t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1208e-01,3.9343e+00,1.0001e+01,1.3144e+00,7.2051e-02
2.9100e+03,1.1116e-01,3.9334e+00,1.0001e+01,1.3152e+00,7.2106e-02
2.9200e+03,1.1025e-01,3.9326e+00,1.0001e+01,1.3161e+00,7.2160e-02
2.9300e+03,1.0935e-01,3.9317e+00,1.0001e+01,1.3169e+00,7.2214e-02
2.9400e+03,1.0846e-01,3.9309e+00,1.0001e+01,1.3178e+00,7.2267e-02
2.9500e+03,1.0757e-01,3.9301e+00,1.0001e+01,1.3186e+00,7.2320e-02
2.9600e+03,1.0669e-01,3.9292e+00,1.0001e+01,1.3194e+00,7.2373e-02
2.9700e+03,1.0582e-01,3.9284e+00,1.0001e+01,1.3203e+00,7.2425e-02
2.9800e+03,1.0495e-01,3.9276e+00,1.0001e+01,1.3211e+00,7.2477e-02
2.9900e+03,1.0409e-01,3.9268e+00,1.0001e+01,1.3219e+00,7.2528e-02
3.0000e+03,1.0324e-01,3.9260e+00,1.0001e+01,1.3227e+00,7.2579e-02
3.0100e+03,1.0240e-01,3.9252e+00,1.0001e+01,1.3235e+00,7.2630e-02
3.0200e+03,1.0156e-01,3.9244e+00,1.0001e+01,1.3243e+00,7.2680e-02
3.0300e+03,1.0073e-01,3.9236e+00,1.0001e+01,1.3250e+00,7.2730e-02
3.0400e+03,9.9910e-02,3.9229e+00,1.0001e+01,1.3258e+00,7.2779e-02
3.0500e+03,9.9094e-02,3.9221e+00,1.0001e+01,1.3266e+00,7.2828e-02
3.0600e+03,9.8285e-02,3.9213e+00,1.0001e+01,1.3273e+00,7.2876e-02
3.0700e+03,9.7483e-02,3.9206e+00,1.0001e+01,1.3281e+00,7.2924e-02
3.0800e+03,9.6687e-02,3.9198e+00,1.0001e+01,1.3288e+00,7.2972e-02
3.0900e+03,9.5898e-02,3.9191e+00,1.0001e+01,1.3296e+00,7.3019e-02
3.1000e+03,9.5116e-02,3.9183e+00,1.0001e+01,1.3303e+00,7.3066e-02
3.1100e+03,9.4340e-02,3.9176e+00,1.0001e+01,1.3310e+00,7.3113e-02
3.1200e+03,9.3571e-02,3.9169e+00,1.0001e+01,1.3318e+00,7.3159e-02
3.1300e+03,9.2808e-02,3.9162e+00,1.0001e+01,1.3325e+00,7.3205e-02
3.1400e+03,9.2051e-02,3.9155e+00,1.0001e+01,1.3332e+00,7.3250e-02
3.1500e+03,9.1301e-02,3.9148e+00,1.0001e+01,1.3339e+00,7.3295e-02
3.1600e+03,9.0557e-02,3.9141e+00,1.0001e+01,1.3346e+00,7.3340e-02
3.1700e+03,8.9819e-02,3.9134e+00,1.0001e+01,1.3353e+00,7.3384e-02
3.1800e+03,8.9087e-02,3.9127e+00,1.0001e+01,1.3360e+00,7.3428e-02
3.1900e+03,8.8362e-02,3.9120e+00,1.0001e+01,1.3367e+00,7.3472e-02
3.2000e+03,8.7642e-02,3.9113e+00,1.0001e+01,1.3373e+00,7.3515e-02
3.2100e+03,8.6928e-02,3.9106e+00,1.0001e+01,1.3380e+00,7.3558e-02
3.2200e+03,8.6220e-02,3.9100e+00,1.0001e+01,1.3387e+00,7.3600e-02
3.2300e+03,8.5518e-02,3.9093e+00,1.0001e+01,1.3393e+00,7.3642e-02
3.2400e+03,8.4822e-02,3.9087e+00,1.0001e+01,1.3400e+00,7.3684e-02
3.2500e+03,8.4132e-02,3.9080e+00,1.0001e+01,1.3406e+00,7.3726e-02
3.2600e+03,8.3448e-02,3.9074e+00,1.0001e+01,1.3413e+00,7.3767e-02
3.2700e+03,8.2769e-02,3.9067e+00,1.0001e+01,1.3419e+00,7.3808e-02
3.2800e+03,8.2095e-02,3.9061e+00,1.0001e+01,1.3426e+00,7.3848e-02
3.2900e+03,8.1428e-02,3.9055e+00,1.0001e+01,1.3432e+00,7.3888e-02
3.3000e+03,8.0765e-02,3.9048e+00,1.0001e+01,1.3438e+00,7.3928e-02
3.3100e+03,8.0109e-02,3.9042e+00,1.0001e+01,1.3444e+00,7.3968e-02
3.3200e+03,7.9457e-02,3.9036e+00,1.0001e+01,1.3450e+00,7.4007e-02
3.3300e+03,7.8812e-02,3.9030e+00,1.0001e+01,1.3456e+00,7.4046e-02
3.3400e+03,7.8171e-02,3.9024e+00,1.0001e+01,1.3462e+00,7.4084e-02
3.3500e+03,7.7536e-02,3.9018e+00,1.0001e+01,1.3468e+00,7.4123e-02
3.3600e+03,7.6906e-02,3.9012e+00,1.0001e+01,1.3474e+00,7.4161e-02
3.3700e+03,7.6281e-02,3.9006e+00,1.0001e+01,1.3480e+00,7.4198e-02
3.3800e+03,7.5661e-02,3.9000e+00,1.0001e+01,1.3486e+00,7.4236e-02
3.3900e+03,7.5047e-02,3.8995e+00,1.0001e+01,1.3492e+00,7.4273e-02
3.4000e+03,7.4437e-02,3.8989e+00,1.0001e+01,1.3498e+00,7.4309e-02
3.4100e+03,7.3833e-02,3.8983e+00,1.0001e+01,1.3503e+00,7.4346e-02
3.4200e+03,7.3234e-02,3.8978e+00,1.0001e+01,1.3509e+00,7.4382e-02
3.4300e+03,7.2639e-02,3.8972e+00,1.0001e+01,1.3514e+00,7.4418e-02
3.4400e+03,7.2050e-02,3.8966e+00,1.0001e+01,1.3520e+00,7.4453e-02
3.4500e+03,7.1465e-02,3.8961e+00,1.0001e+01,1.3525e+00,7.4489e-02
3.4600e+03,7.0885e-02,3.8956e+00,1.0001e+01,1.3531e+00,7.4523e-02
3.4700e+03,7.0310e-02,3.8950e+00,1.0001e+01,1.3536e+00,7.4558e-02
3.4800e+03,6.9740e-02,3.8945e+00,1.0001e+01,1.3542e+00,7.4593e-02
3.4900e+03,6.9174e-02,3.8939e+00,1.0001e+01,1.3547e+00,7.4627e-02
3.5000e+03,6.8613e-02,3.8934e+00,1.0001e+01,1.3552e+00,7.4661e-02
3.5100e+03,6.8057e-02,3.8929e+00,1.0001e+01,1.3558e+00,7.4694e-02
3.5200e+03,6.7505e-02,3.8924e+00,1.0001e+01,1.3563e+00,7.4727e-02
3.5300e+03,6.6957e-02,3.8919e+00,1.0001e+01,1.3568e+00,7.4760e-02
3.5400e+03,6.6415e-02,3.8913e+00,1.0001e+01,1.3573e+00,7.4793e-02
3.5500e+03,6.5876e-02,3.8908e+00,1.0001e+01,1.3578e+00,7.4826e-02
3.5600e+03,6.5342e-02,3.8903e+00,1.0001e+01,1.3583e+00,7.4858e-02
3.5700e+03,6.4813e-02,3.8898e+00,1.0001e+01,1.3588e+00,7.4890e-02
3.5800e+03,6.4288e-02,3.8893e+00,1.0001e+01,1.3593e+00,7.4922e-02
3.5900e+03,6.3767e-02,3.8889e+00,1.0001e+01,1.3598e+00,7.4953e-02
3.6000e+03,6.3251e-02,3.8884e+00,1.0001e+01,1.3603e+00,7.4984e-02
3.6100e+03,6.2738e-02,3.8879e+00,1.0001e+01,1.3607e+00,7.5015e-02
3.6200e+03,6.2230e-02,3.8874e+00,1.0001e+01,1.3612e+00,7.5046e-02
3.6300e+03,6.1726e-02,3.8869e+00,1.0001e+01,1.3617e+00,7.5076e-02
3.6400e+03,6.1226e-02,3.8865e+00,1.0001e+01,1.3622e+00,7.5107e-02
3.6500e+03,6.0731e-02,3.8860e+00,1.0001e+01,1.3626e+00,7.5137e-02
3.6600e+03,6.0239e-02,3.8855e+00,1.0001e+01,1.3631e+00,7.5166e-02
3.6700e+03,5.9752e-02,3.8851e+00,1.0001e+01,1.3636e+00,7.5196e-02
3.6800e+03,5.9268e-02,3.8846e+00,1.0001e+01,1.3640e+00,7.5225e-02
3.6900e+03,5.8788e-02,3.8842e+00,1.0001e+01,1.3645e+00,7.5254e-02
3.7000e+03,5.8313e-02,3.8837e+00,1.0001e+01,1.3649e+00,7.5283e-02
3.7100e+03,5.7841e-02,3.8833e+00,1.0001e+01,1.3653e+00,7.5311e-02
3.7200e+03,5.7373e-02,3.8828e+00,1.0001e+01,1.3658e+00,7.5340e-02
3.7300e+03,5.6909e-02,3.8824e+00,1.0001e+01,1.3662e+00,7.5368e-02
3.7400e+03,5.6449e-02,3.8820e+00,1.0001e+01,1.3667e+00,7.5396e-02
3.7500e+03,5.5992e-02,3.8815e+00,1.0001e+01,1.3671e+00,7.5423e-02
3.7600e+03,5.5539e-02,3.8811e+00,1.0001e+01,1.3675e+00,7.5451e-02
3.7700e+03,5.5090e-02,3.8807e+00,1.0001e+01,1.3679e+00,7.5478e-02
3.7800e+03,5.4645e-02,3.8803e+00,1.0001e+01,1.3684e+00,7.5505e-02
3.7900e+03,5.4203e-02,3.8799e+00,1.0001e+01,1.3688e+00,7.5531e-02
3.8000e+03,5.3765e-02,3.8795e+00,1.0001e+01,1.3692e+00,7.5558e-02
3.8100e+03,5.3330e-02,3.8790e+00,1.0001e+01,1.3696e+00,7.5584e-02
3.8200e+03,5.2899e-02,3.8786e+00,1.0001e+01,1.3700e+00,7.5610e-02
3.8300e+03,5.2472e-02,3.8782e+00,1.0001e+01,1.3704e+00,7.5636e-02
3.8400e+03,5.2048e-02,3.8778e+00,1.0001e+01,1.3708e+00,7.5662e-02
3.8500e+03,5.1627e-02,3.8774e+00,1.0001e+01,1.3712e+00,7.5687e-02
3.8600e+03,5.1210e-02,3.8770e+00,1.0001e+01,1.3716e+00,7.5713e-02
3.8700e+03,5.0797e-02,3.8767e+00,1.0001e+01,1.3720e+00,7.5738e-02
3.8800e+03,5.0386e-02,3.8763e+00,1.0001e+01,1.3724e+00,7.5763e-02
3.8900e+03,4.9979e-02,3.8759e+00,1.0001e+01,1.3727e+00,7.5787e-02
3.9000e+03,4.9576e-02,3.8755e+00,1.0001e+01,1.3731e+00,7.5812e-02
3.9100e+03,4.9176e-02,3.8751e+00,1.0001e+01,1.3735e+00,7.5836e-02
3.9200e+03,4.8778e-02,3.8748e+00,1.0001e+01,1.3739e+00,7.5860e-02
3.9300e+03,4.8385e-02,3.8744e+00,1.0001e+01,1.3742e+00,7.5884e-02
3.9400e+03,4.7994e-02,3.8740e+00,1.0001e+01,1.3746e+00,7.5908e-02
3.9500e+03,4.7607e-02,3.8737e+00,1.0001e+01,1.3750e+00,7.5931e-02
3.9600e+03,4.7222e-02,3.8733e+00,1.0001e+01,1.3753e+00,7.5954e-02
3.9700e+03,4.6841e-02,3.8729e+00,1.0001e+01,1.3757e+00,7.5977e-02
3.9800e+03,4.6463e-02,3.8726e+00,1.0001e+01,1.3760e+00,7.6000e-02
3.9900e+03,4.6088e-02,3.8722e+00,1.0001e+01,1.3764e+00,7.6023e-02
4.0000e+03,4.5716e-02,3.8719e+00,1.0001e+01,1.3767e+00,7.6046e-02
4.0100e+03,4.5348e-02,3.8715e+00,1.0001e+01,1.3771e+00,7.6068e-02
4.0200e+03,4.4982e-02,3.8712e+00,1.0001e+01,1.3774e+00,7.6090e-02
4.0300e+03,4.4619e-02,3.8709e+00,1.0001e+01,1.3778e+00,7.6112e-02
4.0400e+03,4.4259e-02,3.8705e+00,1.0001e+01,1.3781e+00,7.6134e-02
4.0500e+03,4.3902e-02,3.8702e+00,1.0001e+01,1.3784e+00,7.6156e-02
4.0600e+03,4.3548e-02,3.8698e+00,1.0001e+01,1.3788e+00,7.6177e-02
4.0700e+03,4.3197e-02,3.8695e+00,1.0001e+01,1.3791e+00,7.6199e-02
4.0800e+03,4.2849e-02,3.8692e+00,1.0001e+01,1.3794e+00,7.6220e-02
4.0900e+03,4.2503e-02,3.8689e+00,1.0001e+01,1.3798e+00,7.6241e-02
4.1000e+03,4.2160e-02,3.8685e+00,1.0001e+01,1.3801e+00,7.6261e-02
4.1100e+03,4.1820e-02,3.8682e+00,1.0001e+01,1.3804e+00,7.6282e-02
4.1200e+03,4.1483e-02,3.8679e+00,1.0001e+01,1.3807e+00,7.6303e-02
4.1300e+03,4.1149e-02,3.8676e+00,1.0001e+01,1.3810e+00,7.6323e-02
4.1400e+03,4.0817e-02,3.8673e+00,1.0001e+01,1.3813e+00,7.6343e-02
4.1500e+03,4.0488e-02,3.8670e+00,1.0001e+01,1.3817e+00,7.6363e-02
4.1600e+03,4.0162e-02,3.8667e+00,1.0001e+01,1.3820e+00,7.6383e-02
4.1700e+03,3.9838e-02,3.8664e+00,1.0001e+01,1.3823e+00,7.6402e-02
4.1800e+03,3.9517e-02,3.8661e+00,1.0001e+01,1.3826e+00,7.6422e-02
4.1900e+03,3.9199e-02,3.8658e+00,1.0001e+01,1.3829e+00,7.6441e-02
4.2000e+03,3.8883e-02,3.8655e+00,1.0001e+01,1.3832e+00,7.6460e-02
4.2100e+03,3.8570e-02,3.8652e+00,1.0001e+01,1.3835e+00,7.6479e-02
4.2200e+03,3.8259e-02,3.8649e+00,1.0001e+01,1.3837e+00,7.6498e-02
4.2300e+03,3.7951e-02,3.8646e+00,1.0001e+01,1.3840e+00,7.6517e-02
4.2400e+03,3.7646e-02,3.8643e+00,1.0001e+01,1.3843e+00,7.6536e-02
4.2500e+03,3.7342e-02,3.8640e+00,1.0001e+01,1.3846e+00,7.6554e-02
4.2600e+03,3.7042e-02,3.8637e+00,1.0001e+01,1.3849e+00,7.6572e-02
4.2700e+03,3.6743e-02,3.8634e+00,1.0001e+01,1.3852e+00,7.6590e-02
4.2800e+03,3.6448e-02,3.8632e+00,1.0001e+01,1.3854e+00,7.6608e-02
4.2900e+03,3.6154e-02,3.8629e+00,1.0001e+01,1.3857e+00,7.6626e-02
4.3000e+03,3.5863e-02,3.8626e+00,1.0001e+01,1.3860e+00,7.6644e-02
4.3100e+03,3.5574e-02,3.8623e+00,1.0001e+01,1.3863e+00,7.6661e-02
4.3200e+03,3.5288e-02,3.8621e+00,1.0001e+01,1.3865e+00,7.6679e-02
4.3300e+03,3.5004e-02,3.8618e+00,1.0001e+01,1.3868e+00,7.6696e-02
4.3400e+03,3.4722e-02,3.8615e+00,1.0001e+01,1.3871e+00,7.6713e-02
4.3500e+03,3.4443e-02,3.8613e+00,1.0001e+01,1.3873e+00,7.6730e-02
4.3600e+03,3.4166e-02,3.8610e+00,1.0001e+01,1.3876e+00,7.6747e-02
4.3700e+03,3.3891e-02,3.8608e+00,1.0001e+01,1.3878e+00,7.6764e-02
4.3800e+03,3.3618e-02,3.8605e+00,1.0001e+01,1.3881e+00,7.6780e-02
4.3900e+03,3.3347e-02,3.8603e+00,1.0001e+01,1.3884e+00,7.6797e-02
4.4000e+03,3.3079e-02,3.8600e+00,1.0001e+01,1.3886e+00,7.6813e-02
4.4100e+03,3.2813e-02,3.8598e+00,1.0001e+01,1.3889e+00,7.6829e-02
4.4200e+03,3.2549e-02,3.8595e+00,1.0001e+01,1.3891e+00,7.6845e-02
4.4300e+03,3.2287e-02,3.8593e+00,1.0001e+01,1.3894e+00,7.6861e-02
4.4400e+03,3.2027e-02,3.8590e+00,1.0001e+01,1.3896e+00,7.6877e-02
4.4500e+03,3.1770e-02,3.8588e+00,1.0001e+01,1.3898e+00,7.6893e-02
4.4600e+03,3.1514e-02,3.8585e+00,1.0001e+01,1.3901e+00,7.6908e-02
4.4700e+03,3.1261e-02,3.8583e+00,1.0001e+01,1.3903e+00,7.6924e-02
4.4800e+03,3.1009e-02,3.8581e+00,1.0001e+01,1.3906e+00,7.6939e-02
4.4900e+03,3.0760e-02,3.8578e+00,1.0001e+01,1.3908e+00,7.6954e-02
4.5000e+03,3.0513e-02,3.8576e+00,1.0001e+01,1.3910e+00,7.6969e-02
4.5100e+03,3.0267e-02,3.8574e+00,1.0001e+01,1.3913e+00,7.6984e-02
4.5200e+03,3.0024e-02,3.8571e+00,1.0001e+01,1.3915e+00,7.6999e-02
4.5300e+03,2.9783e-02,3.8569e+00,1.0001e+01,1.3917e+00,7.7014e-02
4.5400e+03,2.9543e-02,3.8567e+00,1.0001e+01,1.3919e+00,7.7028e-02
4.5500e+03,2.9306e-02,3.8565e+00,1.0001e+01,1.3922e+00,7.7043e-02
4.5600e+03,2.9070e-02,3.8562e+00,1.0001e+01,1.3924e+00,7.7057e-02
4.5700e+03,2.8836e-02,3.8560e+00,1.0001e+01,1.3926e+00,7.7071e-02
4.5800e+03,2.8605e-02,3.8558e+00,1.0001e+01,1.3928e+00,7.7086e-02
4.5900e+03,2.8375e-02,3.8556e+00,1.0001e+01,1.3930e+00,7.7100e-02
4.6000e+03,2.8147e-02,3.8554e+00,1.0001e+01,1.3932e+00,7.7113e-02
4.6100e+03,2.7921e-02,3.8552e+00,1.0001e+01,1.3935e+00,7.7127e-02
4.6200e+03,2.7696e-02,3.8549e+00,1.0001e+01,1.3937e+00,7.7141e-02
4.6300e+03,2.7474e-02,3.8547e+00,1.0001e+01,1.3939e+00,7.7154e-02
4.6400e+03,2.7253e-02,3.8545e+00,1.0001e+01,1.3941e+00,7.7168e-02
4.6500e+03,2.7034e-02,3.8543e+00,1.0001e+01,1.3943e+00,7.7181e-02
4.6600e+03,2.6817e-02,3.8541e+00,1.0001e+01,1.3945e+00,7.7194e-02
4.6700e+03,2.6601e-02,3.8539e+00,1.0001e+01,1.3947e+00,7.7208e-02
4.6800e+03,2.6388e-02,3.8537e+00,1.0001e+01,1.3949e+00,7.7221e-02
4.6900e+03,2.6176e-02,3.8535e+00,1.0001e+01,1.3951e+00,7.7233e-02
4.7000e+03,2.5965e-02,3.8533e+00,1.0001e+01,1.3953e+00,7.7246e-02
4.7100e+03,2.5757e-02,3.8531e+00,1.0001e+01,1.3955e+00,7.7259e-02
4.7200e+03,2.5550e-02,3.8529e+00,1.0001e+01,1.3957e+00,7.7272e-02
4.7300e+03,2.5345e-02,3.8527e+00,1.0001e+01,1.3959e+00,7.7284e-02
4.7400e+03,2.5141e-02,3.8525e+00,1.0001e+01,1.3961e+00,7.7297e-02
4.7500e+03,2.4939e-02,3.8523e+00,1.0001e+01,1.3963e+00,7.7309e-02
4.7600e+03,2.4739e-02,3.8522e+00,1.0001e+01,1.3964e+00,7.7321e-02
4.7700e+03,2.4540e-02,3.8520e+00,1.0001e+01,1.3966e+00,7.7333e-02
4.7800e+03,2.4343e-02,3.8518e+00,1.0001e+01,1.3968e+00,7.7345e-02
4.7900e+03,2.4148e-02,3.8516e+00,1.0001e+01,1.3970e+00,7.7357e-02
4.8000e+03,2.3954e-02,3.8514e+00,1.0001e+01,1.3972e+00,7.7369e-02
4.8100e+03,2.3761e-02,3.8512e+00,1.0001e+01,1.3974e+00,7.7381e-02
4.8200e+03,2.3571e-02,3.8511e+00,1.0001e+01,1.3975e+00,7.7392e-02
4.8300e+03,2.3381e-02,3.8509e+00,1.0001e+01,1.3977e+00,7.7404e-02
4.8400e+03,2.3194e-02,3.8507e+00,1.0001e+01,1.3979e+00,7.7415e-02
4.8500e+03,2.3008e-02,3.8505e+00,1.0001e+01,1.3981e+00,7.7427e-02
4.8600e+03,2.2823e-02,3.8504e+00,1.0001e+01,1.3982e+00,7.7438e-02
4.8700e+03,2.2640e-02,3.8502e+00,1.0001e+01,1.3984e+00,7.7449e-02
4.8800e+03,2.2458e-02,3.8500e+00,1.0001e+01,1.3986e+00,7.7460e-02
4.8900e+03,2.2278e-02,3.8498e+00,1.0001e+01,1.3988e+00,7.7471e-02
4.9000e+03,2.2099e-02,3.8497e+00,1.0001e+01,1.3989e+00,7.7482e-02
4.9100e+03,2.1922e-02,3.8495e+00,1.0001e+01,1.3991e+00,7.7493e-02
4.9200e+03,2.1746e-02,3.8493e+00,1.0001e+01,1.3993e+00,7.7504e-02
4.9300e+03,2.1571e-02,3.8492e+00,1.0001e+01,1.3994e+00,7.7514e-02
4.9400e+03,2.1398e-02,3.8490e+00,1.0001e+01,1.3996e+00,7.7525e-02
4.9500e+03,2.1226e-02,3.8489e+00,1.0001e+01,1.3997e+00,7.7535e-02
4.9600e+03,2.1056e-02,3.8487e+00,1.0001e+01,1.3999e+00,7.7546e-02
4.9700e+03,2.0887e-02,3.8485e+00,1.0001e+01,1.4001e+00,7.7556e-02
4.9800e+03,2.0719e-02,3.8484e+00,1.0001e+01,1.4002e+00,7.7566e-02
4.9900e+03,2.0553e-02,3.8482e+00,1.0001e+01,1.4004e+00,7.7576e-02
5.0000e+03,2.0388e-02,3.8481e+00,1.0001e+01,1.4005e+00,7.7586e-02
5.0100e+03,2.0225e-02,3.8479e+00,1.0001e+01,1.4007e+00,7.7596e-02
5.0200e+03,2.0063e-02,3.8478e+00,1.0001e+01,1.4008e+00,7.7606e-02
5.0300e+03,1.9902e-02,3.8476e+00,1.0001e+01,1.4010e+00,7.7616e-02
5.0400e+03,1.9742e-02,3.8475e+00,1.0001e+01,1.4011e+00,7.7626e-02
5.0500e+03,1.9584e-02,3.8473e+00,1.0001e+01,1.4013e+00,7.7635e-02
5.0600e+03,1.9427e-02,3.8472e+00,1.0001e+01,1.4014e+00,7.7645e-02
5.0700e+03,1.9271e-02,3.8470e+00,1.0001e+01,1.4016e+00,7.7654e-02
5.0800e+03,1.9116e-02,3.8469e+00,1.0001e+01,1.4017e+00,7.7664e-02
5.0900e+03,1.8963e-02,3.8467e+00,1.0001e+01,1.4019e+00,7.7673e-02
5.1000e+03,1.8811e-02,3.8466e+00,1.0001e+01,1.4020e+00,7.7683e-02
5.1100e+03,1.8660e-02,3.8464e+00,1.0001e+01,1.4022e+00,7.7692e-02
5.1200e+03,1.8510e-02,3.8463e+00,1.0001e+01,1.4023e+00,7.7701e-02
5.1300e+03,1.8362e-02,3.8462e+00,1.0001e+01,1.4024e+00,7.7710e-02
5.1400e+03,1.8215e-02,3.8460e+00,1.0001e+01,1.4026e+00,7.7719e-02
5.1500e+03,1.8069e-02,3.8459e+00,1.0001e+01,1.4027e+00,7.7728e-02
5.1600e+03,1.7924e-02,3.8458e+00,1.0001e+01,1.4028e+00,7.7737e-02
5.1700e+03,1.7780e-02,3.8456e+00,1.0001e+01,1.4030e+00,7.7745e-02
5.1800e+03,1.7637e-02,3.8455e+00,1.0001e+01,1.4031e+00,7.7754e-02
5.1900e+03,1.7496e-02,3.8454e+00,1.0001e+01,1.4032e+00,7.7763e-02
5.2000e+03,1.7356e-02,3.8452e+00,1.0001e+01,1.4034e+00,7.7771e-02
5.2100e+03,1.7217e-02,3.8451e+00,1.0001e+01,1.4035e+00,7.7780e-02
5.2200e+03,1.7079e-02,3.8450e+00,1.0001e+01,1.4036e+00,7.7788e-02
5.2300e+03,1.6942e-02,3.8448e+00,1.0001e+01,1.4038e+00,7.7797e-02
5.2400e+03,1.6806e-02,3.8447e+00,1.0001e+01,1.4039e+00,7.7805e-02
5.2500e+03,1.6671e-02,3.8446e+00,1.0001e+01,1.4040e+00,7.7813e-02
5.2600e+03,1.6537e-02,3.8445e+00,1.0001e+01,1.4041e+00,7.7821e-02
5.2700e+03,1.6405e-02,3.8443e+00,1.0001e+01,1.4043e+00,7.7829e-02
5.2800e+03,1.6273e-02,3.8442e+00,1.0001e+01,1.4044e+00,7.7837e-02
5.2900e+03,1.6143e-02,3.8441e+00,1.0001e+01,1.4045e+00,7.7845e-02
5.3000e+03,1.6014e-02,3.8440e+00,1.0001e+01,1.4046e+00,7.7853e-02
5.3100e+03,1.5885e-02,3.8438e+00,1.0001e+01,1.4048e+00,7.7861e-02
5.3200e+03,1.5758e-02,3.8437e+00,1.0001e+01,1.4049e+00,7.7869e-02
5.3300e+03,1.5632e-02,3.8436e+00,1.0001e+01,1.4050e+00,7.7877e-02
5.3400e+03,1.5506e-02,3.8435e+00,1.0001e+01,1.4051e+00,7.7884e-02
5.3500e+03,1.5382e-02,3.8434e+00,1.0001e+01,1.4052e+00,7.7892e-02
5.3600e+03,1.5259e-02,3.8433e+00,1.0001e+01,1.4053e+00,7.7899e-02
5.3700e+03,1.5137e-02,3.8431e+00,1.0001e+01,1.4055e+00,7.7907e-02
5.3800e+03,1.5015e-02,3.8430e+00,1.0001e+01,1.4056e+00,7.7914e-02
5.3900e+03,1.4895e-02,3.8429e+00,1.0001e+01,1.4057e+00,7.7922e-02
5.4000e+03,1.4776e-02,3.8428e+00,1.0001e+01,1.4058e+00,7.7929e-02
5.4100e+03,1.4657e-02,3.8427e+00,1.0001e+01,1.4059e+00,7.7936e-02
5.4200e+03,1.4540e-02,3.8426e+00,1.0001e+01,1.4060e+00,7.7943e-02
5.4300e+03,1.4423e-02,3.8425e+00,1.0001e+01,1.4061e+00,7.7950e-02
5.4400e+03,1.4308e-02,3.8424e+00,1.0001e+01,1.4062e+00,7.7957e-02
5.4500e+03,1.4193e-02,3.8422e+00,1.0001e+01,1.4063e+00,7.7964e-02
5.4600e+03,1.4079e-02,3.8421e+00,1.0001e+01,1.4065e+00,7.7971e-02
5.4700e+03,1.3967e-02,3.8420e+00,1.0001e+01,1.4066e+00,7.7978e-02
5.4800e+03,1.3855e-02,3.8419e+00,1.0001e+01,1.4067e+00,7.7985e-02
5.4900e+03,1.3744e-02,3.8418e+00,1.0001e+01,1.4068e+00,7.7992e-02
5.5000e+03,1.3634e-02,3.8417e+00,1.0001e+01,1.4069e+00,7.7999e-02
5.5100e+03,1.3524e-02,3.8416e+00,1.0001e+01,1.4070e+00,7.8005e-02
5.5200e+03,1.3416e-02,3.8415e+00,1.0001e+01,1.4071e+00,7.8012e-02
5.5300e+03,1.3309e-02,3.8414e+00,1.0001e+01,1.4072e+00,7.8019e-02
5.5400e+03,1.3202e-02,3.8413e+00,1.0001e+01,1.4073e+00,7.8025e-02
5.5500e+03,1.3096e-02,3.8412e+00,1.0001e+01,1.4074e+00,7.8032e-02
5.5600e+03,1.2991e-02,3.8411e+00,1.0001e+01,1.4075e+00,7.8038e-02
5.5700e+03,1.2887e-02,3.8410e+00,1.0001e+01,1.4076e+00,7.8044e-02
5.5800e+03,1.2784e-02,3.8409e+00,1.0001e+01,1.4077e+00,7.8051e-02
5.5900e+03,1.2682e-02,3.8408e+00,1.0001e+01,1.4078e+00,7.8057e-02
5.6000e+03,1.2580e-02,3.8407e+00,1.0001e+01,1.4079e+00,7.8063e-02
5.6100e+03,1.2479e-02,3.8406e+00,1.0001e+01,1.4080e+00,7.8069e-02
5.6200e+03,1.2380e-02,3.8405e+00,1.0001e+01,1.4080e+00,7.8075e-02
5.6300e+03,1.2280e-02,3.8405e+00,1.0001e+01,1.4081e+00,7.8081e-02
5.6400e+03,1.2182e-02,3.8404e+00,1.0001e+01,1.4082e+00,7.8087e-02
5.6500e+03,1.2084e-02,3.8403e+00,1.0001e+01,1.4083e+00,7.8093e-02
5.6600e+03,1.1988e-02,3.8402e+00,1.0001e+01,1.4084e+00,7.8099e-02
5.6700e+03,1.1892e-02,3.8401e+00,1.0001e+01,1.4085e+00,7.8105e-02
5.6800e+03,1.1797e-02,3.8400e+00,1.0001e+01,1.4086e+00,7.8111e-02
5.6900e+03,1.1702e-02,3.8399e+00,1.0001e+01,1.4087e+00,7.8117e-02
5.7000e+03,1.1608e-02,3.8398e+00,1.0001e+01,1.4088e+00,7.8122e-02
5.7100e+03,1.1515e-02,3.8397e+00,1.0001e+01,1.4089e+00,7.8128e-02
5.7200e+03,1.1423e-02,3.8396e+00,1.0001e+01,1.4089e+00,7.8134e-02
5.7300e+03,1.1332e-02,3.8396e+00,1.0001e+01,1.4090e+00,7.8139e-02
5.7400e+03,1.1241e-02,3.8395e+00,1.0001e+01,1.4091e+00,7.8145e-02
5.7500e+03,1.1151e-02,3.8394e+00,1.0001e+01,1.4092e+00,7.8150e-02
5.7600e+03,1.1062e-02,3.8393e+00,1.0001e+01,1.4093e+00,7.8156e-02
5.7700e+03,1.0973e-02,3.8392e+00,1.0001e+01,1.4094e+00,7.8161e-02
5.7800e+03,1.0885e-02,3.8391e+00,1.0001e+01,1.4094e+00,7.8167e-02
5.7900e+03,1.0798e-02,3.8391e+00,1.0001e+01,1.4095e+00,7.8172e-02
5.8000e+03,1.0712e-02,3.8390e+00,1.0001e+01,1.4096e+00,7.8177e-02
