t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.1430e+00,3.4173e+00,1.0001e+01,3.3232e-01,2.3199e-02
3.7000e+02,1.1348e+00,3.4097e+00,1.0001e+01,3.3997e-01,2.3760e-02
3.8000e+02,1.1266e+00,3.4021e+00,1.0001e+01,3.4755e-01,2.4316e-02
3.9000e+02,1.1186e+00,3.3946e+00,1.0001e+01,3.5506e-01,2.4869e-02
4.0000e+02,1.1106e+00,3.3871e+00,1.0001e+01,3.6251e-01,2.5418e-02
4.1000e+02,1.1027e+00,3.3797e+00,1.0001e+01,3.6988e-01,2.5962e-02
4.2000e+02,1.0948e+00,3.3724e+00,1.0001e+01,3.7718e-01,2.6503e-02
4.3000e+02,1.0870e+00,3.3652e+00,1.0001e+01,3.8442e-01,2.7040e-02
4.4000e+02,1.0793e+00,3.3580e+00,1.0001e+01,3.9159e-01,2.7574e-02
4.5000e+02,1.0717e+00,3.3509e+00,1.0001e+01,3.9870e-01,2.8103e-02
4.6000e+02,1.0641e+00,3.3438e+00,1.0001e+01,4.0574e-01,2.8629e-02
4.7000e+02,1.0566e+00,3.3369e+00,1.0001e+01,4.1271e-01,2.9151e-02
4.8000e+02,1.0492e+00,3.3299e+00,1.0001e+01,4.1963e-01,2.9670e-02
4.9000e+02,1.0418e+00,3.3231e+00,1.0001e+01,4.2648e-01,3.0184e-02
5.0000e+02,1.0345e+00,3.3163e+00,1.0001e+01,4.3326e-01,3.0696e-02
5.1000e+02,1.0273e+00,3.3096e+00,1.0001e+01,4.3999e-01,3.1203e-02
5.2000e+02,1.0201e+00,3.3029e+00,1.0001e+01,4.4666e-01,3.1707e-02
5.3000e+02,1.0130e+00,3.2963e+00,1.0001e+01,4.5327e-01,3.2208e-02
5.4000e+02,1.0060e+00,3.2897e+00,1.0001e+01,4.5981e-01,3.2705e-02
5.5000e+02,9.9900e-01,3.2832e+00,1.0001e+01,4.6630e-01,3.3199e-02
5.6000e+02,9.9208e-01,3.2768e+00,1.0001e+01,4.7274e-01,3.3689e-02
5.7000e+02,9.8521e-01,3.2704e+00,1.0001e+01,4.7911e-01,3.4176e-02
5.8000e+02,9.7841e-01,3.2641e+00,1.0001e+01,4.8543e-01,3.4660e-02
5.9000e+02,9.7167e-01,3.2578e+00,1.0001e+01,4.9170e-01,3.5140e-02
6.0000e+02,9.6498e-01,3.2516e+00,1.0001e+01,4.9791e-01,3.5617e-02
6.1000e+02,9.5835e-01,3.2454e+00,1.0001e+01,5.0406e-01,3.6090e-02
6.2000e+02,9.5178e-01,3.2393e+00,1.0001e+01,5.1016e-01,3.6561e-02
6.3000e+02,9.4526e-01,3.2333e+00,1.0001e+01,5.1621e-01,3.7028e-02
6.4000e+02,9.3880e-01,3.2273e+00,1.0001e+01,5.2221e-01,3.7492e-02
6.5000e+02,9.3240e-01,3.2213e+00,1.0001e+01,5.2815e-01,3.7953e-02
6.6000e+02,9.2605e-01,3.2154e+00,1.0001e+01,5.3404e-01,3.8411e-02
6.7000e+02,9.1975e-01,3.2096e+00,1.0001e+01,5.3988e-01,3.8865e-02
6.8000e+02,9.1351e-01,3.2038e+00,1.0001e+01,5.4568e-01,3.9317e-02
6.9000e+02,9.0732e-01,3.1980e+00,1.0001e+01,5.5142e-01,3.9765e-02
7.0000e+02,9.0118e-01,3.1923e+00,1.0001e+01,5.5711e-01,4.0211e-02
7.1000e+02,8.9509e-01,3.1867e+00,1.0001e+01,5.6276e-01,4.0653e-02
7.2000e+02,8.8905e-01,3.1811e+00,1.0001e+01,5.6835e-01,4.1093e-02
7.3000e+02,8.8307e-01,3.1755e+00,1.0001e+01,5.7390e-01,4.1529e-02
7.4000e+02,8.7713e-01,3.1700e+00,1.0001e+01,5.7941e-01,4.1963e-02
7.5000e+02,8.7124e-01,3.1645e+00,1.0001e+01,5.8486e-01,4.2394e-02
7.6000e+02,8.6540e-01,3.1591e+00,1.0001e+01,5.9028e-01,4.2822e-02
7.7000e+02,8.5961e-01,3.1538e+00,1.0001e+01,5.9564e-01,4.3247e-02
7.8000e+02,8.5387e-01,3.1484e+00,1.0001e+01,6.0096e-01,4.3669e-02
7.9000e+02,8.4817e-01,3.1431e+00,1.0001e+01,6.0624e-01,4.4088e-02
8.0000e+02,8.4253e-01,3.1379e+00,1.0001e+01,6.1147e-01,4.4505e-02
8.1000e+02,8.3692e-01,3.1327e+00,1.0001e+01,6.1666e-01,4.4918e-02
8.2000e+02,8.3136e-01,3.1276e+00,1.0001e+01,6.2181e-01,4.5329e-02
8.3000e+02,8.2585e-01,3.1225e+00,1.0001e+01,6.2691e-01,4.5738e-02
8.4000e+02,8.2038e-01,3.1174e+00,1.0001e+01,6.3197e-01,4.6143e-02
8.5000e+02,8.1496e-01,3.1124e+00,1.0001e+01,6.3699e-01,4.6546e-02
8.6000e+02,8.0958e-01,3.1074e+00,1.0001e+01,6.4197e-01,4.6947e-02
8.7000e+02,8.0424e-01,3.1024e+00,1.0001e+01,6.4691e-01,4.7344e-02
8.8000e+02,7.9895e-01,3.0975e+00,1.0001e+01,6.5181e-01,4.7739e-02
8.9000e+02,7.9370e-01,3.0927e+00,1.0001e+01,6.5667e-01,4.8132e-02
9.0000e+02,7.8849e-01,3.0878e+00,1.0001e+01,6.6149e-01,4.8522e-02
9.1000e+02,7.8332e-01,3.0831e+00,1.0001e+01,6.6627e-01,4.8909e-02
9.2000e+02,7.7820e-01,3.0783e+00,1.0001e+01,6.7101e-01,4.9294e-02
9.3000e+02,7.7311e-01,3.0736e+00,1.0001e+01,6.7572e-01,4.9676e-02
9.4000e+02,7.6806e-01,3.0689e+00,1.0001e+01,6.8038e-01,5.0056e-02
9.5000e+02,7.6306e-01,3.0643e+00,1.0001e+01,6.8501e-01,5.0433e-02
9.6000e+02,7.5809e-01,3.0597e+00,1.0001e+01,6.8960e-01,5.0808e-02
9.7000e+02,7.5316e-01,3.0551e+00,1.0001e+01,6.9416e-01,5.1181e-02
9.8000e+02,7.4827e-01,3.0506e+00,1.0001e+01,6.9868e-01,5.1551e-02
9.9000e+02,7.4342e-01,3.0461e+00,1.0001e+01,7.0316e-01,5.1918e-02
1.0000e+03,7.3861e-01,3.0417e+00,1.0001e+01,7.0761e-01,5.2284e-02
1.0100e+03,7.3384e-01,3.0373e+00,1.0001e+01,7.1202e-01,5.2647e-02
1.0200e+03,7.2910e-01,3.0329e+00,1.0001e+01,7.1640e-01,5.3007e-02
1.0300e+03,7.2440e-01,3.0285e+00,1.0001e+01,7.2074e-01,5.3365e-02
1.0400e+03,7.1973e-01,3.0242e+00,1.0001e+01,7.2505e-01,5.3721e-02
1.0500e+03,7.1510e-01,3.0199e+00,1.0001e+01,7.2932e-01,5.4075e-02
1.0600e+03,7.1051e-01,3.0157e+00,1.0001e+01,7.3357e-01,5.4427e-02
1.0700e+03,7.0595e-01,3.0115e+00,1.0001e+01,7.3778e-01,5.4776e-02
1.0800e+03,7.0143e-01,3.0073e+00,1.0001e+01,7.4195e-01,5.5123e-02
1.0900e+03,6.9694e-01,3.0032e+00,1.0001e+01,7.4610e-01,5.5467e-02
1.1000e+03,6.9248e-01,2.9990e+00,1.0001e+01,7.5021e-01,5.5810e-02
1.1100e+03,6.8806e-01,2.9950e+00,1.0001e+01,7.5429e-01,5.6150e-02
1.1200e+03,6.8368e-01,2.9909e+00,1.0001e+01,7.5834e-01,5.6488e-02
1.1300e+03,6.7932e-01,2.9869e+00,1.0001e+01,7.6235e-01,5.6824e-02
1.1400e+03,6.7500e-01,2.9829e+00,1.0001e+01,7.6634e-01,5.7158e-02
1.1500e+03,6.7072e-01,2.9789e+00,1.0001e+01,7.7030e-01,5.7490e-02
1.1600e+03,6.6646e-01,2.9750e+00,1.0001e+01,7.7422e-01,5.7820e-02
1.1700e+03,6.6224e-01,2.9711e+00,1.0001e+01,7.7812e-01,5.8147e-02
1.1800e+03,6.5805e-01,2.9672e+00,1.0001e+01,7.8198e-01,5.8473e-02
1.1900e+03,6.5389e-01,2.9634e+00,1.0001e+01,7.8582e-01,5.8796e-02
1.2000e+03,6.4976e-01,2.9596e+00,1.0001e+01,7.8963e-01,5.9118e-02
1.2100e+03,6.4566e-01,2.9558e+00,1.0001e+01,7.9341e-01,5.9437e-02
1.2200e+03,6.4159e-01,2.9520e+00,1.0001e+01,7.9716e-01,5.9754e-02
1.2300e+03,6.3755e-01,2.9483e+00,1.0001e+01,8.0088e-01,6.0070e-02
1.2400e+03,6.3355e-01,2.9446e+00,1.0001e+01,8.0457e-01,6.0383e-02
1.2500e+03,6.2957e-01,2.9409e+00,1.0001e+01,8.0824e-01,6.0695e-02
1.2600e+03,6.2562e-01,2.9373e+00,1.0001e+01,8.1188e-01,6.1004e-02
1.2700e+03,6.2170e-01,2.9337e+00,1.0001e+01,8.1549e-01,6.1312e-02
1.2800e+03,6.1781e-01,2.9301e+00,1.0001e+01,8.1907e-01,6.1617e-02
1.2900e+03,6.1395e-01,2.9265e+00,1.0001e+01,8.2263e-01,6.1921e-02
1.3000e+03,6.1012e-01,2.9230e+00,1.0001e+01,8.2616e-01,6.2223e-02
1.3100e+03,6.0631e-01,2.9195e+00,1.0001e+01,8.2967e-01,6.2523e-02
1.3200e+03,6.0254e-01,2.9160e+00,1.0001e+01,8.3314e-01,6.2821e-02
1.3300e+03,5.9879e-01,2.9126e+00,1.0001e+01,8.3660e-01,6.3117e-02
1.3400e+03,5.9506e-01,2.9091e+00,1.0001e+01,8.4003e-01,6.3412e-02
1.3500e+03,5.9137e-01,2.9057e+00,1.0001e+01,8.4343e-01,6.3704e-02
1.3600e+03,5.8770e-01,2.9023e+00,1.0001e+01,8.4681e-01,6.3995e-02
1.3700e+03,5.8406e-01,2.8990e+00,1.0001e+01,8.5016e-01,6.4284e-02
1.3800e+03,5.8044e-01,2.8957e+00,1.0001e+01,8.5349e-01,6.4571e-02
1.3900e+03,5.7685e-01,2.8923e+00,1.0001e+01,8.5679e-01,6.4857e-02
1.4000e+03,5.7329e-01,2.8891e+00,1.0001e+01,8.6007e-01,6.5140e-02
1.4100e+03,5.6975e-01,2.8858e+00,1.0001e+01,8.6333e-01,6.5422e-02
1.4200e+03,5.6624e-01,2.8826e+00,1.0001e+01,8.6656e-01,6.5702e-02
1.4300e+03,5.6275e-01,2.8794e+00,1.0001e+01,8.6977e-01,6.5981e-02
1.4400e+03,5.5929e-01,2.8762e+00,1.0001e+01,8.7295e-01,6.6257e-02
1.4500e+03,5.5585e-01,2.8730e+00,1.0001e+01,8.7612e-01,6.6532e-02
1.4600e+03,5.5244e-01,2.8699e+00,1.0001e+01,8.7926e-01,6.6806e-02
1.4700e+03,5.4905e-01,2.8667e+00,1.0001e+01,8.8237e-01,6.7077e-02
1.4800e+03,5.4569e-01,2.8636e+00,1.0001e+01,8.8547e-01,6.7347e-02
1.4900e+03,5.4235e-01,2.8606e+00,1.0001e+01,8.8854e-01,6.7616e-02
1.5000e+03,5.3903e-01,2.8575e+00,1.0001e+01,8.9159e-01,6.7883e-02
1.5100e+03,5.3574e-01,2.8545e+00,1.0001e+01,8.9462e-01,6.8148e-02
1.5200e+03,5.3247e-01,2.8515e+00,1.0001e+01,8.9762e-01,6.8411e-02
1.5300e+03,5.2922e-01,2.8485e+00,1.0001e+01,9.0061e-01,6.8673e-02
1.5400e+03,5.2599e-01,2.8455e+00,1.0001e+01,9.0357e-01,6.8933e-02
1.5500e+03,5.2279e-01,2.8426e+00,1.0001e+01,9.0652e-01,6.9192e-02
1.5600e+03,5.1961e-01,2.8396e+00,1.0001e+01,9.0944e-01,6.9449e-02
1.5700e+03,5.1646e-01,2.8367e+00,1.0001e+01,9.1234e-01,6.9705e-02
1.5800e+03,5.1332e-01,2.8339e+00,1.0001e+01,9.1522e-01,6.9959e-02
1.5900e+03,5.1021e-01,2.8310e+00,1.0001e+01,9.1808e-01,7.0211e-02
1.6000e+03,5.0712e-01,2.8282e+00,1.0001e+01,9.2092e-01,7.0462e-02
1.6100e+03,5.0405e-01,2.8253e+00,1.0001e+01,9.2374e-01,7.0712e-02
1.6200e+03,5.0100e-01,2.8225e+00,1.0001e+01,9.2654e-01,7.0960e-02
1.6300e+03,4.9797e-01,2.8197e+00,1.0001e+01,9.2932e-01,7.1206e-02
1.6400e+03,4.9496e-01,2.8170e+00,1.0001e+01,9.3209e-01,7.1451e-02
1.6500e+03,4.9198e-01,2.8142e+00,1.0001e+01,9.3483e-01,7.1694e-02
1.6600e+03,4.8901e-01,2.8115e+00,1.0001e+01,9.3755e-01,7.1936e-02
1.6700e+03,4.8607e-01,2.8088e+00,1.0001e+01,9.4026e-01,7.2177e-02
1.6800e+03,4.8315e-01,2.8061e+00,1.0001e+01,9.4294e-01,7.2416e-02
1.6900e+03,4.8024e-01,2.8034e+00,1.0001e+01,9.4561e-01,7.2654e-02
1.7000e+03,4.7736e-01,2.8008e+00,1.0001e+01,9.4825e-01,7.2890e-02
1.7100e+03,4.7449e-01,2.7982e+00,1.0001e+01,9.5088e-01,7.3125e-02
1.7200e+03,4.7165e-01,2.7955e+00,1.0001e+01,9.5350e-01,7.3358e-02
1.7300e+03,4.6882e-01,2.7929e+00,1.0001e+01,9.5609e-01,7.3590e-02
1.7400e+03,4.6602e-01,2.7904e+00,1.0001e+01,9.5866e-01,7.3821e-02
1.7500e+03,4.6323e-01,2.7878e+00,1.0001e+01,9.6122e-01,7.4050e-02
1.7600e+03,4.6046e-01,2.7853e+00,1.0001e+01,9.6376e-01,7.4278e-02
1.7700e+03,4.5771e-01,2.7827e+00,1.0001e+01,9.6629e-01,7.4505e-02
1.7800e+03,4.5498e-01,2.7802e+00,1.0001e+01,9.6879e-01,7.4730e-02
1.7900e+03,4.5227e-01,2.7777e+00,1.0001e+01,9.7128e-01,7.4954e-02
1.8000e+03,4.4958e-01,2.7753e+00,1.0001e+01,9.7375e-01,7.5176e-02
1.8100e+03,4.4690e-01,2.7728e+00,1.0001e+01,9.7620e-01,7.5397e-02
1.8200e+03,4.4424e-01,2.7704e+00,1.0001e+01,9.7864e-01,7.5617e-02
1.8300e+03,4.4160e-01,2.7680e+00,1.0001e+01,9.8106e-01,7.5836e-02
1.8400e+03,4.3898e-01,2.7655e+00,1.0001e+01,9.8347e-01,7.6053e-02
1.8500e+03,4.3638e-01,2.7632e+00,1.0001e+01,9.8586e-01,7.6269e-02
1.8600e+03,4.3379e-01,2.7608e+00,1.0001e+01,9.8823e-01,7.6484e-02
1.8700e+03,4.3122e-01,2.7584e+00,1.0001e+01,9.9058e-01,7.6697e-02
1.8800e+03,4.2867e-01,2.7561e+00,1.0001e+01,9.9292e-01,7.6909e-02
1.8900e+03,4.2613e-01,2.7538e+00,1.0001e+01,9.9525e-01,7.7120e-02
1.9000e+03,4.2361e-01,2.7514e+00,1.0001e+01,9.9756e-01,7.7330e-02
1.9100e+03,4.2111e-01,2.7491e+00,1.0001e+01,9.9985e-01,7.7538e-02
1.9200e+03,4.1863e-01,2.7469e+00,1.0001e+01,1.0021e+00,7.7746e-02
1.9300e+03,4.1616e-01,2.7446e+00,1.0001e+01,1.0044e+00,7.7952e-02
1.9400e+03,4.1371e-01,2.7424e+00,1.0001e+01,1.0066e+00,7.8156e-02
1.9500e+03,4.1127e-01,2.7401e+00,1.0001e+01,1.0089e+00,7.8360e-02
1.9600e+03,4.0885e-01,2.7379e+00,1.0001e+01,1.0111e+00,7.8562e-02
1.9700e+03,4.0645e-01,2.7357e+00,1.0001e+01,1.0133e+00,7.8764e-02
1.9800e+03,4.0406e-01,2.7335e+00,1.0001e+01,1.0155e+00,7.8964e-02
1.9900e+03,4.0169e-01,2.7313e+00,1.0001e+01,1.0177e+00,7.9162e-02
2.0000e+03,3.9933e-01,2.7292e+00,1.0001e+01,1.0198e+00,7.9360e-02
2.0100e+03,3.9699e-01,2.7270e+00,1.0001e+01,1.0220e+00,7.9557e-02
2.0200e+03,3.9467e-01,2.7249e+00,1.0001e+01,1.0241e+00,7.9752e-02
2.0300e+03,3.9235e-01,2.7228e+00,1.0001e+01,1.0262e+00,7.9946e-02
2.0400e+03,3.9006e-01,2.7207e+00,1.0001e+01,1.0283e+00,8.0139e-02
2.0500e+03,3.8778e-01,2.7186e+00,1.0001e+01,1.0304e+00,8.0331e-02
2.0600e+03,3.8551e-01,2.7165e+00,1.0001e+01,1.0325e+00,8.0522e-02
2.0700e+03,3.8326e-01,2.7144e+00,1.0001e+01,1.0345e+00,8.0712e-02
2.0800e+03,3.8103e-01,2.7124e+00,1.0001e+01,1.0366e+00,8.0900e-02
2.0900e+03,3.7881e-01,2.7104e+00,1.0001e+01,1.0386e+00,8.1088e-02
2.1000e+03,3.7660e-01,2.7083e+00,1.0001e+01,1.0406e+00,8.1274e-02
2.1100e+03,3.7441e-01,2.7063e+00,1.0001e+01,1.0426e+00,8.1460e-02
2.1200e+03,3.7223e-01,2.7043e+00,1.0001e+01,1.0446e+00,8.1644e-02
2.1300e+03,3.7006e-01,2.7023e+00,1.0001e+01,1.0466e+00,8.1827e-02
2.1400e+03,3.6791e-01,2.7004e+00,1.0001e+01,1.0486e+00,8.2009e-02
2.1500e+03,3.6578e-01,2.6984e+00,1.0001e+01,1.0505e+00,8.2190e-02
2.1600e+03,3.6366e-01,2.6965e+00,1.0001e+01,1.0525e+00,8.2370e-02
2.1700e+03,3.6155e-01,2.6945e+00,1.0001e+01,1.0544e+00,8.2549e-02
2.1800e+03,3.5945e-01,2.6926e+00,1.0001e+01,1.0563e+00,8.2727e-02
2.1900e+03,3.5737e-01,2.6907e+00,1.0001e+01,1.0582e+00,8.2904e-02
2.2000e+03,3.5530e-01,2.6888e+00,1.0001e+01,1.0601e+00,8.3080e-02
2.2100e+03,3.5325e-01,2.6869e+00,1.0001e+01,1.0620e+00,8.3255e-02
2.2200e+03,3.5120e-01,2.6851e+00,1.0001e+01,1.0639e+00,8.3429e-02
2.2300e+03,3.4918e-01,2.6832e+00,1.0001e+01,1.0657e+00,8.3602e-02
2.2400e+03,3.4716e-01,2.6814e+00,1.0001e+01,1.0676e+00,8.3774e-02
2.2500e+03,3.4516e-01,2.6795e+00,1.0001e+01,1.0694e+00,8.3945e-02
2.2600e+03,3.4317e-01,2.6777e+00,1.0001e+01,1.0712e+00,8.4115e-02
2.2700e+03,3.4119e-01,2.6759e+00,1.0001e+01,1.0730e+00,8.4283e-02
2.2800e+03,3.3922e-01,2.6741e+00,1.0001e+01,1.0748e+00,8.4451e-02
2.2900e+03,3.3727e-01,2.6723e+00,1.0001e+01,1.0766e+00,8.4618e-02
2.3000e+03,3.3533e-01,2.6705e+00,1.0001e+01,1.0784e+00,8.4784e-02
2.3100e+03,3.3340e-01,2.6688e+00,1.0001e+01,1.0801e+00,8.4949e-02
2.3200e+03,3.3149e-01,2.6670e+00,1.0001e+01,1.0819e+00,8.5114e-02
2.3300e+03,3.2958e-01,2.6653e+00,1.0001e+01,1.0836e+00,8.5277e-02
2.3400e+03,3.2769e-01,2.6635e+00,1.0001e+01,1.0854e+00,8.5439e-02
2.3500e+03,3.2581e-01,2.6618e+00,1.0001e+01,1.0871e+00,8.5600e-02
2.3600e+03,3.2395e-01,2.6601e+00,1.0001e+01,1.0888e+00,8.5761e-02
2.3700e+03,3.2209e-01,2.6584e+00,1.0001e+01,1.0905e+00,8.5920e-02
2.3800e+03,3.2025e-01,2.6567e+00,1.0001e+01,1.0922e+00,8.6079e-02
2.3900e+03,3.1841e-01,2.6551e+00,1.0001e+01,1.0939e+00,8.6236e-02
2.4000e+03,3.1659e-01,2.6534e+00,1.0001e+01,1.0955e+00,8.6393e-02
2.4100e+03,3.1478e-01,2.6517e+00,1.0001e+01,1.0972e+00,8.6549e-02
2.4200e+03,3.1298e-01,2.6501e+00,1.0001e+01,1.0988e+00,8.6704e-02
2.4300e+03,3.1120e-01,2.6485e+00,1.0001e+01,1.1004e+00,8.6858e-02
2.4400e+03,3.0942e-01,2.6468e+00,1.0001e+01,1.1021e+00,8.7011e-02
2.4500e+03,3.0766e-01,2.6452e+00,1.0001e+01,1.1037e+00,8.7164e-02
2.4600e+03,3.0590e-01,2.6436e+00,1.0001e+01,1.1053e+00,8.7315e-02
2.4700e+03,3.0416e-01,2.6420e+00,1.0001e+01,1.1069e+00,8.7466e-02
2.4800e+03,3.0243e-01,2.6404e+00,1.0001e+01,1.1085e+00,8.7615e-02
2.4900e+03,3.0071e-01,2.6389e+00,1.0001e+01,1.1100e+00,8.7764e-02
2.5000e+03,2.9900e-01,2.6373e+00,1.0001e+01,1.1116e+00,8.7912e-02
2.5100e+03,2.9730e-01,2.6357e+00,1.0001e+01,1.1131e+00,8.8060e-02
2.5200e+03,2.9561e-01,2.6342e+00,1.0001e+01,1.1147e+00,8.8206e-02
2.5300e+03,2.9393e-01,2.6327e+00,1.0001e+01,1.1162e+00,8.8351e-02
2.5400e+03,2.9226e-01,2.6311e+00,1.0001e+01,1.1177e+00,8.8496e-02
2.5500e+03,2.9060e-01,2.6296e+00,1.0001e+01,1.1193e+00,8.8640e-02
2.5600e+03,2.8896e-01,2.6281e+00,1.0001e+01,1.1208e+00,8.8783e-02
2.5700e+03,2.8732e-01,2.6266e+00,1.0001e+01,1.1223e+00,8.8925e-02
2.5800e+03,2.8569e-01,2.6251e+00,1.0001e+01,1.1237e+00,8.9067e-02
2.5900e+03,2.8407e-01,2.6237e+00,1.0001e+01,1.1252e+00,8.9208e-02
2.6000e+03,2.8247e-01,2.6222e+00,1.0001e+01,1.1267e+00,8.9347e-02
2.6100e+03,2.8087e-01,2.6207e+00,1.0001e+01,1.1281e+00,8.9486e-02
2.6200e+03,2.7928e-01,2.6193e+00,1.0001e+01,1.1296e+00,8.9625e-02
2.6300e+03,2.7770e-01,2.6178e+00,1.0001e+01,1.1310e+00,8.9762e-02
2.6400e+03,2.7614e-01,2.6164e+00,1.0001e+01,1.1325e+00,8.9899e-02
2.6500e+03,2.7458e-01,2.6150e+00,1.0001e+01,1.1339e+00,9.0035e-02
2.6600e+03,2.7303e-01,2.6136e+00,1.0001e+01,1.1353e+00,9.0170e-02
2.6700e+03,2.7149e-01,2.6122e+00,1.0001e+01,1.1367e+00,9.0305e-02
2.6800e+03,2.6996e-01,2.6108e+00,1.0001e+01,1.1381e+00,9.0438e-02
2.6900e+03,2.6844e-01,2.6094e+00,1.0001e+01,1.1395e+00,9.0571e-02
2.7000e+03,2.6693e-01,2.6080e+00,1.0001e+01,1.1409e+00,9.0703e-02
2.7100e+03,2.6543e-01,2.6066e+00,1.0001e+01,1.1422e+00,9.0835e-02
2.7200e+03,2.6393e-01,2.6052e+00,1.0001e+01,1.1436e+00,9.0966e-02
2.7300e+03,2.6245e-01,2.6039e+00,1.0001e+01,1.1450e+00,9.1096e-02
2.7400e+03,2.6097e-01,2.6025e+00,1.0001e+01,1.1463e+00,9.1225e-02
2.7500e+03,2.5951e-01,2.6012e+00,1.0001e+01,1.1476e+00,9.1353e-02
2.7600e+03,2.5805e-01,2.5999e+00,1.0001e+01,1.1490e+00,9.1481e-02
2.7700e+03,2.5660e-01,2.5986e+00,1.0001e+01,1.1503e+00,9.1608e-02
2.7800e+03,2.5516e-01,2.5972e+00,1.0001e+01,1.1516e+00,9.1734e-02
2.7900e+03,2.5373e-01,2.5959e+00,1.0001e+01,1.1529e+00,9.1860e-02
2.8000e+03,2.5231e-01,2.5946e+00,1.0001e+01,1.1542e+00,9.1985e-02
2.8100e+03,2.5090e-01,2.5933e+00,1.0001e+01,1.1555e+00,9.2109e-02
2.8200e+03,2.4949e-01,2.5921e+00,1.0001e+01,1.1568e+00,9.2233e-02
2.8300e+03,2.4810e-01,2.5908e+00,1.0001e+01,1.1581e+00,9.2356e-02
2.8400e+03,2.4671e-01,2.5895e+00,1.0001e+01,1.1593e+00,9.2478e-02
2.8500e+03,2.4533e-01,2.5883e+00,1.0001e+01,1.1606e+00,9.2599e-02
2.8600e+03,2.4396e-01,2.5870e+00,1.0001e+01,1.1618e+00,9.2720e-02
2.8700e+03,2.4259e-01,2.5858e+00,1.0001e+01,1.1631e+00,9.2840e-02
2.8800e+03,2.4124e-01,2.5845e+00,1.0001e+01,1.1643e+00,9.2960e-02
2.8900e+03,2.3989e-01,2.5833e+00,1.0001e+01,1.1655e+00,9.3079e-02
