t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,2.5959e+00,9.6192e+00,1.7502e+01,8.8024e-01,2.1889e-02
2.7000e+02,2.5675e+00,9.5915e+00,1.7502e+01,9.0794e-01,2.2610e-02
2.8000e+02,2.5394e+00,9.5642e+00,1.7502e+01,9.3525e-01,2.3323e-02
2.9000e+02,2.5118e+00,9.5372e+00,1.7502e+01,9.6220e-01,2.4029e-02
3.0000e+02,2.4845e+00,9.5106e+00,1.7502e+01,9.8878e-01,2.4726e-02
3.1000e+02,2.4576e+00,9.4844e+00,1.7502e+01,1.0150e+00,2.5417e-02
3.2000e+02,2.4310e+00,9.4585e+00,1.7502e+01,1.0409e+00,2.6099e-02
3.3000e+02,2.4048e+00,9.4330e+00,1.7502e+01,1.0664e+00,2.6775e-02
3.4000e+02,2.3790e+00,9.4078e+00,1.7502e+01,1.0916e+00,2.7443e-02
3.5000e+02,2.3535e+00,9.3829e+00,1.7502e+01,1.1164e+00,2.8104e-02
3.6000e+02,2.3283e+00,9.3584e+00,1.7502e+01,1.1409e+00,2.8758e-02
3.7000e+02,2.3035e+00,9.3342e+00,1.7502e+01,1.1651e+00,2.9405e-02
3.8000e+02,2.2790e+00,9.3103e+00,1.7502e+01,1.1890e+00,3.0045e-02
3.9000e+02,2.2548e+00,9.2867e+00,1.7502e+01,1.2125e+00,3.0679e-02
4.0000e+02,2.2309e+00,9.2635e+00,1.7502e+01,1.2358e+00,3.1305e-02
4.1000e+02,2.2073e+00,9.2405e+00,1.7502e+01,1.2587e+00,3.1926e-02
4.2000e+02,2.1841e+00,9.2178e+00,1.7502e+01,1.2814e+00,3.2539e-02
4.3000e+02,2.1611e+00,9.1955e+00,1.7502e+01,1.3038e+00,3.3146e-02
4.4000e+02,2.1384e+00,9.1734e+00,1.7502e+01,1.3258e+00,3.3747e-02
4.5000e+02,2.1160e+00,9.1516e+00,1.7502e+01,1.3476e+00,3.4342e-02
4.6000e+02,2.0939e+00,9.1301e+00,1.7502e+01,1.3691e+00,3.4930e-02
4.7000e+02,2.0721e+00,9.1088e+00,1.7502e+01,1.3904e+00,3.5512e-02
4.8000e+02,2.0506e+00,9.0878e+00,1.7502e+01,1.4113e+00,3.6089e-02
4.9000e+02,2.0293e+00,9.0671e+00,1.7502e+01,1.4321e+00,3.6659e-02
5.0000e+02,2.0083e+00,9.0466e+00,1.7502e+01,1.4525e+00,3.7223e-02
5.1000e+02,1.9875e+00,9.0264e+00,1.7502e+01,1.4727e+00,3.7782e-02
5.2000e+02,1.9670e+00,9.0065e+00,1.7502e+01,1.4926e+00,3.8335e-02
5.3000e+02,1.9468e+00,8.9868e+00,1.7502e+01,1.5123e+00,3.8882e-02
5.4000e+02,1.9268e+00,8.9673e+00,1.7502e+01,1.5318e+00,3.9424e-02
5.5000e+02,1.9071e+00,8.9481e+00,1.7502e+01,1.5510e+00,3.9960e-02
5.6000e+02,1.8876e+00,8.9291e+00,1.7502e+01,1.5700e+00,4.0490e-02
5.7000e+02,1.8683e+00,8.9104e+00,1.7502e+01,1.5887e+00,4.1015e-02
5.8000e+02,1.8493e+00,8.8919e+00,1.7502e+01,1.6072e+00,4.1535e-02
5.9000e+02,1.8305e+00,8.8736e+00,1.7502e+01,1.6255e+00,4.2050e-02
6.0000e+02,1.8119e+00,8.8555e+00,1.7502e+01,1.6435e+00,4.2559e-02
6.1000e+02,1.7936e+00,8.8376e+00,1.7502e+01,1.6614e+00,4.3063e-02
6.2000e+02,1.7754e+00,8.8200e+00,1.7502e+01,1.6790e+00,4.3563e-02
6.3000e+02,1.7575e+00,8.8026e+00,1.7502e+01,1.6964e+00,4.4057e-02
6.4000e+02,1.7398e+00,8.7854e+00,1.7502e+01,1.7136e+00,4.4546e-02
6.5000e+02,1.7223e+00,8.7684e+00,1.7502e+01,1.7306e+00,4.5030e-02
6.6000e+02,1.7051e+00,8.7515e+00,1.7502e+01,1.7474e+00,4.5510e-02
6.7000e+02,1.6880e+00,8.7349e+00,1.7502e+01,1.7640e+00,4.5984e-02
6.8000e+02,1.6711e+00,8.7185e+00,1.7502e+01,1.7804e+00,4.6454e-02
6.9000e+02,1.6544e+00,8.7023e+00,1.7502e+01,1.7967e+00,4.6919e-02
7.0000e+02,1.6380e+00,8.6863e+00,1.7502e+01,1.8127e+00,4.7380e-02
7.1000e+02,1.6217e+00,8.6704e+00,1.7502e+01,1.8285e+00,4.7836e-02
7.2000e+02,1.6056e+00,8.6548e+00,1.7502e+01,1.8441e+00,4.8288e-02
7.3000e+02,1.5897e+00,8.6393e+00,1.7502e+01,1.8596e+00,4.8735e-02
7.4000e+02,1.5739e+00,8.6240e+00,1.7502e+01,1.8749e+00,4.9177e-02
7.5000e+02,1.5584e+00,8.6089e+00,1.7502e+01,1.8900e+00,4.9616e-02
7.6000e+02,1.5430e+00,8.5940e+00,1.7502e+01,1.9049e+00,5.0050e-02
7.7000e+02,1.5278e+00,8.5792e+00,1.7502e+01,1.9197e+00,5.0479e-02
7.8000e+02,1.5128e+00,8.5646e+00,1.7502e+01,1.9343e+00,5.0905e-02
7.9000e+02,1.4980e+00,8.5502e+00,1.7502e+01,1.9487e+00,5.1326e-02
8.0000e+02,1.4833e+00,8.5359e+00,1.7502e+01,1.9630e+00,5.1743e-02
8.1000e+02,1.4688e+00,8.5218e+00,1.7502e+01,1.9771e+00,5.2157e-02
8.2000e+02,1.4544e+00,8.5079e+00,1.7502e+01,1.9910e+00,5.2566e-02
8.3000e+02,1.4403e+00,8.4941e+00,1.7502e+01,2.0048e+00,5.2971e-02
8.4000e+02,1.4262e+00,8.4804e+00,1.7502e+01,2.0184e+00,5.3372e-02
8.5000e+02,1.4124e+00,8.4670e+00,1.7502e+01,2.0319e+00,5.3769e-02
8.6000e+02,1.3987e+00,8.4536e+00,1.7502e+01,2.0452e+00,5.4163e-02
8.7000e+02,1.3851e+00,8.4405e+00,1.7502e+01,2.0583e+00,5.4553e-02
8.8000e+02,1.3717e+00,8.4274e+00,1.7502e+01,2.0714e+00,5.4938e-02
8.9000e+02,1.3585e+00,8.4146e+00,1.7502e+01,2.0842e+00,5.5321e-02
9.0000e+02,1.3453e+00,8.4018e+00,1.7502e+01,2.0970e+00,5.5699e-02
9.1000e+02,1.3324e+00,8.3892e+00,1.7502e+01,2.1095e+00,5.6074e-02
9.2000e+02,1.3196e+00,8.3768e+00,1.7502e+01,2.1220e+00,5.6445e-02
9.3000e+02,1.3069e+00,8.3645e+00,1.7502e+01,2.1343e+00,5.6813e-02
9.4000e+02,1.2943e+00,8.3523e+00,1.7502e+01,2.1465e+00,5.7177e-02
9.5000e+02,1.2819e+00,8.3402e+00,1.7502e+01,2.1585e+00,5.7538e-02
9.6000e+02,1.2697e+00,8.3283e+00,1.7502e+01,2.1704e+00,5.7895e-02
9.7000e+02,1.2575e+00,8.3165e+00,1.7502e+01,2.1822e+00,5.8249e-02
9.8000e+02,1.2455e+00,8.3049e+00,1.7502e+01,2.1939e+00,5.8600e-02
9.9000e+02,1.2337e+00,8.2933e+00,1.7502e+01,2.2054e+00,5.8947e-02
1.0000e+03,1.2219e+00,8.2819e+00,1.7502e+01,2.2168e+00,5.9291e-02
1.0100e+03,1.2103e+00,8.2706e+00,1.7502e+01,2.2281e+00,5.9631e-02
1.0200e+03,1.1988e+00,8.2595e+00,1.7502e+01,2.2392e+00,5.9968e-02
1.0300e+03,1.1874e+00,8.2484e+00,1.7502e+01,2.2503e+00,6.0303e-02
1.0400e+03,1.1762e+00,8.2375e+00,1.7502e+01,2.2612e+00,6.0634e-02
1.0500e+03,1.1651e+00,8.2267e+00,1.7502e+01,2.2720e+00,6.0962e-02
1.0600e+03,1.1541e+00,8.2160e+00,1.7502e+01,2.2826e+00,6.1286e-02
1.0700e+03,1.1432e+00,8.2055e+00,1.7502e+01,2.2932e+00,6.1608e-02
1.0800e+03,1.1324e+00,8.1950e+00,1.7502e+01,2.3037e+00,6.1927e-02
1.0900e+03,1.1217e+00,8.1847e+00,1.7502e+01,2.3140e+00,6.2243e-02
1.1000e+03,1.1112e+00,8.1744e+00,1.7502e+01,2.3242e+00,6.2555e-02
1.1100e+03,1.1008e+00,8.1643e+00,1.7502e+01,2.3344e+00,6.2865e-02
1.1200e+03,1.0904e+00,8.1543e+00,1.7502e+01,2.3444e+00,6.3172e-02
1.1300e+03,1.0802e+00,8.1443e+00,1.7502e+01,2.3543e+00,6.3476e-02
1.1400e+03,1.0701e+00,8.1345e+00,1.7502e+01,2.3641e+00,6.3777e-02
1.1500e+03,1.0601e+00,8.1248e+00,1.7502e+01,2.3738e+00,6.4076e-02
1.1600e+03,1.0502e+00,8.1152e+00,1.7502e+01,2.3834e+00,6.4371e-02
1.1700e+03,1.0404e+00,8.1057e+00,1.7502e+01,2.3929e+00,6.4664e-02
1.1800e+03,1.0307e+00,8.0963e+00,1.7502e+01,2.4023e+00,6.4954e-02
1.1900e+03,1.0211e+00,8.0870e+00,1.7502e+01,2.4116e+00,6.5242e-02
1.2000e+03,1.0117e+00,8.0778e+00,1.7502e+01,2.4208e+00,6.5527e-02
1.2100e+03,1.0023e+00,8.0687e+00,1.7502e+01,2.4299e+00,6.5809e-02
1.2200e+03,9.9296e-01,8.0596e+00,1.7502e+01,2.4389e+00,6.6088e-02
1.2300e+03,9.8376e-01,8.0507e+00,1.7502e+01,2.4479e+00,6.6365e-02
1.2400e+03,9.7466e-01,8.0419e+00,1.7502e+01,2.4567e+00,6.6640e-02
1.2500e+03,9.6565e-01,8.0331e+00,1.7502e+01,2.4654e+00,6.6911e-02
1.2600e+03,9.5673e-01,8.0245e+00,1.7502e+01,2.4741e+00,6.7181e-02
1.2700e+03,9.4790e-01,8.0159e+00,1.7502e+01,2.4827e+00,6.7448e-02
1.2800e+03,9.3916e-01,8.0074e+00,1.7502e+01,2.4911e+00,6.7712e-02
1.2900e+03,9.3051e-01,7.9990e+00,1.7502e+01,2.4995e+00,6.7974e-02
1.3000e+03,9.2195e-01,7.9907e+00,1.7502e+01,2.5078e+00,6.8234e-02
1.3100e+03,9.1348e-01,7.9825e+00,1.7502e+01,2.5160e+00,6.8491e-02
1.3200e+03,9.0509e-01,7.9744e+00,1.7502e+01,2.5242e+00,6.8746e-02
1.3300e+03,8.9679e-01,7.9663e+00,1.7502e+01,2.5322e+00,6.8998e-02
1.3400e+03,8.8857e-01,7.9584e+00,1.7502e+01,2.5402e+00,6.9248e-02
1.3500e+03,8.8043e-01,7.9505e+00,1.7502e+01,2.5481e+00,6.9496e-02
1.3600e+03,8.7238e-01,7.9427e+00,1.7502e+01,2.5559e+00,6.9742e-02
1.3700e+03,8.6441e-01,7.9349e+00,1.7502e+01,2.5636e+00,6.9985e-02
1.3800e+03,8.5652e-01,7.9273e+00,1.7502e+01,2.5713e+00,7.0226e-02
1.3900e+03,8.4870e-01,7.9197e+00,1.7502e+01,2.5788e+00,7.0465e-02
1.4000e+03,8.4097e-01,7.9122e+00,1.7502e+01,2.5863e+00,7.0702e-02
1.4100e+03,8.3331e-01,7.9048e+00,1.7502e+01,2.5938e+00,7.0937e-02
1.4200e+03,8.2573e-01,7.8974e+00,1.7502e+01,2.6011e+00,7.1169e-02
1.4300e+03,8.1822e-01,7.8901e+00,1.7502e+01,2.6084e+00,7.1400e-02
1.4400e+03,8.1079e-01,7.8829e+00,1.7502e+01,2.6156e+00,7.1628e-02
1.4500e+03,8.0344e-01,7.8758e+00,1.7502e+01,2.6227e+00,7.1854e-02
1.4600e+03,7.9615e-01,7.8687e+00,1.7502e+01,2.6298e+00,7.2078e-02
1.4700e+03,7.8894e-01,7.8617e+00,1.7502e+01,2.6368e+00,7.2301e-02
1.4800e+03,7.8180e-01,7.8548e+00,1.7502e+01,2.6437e+00,7.2521e-02
1.4900e+03,7.7473e-01,7.8479e+00,1.7502e+01,2.6505e+00,7.2739e-02
1.5000e+03,7.6773e-01,7.8412e+00,1.7502e+01,2.6573e+00,7.2955e-02
1.5100e+03,7.6080e-01,7.8344e+00,1.7502e+01,2.6640e+00,7.3169e-02
1.5200e+03,7.5394e-01,7.8278e+00,1.7502e+01,2.6707e+00,7.3382e-02
1.5300e+03,7.4714e-01,7.8212e+00,1.7502e+01,2.6773e+00,7.3592e-02
1.5400e+03,7.4041e-01,7.8147e+00,1.7502e+01,2.6838e+00,7.3801e-02
1.5500e+03,7.3375e-01,7.8082e+00,1.7502e+01,2.6902e+00,7.4007e-02
1.5600e+03,7.2715e-01,7.8018e+00,1.7502e+01,2.6966e+00,7.4212e-02
1.5700e+03,7.2061e-01,7.7955e+00,1.7502e+01,2.7030e+00,7.4415e-02
1.5800e+03,7.1414e-01,7.7892e+00,1.7502e+01,2.7092e+00,7.4616e-02
1.5900e+03,7.0774e-01,7.7830e+00,1.7502e+01,2.7154e+00,7.4816e-02
1.6000e+03,7.0139e-01,7.7768e+00,1.7502e+01,2.7216e+00,7.5013e-02
1.6100e+03,6.9511e-01,7.7708e+00,1.7502e+01,2.7277e+00,7.5209e-02
1.6200e+03,6.8889e-01,7.7647e+00,1.7502e+01,2.7337e+00,7.5403e-02
1.6300e+03,6.8272e-01,7.7587e+00,1.7502e+01,2.7397e+00,7.5595e-02
1.6400e+03,6.7662e-01,7.7528e+00,1.7502e+01,2.7456e+00,7.5786e-02
1.6500e+03,6.7058e-01,7.7470e+00,1.7502e+01,2.7515e+00,7.5975e-02
1.6600e+03,6.6459e-01,7.7412e+00,1.7502e+01,2.7572e+00,7.6162e-02
1.6700e+03,6.5866e-01,7.7354e+00,1.7502e+01,2.7630e+00,7.6347e-02
1.6800e+03,6.5279e-01,7.7297e+00,1.7502e+01,2.7687e+00,7.6531e-02
1.6900e+03,6.4698e-01,7.7241e+00,1.7502e+01,2.7743e+00,7.6713e-02
1.7000e+03,6.4122e-01,7.7185e+00,1.7502e+01,2.7799e+00,7.6894e-02
1.7100e+03,6.3551e-01,7.7130e+00,1.7502e+01,2.7854e+00,7.7073e-02
1.7200e+03,6.2986e-01,7.7075e+00,1.7502e+01,2.7909e+00,7.7250e-02
1.7300e+03,6.2427e-01,7.7021e+00,1.7502e+01,2.7963e+00,7.7426e-02
1.7400e+03,6.1873e-01,7.6967e+00,1.7502e+01,2.8017e+00,7.7601e-02
1.7500e+03,6.1324e-01,7.6914e+00,1.7502e+01,2.8070e+00,7.7773e-02
1.7600e+03,6.0780e-01,7.6861e+00,1.7502e+01,2.8123e+00,7.7945e-02
1.7700e+03,6.0242e-01,7.6809e+00,1.7502e+01,2.8175e+00,7.8114e-02
1.7800e+03,5.9708e-01,7.6757e+00,1.7502e+01,2.8226e+00,7.8282e-02
1.7900e+03,5.9180e-01,7.6706e+00,1.7502e+01,2.8278e+00,7.8449e-02
1.8000e+03,5.8657e-01,7.6656e+00,1.7502e+01,2.8328e+00,7.8614e-02
1.8100e+03,5.8138e-01,7.6605e+00,1.7502e+01,2.8378e+00,7.8778e-02
1.8200e+03,5.7625e-01,7.6556e+00,1.7502e+01,2.8428e+00,7.8941e-02
1.8300e+03,5.7116e-01,7.6506e+00,1.7502e+01,2.8477e+00,7.9101e-02
1.8400e+03,5.6612e-01,7.6457e+00,1.7502e+01,2.8526e+00,7.9261e-02
1.8500e+03,5.6113e-01,7.6409e+00,1.7502e+01,2.8575e+00,7.9419e-02
1.8600e+03,5.5619e-01,7.6361e+00,1.7502e+01,2.8622e+00,7.9576e-02
1.8700e+03,5.5129e-01,7.6314e+00,1.7502e+01,2.8670e+00,7.9731e-02
1.8800e+03,5.4644e-01,7.6267e+00,1.7502e+01,2.8717e+00,7.9885e-02
1.8900e+03,5.4163e-01,7.6220e+00,1.7502e+01,2.8763e+00,8.0037e-02
1.9000e+03,5.3687e-01,7.6174e+00,1.7502e+01,2.8809e+00,8.0189e-02
1.9100e+03,5.3215e-01,7.6128e+00,1.7502e+01,2.8855e+00,8.0339e-02
1.9200e+03,5.2748e-01,7.6083e+00,1.7502e+01,2.8900e+00,8.0487e-02
1.9300e+03,5.2285e-01,7.6038e+00,1.7502e+01,2.8945e+00,8.0635e-02
1.9400e+03,5.1827e-01,7.5994e+00,1.7502e+01,2.8990e+00,8.0781e-02
1.9500e+03,5.1372e-01,7.5950e+00,1.7502e+01,2.9034e+00,8.0925e-02
1.9600e+03,5.0922e-01,7.5906e+00,1.7502e+01,2.9077e+00,8.1069e-02
1.9700e+03,5.0476e-01,7.5863e+00,1.7502e+01,2.9120e+00,8.1211e-02
1.9800e+03,5.0035e-01,7.5820e+00,1.7502e+01,2.9163e+00,8.1352e-02
1.9900e+03,4.9597e-01,7.5778e+00,1.7502e+01,2.9205e+00,8.1492e-02
2.0000e+03,4.9163e-01,7.5736e+00,1.7502e+01,2.9247e+00,8.1630e-02
2.0100e+03,4.8734e-01,7.5694e+00,1.7502e+01,2.9289e+00,8.1768e-02
2.0200e+03,4.8308e-01,7.5653e+00,1.7502e+01,2.9330e+00,8.1904e-02
2.0300e+03,4.7887e-01,7.5612e+00,1.7502e+01,2.9371e+00,8.2039e-02
2.0400e+03,4.7469e-01,7.5572e+00,1.7502e+01,2.9411e+00,8.2172e-02
2.0500e+03,4.7055e-01,7.5532e+00,1.7502e+01,2.9451e+00,8.2305e-02
2.0600e+03,4.6645e-01,7.5492e+00,1.7502e+01,2.9491e+00,8.2436e-02
2.0700e+03,4.6238e-01,7.5453e+00,1.7502e+01,2.9531e+00,8.2567e-02
2.0800e+03,4.5836e-01,7.5414e+00,1.7502e+01,2.9569e+00,8.2696e-02
2.0900e+03,4.5437e-01,7.5375e+00,1.7502e+01,2.9608e+00,8.2824e-02
2.1000e+03,4.5042e-01,7.5337e+00,1.7502e+01,2.9646e+00,8.2951e-02
2.1100e+03,4.4650e-01,7.5299e+00,1.7502e+01,2.9684e+00,8.3076e-02
2.1200e+03,4.4262e-01,7.5261e+00,1.7502e+01,2.9722e+00,8.3201e-02
2.1300e+03,4.3878e-01,7.5224e+00,1.7502e+01,2.9759e+00,8.3325e-02
2.1400e+03,4.3497e-01,7.5187e+00,1.7502e+01,2.9796e+00,8.3447e-02
2.1500e+03,4.3119e-01,7.5151e+00,1.7502e+01,2.9832e+00,8.3569e-02
2.1600e+03,4.2745e-01,7.5114e+00,1.7502e+01,2.9869e+00,8.3689e-02
2.1700e+03,4.2375e-01,7.5078e+00,1.7502e+01,2.9904e+00,8.3809e-02
2.1800e+03,4.2007e-01,7.5043e+00,1.7502e+01,2.9940e+00,8.3927e-02
2.1900e+03,4.1644e-01,7.5008e+00,1.7502e+01,2.9975e+00,8.4044e-02
2.2000e+03,4.1283e-01,7.4973e+00,1.7502e+01,3.0010e+00,8.4161e-02
2.2100e+03,4.0926e-01,7.4938e+00,1.7502e+01,3.0045e+00,8.4276e-02
2.2200e+03,4.0572e-01,7.4904e+00,1.7502e+01,3.0079e+00,8.4390e-02
2.2300e+03,4.0221e-01,7.4870e+00,1.7502e+01,3.0113e+00,8.4504e-02
2.2400e+03,3.9873e-01,7.4836e+00,1.7502e+01,3.0147e+00,8.4616e-02
2.2500e+03,3.9529e-01,7.4803e+00,1.7502e+01,3.0180e+00,8.4727e-02
2.2600e+03,3.9187e-01,7.4770e+00,1.7502e+01,3.0213e+00,8.4838e-02
2.2700e+03,3.8849e-01,7.4737e+00,1.7502e+01,3.0246e+00,8.4947e-02
2.2800e+03,3.8514e-01,7.4705e+00,1.7502e+01,3.0278e+00,8.5056e-02
2.2900e+03,3.8182e-01,7.4672e+00,1.7502e+01,3.0310e+00,8.5164e-02
2.3000e+03,3.7852e-01,7.4641e+00,1.7502e+01,3.0342e+00,8.5270e-02
2.3100e+03,3.7526e-01,7.4609e+00,1.7502e+01,3.0374e+00,8.5376e-02
2.3200e+03,3.7203e-01,7.4578e+00,1.7502e+01,3.0405e+00,8.5481e-02
2.3300e+03,3.6882e-01,7.4547e+00,1.7502e+01,3.0436e+00,8.5585e-02
2.3400e+03,3.6565e-01,7.4516e+00,1.7502e+01,3.0467e+00,8.5688e-02
2.3500e+03,3.6250e-01,7.4485e+00,1.7502e+01,3.0497e+00,8.5790e-02
2.3600e+03,3.5939e-01,7.4455e+00,1.7502e+01,3.0527e+00,8.5891e-02
2.3700e+03,3.5630e-01,7.4425e+00,1.7502e+01,3.0557e+00,8.5992e-02
2.3800e+03,3.5323e-01,7.4396e+00,1.7502e+01,3.0587e+00,8.6091e-02
2.3900e+03,3.5020e-01,7.4366e+00,1.7502e+01,3.0616e+00,8.6190e-02
2.4000e+03,3.4719e-01,7.4337e+00,1.7502e+01,3.0645e+00,8.6288e-02
2.4100e+03,3.4421e-01,7.4308e+00,1.7502e+01,3.0674e+00,8.6385e-02
2.4200e+03,3.4126e-01,7.4280e+00,1.7502e+01,3.0703e+00,8.6481e-02
2.4300e+03,3.3833e-01,7.4251e+00,1.7502e+01,3.0731e+00,8.6576e-02
2.4400e+03,3.3543e-01,7.4223e+00,1.7502e+01,3.0759e+00,8.6671e-02
2.4500e+03,3.3255e-01,7.4196e+00,1.7502e+01,3.0787e+00,8.6764e-02
2.4600e+03,3.2970e-01,7.4168e+00,1.7502e+01,3.0814e+00,8.6857e-02
2.4700e+03,3.2688e-01,7.4141e+00,1.7502e+01,3.0842e+00,8.6949e-02
2.4800e+03,3.2408e-01,7.4113e+00,1.7502e+01,3.0869e+00,8.7041e-02
2.4900e+03,3.2130e-01,7.4087e+00,1.7502e+01,3.0896e+00,8.7131e-02
2.5000e+03,3.1855e-01,7.4060e+00,1.7502e+01,3.0922e+00,8.7221e-02
2.5100e+03,3.1583e-01,7.4034e+00,1.7502e+01,3.0949e+00,8.7310e-02
2.5200e+03,3.1313e-01,7.4007e+00,1.7502e+01,3.0975e+00,8.7398e-02
2.5300e+03,3.1045e-01,7.3982e+00,1.7502e+01,3.1001e+00,8.7486e-02
2.5400e+03,3.0780e-01,7.3956e+00,1.7502e+01,3.1026e+00,8.7573e-02
2.5500e+03,3.0517e-01,7.3930e+00,1.7502e+01,3.1052e+00,8.7659e-02
2.5600e+03,3.0256e-01,7.3905e+00,1.7502e+01,3.1077e+00,8.7744e-02
2.5700e+03,2.9998e-01,7.3880e+00,1.7502e+01,3.1102e+00,8.7828e-02
2.5800e+03,2.9742e-01,7.3855e+00,1.7502e+01,3.1127e+00,8.7912e-02
2.5900e+03,2.9488e-01,7.3831e+00,1.7502e+01,3.1151e+00,8.7995e-02
2.6000e+03,2.9236e-01,7.3807e+00,1.7502e+01,3.1176e+00,8.8078e-02
2.6100e+03,2.8987e-01,7.3782e+00,1.7502e+01,3.1200e+00,8.8159e-02
2.6200e+03,2.8740e-01,7.3758e+00,1.7502e+01,3.1224e+00,8.8240e-02
2.6300e+03,2.8495e-01,7.3735e+00,1.7502e+01,3.1247e+00,8.8321e-02
2.6400e+03,2.8252e-01,7.3711e+00,1.7502e+01,3.1271e+00,8.8400e-02
2.6500e+03,2.8011e-01,7.3688e+00,1.7502e+01,3.1294e+00,8.8479e-02
2.6600e+03,2.7773e-01,7.3665e+00,1.7502e+01,3.1317e+00,8.8558e-02
2.6700e+03,2.7536e-01,7.3642e+00,1.7502e+01,3.1340e+00,8.8635e-02
2.6800e+03,2.7302e-01,7.3619e+00,1.7502e+01,3.1363e+00,8.8712e-02
2.6900e+03,2.7070e-01,7.3597e+00,1.7502e+01,3.1385e+00,8.8788e-02
2.7000e+03,2.6840e-01,7.3575e+00,1.7502e+01,3.1407e+00,8.8864e-02
2.7100e+03,2.6611e-01,7.3553e+00,1.7502e+01,3.1429e+00,8.8939e-02
2.7200e+03,2.6385e-01,7.3531e+00,1.7502e+01,3.1451e+00,8.9013e-02
2.7300e+03,2.6161e-01,7.3509e+00,1.7502e+01,3.1473e+00,8.9087e-02
2.7400e+03,2.5939e-01,7.3487e+00,1.7502e+01,3.1495e+00,8.9160e-02
2.7500e+03,2.5719e-01,7.3466e+00,1.7502e+01,3.1516e+00,8.9233e-02
2.7600e+03,2.5500e-01,7.3445e+00,1.7502e+01,3.1537e+00,8.9305e-02
2.7700e+03,2.5284e-01,7.3424e+00,1.7502e+01,3.1558e+00,8.9376e-02
2.7800e+03,2.5069e-01,7.3403e+00,1.7502e+01,3.1579e+00,8.9447e-02
2.7900e+03,2.4856e-01,7.3383e+00,1.7502e+01,3.1599e+00,8.9517e-02
2.8000e+03,2.4646e-01,7.3362e+00,1.7502e+01,3.1620e+00,8.9586e-02
2.8100e+03,2.4437e-01,7.3342e+00,1.7502e+01,3.1640e+00,8.9655e-02
2.8200e+03,2.4230e-01,7.3322e+00,1.7502e+01,3.1660e+00,8.9723e-02
2.8300e+03,2.4024e-01,7.3302e+00,1.7502e+01,3.1680e+00,8.9791e-02
2.8400e+03,2.3821e-01,7.3282e+00,1.7502e+01,3.1699e+00,8.9858e-02
2.8500e+03,2.3619e-01,7.3263e+00,1.7502e+01,3.1719e+00,8.9925e-02
2.8600e+03,2.3419e-01,7.3244e+00,1.7502e+01,3.1738e+00,8.9991e-02
2.8700e+03,2.3221e-01,7.3224e+00,1.7502e+01,3.1757e+00,9.0056e-02
2.8800e+03,2.3024e-01,7.3205e+00,1.7502e+01,3.1776e+00,9.0121e-02
2.8900e+03,2.2829e-01,7.3187e+00,1.7502e+01,3.1795e+00,9.0185e-02
