t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0946e-02,4.1058e+00,5.0040e+00,1.8904e+00,9.4650e-02
2.9100e+03,1.0764e-02,4.1056e+00,5.0040e+00,1.8906e+00,9.4660e-02
2.9200e+03,1.0585e-02,4.1055e+00,5.0040e+00,1.8908e+00,9.4671e-02
2.9300e+03,1.0409e-02,4.1053e+00,5.0040e+00,1.8909e+00,9.4681e-02
2.9400e+03,1.0235e-02,4.1051e+00,5.0040e+00,1.8911e+00,9.4691e-02
2.9500e+03,1.0065e-02,4.1050e+00,5.0040e+00,1.8912e+00,9.4701e-02
2.9600e+03,9.8972e-03,4.1048e+00,5.0040e+00,1.8914e+00,9.4710e-02
2.9700e+03,9.7325e-03,4.1047e+00,5.0040e+00,1.8916e+00,9.4720e-02
2.9800e+03,9.5705e-03,4.1045e+00,5.0040e+00,1.8917e+00,9.4729e-02
2.9900e+03,9.4111e-03,4.1044e+00,5.0040e+00,1.8919e+00,9.4738e-02
3.0000e+03,9.2545e-03,4.1042e+00,5.0040e+00,1.8920e+00,9.4747e-02
3.0100e+03,9.1004e-03,4.1041e+00,5.0040e+00,1.8922e+00,9.4756e-02
3.0200e+03,8.9489e-03,4.1039e+00,5.0040e+00,1.8923e+00,9.4765e-02
3.0300e+03,8.8000e-03,4.1038e+00,5.0040e+00,1.8924e+00,9.4773e-02
3.0400e+03,8.6535e-03,4.1036e+00,5.0040e+00,1.8926e+00,9.4782e-02
3.0500e+03,8.5095e-03,4.1035e+00,5.0040e+00,1.8927e+00,9.4790e-02
3.0600e+03,8.3679e-03,4.1034e+00,5.0040e+00,1.8928e+00,9.4798e-02
3.0700e+03,8.2286e-03,4.1032e+00,5.0040e+00,1.8930e+00,9.4806e-02
3.0800e+03,8.0916e-03,4.1031e+00,5.0040e+00,1.8931e+00,9.4814e-02
3.0900e+03,7.9570e-03,4.1030e+00,5.0040e+00,1.8932e+00,9.4822e-02
3.1000e+03,7.8246e-03,4.1029e+00,5.0040e+00,1.8934e+00,9.4829e-02
3.1100e+03,7.6944e-03,4.1027e+00,5.0040e+00,1.8935e+00,9.4837e-02
3.1200e+03,7.5663e-03,4.1026e+00,5.0040e+00,1.8936e+00,9.4844e-02
3.1300e+03,7.4404e-03,4.1025e+00,5.0040e+00,1.8937e+00,9.4851e-02
3.1400e+03,7.3166e-03,4.1024e+00,5.0040e+00,1.8938e+00,9.4858e-02
3.1500e+03,7.1949e-03,4.1023e+00,5.0040e+00,1.8940e+00,9.4865e-02
3.1600e+03,7.0751e-03,4.1022e+00,5.0040e+00,1.8941e+00,9.4872e-02
3.1700e+03,6.9574e-03,4.1020e+00,5.0040e+00,1.8942e+00,9.4879e-02
3.1800e+03,6.8417e-03,4.1019e+00,5.0040e+00,1.8943e+00,9.4886e-02
3.1900e+03,6.7278e-03,4.1018e+00,5.0040e+00,1.8944e+00,9.4892e-02
3.2000e+03,6.6159e-03,4.1017e+00,5.0040e+00,1.8945e+00,9.4899e-02
3.2100e+03,6.5058e-03,4.1016e+00,5.0040e+00,1.8946e+00,9.4905e-02
3.2200e+03,6.3976e-03,4.1015e+00,5.0040e+00,1.8947e+00,9.4911e-02
3.2300e+03,6.2912e-03,4.1014e+00,5.0040e+00,1.8948e+00,9.4917e-02
3.2400e+03,6.1865e-03,4.1013e+00,5.0040e+00,1.8949e+00,9.4923e-02
3.2500e+03,6.0836e-03,4.1012e+00,5.0040e+00,1.8950e+00,9.4929e-02
3.2600e+03,5.9824e-03,4.1011e+00,5.0040e+00,1.8951e+00,9.4935e-02
3.2700e+03,5.8829e-03,4.1010e+00,5.0040e+00,1.8952e+00,9.4941e-02
3.2800e+03,5.7850e-03,4.1009e+00,5.0040e+00,1.8953e+00,9.4946e-02
3.2900e+03,5.6888e-03,4.1008e+00,5.0040e+00,1.8954e+00,9.4952e-02
3.3000e+03,5.5942e-03,4.1008e+00,5.0040e+00,1.8955e+00,9.4957e-02
3.3100e+03,5.5011e-03,4.1007e+00,5.0040e+00,1.8955e+00,9.4963e-02
3.3200e+03,5.4096e-03,4.1006e+00,5.0040e+00,1.8956e+00,9.4968e-02
3.3300e+03,5.3196e-03,4.1005e+00,5.0040e+00,1.8957e+00,9.4973e-02
3.3400e+03,5.2312e-03,4.1004e+00,5.0040e+00,1.8958e+00,9.4978e-02
3.3500e+03,5.1441e-03,4.1003e+00,5.0040e+00,1.8959e+00,9.4983e-02
3.3600e+03,5.0586e-03,4.1002e+00,5.0040e+00,1.8960e+00,9.4988e-02
3.3700e+03,4.9745e-03,4.1002e+00,5.0040e+00,1.8960e+00,9.4993e-02
3.3800e+03,4.8917e-03,4.1001e+00,5.0040e+00,1.8961e+00,9.4998e-02
3.3900e+03,4.8104e-03,4.1000e+00,5.0040e+00,1.8962e+00,9.5002e-02
3.4000e+03,4.7304e-03,4.0999e+00,5.0040e+00,1.8963e+00,9.5007e-02
3.4100e+03,4.6517e-03,4.0999e+00,5.0040e+00,1.8963e+00,9.5011e-02
3.4200e+03,4.5743e-03,4.0998e+00,5.0040e+00,1.8964e+00,9.5016e-02
3.4300e+03,4.4983e-03,4.0997e+00,5.0040e+00,1.8965e+00,9.5020e-02
3.4400e+03,4.4235e-03,4.0996e+00,5.0040e+00,1.8966e+00,9.5025e-02
3.4500e+03,4.3499e-03,4.0996e+00,5.0040e+00,1.8966e+00,9.5029e-02
3.4600e+03,4.2776e-03,4.0995e+00,5.0040e+00,1.8967e+00,9.5033e-02
3.4700e+03,4.2064e-03,4.0994e+00,5.0040e+00,1.8968e+00,9.5037e-02
3.4800e+03,4.1365e-03,4.0994e+00,5.0040e+00,1.8968e+00,9.5041e-02
3.4900e+03,4.0677e-03,4.0993e+00,5.0040e+00,1.8969e+00,9.5045e-02
3.5000e+03,4.0001e-03,4.0992e+00,5.0040e+00,1.8970e+00,9.5049e-02
3.5100e+03,3.9336e-03,4.0992e+00,5.0040e+00,1.8970e+00,9.5053e-02
3.5200e+03,3.8682e-03,4.0991e+00,5.0040e+00,1.8971e+00,9.5057e-02
3.5300e+03,3.8038e-03,4.0991e+00,5.0040e+00,1.8971e+00,9.5060e-02
3.5400e+03,3.7406e-03,4.0990e+00,5.0040e+00,1.8972e+00,9.5064e-02
3.5500e+03,3.6784e-03,4.0989e+00,5.0040e+00,1.8973e+00,9.5067e-02
3.5600e+03,3.6172e-03,4.0989e+00,5.0040e+00,1.8973e+00,9.5071e-02
3.5700e+03,3.5571e-03,4.0988e+00,5.0040e+00,1.8974e+00,9.5074e-02
3.5800e+03,3.4979e-03,4.0988e+00,5.0040e+00,1.8974e+00,9.5078e-02
3.5900e+03,3.4398e-03,4.0987e+00,5.0040e+00,1.8975e+00,9.5081e-02
3.6000e+03,3.3826e-03,4.0987e+00,5.0040e+00,1.8975e+00,9.5084e-02
3.6100e+03,3.3264e-03,4.0986e+00,5.0040e+00,1.8976e+00,9.5088e-02
3.6200e+03,3.2711e-03,4.0986e+00,5.0040e+00,1.8976e+00,9.5091e-02
3.6300e+03,3.2167e-03,4.0985e+00,5.0040e+00,1.8977e+00,9.5094e-02
