t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,2.6481e+00,5.2398e+00,1.2504e+01,2.2583e+00,8.9580e-02
6.4000e+02,2.6254e+00,5.2182e+00,1.2504e+01,2.2800e+00,9.0615e-02
6.5000e+02,2.6030e+00,5.1968e+00,1.2504e+01,2.3014e+00,9.1642e-02
6.6000e+02,2.5809e+00,5.1756e+00,1.2504e+01,2.3225e+00,9.2660e-02
6.7000e+02,2.5590e+00,5.1548e+00,1.2504e+01,2.3433e+00,9.3669e-02
6.8000e+02,2.5374e+00,5.1341e+00,1.2504e+01,2.3639e+00,9.4670e-02
6.9000e+02,2.5161e+00,5.1138e+00,1.2504e+01,2.3843e+00,9.5663e-02
7.0000e+02,2.4950e+00,5.0937e+00,1.2504e+01,2.4044e+00,9.6647e-02
7.1000e+02,2.4742e+00,5.0738e+00,1.2504e+01,2.4242e+00,9.7623e-02
7.2000e+02,2.4536e+00,5.0542e+00,1.2504e+01,2.4438e+00,9.8591e-02
7.3000e+02,2.4333e+00,5.0348e+00,1.2504e+01,2.4632e+00,9.9551e-02
7.4000e+02,2.4132e+00,5.0156e+00,1.2504e+01,2.4823e+00,1.0050e-01
7.5000e+02,2.3933e+00,4.9967e+00,1.2504e+01,2.5013e+00,1.0145e-01
7.6000e+02,2.3737e+00,4.9780e+00,1.2504e+01,2.5199e+00,1.0238e-01
7.7000e+02,2.3543e+00,4.9595e+00,1.2504e+01,2.5384e+00,1.0331e-01
7.8000e+02,2.3351e+00,4.9413e+00,1.2504e+01,2.5567e+00,1.0423e-01
7.9000e+02,2.3162e+00,4.9232e+00,1.2504e+01,2.5747e+00,1.0515e-01
8.0000e+02,2.2974e+00,4.9054e+00,1.2504e+01,2.5925e+00,1.0606e-01
8.1000e+02,2.2789e+00,4.8878e+00,1.2504e+01,2.6101e+00,1.0696e-01
8.2000e+02,2.2606e+00,4.8703e+00,1.2504e+01,2.6275e+00,1.0785e-01
8.3000e+02,2.2425e+00,4.8531e+00,1.2504e+01,2.6448e+00,1.0873e-01
8.4000e+02,2.2246e+00,4.8361e+00,1.2504e+01,2.6618e+00,1.0961e-01
8.5000e+02,2.2069e+00,4.8192e+00,1.2504e+01,2.6786e+00,1.1048e-01
8.6000e+02,2.1894e+00,4.8026e+00,1.2504e+01,2.6952e+00,1.1135e-01
8.7000e+02,2.1721e+00,4.7861e+00,1.2504e+01,2.7117e+00,1.1220e-01
8.8000e+02,2.1550e+00,4.7699e+00,1.2504e+01,2.7279e+00,1.1305e-01
8.9000e+02,2.1381e+00,4.7538e+00,1.2504e+01,2.7440e+00,1.1390e-01
9.0000e+02,2.1214e+00,4.7379e+00,1.2504e+01,2.7599e+00,1.1474e-01
9.1000e+02,2.1048e+00,4.7221e+00,1.2504e+01,2.7756e+00,1.1557e-01
9.2000e+02,2.0884e+00,4.7066e+00,1.2504e+01,2.7912e+00,1.1639e-01
9.3000e+02,2.0722e+00,4.6912e+00,1.2504e+01,2.8066e+00,1.1721e-01
9.4000e+02,2.0562e+00,4.6759e+00,1.2504e+01,2.8218e+00,1.1802e-01
9.5000e+02,2.0404e+00,4.6609e+00,1.2504e+01,2.8368e+00,1.1883e-01
9.6000e+02,2.0247e+00,4.6460e+00,1.2504e+01,2.8517e+00,1.1963e-01
9.7000e+02,2.0092e+00,4.6313e+00,1.2504e+01,2.8664e+00,1.2042e-01
9.8000e+02,1.9938e+00,4.6167e+00,1.2504e+01,2.8810e+00,1.2121e-01
9.9000e+02,1.9786e+00,4.6023e+00,1.2504e+01,2.8954e+00,1.2199e-01
1.0000e+03,1.9636e+00,4.5880e+00,1.2504e+01,2.9097e+00,1.2277e-01
1.0100e+03,1.9487e+00,4.5739e+00,1.2504e+01,2.9238e+00,1.2353e-01
1.0200e+03,1.9340e+00,4.5599e+00,1.2504e+01,2.9377e+00,1.2430e-01
1.0300e+03,1.9194e+00,4.5461e+00,1.2504e+01,2.9515e+00,1.2506e-01
1.0400e+03,1.9050e+00,4.5324e+00,1.2504e+01,2.9652e+00,1.2581e-01
1.0500e+03,1.8907e+00,4.5189e+00,1.2504e+01,2.9787e+00,1.2656e-01
1.0600e+03,1.8766e+00,4.5055e+00,1.2504e+01,2.9921e+00,1.2730e-01
1.0700e+03,1.8626e+00,4.4922e+00,1.2504e+01,3.0053e+00,1.2803e-01
1.0800e+03,1.8488e+00,4.4791e+00,1.2504e+01,3.0184e+00,1.2876e-01
1.0900e+03,1.8351e+00,4.4661e+00,1.2504e+01,3.0314e+00,1.2949e-01
1.1000e+03,1.8216e+00,4.4533e+00,1.2504e+01,3.0442e+00,1.3021e-01
1.1100e+03,1.8081e+00,4.4406e+00,1.2504e+01,3.0570e+00,1.3092e-01
1.1200e+03,1.7948e+00,4.4280e+00,1.2504e+01,3.0695e+00,1.3163e-01
1.1300e+03,1.7817e+00,4.4155e+00,1.2504e+01,3.0820e+00,1.3234e-01
1.1400e+03,1.7687e+00,4.4032e+00,1.2504e+01,3.0943e+00,1.3304e-01
1.1500e+03,1.7558e+00,4.3910e+00,1.2504e+01,3.1065e+00,1.3373e-01
1.1600e+03,1.7430e+00,4.3789e+00,1.2504e+01,3.1186e+00,1.3442e-01
1.1700e+03,1.7303e+00,4.3669e+00,1.2504e+01,3.1306e+00,1.3510e-01
1.1800e+03,1.7178e+00,4.3551e+00,1.2504e+01,3.1424e+00,1.3578e-01
1.1900e+03,1.7054e+00,4.3433e+00,1.2504e+01,3.1541e+00,1.3645e-01
1.2000e+03,1.6931e+00,4.3317e+00,1.2504e+01,3.1657e+00,1.3712e-01
1.2100e+03,1.6810e+00,4.3202e+00,1.2504e+01,3.1772e+00,1.3779e-01
1.2200e+03,1.6689e+00,4.3088e+00,1.2504e+01,3.1886e+00,1.3845e-01
1.2300e+03,1.6570e+00,4.2975e+00,1.2504e+01,3.1999e+00,1.3910e-01
1.2400e+03,1.6452e+00,4.2864e+00,1.2504e+01,3.2110e+00,1.3975e-01
1.2500e+03,1.6335e+00,4.2753e+00,1.2504e+01,3.2221e+00,1.4040e-01
1.2600e+03,1.6219e+00,4.2643e+00,1.2504e+01,3.2331e+00,1.4104e-01
1.2700e+03,1.6104e+00,4.2535e+00,1.2504e+01,3.2439e+00,1.4168e-01
1.2800e+03,1.5991e+00,4.2427e+00,1.2504e+01,3.2546e+00,1.4231e-01
1.2900e+03,1.5878e+00,4.2321e+00,1.2504e+01,3.2653e+00,1.4294e-01
1.3000e+03,1.5766e+00,4.2215e+00,1.2504e+01,3.2758e+00,1.4356e-01
1.3100e+03,1.5656e+00,4.2111e+00,1.2504e+01,3.2863e+00,1.4418e-01
1.3200e+03,1.5546e+00,4.2008e+00,1.2504e+01,3.2966e+00,1.4479e-01
1.3300e+03,1.5438e+00,4.1905e+00,1.2504e+01,3.3068e+00,1.4540e-01
1.3400e+03,1.5330e+00,4.1803e+00,1.2504e+01,3.3170e+00,1.4601e-01
1.3500e+03,1.5224e+00,4.1703e+00,1.2504e+01,3.3270e+00,1.4661e-01
1.3600e+03,1.5118e+00,4.1603e+00,1.2504e+01,3.3370e+00,1.4721e-01
1.3700e+03,1.5013e+00,4.1504e+00,1.2504e+01,3.3469e+00,1.4780e-01
1.3800e+03,1.4910e+00,4.1407e+00,1.2504e+01,3.3566e+00,1.4839e-01
1.3900e+03,1.4807e+00,4.1310e+00,1.2504e+01,3.3663e+00,1.4898e-01
1.4000e+03,1.4705e+00,4.1214e+00,1.2504e+01,3.3759e+00,1.4956e-01
1.4100e+03,1.4604e+00,4.1118e+00,1.2504e+01,3.3854e+00,1.5014e-01
1.4200e+03,1.4504e+00,4.1024e+00,1.2504e+01,3.3949e+00,1.5071e-01
1.4300e+03,1.4405e+00,4.0931e+00,1.2504e+01,3.4042e+00,1.5128e-01
1.4400e+03,1.4307e+00,4.0838e+00,1.2504e+01,3.4134e+00,1.5185e-01
1.4500e+03,1.4210e+00,4.0746e+00,1.2504e+01,3.4226e+00,1.5241e-01
1.4600e+03,1.4113e+00,4.0655e+00,1.2504e+01,3.4317e+00,1.5297e-01
1.4700e+03,1.4018e+00,4.0565e+00,1.2504e+01,3.4407e+00,1.5352e-01
1.4800e+03,1.3923e+00,4.0476e+00,1.2504e+01,3.4496e+00,1.5407e-01
1.4900e+03,1.3829e+00,4.0387e+00,1.2504e+01,3.4585e+00,1.5462e-01
1.5000e+03,1.3736e+00,4.0300e+00,1.2504e+01,3.4672e+00,1.5516e-01
1.5100e+03,1.3644e+00,4.0213e+00,1.2504e+01,3.4759e+00,1.5570e-01
1.5200e+03,1.3552e+00,4.0127e+00,1.2504e+01,3.4845e+00,1.5624e-01
1.5300e+03,1.3462e+00,4.0041e+00,1.2504e+01,3.4931e+00,1.5677e-01
1.5400e+03,1.3372e+00,3.9956e+00,1.2504e+01,3.5015e+00,1.5730e-01
1.5500e+03,1.3283e+00,3.9873e+00,1.2504e+01,3.5099e+00,1.5782e-01
1.5600e+03,1.3194e+00,3.9789e+00,1.2504e+01,3.5182e+00,1.5834e-01
1.5700e+03,1.3107e+00,3.9707e+00,1.2504e+01,3.5265e+00,1.5886e-01
1.5800e+03,1.3020e+00,3.9625e+00,1.2504e+01,3.5347e+00,1.5938e-01
1.5900e+03,1.2934e+00,3.9544e+00,1.2504e+01,3.5428e+00,1.5989e-01
1.6000e+03,1.2848e+00,3.9464e+00,1.2504e+01,3.5508e+00,1.6040e-01
1.6100e+03,1.2764e+00,3.9384e+00,1.2504e+01,3.5587e+00,1.6090e-01
1.6200e+03,1.2680e+00,3.9305e+00,1.2504e+01,3.5666e+00,1.6140e-01
1.6300e+03,1.2596e+00,3.9227e+00,1.2504e+01,3.5745e+00,1.6190e-01
1.6400e+03,1.2514e+00,3.9149e+00,1.2504e+01,3.5822e+00,1.6240e-01
1.6500e+03,1.2432e+00,3.9072e+00,1.2504e+01,3.5899e+00,1.6289e-01
1.6600e+03,1.2351e+00,3.8996e+00,1.2504e+01,3.5976e+00,1.6338e-01
1.6700e+03,1.2270e+00,3.8920e+00,1.2504e+01,3.6051e+00,1.6386e-01
1.6800e+03,1.2190e+00,3.8845e+00,1.2504e+01,3.6126e+00,1.6435e-01
1.6900e+03,1.2111e+00,3.8770e+00,1.2504e+01,3.6201e+00,1.6483e-01
1.7000e+03,1.2033e+00,3.8697e+00,1.2504e+01,3.6274e+00,1.6530e-01
1.7100e+03,1.1955e+00,3.8623e+00,1.2504e+01,3.6347e+00,1.6577e-01
1.7200e+03,1.1878e+00,3.8551e+00,1.2504e+01,3.6420e+00,1.6624e-01
1.7300e+03,1.1801e+00,3.8479e+00,1.2504e+01,3.6492e+00,1.6671e-01
1.7400e+03,1.1725e+00,3.8407e+00,1.2504e+01,3.6563e+00,1.6717e-01
1.7500e+03,1.1650e+00,3.8337e+00,1.2504e+01,3.6634e+00,1.6764e-01
1.7600e+03,1.1575e+00,3.8266e+00,1.2504e+01,3.6704e+00,1.6809e-01
1.7700e+03,1.1501e+00,3.8197e+00,1.2504e+01,3.6774e+00,1.6855e-01
1.7800e+03,1.1427e+00,3.8128e+00,1.2504e+01,3.6843e+00,1.6900e-01
1.7900e+03,1.1354e+00,3.8059e+00,1.2504e+01,3.6911e+00,1.6945e-01
1.8000e+03,1.1282e+00,3.7991e+00,1.2504e+01,3.6979e+00,1.6990e-01
1.8100e+03,1.1210e+00,3.7924e+00,1.2504e+01,3.7047e+00,1.7034e-01
1.8200e+03,1.1139e+00,3.7857e+00,1.2504e+01,3.7113e+00,1.7078e-01
1.8300e+03,1.1068e+00,3.7791e+00,1.2504e+01,3.7180e+00,1.7122e-01
1.8400e+03,1.0998e+00,3.7725e+00,1.2504e+01,3.7245e+00,1.7165e-01
1.8500e+03,1.0929e+00,3.7660e+00,1.2504e+01,3.7311e+00,1.7209e-01
1.8600e+03,1.0860e+00,3.7595e+00,1.2504e+01,3.7375e+00,1.7252e-01
1.8700e+03,1.0791e+00,3.7531e+00,1.2504e+01,3.7439e+00,1.7294e-01
1.8800e+03,1.0723e+00,3.7467e+00,1.2504e+01,3.7503e+00,1.7337e-01
1.8900e+03,1.0656e+00,3.7404e+00,1.2504e+01,3.7566e+00,1.7379e-01
1.9000e+03,1.0589e+00,3.7341e+00,1.2504e+01,3.7629e+00,1.7421e-01
1.9100e+03,1.0523e+00,3.7279e+00,1.2504e+01,3.7691e+00,1.7463e-01
1.9200e+03,1.0457e+00,3.7217e+00,1.2504e+01,3.7753e+00,1.7504e-01
1.9300e+03,1.0392e+00,3.7156e+00,1.2504e+01,3.7814e+00,1.7545e-01
1.9400e+03,1.0327e+00,3.7095e+00,1.2504e+01,3.7875e+00,1.7586e-01
1.9500e+03,1.0263e+00,3.7035e+00,1.2504e+01,3.7935e+00,1.7627e-01
1.9600e+03,1.0199e+00,3.6975e+00,1.2504e+01,3.7995e+00,1.7667e-01
1.9700e+03,1.0136e+00,3.6916e+00,1.2504e+01,3.8054e+00,1.7707e-01
1.9800e+03,1.0073e+00,3.6857e+00,1.2504e+01,3.8113e+00,1.7747e-01
1.9900e+03,1.0010e+00,3.6798e+00,1.2504e+01,3.8171e+00,1.7787e-01
2.0000e+03,9.9485e-01,3.6740e+00,1.2504e+01,3.8229e+00,1.7826e-01
2.0100e+03,9.8871e-01,3.6683e+00,1.2504e+01,3.8286e+00,1.7865e-01
2.0200e+03,9.8262e-01,3.6626e+00,1.2504e+01,3.8343e+00,1.7904e-01
2.0300e+03,9.7658e-01,3.6569e+00,1.2504e+01,3.8400e+00,1.7943e-01
2.0400e+03,9.7058e-01,3.6513e+00,1.2504e+01,3.8456e+00,1.7981e-01
2.0500e+03,9.6462e-01,3.6457e+00,1.2504e+01,3.8512e+00,1.8019e-01
2.0600e+03,9.5871e-01,3.6402e+00,1.2504e+01,3.8567e+00,1.8057e-01
2.0700e+03,9.5285e-01,3.6347e+00,1.2504e+01,3.8622e+00,1.8095e-01
2.0800e+03,9.4703e-01,3.6292e+00,1.2504e+01,3.8677e+00,1.8132e-01
2.0900e+03,9.4125e-01,3.6238e+00,1.2504e+01,3.8731e+00,1.8170e-01
2.1000e+03,9.3551e-01,3.6185e+00,1.2504e+01,3.8784e+00,1.8207e-01
2.1100e+03,9.2982e-01,3.6131e+00,1.2504e+01,3.8837e+00,1.8243e-01
2.1200e+03,9.2417e-01,3.6078e+00,1.2504e+01,3.8890e+00,1.8280e-01
2.1300e+03,9.1856e-01,3.6026e+00,1.2504e+01,3.8943e+00,1.8316e-01
2.1400e+03,9.1300e-01,3.5974e+00,1.2504e+01,3.8995e+00,1.8353e-01
2.1500e+03,9.0747e-01,3.5922e+00,1.2504e+01,3.9046e+00,1.8389e-01
2.1600e+03,9.0199e-01,3.5871e+00,1.2504e+01,3.9098e+00,1.8424e-01
2.1700e+03,8.9654e-01,3.5820e+00,1.2504e+01,3.9149e+00,1.8460e-01
2.1800e+03,8.9114e-01,3.5769e+00,1.2504e+01,3.9199e+00,1.8495e-01
2.1900e+03,8.8577e-01,3.5719e+00,1.2504e+01,3.9249e+00,1.8530e-01
2.2000e+03,8.8045e-01,3.5669e+00,1.2504e+01,3.9299e+00,1.8565e-01
2.2100e+03,8.7516e-01,3.5620e+00,1.2504e+01,3.9348e+00,1.8600e-01
2.2200e+03,8.6991e-01,3.5571e+00,1.2504e+01,3.9398e+00,1.8634e-01
2.2300e+03,8.6470e-01,3.5522e+00,1.2504e+01,3.9446e+00,1.8668e-01
2.2400e+03,8.5953e-01,3.5474e+00,1.2504e+01,3.9495e+00,1.8702e-01
2.2500e+03,8.5439e-01,3.5426e+00,1.2504e+01,3.9543e+00,1.8736e-01
2.2600e+03,8.4929e-01,3.5378e+00,1.2504e+01,3.9590e+00,1.8770e-01
2.2700e+03,8.4423e-01,3.5331e+00,1.2504e+01,3.9637e+00,1.8803e-01
2.2800e+03,8.3921e-01,3.5284e+00,1.2504e+01,3.9684e+00,1.8836e-01
2.2900e+03,8.3422e-01,3.5237e+00,1.2504e+01,3.9731e+00,1.8869e-01
2.3000e+03,8.2926e-01,3.5191e+00,1.2504e+01,3.9777e+00,1.8902e-01
2.3100e+03,8.2435e-01,3.5145e+00,1.2504e+01,3.9823e+00,1.8935e-01
2.3200e+03,8.1946e-01,3.5099e+00,1.2504e+01,3.9869e+00,1.8967e-01
2.3300e+03,8.1461e-01,3.5054e+00,1.2504e+01,3.9914e+00,1.9000e-01
2.3400e+03,8.0980e-01,3.5009e+00,1.2504e+01,3.9959e+00,1.9032e-01
2.3500e+03,8.0502e-01,3.4964e+00,1.2504e+01,4.0003e+00,1.9064e-01
2.3600e+03,8.0027e-01,3.4920e+00,1.2504e+01,4.0048e+00,1.9095e-01
2.3700e+03,7.9556e-01,3.4876e+00,1.2504e+01,4.0092e+00,1.9127e-01
2.3800e+03,7.9088e-01,3.4832e+00,1.2504e+01,4.0135e+00,1.9158e-01
2.3900e+03,7.8623e-01,3.4789e+00,1.2504e+01,4.0179e+00,1.9189e-01
2.4000e+03,7.8162e-01,3.4746e+00,1.2504e+01,4.0222e+00,1.9220e-01
2.4100e+03,7.7704e-01,3.4703e+00,1.2504e+01,4.0265e+00,1.9251e-01
2.4200e+03,7.7249e-01,3.4661e+00,1.2504e+01,4.0307e+00,1.9282e-01
2.4300e+03,7.6797e-01,3.4619e+00,1.2504e+01,4.0349e+00,1.9312e-01
2.4400e+03,7.6348e-01,3.4577e+00,1.2504e+01,4.0391e+00,1.9342e-01
2.4500e+03,7.5903e-01,3.4535e+00,1.2504e+01,4.0433e+00,1.9372e-01
2.4600e+03,7.5460e-01,3.4494e+00,1.2504e+01,4.0474e+00,1.9402e-01
2.4700e+03,7.5021e-01,3.4453e+00,1.2504e+01,4.0515e+00,1.9432e-01
2.4800e+03,7.4584e-01,3.4412e+00,1.2504e+01,4.0555e+00,1.9461e-01
2.4900e+03,7.4151e-01,3.4372e+00,1.2504e+01,4.0596e+00,1.9491e-01
2.5000e+03,7.3721e-01,3.4331e+00,1.2504e+01,4.0636e+00,1.9520e-01
2.5100e+03,7.3293e-01,3.4292e+00,1.2504e+01,4.0676e+00,1.9549e-01
2.5200e+03,7.2869e-01,3.4252e+00,1.2504e+01,4.0715e+00,1.9578e-01
2.5300e+03,7.2447e-01,3.4213e+00,1.2504e+01,4.0755e+00,1.9607e-01
2.5400e+03,7.2028e-01,3.4174e+00,1.2504e+01,4.0794e+00,1.9635e-01
2.5500e+03,7.1613e-01,3.4135e+00,1.2504e+01,4.0832e+00,1.9663e-01
2.5600e+03,7.1200e-01,3.4096e+00,1.2504e+01,4.0871e+00,1.9692e-01
2.5700e+03,7.0789e-01,3.4058e+00,1.2504e+01,4.0909e+00,1.9720e-01
2.5800e+03,7.0382e-01,3.4020e+00,1.2504e+01,4.0947e+00,1.9748e-01
2.5900e+03,6.9977e-01,3.3982e+00,1.2504e+01,4.0985e+00,1.9775e-01
2.6000e+03,6.9575e-01,3.3945e+00,1.2504e+01,4.1022e+00,1.9803e-01
2.6100e+03,6.9176e-01,3.3908e+00,1.2504e+01,4.1059e+00,1.9830e-01
2.6200e+03,6.8779e-01,3.3871e+00,1.2504e+01,4.1096e+00,1.9857e-01
2.6300e+03,6.8386e-01,3.3834e+00,1.2504e+01,4.1133e+00,1.9885e-01
2.6400e+03,6.7994e-01,3.3798e+00,1.2504e+01,4.1169e+00,1.9911e-01
2.6500e+03,6.7606e-01,3.3761e+00,1.2504e+01,4.1206e+00,1.9938e-01
2.6600e+03,6.7220e-01,3.3725e+00,1.2504e+01,4.1242e+00,1.9965e-01
2.6700e+03,6.6836e-01,3.3690e+00,1.2504e+01,4.1277e+00,1.9991e-01
2.6800e+03,6.6455e-01,3.3654e+00,1.2504e+01,4.1313e+00,2.0018e-01
2.6900e+03,6.6077e-01,3.3619e+00,1.2504e+01,4.1348e+00,2.0044e-01
2.7000e+03,6.5701e-01,3.3584e+00,1.2504e+01,4.1383e+00,2.0070e-01
2.7100e+03,6.5328e-01,3.3549e+00,1.2504e+01,4.1418e+00,2.0096e-01
2.7200e+03,6.4957e-01,3.3515e+00,1.2504e+01,4.1452e+00,2.0122e-01
2.7300e+03,6.4589e-01,3.3480e+00,1.2504e+01,4.1486e+00,2.0147e-01
2.7400e+03,6.4223e-01,3.3446e+00,1.2504e+01,4.1521e+00,2.0173e-01
2.7500e+03,6.3859e-01,3.3412e+00,1.2504e+01,4.1554e+00,2.0198e-01
2.7600e+03,6.3498e-01,3.3379e+00,1.2504e+01,4.1588e+00,2.0223e-01
2.7700e+03,6.3139e-01,3.3345e+00,1.2504e+01,4.1621e+00,2.0248e-01
2.7800e+03,6.2783e-01,3.3312e+00,1.2504e+01,4.1654e+00,2.0273e-01
2.7900e+03,6.2428e-01,3.3279e+00,1.2504e+01,4.1687e+00,2.0298e-01
2.8000e+03,6.2077e-01,3.3246e+00,1.2504e+01,4.1720e+00,2.0322e-01
2.8100e+03,6.1727e-01,3.3214e+00,1.2504e+01,4.1753e+00,2.0347e-01
2.8200e+03,6.1380e-01,3.3182e+00,1.2504e+01,4.1785e+00,2.0371e-01
2.8300e+03,6.1035e-01,3.3149e+00,1.2504e+01,4.1817e+00,2.0395e-01
2.8400e+03,6.0692e-01,3.3118e+00,1.2504e+01,4.1849e+00,2.0419e-01
2.8500e+03,6.0352e-01,3.3086e+00,1.2504e+01,4.1881e+00,2.0443e-01
2.8600e+03,6.0014e-01,3.3054e+00,1.2504e+01,4.1912e+00,2.0467e-01
2.8700e+03,5.9677e-01,3.3023e+00,1.2504e+01,4.1943e+00,2.0491e-01
2.8800e+03,5.9343e-01,3.2992e+00,1.2504e+01,4.1974e+00,2.0514e-01
2.8900e+03,5.9012e-01,3.2961e+00,1.2504e+01,4.2005e+00,2.0537e-01
