t,[L2M],[D],[L],[L2MD],[L2Ms]
1.7900e+03,2.2418e+00,2.4459e+00,1.5004e+01,3.0520e+00,2.0245e-01
1.8000e+03,2.2339e+00,2.4387e+00,1.5004e+01,3.0593e+00,2.0319e-01
1.8100e+03,2.2260e+00,2.4315e+00,1.5004e+01,3.0665e+00,2.0392e-01
1.8200e+03,2.2181e+00,2.4244e+00,1.5004e+01,3.0736e+00,2.0466e-01
1.8300e+03,2.2103e+00,2.4173e+00,1.5004e+01,3.0807e+00,2.0539e-01
1.8400e+03,2.2025e+00,2.4102e+00,1.5004e+01,3.0877e+00,2.0612e-01
1.8500e+03,2.1948e+00,2.4032e+00,1.5004e+01,3.0947e+00,2.0685e-01
1.8600e+03,2.1871e+00,2.3962e+00,1.5004e+01,3.1017e+00,2.0757e-01
1.8700e+03,2.1795e+00,2.3893e+00,1.5004e+01,3.1086e+00,2.0829e-01
1.8800e+03,2.1719e+00,2.3825e+00,1.5004e+01,3.1155e+00,2.0901e-01
1.8900e+03,2.1643e+00,2.3756e+00,1.5004e+01,3.1223e+00,2.0973e-01
1.9000e+03,2.1568e+00,2.3688e+00,1.5004e+01,3.1291e+00,2.1044e-01
1.9100e+03,2.1494e+00,2.3621e+00,1.5004e+01,3.1358e+00,2.1116e-01
1.9200e+03,2.1420e+00,2.3554e+00,1.5004e+01,3.1425e+00,2.1187e-01
1.9300e+03,2.1346e+00,2.3487e+00,1.5004e+01,3.1491e+00,2.1257e-01
1.9400e+03,2.1273e+00,2.3421e+00,1.5004e+01,3.1558e+00,2.1328e-01
1.9500e+03,2.1200e+00,2.3356e+00,1.5004e+01,3.1623e+00,2.1398e-01
1.9600e+03,2.1128e+00,2.3290e+00,1.5004e+01,3.1689e+00,2.1468e-01
1.9700e+03,2.1056e+00,2.3225e+00,1.5004e+01,3.1754e+00,2.1538e-01
1.9800e+03,2.0985e+00,2.3161e+00,1.5004e+01,3.1818e+00,2.1607e-01
1.9900e+03,2.0914e+00,2.3097e+00,1.5004e+01,3.1882e+00,2.1677e-01
2.0000e+03,2.0843e+00,2.3033e+00,1.5004e+01,3.1946e+00,2.1746e-01
2.0100e+03,2.0773e+00,2.2969e+00,1.5004e+01,3.2009e+00,2.1815e-01
2.0200e+03,2.0703e+00,2.2906e+00,1.5004e+01,3.2072e+00,2.1883e-01
2.0300e+03,2.0634e+00,2.2844e+00,1.5004e+01,3.2135e+00,2.1952e-01
2.0400e+03,2.0565e+00,2.2782e+00,1.5004e+01,3.2197e+00,2.2020e-01
2.0500e+03,2.0496e+00,2.2720e+00,1.5004e+01,3.2259e+00,2.2088e-01
2.0600e+03,2.0428e+00,2.2658e+00,1.5004e+01,3.2320e+00,2.2155e-01
2.0700e+03,2.0360e+00,2.2597e+00,1.5004e+01,3.2381e+00,2.2223e-01
2.0800e+03,2.0293e+00,2.2536e+00,1.5004e+01,3.2442e+00,2.2290e-01
2.0900e+03,2.0225e+00,2.2476e+00,1.5004e+01,3.2502e+00,2.2357e-01
2.1000e+03,2.0159e+00,2.2416e+00,1.5004e+01,3.2562e+00,2.2424e-01
2.1100e+03,2.0093e+00,2.2356e+00,1.5004e+01,3.2622e+00,2.2490e-01
2.1200e+03,2.0027e+00,2.2297e+00,1.5004e+01,3.2681e+00,2.2557e-01
2.1300e+03,1.9961e+00,2.2238e+00,1.5004e+01,3.2740e+00,2.2623e-01
2.1400e+03,1.9896e+00,2.2180e+00,1.5004e+01,3.2799e+00,2.2689e-01
2.1500e+03,1.9831e+00,2.2121e+00,1.5004e+01,3.2857e+00,2.2755e-01
2.1600e+03,1.9767e+00,2.2063e+00,1.5004e+01,3.2915e+00,2.2820e-01
2.1700e+03,1.9703e+00,2.2006e+00,1.5004e+01,3.2972e+00,2.2885e-01
2.1800e+03,1.9639e+00,2.1948e+00,1.5004e+01,3.3029e+00,2.2950e-01
2.1900e+03,1.9576e+00,2.1892e+00,1.5004e+01,3.3086e+00,2.3015e-01
2.2000e+03,1.9513e+00,2.1835e+00,1.5004e+01,3.3143e+00,2.3080e-01
2.2100e+03,1.9450e+00,2.1779e+00,1.5004e+01,3.3199e+00,2.3144e-01
2.2200e+03,1.9388e+00,2.1723e+00,1.5004e+01,3.3255e+00,2.3209e-01
2.2300e+03,1.9326e+00,2.1667e+00,1.5004e+01,3.3311e+00,2.3273e-01
2.2400e+03,1.9264e+00,2.1612e+00,1.5004e+01,3.3366e+00,2.3337e-01
2.2500e+03,1.9203e+00,2.1557e+00,1.5004e+01,3.3421e+00,2.3400e-01
2.2600e+03,1.9142e+00,2.1502e+00,1.5004e+01,3.3475e+00,2.3464e-01
2.2700e+03,1.9081e+00,2.1448e+00,1.5004e+01,3.3530e+00,2.3527e-01
2.2800e+03,1.9021e+00,2.1394e+00,1.5004e+01,3.3584e+00,2.3590e-01
2.2900e+03,1.8961e+00,2.1340e+00,1.5004e+01,3.3637e+00,2.3653e-01
2.3000e+03,1.8901e+00,2.1287e+00,1.5004e+01,3.3691e+00,2.3715e-01
2.3100e+03,1.8842e+00,2.1233e+00,1.5004e+01,3.3744e+00,2.3778e-01
2.3200e+03,1.8783e+00,2.1181e+00,1.5004e+01,3.3797e+00,2.3840e-01
2.3300e+03,1.8724e+00,2.1128e+00,1.5004e+01,3.3849e+00,2.3902e-01
2.3400e+03,1.8665e+00,2.1076e+00,1.5004e+01,3.3902e+00,2.3964e-01
2.3500e+03,1.8607e+00,2.1024e+00,1.5004e+01,3.3953e+00,2.4026e-01
2.3600e+03,1.8550e+00,2.0972e+00,1.5004e+01,3.4005e+00,2.4087e-01
2.3700e+03,1.8492e+00,2.0921e+00,1.5004e+01,3.4056e+00,2.4149e-01
2.3800e+03,1.8435e+00,2.0870e+00,1.5004e+01,3.4108e+00,2.4210e-01
2.3900e+03,1.8378e+00,2.0819e+00,1.5004e+01,3.4158e+00,2.4271e-01
2.4000e+03,1.8321e+00,2.0768e+00,1.5004e+01,3.4209e+00,2.4331e-01
2.4100e+03,1.8265e+00,2.0718e+00,1.5004e+01,3.4259e+00,2.4392e-01
2.4200e+03,1.8209e+00,2.0668e+00,1.5004e+01,3.4309e+00,2.4452e-01
2.4300e+03,1.8153e+00,2.0618e+00,1.5004e+01,3.4359e+00,2.4512e-01
2.4400e+03,1.8098e+00,2.0569e+00,1.5004e+01,3.4408e+00,2.4572e-01
2.4500e+03,1.8043e+00,2.0520e+00,1.5004e+01,3.4457e+00,2.4632e-01
2.4600e+03,1.7988e+00,2.0471e+00,1.5004e+01,3.4506e+00,2.4692e-01
2.4700e+03,1.7933e+00,2.0422e+00,1.5004e+01,3.4555e+00,2.4751e-01
2.4800e+03,1.7879e+00,2.0374e+00,1.5004e+01,3.4603e+00,2.4811e-01
2.4900e+03,1.7825e+00,2.0326e+00,1.5004e+01,3.4651e+00,2.4870e-01
2.5000e+03,1.7771e+00,2.0278e+00,1.5004e+01,3.4699e+00,2.4929e-01
2.5100e+03,1.7718e+00,2.0230e+00,1.5004e+01,3.4747e+00,2.4987e-01
2.5200e+03,1.7665e+00,2.0183e+00,1.5004e+01,3.4794e+00,2.5046e-01
2.5300e+03,1.7612e+00,2.0136e+00,1.5004e+01,3.4841e+00,2.5104e-01
2.5400e+03,1.7559e+00,2.0089e+00,1.5004e+01,3.4888e+00,2.5162e-01
2.5500e+03,1.7507e+00,2.0042e+00,1.5004e+01,3.4935e+00,2.5221e-01
2.5600e+03,1.7455e+00,1.9996e+00,1.5004e+01,3.4981e+00,2.5278e-01
2.5700e+03,1.7403e+00,1.9950e+00,1.5004e+01,3.5027e+00,2.5336e-01
2.5800e+03,1.7351e+00,1.9904e+00,1.5004e+01,3.5073e+00,2.5394e-01
2.5900e+03,1.7300e+00,1.9858e+00,1.5004e+01,3.5118e+00,2.5451e-01
2.6000e+03,1.7249e+00,1.9813e+00,1.5004e+01,3.5164e+00,2.5508e-01
2.6100e+03,1.7198e+00,1.9767e+00,1.5004e+01,3.5209e+00,2.5565e-01
2.6200e+03,1.7147e+00,1.9723e+00,1.5004e+01,3.5254e+00,2.5622e-01
2.6300e+03,1.7097e+00,1.9678e+00,1.5004e+01,3.5299e+00,2.5679e-01
2.6400e+03,1.7047e+00,1.9633e+00,1.5004e+01,3.5343e+00,2.5735e-01
2.6500e+03,1.6997e+00,1.9589e+00,1.5004e+01,3.5387e+00,2.5792e-01
2.6600e+03,1.6947e+00,1.9545e+00,1.5004e+01,3.5431e+00,2.5848e-01
2.6700e+03,1.6898e+00,1.9501e+00,1.5004e+01,3.5475e+00,2.5904e-01
2.6800e+03,1.6849e+00,1.9458e+00,1.5004e+01,3.5518e+00,2.5960e-01
2.6900e+03,1.6800e+00,1.9414e+00,1.5004e+01,3.5562e+00,2.6015e-01
2.7000e+03,1.6751e+00,1.9371e+00,1.5004e+01,3.5605e+00,2.6071e-01
2.7100e+03,1.6703e+00,1.9328e+00,1.5004e+01,3.5648e+00,2.6126e-01
2.7200e+03,1.6655e+00,1.9286e+00,1.5004e+01,3.5690e+00,2.6182e-01
2.7300e+03,1.6607e+00,1.9243e+00,1.5004e+01,3.5733e+00,2.6237e-01
2.7400e+03,1.6559e+00,1.9201e+00,1.5004e+01,3.5775e+00,2.6292e-01
2.7500e+03,1.6512e+00,1.9159e+00,1.5004e+01,3.5817e+00,2.6346e-01
2.7600e+03,1.6464e+00,1.9117e+00,1.5004e+01,3.5859e+00,2.6401e-01
2.7700e+03,1.6417e+00,1.9076e+00,1.5004e+01,3.5900e+00,2.6455e-01
2.7800e+03,1.6371e+00,1.9034e+00,1.5004e+01,3.5942e+00,2.6510e-01
2.7900e+03,1.6324e+00,1.8993e+00,1.5004e+01,3.5983e+00,2.6564e-01
2.8000e+03,1.6278e+00,1.8952e+00,1.5004e+01,3.6024e+00,2.6618e-01
2.8100e+03,1.6232e+00,1.8911e+00,1.5004e+01,3.6065e+00,2.6672e-01
2.8200e+03,1.6186e+00,1.8871e+00,1.5004e+01,3.6105e+00,2.6725e-01
2.8300e+03,1.6140e+00,1.8830e+00,1.5004e+01,3.6146e+00,2.6779e-01
2.8400e+03,1.6094e+00,1.8790e+00,1.5004e+01,3.6186e+00,2.6832e-01
2.8500e+03,1.6049e+00,1.8750e+00,1.5004e+01,3.6226e+00,2.6885e-01
2.8600e+03,1.6004e+00,1.8710e+00,1.5004e+01,3.6265e+00,2.6938e-01
2.8700e+03,1.5959e+00,1.8671e+00,1.5004e+01,3.6305e+00,2.6991e-01
2.8800e+03,1.5915e+00,1.8631e+00,1.5004e+01,3.6344e+00,2.7044e-01
2.8900e+03,1.5870e+00,1.8592e+00,1.5004e+01,3.6384e+00,2.7097e-01
