t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,2.6402e+00,1.8415e+01,1.7503e+01,1.8335e+00,2.3727e-02
2.6000e+02,2.5869e+00,1.8363e+01,1.7503e+01,1.8861e+00,2.4443e-02
2.7000e+02,2.5347e+00,1.8311e+01,1.7503e+01,1.9376e+00,2.5144e-02
2.8000e+02,2.4838e+00,1.8261e+01,1.7503e+01,1.9878e+00,2.5832e-02
2.9000e+02,2.4340e+00,1.8212e+01,1.7503e+01,2.0370e+00,2.6505e-02
3.0000e+02,2.3853e+00,1.8164e+01,1.7503e+01,2.0850e+00,2.7165e-02
3.1000e+02,2.3377e+00,1.8117e+01,1.7503e+01,2.1319e+00,2.7812e-02
3.2000e+02,2.2911e+00,1.8071e+01,1.7503e+01,2.1779e+00,2.8447e-02
3.3000e+02,2.2456e+00,1.8026e+01,1.7503e+01,2.2227e+00,2.9068e-02
3.4000e+02,2.2011e+00,1.7982e+01,1.7503e+01,2.2666e+00,2.9678e-02
3.5000e+02,2.1576e+00,1.7939e+01,1.7503e+01,2.3095e+00,3.0275e-02
3.6000e+02,2.1151e+00,1.7897e+01,1.7503e+01,2.3515e+00,3.0861e-02
3.7000e+02,2.0734e+00,1.7856e+01,1.7503e+01,2.3926e+00,3.1435e-02
3.8000e+02,2.0327e+00,1.7816e+01,1.7503e+01,2.4327e+00,3.1998e-02
3.9000e+02,1.9929e+00,1.7777e+01,1.7503e+01,2.4720e+00,3.2550e-02
4.0000e+02,1.9539e+00,1.7738e+01,1.7503e+01,2.5105e+00,3.3091e-02
4.1000e+02,1.9157e+00,1.7700e+01,1.7503e+01,2.5481e+00,3.3621e-02
4.2000e+02,1.8784e+00,1.7664e+01,1.7503e+01,2.5849e+00,3.4142e-02
4.3000e+02,1.8419e+00,1.7628e+01,1.7503e+01,2.6209e+00,3.4652e-02
4.4000e+02,1.8062e+00,1.7592e+01,1.7503e+01,2.6561e+00,3.5152e-02
4.5000e+02,1.7712e+00,1.7558e+01,1.7503e+01,2.6906e+00,3.5643e-02
4.6000e+02,1.7369e+00,1.7524e+01,1.7503e+01,2.7244e+00,3.6124e-02
4.7000e+02,1.7034e+00,1.7491e+01,1.7503e+01,2.7574e+00,3.6596e-02
4.8000e+02,1.6706e+00,1.7459e+01,1.7503e+01,2.7898e+00,3.7059e-02
4.9000e+02,1.6384e+00,1.7427e+01,1.7503e+01,2.8215e+00,3.7513e-02
5.0000e+02,1.6070e+00,1.7396e+01,1.7503e+01,2.8525e+00,3.7959e-02
5.1000e+02,1.5762e+00,1.7365e+01,1.7503e+01,2.8829e+00,3.8395e-02
5.2000e+02,1.5460e+00,1.7336e+01,1.7503e+01,2.9126e+00,3.8824e-02
5.3000e+02,1.5165e+00,1.7307e+01,1.7503e+01,2.9417e+00,3.9244e-02
5.4000e+02,1.4875e+00,1.7278e+01,1.7503e+01,2.9702e+00,3.9656e-02
5.5000e+02,1.4592e+00,1.7250e+01,1.7503e+01,2.9982e+00,4.0061e-02
5.6000e+02,1.4314e+00,1.7223e+01,1.7503e+01,3.0255e+00,4.0458e-02
5.7000e+02,1.4043e+00,1.7196e+01,1.7503e+01,3.0523e+00,4.0847e-02
5.8000e+02,1.3776e+00,1.7170e+01,1.7503e+01,3.0786e+00,4.1229e-02
5.9000e+02,1.3515e+00,1.7144e+01,1.7503e+01,3.1043e+00,4.1604e-02
6.0000e+02,1.3260e+00,1.7119e+01,1.7503e+01,3.1295e+00,4.1971e-02
6.1000e+02,1.3009e+00,1.7094e+01,1.7503e+01,3.1542e+00,4.2332e-02
6.2000e+02,1.2764e+00,1.7070e+01,1.7503e+01,3.1783e+00,4.2686e-02
6.3000e+02,1.2524e+00,1.7046e+01,1.7503e+01,3.2020e+00,4.3033e-02
6.4000e+02,1.2288e+00,1.7023e+01,1.7503e+01,3.2253e+00,4.3374e-02
6.5000e+02,1.2057e+00,1.7000e+01,1.7503e+01,3.2480e+00,4.3708e-02
6.6000e+02,1.1831e+00,1.6978e+01,1.7503e+01,3.2703e+00,4.4036e-02
6.7000e+02,1.1609e+00,1.6956e+01,1.7503e+01,3.2922e+00,4.4358e-02
6.8000e+02,1.1392e+00,1.6935e+01,1.7503e+01,3.3136e+00,4.4674e-02
6.9000e+02,1.1179e+00,1.6914e+01,1.7503e+01,3.3346e+00,4.4984e-02
7.0000e+02,1.0970e+00,1.6893e+01,1.7503e+01,3.3551e+00,4.5289e-02
7.1000e+02,1.0766e+00,1.6873e+01,1.7503e+01,3.3753e+00,4.5587e-02
7.2000e+02,1.0565e+00,1.6853e+01,1.7503e+01,3.3951e+00,4.5880e-02
7.3000e+02,1.0368e+00,1.6834e+01,1.7503e+01,3.4144e+00,4.6168e-02
7.4000e+02,1.0175e+00,1.6815e+01,1.7503e+01,3.4334e+00,4.6450e-02
7.5000e+02,9.9865e-01,1.6796e+01,1.7503e+01,3.4521e+00,4.6727e-02
7.6000e+02,9.8012e-01,1.6778e+01,1.7503e+01,3.4703e+00,4.6999e-02
7.7000e+02,9.6195e-01,1.6760e+01,1.7503e+01,3.4882e+00,4.7266e-02
7.8000e+02,9.4414e-01,1.6742e+01,1.7503e+01,3.5058e+00,4.7528e-02
7.9000e+02,9.2668e-01,1.6725e+01,1.7503e+01,3.5230e+00,4.7785e-02
8.0000e+02,9.0955e-01,1.6708e+01,1.7503e+01,3.5398e+00,4.8037e-02
8.1000e+02,8.9276e-01,1.6692e+01,1.7503e+01,3.5564e+00,4.8285e-02
8.2000e+02,8.7629e-01,1.6675e+01,1.7503e+01,3.5726e+00,4.8528e-02
8.3000e+02,8.6014e-01,1.6659e+01,1.7503e+01,3.5885e+00,4.8767e-02
8.4000e+02,8.4430e-01,1.6644e+01,1.7503e+01,3.6041e+00,4.9001e-02
8.5000e+02,8.2877e-01,1.6628e+01,1.7503e+01,3.6194e+00,4.9231e-02
8.6000e+02,8.1353e-01,1.6613e+01,1.7503e+01,3.6344e+00,4.9457e-02
8.7000e+02,7.9859e-01,1.6599e+01,1.7503e+01,3.6492e+00,4.9678e-02
8.8000e+02,7.8393e-01,1.6584e+01,1.7503e+01,3.6636e+00,4.9896e-02
8.9000e+02,7.6956e-01,1.6570e+01,1.7503e+01,3.6778e+00,5.0109e-02
9.0000e+02,7.5546e-01,1.6556e+01,1.7503e+01,3.6917e+00,5.0319e-02
9.1000e+02,7.4163e-01,1.6543e+01,1.7503e+01,3.7053e+00,5.0525e-02
9.2000e+02,7.2806e-01,1.6529e+01,1.7503e+01,3.7186e+00,5.0727e-02
9.3000e+02,7.1475e-01,1.6516e+01,1.7503e+01,3.7318e+00,5.0925e-02
9.4000e+02,7.0170e-01,1.6503e+01,1.7503e+01,3.7446e+00,5.1120e-02
9.5000e+02,6.8889e-01,1.6491e+01,1.7503e+01,3.7572e+00,5.1311e-02
9.6000e+02,6.7633e-01,1.6478e+01,1.7503e+01,3.7696e+00,5.1499e-02
9.7000e+02,6.6400e-01,1.6466e+01,1.7503e+01,3.7817e+00,5.1683e-02
9.8000e+02,6.5190e-01,1.6454e+01,1.7503e+01,3.7937e+00,5.1864e-02
9.9000e+02,6.4004e-01,1.6442e+01,1.7503e+01,3.8054e+00,5.2042e-02
1.0000e+03,6.2839e-01,1.6431e+01,1.7503e+01,3.8168e+00,5.2216e-02
1.0100e+03,6.1697e-01,1.6420e+01,1.7503e+01,3.8281e+00,5.2388e-02
1.0200e+03,6.0576e-01,1.6409e+01,1.7503e+01,3.8391e+00,5.2556e-02
1.0300e+03,5.9477e-01,1.6398e+01,1.7503e+01,3.8499e+00,5.2721e-02
1.0400e+03,5.8397e-01,1.6387e+01,1.7503e+01,3.8606e+00,5.2883e-02
1.0500e+03,5.7338e-01,1.6377e+01,1.7503e+01,3.8710e+00,5.3042e-02
1.0600e+03,5.6299e-01,1.6367e+01,1.7503e+01,3.8812e+00,5.3198e-02
1.0700e+03,5.5280e-01,1.6356e+01,1.7503e+01,3.8913e+00,5.3352e-02
1.0800e+03,5.4279e-01,1.6347e+01,1.7503e+01,3.9011e+00,5.3503e-02
1.0900e+03,5.3297e-01,1.6337e+01,1.7503e+01,3.9108e+00,5.3651e-02
1.1000e+03,5.2333e-01,1.6327e+01,1.7503e+01,3.9203e+00,5.3796e-02
1.1100e+03,5.1388e-01,1.6318e+01,1.7503e+01,3.9296e+00,5.3938e-02
1.1200e+03,5.0459e-01,1.6309e+01,1.7503e+01,3.9388e+00,5.4079e-02
1.1300e+03,4.9548e-01,1.6300e+01,1.7503e+01,3.9477e+00,5.4216e-02
1.1400e+03,4.8654e-01,1.6291e+01,1.7503e+01,3.9565e+00,5.4351e-02
1.1500e+03,4.7777e-01,1.6283e+01,1.7503e+01,3.9652e+00,5.4484e-02
1.1600e+03,4.6916e-01,1.6274e+01,1.7503e+01,3.9737e+00,5.4614e-02
1.1700e+03,4.6071e-01,1.6266e+01,1.7503e+01,3.9820e+00,5.4742e-02
1.1800e+03,4.5241e-01,1.6258e+01,1.7503e+01,3.9902e+00,5.4868e-02
1.1900e+03,4.4427e-01,1.6250e+01,1.7503e+01,3.9982e+00,5.4991e-02
1.2000e+03,4.3627e-01,1.6242e+01,1.7503e+01,4.0060e+00,5.5112e-02
1.2100e+03,4.2843e-01,1.6234e+01,1.7503e+01,4.0138e+00,5.5231e-02
1.2200e+03,4.2073e-01,1.6226e+01,1.7503e+01,4.0214e+00,5.5348e-02
1.2300e+03,4.1317e-01,1.6219e+01,1.7503e+01,4.0288e+00,5.5463e-02
1.2400e+03,4.0575e-01,1.6212e+01,1.7503e+01,4.0361e+00,5.5575e-02
1.2500e+03,3.9846e-01,1.6204e+01,1.7503e+01,4.0433e+00,5.5686e-02
1.2600e+03,3.9131e-01,1.6197e+01,1.7503e+01,4.0503e+00,5.5795e-02
1.2700e+03,3.8429e-01,1.6190e+01,1.7503e+01,4.0572e+00,5.5901e-02
1.2800e+03,3.7740e-01,1.6184e+01,1.7503e+01,4.0640e+00,5.6006e-02
1.2900e+03,3.7064e-01,1.6177e+01,1.7503e+01,4.0707e+00,5.6109e-02
1.3000e+03,3.6400e-01,1.6170e+01,1.7503e+01,4.0772e+00,5.6210e-02
1.3100e+03,3.5748e-01,1.6164e+01,1.7503e+01,4.0836e+00,5.6309e-02
1.3200e+03,3.5108e-01,1.6158e+01,1.7503e+01,4.0899e+00,5.6407e-02
1.3300e+03,3.4480e-01,1.6152e+01,1.7503e+01,4.0961e+00,5.6503e-02
1.3400e+03,3.3863e-01,1.6145e+01,1.7503e+01,4.1022e+00,5.6597e-02
1.3500e+03,3.3257e-01,1.6139e+01,1.7503e+01,4.1082e+00,5.6689e-02
1.3600e+03,3.2663e-01,1.6134e+01,1.7503e+01,4.1140e+00,5.6780e-02
1.3700e+03,3.2079e-01,1.6128e+01,1.7503e+01,4.1198e+00,5.6869e-02
1.3800e+03,3.1506e-01,1.6122e+01,1.7503e+01,4.1254e+00,5.6956e-02
1.3900e+03,3.0943e-01,1.6117e+01,1.7503e+01,4.1310e+00,5.7042e-02
1.4000e+03,3.0391e-01,1.6111e+01,1.7503e+01,4.1364e+00,5.7127e-02
1.4100e+03,2.9848e-01,1.6106e+01,1.7503e+01,4.1417e+00,5.7210e-02
1.4200e+03,2.9316e-01,1.6101e+01,1.7503e+01,4.1470e+00,5.7291e-02
1.4300e+03,2.8793e-01,1.6095e+01,1.7503e+01,4.1521e+00,5.7371e-02
1.4400e+03,2.8279e-01,1.6090e+01,1.7503e+01,4.1572e+00,5.7450e-02
1.4500e+03,2.7775e-01,1.6085e+01,1.7503e+01,4.1622e+00,5.7527e-02
1.4600e+03,2.7280e-01,1.6081e+01,1.7503e+01,4.1670e+00,5.7602e-02
1.4700e+03,2.6794e-01,1.6076e+01,1.7503e+01,4.1718e+00,5.7677e-02
1.4800e+03,2.6317e-01,1.6071e+01,1.7503e+01,4.1765e+00,5.7750e-02
1.4900e+03,2.5848e-01,1.6066e+01,1.7503e+01,4.1811e+00,5.7822e-02
1.5000e+03,2.5388e-01,1.6062e+01,1.7503e+01,4.1857e+00,5.7892e-02
1.5100e+03,2.4936e-01,1.6057e+01,1.7503e+01,4.1901e+00,5.7962e-02
1.5200e+03,2.4492e-01,1.6053e+01,1.7503e+01,4.1945e+00,5.8030e-02
1.5300e+03,2.4057e-01,1.6049e+01,1.7503e+01,4.1988e+00,5.8096e-02
1.5400e+03,2.3629e-01,1.6045e+01,1.7503e+01,4.2030e+00,5.8162e-02
1.5500e+03,2.3209e-01,1.6040e+01,1.7503e+01,4.2071e+00,5.8226e-02
1.5600e+03,2.2796e-01,1.6036e+01,1.7503e+01,4.2112e+00,5.8290e-02
1.5700e+03,2.2391e-01,1.6032e+01,1.7503e+01,4.2152e+00,5.8352e-02
1.5800e+03,2.1993e-01,1.6029e+01,1.7503e+01,4.2191e+00,5.8413e-02
1.5900e+03,2.1603e-01,1.6025e+01,1.7503e+01,4.2229e+00,5.8473e-02
1.6000e+03,2.1219e-01,1.6021e+01,1.7503e+01,4.2267e+00,5.8532e-02
1.6100e+03,2.0842e-01,1.6017e+01,1.7503e+01,4.2304e+00,5.8590e-02
1.6200e+03,2.0472e-01,1.6014e+01,1.7503e+01,4.2341e+00,5.8647e-02
1.6300e+03,2.0109e-01,1.6010e+01,1.7503e+01,4.2376e+00,5.8703e-02
1.6400e+03,1.9752e-01,1.6006e+01,1.7503e+01,4.2412e+00,5.8757e-02
1.6500e+03,1.9402e-01,1.6003e+01,1.7503e+01,4.2446e+00,5.8811e-02
1.6600e+03,1.9058e-01,1.6000e+01,1.7503e+01,4.2480e+00,5.8864e-02
1.6700e+03,1.8720e-01,1.5996e+01,1.7503e+01,4.2513e+00,5.8916e-02
1.6800e+03,1.8388e-01,1.5993e+01,1.7503e+01,4.2546e+00,5.8967e-02
1.6900e+03,1.8062e-01,1.5990e+01,1.7503e+01,4.2578e+00,5.9018e-02
1.7000e+03,1.7742e-01,1.5987e+01,1.7503e+01,4.2609e+00,5.9067e-02
1.7100e+03,1.7427e-01,1.5984e+01,1.7503e+01,4.2640e+00,5.9115e-02
1.7200e+03,1.7119e-01,1.5980e+01,1.7503e+01,4.2671e+00,5.9163e-02
1.7300e+03,1.6815e-01,1.5977e+01,1.7503e+01,4.2701e+00,5.9210e-02
1.7400e+03,1.6518e-01,1.5975e+01,1.7503e+01,4.2730e+00,5.9255e-02
1.7500e+03,1.6225e-01,1.5972e+01,1.7503e+01,4.2759e+00,5.9300e-02
1.7600e+03,1.5938e-01,1.5969e+01,1.7503e+01,4.2787e+00,5.9345e-02
1.7700e+03,1.5656e-01,1.5966e+01,1.7503e+01,4.2815e+00,5.9388e-02
1.7800e+03,1.5379e-01,1.5963e+01,1.7503e+01,4.2842e+00,5.9431e-02
1.7900e+03,1.5107e-01,1.5961e+01,1.7503e+01,4.2869e+00,5.9473e-02
1.8000e+03,1.4839e-01,1.5958e+01,1.7503e+01,4.2895e+00,5.9514e-02
1.8100e+03,1.4577e-01,1.5955e+01,1.7503e+01,4.2921e+00,5.9555e-02
1.8200e+03,1.4319e-01,1.5953e+01,1.7503e+01,4.2946e+00,5.9594e-02
1.8300e+03,1.4066e-01,1.5950e+01,1.7503e+01,4.2971e+00,5.9634e-02
1.8400e+03,1.3817e-01,1.5948e+01,1.7503e+01,4.2996e+00,5.9672e-02
1.8500e+03,1.3573e-01,1.5946e+01,1.7503e+01,4.3020e+00,5.9710e-02
1.8600e+03,1.3333e-01,1.5943e+01,1.7503e+01,4.3044e+00,5.9747e-02
1.8700e+03,1.3097e-01,1.5941e+01,1.7503e+01,4.3067e+00,5.9783e-02
1.8800e+03,1.2866e-01,1.5939e+01,1.7503e+01,4.3090e+00,5.9819e-02
1.8900e+03,1.2638e-01,1.5936e+01,1.7503e+01,4.3112e+00,5.9854e-02
1.9000e+03,1.2415e-01,1.5934e+01,1.7503e+01,4.3134e+00,5.9888e-02
1.9100e+03,1.2196e-01,1.5932e+01,1.7503e+01,4.3156e+00,5.9922e-02
1.9200e+03,1.1980e-01,1.5930e+01,1.7503e+01,4.3177e+00,5.9956e-02
1.9300e+03,1.1769e-01,1.5928e+01,1.7503e+01,4.3198e+00,5.9988e-02
1.9400e+03,1.1561e-01,1.5926e+01,1.7503e+01,4.3218e+00,6.0020e-02
1.9500e+03,1.1357e-01,1.5924e+01,1.7503e+01,4.3238e+00,6.0052e-02
1.9600e+03,1.1156e-01,1.5922e+01,1.7503e+01,4.3258e+00,6.0083e-02
1.9700e+03,1.0959e-01,1.5920e+01,1.7503e+01,4.3277e+00,6.0113e-02
1.9800e+03,1.0766e-01,1.5918e+01,1.7503e+01,4.3296e+00,6.0143e-02
1.9900e+03,1.0576e-01,1.5916e+01,1.7503e+01,4.3315e+00,6.0173e-02
2.0000e+03,1.0389e-01,1.5914e+01,1.7503e+01,4.3333e+00,6.0201e-02
2.0100e+03,1.0206e-01,1.5912e+01,1.7503e+01,4.3351e+00,6.0230e-02
2.0200e+03,1.0026e-01,1.5911e+01,1.7503e+01,4.3369e+00,6.0258e-02
2.0300e+03,9.8490e-02,1.5909e+01,1.7503e+01,4.3387e+00,6.0285e-02
2.0400e+03,9.6753e-02,1.5907e+01,1.7503e+01,4.3404e+00,6.0312e-02
2.0500e+03,9.5046e-02,1.5905e+01,1.7503e+01,4.3420e+00,6.0338e-02
2.0600e+03,9.3370e-02,1.5904e+01,1.7503e+01,4.3437e+00,6.0364e-02
2.0700e+03,9.1723e-02,1.5902e+01,1.7503e+01,4.3453e+00,6.0390e-02
2.0800e+03,9.0106e-02,1.5901e+01,1.7503e+01,4.3469e+00,6.0415e-02
2.0900e+03,8.8517e-02,1.5899e+01,1.7503e+01,4.3485e+00,6.0439e-02
2.1000e+03,8.6957e-02,1.5898e+01,1.7503e+01,4.3500e+00,6.0464e-02
2.1100e+03,8.5424e-02,1.5896e+01,1.7503e+01,4.3515e+00,6.0487e-02
2.1200e+03,8.3918e-02,1.5895e+01,1.7503e+01,4.3530e+00,6.0511e-02
2.1300e+03,8.2439e-02,1.5893e+01,1.7503e+01,4.3545e+00,6.0533e-02
2.1400e+03,8.0987e-02,1.5892e+01,1.7503e+01,4.3559e+00,6.0556e-02
2.1500e+03,7.9559e-02,1.5890e+01,1.7503e+01,4.3573e+00,6.0578e-02
2.1600e+03,7.8158e-02,1.5889e+01,1.7503e+01,4.3587e+00,6.0600e-02
2.1700e+03,7.6781e-02,1.5887e+01,1.7503e+01,4.3600e+00,6.0621e-02
2.1800e+03,7.5428e-02,1.5886e+01,1.7503e+01,4.3614e+00,6.0642e-02
2.1900e+03,7.4099e-02,1.5885e+01,1.7503e+01,4.3627e+00,6.0663e-02
2.2000e+03,7.2794e-02,1.5884e+01,1.7503e+01,4.3640e+00,6.0683e-02
2.2100e+03,7.1512e-02,1.5882e+01,1.7503e+01,4.3652e+00,6.0703e-02
2.2200e+03,7.0252e-02,1.5881e+01,1.7503e+01,4.3665e+00,6.0722e-02
2.2300e+03,6.9015e-02,1.5880e+01,1.7503e+01,4.3677e+00,6.0741e-02
2.2400e+03,6.7800e-02,1.5879e+01,1.7503e+01,4.3689e+00,6.0760e-02
2.2500e+03,6.6606e-02,1.5877e+01,1.7503e+01,4.3700e+00,6.0779e-02
2.2600e+03,6.5433e-02,1.5876e+01,1.7503e+01,4.3712e+00,6.0797e-02
2.2700e+03,6.4281e-02,1.5875e+01,1.7503e+01,4.3723e+00,6.0815e-02
2.2800e+03,6.3150e-02,1.5874e+01,1.7503e+01,4.3734e+00,6.0832e-02
2.2900e+03,6.2038e-02,1.5873e+01,1.7503e+01,4.3745e+00,6.0850e-02
2.3000e+03,6.0946e-02,1.5872e+01,1.7503e+01,4.3756e+00,6.0867e-02
2.3100e+03,5.9873e-02,1.5871e+01,1.7503e+01,4.3767e+00,6.0883e-02
2.3200e+03,5.8820e-02,1.5870e+01,1.7503e+01,4.3777e+00,6.0900e-02
2.3300e+03,5.7784e-02,1.5869e+01,1.7503e+01,4.3787e+00,6.0916e-02
2.3400e+03,5.6768e-02,1.5868e+01,1.7503e+01,4.3797e+00,6.0931e-02
2.3500e+03,5.5769e-02,1.5867e+01,1.7503e+01,4.3807e+00,6.0947e-02
2.3600e+03,5.4787e-02,1.5866e+01,1.7503e+01,4.3817e+00,6.0962e-02
2.3700e+03,5.3823e-02,1.5865e+01,1.7503e+01,4.3826e+00,6.0977e-02
2.3800e+03,5.2876e-02,1.5864e+01,1.7503e+01,4.3836e+00,6.0992e-02
2.3900e+03,5.1946e-02,1.5863e+01,1.7503e+01,4.3845e+00,6.1006e-02
2.4000e+03,5.1032e-02,1.5862e+01,1.7503e+01,4.3854e+00,6.1020e-02
2.4100e+03,5.0135e-02,1.5861e+01,1.7503e+01,4.3863e+00,6.1034e-02
2.4200e+03,4.9253e-02,1.5860e+01,1.7503e+01,4.3871e+00,6.1048e-02
2.4300e+03,4.8386e-02,1.5860e+01,1.7503e+01,4.3880e+00,6.1061e-02
2.4400e+03,4.7535e-02,1.5859e+01,1.7503e+01,4.3888e+00,6.1075e-02
2.4500e+03,4.6699e-02,1.5858e+01,1.7503e+01,4.3896e+00,6.1088e-02
2.4600e+03,4.5878e-02,1.5857e+01,1.7503e+01,4.3905e+00,6.1100e-02
2.4700e+03,4.5071e-02,1.5856e+01,1.7503e+01,4.3912e+00,6.1113e-02
2.4800e+03,4.4279e-02,1.5855e+01,1.7503e+01,4.3920e+00,6.1125e-02
2.4900e+03,4.3500e-02,1.5855e+01,1.7503e+01,4.3928e+00,6.1137e-02
2.5000e+03,4.2735e-02,1.5854e+01,1.7503e+01,4.3935e+00,6.1149e-02
2.5100e+03,4.1984e-02,1.5853e+01,1.7503e+01,4.3943e+00,6.1161e-02
2.5200e+03,4.1246e-02,1.5852e+01,1.7503e+01,4.3950e+00,6.1172e-02
2.5300e+03,4.0521e-02,1.5852e+01,1.7503e+01,4.3957e+00,6.1184e-02
2.5400e+03,3.9808e-02,1.5851e+01,1.7503e+01,4.3964e+00,6.1195e-02
2.5500e+03,3.9108e-02,1.5850e+01,1.7503e+01,4.3971e+00,6.1205e-02
2.5600e+03,3.8421e-02,1.5850e+01,1.7503e+01,4.3978e+00,6.1216e-02
2.5700e+03,3.7746e-02,1.5849e+01,1.7503e+01,4.3985e+00,6.1227e-02
2.5800e+03,3.7082e-02,1.5848e+01,1.7503e+01,4.3991e+00,6.1237e-02
2.5900e+03,3.6430e-02,1.5848e+01,1.7503e+01,4.3998e+00,6.1247e-02
2.6000e+03,3.5790e-02,1.5847e+01,1.7503e+01,4.4004e+00,6.1257e-02
2.6100e+03,3.5161e-02,1.5846e+01,1.7503e+01,4.4010e+00,6.1267e-02
2.6200e+03,3.4543e-02,1.5846e+01,1.7503e+01,4.4016e+00,6.1276e-02
2.6300e+03,3.3936e-02,1.5845e+01,1.7503e+01,4.4022e+00,6.1286e-02
2.6400e+03,3.3340e-02,1.5845e+01,1.7503e+01,4.4028e+00,6.1295e-02
2.6500e+03,3.2754e-02,1.5844e+01,1.7503e+01,4.4034e+00,6.1304e-02
2.6600e+03,3.2178e-02,1.5844e+01,1.7503e+01,4.4039e+00,6.1313e-02
2.6700e+03,3.1613e-02,1.5843e+01,1.7503e+01,4.4045e+00,6.1322e-02
2.6800e+03,3.1057e-02,1.5842e+01,1.7503e+01,4.4050e+00,6.1330e-02
2.6900e+03,3.0512e-02,1.5842e+01,1.7503e+01,4.4056e+00,6.1339e-02
2.7000e+03,2.9975e-02,1.5841e+01,1.7503e+01,4.4061e+00,6.1347e-02
2.7100e+03,2.9449e-02,1.5841e+01,1.7503e+01,4.4066e+00,6.1355e-02
2.7200e+03,2.8931e-02,1.5840e+01,1.7503e+01,4.4071e+00,6.1364e-02
2.7300e+03,2.8423e-02,1.5840e+01,1.7503e+01,4.4076e+00,6.1371e-02
2.7400e+03,2.7924e-02,1.5839e+01,1.7503e+01,4.4081e+00,6.1379e-02
2.7500e+03,2.7433e-02,1.5839e+01,1.7503e+01,4.4086e+00,6.1387e-02
2.7600e+03,2.6951e-02,1.5838e+01,1.7503e+01,4.4091e+00,6.1394e-02
2.7700e+03,2.6478e-02,1.5838e+01,1.7503e+01,4.4096e+00,6.1402e-02
2.7800e+03,2.6013e-02,1.5837e+01,1.7503e+01,4.4100e+00,6.1409e-02
2.7900e+03,2.5556e-02,1.5837e+01,1.7503e+01,4.4105e+00,6.1416e-02
2.8000e+03,2.5107e-02,1.5837e+01,1.7503e+01,4.4109e+00,6.1423e-02
2.8100e+03,2.4666e-02,1.5836e+01,1.7503e+01,4.4113e+00,6.1430e-02
2.8200e+03,2.4233e-02,1.5836e+01,1.7503e+01,4.4118e+00,6.1437e-02
2.8300e+03,2.3807e-02,1.5835e+01,1.7503e+01,4.4122e+00,6.1443e-02
2.8400e+03,2.3389e-02,1.5835e+01,1.7503e+01,4.4126e+00,6.1450e-02
2.8500e+03,2.2978e-02,1.5834e+01,1.7503e+01,4.4130e+00,6.1456e-02
2.8600e+03,2.2575e-02,1.5834e+01,1.7503e+01,4.4134e+00,6.1462e-02
2.8700e+03,2.2178e-02,1.5834e+01,1.7503e+01,4.4138e+00,6.1468e-02
2.8800e+03,2.1789e-02,1.5833e+01,1.7503e+01,4.4142e+00,6.1475e-02
2.8900e+03,2.1406e-02,1.5833e+01,1.7503e+01,4.4145e+00,6.1480e-02
