t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1015e-01,4.5780e+00,2.2501e+01,1.4214e+00,6.7594e-02
2.9100e+03,5.0799e-01,4.5759e+00,2.2501e+01,1.4234e+00,6.7706e-02
2.9200e+03,5.0583e-01,4.5739e+00,2.2501e+01,1.4255e+00,6.7818e-02
2.9300e+03,5.0369e-01,4.5719e+00,2.2501e+01,1.4275e+00,6.7929e-02
2.9400e+03,5.0155e-01,4.5698e+00,2.2501e+01,1.4295e+00,6.8040e-02
2.9500e+03,4.9943e-01,4.5678e+00,2.2501e+01,1.4315e+00,6.8150e-02
2.9600e+03,4.9731e-01,4.5658e+00,2.2501e+01,1.4335e+00,6.8260e-02
2.9700e+03,4.9521e-01,4.5638e+00,2.2501e+01,1.4355e+00,6.8369e-02
2.9800e+03,4.9311e-01,4.5618e+00,2.2501e+01,1.4375e+00,6.8478e-02
2.9900e+03,4.9103e-01,4.5599e+00,2.2501e+01,1.4395e+00,6.8586e-02
3.0000e+03,4.8895e-01,4.5579e+00,2.2501e+01,1.4415e+00,6.8694e-02
3.0100e+03,4.8689e-01,4.5559e+00,2.2501e+01,1.4434e+00,6.8802e-02
3.0200e+03,4.8483e-01,4.5540e+00,2.2501e+01,1.4454e+00,6.8909e-02
3.0300e+03,4.8278e-01,4.5520e+00,2.2501e+01,1.4473e+00,6.9015e-02
3.0400e+03,4.8074e-01,4.5501e+00,2.2501e+01,1.4492e+00,6.9121e-02
3.0500e+03,4.7872e-01,4.5482e+00,2.2501e+01,1.4512e+00,6.9227e-02
3.0600e+03,4.7670e-01,4.5463e+00,2.2501e+01,1.4531e+00,6.9332e-02
3.0700e+03,4.7469e-01,4.5444e+00,2.2501e+01,1.4550e+00,6.9437e-02
3.0800e+03,4.7269e-01,4.5425e+00,2.2501e+01,1.4569e+00,6.9541e-02
3.0900e+03,4.7070e-01,4.5406e+00,2.2501e+01,1.4588e+00,6.9645e-02
3.1000e+03,4.6871e-01,4.5387e+00,2.2501e+01,1.4606e+00,6.9749e-02
3.1100e+03,4.6674e-01,4.5368e+00,2.2501e+01,1.4625e+00,6.9852e-02
3.1200e+03,4.6478e-01,4.5350e+00,2.2501e+01,1.4644e+00,6.9954e-02
3.1300e+03,4.6282e-01,4.5331e+00,2.2501e+01,1.4662e+00,7.0056e-02
3.1400e+03,4.6088e-01,4.5313e+00,2.2501e+01,1.4681e+00,7.0158e-02
3.1500e+03,4.5894e-01,4.5294e+00,2.2501e+01,1.4699e+00,7.0259e-02
3.1600e+03,4.5701e-01,4.5276e+00,2.2501e+01,1.4717e+00,7.0360e-02
3.1700e+03,4.5509e-01,4.5258e+00,2.2501e+01,1.4736e+00,7.0461e-02
3.1800e+03,4.5318e-01,4.5240e+00,2.2501e+01,1.4754e+00,7.0561e-02
3.1900e+03,4.5128e-01,4.5222e+00,2.2501e+01,1.4772e+00,7.0660e-02
3.2000e+03,4.4939e-01,4.5204e+00,2.2501e+01,1.4790e+00,7.0759e-02
3.2100e+03,4.4750e-01,4.5186e+00,2.2501e+01,1.4807e+00,7.0858e-02
3.2200e+03,4.4563e-01,4.5168e+00,2.2501e+01,1.4825e+00,7.0957e-02
3.2300e+03,4.4376e-01,4.5150e+00,2.2501e+01,1.4843e+00,7.1055e-02
3.2400e+03,4.4190e-01,4.5133e+00,2.2501e+01,1.4861e+00,7.1152e-02
3.2500e+03,4.4005e-01,4.5115e+00,2.2501e+01,1.4878e+00,7.1249e-02
3.2600e+03,4.3821e-01,4.5098e+00,2.2501e+01,1.4896e+00,7.1346e-02
3.2700e+03,4.3638e-01,4.5080e+00,2.2501e+01,1.4913e+00,7.1442e-02
3.2800e+03,4.3455e-01,4.5063e+00,2.2501e+01,1.4930e+00,7.1538e-02
3.2900e+03,4.3273e-01,4.5046e+00,2.2501e+01,1.4947e+00,7.1634e-02
3.3000e+03,4.3093e-01,4.5029e+00,2.2501e+01,1.4965e+00,7.1729e-02
3.3100e+03,4.2913e-01,4.5012e+00,2.2501e+01,1.4982e+00,7.1823e-02
3.3200e+03,4.2733e-01,4.4995e+00,2.2501e+01,1.4999e+00,7.1918e-02
3.3300e+03,4.2555e-01,4.4978e+00,2.2501e+01,1.5016e+00,7.2012e-02
3.3400e+03,4.2377e-01,4.4961e+00,2.2501e+01,1.5032e+00,7.2105e-02
3.3500e+03,4.2201e-01,4.4944e+00,2.2501e+01,1.5049e+00,7.2198e-02
3.3600e+03,4.2025e-01,4.4928e+00,2.2501e+01,1.5066e+00,7.2291e-02
3.3700e+03,4.1849e-01,4.4911e+00,2.2501e+01,1.5082e+00,7.2384e-02
3.3800e+03,4.1675e-01,4.4894e+00,2.2501e+01,1.5099e+00,7.2476e-02
3.3900e+03,4.1501e-01,4.4878e+00,2.2501e+01,1.5115e+00,7.2567e-02
3.4000e+03,4.1328e-01,4.4862e+00,2.2501e+01,1.5132e+00,7.2658e-02
3.4100e+03,4.1156e-01,4.4845e+00,2.2501e+01,1.5148e+00,7.2749e-02
3.4200e+03,4.0985e-01,4.4829e+00,2.2501e+01,1.5164e+00,7.2840e-02
3.4300e+03,4.0815e-01,4.4813e+00,2.2501e+01,1.5180e+00,7.2930e-02
3.4400e+03,4.0645e-01,4.4797e+00,2.2501e+01,1.5196e+00,7.3019e-02
3.4500e+03,4.0476e-01,4.4781e+00,2.2501e+01,1.5212e+00,7.3109e-02
3.4600e+03,4.0308e-01,4.4765e+00,2.2501e+01,1.5228e+00,7.3198e-02
3.4700e+03,4.0140e-01,4.4749e+00,2.2501e+01,1.5244e+00,7.3286e-02
3.4800e+03,3.9973e-01,4.4733e+00,2.2501e+01,1.5260e+00,7.3375e-02
3.4900e+03,3.9807e-01,4.4717e+00,2.2501e+01,1.5276e+00,7.3462e-02
3.5000e+03,3.9642e-01,4.4702e+00,2.2501e+01,1.5291e+00,7.3550e-02
3.5100e+03,3.9478e-01,4.4686e+00,2.2501e+01,1.5307e+00,7.3637e-02
3.5200e+03,3.9314e-01,4.4671e+00,2.2501e+01,1.5322e+00,7.3724e-02
3.5300e+03,3.9151e-01,4.4655e+00,2.2501e+01,1.5338e+00,7.3810e-02
3.5400e+03,3.8989e-01,4.4640e+00,2.2501e+01,1.5353e+00,7.3896e-02
3.5500e+03,3.8827e-01,4.4625e+00,2.2501e+01,1.5369e+00,7.3982e-02
3.5600e+03,3.8666e-01,4.4609e+00,2.2501e+01,1.5384e+00,7.4067e-02
3.5700e+03,3.8506e-01,4.4594e+00,2.2501e+01,1.5399e+00,7.4152e-02
3.5800e+03,3.8347e-01,4.4579e+00,2.2501e+01,1.5414e+00,7.4237e-02
3.5900e+03,3.8188e-01,4.4564e+00,2.2501e+01,1.5429e+00,7.4321e-02
3.6000e+03,3.8030e-01,4.4549e+00,2.2501e+01,1.5444e+00,7.4405e-02
3.6100e+03,3.7873e-01,4.4534e+00,2.2501e+01,1.5459e+00,7.4489e-02
3.6200e+03,3.7716e-01,4.4519e+00,2.2501e+01,1.5474e+00,7.4572e-02
3.6300e+03,3.7560e-01,4.4505e+00,2.2501e+01,1.5489e+00,7.4655e-02
3.6400e+03,3.7405e-01,4.4490e+00,2.2501e+01,1.5503e+00,7.4738e-02
3.6500e+03,3.7250e-01,4.4475e+00,2.2501e+01,1.5518e+00,7.4820e-02
3.6600e+03,3.7097e-01,4.4461e+00,2.2501e+01,1.5532e+00,7.4902e-02
3.6700e+03,3.6943e-01,4.4446e+00,2.2501e+01,1.5547e+00,7.4983e-02
3.6800e+03,3.6791e-01,4.4432e+00,2.2501e+01,1.5561e+00,7.5064e-02
3.6900e+03,3.6639e-01,4.4417e+00,2.2501e+01,1.5576e+00,7.5145e-02
3.7000e+03,3.6488e-01,4.4403e+00,2.2501e+01,1.5590e+00,7.5226e-02
3.7100e+03,3.6337e-01,4.4389e+00,2.2501e+01,1.5604e+00,7.5306e-02
3.7200e+03,3.6188e-01,4.4375e+00,2.2501e+01,1.5618e+00,7.5386e-02
3.7300e+03,3.6039e-01,4.4360e+00,2.2501e+01,1.5633e+00,7.5466e-02
3.7400e+03,3.5890e-01,4.4346e+00,2.2501e+01,1.5647e+00,7.5545e-02
3.7500e+03,3.5742e-01,4.4332e+00,2.2501e+01,1.5661e+00,7.5624e-02
3.7600e+03,3.5595e-01,4.4318e+00,2.2501e+01,1.5675e+00,7.5702e-02
3.7700e+03,3.5449e-01,4.4305e+00,2.2501e+01,1.5688e+00,7.5780e-02
3.7800e+03,3.5303e-01,4.4291e+00,2.2501e+01,1.5702e+00,7.5858e-02
3.7900e+03,3.5157e-01,4.4277e+00,2.2501e+01,1.5716e+00,7.5936e-02
3.8000e+03,3.5013e-01,4.4263e+00,2.2501e+01,1.5730e+00,7.6013e-02
3.8100e+03,3.4869e-01,4.4250e+00,2.2501e+01,1.5743e+00,7.6090e-02
3.8200e+03,3.4726e-01,4.4236e+00,2.2501e+01,1.5757e+00,7.6167e-02
3.8300e+03,3.4583e-01,4.4223e+00,2.2501e+01,1.5770e+00,7.6243e-02
3.8400e+03,3.4441e-01,4.4209e+00,2.2501e+01,1.5784e+00,7.6319e-02
3.8500e+03,3.4299e-01,4.4196e+00,2.2501e+01,1.5797e+00,7.6395e-02
3.8600e+03,3.4159e-01,4.4182e+00,2.2501e+01,1.5811e+00,7.6470e-02
3.8700e+03,3.4018e-01,4.4169e+00,2.2501e+01,1.5824e+00,7.6545e-02
3.8800e+03,3.3879e-01,4.4156e+00,2.2501e+01,1.5837e+00,7.6620e-02
3.8900e+03,3.3740e-01,4.4143e+00,2.2501e+01,1.5850e+00,7.6695e-02
3.9000e+03,3.3601e-01,4.4130e+00,2.2501e+01,1.5863e+00,7.6769e-02
3.9100e+03,3.3464e-01,4.4117e+00,2.2501e+01,1.5876e+00,7.6843e-02
3.9200e+03,3.3327e-01,4.4104e+00,2.2501e+01,1.5889e+00,7.6916e-02
3.9300e+03,3.3190e-01,4.4091e+00,2.2501e+01,1.5902e+00,7.6990e-02
3.9400e+03,3.3054e-01,4.4078e+00,2.2501e+01,1.5915e+00,7.7063e-02
3.9500e+03,3.2919e-01,4.4065e+00,2.2501e+01,1.5928e+00,7.7135e-02
3.9600e+03,3.2784e-01,4.4052e+00,2.2501e+01,1.5941e+00,7.7208e-02
3.9700e+03,3.2650e-01,4.4040e+00,2.2501e+01,1.5953e+00,7.7280e-02
3.9800e+03,3.2516e-01,4.4027e+00,2.2501e+01,1.5966e+00,7.7351e-02
3.9900e+03,3.2383e-01,4.4014e+00,2.2501e+01,1.5979e+00,7.7423e-02
4.0000e+03,3.2251e-01,4.4002e+00,2.2501e+01,1.5991e+00,7.7494e-02
4.0100e+03,3.2119e-01,4.3989e+00,2.2501e+01,1.6004e+00,7.7565e-02
4.0200e+03,3.1987e-01,4.3977e+00,2.2501e+01,1.6016e+00,7.7636e-02
4.0300e+03,3.1857e-01,4.3964e+00,2.2501e+01,1.6028e+00,7.7706e-02
4.0400e+03,3.1727e-01,4.3952e+00,2.2501e+01,1.6041e+00,7.7776e-02
4.0500e+03,3.1597e-01,4.3940e+00,2.2501e+01,1.6053e+00,7.7846e-02
4.0600e+03,3.1468e-01,4.3928e+00,2.2501e+01,1.6065e+00,7.7915e-02
4.0700e+03,3.1340e-01,4.3916e+00,2.2501e+01,1.6077e+00,7.7984e-02
4.0800e+03,3.1212e-01,4.3903e+00,2.2501e+01,1.6089e+00,7.8053e-02
4.0900e+03,3.1084e-01,4.3891e+00,2.2501e+01,1.6101e+00,7.8122e-02
4.1000e+03,3.0957e-01,4.3879e+00,2.2501e+01,1.6113e+00,7.8190e-02
4.1100e+03,3.0831e-01,4.3867e+00,2.2501e+01,1.6125e+00,7.8258e-02
4.1200e+03,3.0706e-01,4.3856e+00,2.2501e+01,1.6137e+00,7.8326e-02
4.1300e+03,3.0580e-01,4.3844e+00,2.2501e+01,1.6149e+00,7.8394e-02
4.1400e+03,3.0456e-01,4.3832e+00,2.2501e+01,1.6161e+00,7.8461e-02
4.1500e+03,3.0332e-01,4.3820e+00,2.2501e+01,1.6173e+00,7.8528e-02
4.1600e+03,3.0208e-01,4.3808e+00,2.2501e+01,1.6184e+00,7.8594e-02
4.1700e+03,3.0085e-01,4.3797e+00,2.2501e+01,1.6196e+00,7.8661e-02
4.1800e+03,2.9963e-01,4.3785e+00,2.2501e+01,1.6208e+00,7.8727e-02
4.1900e+03,2.9841e-01,4.3774e+00,2.2501e+01,1.6219e+00,7.8793e-02
4.2000e+03,2.9719e-01,4.3762e+00,2.2501e+01,1.6231e+00,7.8859e-02
4.2100e+03,2.9598e-01,4.3751e+00,2.2501e+01,1.6242e+00,7.8924e-02
4.2200e+03,2.9478e-01,4.3739e+00,2.2501e+01,1.6253e+00,7.8989e-02
4.2300e+03,2.9358e-01,4.3728e+00,2.2501e+01,1.6265e+00,7.9054e-02
4.2400e+03,2.9239e-01,4.3717e+00,2.2501e+01,1.6276e+00,7.9118e-02
4.2500e+03,2.9120e-01,4.3705e+00,2.2501e+01,1.6287e+00,7.9183e-02
4.2600e+03,2.9002e-01,4.3694e+00,2.2501e+01,1.6298e+00,7.9247e-02
4.2700e+03,2.8884e-01,4.3683e+00,2.2501e+01,1.6310e+00,7.9310e-02
4.2800e+03,2.8767e-01,4.3672e+00,2.2501e+01,1.6321e+00,7.9374e-02
4.2900e+03,2.8650e-01,4.3661e+00,2.2501e+01,1.6332e+00,7.9437e-02
4.3000e+03,2.8534e-01,4.3650e+00,2.2501e+01,1.6343e+00,7.9500e-02
4.3100e+03,2.8418e-01,4.3639e+00,2.2501e+01,1.6354e+00,7.9563e-02
4.3200e+03,2.8302e-01,4.3628e+00,2.2501e+01,1.6365e+00,7.9625e-02
4.3300e+03,2.8188e-01,4.3617e+00,2.2501e+01,1.6375e+00,7.9688e-02
4.3400e+03,2.8073e-01,4.3606e+00,2.2501e+01,1.6386e+00,7.9750e-02
4.3500e+03,2.7959e-01,4.3596e+00,2.2501e+01,1.6397e+00,7.9811e-02
4.3600e+03,2.7846e-01,4.3585e+00,2.2501e+01,1.6408e+00,7.9873e-02
4.3700e+03,2.7733e-01,4.3574e+00,2.2501e+01,1.6418e+00,7.9934e-02
4.3800e+03,2.7621e-01,4.3564e+00,2.2501e+01,1.6429e+00,7.9995e-02
4.3900e+03,2.7509e-01,4.3553e+00,2.2501e+01,1.6440e+00,8.0056e-02
4.4000e+03,2.7398e-01,4.3542e+00,2.2501e+01,1.6450e+00,8.0116e-02
4.4100e+03,2.7287e-01,4.3532e+00,2.2501e+01,1.6461e+00,8.0176e-02
4.4200e+03,2.7176e-01,4.3522e+00,2.2501e+01,1.6471e+00,8.0236e-02
4.4300e+03,2.7066e-01,4.3511e+00,2.2501e+01,1.6482e+00,8.0296e-02
4.4400e+03,2.6957e-01,4.3501e+00,2.2501e+01,1.6492e+00,8.0356e-02
4.4500e+03,2.6848e-01,4.3490e+00,2.2501e+01,1.6502e+00,8.0415e-02
4.4600e+03,2.6739e-01,4.3480e+00,2.2501e+01,1.6512e+00,8.0474e-02
4.4700e+03,2.6631e-01,4.3470e+00,2.2501e+01,1.6523e+00,8.0533e-02
4.4800e+03,2.6523e-01,4.3460e+00,2.2501e+01,1.6533e+00,8.0591e-02
4.4900e+03,2.6416e-01,4.3450e+00,2.2501e+01,1.6543e+00,8.0650e-02
4.5000e+03,2.6309e-01,4.3440e+00,2.2501e+01,1.6553e+00,8.0708e-02
4.5100e+03,2.6203e-01,4.3429e+00,2.2501e+01,1.6563e+00,8.0766e-02
4.5200e+03,2.6097e-01,4.3419e+00,2.2501e+01,1.6573e+00,8.0823e-02
4.5300e+03,2.5992e-01,4.3410e+00,2.2501e+01,1.6583e+00,8.0881e-02
4.5400e+03,2.5887e-01,4.3400e+00,2.2501e+01,1.6593e+00,8.0938e-02
4.5500e+03,2.5783e-01,4.3390e+00,2.2501e+01,1.6603e+00,8.0995e-02
4.5600e+03,2.5678e-01,4.3380e+00,2.2501e+01,1.6613e+00,8.1051e-02
4.5700e+03,2.5575e-01,4.3370e+00,2.2501e+01,1.6623e+00,8.1108e-02
4.5800e+03,2.5472e-01,4.3360e+00,2.2501e+01,1.6632e+00,8.1164e-02
4.5900e+03,2.5369e-01,4.3351e+00,2.2501e+01,1.6642e+00,8.1220e-02
4.6000e+03,2.5267e-01,4.3341e+00,2.2501e+01,1.6652e+00,8.1276e-02
4.6100e+03,2.5165e-01,4.3331e+00,2.2501e+01,1.6661e+00,8.1331e-02
4.6200e+03,2.5063e-01,4.3322e+00,2.2501e+01,1.6671e+00,8.1387e-02
4.6300e+03,2.4962e-01,4.3312e+00,2.2501e+01,1.6680e+00,8.1442e-02
4.6400e+03,2.4862e-01,4.3303e+00,2.2501e+01,1.6690e+00,8.1497e-02
4.6500e+03,2.4762e-01,4.3293e+00,2.2501e+01,1.6699e+00,8.1551e-02
4.6600e+03,2.4662e-01,4.3284e+00,2.2501e+01,1.6709e+00,8.1606e-02
4.6700e+03,2.4563e-01,4.3274e+00,2.2501e+01,1.6718e+00,8.1660e-02
4.6800e+03,2.4464e-01,4.3265e+00,2.2501e+01,1.6728e+00,8.1714e-02
4.6900e+03,2.4365e-01,4.3256e+00,2.2501e+01,1.6737e+00,8.1768e-02
4.7000e+03,2.4267e-01,4.3246e+00,2.2501e+01,1.6746e+00,8.1821e-02
4.7100e+03,2.4170e-01,4.3237e+00,2.2501e+01,1.6755e+00,8.1875e-02
4.7200e+03,2.4072e-01,4.3228e+00,2.2501e+01,1.6765e+00,8.1928e-02
4.7300e+03,2.3976e-01,4.3219e+00,2.2501e+01,1.6774e+00,8.1981e-02
4.7400e+03,2.3879e-01,4.3210e+00,2.2501e+01,1.6783e+00,8.2033e-02
4.7500e+03,2.3783e-01,4.3201e+00,2.2501e+01,1.6792e+00,8.2086e-02
4.7600e+03,2.3688e-01,4.3192e+00,2.2501e+01,1.6801e+00,8.2138e-02
4.7700e+03,2.3592e-01,4.3183e+00,2.2501e+01,1.6810e+00,8.2190e-02
4.7800e+03,2.3498e-01,4.3174e+00,2.2501e+01,1.6819e+00,8.2242e-02
4.7900e+03,2.3403e-01,4.3165e+00,2.2501e+01,1.6828e+00,8.2294e-02
4.8000e+03,2.3309e-01,4.3156e+00,2.2501e+01,1.6837e+00,8.2345e-02
4.8100e+03,2.3216e-01,4.3147e+00,2.2501e+01,1.6846e+00,8.2397e-02
4.8200e+03,2.3123e-01,4.3138e+00,2.2501e+01,1.6854e+00,8.2448e-02
4.8300e+03,2.3030e-01,4.3129e+00,2.2501e+01,1.6863e+00,8.2499e-02
4.8400e+03,2.2937e-01,4.3121e+00,2.2501e+01,1.6872e+00,8.2549e-02
4.8500e+03,2.2845e-01,4.3112e+00,2.2501e+01,1.6881e+00,8.2600e-02
4.8600e+03,2.2754e-01,4.3103e+00,2.2501e+01,1.6889e+00,8.2650e-02
4.8700e+03,2.2662e-01,4.3095e+00,2.2501e+01,1.6898e+00,8.2700e-02
4.8800e+03,2.2571e-01,4.3086e+00,2.2501e+01,1.6906e+00,8.2750e-02
4.8900e+03,2.2481e-01,4.3077e+00,2.2501e+01,1.6915e+00,8.2799e-02
4.9000e+03,2.2391e-01,4.3069e+00,2.2501e+01,1.6924e+00,8.2849e-02
4.9100e+03,2.2301e-01,4.3060e+00,2.2501e+01,1.6932e+00,8.2898e-02
4.9200e+03,2.2212e-01,4.3052e+00,2.2501e+01,1.6940e+00,8.2947e-02
4.9300e+03,2.2123e-01,4.3044e+00,2.2501e+01,1.6949e+00,8.2996e-02
4.9400e+03,2.2034e-01,4.3035e+00,2.2501e+01,1.6957e+00,8.3045e-02
4.9500e+03,2.1946e-01,4.3027e+00,2.2501e+01,1.6966e+00,8.3093e-02
4.9600e+03,2.1858e-01,4.3019e+00,2.2501e+01,1.6974e+00,8.3141e-02
4.9700e+03,2.1771e-01,4.3010e+00,2.2501e+01,1.6982e+00,8.3189e-02
4.9800e+03,2.1683e-01,4.3002e+00,2.2501e+01,1.6990e+00,8.3237e-02
4.9900e+03,2.1597e-01,4.2994e+00,2.2501e+01,1.6999e+00,8.3285e-02
5.0000e+03,2.1510e-01,4.2986e+00,2.2501e+01,1.7007e+00,8.3332e-02
5.0100e+03,2.1424e-01,4.2978e+00,2.2501e+01,1.7015e+00,8.3380e-02
5.0200e+03,2.1338e-01,4.2969e+00,2.2501e+01,1.7023e+00,8.3427e-02
5.0300e+03,2.1253e-01,4.2961e+00,2.2501e+01,1.7031e+00,8.3474e-02
5.0400e+03,2.1168e-01,4.2953e+00,2.2501e+01,1.7039e+00,8.3520e-02
5.0500e+03,2.1084e-01,4.2945e+00,2.2501e+01,1.7047e+00,8.3567e-02
5.0600e+03,2.0999e-01,4.2937e+00,2.2501e+01,1.7055e+00,8.3613e-02
5.0700e+03,2.0915e-01,4.2929e+00,2.2501e+01,1.7063e+00,8.3660e-02
5.0800e+03,2.0832e-01,4.2922e+00,2.2501e+01,1.7071e+00,8.3705e-02
5.0900e+03,2.0749e-01,4.2914e+00,2.2501e+01,1.7079e+00,8.3751e-02
5.1000e+03,2.0666e-01,4.2906e+00,2.2501e+01,1.7087e+00,8.3797e-02
5.1100e+03,2.0583e-01,4.2898e+00,2.2501e+01,1.7094e+00,8.3842e-02
5.1200e+03,2.0501e-01,4.2890e+00,2.2501e+01,1.7102e+00,8.3888e-02
5.1300e+03,2.0419e-01,4.2883e+00,2.2501e+01,1.7110e+00,8.3933e-02
5.1400e+03,2.0338e-01,4.2875e+00,2.2501e+01,1.7118e+00,8.3978e-02
5.1500e+03,2.0256e-01,4.2867e+00,2.2501e+01,1.7125e+00,8.4022e-02
5.1600e+03,2.0176e-01,4.2859e+00,2.2501e+01,1.7133e+00,8.4067e-02
5.1700e+03,2.0095e-01,4.2852e+00,2.2501e+01,1.7140e+00,8.4111e-02
5.1800e+03,2.0015e-01,4.2844e+00,2.2501e+01,1.7148e+00,8.4155e-02
5.1900e+03,1.9935e-01,4.2837e+00,2.2501e+01,1.7156e+00,8.4199e-02
5.2000e+03,1.9856e-01,4.2829e+00,2.2501e+01,1.7163e+00,8.4243e-02
5.2100e+03,1.9777e-01,4.2822e+00,2.2501e+01,1.7171e+00,8.4287e-02
5.2200e+03,1.9698e-01,4.2814e+00,2.2501e+01,1.7178e+00,8.4330e-02
5.2300e+03,1.9619e-01,4.2807e+00,2.2501e+01,1.7185e+00,8.4374e-02
5.2400e+03,1.9541e-01,4.2800e+00,2.2501e+01,1.7193e+00,8.4417e-02
5.2500e+03,1.9463e-01,4.2792e+00,2.2501e+01,1.7200e+00,8.4460e-02
5.2600e+03,1.9386e-01,4.2785e+00,2.2501e+01,1.7208e+00,8.4503e-02
5.2700e+03,1.9308e-01,4.2778e+00,2.2501e+01,1.7215e+00,8.4545e-02
5.2800e+03,1.9232e-01,4.2770e+00,2.2501e+01,1.7222e+00,8.4588e-02
5.2900e+03,1.9155e-01,4.2763e+00,2.2501e+01,1.7229e+00,8.4630e-02
5.3000e+03,1.9079e-01,4.2756e+00,2.2501e+01,1.7237e+00,8.4672e-02
5.3100e+03,1.9003e-01,4.2749e+00,2.2501e+01,1.7244e+00,8.4714e-02
5.3200e+03,1.8927e-01,4.2741e+00,2.2501e+01,1.7251e+00,8.4756e-02
5.3300e+03,1.8852e-01,4.2734e+00,2.2501e+01,1.7258e+00,8.4798e-02
5.3400e+03,1.8777e-01,4.2727e+00,2.2501e+01,1.7265e+00,8.4839e-02
5.3500e+03,1.8702e-01,4.2720e+00,2.2501e+01,1.7272e+00,8.4880e-02
5.3600e+03,1.8628e-01,4.2713e+00,2.2501e+01,1.7279e+00,8.4921e-02
5.3700e+03,1.8554e-01,4.2706e+00,2.2501e+01,1.7286e+00,8.4962e-02
5.3800e+03,1.8480e-01,4.2699e+00,2.2501e+01,1.7293e+00,8.5003e-02
5.3900e+03,1.8406e-01,4.2692e+00,2.2501e+01,1.7300e+00,8.5044e-02
5.4000e+03,1.8333e-01,4.2685e+00,2.2501e+01,1.7307e+00,8.5084e-02
5.4100e+03,1.8260e-01,4.2678e+00,2.2501e+01,1.7314e+00,8.5125e-02
5.4200e+03,1.8188e-01,4.2672e+00,2.2501e+01,1.7321e+00,8.5165e-02
5.4300e+03,1.8116e-01,4.2665e+00,2.2501e+01,1.7328e+00,8.5205e-02
5.4400e+03,1.8044e-01,4.2658e+00,2.2501e+01,1.7334e+00,8.5245e-02
5.4500e+03,1.7972e-01,4.2651e+00,2.2501e+01,1.7341e+00,8.5284e-02
5.4600e+03,1.7901e-01,4.2644e+00,2.2501e+01,1.7348e+00,8.5324e-02
5.4700e+03,1.7829e-01,4.2638e+00,2.2501e+01,1.7355e+00,8.5363e-02
5.4800e+03,1.7759e-01,4.2631e+00,2.2501e+01,1.7361e+00,8.5402e-02
5.4900e+03,1.7688e-01,4.2624e+00,2.2501e+01,1.7368e+00,8.5441e-02
5.5000e+03,1.7618e-01,4.2618e+00,2.2501e+01,1.7375e+00,8.5480e-02
5.5100e+03,1.7548e-01,4.2611e+00,2.2501e+01,1.7381e+00,8.5519e-02
5.5200e+03,1.7478e-01,4.2605e+00,2.2501e+01,1.7388e+00,8.5558e-02
5.5300e+03,1.7409e-01,4.2598e+00,2.2501e+01,1.7394e+00,8.5596e-02
5.5400e+03,1.7340e-01,4.2591e+00,2.2501e+01,1.7401e+00,8.5634e-02
5.5500e+03,1.7271e-01,4.2585e+00,2.2501e+01,1.7407e+00,8.5673e-02
5.5600e+03,1.7203e-01,4.2579e+00,2.2501e+01,1.7414e+00,8.5711e-02
5.5700e+03,1.7135e-01,4.2572e+00,2.2501e+01,1.7420e+00,8.5748e-02
5.5800e+03,1.7067e-01,4.2566e+00,2.2501e+01,1.7427e+00,8.5786e-02
5.5900e+03,1.6999e-01,4.2559e+00,2.2501e+01,1.7433e+00,8.5824e-02
5.6000e+03,1.6932e-01,4.2553e+00,2.2501e+01,1.7439e+00,8.5861e-02
5.6100e+03,1.6864e-01,4.2547e+00,2.2501e+01,1.7446e+00,8.5898e-02
5.6200e+03,1.6798e-01,4.2540e+00,2.2501e+01,1.7452e+00,8.5935e-02
5.6300e+03,1.6731e-01,4.2534e+00,2.2501e+01,1.7458e+00,8.5972e-02
5.6400e+03,1.6665e-01,4.2528e+00,2.2501e+01,1.7465e+00,8.6009e-02
5.6500e+03,1.6599e-01,4.2521e+00,2.2501e+01,1.7471e+00,8.6046e-02
5.6600e+03,1.6533e-01,4.2515e+00,2.2501e+01,1.7477e+00,8.6082e-02
5.6700e+03,1.6468e-01,4.2509e+00,2.2501e+01,1.7483e+00,8.6118e-02
5.6800e+03,1.6402e-01,4.2503e+00,2.2501e+01,1.7489e+00,8.6155e-02
5.6900e+03,1.6338e-01,4.2497e+00,2.2501e+01,1.7495e+00,8.6191e-02
5.7000e+03,1.6273e-01,4.2491e+00,2.2501e+01,1.7502e+00,8.6227e-02
5.7100e+03,1.6208e-01,4.2485e+00,2.2501e+01,1.7508e+00,8.6263e-02
5.7200e+03,1.6144e-01,4.2479e+00,2.2501e+01,1.7514e+00,8.6298e-02
5.7300e+03,1.6080e-01,4.2472e+00,2.2501e+01,1.7520e+00,8.6334e-02
5.7400e+03,1.6017e-01,4.2466e+00,2.2501e+01,1.7526e+00,8.6369e-02
5.7500e+03,1.5953e-01,4.2460e+00,2.2501e+01,1.7532e+00,8.6404e-02
5.7600e+03,1.5890e-01,4.2455e+00,2.2501e+01,1.7538e+00,8.6439e-02
5.7700e+03,1.5828e-01,4.2449e+00,2.2501e+01,1.7544e+00,8.6474e-02
5.7800e+03,1.5765e-01,4.2443e+00,2.2501e+01,1.7550e+00,8.6509e-02
5.7900e+03,1.5703e-01,4.2437e+00,2.2501e+01,1.7555e+00,8.6544e-02
5.8000e+03,1.5641e-01,4.2431e+00,2.2501e+01,1.7561e+00,8.6578e-02
