t,[L2M],[D],[L],[L2MD],[L2Ms]
1.7300e+03,3.0667e-01,6.3485e+00,1.5001e+01,1.1507e+00,4.1642e-02
1.7400e+03,3.0403e-01,6.3460e+00,1.5001e+01,1.1532e+00,4.1742e-02
1.7500e+03,3.0142e-01,6.3435e+00,1.5001e+01,1.1557e+00,4.1841e-02
1.7600e+03,2.9883e-01,6.3410e+00,1.5001e+01,1.1582e+00,4.1939e-02
1.7700e+03,2.9626e-01,6.3385e+00,1.5001e+01,1.1607e+00,4.2036e-02
1.7800e+03,2.9372e-01,6.3361e+00,1.5001e+01,1.1632e+00,4.2133e-02
1.7900e+03,2.9120e-01,6.3336e+00,1.5001e+01,1.1656e+00,4.2229e-02
1.8000e+03,2.8870e-01,6.3312e+00,1.5001e+01,1.1680e+00,4.2323e-02
1.8100e+03,2.8622e-01,6.3289e+00,1.5001e+01,1.1704e+00,4.2418e-02
1.8200e+03,2.8376e-01,6.3265e+00,1.5001e+01,1.1727e+00,4.2511e-02
1.8300e+03,2.8133e-01,6.3241e+00,1.5001e+01,1.1751e+00,4.2603e-02
1.8400e+03,2.7892e-01,6.3218e+00,1.5001e+01,1.1774e+00,4.2695e-02
1.8500e+03,2.7653e-01,6.3195e+00,1.5001e+01,1.1797e+00,4.2786e-02
1.8600e+03,2.7416e-01,6.3172e+00,1.5001e+01,1.1820e+00,4.2876e-02
1.8700e+03,2.7182e-01,6.3150e+00,1.5001e+01,1.1842e+00,4.2965e-02
1.8800e+03,2.6949e-01,6.3127e+00,1.5001e+01,1.1865e+00,4.3054e-02
1.8900e+03,2.6718e-01,6.3105e+00,1.5001e+01,1.1887e+00,4.3142e-02
1.9000e+03,2.6490e-01,6.3083e+00,1.5001e+01,1.1909e+00,4.3229e-02
1.9100e+03,2.6263e-01,6.3062e+00,1.5001e+01,1.1931e+00,4.3315e-02
1.9200e+03,2.6039e-01,6.3040e+00,1.5001e+01,1.1952e+00,4.3401e-02
1.9300e+03,2.5816e-01,6.3018e+00,1.5001e+01,1.1974e+00,4.3486e-02
1.9400e+03,2.5596e-01,6.2997e+00,1.5001e+01,1.1995e+00,4.3570e-02
1.9500e+03,2.5377e-01,6.2976e+00,1.5001e+01,1.2016e+00,4.3653e-02
1.9600e+03,2.5161e-01,6.2955e+00,1.5001e+01,1.2037e+00,4.3736e-02
1.9700e+03,2.4946e-01,6.2935e+00,1.5001e+01,1.2057e+00,4.3818e-02
1.9800e+03,2.4733e-01,6.2914e+00,1.5001e+01,1.2078e+00,4.3900e-02
1.9900e+03,2.4522e-01,6.2894e+00,1.5001e+01,1.2098e+00,4.3980e-02
2.0000e+03,2.4313e-01,6.2874e+00,1.5001e+01,1.2118e+00,4.4060e-02
2.0100e+03,2.4106e-01,6.2854e+00,1.5001e+01,1.2138e+00,4.4139e-02
2.0200e+03,2.3901e-01,6.2834e+00,1.5001e+01,1.2158e+00,4.4218e-02
2.0300e+03,2.3697e-01,6.2815e+00,1.5001e+01,1.2177e+00,4.4296e-02
2.0400e+03,2.3495e-01,6.2795e+00,1.5001e+01,1.2197e+00,4.4373e-02
2.0500e+03,2.3295e-01,6.2776e+00,1.5001e+01,1.2216e+00,4.4450e-02
2.0600e+03,2.3097e-01,6.2757e+00,1.5001e+01,1.2235e+00,4.4526e-02
2.0700e+03,2.2900e-01,6.2738e+00,1.5001e+01,1.2254e+00,4.4601e-02
2.0800e+03,2.2706e-01,6.2719e+00,1.5001e+01,1.2273e+00,4.4676e-02
2.0900e+03,2.2513e-01,6.2701e+00,1.5001e+01,1.2291e+00,4.4750e-02
2.1000e+03,2.2321e-01,6.2682e+00,1.5001e+01,1.2310e+00,4.4823e-02
2.1100e+03,2.2131e-01,6.2664e+00,1.5001e+01,1.2328e+00,4.4896e-02
2.1200e+03,2.1943e-01,6.2646e+00,1.5001e+01,1.2346e+00,4.4968e-02
2.1300e+03,2.1757e-01,6.2628e+00,1.5001e+01,1.2364e+00,4.5039e-02
2.1400e+03,2.1572e-01,6.2610e+00,1.5001e+01,1.2382e+00,4.5110e-02
2.1500e+03,2.1389e-01,6.2592e+00,1.5001e+01,1.2399e+00,4.5181e-02
2.1600e+03,2.1208e-01,6.2575e+00,1.5001e+01,1.2417e+00,4.5250e-02
2.1700e+03,2.1028e-01,6.2558e+00,1.5001e+01,1.2434e+00,4.5320e-02
2.1800e+03,2.0849e-01,6.2540e+00,1.5001e+01,1.2451e+00,4.5388e-02
2.1900e+03,2.0672e-01,6.2523e+00,1.5001e+01,1.2468e+00,4.5456e-02
2.2000e+03,2.0497e-01,6.2507e+00,1.5001e+01,1.2485e+00,4.5524e-02
2.2100e+03,2.0323e-01,6.2490e+00,1.5001e+01,1.2502e+00,4.5590e-02
2.2200e+03,2.0151e-01,6.2473e+00,1.5001e+01,1.2518e+00,4.5657e-02
2.2300e+03,1.9980e-01,6.2457e+00,1.5001e+01,1.2535e+00,4.5722e-02
2.2400e+03,1.9811e-01,6.2441e+00,1.5001e+01,1.2551e+00,4.5787e-02
2.2500e+03,1.9643e-01,6.2424e+00,1.5001e+01,1.2567e+00,4.5852e-02
2.2600e+03,1.9477e-01,6.2408e+00,1.5001e+01,1.2583e+00,4.5916e-02
2.2700e+03,1.9312e-01,6.2393e+00,1.5001e+01,1.2599e+00,4.5980e-02
2.2800e+03,1.9149e-01,6.2377e+00,1.5001e+01,1.2615e+00,4.6043e-02
2.2900e+03,1.8987e-01,6.2361e+00,1.5001e+01,1.2630e+00,4.6105e-02
2.3000e+03,1.8826e-01,6.2346e+00,1.5001e+01,1.2646e+00,4.6167e-02
2.3100e+03,1.8667e-01,6.2331e+00,1.5001e+01,1.2661e+00,4.6228e-02
2.3200e+03,1.8509e-01,6.2315e+00,1.5001e+01,1.2676e+00,4.6289e-02
2.3300e+03,1.8353e-01,6.2300e+00,1.5001e+01,1.2691e+00,4.6350e-02
2.3400e+03,1.8198e-01,6.2285e+00,1.5001e+01,1.2706e+00,4.6409e-02
2.3500e+03,1.8044e-01,6.2271e+00,1.5001e+01,1.2721e+00,4.6469e-02
2.3600e+03,1.7892e-01,6.2256e+00,1.5001e+01,1.2736e+00,4.6528e-02
2.3700e+03,1.7740e-01,6.2241e+00,1.5001e+01,1.2750e+00,4.6586e-02
2.3800e+03,1.7591e-01,6.2227e+00,1.5001e+01,1.2765e+00,4.6644e-02
2.3900e+03,1.7442e-01,6.2213e+00,1.5001e+01,1.2779e+00,4.6701e-02
2.4000e+03,1.7295e-01,6.2199e+00,1.5001e+01,1.2793e+00,4.6758e-02
2.4100e+03,1.7149e-01,6.2184e+00,1.5001e+01,1.2807e+00,4.6814e-02
2.4200e+03,1.7004e-01,6.2171e+00,1.5001e+01,1.2821e+00,4.6870e-02
2.4300e+03,1.6861e-01,6.2157e+00,1.5001e+01,1.2835e+00,4.6926e-02
2.4400e+03,1.6719e-01,6.2143e+00,1.5001e+01,1.2848e+00,4.6981e-02
2.4500e+03,1.6578e-01,6.2130e+00,1.5001e+01,1.2862e+00,4.7035e-02
2.4600e+03,1.6438e-01,6.2116e+00,1.5001e+01,1.2875e+00,4.7089e-02
2.4700e+03,1.6300e-01,6.2103e+00,1.5001e+01,1.2889e+00,4.7143e-02
2.4800e+03,1.6162e-01,6.2090e+00,1.5001e+01,1.2902e+00,4.7196e-02
2.4900e+03,1.6026e-01,6.2076e+00,1.5001e+01,1.2915e+00,4.7249e-02
2.5000e+03,1.5891e-01,6.2063e+00,1.5001e+01,1.2928e+00,4.7301e-02
2.5100e+03,1.5757e-01,6.2051e+00,1.5001e+01,1.2941e+00,4.7353e-02
2.5200e+03,1.5625e-01,6.2038e+00,1.5001e+01,1.2953e+00,4.7404e-02
2.5300e+03,1.5493e-01,6.2025e+00,1.5001e+01,1.2966e+00,4.7455e-02
2.5400e+03,1.5363e-01,6.2013e+00,1.5001e+01,1.2979e+00,4.7506e-02
2.5500e+03,1.5234e-01,6.2000e+00,1.5001e+01,1.2991e+00,4.7556e-02
2.5600e+03,1.5105e-01,6.1988e+00,1.5001e+01,1.3003e+00,4.7605e-02
2.5700e+03,1.4978e-01,6.1976e+00,1.5001e+01,1.3016e+00,4.7655e-02
2.5800e+03,1.4852e-01,6.1964e+00,1.5001e+01,1.3028e+00,4.7704e-02
2.5900e+03,1.4727e-01,6.1952e+00,1.5001e+01,1.3040e+00,4.7752e-02
2.6000e+03,1.4604e-01,6.1940e+00,1.5001e+01,1.3052e+00,4.7800e-02
2.6100e+03,1.4481e-01,6.1928e+00,1.5001e+01,1.3063e+00,4.7848e-02
2.6200e+03,1.4359e-01,6.1916e+00,1.5001e+01,1.3075e+00,4.7895e-02
2.6300e+03,1.4239e-01,6.1905e+00,1.5001e+01,1.3087e+00,4.7942e-02
2.6400e+03,1.4119e-01,6.1893e+00,1.5001e+01,1.3098e+00,4.7988e-02
2.6500e+03,1.4000e-01,6.1882e+00,1.5001e+01,1.3110e+00,4.8034e-02
2.6600e+03,1.3883e-01,6.1870e+00,1.5001e+01,1.3121e+00,4.8080e-02
2.6700e+03,1.3766e-01,6.1859e+00,1.5001e+01,1.3132e+00,4.8125e-02
2.6800e+03,1.3651e-01,6.1848e+00,1.5001e+01,1.3143e+00,4.8170e-02
2.6900e+03,1.3536e-01,6.1837e+00,1.5001e+01,1.3154e+00,4.8214e-02
2.7000e+03,1.3423e-01,6.1826e+00,1.5001e+01,1.3165e+00,4.8259e-02
2.7100e+03,1.3310e-01,6.1815e+00,1.5001e+01,1.3176e+00,4.8302e-02
2.7200e+03,1.3198e-01,6.1804e+00,1.5001e+01,1.3187e+00,4.8346e-02
2.7300e+03,1.3088e-01,6.1794e+00,1.5001e+01,1.3197e+00,4.8389e-02
2.7400e+03,1.2978e-01,6.1783e+00,1.5001e+01,1.3208e+00,4.8431e-02
2.7500e+03,1.2869e-01,6.1773e+00,1.5001e+01,1.3218e+00,4.8474e-02
2.7600e+03,1.2761e-01,6.1762e+00,1.5001e+01,1.3229e+00,4.8516e-02
2.7700e+03,1.2654e-01,6.1752e+00,1.5001e+01,1.3239e+00,4.8557e-02
2.7800e+03,1.2548e-01,6.1742e+00,1.5001e+01,1.3249e+00,4.8599e-02
2.7900e+03,1.2443e-01,6.1732e+00,1.5001e+01,1.3259e+00,4.8640e-02
2.8000e+03,1.2339e-01,6.1722e+00,1.5001e+01,1.3269e+00,4.8680e-02
2.8100e+03,1.2235e-01,6.1712e+00,1.5001e+01,1.3279e+00,4.8720e-02
2.8200e+03,1.2133e-01,6.1702e+00,1.5001e+01,1.3289e+00,4.8760e-02
2.8300e+03,1.2031e-01,6.1692e+00,1.5001e+01,1.3299e+00,4.8800e-02
2.8400e+03,1.1931e-01,6.1683e+00,1.5001e+01,1.3309e+00,4.8839e-02
2.8500e+03,1.1831e-01,6.1673e+00,1.5001e+01,1.3318e+00,4.8878e-02
2.8600e+03,1.1732e-01,6.1663e+00,1.5001e+01,1.3328e+00,4.8917e-02
2.8700e+03,1.1633e-01,6.1654e+00,1.5001e+01,1.3337e+00,4.8955e-02
2.8800e+03,1.1536e-01,6.1645e+00,1.5001e+01,1.3346e+00,4.8993e-02
2.8900e+03,1.1440e-01,6.1635e+00,1.5001e+01,1.3356e+00,4.9030e-02
