t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1500e+03,4.7481e-01,1.4522e+01,1.7502e+01,2.9766e+00,4.6612e-02
1.1600e+03,4.6713e-01,1.4514e+01,1.7502e+01,2.9841e+00,4.6742e-02
1.1700e+03,4.5957e-01,1.4507e+01,1.7502e+01,2.9916e+00,4.6870e-02
1.1800e+03,4.5214e-01,1.4499e+01,1.7502e+01,2.9989e+00,4.6996e-02
1.1900e+03,4.4483e-01,1.4492e+01,1.7502e+01,3.0060e+00,4.7120e-02
1.2000e+03,4.3765e-01,1.4485e+01,1.7502e+01,3.0131e+00,4.7242e-02
1.2100e+03,4.3058e-01,1.4478e+01,1.7502e+01,3.0201e+00,4.7362e-02
1.2200e+03,4.2363e-01,1.4471e+01,1.7502e+01,3.0269e+00,4.7480e-02
1.2300e+03,4.1680e-01,1.4465e+01,1.7502e+01,3.0336e+00,4.7596e-02
1.2400e+03,4.1008e-01,1.4458e+01,1.7502e+01,3.0402e+00,4.7710e-02
1.2500e+03,4.0347e-01,1.4452e+01,1.7502e+01,3.0467e+00,4.7822e-02
1.2600e+03,3.9697e-01,1.4445e+01,1.7502e+01,3.0531e+00,4.7933e-02
1.2700e+03,3.9058e-01,1.4439e+01,1.7502e+01,3.0594e+00,4.8042e-02
1.2800e+03,3.8429e-01,1.4433e+01,1.7502e+01,3.0656e+00,4.8149e-02
1.2900e+03,3.7811e-01,1.4427e+01,1.7502e+01,3.0716e+00,4.8254e-02
1.3000e+03,3.7202e-01,1.4421e+01,1.7502e+01,3.0776e+00,4.8358e-02
1.3100e+03,3.6604e-01,1.4415e+01,1.7502e+01,3.0835e+00,4.8460e-02
1.3200e+03,3.6016e-01,1.4409e+01,1.7502e+01,3.0893e+00,4.8560e-02
1.3300e+03,3.5437e-01,1.4403e+01,1.7502e+01,3.0950e+00,4.8659e-02
1.3400e+03,3.4868e-01,1.4398e+01,1.7502e+01,3.1006e+00,4.8756e-02
1.3500e+03,3.4308e-01,1.4392e+01,1.7502e+01,3.1061e+00,4.8851e-02
1.3600e+03,3.3758e-01,1.4387e+01,1.7502e+01,3.1115e+00,4.8945e-02
1.3700e+03,3.3216e-01,1.4381e+01,1.7502e+01,3.1168e+00,4.9038e-02
1.3800e+03,3.2684e-01,1.4376e+01,1.7502e+01,3.1220e+00,4.9129e-02
1.3900e+03,3.2160e-01,1.4371e+01,1.7502e+01,3.1272e+00,4.9219e-02
1.4000e+03,3.1644e-01,1.4366e+01,1.7502e+01,3.1323e+00,4.9307e-02
1.4100e+03,3.1137e-01,1.4361e+01,1.7502e+01,3.1372e+00,4.9393e-02
1.4200e+03,3.0638e-01,1.4356e+01,1.7502e+01,3.1421e+00,4.9479e-02
1.4300e+03,3.0148e-01,1.4351e+01,1.7502e+01,3.1470e+00,4.9563e-02
1.4400e+03,2.9665e-01,1.4346e+01,1.7502e+01,3.1517e+00,4.9645e-02
1.4500e+03,2.9191e-01,1.4342e+01,1.7502e+01,3.1564e+00,4.9727e-02
1.4600e+03,2.8724e-01,1.4337e+01,1.7502e+01,3.1610e+00,4.9807e-02
1.4700e+03,2.8264e-01,1.4333e+01,1.7502e+01,3.1655e+00,4.9885e-02
1.4800e+03,2.7813e-01,1.4328e+01,1.7502e+01,3.1699e+00,4.9963e-02
1.4900e+03,2.7368e-01,1.4324e+01,1.7502e+01,3.1743e+00,5.0039e-02
1.5000e+03,2.6931e-01,1.4320e+01,1.7502e+01,3.1786e+00,5.0114e-02
1.5100e+03,2.6501e-01,1.4315e+01,1.7502e+01,3.1828e+00,5.0188e-02
1.5200e+03,2.6077e-01,1.4311e+01,1.7502e+01,3.1870e+00,5.0261e-02
1.5300e+03,2.5661e-01,1.4307e+01,1.7502e+01,3.1911e+00,5.0332e-02
1.5400e+03,2.5252e-01,1.4303e+01,1.7502e+01,3.1951e+00,5.0402e-02
1.5500e+03,2.4849e-01,1.4299e+01,1.7502e+01,3.1990e+00,5.0472e-02
1.5600e+03,2.4452e-01,1.4295e+01,1.7502e+01,3.2029e+00,5.0540e-02
1.5700e+03,2.4062e-01,1.4291e+01,1.7502e+01,3.2068e+00,5.0607e-02
1.5800e+03,2.3679e-01,1.4288e+01,1.7502e+01,3.2105e+00,5.0673e-02
1.5900e+03,2.3301e-01,1.4284e+01,1.7502e+01,3.2143e+00,5.0738e-02
1.6000e+03,2.2930e-01,1.4280e+01,1.7502e+01,3.2179e+00,5.0802e-02
1.6100e+03,2.2565e-01,1.4277e+01,1.7502e+01,3.2215e+00,5.0864e-02
1.6200e+03,2.2205e-01,1.4273e+01,1.7502e+01,3.2250e+00,5.0926e-02
1.6300e+03,2.1852e-01,1.4270e+01,1.7502e+01,3.2285e+00,5.0987e-02
1.6400e+03,2.1504e-01,1.4266e+01,1.7502e+01,3.2319e+00,5.1047e-02
1.6500e+03,2.1162e-01,1.4263e+01,1.7502e+01,3.2353e+00,5.1106e-02
1.6600e+03,2.0825e-01,1.4260e+01,1.7502e+01,3.2386e+00,5.1164e-02
1.6700e+03,2.0493e-01,1.4256e+01,1.7502e+01,3.2418e+00,5.1221e-02
1.6800e+03,2.0167e-01,1.4253e+01,1.7502e+01,3.2450e+00,5.1277e-02
1.6900e+03,1.9847e-01,1.4250e+01,1.7502e+01,3.2482e+00,5.1333e-02
1.7000e+03,1.9531e-01,1.4247e+01,1.7502e+01,3.2513e+00,5.1387e-02
1.7100e+03,1.9221e-01,1.4244e+01,1.7502e+01,3.2544e+00,5.1441e-02
1.7200e+03,1.8915e-01,1.4241e+01,1.7502e+01,3.2574e+00,5.1493e-02
1.7300e+03,1.8615e-01,1.4238e+01,1.7502e+01,3.2603e+00,5.1545e-02
1.7400e+03,1.8319e-01,1.4235e+01,1.7502e+01,3.2632e+00,5.1596e-02
1.7500e+03,1.8028e-01,1.4232e+01,1.7502e+01,3.2661e+00,5.1646e-02
1.7600e+03,1.7742e-01,1.4229e+01,1.7502e+01,3.2689e+00,5.1696e-02
1.7700e+03,1.7460e-01,1.4226e+01,1.7502e+01,3.2717e+00,5.1744e-02
1.7800e+03,1.7183e-01,1.4224e+01,1.7502e+01,3.2744e+00,5.1792e-02
1.7900e+03,1.6910e-01,1.4221e+01,1.7502e+01,3.2771e+00,5.1839e-02
1.8000e+03,1.6642e-01,1.4218e+01,1.7502e+01,3.2797e+00,5.1886e-02
1.8100e+03,1.6378e-01,1.4216e+01,1.7502e+01,3.2823e+00,5.1931e-02
1.8200e+03,1.6118e-01,1.4213e+01,1.7502e+01,3.2848e+00,5.1976e-02
1.8300e+03,1.5862e-01,1.4211e+01,1.7502e+01,3.2874e+00,5.2021e-02
1.8400e+03,1.5610e-01,1.4208e+01,1.7502e+01,3.2898e+00,5.2064e-02
1.8500e+03,1.5363e-01,1.4206e+01,1.7502e+01,3.2923e+00,5.2107e-02
1.8600e+03,1.5119e-01,1.4203e+01,1.7502e+01,3.2947e+00,5.2149e-02
1.8700e+03,1.4880e-01,1.4201e+01,1.7502e+01,3.2970e+00,5.2190e-02
1.8800e+03,1.4644e-01,1.4199e+01,1.7502e+01,3.2993e+00,5.2231e-02
1.8900e+03,1.4412e-01,1.4196e+01,1.7502e+01,3.3016e+00,5.2271e-02
1.9000e+03,1.4183e-01,1.4194e+01,1.7502e+01,3.3039e+00,5.2311e-02
1.9100e+03,1.3959e-01,1.4192e+01,1.7502e+01,3.3061e+00,5.2350e-02
1.9200e+03,1.3738e-01,1.4190e+01,1.7502e+01,3.3082e+00,5.2388e-02
1.9300e+03,1.3520e-01,1.4188e+01,1.7502e+01,3.3104e+00,5.2426e-02
1.9400e+03,1.3306e-01,1.4186e+01,1.7502e+01,3.3125e+00,5.2463e-02
1.9500e+03,1.3095e-01,1.4184e+01,1.7502e+01,3.3145e+00,5.2499e-02
1.9600e+03,1.2888e-01,1.4182e+01,1.7502e+01,3.3166e+00,5.2535e-02
1.9700e+03,1.2684e-01,1.4180e+01,1.7502e+01,3.3186e+00,5.2571e-02
1.9800e+03,1.2483e-01,1.4178e+01,1.7502e+01,3.3206e+00,5.2605e-02
1.9900e+03,1.2286e-01,1.4176e+01,1.7502e+01,3.3225e+00,5.2640e-02
2.0000e+03,1.2091e-01,1.4174e+01,1.7502e+01,3.3244e+00,5.2673e-02
2.0100e+03,1.1900e-01,1.4172e+01,1.7502e+01,3.3263e+00,5.2706e-02
2.0200e+03,1.1712e-01,1.4170e+01,1.7502e+01,3.3281e+00,5.2739e-02
2.0300e+03,1.1527e-01,1.4168e+01,1.7502e+01,3.3300e+00,5.2771e-02
2.0400e+03,1.1344e-01,1.4166e+01,1.7502e+01,3.3318e+00,5.2803e-02
2.0500e+03,1.1165e-01,1.4165e+01,1.7502e+01,3.3335e+00,5.2834e-02
2.0600e+03,1.0988e-01,1.4163e+01,1.7502e+01,3.3353e+00,5.2865e-02
2.0700e+03,1.0815e-01,1.4161e+01,1.7502e+01,3.3370e+00,5.2895e-02
2.0800e+03,1.0644e-01,1.4159e+01,1.7502e+01,3.3386e+00,5.2924e-02
2.0900e+03,1.0476e-01,1.4158e+01,1.7502e+01,3.3403e+00,5.2954e-02
2.1000e+03,1.0310e-01,1.4156e+01,1.7502e+01,3.3419e+00,5.2982e-02
2.1100e+03,1.0147e-01,1.4155e+01,1.7502e+01,3.3435e+00,5.3011e-02
2.1200e+03,9.9867e-02,1.4153e+01,1.7502e+01,3.3451e+00,5.3038e-02
2.1300e+03,9.8289e-02,1.4151e+01,1.7502e+01,3.3466e+00,5.3066e-02
2.1400e+03,9.6737e-02,1.4150e+01,1.7502e+01,3.3482e+00,5.3093e-02
2.1500e+03,9.5209e-02,1.4148e+01,1.7502e+01,3.3497e+00,5.3119e-02
2.1600e+03,9.3705e-02,1.4147e+01,1.7502e+01,3.3512e+00,5.3145e-02
2.1700e+03,9.2225e-02,1.4145e+01,1.7502e+01,3.3526e+00,5.3171e-02
2.1800e+03,9.0769e-02,1.4144e+01,1.7502e+01,3.3540e+00,5.3196e-02
2.1900e+03,8.9336e-02,1.4143e+01,1.7502e+01,3.3554e+00,5.3221e-02
2.2000e+03,8.7925e-02,1.4141e+01,1.7502e+01,3.3568e+00,5.3246e-02
2.2100e+03,8.6537e-02,1.4140e+01,1.7502e+01,3.3582e+00,5.3270e-02
2.2200e+03,8.5171e-02,1.4139e+01,1.7502e+01,3.3595e+00,5.3294e-02
2.2300e+03,8.3827e-02,1.4137e+01,1.7502e+01,3.3609e+00,5.3317e-02
2.2400e+03,8.2504e-02,1.4136e+01,1.7502e+01,3.3622e+00,5.3340e-02
2.2500e+03,8.1202e-02,1.4135e+01,1.7502e+01,3.3634e+00,5.3363e-02
2.2600e+03,7.9920e-02,1.4133e+01,1.7502e+01,3.3647e+00,5.3385e-02
2.2700e+03,7.8659e-02,1.4132e+01,1.7502e+01,3.3659e+00,5.3407e-02
2.2800e+03,7.7418e-02,1.4131e+01,1.7502e+01,3.3672e+00,5.3428e-02
2.2900e+03,7.6197e-02,1.4130e+01,1.7502e+01,3.3684e+00,5.3450e-02
2.3000e+03,7.4995e-02,1.4129e+01,1.7502e+01,3.3695e+00,5.3470e-02
2.3100e+03,7.3812e-02,1.4127e+01,1.7502e+01,3.3707e+00,5.3491e-02
2.3200e+03,7.2648e-02,1.4126e+01,1.7502e+01,3.3718e+00,5.3511e-02
2.3300e+03,7.1502e-02,1.4125e+01,1.7502e+01,3.3730e+00,5.3531e-02
2.3400e+03,7.0375e-02,1.4124e+01,1.7502e+01,3.3741e+00,5.3551e-02
2.3500e+03,6.9265e-02,1.4123e+01,1.7502e+01,3.3752e+00,5.3570e-02
2.3600e+03,6.8173e-02,1.4122e+01,1.7502e+01,3.3762e+00,5.3589e-02
2.3700e+03,6.7098e-02,1.4121e+01,1.7502e+01,3.3773e+00,5.3608e-02
2.3800e+03,6.6040e-02,1.4120e+01,1.7502e+01,3.3783e+00,5.3626e-02
2.3900e+03,6.4999e-02,1.4119e+01,1.7502e+01,3.3794e+00,5.3644e-02
2.4000e+03,6.3975e-02,1.4118e+01,1.7502e+01,3.3804e+00,5.3662e-02
2.4100e+03,6.2966e-02,1.4117e+01,1.7502e+01,3.3814e+00,5.3680e-02
2.4200e+03,6.1974e-02,1.4116e+01,1.7502e+01,3.3823e+00,5.3697e-02
2.4300e+03,6.0997e-02,1.4115e+01,1.7502e+01,3.3833e+00,5.3714e-02
2.4400e+03,6.0036e-02,1.4114e+01,1.7502e+01,3.3842e+00,5.3731e-02
2.4500e+03,5.9090e-02,1.4113e+01,1.7502e+01,3.3852e+00,5.3747e-02
2.4600e+03,5.8159e-02,1.4112e+01,1.7502e+01,3.3861e+00,5.3763e-02
2.4700e+03,5.7242e-02,1.4111e+01,1.7502e+01,3.3870e+00,5.3779e-02
2.4800e+03,5.6341e-02,1.4110e+01,1.7502e+01,3.3879e+00,5.3795e-02
2.4900e+03,5.5453e-02,1.4109e+01,1.7502e+01,3.3887e+00,5.3810e-02
2.5000e+03,5.4579e-02,1.4108e+01,1.7502e+01,3.3896e+00,5.3826e-02
2.5100e+03,5.3720e-02,1.4108e+01,1.7502e+01,3.3904e+00,5.3841e-02
2.5200e+03,5.2874e-02,1.4107e+01,1.7502e+01,3.3913e+00,5.3855e-02
2.5300e+03,5.2041e-02,1.4106e+01,1.7502e+01,3.3921e+00,5.3870e-02
2.5400e+03,5.1221e-02,1.4105e+01,1.7502e+01,3.3929e+00,5.3884e-02
2.5500e+03,5.0414e-02,1.4104e+01,1.7502e+01,3.3937e+00,5.3898e-02
2.5600e+03,4.9621e-02,1.4104e+01,1.7502e+01,3.3945e+00,5.3912e-02
2.5700e+03,4.8839e-02,1.4103e+01,1.7502e+01,3.3952e+00,5.3926e-02
2.5800e+03,4.8070e-02,1.4102e+01,1.7502e+01,3.3960e+00,5.3939e-02
2.5900e+03,4.7313e-02,1.4101e+01,1.7502e+01,3.3967e+00,5.3952e-02
2.6000e+03,4.6568e-02,1.4101e+01,1.7502e+01,3.3975e+00,5.3965e-02
2.6100e+03,4.5835e-02,1.4100e+01,1.7502e+01,3.3982e+00,5.3978e-02
2.6200e+03,4.5114e-02,1.4099e+01,1.7502e+01,3.3989e+00,5.3991e-02
2.6300e+03,4.4403e-02,1.4098e+01,1.7502e+01,3.3996e+00,5.4003e-02
2.6400e+03,4.3704e-02,1.4098e+01,1.7502e+01,3.4003e+00,5.4015e-02
2.6500e+03,4.3016e-02,1.4097e+01,1.7502e+01,3.4010e+00,5.4027e-02
2.6600e+03,4.2339e-02,1.4096e+01,1.7502e+01,3.4016e+00,5.4039e-02
2.6700e+03,4.1673e-02,1.4096e+01,1.7502e+01,3.4023e+00,5.4050e-02
2.6800e+03,4.1017e-02,1.4095e+01,1.7502e+01,3.4029e+00,5.4062e-02
2.6900e+03,4.0371e-02,1.4094e+01,1.7502e+01,3.4036e+00,5.4073e-02
2.7000e+03,3.9736e-02,1.4094e+01,1.7502e+01,3.4042e+00,5.4084e-02
2.7100e+03,3.9111e-02,1.4093e+01,1.7502e+01,3.4048e+00,5.4095e-02
2.7200e+03,3.8495e-02,1.4093e+01,1.7502e+01,3.4054e+00,5.4106e-02
2.7300e+03,3.7890e-02,1.4092e+01,1.7502e+01,3.4060e+00,5.4116e-02
2.7400e+03,3.7293e-02,1.4091e+01,1.7502e+01,3.4066e+00,5.4127e-02
2.7500e+03,3.6707e-02,1.4091e+01,1.7502e+01,3.4072e+00,5.4137e-02
2.7600e+03,3.6129e-02,1.4090e+01,1.7502e+01,3.4077e+00,5.4147e-02
2.7700e+03,3.5561e-02,1.4090e+01,1.7502e+01,3.4083e+00,5.4157e-02
2.7800e+03,3.5001e-02,1.4089e+01,1.7502e+01,3.4088e+00,5.4167e-02
2.7900e+03,3.4450e-02,1.4089e+01,1.7502e+01,3.4094e+00,5.4176e-02
2.8000e+03,3.3909e-02,1.4088e+01,1.7502e+01,3.4099e+00,5.4186e-02
2.8100e+03,3.3375e-02,1.4088e+01,1.7502e+01,3.4104e+00,5.4195e-02
2.8200e+03,3.2850e-02,1.4087e+01,1.7502e+01,3.4109e+00,5.4204e-02
2.8300e+03,3.2333e-02,1.4087e+01,1.7502e+01,3.4115e+00,5.4213e-02
2.8400e+03,3.1825e-02,1.4086e+01,1.7502e+01,3.4120e+00,5.4222e-02
2.8500e+03,3.1324e-02,1.4086e+01,1.7502e+01,3.4124e+00,5.4231e-02
2.8600e+03,3.0832e-02,1.4085e+01,1.7502e+01,3.4129e+00,5.4239e-02
2.8700e+03,3.0347e-02,1.4085e+01,1.7502e+01,3.4134e+00,5.4248e-02
2.8800e+03,2.9869e-02,1.4084e+01,1.7502e+01,3.4139e+00,5.4256e-02
2.8900e+03,2.9400e-02,1.4084e+01,1.7502e+01,3.4143e+00,5.4264e-02
