t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,2.8396e-01,7.4508e-01,2.0719e-01,3.5805e+00,4.2835e-01
2.4000e+02,2.6279e-01,7.2866e-01,2.0719e-01,3.5963e+00,4.3370e-01
2.5000e+02,2.4347e-01,7.1374e-01,2.0719e-01,3.6107e+00,4.3867e-01
2.6000e+02,2.2578e-01,7.0015e-01,2.0719e-01,3.6237e+00,4.4328e-01
2.7000e+02,2.0956e-01,6.8775e-01,2.0719e-01,3.6357e+00,4.4758e-01
2.8000e+02,1.9466e-01,6.7641e-01,2.0719e-01,3.6466e+00,4.5157e-01
2.9000e+02,1.8096e-01,6.6602e-01,2.0719e-01,3.6566e+00,4.5528e-01
3.0000e+02,1.6833e-01,6.5649e-01,2.0719e-01,3.6657e+00,4.5874e-01
3.1000e+02,1.5669e-01,6.4773e-01,2.0719e-01,3.6742e+00,4.6197e-01
3.2000e+02,1.4593e-01,6.3967e-01,2.0719e-01,3.6819e+00,4.6497e-01
3.3000e+02,1.3599e-01,6.3224e-01,2.0719e-01,3.6890e+00,4.6778e-01
3.4000e+02,1.2679e-01,6.2539e-01,2.0719e-01,3.6956e+00,4.7039e-01
3.5000e+02,1.1826e-01,6.1906e-01,2.0719e-01,3.7017e+00,4.7283e-01
3.6000e+02,1.1035e-01,6.1320e-01,2.0719e-01,3.7073e+00,4.7511e-01
3.7000e+02,1.0301e-01,6.0778e-01,2.0719e-01,3.7125e+00,4.7725e-01
3.8000e+02,9.6200e-02,6.0276e-01,2.0719e-01,3.7174e+00,4.7924e-01
3.9000e+02,8.9867e-02,5.9811e-01,2.0719e-01,3.7218e+00,4.8110e-01
4.0000e+02,8.3977e-02,5.9378e-01,2.0719e-01,3.7260e+00,4.8284e-01
4.1000e+02,7.8496e-02,5.8977e-01,2.0719e-01,3.7298e+00,4.8446e-01
4.2000e+02,7.3392e-02,5.8604e-01,2.0719e-01,3.7334e+00,4.8599e-01
4.3000e+02,6.8638e-02,5.8258e-01,2.0719e-01,3.7368e+00,4.8741e-01
4.4000e+02,6.4207e-02,5.7935e-01,2.0719e-01,3.7399e+00,4.8874e-01
4.5000e+02,6.0075e-02,5.7634e-01,2.0719e-01,3.7427e+00,4.8999e-01
4.6000e+02,5.6220e-02,5.7355e-01,2.0719e-01,3.7454e+00,4.9116e-01
4.7000e+02,5.2623e-02,5.7094e-01,2.0719e-01,3.7479e+00,4.9225e-01
4.8000e+02,4.9264e-02,5.6851e-01,2.0719e-01,3.7503e+00,4.9328e-01
4.9000e+02,4.6128e-02,5.6624e-01,2.0719e-01,3.7524e+00,4.9423e-01
5.0000e+02,4.3198e-02,5.6412e-01,2.0719e-01,3.7545e+00,4.9513e-01
5.1000e+02,4.0460e-02,5.6215e-01,2.0719e-01,3.7564e+00,4.9597e-01
5.2000e+02,3.7901e-02,5.6030e-01,2.0719e-01,3.7581e+00,4.9676e-01
5.3000e+02,3.5508e-02,5.5858e-01,2.0719e-01,3.7598e+00,4.9750e-01
5.4000e+02,3.3270e-02,5.5697e-01,2.0719e-01,3.7613e+00,4.9819e-01
5.5000e+02,3.1176e-02,5.5547e-01,2.0719e-01,3.7628e+00,4.9884e-01
5.6000e+02,2.9218e-02,5.5406e-01,2.0719e-01,3.7641e+00,4.9945e-01
5.7000e+02,2.7385e-02,5.5274e-01,2.0719e-01,3.7654e+00,5.0002e-01
5.8000e+02,2.5669e-02,5.5151e-01,2.0719e-01,3.7666e+00,5.0056e-01
5.9000e+02,2.4063e-02,5.5036e-01,2.0719e-01,3.7677e+00,5.0106e-01
6.0000e+02,2.2559e-02,5.4929e-01,2.0719e-01,3.7687e+00,5.0153e-01
6.1000e+02,2.1150e-02,5.4828e-01,2.0719e-01,3.7697e+00,5.0197e-01
6.2000e+02,1.9831e-02,5.4733e-01,2.0719e-01,3.7706e+00,5.0238e-01
6.3000e+02,1.8596e-02,5.4645e-01,2.0719e-01,3.7714e+00,5.0277e-01
6.4000e+02,1.7438e-02,5.4562e-01,2.0719e-01,3.7722e+00,5.0313e-01
6.5000e+02,1.6354e-02,5.4485e-01,2.0719e-01,3.7730e+00,5.0347e-01
6.6000e+02,1.5337e-02,5.4412e-01,2.0719e-01,3.7737e+00,5.0379e-01
6.7000e+02,1.4385e-02,5.4344e-01,2.0719e-01,3.7743e+00,5.0409e-01
6.8000e+02,1.3492e-02,5.4281e-01,2.0719e-01,3.7749e+00,5.0438e-01
6.9000e+02,1.2656e-02,5.4221e-01,2.0719e-01,3.7755e+00,5.0464e-01
7.0000e+02,1.1871e-02,5.4165e-01,2.0719e-01,3.7761e+00,5.0489e-01
7.1000e+02,1.1136e-02,5.4112e-01,2.0719e-01,3.7766e+00,5.0512e-01
7.2000e+02,1.0447e-02,5.4063e-01,2.0719e-01,3.7770e+00,5.0534e-01
7.3000e+02,9.8004e-03,5.4017e-01,2.0719e-01,3.7775e+00,5.0554e-01
7.4000e+02,9.1944e-03,5.3974e-01,2.0719e-01,3.7779e+00,5.0573e-01
7.5000e+02,8.6260e-03,5.3934e-01,2.0719e-01,3.7783e+00,5.0591e-01
7.6000e+02,8.0931e-03,5.3896e-01,2.0719e-01,3.7786e+00,5.0608e-01
7.7000e+02,7.5932e-03,5.3860e-01,2.0719e-01,3.7790e+00,5.0624e-01
7.8000e+02,7.1244e-03,5.3827e-01,2.0719e-01,3.7793e+00,5.0639e-01
7.9000e+02,6.6847e-03,5.3795e-01,2.0719e-01,3.7796e+00,5.0653e-01
8.0000e+02,6.2723e-03,5.3766e-01,2.0719e-01,3.7799e+00,5.0666e-01
8.1000e+02,5.8854e-03,5.3739e-01,2.0719e-01,3.7801e+00,5.0678e-01
8.2000e+02,5.5225e-03,5.3713e-01,2.0719e-01,3.7804e+00,5.0690e-01
8.3000e+02,5.1821e-03,5.3689e-01,2.0719e-01,3.7806e+00,5.0701e-01
8.4000e+02,4.8627e-03,5.3666e-01,2.0719e-01,3.7808e+00,5.0711e-01
8.5000e+02,4.5631e-03,5.3645e-01,2.0719e-01,3.7810e+00,5.0720e-01
8.6000e+02,4.2820e-03,5.3625e-01,2.0719e-01,3.7812e+00,5.0729e-01
8.7000e+02,4.0183e-03,5.3606e-01,2.0719e-01,3.7814e+00,5.0738e-01
8.8000e+02,3.7709e-03,5.3588e-01,2.0719e-01,3.7816e+00,5.0745e-01
8.9000e+02,3.5387e-03,5.3572e-01,2.0719e-01,3.7817e+00,5.0753e-01
9.0000e+02,3.3209e-03,5.3556e-01,2.0719e-01,3.7819e+00,5.0760e-01
9.1000e+02,3.1165e-03,5.3542e-01,2.0719e-01,3.7820e+00,5.0766e-01
9.2000e+02,2.9248e-03,5.3528e-01,2.0719e-01,3.7822e+00,5.0772e-01
9.3000e+02,2.7448e-03,5.3515e-01,2.0719e-01,3.7823e+00,5.0778e-01
9.4000e+02,2.5760e-03,5.3503e-01,2.0719e-01,3.7824e+00,5.0783e-01
9.5000e+02,2.4175e-03,5.3492e-01,2.0719e-01,3.7825e+00,5.0788e-01
9.6000e+02,2.2688e-03,5.3482e-01,2.0719e-01,3.7826e+00,5.0793e-01
9.7000e+02,2.1293e-03,5.3472e-01,2.0719e-01,3.7827e+00,5.0798e-01
9.8000e+02,1.9984e-03,5.3462e-01,2.0719e-01,3.7828e+00,5.0802e-01
9.9000e+02,1.8755e-03,5.3454e-01,2.0719e-01,3.7829e+00,5.0806e-01
1.0000e+03,1.7602e-03,5.3445e-01,2.0719e-01,3.7830e+00,5.0809e-01
1.0100e+03,1.6520e-03,5.3438e-01,2.0719e-01,3.7830e+00,5.0813e-01
1.0200e+03,1.5505e-03,5.3431e-01,2.0719e-01,3.7831e+00,5.0816e-01
1.0300e+03,1.4552e-03,5.3424e-01,2.0719e-01,3.7832e+00,5.0819e-01
1.0400e+03,1.3658e-03,5.3417e-01,2.0719e-01,3.7832e+00,5.0822e-01
1.0500e+03,1.2818e-03,5.3412e-01,2.0719e-01,3.7833e+00,5.0825e-01
1.0600e+03,1.2031e-03,5.3406e-01,2.0719e-01,3.7833e+00,5.0827e-01
