t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,1.3719e+00,2.1357e+00,1.7501e+01,1.1426e-01,1.3030e-02
3.3000e+02,1.3681e+00,2.1323e+00,1.7501e+01,1.1758e-01,1.3419e-02
3.4000e+02,1.3644e+00,2.1290e+00,1.7501e+01,1.2089e-01,1.3807e-02
3.5000e+02,1.3608e+00,2.1257e+00,1.7501e+01,1.2418e-01,1.4194e-02
3.6000e+02,1.3571e+00,2.1225e+00,1.7501e+01,1.2746e-01,1.4580e-02
3.7000e+02,1.3535e+00,2.1192e+00,1.7501e+01,1.3073e-01,1.4965e-02
3.8000e+02,1.3498e+00,2.1159e+00,1.7501e+01,1.3398e-01,1.5348e-02
3.9000e+02,1.3462e+00,2.1127e+00,1.7501e+01,1.3722e-01,1.5731e-02
4.0000e+02,1.3426e+00,2.1095e+00,1.7501e+01,1.4044e-01,1.6113e-02
4.1000e+02,1.3390e+00,2.1063e+00,1.7501e+01,1.4365e-01,1.6494e-02
4.2000e+02,1.3354e+00,2.1031e+00,1.7501e+01,1.4685e-01,1.6874e-02
4.3000e+02,1.3319e+00,2.0999e+00,1.7501e+01,1.5003e-01,1.7252e-02
4.4000e+02,1.3283e+00,2.0967e+00,1.7501e+01,1.5320e-01,1.7630e-02
4.5000e+02,1.3248e+00,2.0935e+00,1.7501e+01,1.5636e-01,1.8007e-02
4.6000e+02,1.3213e+00,2.0904e+00,1.7501e+01,1.5951e-01,1.8383e-02
4.7000e+02,1.3177e+00,2.0873e+00,1.7501e+01,1.6264e-01,1.8758e-02
4.8000e+02,1.3143e+00,2.0841e+00,1.7501e+01,1.6576e-01,1.9131e-02
4.9000e+02,1.3108e+00,2.0810e+00,1.7501e+01,1.6886e-01,1.9504e-02
5.0000e+02,1.3073e+00,2.0779e+00,1.7501e+01,1.7195e-01,1.9876e-02
5.1000e+02,1.3039e+00,2.0749e+00,1.7501e+01,1.7503e-01,2.0247e-02
5.2000e+02,1.3004e+00,2.0718e+00,1.7501e+01,1.7810e-01,2.0617e-02
5.3000e+02,1.2970e+00,2.0687e+00,1.7501e+01,1.8116e-01,2.0985e-02
5.4000e+02,1.2936e+00,2.0657e+00,1.7501e+01,1.8420e-01,2.1353e-02
5.5000e+02,1.2902e+00,2.0627e+00,1.7501e+01,1.8723e-01,2.1720e-02
5.6000e+02,1.2868e+00,2.0596e+00,1.7501e+01,1.9024e-01,2.2086e-02
5.7000e+02,1.2834e+00,2.0566e+00,1.7501e+01,1.9325e-01,2.2451e-02
5.8000e+02,1.2801e+00,2.0536e+00,1.7501e+01,1.9624e-01,2.2815e-02
5.9000e+02,1.2767e+00,2.0507e+00,1.7501e+01,1.9922e-01,2.3179e-02
6.0000e+02,1.2734e+00,2.0477e+00,1.7501e+01,2.0219e-01,2.3541e-02
6.1000e+02,1.2701e+00,2.0447e+00,1.7501e+01,2.0515e-01,2.3902e-02
6.2000e+02,1.2668e+00,2.0418e+00,1.7501e+01,2.0809e-01,2.4262e-02
6.3000e+02,1.2635e+00,2.0388e+00,1.7501e+01,2.1103e-01,2.4622e-02
6.4000e+02,1.2602e+00,2.0359e+00,1.7501e+01,2.1395e-01,2.4980e-02
6.5000e+02,1.2569e+00,2.0330e+00,1.7501e+01,2.1686e-01,2.5338e-02
6.6000e+02,1.2537e+00,2.0301e+00,1.7501e+01,2.1975e-01,2.5694e-02
6.7000e+02,1.2505e+00,2.0272e+00,1.7501e+01,2.2264e-01,2.6050e-02
6.8000e+02,1.2472e+00,2.0244e+00,1.7501e+01,2.2552e-01,2.6405e-02
6.9000e+02,1.2440e+00,2.0215e+00,1.7501e+01,2.2838e-01,2.6758e-02
7.0000e+02,1.2408e+00,2.0186e+00,1.7501e+01,2.3123e-01,2.7111e-02
7.1000e+02,1.2376e+00,2.0158e+00,1.7501e+01,2.3407e-01,2.7463e-02
7.2000e+02,1.2344e+00,2.0130e+00,1.7501e+01,2.3690e-01,2.7814e-02
7.3000e+02,1.2313e+00,2.0101e+00,1.7501e+01,2.3972e-01,2.8165e-02
7.4000e+02,1.2281e+00,2.0073e+00,1.7501e+01,2.4252e-01,2.8514e-02
7.5000e+02,1.2250e+00,2.0045e+00,1.7501e+01,2.4532e-01,2.8862e-02
7.6000e+02,1.2218e+00,2.0018e+00,1.7501e+01,2.4810e-01,2.9210e-02
7.7000e+02,1.2187e+00,1.9990e+00,1.7501e+01,2.5088e-01,2.9557e-02
7.8000e+02,1.2156e+00,1.9962e+00,1.7501e+01,2.5364e-01,2.9902e-02
7.9000e+02,1.2125e+00,1.9935e+00,1.7501e+01,2.5639e-01,3.0247e-02
8.0000e+02,1.2094e+00,1.9907e+00,1.7501e+01,2.5913e-01,3.0591e-02
8.1000e+02,1.2063e+00,1.9880e+00,1.7501e+01,2.6186e-01,3.0934e-02
8.2000e+02,1.2033e+00,1.9853e+00,1.7501e+01,2.6458e-01,3.1277e-02
8.3000e+02,1.2002e+00,1.9826e+00,1.7501e+01,2.6729e-01,3.1618e-02
8.4000e+02,1.1972e+00,1.9798e+00,1.7501e+01,2.6999e-01,3.1959e-02
8.5000e+02,1.1942e+00,1.9772e+00,1.7501e+01,2.7268e-01,3.2298e-02
8.6000e+02,1.1911e+00,1.9745e+00,1.7501e+01,2.7536e-01,3.2637e-02
8.7000e+02,1.1881e+00,1.9718e+00,1.7501e+01,2.7803e-01,3.2975e-02
8.8000e+02,1.1851e+00,1.9692e+00,1.7501e+01,2.8068e-01,3.3312e-02
8.9000e+02,1.1822e+00,1.9665e+00,1.7501e+01,2.8333e-01,3.3649e-02
9.0000e+02,1.1792e+00,1.9639e+00,1.7501e+01,2.8597e-01,3.3984e-02
9.1000e+02,1.1762e+00,1.9612e+00,1.7501e+01,2.8859e-01,3.4319e-02
9.2000e+02,1.1733e+00,1.9586e+00,1.7501e+01,2.9121e-01,3.4652e-02
9.3000e+02,1.1703e+00,1.9560e+00,1.7501e+01,2.9382e-01,3.4985e-02
9.4000e+02,1.1674e+00,1.9534e+00,1.7501e+01,2.9641e-01,3.5317e-02
9.5000e+02,1.1645e+00,1.9508e+00,1.7501e+01,2.9900e-01,3.5649e-02
9.6000e+02,1.1616e+00,1.9482e+00,1.7501e+01,3.0158e-01,3.5979e-02
9.7000e+02,1.1587e+00,1.9457e+00,1.7501e+01,3.0414e-01,3.6309e-02
9.8000e+02,1.1558e+00,1.9431e+00,1.7501e+01,3.0670e-01,3.6637e-02
9.9000e+02,1.1529e+00,1.9406e+00,1.7501e+01,3.0925e-01,3.6965e-02
1.0000e+03,1.1501e+00,1.9380e+00,1.7501e+01,3.1179e-01,3.7293e-02
1.0100e+03,1.1472e+00,1.9355e+00,1.7501e+01,3.1431e-01,3.7619e-02
1.0200e+03,1.1444e+00,1.9330e+00,1.7501e+01,3.1683e-01,3.7944e-02
1.0300e+03,1.1415e+00,1.9305e+00,1.7501e+01,3.1934e-01,3.8269e-02
1.0400e+03,1.1387e+00,1.9280e+00,1.7501e+01,3.2184e-01,3.8593e-02
1.0500e+03,1.1359e+00,1.9255e+00,1.7501e+01,3.2433e-01,3.8916e-02
1.0600e+03,1.1331e+00,1.9230e+00,1.7501e+01,3.2681e-01,3.9239e-02
1.0700e+03,1.1303e+00,1.9205e+00,1.7501e+01,3.2929e-01,3.9560e-02
1.0800e+03,1.1275e+00,1.9181e+00,1.7501e+01,3.3175e-01,3.9881e-02
1.0900e+03,1.1247e+00,1.9156e+00,1.7501e+01,3.3420e-01,4.0201e-02
1.1000e+03,1.1220e+00,1.9132e+00,1.7501e+01,3.3665e-01,4.0520e-02
1.1100e+03,1.1192e+00,1.9107e+00,1.7501e+01,3.3908e-01,4.0838e-02
1.1200e+03,1.1165e+00,1.9083e+00,1.7501e+01,3.4151e-01,4.1156e-02
1.1300e+03,1.1137e+00,1.9059e+00,1.7501e+01,3.4392e-01,4.1473e-02
1.1400e+03,1.1110e+00,1.9035e+00,1.7501e+01,3.4633e-01,4.1789e-02
1.1500e+03,1.1083e+00,1.9011e+00,1.7501e+01,3.4873e-01,4.2104e-02
1.1600e+03,1.1056e+00,1.8987e+00,1.7501e+01,3.5112e-01,4.2419e-02
1.1700e+03,1.1029e+00,1.8963e+00,1.7501e+01,3.5350e-01,4.2733e-02
1.1800e+03,1.1002e+00,1.8939e+00,1.7501e+01,3.5588e-01,4.3046e-02
1.1900e+03,1.0975e+00,1.8916e+00,1.7501e+01,3.5824e-01,4.3358e-02
1.2000e+03,1.0949e+00,1.8892e+00,1.7501e+01,3.6059e-01,4.3669e-02
1.2100e+03,1.0922e+00,1.8868e+00,1.7501e+01,3.6294e-01,4.3980e-02
1.2200e+03,1.0896e+00,1.8845e+00,1.7501e+01,3.6528e-01,4.4290e-02
1.2300e+03,1.0869e+00,1.8822e+00,1.7501e+01,3.6761e-01,4.4599e-02
1.2400e+03,1.0843e+00,1.8799e+00,1.7501e+01,3.6993e-01,4.4908e-02
1.2500e+03,1.0817e+00,1.8775e+00,1.7501e+01,3.7224e-01,4.5215e-02
1.2600e+03,1.0791e+00,1.8752e+00,1.7501e+01,3.7455e-01,4.5522e-02
1.2700e+03,1.0765e+00,1.8729e+00,1.7501e+01,3.7684e-01,4.5829e-02
1.2800e+03,1.0739e+00,1.8707e+00,1.7501e+01,3.7913e-01,4.6134e-02
1.2900e+03,1.0713e+00,1.8684e+00,1.7501e+01,3.8141e-01,4.6439e-02
1.3000e+03,1.0687e+00,1.8661e+00,1.7501e+01,3.8368e-01,4.6743e-02
1.3100e+03,1.0662e+00,1.8638e+00,1.7501e+01,3.8594e-01,4.7046e-02
1.3200e+03,1.0636e+00,1.8616e+00,1.7501e+01,3.8820e-01,4.7349e-02
1.3300e+03,1.0610e+00,1.8593e+00,1.7501e+01,3.9044e-01,4.7651e-02
1.3400e+03,1.0585e+00,1.8571e+00,1.7501e+01,3.9268e-01,4.7952e-02
1.3500e+03,1.0560e+00,1.8549e+00,1.7501e+01,3.9491e-01,4.8252e-02
1.3600e+03,1.0535e+00,1.8526e+00,1.7501e+01,3.9714e-01,4.8552e-02
1.3700e+03,1.0509e+00,1.8504e+00,1.7501e+01,3.9935e-01,4.8851e-02
1.3800e+03,1.0484e+00,1.8482e+00,1.7501e+01,4.0156e-01,4.9150e-02
1.3900e+03,1.0459e+00,1.8460e+00,1.7501e+01,4.0376e-01,4.9447e-02
1.4000e+03,1.0435e+00,1.8438e+00,1.7501e+01,4.0595e-01,4.9744e-02
1.4100e+03,1.0410e+00,1.8416e+00,1.7501e+01,4.0813e-01,5.0040e-02
1.4200e+03,1.0385e+00,1.8395e+00,1.7501e+01,4.1030e-01,5.0336e-02
1.4300e+03,1.0360e+00,1.8373e+00,1.7501e+01,4.1247e-01,5.0630e-02
1.4400e+03,1.0336e+00,1.8351e+00,1.7501e+01,4.1463e-01,5.0924e-02
1.4500e+03,1.0311e+00,1.8330e+00,1.7501e+01,4.1678e-01,5.1218e-02
1.4600e+03,1.0287e+00,1.8308e+00,1.7501e+01,4.1893e-01,5.1511e-02
1.4700e+03,1.0263e+00,1.8287e+00,1.7501e+01,4.2107e-01,5.1803e-02
1.4800e+03,1.0239e+00,1.8266e+00,1.7501e+01,4.2320e-01,5.2094e-02
1.4900e+03,1.0214e+00,1.8244e+00,1.7501e+01,4.2532e-01,5.2384e-02
1.5000e+03,1.0190e+00,1.8223e+00,1.7501e+01,4.2743e-01,5.2674e-02
1.5100e+03,1.0166e+00,1.8202e+00,1.7501e+01,4.2954e-01,5.2964e-02
1.5200e+03,1.0143e+00,1.8181e+00,1.7501e+01,4.3164e-01,5.3252e-02
1.5300e+03,1.0119e+00,1.8160e+00,1.7501e+01,4.3373e-01,5.3540e-02
1.5400e+03,1.0095e+00,1.8139e+00,1.7501e+01,4.3582e-01,5.3827e-02
1.5500e+03,1.0071e+00,1.8119e+00,1.7501e+01,4.3790e-01,5.4114e-02
1.5600e+03,1.0048e+00,1.8098e+00,1.7501e+01,4.3997e-01,5.4400e-02
1.5700e+03,1.0024e+00,1.8077e+00,1.7501e+01,4.4203e-01,5.4685e-02
1.5800e+03,1.0001e+00,1.8057e+00,1.7501e+01,4.4409e-01,5.4970e-02
1.5900e+03,9.9775e-01,1.8036e+00,1.7501e+01,4.4614e-01,5.5254e-02
1.6000e+03,9.9543e-01,1.8016e+00,1.7501e+01,4.4818e-01,5.5537e-02
1.6100e+03,9.9311e-01,1.7995e+00,1.7501e+01,4.5021e-01,5.5819e-02
1.6200e+03,9.9080e-01,1.7975e+00,1.7501e+01,4.5224e-01,5.6101e-02
1.6300e+03,9.8850e-01,1.7955e+00,1.7501e+01,4.5426e-01,5.6383e-02
1.6400e+03,9.8620e-01,1.7935e+00,1.7501e+01,4.5628e-01,5.6663e-02
1.6500e+03,9.8392e-01,1.7915e+00,1.7501e+01,4.5828e-01,5.6943e-02
1.6600e+03,9.8164e-01,1.7894e+00,1.7501e+01,4.6029e-01,5.7222e-02
1.6700e+03,9.7936e-01,1.7875e+00,1.7501e+01,4.6228e-01,5.7501e-02
1.6800e+03,9.7710e-01,1.7855e+00,1.7501e+01,4.6427e-01,5.7779e-02
1.6900e+03,9.7484e-01,1.7835e+00,1.7501e+01,4.6625e-01,5.8057e-02
1.7000e+03,9.7259e-01,1.7815e+00,1.7501e+01,4.6822e-01,5.8333e-02
1.7100e+03,9.7035e-01,1.7795e+00,1.7501e+01,4.7019e-01,5.8609e-02
1.7200e+03,9.6811e-01,1.7776e+00,1.7501e+01,4.7214e-01,5.8885e-02
1.7300e+03,9.6589e-01,1.7756e+00,1.7501e+01,4.7410e-01,5.9160e-02
1.7400e+03,9.6366e-01,1.7737e+00,1.7501e+01,4.7604e-01,5.9434e-02
1.7500e+03,9.6145e-01,1.7717e+00,1.7501e+01,4.7798e-01,5.9708e-02
1.7600e+03,9.5925e-01,1.7698e+00,1.7501e+01,4.7992e-01,5.9980e-02
1.7700e+03,9.5705e-01,1.7679e+00,1.7501e+01,4.8184e-01,6.0253e-02
1.7800e+03,9.5485e-01,1.7660e+00,1.7501e+01,4.8377e-01,6.0525e-02
1.7900e+03,9.5267e-01,1.7640e+00,1.7501e+01,4.8568e-01,6.0796e-02
1.8000e+03,9.5049e-01,1.7621e+00,1.7501e+01,4.8759e-01,6.1066e-02
1.8100e+03,9.4832e-01,1.7602e+00,1.7501e+01,4.8949e-01,6.1336e-02
1.8200e+03,9.4616e-01,1.7583e+00,1.7501e+01,4.9138e-01,6.1605e-02
1.8300e+03,9.4400e-01,1.7564e+00,1.7501e+01,4.9327e-01,6.1874e-02
1.8400e+03,9.4185e-01,1.7546e+00,1.7501e+01,4.9515e-01,6.2142e-02
1.8500e+03,9.3971e-01,1.7527e+00,1.7501e+01,4.9703e-01,6.2409e-02
1.8600e+03,9.3757e-01,1.7508e+00,1.7501e+01,4.9890e-01,6.2676e-02
1.8700e+03,9.3544e-01,1.7490e+00,1.7501e+01,5.0076e-01,6.2942e-02
1.8800e+03,9.3332e-01,1.7471e+00,1.7501e+01,5.0262e-01,6.3208e-02
1.8900e+03,9.3120e-01,1.7452e+00,1.7501e+01,5.0447e-01,6.3473e-02
1.9000e+03,9.2909e-01,1.7434e+00,1.7501e+01,5.0631e-01,6.3737e-02
1.9100e+03,9.2699e-01,1.7416e+00,1.7501e+01,5.0815e-01,6.4001e-02
1.9200e+03,9.2489e-01,1.7397e+00,1.7501e+01,5.0998e-01,6.4264e-02
1.9300e+03,9.2281e-01,1.7379e+00,1.7501e+01,5.1181e-01,6.4527e-02
1.9400e+03,9.2072e-01,1.7361e+00,1.7501e+01,5.1363e-01,6.4789e-02
1.9500e+03,9.1865e-01,1.7343e+00,1.7501e+01,5.1545e-01,6.5050e-02
1.9600e+03,9.1658e-01,1.7324e+00,1.7501e+01,5.1725e-01,6.5311e-02
1.9700e+03,9.1452e-01,1.7306e+00,1.7501e+01,5.1906e-01,6.5571e-02
1.9800e+03,9.1246e-01,1.7288e+00,1.7501e+01,5.2085e-01,6.5831e-02
1.9900e+03,9.1041e-01,1.7271e+00,1.7501e+01,5.2264e-01,6.6090e-02
2.0000e+03,9.0837e-01,1.7253e+00,1.7501e+01,5.2443e-01,6.6348e-02
2.0100e+03,9.0633e-01,1.7235e+00,1.7501e+01,5.2621e-01,6.6606e-02
2.0200e+03,9.0430e-01,1.7217e+00,1.7501e+01,5.2798e-01,6.6864e-02
2.0300e+03,9.0227e-01,1.7199e+00,1.7501e+01,5.2975e-01,6.7121e-02
2.0400e+03,9.0026e-01,1.7182e+00,1.7501e+01,5.3151e-01,6.7377e-02
2.0500e+03,8.9825e-01,1.7164e+00,1.7501e+01,5.3327e-01,6.7632e-02
2.0600e+03,8.9624e-01,1.7147e+00,1.7501e+01,5.3502e-01,6.7887e-02
2.0700e+03,8.9424e-01,1.7129e+00,1.7501e+01,5.3676e-01,6.8142e-02
2.0800e+03,8.9225e-01,1.7112e+00,1.7501e+01,5.3850e-01,6.8396e-02
2.0900e+03,8.9026e-01,1.7095e+00,1.7501e+01,5.4023e-01,6.8649e-02
2.1000e+03,8.8828e-01,1.7077e+00,1.7501e+01,5.4196e-01,6.8902e-02
2.1100e+03,8.8631e-01,1.7060e+00,1.7501e+01,5.4368e-01,6.9154e-02
2.1200e+03,8.8434e-01,1.7043e+00,1.7501e+01,5.4540e-01,6.9406e-02
2.1300e+03,8.8238e-01,1.7026e+00,1.7501e+01,5.4711e-01,6.9657e-02
2.1400e+03,8.8042e-01,1.7009e+00,1.7501e+01,5.4882e-01,6.9907e-02
2.1500e+03,8.7847e-01,1.6992e+00,1.7501e+01,5.5052e-01,7.0157e-02
2.1600e+03,8.7653e-01,1.6975e+00,1.7501e+01,5.5221e-01,7.0407e-02
2.1700e+03,8.7459e-01,1.6958e+00,1.7501e+01,5.5390e-01,7.0656e-02
2.1800e+03,8.7266e-01,1.6941e+00,1.7501e+01,5.5558e-01,7.0904e-02
2.1900e+03,8.7073e-01,1.6924e+00,1.7501e+01,5.5726e-01,7.1152e-02
2.2000e+03,8.6881e-01,1.6907e+00,1.7501e+01,5.5893e-01,7.1399e-02
2.2100e+03,8.6690e-01,1.6891e+00,1.7501e+01,5.6060e-01,7.1646e-02
2.2200e+03,8.6499e-01,1.6874e+00,1.7501e+01,5.6226e-01,7.1892e-02
2.2300e+03,8.6308e-01,1.6858e+00,1.7501e+01,5.6392e-01,7.2138e-02
2.2400e+03,8.6119e-01,1.6841e+00,1.7501e+01,5.6557e-01,7.2383e-02
2.2500e+03,8.5930e-01,1.6825e+00,1.7501e+01,5.6722e-01,7.2627e-02
2.2600e+03,8.5741e-01,1.6808e+00,1.7501e+01,5.6886e-01,7.2871e-02
2.2700e+03,8.5553e-01,1.6792e+00,1.7501e+01,5.7050e-01,7.3115e-02
2.2800e+03,8.5366e-01,1.6775e+00,1.7501e+01,5.7213e-01,7.3358e-02
2.2900e+03,8.5179e-01,1.6759e+00,1.7501e+01,5.7375e-01,7.3600e-02
2.3000e+03,8.4993e-01,1.6743e+00,1.7501e+01,5.7538e-01,7.3842e-02
2.3100e+03,8.4807e-01,1.6727e+00,1.7501e+01,5.7699e-01,7.4084e-02
2.3200e+03,8.4622e-01,1.6711e+00,1.7501e+01,5.7860e-01,7.4324e-02
2.3300e+03,8.4437e-01,1.6695e+00,1.7501e+01,5.8021e-01,7.4565e-02
2.3400e+03,8.4253e-01,1.6679e+00,1.7501e+01,5.8181e-01,7.4804e-02
2.3500e+03,8.4070e-01,1.6663e+00,1.7501e+01,5.8340e-01,7.5044e-02
2.3600e+03,8.3887e-01,1.6647e+00,1.7501e+01,5.8499e-01,7.5282e-02
2.3700e+03,8.3704e-01,1.6631e+00,1.7501e+01,5.8658e-01,7.5521e-02
2.3800e+03,8.3523e-01,1.6615e+00,1.7501e+01,5.8816e-01,7.5758e-02
2.3900e+03,8.3341e-01,1.6599e+00,1.7501e+01,5.8974e-01,7.5996e-02
2.4000e+03,8.3160e-01,1.6584e+00,1.7501e+01,5.9131e-01,7.6232e-02
2.4100e+03,8.2980e-01,1.6568e+00,1.7501e+01,5.9287e-01,7.6468e-02
2.4200e+03,8.2801e-01,1.6552e+00,1.7501e+01,5.9443e-01,7.6704e-02
2.4300e+03,8.2621e-01,1.6537e+00,1.7501e+01,5.9599e-01,7.6939e-02
2.4400e+03,8.2443e-01,1.6521e+00,1.7501e+01,5.9754e-01,7.7174e-02
2.4500e+03,8.2265e-01,1.6506e+00,1.7501e+01,5.9909e-01,7.7408e-02
2.4600e+03,8.2087e-01,1.6490e+00,1.7501e+01,6.0063e-01,7.7642e-02
2.4700e+03,8.1910e-01,1.6475e+00,1.7501e+01,6.0217e-01,7.7875e-02
2.4800e+03,8.1734e-01,1.6460e+00,1.7501e+01,6.0370e-01,7.8107e-02
2.4900e+03,8.1558e-01,1.6444e+00,1.7501e+01,6.0523e-01,7.8340e-02
2.5000e+03,8.1382e-01,1.6429e+00,1.7501e+01,6.0675e-01,7.8571e-02
2.5100e+03,8.1207e-01,1.6414e+00,1.7501e+01,6.0827e-01,7.8802e-02
2.5200e+03,8.1033e-01,1.6399e+00,1.7501e+01,6.0978e-01,7.9033e-02
2.5300e+03,8.0859e-01,1.6384e+00,1.7501e+01,6.1129e-01,7.9263e-02
2.5400e+03,8.0686e-01,1.6369e+00,1.7501e+01,6.1279e-01,7.9493e-02
2.5500e+03,8.0513e-01,1.6354e+00,1.7501e+01,6.1429e-01,7.9722e-02
2.5600e+03,8.0340e-01,1.6339e+00,1.7501e+01,6.1579e-01,7.9951e-02
2.5700e+03,8.0169e-01,1.6324e+00,1.7501e+01,6.1728e-01,8.0179e-02
2.5800e+03,7.9997e-01,1.6309e+00,1.7501e+01,6.1876e-01,8.0406e-02
2.5900e+03,7.9826e-01,1.6294e+00,1.7501e+01,6.2025e-01,8.0634e-02
2.6000e+03,7.9656e-01,1.6279e+00,1.7501e+01,6.2172e-01,8.0860e-02
2.6100e+03,7.9486e-01,1.6264e+00,1.7501e+01,6.2320e-01,8.1087e-02
2.6200e+03,7.9317e-01,1.6250e+00,1.7501e+01,6.2466e-01,8.1312e-02
2.6300e+03,7.9148e-01,1.6235e+00,1.7501e+01,6.2613e-01,8.1538e-02
2.6400e+03,7.8979e-01,1.6221e+00,1.7501e+01,6.2759e-01,8.1762e-02
2.6500e+03,7.8812e-01,1.6206e+00,1.7501e+01,6.2904e-01,8.1987e-02
2.6600e+03,7.8644e-01,1.6191e+00,1.7501e+01,6.3049e-01,8.2211e-02
2.6700e+03,7.8477e-01,1.6177e+00,1.7501e+01,6.3194e-01,8.2434e-02
2.6800e+03,7.8311e-01,1.6163e+00,1.7501e+01,6.3338e-01,8.2657e-02
2.6900e+03,7.8145e-01,1.6148e+00,1.7501e+01,6.3482e-01,8.2879e-02
2.7000e+03,7.7979e-01,1.6134e+00,1.7501e+01,6.3625e-01,8.3101e-02
2.7100e+03,7.7814e-01,1.6120e+00,1.7501e+01,6.3768e-01,8.3323e-02
2.7200e+03,7.7650e-01,1.6105e+00,1.7501e+01,6.3910e-01,8.3544e-02
2.7300e+03,7.7486e-01,1.6091e+00,1.7501e+01,6.4052e-01,8.3764e-02
2.7400e+03,7.7322e-01,1.6077e+00,1.7501e+01,6.4194e-01,8.3984e-02
2.7500e+03,7.7159e-01,1.6063e+00,1.7501e+01,6.4335e-01,8.4204e-02
2.7600e+03,7.6996e-01,1.6049e+00,1.7501e+01,6.4476e-01,8.4423e-02
2.7700e+03,7.6834e-01,1.6035e+00,1.7501e+01,6.4616e-01,8.4642e-02
2.7800e+03,7.6672e-01,1.6021e+00,1.7501e+01,6.4756e-01,8.4860e-02
2.7900e+03,7.6511e-01,1.6007e+00,1.7501e+01,6.4896e-01,8.5078e-02
2.8000e+03,7.6350e-01,1.5993e+00,1.7501e+01,6.5035e-01,8.5295e-02
2.8100e+03,7.6190e-01,1.5979e+00,1.7501e+01,6.5173e-01,8.5512e-02
2.8200e+03,7.6030e-01,1.5965e+00,1.7501e+01,6.5312e-01,8.5728e-02
2.8300e+03,7.5870e-01,1.5951e+00,1.7501e+01,6.5449e-01,8.5944e-02
2.8400e+03,7.5711e-01,1.5938e+00,1.7501e+01,6.5587e-01,8.6160e-02
2.8500e+03,7.5553e-01,1.5924e+00,1.7501e+01,6.5724e-01,8.6375e-02
2.8600e+03,7.5395e-01,1.5910e+00,1.7501e+01,6.5861e-01,8.6589e-02
2.8700e+03,7.5237e-01,1.5897e+00,1.7501e+01,6.5997e-01,8.6804e-02
2.8800e+03,7.5080e-01,1.5883e+00,1.7501e+01,6.6133e-01,8.7017e-02
2.8900e+03,7.4923e-01,1.5869e+00,1.7501e+01,6.6268e-01,8.7231e-02
