t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.8903e-02,7.1355e+00,1.0003e+01,3.3611e+00,9.6476e-02
2.9100e+03,3.8349e-02,7.1350e+00,1.0003e+01,3.3617e+00,9.6495e-02
2.9200e+03,3.7804e-02,7.1345e+00,1.0003e+01,3.3622e+00,9.6513e-02
2.9300e+03,3.7266e-02,7.1339e+00,1.0003e+01,3.3627e+00,9.6532e-02
2.9400e+03,3.6736e-02,7.1334e+00,1.0003e+01,3.3632e+00,9.6550e-02
2.9500e+03,3.6213e-02,7.1329e+00,1.0003e+01,3.3637e+00,9.6567e-02
2.9600e+03,3.5698e-02,7.1324e+00,1.0003e+01,3.3642e+00,9.6585e-02
2.9700e+03,3.5191e-02,7.1319e+00,1.0003e+01,3.3647e+00,9.6602e-02
2.9800e+03,3.4690e-02,7.1314e+00,1.0003e+01,3.3652e+00,9.6619e-02
2.9900e+03,3.4197e-02,7.1310e+00,1.0003e+01,3.3657e+00,9.6635e-02
3.0000e+03,3.3711e-02,7.1305e+00,1.0003e+01,3.3661e+00,9.6652e-02
3.0100e+03,3.3232e-02,7.1300e+00,1.0003e+01,3.3666e+00,9.6668e-02
3.0200e+03,3.2759e-02,7.1296e+00,1.0003e+01,3.3671e+00,9.6684e-02
3.0300e+03,3.2293e-02,7.1291e+00,1.0003e+01,3.3675e+00,9.6700e-02
3.0400e+03,3.1834e-02,7.1287e+00,1.0003e+01,3.3680e+00,9.6716e-02
3.0500e+03,3.1382e-02,7.1282e+00,1.0003e+01,3.3684e+00,9.6731e-02
3.0600e+03,3.0936e-02,7.1278e+00,1.0003e+01,3.3688e+00,9.6746e-02
3.0700e+03,3.0496e-02,7.1274e+00,1.0003e+01,3.3692e+00,9.6761e-02
3.0800e+03,3.0063e-02,7.1270e+00,1.0003e+01,3.3697e+00,9.6776e-02
3.0900e+03,2.9636e-02,7.1266e+00,1.0003e+01,3.3701e+00,9.6790e-02
3.1000e+03,2.9215e-02,7.1261e+00,1.0003e+01,3.3705e+00,9.6804e-02
3.1100e+03,2.8799e-02,7.1257e+00,1.0003e+01,3.3709e+00,9.6818e-02
3.1200e+03,2.8390e-02,7.1253e+00,1.0003e+01,3.3713e+00,9.6832e-02
3.1300e+03,2.7987e-02,7.1250e+00,1.0003e+01,3.3717e+00,9.6846e-02
3.1400e+03,2.7589e-02,7.1246e+00,1.0003e+01,3.3721e+00,9.6859e-02
3.1500e+03,2.7197e-02,7.1242e+00,1.0003e+01,3.3724e+00,9.6873e-02
3.1600e+03,2.6811e-02,7.1238e+00,1.0003e+01,3.3728e+00,9.6886e-02
3.1700e+03,2.6430e-02,7.1235e+00,1.0003e+01,3.3732e+00,9.6899e-02
3.1800e+03,2.6055e-02,7.1231e+00,1.0003e+01,3.3735e+00,9.6911e-02
3.1900e+03,2.5685e-02,7.1227e+00,1.0003e+01,3.3739e+00,9.6924e-02
3.2000e+03,2.5320e-02,7.1224e+00,1.0003e+01,3.3742e+00,9.6936e-02
3.2100e+03,2.4960e-02,7.1220e+00,1.0003e+01,3.3746e+00,9.6949e-02
3.2200e+03,2.4606e-02,7.1217e+00,1.0003e+01,3.3749e+00,9.6961e-02
3.2300e+03,2.4256e-02,7.1213e+00,1.0003e+01,3.3753e+00,9.6972e-02
3.2400e+03,2.3912e-02,7.1210e+00,1.0003e+01,3.3756e+00,9.6984e-02
3.2500e+03,2.3572e-02,7.1207e+00,1.0003e+01,3.3759e+00,9.6996e-02
3.2600e+03,2.3238e-02,7.1204e+00,1.0003e+01,3.3763e+00,9.7007e-02
3.2700e+03,2.2908e-02,7.1200e+00,1.0003e+01,3.3766e+00,9.7018e-02
3.2800e+03,2.2583e-02,7.1197e+00,1.0003e+01,3.3769e+00,9.7029e-02
3.2900e+03,2.2262e-02,7.1194e+00,1.0003e+01,3.3772e+00,9.7040e-02
3.3000e+03,2.1946e-02,7.1191e+00,1.0003e+01,3.3775e+00,9.7051e-02
3.3100e+03,2.1634e-02,7.1188e+00,1.0003e+01,3.3778e+00,9.7061e-02
3.3200e+03,2.1327e-02,7.1185e+00,1.0003e+01,3.3781e+00,9.7072e-02
3.3300e+03,2.1025e-02,7.1182e+00,1.0003e+01,3.3784e+00,9.7082e-02
3.3400e+03,2.0726e-02,7.1179e+00,1.0003e+01,3.3787e+00,9.7092e-02
3.3500e+03,2.0432e-02,7.1177e+00,1.0003e+01,3.3790e+00,9.7102e-02
3.3600e+03,2.0142e-02,7.1174e+00,1.0003e+01,3.3793e+00,9.7112e-02
3.3700e+03,1.9856e-02,7.1171e+00,1.0003e+01,3.3795e+00,9.7122e-02
3.3800e+03,1.9574e-02,7.1168e+00,1.0003e+01,3.3798e+00,9.7131e-02
3.3900e+03,1.9296e-02,7.1166e+00,1.0003e+01,3.3801e+00,9.7141e-02
3.4000e+03,1.9023e-02,7.1163e+00,1.0003e+01,3.3803e+00,9.7150e-02
3.4100e+03,1.8753e-02,7.1160e+00,1.0003e+01,3.3806e+00,9.7159e-02
3.4200e+03,1.8487e-02,7.1158e+00,1.0003e+01,3.3809e+00,9.7168e-02
3.4300e+03,1.8224e-02,7.1155e+00,1.0003e+01,3.3811e+00,9.7177e-02
3.4400e+03,1.7966e-02,7.1153e+00,1.0003e+01,3.3814e+00,9.7186e-02
3.4500e+03,1.7711e-02,7.1150e+00,1.0003e+01,3.3816e+00,9.7194e-02
3.4600e+03,1.7459e-02,7.1148e+00,1.0003e+01,3.3818e+00,9.7203e-02
3.4700e+03,1.7212e-02,7.1145e+00,1.0003e+01,3.3821e+00,9.7211e-02
3.4800e+03,1.6968e-02,7.1143e+00,1.0003e+01,3.3823e+00,9.7220e-02
3.4900e+03,1.6727e-02,7.1141e+00,1.0003e+01,3.3826e+00,9.7228e-02
3.5000e+03,1.6490e-02,7.1138e+00,1.0003e+01,3.3828e+00,9.7236e-02
3.5100e+03,1.6256e-02,7.1136e+00,1.0003e+01,3.3830e+00,9.7244e-02
3.5200e+03,1.6025e-02,7.1134e+00,1.0003e+01,3.3832e+00,9.7252e-02
3.5300e+03,1.5798e-02,7.1132e+00,1.0003e+01,3.3834e+00,9.7259e-02
3.5400e+03,1.5574e-02,7.1130e+00,1.0003e+01,3.3837e+00,9.7267e-02
3.5500e+03,1.5353e-02,7.1127e+00,1.0003e+01,3.3839e+00,9.7275e-02
3.5600e+03,1.5135e-02,7.1125e+00,1.0003e+01,3.3841e+00,9.7282e-02
3.5700e+03,1.4920e-02,7.1123e+00,1.0003e+01,3.3843e+00,9.7289e-02
3.5800e+03,1.4709e-02,7.1121e+00,1.0003e+01,3.3845e+00,9.7296e-02
3.5900e+03,1.4500e-02,7.1119e+00,1.0003e+01,3.3847e+00,9.7303e-02
3.6000e+03,1.4294e-02,7.1117e+00,1.0003e+01,3.3849e+00,9.7310e-02
3.6100e+03,1.4092e-02,7.1115e+00,1.0003e+01,3.3851e+00,9.7317e-02
3.6200e+03,1.3892e-02,7.1113e+00,1.0003e+01,3.3853e+00,9.7324e-02
3.6300e+03,1.3695e-02,7.1111e+00,1.0003e+01,3.3855e+00,9.7331e-02
3.6400e+03,1.3501e-02,7.1109e+00,1.0003e+01,3.3857e+00,9.7337e-02
3.6500e+03,1.3309e-02,7.1108e+00,1.0003e+01,3.3859e+00,9.7344e-02
3.6600e+03,1.3120e-02,7.1106e+00,1.0003e+01,3.3860e+00,9.7350e-02
3.6700e+03,1.2934e-02,7.1104e+00,1.0003e+01,3.3862e+00,9.7357e-02
3.6800e+03,1.2751e-02,7.1102e+00,1.0003e+01,3.3864e+00,9.7363e-02
3.6900e+03,1.2570e-02,7.1100e+00,1.0003e+01,3.3866e+00,9.7369e-02
3.7000e+03,1.2392e-02,7.1099e+00,1.0003e+01,3.3867e+00,9.7375e-02
3.7100e+03,1.2216e-02,7.1097e+00,1.0003e+01,3.3869e+00,9.7381e-02
3.7200e+03,1.2043e-02,7.1095e+00,1.0003e+01,3.3871e+00,9.7387e-02
3.7300e+03,1.1872e-02,7.1094e+00,1.0003e+01,3.3872e+00,9.7393e-02
3.7400e+03,1.1704e-02,7.1092e+00,1.0003e+01,3.3874e+00,9.7398e-02
3.7500e+03,1.1538e-02,7.1091e+00,1.0003e+01,3.3876e+00,9.7404e-02
3.7600e+03,1.1374e-02,7.1089e+00,1.0003e+01,3.3877e+00,9.7410e-02
3.7700e+03,1.1213e-02,7.1087e+00,1.0003e+01,3.3879e+00,9.7415e-02
3.7800e+03,1.1054e-02,7.1086e+00,1.0003e+01,3.3880e+00,9.7421e-02
3.7900e+03,1.0897e-02,7.1084e+00,1.0003e+01,3.3882e+00,9.7426e-02
3.8000e+03,1.0743e-02,7.1083e+00,1.0003e+01,3.3883e+00,9.7431e-02
3.8100e+03,1.0591e-02,7.1081e+00,1.0003e+01,3.3885e+00,9.7436e-02
3.8200e+03,1.0441e-02,7.1080e+00,1.0003e+01,3.3886e+00,9.7441e-02
3.8300e+03,1.0293e-02,7.1078e+00,1.0003e+01,3.3888e+00,9.7446e-02
3.8400e+03,1.0147e-02,7.1077e+00,1.0003e+01,3.3889e+00,9.7451e-02
3.8500e+03,1.0003e-02,7.1076e+00,1.0003e+01,3.3890e+00,9.7456e-02
3.8600e+03,9.8610e-03,7.1074e+00,1.0003e+01,3.3892e+00,9.7461e-02
3.8700e+03,9.7213e-03,7.1073e+00,1.0003e+01,3.3893e+00,9.7466e-02
3.8800e+03,9.5835e-03,7.1072e+00,1.0003e+01,3.3895e+00,9.7471e-02
3.8900e+03,9.4476e-03,7.1070e+00,1.0003e+01,3.3896e+00,9.7475e-02
3.9000e+03,9.3137e-03,7.1069e+00,1.0003e+01,3.3897e+00,9.7480e-02
3.9100e+03,9.1817e-03,7.1068e+00,1.0003e+01,3.3898e+00,9.7484e-02
3.9200e+03,9.0516e-03,7.1066e+00,1.0003e+01,3.3900e+00,9.7489e-02
3.9300e+03,8.9233e-03,7.1065e+00,1.0003e+01,3.3901e+00,9.7493e-02
3.9400e+03,8.7968e-03,7.1064e+00,1.0003e+01,3.3902e+00,9.7497e-02
3.9500e+03,8.6722e-03,7.1063e+00,1.0003e+01,3.3903e+00,9.7501e-02
3.9600e+03,8.5492e-03,7.1062e+00,1.0003e+01,3.3904e+00,9.7506e-02
3.9700e+03,8.4281e-03,7.1060e+00,1.0003e+01,3.3906e+00,9.7510e-02
3.9800e+03,8.3086e-03,7.1059e+00,1.0003e+01,3.3907e+00,9.7514e-02
3.9900e+03,8.1909e-03,7.1058e+00,1.0003e+01,3.3908e+00,9.7518e-02
4.0000e+03,8.0748e-03,7.1057e+00,1.0003e+01,3.3909e+00,9.7522e-02
4.0100e+03,7.9604e-03,7.1056e+00,1.0003e+01,3.3910e+00,9.7526e-02
4.0200e+03,7.8476e-03,7.1055e+00,1.0003e+01,3.3911e+00,9.7529e-02
4.0300e+03,7.7364e-03,7.1054e+00,1.0003e+01,3.3912e+00,9.7533e-02
4.0400e+03,7.6267e-03,7.1053e+00,1.0003e+01,3.3913e+00,9.7537e-02
4.0500e+03,7.5187e-03,7.1052e+00,1.0003e+01,3.3914e+00,9.7541e-02
4.0600e+03,7.4121e-03,7.1051e+00,1.0003e+01,3.3915e+00,9.7544e-02
4.0700e+03,7.3071e-03,7.1050e+00,1.0003e+01,3.3916e+00,9.7548e-02
4.0800e+03,7.2036e-03,7.1049e+00,1.0003e+01,3.3917e+00,9.7551e-02
4.0900e+03,7.1015e-03,7.1048e+00,1.0003e+01,3.3918e+00,9.7555e-02
4.1000e+03,7.0009e-03,7.1047e+00,1.0003e+01,3.3919e+00,9.7558e-02
4.1100e+03,6.9017e-03,7.1046e+00,1.0003e+01,3.3920e+00,9.7562e-02
4.1200e+03,6.8039e-03,7.1045e+00,1.0003e+01,3.3921e+00,9.7565e-02
4.1300e+03,6.7075e-03,7.1044e+00,1.0003e+01,3.3922e+00,9.7568e-02
4.1400e+03,6.6124e-03,7.1043e+00,1.0003e+01,3.3923e+00,9.7571e-02
4.1500e+03,6.5187e-03,7.1042e+00,1.0003e+01,3.3924e+00,9.7575e-02
4.1600e+03,6.4264e-03,7.1041e+00,1.0003e+01,3.3925e+00,9.7578e-02
4.1700e+03,6.3353e-03,7.1040e+00,1.0003e+01,3.3926e+00,9.7581e-02
4.1800e+03,6.2456e-03,7.1039e+00,1.0003e+01,3.3927e+00,9.7584e-02
4.1900e+03,6.1571e-03,7.1038e+00,1.0003e+01,3.3928e+00,9.7587e-02
4.2000e+03,6.0699e-03,7.1038e+00,1.0003e+01,3.3928e+00,9.7590e-02
4.2100e+03,5.9839e-03,7.1037e+00,1.0003e+01,3.3929e+00,9.7593e-02
4.2200e+03,5.8991e-03,7.1036e+00,1.0003e+01,3.3930e+00,9.7596e-02
4.2300e+03,5.8155e-03,7.1035e+00,1.0003e+01,3.3931e+00,9.7599e-02
4.2400e+03,5.7331e-03,7.1034e+00,1.0003e+01,3.3932e+00,9.7601e-02
4.2500e+03,5.6519e-03,7.1034e+00,1.0003e+01,3.3932e+00,9.7604e-02
4.2600e+03,5.5718e-03,7.1033e+00,1.0003e+01,3.3933e+00,9.7607e-02
4.2700e+03,5.4929e-03,7.1032e+00,1.0003e+01,3.3934e+00,9.7610e-02
4.2800e+03,5.4151e-03,7.1031e+00,1.0003e+01,3.3935e+00,9.7612e-02
4.2900e+03,5.3384e-03,7.1031e+00,1.0003e+01,3.3936e+00,9.7615e-02
4.3000e+03,5.2627e-03,7.1030e+00,1.0003e+01,3.3936e+00,9.7617e-02
4.3100e+03,5.1882e-03,7.1029e+00,1.0003e+01,3.3937e+00,9.7620e-02
4.3200e+03,5.1147e-03,7.1028e+00,1.0003e+01,3.3938e+00,9.7622e-02
4.3300e+03,5.0422e-03,7.1028e+00,1.0003e+01,3.3938e+00,9.7625e-02
4.3400e+03,4.9708e-03,7.1027e+00,1.0003e+01,3.3939e+00,9.7627e-02
4.3500e+03,4.9004e-03,7.1026e+00,1.0003e+01,3.3940e+00,9.7630e-02
4.3600e+03,4.8310e-03,7.1026e+00,1.0003e+01,3.3940e+00,9.7632e-02
4.3700e+03,4.7625e-03,7.1025e+00,1.0003e+01,3.3941e+00,9.7634e-02
4.3800e+03,4.6951e-03,7.1024e+00,1.0003e+01,3.3942e+00,9.7637e-02
4.3900e+03,4.6286e-03,7.1024e+00,1.0003e+01,3.3942e+00,9.7639e-02
4.4000e+03,4.5630e-03,7.1023e+00,1.0003e+01,3.3943e+00,9.7641e-02
4.4100e+03,4.4984e-03,7.1022e+00,1.0003e+01,3.3944e+00,9.7643e-02
4.4200e+03,4.4347e-03,7.1022e+00,1.0003e+01,3.3944e+00,9.7646e-02
4.4300e+03,4.3718e-03,7.1021e+00,1.0003e+01,3.3945e+00,9.7648e-02
4.4400e+03,4.3099e-03,7.1021e+00,1.0003e+01,3.3945e+00,9.7650e-02
4.4500e+03,4.2489e-03,7.1020e+00,1.0003e+01,3.3946e+00,9.7652e-02
4.4600e+03,4.1887e-03,7.1019e+00,1.0003e+01,3.3947e+00,9.7654e-02
4.4700e+03,4.1294e-03,7.1019e+00,1.0003e+01,3.3947e+00,9.7656e-02
4.4800e+03,4.0709e-03,7.1018e+00,1.0003e+01,3.3948e+00,9.7658e-02
4.4900e+03,4.0132e-03,7.1018e+00,1.0003e+01,3.3948e+00,9.7660e-02
4.5000e+03,3.9564e-03,7.1017e+00,1.0003e+01,3.3949e+00,9.7662e-02
4.5100e+03,3.9003e-03,7.1017e+00,1.0003e+01,3.3949e+00,9.7664e-02
4.5200e+03,3.8451e-03,7.1016e+00,1.0003e+01,3.3950e+00,9.7666e-02
4.5300e+03,3.7906e-03,7.1016e+00,1.0003e+01,3.3950e+00,9.7667e-02
4.5400e+03,3.7369e-03,7.1015e+00,1.0003e+01,3.3951e+00,9.7669e-02
4.5500e+03,3.6840e-03,7.1015e+00,1.0003e+01,3.3951e+00,9.7671e-02
4.5600e+03,3.6318e-03,7.1014e+00,1.0003e+01,3.3952e+00,9.7673e-02
