t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5113e-01,9.2458e+00,1.7503e+01,4.2517e+00,9.4575e-02
2.9100e+03,1.4953e-01,9.2443e+00,1.7503e+01,4.2533e+00,9.4617e-02
2.9200e+03,1.4795e-01,9.2427e+00,1.7503e+01,4.2548e+00,9.4658e-02
2.9300e+03,1.4639e-01,9.2412e+00,1.7503e+01,4.2563e+00,9.4699e-02
2.9400e+03,1.4485e-01,9.2397e+00,1.7503e+01,4.2578e+00,9.4740e-02
2.9500e+03,1.4332e-01,9.2382e+00,1.7503e+01,4.2593e+00,9.4780e-02
2.9600e+03,1.4181e-01,9.2368e+00,1.7503e+01,4.2608e+00,9.4820e-02
2.9700e+03,1.4031e-01,9.2353e+00,1.7503e+01,4.2623e+00,9.4860e-02
2.9800e+03,1.3883e-01,9.2339e+00,1.7503e+01,4.2637e+00,9.4899e-02
2.9900e+03,1.3737e-01,9.2324e+00,1.7503e+01,4.2651e+00,9.4937e-02
3.0000e+03,1.3592e-01,9.2310e+00,1.7503e+01,4.2665e+00,9.4975e-02
3.0100e+03,1.3449e-01,9.2296e+00,1.7503e+01,4.2679e+00,9.5013e-02
3.0200e+03,1.3307e-01,9.2282e+00,1.7503e+01,4.2693e+00,9.5051e-02
3.0300e+03,1.3167e-01,9.2269e+00,1.7503e+01,4.2707e+00,9.5088e-02
3.0400e+03,1.3028e-01,9.2255e+00,1.7503e+01,4.2720e+00,9.5124e-02
3.0500e+03,1.2891e-01,9.2242e+00,1.7503e+01,4.2734e+00,9.5160e-02
3.0600e+03,1.2755e-01,9.2229e+00,1.7503e+01,4.2747e+00,9.5196e-02
3.0700e+03,1.2621e-01,9.2216e+00,1.7503e+01,4.2760e+00,9.5232e-02
3.0800e+03,1.2488e-01,9.2203e+00,1.7503e+01,4.2773e+00,9.5267e-02
3.0900e+03,1.2356e-01,9.2190e+00,1.7503e+01,4.2786e+00,9.5302e-02
3.1000e+03,1.2226e-01,9.2177e+00,1.7503e+01,4.2798e+00,9.5336e-02
3.1100e+03,1.2097e-01,9.2165e+00,1.7503e+01,4.2811e+00,9.5370e-02
3.1200e+03,1.1970e-01,9.2152e+00,1.7503e+01,4.2823e+00,9.5403e-02
3.1300e+03,1.1844e-01,9.2140e+00,1.7503e+01,4.2836e+00,9.5437e-02
3.1400e+03,1.1719e-01,9.2128e+00,1.7503e+01,4.2848e+00,9.5470e-02
3.1500e+03,1.1596e-01,9.2116e+00,1.7503e+01,4.2860e+00,9.5502e-02
3.1600e+03,1.1474e-01,9.2104e+00,1.7503e+01,4.2872e+00,9.5535e-02
3.1700e+03,1.1353e-01,9.2092e+00,1.7503e+01,4.2883e+00,9.5566e-02
3.1800e+03,1.1234e-01,9.2081e+00,1.7503e+01,4.2895e+00,9.5598e-02
3.1900e+03,1.1116e-01,9.2069e+00,1.7503e+01,4.2906e+00,9.5629e-02
3.2000e+03,1.0999e-01,9.2058e+00,1.7503e+01,4.2918e+00,9.5660e-02
3.2100e+03,1.0883e-01,9.2046e+00,1.7503e+01,4.2929e+00,9.5691e-02
3.2200e+03,1.0769e-01,9.2035e+00,1.7503e+01,4.2940e+00,9.5721e-02
3.2300e+03,1.0656e-01,9.2024e+00,1.7503e+01,4.2951e+00,9.5751e-02
3.2400e+03,1.0544e-01,9.2013e+00,1.7503e+01,4.2962e+00,9.5781e-02
3.2500e+03,1.0433e-01,9.2003e+00,1.7503e+01,4.2973e+00,9.5810e-02
3.2600e+03,1.0323e-01,9.1992e+00,1.7503e+01,4.2984e+00,9.5839e-02
3.2700e+03,1.0215e-01,9.1981e+00,1.7503e+01,4.2994e+00,9.5868e-02
3.2800e+03,1.0107e-01,9.1971e+00,1.7503e+01,4.3005e+00,9.5896e-02
3.2900e+03,1.0001e-01,9.1960e+00,1.7503e+01,4.3015e+00,9.5924e-02
3.3000e+03,9.8962e-02,9.1950e+00,1.7503e+01,4.3025e+00,9.5952e-02
3.3100e+03,9.7923e-02,9.1940e+00,1.7503e+01,4.3035e+00,9.5979e-02
3.3200e+03,9.6895e-02,9.1930e+00,1.7503e+01,4.3045e+00,9.6007e-02
3.3300e+03,9.5877e-02,9.1920e+00,1.7503e+01,4.3055e+00,9.6033e-02
3.3400e+03,9.4871e-02,9.1910e+00,1.7503e+01,4.3065e+00,9.6060e-02
3.3500e+03,9.3875e-02,9.1901e+00,1.7503e+01,4.3075e+00,9.6087e-02
3.3600e+03,9.2889e-02,9.1891e+00,1.7503e+01,4.3084e+00,9.6113e-02
3.3700e+03,9.1914e-02,9.1882e+00,1.7503e+01,4.3094e+00,9.6138e-02
3.3800e+03,9.0949e-02,9.1872e+00,1.7503e+01,4.3103e+00,9.6164e-02
3.3900e+03,8.9995e-02,9.1863e+00,1.7503e+01,4.3112e+00,9.6189e-02
3.4000e+03,8.9051e-02,9.1854e+00,1.7503e+01,4.3122e+00,9.6214e-02
3.4100e+03,8.8116e-02,9.1845e+00,1.7503e+01,4.3131e+00,9.6239e-02
3.4200e+03,8.7192e-02,9.1836e+00,1.7503e+01,4.3140e+00,9.6264e-02
3.4300e+03,8.6277e-02,9.1827e+00,1.7503e+01,4.3149e+00,9.6288e-02
3.4400e+03,8.5372e-02,9.1818e+00,1.7503e+01,4.3157e+00,9.6312e-02
3.4500e+03,8.4477e-02,9.1809e+00,1.7503e+01,4.3166e+00,9.6336e-02
3.4600e+03,8.3591e-02,9.1801e+00,1.7503e+01,4.3175e+00,9.6359e-02
3.4700e+03,8.2714e-02,9.1792e+00,1.7503e+01,4.3183e+00,9.6382e-02
3.4800e+03,8.1847e-02,9.1784e+00,1.7503e+01,4.3192e+00,9.6405e-02
3.4900e+03,8.0989e-02,9.1775e+00,1.7503e+01,4.3200e+00,9.6428e-02
3.5000e+03,8.0140e-02,9.1767e+00,1.7503e+01,4.3208e+00,9.6451e-02
3.5100e+03,7.9299e-02,9.1759e+00,1.7503e+01,4.3217e+00,9.6473e-02
3.5200e+03,7.8468e-02,9.1751e+00,1.7503e+01,4.3225e+00,9.6495e-02
3.5300e+03,7.7646e-02,9.1743e+00,1.7503e+01,4.3233e+00,9.6517e-02
3.5400e+03,7.6832e-02,9.1735e+00,1.7503e+01,4.3241e+00,9.6538e-02
3.5500e+03,7.6027e-02,9.1727e+00,1.7503e+01,4.3248e+00,9.6560e-02
3.5600e+03,7.5230e-02,9.1719e+00,1.7503e+01,4.3256e+00,9.6581e-02
3.5700e+03,7.4442e-02,9.1711e+00,1.7503e+01,4.3264e+00,9.6602e-02
3.5800e+03,7.3662e-02,9.1704e+00,1.7503e+01,4.3271e+00,9.6622e-02
3.5900e+03,7.2890e-02,9.1696e+00,1.7503e+01,4.3279e+00,9.6643e-02
3.6000e+03,7.2127e-02,9.1689e+00,1.7503e+01,4.3286e+00,9.6663e-02
3.6100e+03,7.1371e-02,9.1681e+00,1.7503e+01,4.3294e+00,9.6683e-02
3.6200e+03,7.0624e-02,9.1674e+00,1.7503e+01,4.3301e+00,9.6703e-02
3.6300e+03,6.9884e-02,9.1667e+00,1.7503e+01,4.3308e+00,9.6723e-02
3.6400e+03,6.9152e-02,9.1660e+00,1.7503e+01,4.3315e+00,9.6742e-02
3.6500e+03,6.8428e-02,9.1653e+00,1.7503e+01,4.3322e+00,9.6761e-02
3.6600e+03,6.7711e-02,9.1646e+00,1.7503e+01,4.3329e+00,9.6780e-02
3.6700e+03,6.7003e-02,9.1639e+00,1.7503e+01,4.3336e+00,9.6799e-02
3.6800e+03,6.6301e-02,9.1632e+00,1.7503e+01,4.3343e+00,9.6818e-02
3.6900e+03,6.5607e-02,9.1625e+00,1.7503e+01,4.3350e+00,9.6836e-02
3.7000e+03,6.4920e-02,9.1619e+00,1.7503e+01,4.3357e+00,9.6854e-02
3.7100e+03,6.4241e-02,9.1612e+00,1.7503e+01,4.3363e+00,9.6873e-02
3.7200e+03,6.3568e-02,9.1605e+00,1.7503e+01,4.3370e+00,9.6890e-02
3.7300e+03,6.2903e-02,9.1599e+00,1.7503e+01,4.3376e+00,9.6908e-02
3.7400e+03,6.2245e-02,9.1593e+00,1.7503e+01,4.3383e+00,9.6926e-02
3.7500e+03,6.1593e-02,9.1586e+00,1.7503e+01,4.3389e+00,9.6943e-02
3.7600e+03,6.0949e-02,9.1580e+00,1.7503e+01,4.3395e+00,9.6960e-02
3.7700e+03,6.0311e-02,9.1574e+00,1.7503e+01,4.3401e+00,9.6977e-02
3.7800e+03,5.9680e-02,9.1568e+00,1.7503e+01,4.3408e+00,9.6994e-02
3.7900e+03,5.9056e-02,9.1562e+00,1.7503e+01,4.3414e+00,9.7010e-02
3.8000e+03,5.8438e-02,9.1556e+00,1.7503e+01,4.3420e+00,9.7027e-02
3.8100e+03,5.7827e-02,9.1550e+00,1.7503e+01,4.3426e+00,9.7043e-02
3.8200e+03,5.7222e-02,9.1544e+00,1.7503e+01,4.3431e+00,9.7059e-02
3.8300e+03,5.6623e-02,9.1538e+00,1.7503e+01,4.3437e+00,9.7075e-02
3.8400e+03,5.6031e-02,9.1532e+00,1.7503e+01,4.3443e+00,9.7091e-02
3.8500e+03,5.5445e-02,9.1526e+00,1.7503e+01,4.3449e+00,9.7106e-02
3.8600e+03,5.4866e-02,9.1521e+00,1.7503e+01,4.3454e+00,9.7122e-02
3.8700e+03,5.4292e-02,9.1515e+00,1.7503e+01,4.3460e+00,9.7137e-02
3.8800e+03,5.3724e-02,9.1510e+00,1.7503e+01,4.3466e+00,9.7152e-02
3.8900e+03,5.3162e-02,9.1504e+00,1.7503e+01,4.3471e+00,9.7167e-02
3.9000e+03,5.2607e-02,9.1499e+00,1.7503e+01,4.3476e+00,9.7182e-02
3.9100e+03,5.2057e-02,9.1493e+00,1.7503e+01,4.3482e+00,9.7196e-02
3.9200e+03,5.1512e-02,9.1488e+00,1.7503e+01,4.3487e+00,9.7211e-02
3.9300e+03,5.0974e-02,9.1483e+00,1.7503e+01,4.3492e+00,9.7225e-02
3.9400e+03,5.0441e-02,9.1478e+00,1.7503e+01,4.3497e+00,9.7239e-02
3.9500e+03,4.9914e-02,9.1473e+00,1.7503e+01,4.3503e+00,9.7253e-02
3.9600e+03,4.9392e-02,9.1467e+00,1.7503e+01,4.3508e+00,9.7267e-02
3.9700e+03,4.8876e-02,9.1462e+00,1.7503e+01,4.3513e+00,9.7281e-02
3.9800e+03,4.8365e-02,9.1457e+00,1.7503e+01,4.3518e+00,9.7295e-02
3.9900e+03,4.7860e-02,9.1453e+00,1.7503e+01,4.3523e+00,9.7308e-02
4.0000e+03,4.7360e-02,9.1448e+00,1.7503e+01,4.3527e+00,9.7321e-02
4.0100e+03,4.6865e-02,9.1443e+00,1.7503e+01,4.3532e+00,9.7335e-02
4.0200e+03,4.6375e-02,9.1438e+00,1.7503e+01,4.3537e+00,9.7348e-02
4.0300e+03,4.5891e-02,9.1433e+00,1.7503e+01,4.3542e+00,9.7360e-02
4.0400e+03,4.5411e-02,9.1429e+00,1.7503e+01,4.3546e+00,9.7373e-02
4.0500e+03,4.4937e-02,9.1424e+00,1.7503e+01,4.3551e+00,9.7386e-02
4.0600e+03,4.4468e-02,9.1419e+00,1.7503e+01,4.3556e+00,9.7398e-02
4.0700e+03,4.4003e-02,9.1415e+00,1.7503e+01,4.3560e+00,9.7411e-02
4.0800e+03,4.3543e-02,9.1410e+00,1.7503e+01,4.3565e+00,9.7423e-02
4.0900e+03,4.3089e-02,9.1406e+00,1.7503e+01,4.3569e+00,9.7435e-02
4.1000e+03,4.2639e-02,9.1402e+00,1.7503e+01,4.3573e+00,9.7447e-02
4.1100e+03,4.2193e-02,9.1397e+00,1.7503e+01,4.3578e+00,9.7459e-02
4.1200e+03,4.1753e-02,9.1393e+00,1.7503e+01,4.3582e+00,9.7471e-02
4.1300e+03,4.1317e-02,9.1389e+00,1.7503e+01,4.3586e+00,9.7482e-02
4.1400e+03,4.0885e-02,9.1385e+00,1.7503e+01,4.3591e+00,9.7494e-02
4.1500e+03,4.0458e-02,9.1380e+00,1.7503e+01,4.3595e+00,9.7505e-02
4.1600e+03,4.0036e-02,9.1376e+00,1.7503e+01,4.3599e+00,9.7516e-02
4.1700e+03,3.9618e-02,9.1372e+00,1.7503e+01,4.3603e+00,9.7527e-02
4.1800e+03,3.9204e-02,9.1368e+00,1.7503e+01,4.3607e+00,9.7538e-02
4.1900e+03,3.8795e-02,9.1364e+00,1.7503e+01,4.3611e+00,9.7549e-02
4.2000e+03,3.8390e-02,9.1360e+00,1.7503e+01,4.3615e+00,9.7560e-02
4.2100e+03,3.7989e-02,9.1356e+00,1.7503e+01,4.3619e+00,9.7571e-02
4.2200e+03,3.7593e-02,9.1353e+00,1.7503e+01,4.3623e+00,9.7581e-02
4.2300e+03,3.7200e-02,9.1349e+00,1.7503e+01,4.3626e+00,9.7592e-02
4.2400e+03,3.6812e-02,9.1345e+00,1.7503e+01,4.3630e+00,9.7602e-02
4.2500e+03,3.6428e-02,9.1341e+00,1.7503e+01,4.3634e+00,9.7612e-02
4.2600e+03,3.6047e-02,9.1337e+00,1.7503e+01,4.3638e+00,9.7623e-02
4.2700e+03,3.5671e-02,9.1334e+00,1.7503e+01,4.3641e+00,9.7633e-02
4.2800e+03,3.5299e-02,9.1330e+00,1.7503e+01,4.3645e+00,9.7642e-02
4.2900e+03,3.4931e-02,9.1327e+00,1.7503e+01,4.3648e+00,9.7652e-02
4.3000e+03,3.4566e-02,9.1323e+00,1.7503e+01,4.3652e+00,9.7662e-02
4.3100e+03,3.4205e-02,9.1320e+00,1.7503e+01,4.3656e+00,9.7672e-02
4.3200e+03,3.3848e-02,9.1316e+00,1.7503e+01,4.3659e+00,9.7681e-02
4.3300e+03,3.3495e-02,9.1313e+00,1.7503e+01,4.3662e+00,9.7691e-02
4.3400e+03,3.3146e-02,9.1309e+00,1.7503e+01,4.3666e+00,9.7700e-02
4.3500e+03,3.2800e-02,9.1306e+00,1.7503e+01,4.3669e+00,9.7709e-02
4.3600e+03,3.2458e-02,9.1302e+00,1.7503e+01,4.3673e+00,9.7718e-02
4.3700e+03,3.2119e-02,9.1299e+00,1.7503e+01,4.3676e+00,9.7727e-02
4.3800e+03,3.1784e-02,9.1296e+00,1.7503e+01,4.3679e+00,9.7736e-02
4.3900e+03,3.1452e-02,9.1293e+00,1.7503e+01,4.3682e+00,9.7745e-02
4.4000e+03,3.1124e-02,9.1290e+00,1.7503e+01,4.3686e+00,9.7754e-02
4.4100e+03,3.0800e-02,9.1286e+00,1.7503e+01,4.3689e+00,9.7762e-02
4.4200e+03,3.0478e-02,9.1283e+00,1.7503e+01,4.3692e+00,9.7771e-02
4.4300e+03,3.0160e-02,9.1280e+00,1.7503e+01,4.3695e+00,9.7779e-02
4.4400e+03,2.9846e-02,9.1277e+00,1.7503e+01,4.3698e+00,9.7788e-02
4.4500e+03,2.9534e-02,9.1274e+00,1.7503e+01,4.3701e+00,9.7796e-02
4.4600e+03,2.9226e-02,9.1271e+00,1.7503e+01,4.3704e+00,9.7804e-02
4.4700e+03,2.8922e-02,9.1268e+00,1.7503e+01,4.3707e+00,9.7812e-02
4.4800e+03,2.8620e-02,9.1265e+00,1.7503e+01,4.3710e+00,9.7821e-02
4.4900e+03,2.8321e-02,9.1262e+00,1.7503e+01,4.3713e+00,9.7828e-02
4.5000e+03,2.8026e-02,9.1259e+00,1.7503e+01,4.3716e+00,9.7836e-02
4.5100e+03,2.7734e-02,9.1256e+00,1.7503e+01,4.3719e+00,9.7844e-02
4.5200e+03,2.7445e-02,9.1254e+00,1.7503e+01,4.3721e+00,9.7852e-02
4.5300e+03,2.7158e-02,9.1251e+00,1.7503e+01,4.3724e+00,9.7859e-02
4.5400e+03,2.6875e-02,9.1248e+00,1.7503e+01,4.3727e+00,9.7867e-02
4.5500e+03,2.6595e-02,9.1245e+00,1.7503e+01,4.3730e+00,9.7874e-02
4.5600e+03,2.6318e-02,9.1243e+00,1.7503e+01,4.3732e+00,9.7882e-02
4.5700e+03,2.6043e-02,9.1240e+00,1.7503e+01,4.3735e+00,9.7889e-02
4.5800e+03,2.5772e-02,9.1237e+00,1.7503e+01,4.3738e+00,9.7896e-02
4.5900e+03,2.5503e-02,9.1235e+00,1.7503e+01,4.3740e+00,9.7904e-02
4.6000e+03,2.5237e-02,9.1232e+00,1.7503e+01,4.3743e+00,9.7911e-02
4.6100e+03,2.4974e-02,9.1230e+00,1.7503e+01,4.3745e+00,9.7918e-02
4.6200e+03,2.4714e-02,9.1227e+00,1.7503e+01,4.3748e+00,9.7925e-02
4.6300e+03,2.4456e-02,9.1225e+00,1.7503e+01,4.3750e+00,9.7932e-02
4.6400e+03,2.4201e-02,9.1222e+00,1.7503e+01,4.3753e+00,9.7938e-02
4.6500e+03,2.3949e-02,9.1220e+00,1.7503e+01,4.3755e+00,9.7945e-02
4.6600e+03,2.3699e-02,9.1217e+00,1.7503e+01,4.3758e+00,9.7952e-02
4.6700e+03,2.3452e-02,9.1215e+00,1.7503e+01,4.3760e+00,9.7958e-02
4.6800e+03,2.3208e-02,9.1212e+00,1.7503e+01,4.3763e+00,9.7965e-02
4.6900e+03,2.2966e-02,9.1210e+00,1.7503e+01,4.3765e+00,9.7971e-02
4.7000e+03,2.2726e-02,9.1208e+00,1.7503e+01,4.3767e+00,9.7978e-02
4.7100e+03,2.2490e-02,9.1205e+00,1.7503e+01,4.3770e+00,9.7984e-02
4.7200e+03,2.2255e-02,9.1203e+00,1.7503e+01,4.3772e+00,9.7990e-02
4.7300e+03,2.2023e-02,9.1201e+00,1.7503e+01,4.3774e+00,9.7996e-02
4.7400e+03,2.1794e-02,9.1199e+00,1.7503e+01,4.3776e+00,9.8003e-02
4.7500e+03,2.1567e-02,9.1196e+00,1.7503e+01,4.3779e+00,9.8009e-02
4.7600e+03,2.1342e-02,9.1194e+00,1.7503e+01,4.3781e+00,9.8015e-02
4.7700e+03,2.1119e-02,9.1192e+00,1.7503e+01,4.3783e+00,9.8021e-02
4.7800e+03,2.0899e-02,9.1190e+00,1.7503e+01,4.3785e+00,9.8026e-02
4.7900e+03,2.0682e-02,9.1188e+00,1.7503e+01,4.3787e+00,9.8032e-02
4.8000e+03,2.0466e-02,9.1186e+00,1.7503e+01,4.3789e+00,9.8038e-02
4.8100e+03,2.0253e-02,9.1184e+00,1.7503e+01,4.3791e+00,9.8044e-02
4.8200e+03,2.0042e-02,9.1182e+00,1.7503e+01,4.3793e+00,9.8049e-02
4.8300e+03,1.9833e-02,9.1180e+00,1.7503e+01,4.3795e+00,9.8055e-02
4.8400e+03,1.9626e-02,9.1178e+00,1.7503e+01,4.3797e+00,9.8060e-02
4.8500e+03,1.9422e-02,9.1176e+00,1.7503e+01,4.3799e+00,9.8066e-02
4.8600e+03,1.9219e-02,9.1174e+00,1.7503e+01,4.3801e+00,9.8071e-02
4.8700e+03,1.9019e-02,9.1172e+00,1.7503e+01,4.3803e+00,9.8077e-02
4.8800e+03,1.8821e-02,9.1170e+00,1.7503e+01,4.3805e+00,9.8082e-02
4.8900e+03,1.8625e-02,9.1168e+00,1.7503e+01,4.3807e+00,9.8087e-02
4.9000e+03,1.8431e-02,9.1166e+00,1.7503e+01,4.3809e+00,9.8092e-02
4.9100e+03,1.8239e-02,9.1164e+00,1.7503e+01,4.3811e+00,9.8097e-02
4.9200e+03,1.8049e-02,9.1162e+00,1.7503e+01,4.3813e+00,9.8103e-02
4.9300e+03,1.7861e-02,9.1160e+00,1.7503e+01,4.3815e+00,9.8108e-02
4.9400e+03,1.7675e-02,9.1159e+00,1.7503e+01,4.3816e+00,9.8112e-02
4.9500e+03,1.7491e-02,9.1157e+00,1.7503e+01,4.3818e+00,9.8117e-02
4.9600e+03,1.7308e-02,9.1155e+00,1.7503e+01,4.3820e+00,9.8122e-02
4.9700e+03,1.7128e-02,9.1153e+00,1.7503e+01,4.3822e+00,9.8127e-02
4.9800e+03,1.6950e-02,9.1151e+00,1.7503e+01,4.3823e+00,9.8132e-02
4.9900e+03,1.6773e-02,9.1150e+00,1.7503e+01,4.3825e+00,9.8137e-02
5.0000e+03,1.6598e-02,9.1148e+00,1.7503e+01,4.3827e+00,9.8141e-02
5.0100e+03,1.6425e-02,9.1146e+00,1.7503e+01,4.3829e+00,9.8146e-02
5.0200e+03,1.6254e-02,9.1145e+00,1.7503e+01,4.3830e+00,9.8150e-02
5.0300e+03,1.6085e-02,9.1143e+00,1.7503e+01,4.3832e+00,9.8155e-02
5.0400e+03,1.5917e-02,9.1141e+00,1.7503e+01,4.3834e+00,9.8159e-02
5.0500e+03,1.5752e-02,9.1140e+00,1.7503e+01,4.3835e+00,9.8164e-02
5.0600e+03,1.5588e-02,9.1138e+00,1.7503e+01,4.3837e+00,9.8168e-02
5.0700e+03,1.5425e-02,9.1137e+00,1.7503e+01,4.3838e+00,9.8173e-02
5.0800e+03,1.5265e-02,9.1135e+00,1.7503e+01,4.3840e+00,9.8177e-02
5.0900e+03,1.5106e-02,9.1134e+00,1.7503e+01,4.3841e+00,9.8181e-02
5.1000e+03,1.4948e-02,9.1132e+00,1.7503e+01,4.3843e+00,9.8185e-02
5.1100e+03,1.4793e-02,9.1130e+00,1.7503e+01,4.3844e+00,9.8189e-02
5.1200e+03,1.4639e-02,9.1129e+00,1.7503e+01,4.3846e+00,9.8194e-02
5.1300e+03,1.4486e-02,9.1127e+00,1.7503e+01,4.3847e+00,9.8198e-02
5.1400e+03,1.4335e-02,9.1126e+00,1.7503e+01,4.3849e+00,9.8202e-02
5.1500e+03,1.4186e-02,9.1125e+00,1.7503e+01,4.3850e+00,9.8206e-02
5.1600e+03,1.4038e-02,9.1123e+00,1.7503e+01,4.3852e+00,9.8210e-02
5.1700e+03,1.3892e-02,9.1122e+00,1.7503e+01,4.3853e+00,9.8213e-02
5.1800e+03,1.3747e-02,9.1120e+00,1.7503e+01,4.3855e+00,9.8217e-02
5.1900e+03,1.3604e-02,9.1119e+00,1.7503e+01,4.3856e+00,9.8221e-02
5.2000e+03,1.3463e-02,9.1118e+00,1.7503e+01,4.3857e+00,9.8225e-02
5.2100e+03,1.3322e-02,9.1116e+00,1.7503e+01,4.3859e+00,9.8229e-02
5.2200e+03,1.3184e-02,9.1115e+00,1.7503e+01,4.3860e+00,9.8232e-02
5.2300e+03,1.3046e-02,9.1113e+00,1.7503e+01,4.3861e+00,9.8236e-02
5.2400e+03,1.2911e-02,9.1112e+00,1.7503e+01,4.3863e+00,9.8240e-02
5.2500e+03,1.2776e-02,9.1111e+00,1.7503e+01,4.3864e+00,9.8243e-02
5.2600e+03,1.2643e-02,9.1110e+00,1.7503e+01,4.3865e+00,9.8247e-02
5.2700e+03,1.2511e-02,9.1108e+00,1.7503e+01,4.3867e+00,9.8250e-02
5.2800e+03,1.2381e-02,9.1107e+00,1.7503e+01,4.3868e+00,9.8254e-02
5.2900e+03,1.2252e-02,9.1106e+00,1.7503e+01,4.3869e+00,9.8257e-02
5.3000e+03,1.2125e-02,9.1104e+00,1.7503e+01,4.3870e+00,9.8261e-02
5.3100e+03,1.1998e-02,9.1103e+00,1.7503e+01,4.3872e+00,9.8264e-02
5.3200e+03,1.1874e-02,9.1102e+00,1.7503e+01,4.3873e+00,9.8267e-02
5.3300e+03,1.1750e-02,9.1101e+00,1.7503e+01,4.3874e+00,9.8271e-02
5.3400e+03,1.1628e-02,9.1100e+00,1.7503e+01,4.3875e+00,9.8274e-02
5.3500e+03,1.1506e-02,9.1098e+00,1.7503e+01,4.3876e+00,9.8277e-02
5.3600e+03,1.1387e-02,9.1097e+00,1.7503e+01,4.3878e+00,9.8280e-02
5.3700e+03,1.1268e-02,9.1096e+00,1.7503e+01,4.3879e+00,9.8284e-02
5.3800e+03,1.1151e-02,9.1095e+00,1.7503e+01,4.3880e+00,9.8287e-02
5.3900e+03,1.1035e-02,9.1094e+00,1.7503e+01,4.3881e+00,9.8290e-02
5.4000e+03,1.0920e-02,9.1093e+00,1.7503e+01,4.3882e+00,9.8293e-02
5.4100e+03,1.0806e-02,9.1092e+00,1.7503e+01,4.3883e+00,9.8296e-02
5.4200e+03,1.0694e-02,9.1091e+00,1.7503e+01,4.3884e+00,9.8299e-02
5.4300e+03,1.0582e-02,9.1089e+00,1.7503e+01,4.3885e+00,9.8302e-02
5.4400e+03,1.0472e-02,9.1088e+00,1.7503e+01,4.3887e+00,9.8305e-02
5.4500e+03,1.0363e-02,9.1087e+00,1.7503e+01,4.3888e+00,9.8308e-02
5.4600e+03,1.0255e-02,9.1086e+00,1.7503e+01,4.3889e+00,9.8311e-02
5.4700e+03,1.0149e-02,9.1085e+00,1.7503e+01,4.3890e+00,9.8313e-02
5.4800e+03,1.0043e-02,9.1084e+00,1.7503e+01,4.3891e+00,9.8316e-02
5.4900e+03,9.9384e-03,9.1083e+00,1.7503e+01,4.3892e+00,9.8319e-02
5.5000e+03,9.8349e-03,9.1082e+00,1.7503e+01,4.3893e+00,9.8322e-02
5.5100e+03,9.7325e-03,9.1081e+00,1.7503e+01,4.3894e+00,9.8325e-02
5.5200e+03,9.6312e-03,9.1080e+00,1.7503e+01,4.3895e+00,9.8327e-02
5.5300e+03,9.5310e-03,9.1079e+00,1.7503e+01,4.3896e+00,9.8330e-02
5.5400e+03,9.4318e-03,9.1078e+00,1.7503e+01,4.3897e+00,9.8333e-02
5.5500e+03,9.3336e-03,9.1077e+00,1.7503e+01,4.3898e+00,9.8335e-02
5.5600e+03,9.2365e-03,9.1076e+00,1.7503e+01,4.3899e+00,9.8338e-02
5.5700e+03,9.1403e-03,9.1075e+00,1.7503e+01,4.3899e+00,9.8340e-02
5.5800e+03,9.0452e-03,9.1074e+00,1.7503e+01,4.3900e+00,9.8343e-02
5.5900e+03,8.9510e-03,9.1074e+00,1.7503e+01,4.3901e+00,9.8345e-02
5.6000e+03,8.8579e-03,9.1073e+00,1.7503e+01,4.3902e+00,9.8348e-02
5.6100e+03,8.7657e-03,9.1072e+00,1.7503e+01,4.3903e+00,9.8350e-02
5.6200e+03,8.6744e-03,9.1071e+00,1.7503e+01,4.3904e+00,9.8353e-02
5.6300e+03,8.5841e-03,9.1070e+00,1.7503e+01,4.3905e+00,9.8355e-02
5.6400e+03,8.4948e-03,9.1069e+00,1.7503e+01,4.3906e+00,9.8358e-02
5.6500e+03,8.4064e-03,9.1068e+00,1.7503e+01,4.3907e+00,9.8360e-02
5.6600e+03,8.3189e-03,9.1067e+00,1.7503e+01,4.3907e+00,9.8362e-02
5.6700e+03,8.2323e-03,9.1067e+00,1.7503e+01,4.3908e+00,9.8365e-02
5.6800e+03,8.1466e-03,9.1066e+00,1.7503e+01,4.3909e+00,9.8367e-02
5.6900e+03,8.0619e-03,9.1065e+00,1.7503e+01,4.3910e+00,9.8369e-02
5.7000e+03,7.9779e-03,9.1064e+00,1.7503e+01,4.3911e+00,9.8371e-02
5.7100e+03,7.8949e-03,9.1063e+00,1.7503e+01,4.3912e+00,9.8374e-02
5.7200e+03,7.8128e-03,9.1062e+00,1.7503e+01,4.3912e+00,9.8376e-02
5.7300e+03,7.7314e-03,9.1062e+00,1.7503e+01,4.3913e+00,9.8378e-02
5.7400e+03,7.6510e-03,9.1061e+00,1.7503e+01,4.3914e+00,9.8380e-02
5.7500e+03,7.5714e-03,9.1060e+00,1.7503e+01,4.3915e+00,9.8382e-02
5.7600e+03,7.4926e-03,9.1059e+00,1.7503e+01,4.3916e+00,9.8384e-02
5.7700e+03,7.4146e-03,9.1059e+00,1.7503e+01,4.3916e+00,9.8387e-02
5.7800e+03,7.3374e-03,9.1058e+00,1.7503e+01,4.3917e+00,9.8389e-02
5.7900e+03,7.2611e-03,9.1057e+00,1.7503e+01,4.3918e+00,9.8391e-02
5.8000e+03,7.1855e-03,9.1056e+00,1.7503e+01,4.3919e+00,9.8393e-02
