t,[L2M],[D],[L],[L2MD],[L2Ms]
1.9900e+03,4.2468e-01,8.0354e+00,1.5003e+01,4.4616e+00,1.1039e-01
2.0000e+03,4.2012e-01,8.0310e+00,1.5003e+01,4.4660e+00,1.1053e-01
2.0100e+03,4.1561e-01,8.0266e+00,1.5003e+01,4.4704e+00,1.1067e-01
2.0200e+03,4.1115e-01,8.0223e+00,1.5003e+01,4.4747e+00,1.1080e-01
2.0300e+03,4.0675e-01,8.0180e+00,1.5003e+01,4.4790e+00,1.1093e-01
2.0400e+03,4.0239e-01,8.0138e+00,1.5003e+01,4.4832e+00,1.1107e-01
2.0500e+03,3.9808e-01,8.0096e+00,1.5003e+01,4.4874e+00,1.1120e-01
2.0600e+03,3.9381e-01,8.0055e+00,1.5003e+01,4.4915e+00,1.1133e-01
2.0700e+03,3.8960e-01,8.0014e+00,1.5003e+01,4.4956e+00,1.1145e-01
2.0800e+03,3.8543e-01,7.9973e+00,1.5003e+01,4.4997e+00,1.1158e-01
2.0900e+03,3.8131e-01,7.9933e+00,1.5003e+01,4.5037e+00,1.1171e-01
2.1000e+03,3.7724e-01,7.9894e+00,1.5003e+01,4.5076e+00,1.1183e-01
2.1100e+03,3.7321e-01,7.9855e+00,1.5003e+01,4.5115e+00,1.1195e-01
2.1200e+03,3.6922e-01,7.9816e+00,1.5003e+01,4.5154e+00,1.1207e-01
2.1300e+03,3.6528e-01,7.9778e+00,1.5003e+01,4.5192e+00,1.1219e-01
2.1400e+03,3.6139e-01,7.9740e+00,1.5003e+01,4.5230e+00,1.1231e-01
2.1500e+03,3.5754e-01,7.9703e+00,1.5003e+01,4.5267e+00,1.1243e-01
2.1600e+03,3.5373e-01,7.9666e+00,1.5003e+01,4.5304e+00,1.1254e-01
2.1700e+03,3.4996e-01,7.9629e+00,1.5003e+01,4.5341e+00,1.1266e-01
2.1800e+03,3.4623e-01,7.9593e+00,1.5003e+01,4.5377e+00,1.1277e-01
2.1900e+03,3.4255e-01,7.9557e+00,1.5003e+01,4.5412e+00,1.1288e-01
2.2000e+03,3.3890e-01,7.9522e+00,1.5003e+01,4.5448e+00,1.1299e-01
2.2100e+03,3.3530e-01,7.9487e+00,1.5003e+01,4.5483e+00,1.1310e-01
2.2200e+03,3.3173e-01,7.9452e+00,1.5003e+01,4.5517e+00,1.1321e-01
2.2300e+03,3.2821e-01,7.9418e+00,1.5003e+01,4.5551e+00,1.1332e-01
2.2400e+03,3.2472e-01,7.9384e+00,1.5003e+01,4.5585e+00,1.1343e-01
2.2500e+03,3.2128e-01,7.9351e+00,1.5003e+01,4.5619e+00,1.1353e-01
2.2600e+03,3.1787e-01,7.9318e+00,1.5003e+01,4.5652e+00,1.1364e-01
2.2700e+03,3.1450e-01,7.9285e+00,1.5003e+01,4.5684e+00,1.1374e-01
2.2800e+03,3.1116e-01,7.9253e+00,1.5003e+01,4.5717e+00,1.1384e-01
2.2900e+03,3.0786e-01,7.9221e+00,1.5003e+01,4.5749e+00,1.1394e-01
2.3000e+03,3.0460e-01,7.9189e+00,1.5003e+01,4.5780e+00,1.1404e-01
2.3100e+03,3.0137e-01,7.9158e+00,1.5003e+01,4.5812e+00,1.1414e-01
2.3200e+03,2.9818e-01,7.9127e+00,1.5003e+01,4.5842e+00,1.1424e-01
2.3300e+03,2.9503e-01,7.9096e+00,1.5003e+01,4.5873e+00,1.1434e-01
2.3400e+03,2.9190e-01,7.9066e+00,1.5003e+01,4.5903e+00,1.1443e-01
2.3500e+03,2.8882e-01,7.9036e+00,1.5003e+01,4.5933e+00,1.1453e-01
2.3600e+03,2.8576e-01,7.9006e+00,1.5003e+01,4.5963e+00,1.1462e-01
2.3700e+03,2.8274e-01,7.8977e+00,1.5003e+01,4.5992e+00,1.1471e-01
2.3800e+03,2.7976e-01,7.8948e+00,1.5003e+01,4.6021e+00,1.1480e-01
2.3900e+03,2.7680e-01,7.8920e+00,1.5003e+01,4.6050e+00,1.1489e-01
2.4000e+03,2.7388e-01,7.8891e+00,1.5003e+01,4.6078e+00,1.1498e-01
2.4100e+03,2.7099e-01,7.8863e+00,1.5003e+01,4.6106e+00,1.1507e-01
2.4200e+03,2.6813e-01,7.8835e+00,1.5003e+01,4.6134e+00,1.1516e-01
2.4300e+03,2.6530e-01,7.8808e+00,1.5003e+01,4.6161e+00,1.1525e-01
2.4400e+03,2.6250e-01,7.8781e+00,1.5003e+01,4.6188e+00,1.1533e-01
2.4500e+03,2.5974e-01,7.8754e+00,1.5003e+01,4.6215e+00,1.1542e-01
2.4600e+03,2.5700e-01,7.8727e+00,1.5003e+01,4.6242e+00,1.1550e-01
2.4700e+03,2.5429e-01,7.8701e+00,1.5003e+01,4.6268e+00,1.1559e-01
2.4800e+03,2.5161e-01,7.8675e+00,1.5003e+01,4.6294e+00,1.1567e-01
2.4900e+03,2.4897e-01,7.8650e+00,1.5003e+01,4.6320e+00,1.1575e-01
2.5000e+03,2.4635e-01,7.8624e+00,1.5003e+01,4.6345e+00,1.1583e-01
2.5100e+03,2.4375e-01,7.8599e+00,1.5003e+01,4.6370e+00,1.1591e-01
2.5200e+03,2.4119e-01,7.8574e+00,1.5003e+01,4.6395e+00,1.1599e-01
2.5300e+03,2.3865e-01,7.8550e+00,1.5003e+01,4.6419e+00,1.1607e-01
2.5400e+03,2.3614e-01,7.8525e+00,1.5003e+01,4.6444e+00,1.1615e-01
2.5500e+03,2.3366e-01,7.8501e+00,1.5003e+01,4.6468e+00,1.1622e-01
2.5600e+03,2.3121e-01,7.8477e+00,1.5003e+01,4.6492e+00,1.1630e-01
2.5700e+03,2.2878e-01,7.8454e+00,1.5003e+01,4.6515e+00,1.1637e-01
2.5800e+03,2.2638e-01,7.8431e+00,1.5003e+01,4.6538e+00,1.1645e-01
2.5900e+03,2.2400e-01,7.8407e+00,1.5003e+01,4.6561e+00,1.1652e-01
2.6000e+03,2.2165e-01,7.8385e+00,1.5003e+01,4.6584e+00,1.1659e-01
2.6100e+03,2.1933e-01,7.8362e+00,1.5003e+01,4.6607e+00,1.1667e-01
2.6200e+03,2.1703e-01,7.8340e+00,1.5003e+01,4.6629e+00,1.1674e-01
2.6300e+03,2.1475e-01,7.8318e+00,1.5003e+01,4.6651e+00,1.1681e-01
2.6400e+03,2.1250e-01,7.8296e+00,1.5003e+01,4.6673e+00,1.1688e-01
2.6500e+03,2.1027e-01,7.8274e+00,1.5003e+01,4.6695e+00,1.1695e-01
2.6600e+03,2.0807e-01,7.8253e+00,1.5003e+01,4.6716e+00,1.1701e-01
2.6700e+03,2.0589e-01,7.8232e+00,1.5003e+01,4.6737e+00,1.1708e-01
2.6800e+03,2.0373e-01,7.8211e+00,1.5003e+01,4.6758e+00,1.1715e-01
2.6900e+03,2.0160e-01,7.8190e+00,1.5003e+01,4.6779e+00,1.1721e-01
2.7000e+03,1.9949e-01,7.8170e+00,1.5003e+01,4.6799e+00,1.1728e-01
2.7100e+03,1.9740e-01,7.8150e+00,1.5003e+01,4.6819e+00,1.1734e-01
2.7200e+03,1.9534e-01,7.8130e+00,1.5003e+01,4.6839e+00,1.1741e-01
2.7300e+03,1.9329e-01,7.8110e+00,1.5003e+01,4.6859e+00,1.1747e-01
2.7400e+03,1.9127e-01,7.8090e+00,1.5003e+01,4.6879e+00,1.1753e-01
2.7500e+03,1.8927e-01,7.8071e+00,1.5003e+01,4.6898e+00,1.1760e-01
2.7600e+03,1.8730e-01,7.8052e+00,1.5003e+01,4.6917e+00,1.1766e-01
2.7700e+03,1.8534e-01,7.8033e+00,1.5003e+01,4.6936e+00,1.1772e-01
2.7800e+03,1.8340e-01,7.8014e+00,1.5003e+01,4.6955e+00,1.1778e-01
2.7900e+03,1.8149e-01,7.7995e+00,1.5003e+01,4.6973e+00,1.1784e-01
2.8000e+03,1.7959e-01,7.7977e+00,1.5003e+01,4.6992e+00,1.1790e-01
2.8100e+03,1.7772e-01,7.7959e+00,1.5003e+01,4.7010e+00,1.1795e-01
2.8200e+03,1.7586e-01,7.7941e+00,1.5003e+01,4.7028e+00,1.1801e-01
2.8300e+03,1.7403e-01,7.7923e+00,1.5003e+01,4.7046e+00,1.1807e-01
2.8400e+03,1.7221e-01,7.7905e+00,1.5003e+01,4.7063e+00,1.1813e-01
2.8500e+03,1.7041e-01,7.7888e+00,1.5003e+01,4.7081e+00,1.1818e-01
2.8600e+03,1.6864e-01,7.7871e+00,1.5003e+01,4.7098e+00,1.1824e-01
2.8700e+03,1.6688e-01,7.7854e+00,1.5003e+01,4.7115e+00,1.1829e-01
2.8800e+03,1.6514e-01,7.7837e+00,1.5003e+01,4.7132e+00,1.1835e-01
2.8900e+03,1.6342e-01,7.7820e+00,1.5003e+01,4.7149e+00,1.1840e-01
