t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.8316e-01,2.4355e+00,1.7501e+01,5.6418e-01,5.2086e-02
2.9100e+03,3.8200e-01,2.4344e+00,1.7501e+01,5.6524e-01,5.2194e-02
2.9200e+03,3.8084e-01,2.4334e+00,1.7501e+01,5.6629e-01,5.2302e-02
2.9300e+03,3.7968e-01,2.4323e+00,1.7501e+01,5.6734e-01,5.2410e-02
2.9400e+03,3.7852e-01,2.4313e+00,1.7501e+01,5.6839e-01,5.2518e-02
2.9500e+03,3.7737e-01,2.4302e+00,1.7501e+01,5.6943e-01,5.2625e-02
2.9600e+03,3.7623e-01,2.4292e+00,1.7501e+01,5.7047e-01,5.2732e-02
2.9700e+03,3.7508e-01,2.4282e+00,1.7501e+01,5.7151e-01,5.2839e-02
2.9800e+03,3.7395e-01,2.4271e+00,1.7501e+01,5.7254e-01,5.2945e-02
2.9900e+03,3.7281e-01,2.4261e+00,1.7501e+01,5.7357e-01,5.3051e-02
3.0000e+03,3.7168e-01,2.4251e+00,1.7501e+01,5.7459e-01,5.3157e-02
3.0100e+03,3.7055e-01,2.4241e+00,1.7501e+01,5.7561e-01,5.3262e-02
3.0200e+03,3.6943e-01,2.4230e+00,1.7501e+01,5.7663e-01,5.3367e-02
3.0300e+03,3.6831e-01,2.4220e+00,1.7501e+01,5.7765e-01,5.3472e-02
3.0400e+03,3.6720e-01,2.4210e+00,1.7501e+01,5.7866e-01,5.3576e-02
3.0500e+03,3.6608e-01,2.4200e+00,1.7501e+01,5.7966e-01,5.3680e-02
3.0600e+03,3.6498e-01,2.4190e+00,1.7501e+01,5.8067e-01,5.3784e-02
3.0700e+03,3.6387e-01,2.4180e+00,1.7501e+01,5.8167e-01,5.3887e-02
3.0800e+03,3.6277e-01,2.4170e+00,1.7501e+01,5.8267e-01,5.3990e-02
3.0900e+03,3.6168e-01,2.4160e+00,1.7501e+01,5.8366e-01,5.4093e-02
3.1000e+03,3.6058e-01,2.4150e+00,1.7501e+01,5.8465e-01,5.4196e-02
3.1100e+03,3.5949e-01,2.4140e+00,1.7501e+01,5.8564e-01,5.4298e-02
3.1200e+03,3.5841e-01,2.4130e+00,1.7501e+01,5.8662e-01,5.4400e-02
3.1300e+03,3.5733e-01,2.4121e+00,1.7501e+01,5.8760e-01,5.4501e-02
3.1400e+03,3.5625e-01,2.4111e+00,1.7501e+01,5.8858e-01,5.4603e-02
3.1500e+03,3.5517e-01,2.4101e+00,1.7501e+01,5.8955e-01,5.4703e-02
3.1600e+03,3.5410e-01,2.4091e+00,1.7501e+01,5.9052e-01,5.4804e-02
3.1700e+03,3.5304e-01,2.4082e+00,1.7501e+01,5.9149e-01,5.4904e-02
3.1800e+03,3.5197e-01,2.4072e+00,1.7501e+01,5.9245e-01,5.5005e-02
3.1900e+03,3.5091e-01,2.4062e+00,1.7501e+01,5.9341e-01,5.5104e-02
3.2000e+03,3.4986e-01,2.4053e+00,1.7501e+01,5.9437e-01,5.5204e-02
3.2100e+03,3.4880e-01,2.4043e+00,1.7501e+01,5.9532e-01,5.5303e-02
3.2200e+03,3.4775e-01,2.4034e+00,1.7501e+01,5.9627e-01,5.5402e-02
3.2300e+03,3.4671e-01,2.4024e+00,1.7501e+01,5.9722e-01,5.5500e-02
3.2400e+03,3.4567e-01,2.4015e+00,1.7501e+01,5.9816e-01,5.5599e-02
3.2500e+03,3.4463e-01,2.4006e+00,1.7501e+01,5.9910e-01,5.5696e-02
3.2600e+03,3.4359e-01,2.3996e+00,1.7501e+01,6.0004e-01,5.5794e-02
3.2700e+03,3.4256e-01,2.3987e+00,1.7501e+01,6.0098e-01,5.5892e-02
3.2800e+03,3.4153e-01,2.3977e+00,1.7501e+01,6.0191e-01,5.5989e-02
3.2900e+03,3.4051e-01,2.3968e+00,1.7501e+01,6.0284e-01,5.6085e-02
3.3000e+03,3.3949e-01,2.3959e+00,1.7501e+01,6.0376e-01,5.6182e-02
3.3100e+03,3.3847e-01,2.3950e+00,1.7501e+01,6.0468e-01,5.6278e-02
3.3200e+03,3.3745e-01,2.3941e+00,1.7501e+01,6.0560e-01,5.6374e-02
3.3300e+03,3.3644e-01,2.3931e+00,1.7501e+01,6.0652e-01,5.6470e-02
3.3400e+03,3.3543e-01,2.3922e+00,1.7501e+01,6.0743e-01,5.6565e-02
3.3500e+03,3.3443e-01,2.3913e+00,1.7501e+01,6.0834e-01,5.6660e-02
3.3600e+03,3.3343e-01,2.3904e+00,1.7501e+01,6.0925e-01,5.6755e-02
3.3700e+03,3.3243e-01,2.3895e+00,1.7501e+01,6.1015e-01,5.6849e-02
3.3800e+03,3.3144e-01,2.3886e+00,1.7501e+01,6.1105e-01,5.6944e-02
3.3900e+03,3.3044e-01,2.3877e+00,1.7501e+01,6.1195e-01,5.7037e-02
3.4000e+03,3.2946e-01,2.3868e+00,1.7501e+01,6.1284e-01,5.7131e-02
3.4100e+03,3.2847e-01,2.3859e+00,1.7501e+01,6.1373e-01,5.7225e-02
3.4200e+03,3.2749e-01,2.3850e+00,1.7501e+01,6.1462e-01,5.7318e-02
3.4300e+03,3.2651e-01,2.3841e+00,1.7501e+01,6.1551e-01,5.7410e-02
3.4400e+03,3.2554e-01,2.3833e+00,1.7501e+01,6.1639e-01,5.7503e-02
3.4500e+03,3.2457e-01,2.3824e+00,1.7501e+01,6.1727e-01,5.7595e-02
3.4600e+03,3.2360e-01,2.3815e+00,1.7501e+01,6.1814e-01,5.7687e-02
3.4700e+03,3.2263e-01,2.3806e+00,1.7501e+01,6.1902e-01,5.7779e-02
3.4800e+03,3.2167e-01,2.3798e+00,1.7501e+01,6.1989e-01,5.7870e-02
3.4900e+03,3.2071e-01,2.3789e+00,1.7501e+01,6.2076e-01,5.7962e-02
3.5000e+03,3.1976e-01,2.3780e+00,1.7501e+01,6.2162e-01,5.8052e-02
3.5100e+03,3.1880e-01,2.3772e+00,1.7501e+01,6.2248e-01,5.8143e-02
3.5200e+03,3.1785e-01,2.3763e+00,1.7501e+01,6.2334e-01,5.8233e-02
3.5300e+03,3.1691e-01,2.3754e+00,1.7501e+01,6.2420e-01,5.8323e-02
3.5400e+03,3.1596e-01,2.3746e+00,1.7501e+01,6.2505e-01,5.8413e-02
3.5500e+03,3.1502e-01,2.3737e+00,1.7501e+01,6.2590e-01,5.8503e-02
3.5600e+03,3.1409e-01,2.3729e+00,1.7501e+01,6.2675e-01,5.8592e-02
3.5700e+03,3.1315e-01,2.3720e+00,1.7501e+01,6.2759e-01,5.8681e-02
3.5800e+03,3.1222e-01,2.3712e+00,1.7501e+01,6.2844e-01,5.8770e-02
3.5900e+03,3.1130e-01,2.3704e+00,1.7501e+01,6.2928e-01,5.8858e-02
3.6000e+03,3.1037e-01,2.3695e+00,1.7501e+01,6.3011e-01,5.8947e-02
3.6100e+03,3.0945e-01,2.3687e+00,1.7501e+01,6.3095e-01,5.9035e-02
3.6200e+03,3.0853e-01,2.3679e+00,1.7501e+01,6.3178e-01,5.9122e-02
3.6300e+03,3.0762e-01,2.3670e+00,1.7501e+01,6.3260e-01,5.9210e-02
3.6400e+03,3.0670e-01,2.3662e+00,1.7501e+01,6.3343e-01,5.9297e-02
3.6500e+03,3.0579e-01,2.3654e+00,1.7501e+01,6.3425e-01,5.9384e-02
3.6600e+03,3.0489e-01,2.3646e+00,1.7501e+01,6.3507e-01,5.9471e-02
3.6700e+03,3.0398e-01,2.3637e+00,1.7501e+01,6.3589e-01,5.9557e-02
3.6800e+03,3.0308e-01,2.3629e+00,1.7501e+01,6.3670e-01,5.9643e-02
3.6900e+03,3.0218e-01,2.3621e+00,1.7501e+01,6.3752e-01,5.9729e-02
3.7000e+03,3.0129e-01,2.3613e+00,1.7501e+01,6.3832e-01,5.9815e-02
3.7100e+03,3.0040e-01,2.3605e+00,1.7501e+01,6.3913e-01,5.9900e-02
3.7200e+03,2.9951e-01,2.3597e+00,1.7501e+01,6.3993e-01,5.9985e-02
3.7300e+03,2.9862e-01,2.3589e+00,1.7501e+01,6.4074e-01,6.0070e-02
3.7400e+03,2.9774e-01,2.3581e+00,1.7501e+01,6.4153e-01,6.0155e-02
3.7500e+03,2.9686e-01,2.3573e+00,1.7501e+01,6.4233e-01,6.0239e-02
3.7600e+03,2.9598e-01,2.3565e+00,1.7501e+01,6.4312e-01,6.0323e-02
3.7700e+03,2.9511e-01,2.3557e+00,1.7501e+01,6.4391e-01,6.0407e-02
3.7800e+03,2.9424e-01,2.3549e+00,1.7501e+01,6.4470e-01,6.0491e-02
3.7900e+03,2.9337e-01,2.3541e+00,1.7501e+01,6.4549e-01,6.0574e-02
3.8000e+03,2.9250e-01,2.3534e+00,1.7501e+01,6.4627e-01,6.0657e-02
3.8100e+03,2.9164e-01,2.3526e+00,1.7501e+01,6.4705e-01,6.0740e-02
3.8200e+03,2.9078e-01,2.3518e+00,1.7501e+01,6.4783e-01,6.0823e-02
3.8300e+03,2.8992e-01,2.3510e+00,1.7501e+01,6.4860e-01,6.0905e-02
3.8400e+03,2.8907e-01,2.3503e+00,1.7501e+01,6.4938e-01,6.0987e-02
3.8500e+03,2.8821e-01,2.3495e+00,1.7501e+01,6.5015e-01,6.1069e-02
3.8600e+03,2.8736e-01,2.3487e+00,1.7501e+01,6.5091e-01,6.1151e-02
3.8700e+03,2.8652e-01,2.3479e+00,1.7501e+01,6.5168e-01,6.1233e-02
3.8800e+03,2.8567e-01,2.3472e+00,1.7501e+01,6.5244e-01,6.1314e-02
3.8900e+03,2.8483e-01,2.3464e+00,1.7501e+01,6.5320e-01,6.1395e-02
3.9000e+03,2.8399e-01,2.3457e+00,1.7501e+01,6.5396e-01,6.1475e-02
3.9100e+03,2.8316e-01,2.3449e+00,1.7501e+01,6.5471e-01,6.1556e-02
3.9200e+03,2.8233e-01,2.3442e+00,1.7501e+01,6.5547e-01,6.1636e-02
3.9300e+03,2.8150e-01,2.3434e+00,1.7501e+01,6.5622e-01,6.1716e-02
3.9400e+03,2.8067e-01,2.3427e+00,1.7501e+01,6.5697e-01,6.1796e-02
3.9500e+03,2.7984e-01,2.3419e+00,1.7501e+01,6.5771e-01,6.1876e-02
3.9600e+03,2.7902e-01,2.3412e+00,1.7501e+01,6.5845e-01,6.1955e-02
3.9700e+03,2.7820e-01,2.3404e+00,1.7501e+01,6.5919e-01,6.2034e-02
3.9800e+03,2.7738e-01,2.3397e+00,1.7501e+01,6.5993e-01,6.2113e-02
3.9900e+03,2.7657e-01,2.3390e+00,1.7501e+01,6.6067e-01,6.2191e-02
4.0000e+03,2.7576e-01,2.3382e+00,1.7501e+01,6.6140e-01,6.2270e-02
4.0100e+03,2.7495e-01,2.3375e+00,1.7501e+01,6.6213e-01,6.2348e-02
4.0200e+03,2.7414e-01,2.3368e+00,1.7501e+01,6.6286e-01,6.2426e-02
4.0300e+03,2.7334e-01,2.3360e+00,1.7501e+01,6.6359e-01,6.2504e-02
4.0400e+03,2.7254e-01,2.3353e+00,1.7501e+01,6.6431e-01,6.2581e-02
4.0500e+03,2.7174e-01,2.3346e+00,1.7501e+01,6.6503e-01,6.2658e-02
4.0600e+03,2.7094e-01,2.3339e+00,1.7501e+01,6.6575e-01,6.2735e-02
4.0700e+03,2.7015e-01,2.3332e+00,1.7501e+01,6.6647e-01,6.2812e-02
4.0800e+03,2.6936e-01,2.3324e+00,1.7501e+01,6.6718e-01,6.2889e-02
4.0900e+03,2.6857e-01,2.3317e+00,1.7501e+01,6.6789e-01,6.2965e-02
4.1000e+03,2.6778e-01,2.3310e+00,1.7501e+01,6.6860e-01,6.3041e-02
4.1100e+03,2.6700e-01,2.3303e+00,1.7501e+01,6.6931e-01,6.3117e-02
4.1200e+03,2.6622e-01,2.3296e+00,1.7501e+01,6.7002e-01,6.3193e-02
4.1300e+03,2.6544e-01,2.3289e+00,1.7501e+01,6.7072e-01,6.3268e-02
4.1400e+03,2.6466e-01,2.3282e+00,1.7501e+01,6.7142e-01,6.3344e-02
4.1500e+03,2.6389e-01,2.3275e+00,1.7501e+01,6.7212e-01,6.3419e-02
4.1600e+03,2.6312e-01,2.3268e+00,1.7501e+01,6.7282e-01,6.3493e-02
4.1700e+03,2.6235e-01,2.3261e+00,1.7501e+01,6.7351e-01,6.3568e-02
4.1800e+03,2.6158e-01,2.3254e+00,1.7501e+01,6.7420e-01,6.3642e-02
4.1900e+03,2.6082e-01,2.3247e+00,1.7501e+01,6.7489e-01,6.3716e-02
4.2000e+03,2.6006e-01,2.3240e+00,1.7501e+01,6.7558e-01,6.3790e-02
4.2100e+03,2.5930e-01,2.3233e+00,1.7501e+01,6.7626e-01,6.3864e-02
4.2200e+03,2.5854e-01,2.3227e+00,1.7501e+01,6.7695e-01,6.3938e-02
4.2300e+03,2.5779e-01,2.3220e+00,1.7501e+01,6.7763e-01,6.4011e-02
4.2400e+03,2.5704e-01,2.3213e+00,1.7501e+01,6.7831e-01,6.4084e-02
4.2500e+03,2.5629e-01,2.3206e+00,1.7501e+01,6.7898e-01,6.4157e-02
4.2600e+03,2.5554e-01,2.3200e+00,1.7501e+01,6.7966e-01,6.4229e-02
4.2700e+03,2.5480e-01,2.3193e+00,1.7501e+01,6.8033e-01,6.4302e-02
4.2800e+03,2.5406e-01,2.3186e+00,1.7501e+01,6.8100e-01,6.4374e-02
4.2900e+03,2.5332e-01,2.3179e+00,1.7501e+01,6.8167e-01,6.4446e-02
4.3000e+03,2.5258e-01,2.3173e+00,1.7501e+01,6.8233e-01,6.4518e-02
4.3100e+03,2.5184e-01,2.3166e+00,1.7501e+01,6.8300e-01,6.4590e-02
4.3200e+03,2.5111e-01,2.3160e+00,1.7501e+01,6.8366e-01,6.4661e-02
4.3300e+03,2.5038e-01,2.3153e+00,1.7501e+01,6.8432e-01,6.4732e-02
4.3400e+03,2.4965e-01,2.3146e+00,1.7501e+01,6.8497e-01,6.4803e-02
4.3500e+03,2.4893e-01,2.3140e+00,1.7501e+01,6.8563e-01,6.4874e-02
4.3600e+03,2.4820e-01,2.3133e+00,1.7501e+01,6.8628e-01,6.4944e-02
4.3700e+03,2.4748e-01,2.3127e+00,1.7501e+01,6.8693e-01,6.5015e-02
4.3800e+03,2.4676e-01,2.3120e+00,1.7501e+01,6.8758e-01,6.5085e-02
4.3900e+03,2.4604e-01,2.3114e+00,1.7501e+01,6.8823e-01,6.5155e-02
4.4000e+03,2.4533e-01,2.3107e+00,1.7501e+01,6.8887e-01,6.5225e-02
4.4100e+03,2.4462e-01,2.3101e+00,1.7501e+01,6.8952e-01,6.5294e-02
4.4200e+03,2.4391e-01,2.3094e+00,1.7501e+01,6.9016e-01,6.5364e-02
4.4300e+03,2.4320e-01,2.3088e+00,1.7501e+01,6.9080e-01,6.5433e-02
4.4400e+03,2.4249e-01,2.3082e+00,1.7501e+01,6.9143e-01,6.5502e-02
4.4500e+03,2.4179e-01,2.3075e+00,1.7501e+01,6.9207e-01,6.5570e-02
4.4600e+03,2.4109e-01,2.3069e+00,1.7501e+01,6.9270e-01,6.5639e-02
4.4700e+03,2.4039e-01,2.3063e+00,1.7501e+01,6.9333e-01,6.5707e-02
4.4800e+03,2.3969e-01,2.3056e+00,1.7501e+01,6.9396e-01,6.5775e-02
4.4900e+03,2.3900e-01,2.3050e+00,1.7501e+01,6.9459e-01,6.5843e-02
4.5000e+03,2.3831e-01,2.3044e+00,1.7501e+01,6.9521e-01,6.5911e-02
4.5100e+03,2.3762e-01,2.3038e+00,1.7501e+01,6.9583e-01,6.5979e-02
4.5200e+03,2.3693e-01,2.3031e+00,1.7501e+01,6.9645e-01,6.6046e-02
4.5300e+03,2.3624e-01,2.3025e+00,1.7501e+01,6.9707e-01,6.6113e-02
4.5400e+03,2.3556e-01,2.3019e+00,1.7501e+01,6.9769e-01,6.6180e-02
4.5500e+03,2.3488e-01,2.3013e+00,1.7501e+01,6.9830e-01,6.6247e-02
4.5600e+03,2.3420e-01,2.3007e+00,1.7501e+01,6.9892e-01,6.6314e-02
4.5700e+03,2.3352e-01,2.3001e+00,1.7501e+01,6.9953e-01,6.6380e-02
4.5800e+03,2.3285e-01,2.2995e+00,1.7501e+01,7.0014e-01,6.6446e-02
4.5900e+03,2.3217e-01,2.2989e+00,1.7501e+01,7.0074e-01,6.6512e-02
4.6000e+03,2.3150e-01,2.2983e+00,1.7501e+01,7.0135e-01,6.6578e-02
4.6100e+03,2.3083e-01,2.2976e+00,1.7501e+01,7.0195e-01,6.6644e-02
4.6200e+03,2.3017e-01,2.2970e+00,1.7501e+01,7.0255e-01,6.6709e-02
4.6300e+03,2.2950e-01,2.2964e+00,1.7501e+01,7.0315e-01,6.6774e-02
4.6400e+03,2.2884e-01,2.2958e+00,1.7501e+01,7.0375e-01,6.6839e-02
4.6500e+03,2.2818e-01,2.2953e+00,1.7501e+01,7.0435e-01,6.6904e-02
4.6600e+03,2.2752e-01,2.2947e+00,1.7501e+01,7.0494e-01,6.6969e-02
4.6700e+03,2.2686e-01,2.2941e+00,1.7501e+01,7.0553e-01,6.7033e-02
4.6800e+03,2.2621e-01,2.2935e+00,1.7501e+01,7.0612e-01,6.7098e-02
4.6900e+03,2.2556e-01,2.2929e+00,1.7501e+01,7.0671e-01,6.7162e-02
4.7000e+03,2.2491e-01,2.2923e+00,1.7501e+01,7.0730e-01,6.7226e-02
4.7100e+03,2.2426e-01,2.2917e+00,1.7501e+01,7.0788e-01,6.7289e-02
4.7200e+03,2.2361e-01,2.2911e+00,1.7501e+01,7.0846e-01,6.7353e-02
4.7300e+03,2.2297e-01,2.2906e+00,1.7501e+01,7.0904e-01,6.7416e-02
4.7400e+03,2.2233e-01,2.2900e+00,1.7501e+01,7.0962e-01,6.7480e-02
4.7500e+03,2.2169e-01,2.2894e+00,1.7501e+01,7.1020e-01,6.7543e-02
4.7600e+03,2.2105e-01,2.2888e+00,1.7501e+01,7.1078e-01,6.7606e-02
4.7700e+03,2.2041e-01,2.2882e+00,1.7501e+01,7.1135e-01,6.7668e-02
4.7800e+03,2.1978e-01,2.2877e+00,1.7501e+01,7.1192e-01,6.7731e-02
4.7900e+03,2.1914e-01,2.2871e+00,1.7501e+01,7.1249e-01,6.7793e-02
4.8000e+03,2.1851e-01,2.2865e+00,1.7501e+01,7.1306e-01,6.7855e-02
4.8100e+03,2.1789e-01,2.2860e+00,1.7501e+01,7.1363e-01,6.7917e-02
4.8200e+03,2.1726e-01,2.2854e+00,1.7501e+01,7.1419e-01,6.7979e-02
4.8300e+03,2.1663e-01,2.2848e+00,1.7501e+01,7.1475e-01,6.8040e-02
4.8400e+03,2.1601e-01,2.2843e+00,1.7501e+01,7.1531e-01,6.8102e-02
4.8500e+03,2.1539e-01,2.2837e+00,1.7501e+01,7.1587e-01,6.8163e-02
4.8600e+03,2.1477e-01,2.2832e+00,1.7501e+01,7.1643e-01,6.8224e-02
4.8700e+03,2.1416e-01,2.2826e+00,1.7501e+01,7.1699e-01,6.8285e-02
4.8800e+03,2.1354e-01,2.2820e+00,1.7501e+01,7.1754e-01,6.8346e-02
4.8900e+03,2.1293e-01,2.2815e+00,1.7501e+01,7.1809e-01,6.8406e-02
4.9000e+03,2.1232e-01,2.2809e+00,1.7501e+01,7.1865e-01,6.8467e-02
4.9100e+03,2.1171e-01,2.2804e+00,1.7501e+01,7.1919e-01,6.8527e-02
4.9200e+03,2.1110e-01,2.2798e+00,1.7501e+01,7.1974e-01,6.8587e-02
4.9300e+03,2.1049e-01,2.2793e+00,1.7501e+01,7.2029e-01,6.8647e-02
4.9400e+03,2.0989e-01,2.2788e+00,1.7501e+01,7.2083e-01,6.8706e-02
4.9500e+03,2.0929e-01,2.2782e+00,1.7501e+01,7.2137e-01,6.8766e-02
4.9600e+03,2.0869e-01,2.2777e+00,1.7501e+01,7.2191e-01,6.8825e-02
4.9700e+03,2.0809e-01,2.2771e+00,1.7501e+01,7.2245e-01,6.8884e-02
4.9800e+03,2.0749e-01,2.2766e+00,1.7501e+01,7.2299e-01,6.8943e-02
4.9900e+03,2.0690e-01,2.2761e+00,1.7501e+01,7.2353e-01,6.9002e-02
5.0000e+03,2.0631e-01,2.2755e+00,1.7501e+01,7.2406e-01,6.9061e-02
5.0100e+03,2.0572e-01,2.2750e+00,1.7501e+01,7.2459e-01,6.9119e-02
5.0200e+03,2.0513e-01,2.2745e+00,1.7501e+01,7.2512e-01,6.9178e-02
5.0300e+03,2.0454e-01,2.2739e+00,1.7501e+01,7.2565e-01,6.9236e-02
5.0400e+03,2.0396e-01,2.2734e+00,1.7501e+01,7.2618e-01,6.9294e-02
5.0500e+03,2.0337e-01,2.2729e+00,1.7501e+01,7.2671e-01,6.9352e-02
5.0600e+03,2.0279e-01,2.2724e+00,1.7501e+01,7.2723e-01,6.9409e-02
5.0700e+03,2.0221e-01,2.2718e+00,1.7501e+01,7.2775e-01,6.9467e-02
5.0800e+03,2.0163e-01,2.2713e+00,1.7501e+01,7.2827e-01,6.9524e-02
5.0900e+03,2.0106e-01,2.2708e+00,1.7501e+01,7.2879e-01,6.9581e-02
5.1000e+03,2.0048e-01,2.2703e+00,1.7501e+01,7.2931e-01,6.9638e-02
5.1100e+03,1.9991e-01,2.2698e+00,1.7501e+01,7.2983e-01,6.9695e-02
5.1200e+03,1.9934e-01,2.2692e+00,1.7501e+01,7.3034e-01,6.9752e-02
5.1300e+03,1.9877e-01,2.2687e+00,1.7501e+01,7.3085e-01,6.9808e-02
5.1400e+03,1.9820e-01,2.2682e+00,1.7501e+01,7.3137e-01,6.9865e-02
5.1500e+03,1.9763e-01,2.2677e+00,1.7501e+01,7.3187e-01,6.9921e-02
5.1600e+03,1.9707e-01,2.2672e+00,1.7501e+01,7.3238e-01,6.9977e-02
5.1700e+03,1.9651e-01,2.2667e+00,1.7501e+01,7.3289e-01,7.0033e-02
5.1800e+03,1.9595e-01,2.2662e+00,1.7501e+01,7.3339e-01,7.0088e-02
5.1900e+03,1.9539e-01,2.2657e+00,1.7501e+01,7.3390e-01,7.0144e-02
5.2000e+03,1.9483e-01,2.2652e+00,1.7501e+01,7.3440e-01,7.0199e-02
5.2100e+03,1.9427e-01,2.2647e+00,1.7501e+01,7.3490e-01,7.0255e-02
5.2200e+03,1.9372e-01,2.2642e+00,1.7501e+01,7.3540e-01,7.0310e-02
5.2300e+03,1.9317e-01,2.2637e+00,1.7501e+01,7.3590e-01,7.0365e-02
5.2400e+03,1.9262e-01,2.2632e+00,1.7501e+01,7.3639e-01,7.0419e-02
5.2500e+03,1.9207e-01,2.2627e+00,1.7501e+01,7.3689e-01,7.0474e-02
5.2600e+03,1.9152e-01,2.2622e+00,1.7501e+01,7.3738e-01,7.0528e-02
5.2700e+03,1.9098e-01,2.2617e+00,1.7501e+01,7.3787e-01,7.0583e-02
5.2800e+03,1.9043e-01,2.2612e+00,1.7501e+01,7.3836e-01,7.0637e-02
5.2900e+03,1.8989e-01,2.2607e+00,1.7501e+01,7.3885e-01,7.0691e-02
5.3000e+03,1.8935e-01,2.2602e+00,1.7501e+01,7.3934e-01,7.0745e-02
5.3100e+03,1.8881e-01,2.2598e+00,1.7501e+01,7.3982e-01,7.0798e-02
5.3200e+03,1.8827e-01,2.2593e+00,1.7501e+01,7.4030e-01,7.0852e-02
5.3300e+03,1.8774e-01,2.2588e+00,1.7501e+01,7.4079e-01,7.0905e-02
5.3400e+03,1.8720e-01,2.2583e+00,1.7501e+01,7.4127e-01,7.0958e-02
5.3500e+03,1.8667e-01,2.2578e+00,1.7501e+01,7.4175e-01,7.1012e-02
5.3600e+03,1.8614e-01,2.2574e+00,1.7501e+01,7.4223e-01,7.1064e-02
5.3700e+03,1.8561e-01,2.2569e+00,1.7501e+01,7.4270e-01,7.1117e-02
5.3800e+03,1.8508e-01,2.2564e+00,1.7501e+01,7.4318e-01,7.1170e-02
5.3900e+03,1.8456e-01,2.2559e+00,1.7501e+01,7.4365e-01,7.1222e-02
5.4000e+03,1.8403e-01,2.2555e+00,1.7501e+01,7.4412e-01,7.1275e-02
5.4100e+03,1.8351e-01,2.2550e+00,1.7501e+01,7.4459e-01,7.1327e-02
5.4200e+03,1.8299e-01,2.2545e+00,1.7501e+01,7.4506e-01,7.1379e-02
5.4300e+03,1.8247e-01,2.2540e+00,1.7501e+01,7.4553e-01,7.1431e-02
5.4400e+03,1.8195e-01,2.2536e+00,1.7501e+01,7.4600e-01,7.1482e-02
5.4500e+03,1.8143e-01,2.2531e+00,1.7501e+01,7.4646e-01,7.1534e-02
5.4600e+03,1.8092e-01,2.2526e+00,1.7501e+01,7.4693e-01,7.1586e-02
5.4700e+03,1.8040e-01,2.2522e+00,1.7501e+01,7.4739e-01,7.1637e-02
5.4800e+03,1.7989e-01,2.2517e+00,1.7501e+01,7.4785e-01,7.1688e-02
5.4900e+03,1.7938e-01,2.2513e+00,1.7501e+01,7.4831e-01,7.1739e-02
5.5000e+03,1.7887e-01,2.2508e+00,1.7501e+01,7.4877e-01,7.1790e-02
5.5100e+03,1.7837e-01,2.2503e+00,1.7501e+01,7.4922e-01,7.1841e-02
5.5200e+03,1.7786e-01,2.2499e+00,1.7501e+01,7.4968e-01,7.1891e-02
5.5300e+03,1.7736e-01,2.2494e+00,1.7501e+01,7.5013e-01,7.1942e-02
5.5400e+03,1.7685e-01,2.2490e+00,1.7501e+01,7.5058e-01,7.1992e-02
5.5500e+03,1.7635e-01,2.2485e+00,1.7501e+01,7.5103e-01,7.2042e-02
5.5600e+03,1.7585e-01,2.2481e+00,1.7501e+01,7.5148e-01,7.2092e-02
5.5700e+03,1.7536e-01,2.2476e+00,1.7501e+01,7.5193e-01,7.2142e-02
5.5800e+03,1.7486e-01,2.2472e+00,1.7501e+01,7.5238e-01,7.2192e-02
5.5900e+03,1.7436e-01,2.2467e+00,1.7501e+01,7.5282e-01,7.2241e-02
5.6000e+03,1.7387e-01,2.2463e+00,1.7501e+01,7.5327e-01,7.2291e-02
5.6100e+03,1.7338e-01,2.2459e+00,1.7501e+01,7.5371e-01,7.2340e-02
5.6200e+03,1.7289e-01,2.2454e+00,1.7501e+01,7.5415e-01,7.2389e-02
5.6300e+03,1.7240e-01,2.2450e+00,1.7501e+01,7.5459e-01,7.2438e-02
5.6400e+03,1.7191e-01,2.2445e+00,1.7501e+01,7.5503e-01,7.2487e-02
5.6500e+03,1.7142e-01,2.2441e+00,1.7501e+01,7.5547e-01,7.2536e-02
5.6600e+03,1.7094e-01,2.2437e+00,1.7501e+01,7.5591e-01,7.2584e-02
5.6700e+03,1.7046e-01,2.2432e+00,1.7501e+01,7.5634e-01,7.2633e-02
5.6800e+03,1.6997e-01,2.2428e+00,1.7501e+01,7.5677e-01,7.2681e-02
5.6900e+03,1.6949e-01,2.2424e+00,1.7501e+01,7.5721e-01,7.2729e-02
5.7000e+03,1.6901e-01,2.2419e+00,1.7501e+01,7.5764e-01,7.2777e-02
5.7100e+03,1.6854e-01,2.2415e+00,1.7501e+01,7.5807e-01,7.2825e-02
5.7200e+03,1.6806e-01,2.2411e+00,1.7501e+01,7.5850e-01,7.2873e-02
5.7300e+03,1.6759e-01,2.2406e+00,1.7501e+01,7.5892e-01,7.2921e-02
5.7400e+03,1.6711e-01,2.2402e+00,1.7501e+01,7.5935e-01,7.2968e-02
5.7500e+03,1.6664e-01,2.2398e+00,1.7501e+01,7.5977e-01,7.3016e-02
5.7600e+03,1.6617e-01,2.2394e+00,1.7501e+01,7.6020e-01,7.3063e-02
5.7700e+03,1.6570e-01,2.2389e+00,1.7501e+01,7.6062e-01,7.3110e-02
5.7800e+03,1.6523e-01,2.2385e+00,1.7501e+01,7.6104e-01,7.3157e-02
5.7900e+03,1.6477e-01,2.2381e+00,1.7501e+01,7.6146e-01,7.3204e-02
5.8000e+03,1.6430e-01,2.2377e+00,1.7501e+01,7.6188e-01,7.3250e-02
