t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,2.0252e+00,5.7951e+00,2.0001e+01,4.5470e-01,1.8884e-02
3.5000e+02,2.0131e+00,5.7835e+00,2.0001e+01,4.6624e-01,1.9382e-02
3.6000e+02,2.0012e+00,5.7721e+00,2.0001e+01,4.7769e-01,1.9878e-02
3.7000e+02,1.9893e+00,5.7607e+00,2.0001e+01,4.8906e-01,2.0370e-02
3.8000e+02,1.9776e+00,5.7494e+00,2.0001e+01,5.0033e-01,2.0860e-02
3.9000e+02,1.9659e+00,5.7382e+00,2.0001e+01,5.1152e-01,2.1347e-02
4.0000e+02,1.9543e+00,5.7271e+00,2.0001e+01,5.2261e-01,2.1831e-02
4.1000e+02,1.9428e+00,5.7161e+00,2.0001e+01,5.3362e-01,2.2312e-02
4.2000e+02,1.9314e+00,5.7052e+00,2.0001e+01,5.4455e-01,2.2790e-02
4.3000e+02,1.9201e+00,5.6943e+00,2.0001e+01,5.5539e-01,2.3266e-02
4.4000e+02,1.9089e+00,5.6836e+00,2.0001e+01,5.6615e-01,2.3739e-02
4.5000e+02,1.8977e+00,5.6729e+00,2.0001e+01,5.7682e-01,2.4209e-02
4.6000e+02,1.8867e+00,5.6623e+00,2.0001e+01,5.8742e-01,2.4676e-02
4.7000e+02,1.8757e+00,5.6518e+00,2.0001e+01,5.9793e-01,2.5140e-02
4.8000e+02,1.8648e+00,5.6413e+00,2.0001e+01,6.0836e-01,2.5602e-02
4.9000e+02,1.8540e+00,5.6310e+00,2.0001e+01,6.1871e-01,2.6061e-02
5.0000e+02,1.8432e+00,5.6207e+00,2.0001e+01,6.2899e-01,2.6518e-02
5.1000e+02,1.8326e+00,5.6105e+00,2.0001e+01,6.3918e-01,2.6972e-02
5.2000e+02,1.8220e+00,5.6004e+00,2.0001e+01,6.4930e-01,2.7423e-02
5.3000e+02,1.8115e+00,5.5903e+00,2.0001e+01,6.5934e-01,2.7872e-02
5.4000e+02,1.8011e+00,5.5803e+00,2.0001e+01,6.6931e-01,2.8318e-02
5.5000e+02,1.7908e+00,5.5704e+00,2.0001e+01,6.7920e-01,2.8762e-02
5.6000e+02,1.7805e+00,5.5606e+00,2.0001e+01,6.8902e-01,2.9203e-02
5.7000e+02,1.7703e+00,5.5509e+00,2.0001e+01,6.9877e-01,2.9641e-02
5.8000e+02,1.7602e+00,5.5412e+00,2.0001e+01,7.0844e-01,3.0077e-02
5.9000e+02,1.7502e+00,5.5316e+00,2.0001e+01,7.1804e-01,3.0511e-02
6.0000e+02,1.7402e+00,5.5221e+00,2.0001e+01,7.2757e-01,3.0942e-02
6.1000e+02,1.7304e+00,5.5126e+00,2.0001e+01,7.3703e-01,3.1370e-02
6.2000e+02,1.7205e+00,5.5032e+00,2.0001e+01,7.4642e-01,3.1797e-02
6.3000e+02,1.7108e+00,5.4939e+00,2.0001e+01,7.5574e-01,3.2221e-02
6.4000e+02,1.7011e+00,5.4846e+00,2.0001e+01,7.6499e-01,3.2642e-02
6.5000e+02,1.6915e+00,5.4754e+00,2.0001e+01,7.7418e-01,3.3061e-02
6.6000e+02,1.6820e+00,5.4663e+00,2.0001e+01,7.8330e-01,3.3478e-02
6.7000e+02,1.6725e+00,5.4572e+00,2.0001e+01,7.9235e-01,3.3892e-02
6.8000e+02,1.6631e+00,5.4483e+00,2.0001e+01,8.0134e-01,3.4304e-02
6.9000e+02,1.6538e+00,5.4393e+00,2.0001e+01,8.1026e-01,3.4714e-02
7.0000e+02,1.6445e+00,5.4305e+00,2.0001e+01,8.1912e-01,3.5121e-02
7.1000e+02,1.6353e+00,5.4217e+00,2.0001e+01,8.2791e-01,3.5526e-02
7.2000e+02,1.6262e+00,5.4129e+00,2.0001e+01,8.3664e-01,3.5929e-02
7.3000e+02,1.6171e+00,5.4043e+00,2.0001e+01,8.4531e-01,3.6330e-02
7.4000e+02,1.6081e+00,5.3957e+00,2.0001e+01,8.5391e-01,3.6728e-02
7.5000e+02,1.5992e+00,5.3871e+00,2.0001e+01,8.6246e-01,3.7125e-02
7.6000e+02,1.5903e+00,5.3786e+00,2.0001e+01,8.7094e-01,3.7519e-02
7.7000e+02,1.5815e+00,5.3702e+00,2.0001e+01,8.7937e-01,3.7910e-02
7.8000e+02,1.5727e+00,5.3618e+00,2.0001e+01,8.8773e-01,3.8300e-02
7.9000e+02,1.5640e+00,5.3535e+00,2.0001e+01,8.9604e-01,3.8688e-02
8.0000e+02,1.5554e+00,5.3453e+00,2.0001e+01,9.0428e-01,3.9073e-02
8.1000e+02,1.5468e+00,5.3371e+00,2.0001e+01,9.1247e-01,3.9456e-02
8.2000e+02,1.5383e+00,5.3289e+00,2.0001e+01,9.2060e-01,3.9837e-02
8.3000e+02,1.5299e+00,5.3209e+00,2.0001e+01,9.2868e-01,4.0217e-02
8.4000e+02,1.5215e+00,5.3128e+00,2.0001e+01,9.3669e-01,4.0594e-02
8.5000e+02,1.5131e+00,5.3049e+00,2.0001e+01,9.4466e-01,4.0968e-02
8.6000e+02,1.5048e+00,5.2970e+00,2.0001e+01,9.5256e-01,4.1341e-02
8.7000e+02,1.4966e+00,5.2891e+00,2.0001e+01,9.6042e-01,4.1712e-02
8.8000e+02,1.4885e+00,5.2813e+00,2.0001e+01,9.6821e-01,4.2081e-02
8.9000e+02,1.4803e+00,5.2735e+00,2.0001e+01,9.7596e-01,4.2448e-02
9.0000e+02,1.4723e+00,5.2659e+00,2.0001e+01,9.8365e-01,4.2813e-02
9.1000e+02,1.4643e+00,5.2582e+00,2.0001e+01,9.9129e-01,4.3176e-02
9.2000e+02,1.4563e+00,5.2506e+00,2.0001e+01,9.9887e-01,4.3537e-02
9.3000e+02,1.4485e+00,5.2431e+00,2.0001e+01,1.0064e+00,4.3895e-02
9.4000e+02,1.4406e+00,5.2356e+00,2.0001e+01,1.0139e+00,4.4253e-02
9.5000e+02,1.4328e+00,5.2282e+00,2.0001e+01,1.0213e+00,4.4608e-02
9.6000e+02,1.4251e+00,5.2208e+00,2.0001e+01,1.0287e+00,4.4961e-02
9.7000e+02,1.4174e+00,5.2134e+00,2.0001e+01,1.0360e+00,4.5312e-02
9.8000e+02,1.4098e+00,5.2062e+00,2.0001e+01,1.0433e+00,4.5661e-02
9.9000e+02,1.4022e+00,5.1989e+00,2.0001e+01,1.0505e+00,4.6009e-02
1.0000e+03,1.3947e+00,5.1917e+00,2.0001e+01,1.0577e+00,4.6355e-02
1.0100e+03,1.3872e+00,5.1846e+00,2.0001e+01,1.0649e+00,4.6698e-02
1.0200e+03,1.3798e+00,5.1775e+00,2.0001e+01,1.0719e+00,4.7040e-02
1.0300e+03,1.3724e+00,5.1705e+00,2.0001e+01,1.0790e+00,4.7381e-02
1.0400e+03,1.3651e+00,5.1635e+00,2.0001e+01,1.0860e+00,4.7719e-02
1.0500e+03,1.3578e+00,5.1565e+00,2.0001e+01,1.0929e+00,4.8055e-02
1.0600e+03,1.3505e+00,5.1496e+00,2.0001e+01,1.0998e+00,4.8390e-02
1.0700e+03,1.3433e+00,5.1428e+00,2.0001e+01,1.1067e+00,4.8723e-02
1.0800e+03,1.3362e+00,5.1360e+00,2.0001e+01,1.1135e+00,4.9054e-02
1.0900e+03,1.3291e+00,5.1292e+00,2.0001e+01,1.1202e+00,4.9384e-02
1.1000e+03,1.3221e+00,5.1225e+00,2.0001e+01,1.1270e+00,4.9711e-02
1.1100e+03,1.3151e+00,5.1158e+00,2.0001e+01,1.1336e+00,5.0037e-02
1.1200e+03,1.3081e+00,5.1091e+00,2.0001e+01,1.1403e+00,5.0362e-02
1.1300e+03,1.3012e+00,5.1026e+00,2.0001e+01,1.1469e+00,5.0684e-02
1.1400e+03,1.2943e+00,5.0960e+00,2.0001e+01,1.1534e+00,5.1005e-02
1.1500e+03,1.2875e+00,5.0895e+00,2.0001e+01,1.1599e+00,5.1324e-02
1.1600e+03,1.2807e+00,5.0830e+00,2.0001e+01,1.1664e+00,5.1642e-02
1.1700e+03,1.2740e+00,5.0766e+00,2.0001e+01,1.1728e+00,5.1957e-02
1.1800e+03,1.2673e+00,5.0702e+00,2.0001e+01,1.1792e+00,5.2271e-02
1.1900e+03,1.2607e+00,5.0639e+00,2.0001e+01,1.1855e+00,5.2584e-02
1.2000e+03,1.2541e+00,5.0576e+00,2.0001e+01,1.1918e+00,5.2895e-02
1.2100e+03,1.2475e+00,5.0514e+00,2.0001e+01,1.1980e+00,5.3204e-02
1.2200e+03,1.2410e+00,5.0451e+00,2.0001e+01,1.2042e+00,5.3512e-02
1.2300e+03,1.2345e+00,5.0390e+00,2.0001e+01,1.2104e+00,5.3818e-02
1.2400e+03,1.2281e+00,5.0328e+00,2.0001e+01,1.2166e+00,5.4122e-02
1.2500e+03,1.2217e+00,5.0267e+00,2.0001e+01,1.2226e+00,5.4425e-02
1.2600e+03,1.2153e+00,5.0207e+00,2.0001e+01,1.2287e+00,5.4726e-02
1.2700e+03,1.2090e+00,5.0147e+00,2.0001e+01,1.2347e+00,5.5026e-02
1.2800e+03,1.2027e+00,5.0087e+00,2.0001e+01,1.2407e+00,5.5324e-02
1.2900e+03,1.1965e+00,5.0027e+00,2.0001e+01,1.2466e+00,5.5621e-02
1.3000e+03,1.1903e+00,4.9968e+00,2.0001e+01,1.2525e+00,5.5916e-02
1.3100e+03,1.1841e+00,4.9910e+00,2.0001e+01,1.2584e+00,5.6209e-02
1.3200e+03,1.1780e+00,4.9851e+00,2.0001e+01,1.2642e+00,5.6502e-02
1.3300e+03,1.1719e+00,4.9793e+00,2.0001e+01,1.2700e+00,5.6792e-02
1.3400e+03,1.1659e+00,4.9736e+00,2.0001e+01,1.2758e+00,5.7081e-02
1.3500e+03,1.1599e+00,4.9679e+00,2.0001e+01,1.2815e+00,5.7369e-02
1.3600e+03,1.1539e+00,4.9622e+00,2.0001e+01,1.2872e+00,5.7655e-02
1.3700e+03,1.1480e+00,4.9565e+00,2.0001e+01,1.2928e+00,5.7939e-02
1.3800e+03,1.1421e+00,4.9509e+00,2.0001e+01,1.2984e+00,5.8223e-02
1.3900e+03,1.1362e+00,4.9453e+00,2.0001e+01,1.3040e+00,5.8504e-02
1.4000e+03,1.1304e+00,4.9398e+00,2.0001e+01,1.3095e+00,5.8785e-02
1.4100e+03,1.1246e+00,4.9343e+00,2.0001e+01,1.3150e+00,5.9063e-02
1.4200e+03,1.1189e+00,4.9288e+00,2.0001e+01,1.3205e+00,5.9341e-02
1.4300e+03,1.1132e+00,4.9234e+00,2.0001e+01,1.3260e+00,5.9617e-02
1.4400e+03,1.1075e+00,4.9180e+00,2.0001e+01,1.3314e+00,5.9891e-02
1.4500e+03,1.1019e+00,4.9126e+00,2.0001e+01,1.3367e+00,6.0165e-02
1.4600e+03,1.0962e+00,4.9073e+00,2.0001e+01,1.3421e+00,6.0436e-02
1.4700e+03,1.0907e+00,4.9019e+00,2.0001e+01,1.3474e+00,6.0707e-02
1.4800e+03,1.0851e+00,4.8967e+00,2.0001e+01,1.3527e+00,6.0976e-02
1.4900e+03,1.0796e+00,4.8914e+00,2.0001e+01,1.3579e+00,6.1244e-02
1.5000e+03,1.0741e+00,4.8862e+00,2.0001e+01,1.3631e+00,6.1510e-02
1.5100e+03,1.0687e+00,4.8810e+00,2.0001e+01,1.3683e+00,6.1775e-02
1.5200e+03,1.0633e+00,4.8759e+00,2.0001e+01,1.3734e+00,6.2038e-02
1.5300e+03,1.0579e+00,4.8708e+00,2.0001e+01,1.3785e+00,6.2301e-02
1.5400e+03,1.0526e+00,4.8657e+00,2.0001e+01,1.3836e+00,6.2562e-02
1.5500e+03,1.0473e+00,4.8606e+00,2.0001e+01,1.3887e+00,6.2821e-02
1.5600e+03,1.0420e+00,4.8556e+00,2.0001e+01,1.3937e+00,6.3080e-02
1.5700e+03,1.0367e+00,4.8506e+00,2.0001e+01,1.3987e+00,6.3337e-02
1.5800e+03,1.0315e+00,4.8457e+00,2.0001e+01,1.4036e+00,6.3593e-02
1.5900e+03,1.0263e+00,4.8407e+00,2.0001e+01,1.4086e+00,6.3847e-02
1.6000e+03,1.0212e+00,4.8358e+00,2.0001e+01,1.4135e+00,6.4100e-02
1.6100e+03,1.0161e+00,4.8309e+00,2.0001e+01,1.4183e+00,6.4352e-02
1.6200e+03,1.0110e+00,4.8261e+00,2.0001e+01,1.4232e+00,6.4603e-02
1.6300e+03,1.0059e+00,4.8213e+00,2.0001e+01,1.4280e+00,6.4853e-02
1.6400e+03,1.0009e+00,4.8165e+00,2.0001e+01,1.4328e+00,6.5101e-02
1.6500e+03,9.9587e-01,4.8117e+00,2.0001e+01,1.4375e+00,6.5348e-02
1.6600e+03,9.9089e-01,4.8070e+00,2.0001e+01,1.4423e+00,6.5593e-02
1.6700e+03,9.8595e-01,4.8023e+00,2.0001e+01,1.4470e+00,6.5838e-02
1.6800e+03,9.8104e-01,4.7976e+00,2.0001e+01,1.4516e+00,6.6081e-02
1.6900e+03,9.7615e-01,4.7930e+00,2.0001e+01,1.4563e+00,6.6323e-02
1.7000e+03,9.7130e-01,4.7884e+00,2.0001e+01,1.4609e+00,6.6564e-02
1.7100e+03,9.6647e-01,4.7838e+00,2.0001e+01,1.4655e+00,6.6804e-02
1.7200e+03,9.6167e-01,4.7792e+00,2.0001e+01,1.4700e+00,6.7042e-02
1.7300e+03,9.5690e-01,4.7747e+00,2.0001e+01,1.4746e+00,6.7280e-02
1.7400e+03,9.5215e-01,4.7702e+00,2.0001e+01,1.4791e+00,6.7516e-02
1.7500e+03,9.4744e-01,4.7657e+00,2.0001e+01,1.4836e+00,6.7751e-02
1.7600e+03,9.4275e-01,4.7612e+00,2.0001e+01,1.4880e+00,6.7984e-02
1.7700e+03,9.3809e-01,4.7568e+00,2.0001e+01,1.4924e+00,6.8217e-02
1.7800e+03,9.3345e-01,4.7524e+00,2.0001e+01,1.4969e+00,6.8449e-02
1.7900e+03,9.2884e-01,4.7480e+00,2.0001e+01,1.5012e+00,6.8679e-02
1.8000e+03,9.2426e-01,4.7437e+00,2.0001e+01,1.5056e+00,6.8908e-02
1.8100e+03,9.1971e-01,4.7393e+00,2.0001e+01,1.5099e+00,6.9136e-02
1.8200e+03,9.1518e-01,4.7350e+00,2.0001e+01,1.5142e+00,6.9363e-02
1.8300e+03,9.1068e-01,4.7308e+00,2.0001e+01,1.5185e+00,6.9589e-02
1.8400e+03,9.0620e-01,4.7265e+00,2.0001e+01,1.5227e+00,6.9814e-02
1.8500e+03,9.0175e-01,4.7223e+00,2.0001e+01,1.5270e+00,7.0037e-02
1.8600e+03,8.9733e-01,4.7181e+00,2.0001e+01,1.5312e+00,7.0260e-02
1.8700e+03,8.9293e-01,4.7139e+00,2.0001e+01,1.5353e+00,7.0481e-02
1.8800e+03,8.8856e-01,4.7097e+00,2.0001e+01,1.5395e+00,7.0702e-02
1.8900e+03,8.8421e-01,4.7056e+00,2.0001e+01,1.5436e+00,7.0921e-02
1.9000e+03,8.7988e-01,4.7015e+00,2.0001e+01,1.5477e+00,7.1139e-02
1.9100e+03,8.7558e-01,4.6974e+00,2.0001e+01,1.5518e+00,7.1357e-02
1.9200e+03,8.7131e-01,4.6934e+00,2.0001e+01,1.5559e+00,7.1573e-02
1.9300e+03,8.6706e-01,4.6893e+00,2.0001e+01,1.5599e+00,7.1788e-02
1.9400e+03,8.6283e-01,4.6853e+00,2.0001e+01,1.5639e+00,7.2002e-02
1.9500e+03,8.5863e-01,4.6813e+00,2.0001e+01,1.5679e+00,7.2215e-02
1.9600e+03,8.5445e-01,4.6773e+00,2.0001e+01,1.5719e+00,7.2427e-02
1.9700e+03,8.5030e-01,4.6734e+00,2.0001e+01,1.5758e+00,7.2637e-02
1.9800e+03,8.4617e-01,4.6695e+00,2.0001e+01,1.5797e+00,7.2847e-02
1.9900e+03,8.4206e-01,4.6656e+00,2.0001e+01,1.5836e+00,7.3056e-02
2.0000e+03,8.3797e-01,4.6617e+00,2.0001e+01,1.5875e+00,7.3264e-02
2.0100e+03,8.3391e-01,4.6578e+00,2.0001e+01,1.5914e+00,7.3471e-02
2.0200e+03,8.2987e-01,4.6540e+00,2.0001e+01,1.5952e+00,7.3677e-02
2.0300e+03,8.2585e-01,4.6502e+00,2.0001e+01,1.5990e+00,7.3882e-02
2.0400e+03,8.2186e-01,4.6464e+00,2.0001e+01,1.6028e+00,7.4085e-02
2.0500e+03,8.1789e-01,4.6426e+00,2.0001e+01,1.6066e+00,7.4288e-02
2.0600e+03,8.1394e-01,4.6389e+00,2.0001e+01,1.6103e+00,7.4490e-02
2.0700e+03,8.1001e-01,4.6351e+00,2.0001e+01,1.6140e+00,7.4691e-02
2.0800e+03,8.0611e-01,4.6314e+00,2.0001e+01,1.6178e+00,7.4891e-02
2.0900e+03,8.0222e-01,4.6277e+00,2.0001e+01,1.6214e+00,7.5090e-02
2.1000e+03,7.9836e-01,4.6241e+00,2.0001e+01,1.6251e+00,7.5288e-02
2.1100e+03,7.9452e-01,4.6204e+00,2.0001e+01,1.6287e+00,7.5485e-02
2.1200e+03,7.9070e-01,4.6168e+00,2.0001e+01,1.6324e+00,7.5681e-02
2.1300e+03,7.8690e-01,4.6132e+00,2.0001e+01,1.6360e+00,7.5876e-02
2.1400e+03,7.8312e-01,4.6096e+00,2.0001e+01,1.6396e+00,7.6071e-02
2.1500e+03,7.7937e-01,4.6061e+00,2.0001e+01,1.6431e+00,7.6264e-02
2.1600e+03,7.7563e-01,4.6025e+00,2.0001e+01,1.6467e+00,7.6456e-02
2.1700e+03,7.7192e-01,4.5990e+00,2.0001e+01,1.6502e+00,7.6648e-02
2.1800e+03,7.6822e-01,4.5955e+00,2.0001e+01,1.6537e+00,7.6839e-02
2.1900e+03,7.6455e-01,4.5920e+00,2.0001e+01,1.6572e+00,7.7028e-02
2.2000e+03,7.6089e-01,4.5885e+00,2.0001e+01,1.6606e+00,7.7217e-02
2.2100e+03,7.5726e-01,4.5851e+00,2.0001e+01,1.6641e+00,7.7405e-02
2.2200e+03,7.5364e-01,4.5816e+00,2.0001e+01,1.6675e+00,7.7592e-02
2.2300e+03,7.5005e-01,4.5782e+00,2.0001e+01,1.6709e+00,7.7778e-02
2.2400e+03,7.4647e-01,4.5748e+00,2.0001e+01,1.6743e+00,7.7963e-02
2.2500e+03,7.4292e-01,4.5715e+00,2.0001e+01,1.6777e+00,7.8147e-02
2.2600e+03,7.3938e-01,4.5681e+00,2.0001e+01,1.6810e+00,7.8331e-02
2.2700e+03,7.3586e-01,4.5648e+00,2.0001e+01,1.6844e+00,7.8513e-02
2.2800e+03,7.3237e-01,4.5615e+00,2.0001e+01,1.6877e+00,7.8695e-02
2.2900e+03,7.2889e-01,4.5582e+00,2.0001e+01,1.6910e+00,7.8876e-02
2.3000e+03,7.2543e-01,4.5549e+00,2.0001e+01,1.6943e+00,7.9056e-02
2.3100e+03,7.2199e-01,4.5516e+00,2.0001e+01,1.6975e+00,7.9235e-02
2.3200e+03,7.1856e-01,4.5484e+00,2.0001e+01,1.7008e+00,7.9413e-02
2.3300e+03,7.1516e-01,4.5451e+00,2.0001e+01,1.7040e+00,7.9590e-02
2.3400e+03,7.1177e-01,4.5419e+00,2.0001e+01,1.7072e+00,7.9767e-02
2.3500e+03,7.0841e-01,4.5387e+00,2.0001e+01,1.7104e+00,7.9943e-02
2.3600e+03,7.0506e-01,4.5356e+00,2.0001e+01,1.7136e+00,8.0118e-02
2.3700e+03,7.0173e-01,4.5324e+00,2.0001e+01,1.7167e+00,8.0292e-02
2.3800e+03,6.9841e-01,4.5293e+00,2.0001e+01,1.7199e+00,8.0465e-02
2.3900e+03,6.9512e-01,4.5261e+00,2.0001e+01,1.7230e+00,8.0637e-02
2.4000e+03,6.9184e-01,4.5230e+00,2.0001e+01,1.7261e+00,8.0809e-02
2.4100e+03,6.8858e-01,4.5199e+00,2.0001e+01,1.7292e+00,8.0980e-02
2.4200e+03,6.8534e-01,4.5169e+00,2.0001e+01,1.7323e+00,8.1150e-02
2.4300e+03,6.8211e-01,4.5138e+00,2.0001e+01,1.7353e+00,8.1319e-02
2.4400e+03,6.7890e-01,4.5108e+00,2.0001e+01,1.7384e+00,8.1488e-02
2.4500e+03,6.7571e-01,4.5077e+00,2.0001e+01,1.7414e+00,8.1655e-02
2.4600e+03,6.7254e-01,4.5047e+00,2.0001e+01,1.7444e+00,8.1822e-02
2.4700e+03,6.6938e-01,4.5017e+00,2.0001e+01,1.7474e+00,8.1988e-02
2.4800e+03,6.6624e-01,4.4988e+00,2.0001e+01,1.7504e+00,8.2153e-02
2.4900e+03,6.6311e-01,4.4958e+00,2.0001e+01,1.7533e+00,8.2318e-02
2.5000e+03,6.6001e-01,4.4929e+00,2.0001e+01,1.7563e+00,8.2482e-02
2.5100e+03,6.5692e-01,4.4899e+00,2.0001e+01,1.7592e+00,8.2645e-02
2.5200e+03,6.5384e-01,4.4870e+00,2.0001e+01,1.7621e+00,8.2807e-02
2.5300e+03,6.5078e-01,4.4841e+00,2.0001e+01,1.7650e+00,8.2968e-02
2.5400e+03,6.4774e-01,4.4812e+00,2.0001e+01,1.7679e+00,8.3129e-02
2.5500e+03,6.4471e-01,4.4784e+00,2.0001e+01,1.7707e+00,8.3289e-02
2.5600e+03,6.4170e-01,4.4755e+00,2.0001e+01,1.7736e+00,8.3448e-02
2.5700e+03,6.3871e-01,4.4727e+00,2.0001e+01,1.7764e+00,8.3607e-02
2.5800e+03,6.3573e-01,4.4699e+00,2.0001e+01,1.7793e+00,8.3764e-02
2.5900e+03,6.3277e-01,4.4670e+00,2.0001e+01,1.7821e+00,8.3921e-02
2.6000e+03,6.2982e-01,4.4643e+00,2.0001e+01,1.7849e+00,8.4078e-02
2.6100e+03,6.2689e-01,4.4615e+00,2.0001e+01,1.7876e+00,8.4233e-02
2.6200e+03,6.2397e-01,4.4587e+00,2.0001e+01,1.7904e+00,8.4388e-02
2.6300e+03,6.2107e-01,4.4560e+00,2.0001e+01,1.7931e+00,8.4542e-02
2.6400e+03,6.1818e-01,4.4532e+00,2.0001e+01,1.7959e+00,8.4696e-02
2.6500e+03,6.1531e-01,4.4505e+00,2.0001e+01,1.7986e+00,8.4848e-02
2.6600e+03,6.1246e-01,4.4478e+00,2.0001e+01,1.8013e+00,8.5000e-02
2.6700e+03,6.0961e-01,4.4451e+00,2.0001e+01,1.8040e+00,8.5151e-02
2.6800e+03,6.0679e-01,4.4424e+00,2.0001e+01,1.8067e+00,8.5302e-02
2.6900e+03,6.0398e-01,4.4398e+00,2.0001e+01,1.8093e+00,8.5452e-02
2.7000e+03,6.0118e-01,4.4371e+00,2.0001e+01,1.8120e+00,8.5601e-02
2.7100e+03,5.9840e-01,4.4345e+00,2.0001e+01,1.8146e+00,8.5749e-02
2.7200e+03,5.9563e-01,4.4319e+00,2.0001e+01,1.8172e+00,8.5897e-02
2.7300e+03,5.9287e-01,4.4293e+00,2.0001e+01,1.8198e+00,8.6044e-02
2.7400e+03,5.9013e-01,4.4267e+00,2.0001e+01,1.8224e+00,8.6191e-02
2.7500e+03,5.8741e-01,4.4241e+00,2.0001e+01,1.8250e+00,8.6336e-02
2.7600e+03,5.8470e-01,4.4215e+00,2.0001e+01,1.8276e+00,8.6482e-02
2.7700e+03,5.8200e-01,4.4190e+00,2.0001e+01,1.8301e+00,8.6626e-02
2.7800e+03,5.7931e-01,4.4164e+00,2.0001e+01,1.8327e+00,8.6770e-02
2.7900e+03,5.7664e-01,4.4139e+00,2.0001e+01,1.8352e+00,8.6913e-02
2.8000e+03,5.7399e-01,4.4114e+00,2.0001e+01,1.8377e+00,8.7055e-02
2.8100e+03,5.7135e-01,4.4089e+00,2.0001e+01,1.8402e+00,8.7197e-02
2.8200e+03,5.6872e-01,4.4064e+00,2.0001e+01,1.8427e+00,8.7338e-02
2.8300e+03,5.6610e-01,4.4039e+00,2.0001e+01,1.8452e+00,8.7479e-02
2.8400e+03,5.6350e-01,4.4014e+00,2.0001e+01,1.8476e+00,8.7618e-02
2.8500e+03,5.6091e-01,4.3990e+00,2.0001e+01,1.8501e+00,8.7758e-02
2.8600e+03,5.5833e-01,4.3966e+00,2.0001e+01,1.8525e+00,8.7896e-02
2.8700e+03,5.5577e-01,4.3941e+00,2.0001e+01,1.8549e+00,8.8034e-02
2.8800e+03,5.5322e-01,4.3917e+00,2.0001e+01,1.8574e+00,8.8171e-02
2.8900e+03,5.5069e-01,4.3893e+00,2.0001e+01,1.8598e+00,8.8308e-02
