t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,1.2710e+00,1.4566e+00,2.5119e+00,1.5372e+00,1.7990e-01
5.0000e+02,1.2544e+00,1.4424e+00,2.5119e+00,1.5513e+00,1.8233e-01
5.1000e+02,1.2382e+00,1.4285e+00,2.5119e+00,1.5652e+00,1.8474e-01
5.2000e+02,1.2223e+00,1.4149e+00,2.5119e+00,1.5787e+00,1.8712e-01
5.3000e+02,1.2067e+00,1.4017e+00,2.5119e+00,1.5919e+00,1.8946e-01
5.4000e+02,1.1915e+00,1.3887e+00,2.5119e+00,1.6048e+00,1.9178e-01
5.5000e+02,1.1765e+00,1.3760e+00,2.5119e+00,1.6175e+00,1.9407e-01
5.6000e+02,1.1619e+00,1.3635e+00,2.5119e+00,1.6299e+00,1.9633e-01
5.7000e+02,1.1475e+00,1.3514e+00,2.5119e+00,1.6420e+00,1.9856e-01
5.8000e+02,1.1335e+00,1.3395e+00,2.5119e+00,1.6539e+00,2.0077e-01
5.9000e+02,1.1197e+00,1.3278e+00,2.5119e+00,1.6655e+00,2.0295e-01
6.0000e+02,1.1061e+00,1.3164e+00,2.5119e+00,1.6769e+00,2.0510e-01
6.1000e+02,1.0928e+00,1.3052e+00,2.5119e+00,1.6880e+00,2.0723e-01
6.2000e+02,1.0798e+00,1.2942e+00,2.5119e+00,1.6990e+00,2.0933e-01
6.3000e+02,1.0670e+00,1.2834e+00,2.5119e+00,1.7097e+00,2.1141e-01
6.4000e+02,1.0545e+00,1.2729e+00,2.5119e+00,1.7202e+00,2.1346e-01
6.5000e+02,1.0421e+00,1.2626e+00,2.5119e+00,1.7305e+00,2.1549e-01
6.6000e+02,1.0301e+00,1.2524e+00,2.5119e+00,1.7406e+00,2.1750e-01
6.7000e+02,1.0182e+00,1.2425e+00,2.5119e+00,1.7505e+00,2.1948e-01
6.8000e+02,1.0065e+00,1.2328e+00,2.5119e+00,1.7602e+00,2.2144e-01
6.9000e+02,9.9504e-01,1.2232e+00,2.5119e+00,1.7697e+00,2.2338e-01
7.0000e+02,9.8377e-01,1.2138e+00,2.5119e+00,1.7790e+00,2.2530e-01
7.1000e+02,9.7271e-01,1.2046e+00,2.5119e+00,1.7882e+00,2.2719e-01
7.2000e+02,9.6183e-01,1.1956e+00,2.5119e+00,1.7972e+00,2.2907e-01
7.3000e+02,9.5115e-01,1.1867e+00,2.5119e+00,1.8060e+00,2.3092e-01
7.4000e+02,9.4064e-01,1.1780e+00,2.5119e+00,1.8147e+00,2.3276e-01
7.5000e+02,9.3031e-01,1.1694e+00,2.5119e+00,1.8232e+00,2.3457e-01
7.6000e+02,9.2015e-01,1.1611e+00,2.5119e+00,1.8316e+00,2.3636e-01
7.7000e+02,9.1016e-01,1.1528e+00,2.5119e+00,1.8398e+00,2.3814e-01
7.8000e+02,9.0034e-01,1.1447e+00,2.5119e+00,1.8479e+00,2.3990e-01
7.9000e+02,8.9067e-01,1.1367e+00,2.5119e+00,1.8558e+00,2.4163e-01
8.0000e+02,8.8116e-01,1.1289e+00,2.5119e+00,1.8636e+00,2.4335e-01
8.1000e+02,8.7181e-01,1.1212e+00,2.5119e+00,1.8712e+00,2.4505e-01
8.2000e+02,8.6260e-01,1.1137e+00,2.5119e+00,1.8788e+00,2.4674e-01
8.3000e+02,8.5354e-01,1.1063e+00,2.5119e+00,1.8862e+00,2.4840e-01
8.4000e+02,8.4462e-01,1.0990e+00,2.5119e+00,1.8934e+00,2.5005e-01
8.5000e+02,8.3584e-01,1.0918e+00,2.5119e+00,1.9006e+00,2.5168e-01
8.6000e+02,8.2720e-01,1.0847e+00,2.5119e+00,1.9076e+00,2.5329e-01
8.7000e+02,8.1869e-01,1.0778e+00,2.5119e+00,1.9145e+00,2.5489e-01
8.8000e+02,8.1031e-01,1.0710e+00,2.5119e+00,1.9213e+00,2.5647e-01
8.9000e+02,8.0206e-01,1.0643e+00,2.5119e+00,1.9280e+00,2.5804e-01
9.0000e+02,7.9393e-01,1.0577e+00,2.5119e+00,1.9346e+00,2.5959e-01
9.1000e+02,7.8592e-01,1.0512e+00,2.5119e+00,1.9411e+00,2.6112e-01
9.2000e+02,7.7804e-01,1.0448e+00,2.5119e+00,1.9474e+00,2.6264e-01
9.3000e+02,7.7027e-01,1.0385e+00,2.5119e+00,1.9537e+00,2.6415e-01
9.4000e+02,7.6261e-01,1.0323e+00,2.5119e+00,1.9599e+00,2.6564e-01
9.5000e+02,7.5506e-01,1.0262e+00,2.5119e+00,1.9659e+00,2.6711e-01
9.6000e+02,7.4762e-01,1.0202e+00,2.5119e+00,1.9719e+00,2.6857e-01
9.7000e+02,7.4029e-01,1.0143e+00,2.5119e+00,1.9778e+00,2.7002e-01
9.8000e+02,7.3307e-01,1.0085e+00,2.5119e+00,1.9836e+00,2.7145e-01
9.9000e+02,7.2595e-01,1.0027e+00,2.5119e+00,1.9893e+00,2.7287e-01
1.0000e+03,7.1892e-01,9.9711e-01,2.5119e+00,1.9949e+00,2.7427e-01
1.0100e+03,7.1200e-01,9.9155e-01,2.5119e+00,2.0004e+00,2.7566e-01
1.0200e+03,7.0517e-01,9.8608e-01,2.5119e+00,2.0059e+00,2.7704e-01
1.0300e+03,6.9844e-01,9.8069e-01,2.5119e+00,2.0113e+00,2.7841e-01
1.0400e+03,6.9180e-01,9.7538e-01,2.5119e+00,2.0165e+00,2.7976e-01
1.0500e+03,6.8525e-01,9.7015e-01,2.5119e+00,2.0218e+00,2.8110e-01
1.0600e+03,6.7878e-01,9.6499e-01,2.5119e+00,2.0269e+00,2.8242e-01
1.0700e+03,6.7241e-01,9.5992e-01,2.5119e+00,2.0320e+00,2.8374e-01
1.0800e+03,6.6612e-01,9.5491e-01,2.5119e+00,2.0369e+00,2.8504e-01
1.0900e+03,6.5992e-01,9.4998e-01,2.5119e+00,2.0419e+00,2.8633e-01
1.1000e+03,6.5379e-01,9.4511e-01,2.5119e+00,2.0467e+00,2.8761e-01
1.1100e+03,6.4775e-01,9.4032e-01,2.5119e+00,2.0515e+00,2.8888e-01
1.1200e+03,6.4179e-01,9.3559e-01,2.5119e+00,2.0562e+00,2.9013e-01
1.1300e+03,6.3590e-01,9.3093e-01,2.5119e+00,2.0608e+00,2.9137e-01
1.1400e+03,6.3010e-01,9.2634e-01,2.5119e+00,2.0654e+00,2.9261e-01
1.1500e+03,6.2436e-01,9.2181e-01,2.5119e+00,2.0699e+00,2.9383e-01
1.1600e+03,6.1870e-01,9.1734e-01,2.5119e+00,2.0744e+00,2.9504e-01
1.1700e+03,6.1311e-01,9.1293e-01,2.5119e+00,2.0788e+00,2.9624e-01
1.1800e+03,6.0760e-01,9.0859e-01,2.5119e+00,2.0831e+00,2.9742e-01
1.1900e+03,6.0215e-01,9.0430e-01,2.5119e+00,2.0874e+00,2.9860e-01
1.2000e+03,5.9677e-01,9.0007e-01,2.5119e+00,2.0916e+00,2.9977e-01
1.2100e+03,5.9145e-01,8.9590e-01,2.5119e+00,2.0957e+00,3.0093e-01
1.2200e+03,5.8621e-01,8.9178e-01,2.5119e+00,2.0998e+00,3.0207e-01
1.2300e+03,5.8103e-01,8.8772e-01,2.5119e+00,2.1039e+00,3.0321e-01
1.2400e+03,5.7591e-01,8.8372e-01,2.5119e+00,2.1079e+00,3.0434e-01
1.2500e+03,5.7085e-01,8.7976e-01,2.5119e+00,2.1118e+00,3.0545e-01
1.2600e+03,5.6586e-01,8.7586e-01,2.5119e+00,2.1157e+00,3.0656e-01
1.2700e+03,5.6092e-01,8.7201e-01,2.5119e+00,2.1195e+00,3.0766e-01
1.2800e+03,5.5605e-01,8.6821e-01,2.5119e+00,2.1233e+00,3.0875e-01
1.2900e+03,5.5123e-01,8.6445e-01,2.5119e+00,2.1270e+00,3.0982e-01
1.3000e+03,5.4647e-01,8.6075e-01,2.5119e+00,2.1307e+00,3.1089e-01
1.3100e+03,5.4177e-01,8.5709e-01,2.5119e+00,2.1344e+00,3.1195e-01
1.3200e+03,5.3712e-01,8.5348e-01,2.5119e+00,2.1380e+00,3.1300e-01
1.3300e+03,5.3253e-01,8.4992e-01,2.5119e+00,2.1415e+00,3.1405e-01
1.3400e+03,5.2799e-01,8.4640e-01,2.5119e+00,2.1450e+00,3.1508e-01
1.3500e+03,5.2350e-01,8.4292e-01,2.5119e+00,2.1485e+00,3.1610e-01
1.3600e+03,5.1907e-01,8.3949e-01,2.5119e+00,2.1519e+00,3.1712e-01
1.3700e+03,5.1468e-01,8.3610e-01,2.5119e+00,2.1553e+00,3.1813e-01
1.3800e+03,5.1035e-01,8.3275e-01,2.5119e+00,2.1586e+00,3.1913e-01
1.3900e+03,5.0607e-01,8.2945e-01,2.5119e+00,2.1619e+00,3.2012e-01
1.4000e+03,5.0183e-01,8.2618e-01,2.5119e+00,2.1652e+00,3.2110e-01
1.4100e+03,4.9764e-01,8.2296e-01,2.5119e+00,2.1684e+00,3.2207e-01
1.4200e+03,4.9350e-01,8.1977e-01,2.5119e+00,2.1716e+00,3.2304e-01
1.4300e+03,4.8941e-01,8.1662e-01,2.5119e+00,2.1747e+00,3.2400e-01
1.4400e+03,4.8536e-01,8.1351e-01,2.5119e+00,2.1778e+00,3.2495e-01
1.4500e+03,4.8136e-01,8.1044e-01,2.5119e+00,2.1809e+00,3.2589e-01
1.4600e+03,4.7740e-01,8.0740e-01,2.5119e+00,2.1839e+00,3.2683e-01
1.4700e+03,4.7348e-01,8.0440e-01,2.5119e+00,2.1869e+00,3.2775e-01
1.4800e+03,4.6961e-01,8.0144e-01,2.5119e+00,2.1898e+00,3.2867e-01
1.4900e+03,4.6578e-01,7.9851e-01,2.5119e+00,2.1927e+00,3.2959e-01
1.5000e+03,4.6199e-01,7.9561e-01,2.5119e+00,2.1956e+00,3.3049e-01
1.5100e+03,4.5824e-01,7.9275e-01,2.5119e+00,2.1985e+00,3.3139e-01
1.5200e+03,4.5453e-01,7.8992e-01,2.5119e+00,2.2013e+00,3.3228e-01
1.5300e+03,4.5086e-01,7.8712e-01,2.5119e+00,2.2041e+00,3.3316e-01
1.5400e+03,4.4723e-01,7.8436e-01,2.5119e+00,2.2068e+00,3.3404e-01
1.5500e+03,4.4364e-01,7.8163e-01,2.5119e+00,2.2096e+00,3.3491e-01
1.5600e+03,4.4009e-01,7.7893e-01,2.5119e+00,2.2122e+00,3.3577e-01
1.5700e+03,4.3657e-01,7.7625e-01,2.5119e+00,2.2149e+00,3.3662e-01
1.5800e+03,4.3310e-01,7.7361e-01,2.5119e+00,2.2175e+00,3.3747e-01
1.5900e+03,4.2965e-01,7.7100e-01,2.5119e+00,2.2201e+00,3.3831e-01
1.6000e+03,4.2625e-01,7.6842e-01,2.5119e+00,2.2227e+00,3.3915e-01
1.6100e+03,4.2288e-01,7.6587e-01,2.5119e+00,2.2252e+00,3.3998e-01
1.6200e+03,4.1954e-01,7.6335e-01,2.5119e+00,2.2278e+00,3.4080e-01
1.6300e+03,4.1624e-01,7.6085e-01,2.5119e+00,2.2302e+00,3.4161e-01
1.6400e+03,4.1297e-01,7.5838e-01,2.5119e+00,2.2327e+00,3.4242e-01
1.6500e+03,4.0974e-01,7.5594e-01,2.5119e+00,2.2351e+00,3.4323e-01
1.6600e+03,4.0654e-01,7.5353e-01,2.5119e+00,2.2375e+00,3.4402e-01
1.6700e+03,4.0337e-01,7.5114e-01,2.5119e+00,2.2399e+00,3.4481e-01
1.6800e+03,4.0023e-01,7.4878e-01,2.5119e+00,2.2423e+00,3.4560e-01
1.6900e+03,3.9713e-01,7.4644e-01,2.5119e+00,2.2446e+00,3.4637e-01
1.7000e+03,3.9405e-01,7.4413e-01,2.5119e+00,2.2469e+00,3.4715e-01
1.7100e+03,3.9101e-01,7.4185e-01,2.5119e+00,2.2492e+00,3.4791e-01
1.7200e+03,3.8800e-01,7.3958e-01,2.5119e+00,2.2514e+00,3.4867e-01
1.7300e+03,3.8501e-01,7.3735e-01,2.5119e+00,2.2537e+00,3.4943e-01
1.7400e+03,3.8206e-01,7.3513e-01,2.5119e+00,2.2559e+00,3.5018e-01
1.7500e+03,3.7913e-01,7.3294e-01,2.5119e+00,2.2581e+00,3.5092e-01
1.7600e+03,3.7624e-01,7.3078e-01,2.5119e+00,2.2602e+00,3.5166e-01
1.7700e+03,3.7337e-01,7.2863e-01,2.5119e+00,2.2623e+00,3.5239e-01
1.7800e+03,3.7053e-01,7.2651e-01,2.5119e+00,2.2645e+00,3.5312e-01
1.7900e+03,3.6772e-01,7.2441e-01,2.5119e+00,2.2665e+00,3.5384e-01
1.8000e+03,3.6493e-01,7.2233e-01,2.5119e+00,2.2686e+00,3.5455e-01
1.8100e+03,3.6218e-01,7.2028e-01,2.5119e+00,2.2707e+00,3.5526e-01
1.8200e+03,3.5944e-01,7.1824e-01,2.5119e+00,2.2727e+00,3.5597e-01
1.8300e+03,3.5674e-01,7.1623e-01,2.5119e+00,2.2747e+00,3.5667e-01
1.8400e+03,3.5406e-01,7.1423e-01,2.5119e+00,2.2767e+00,3.5736e-01
1.8500e+03,3.5140e-01,7.1226e-01,2.5119e+00,2.2787e+00,3.5805e-01
1.8600e+03,3.4878e-01,7.1031e-01,2.5119e+00,2.2806e+00,3.5873e-01
1.8700e+03,3.4617e-01,7.0837e-01,2.5119e+00,2.2825e+00,3.5941e-01
1.8800e+03,3.4359e-01,7.0646e-01,2.5119e+00,2.2844e+00,3.6008e-01
1.8900e+03,3.4104e-01,7.0457e-01,2.5119e+00,2.2863e+00,3.6075e-01
1.9000e+03,3.3850e-01,7.0269e-01,2.5119e+00,2.2882e+00,3.6142e-01
1.9100e+03,3.3600e-01,7.0084e-01,2.5119e+00,2.2900e+00,3.6207e-01
1.9200e+03,3.3351e-01,6.9900e-01,2.5119e+00,2.2919e+00,3.6273e-01
1.9300e+03,3.3105e-01,6.9718e-01,2.5119e+00,2.2937e+00,3.6338e-01
1.9400e+03,3.2861e-01,6.9538e-01,2.5119e+00,2.2955e+00,3.6402e-01
1.9500e+03,3.2620e-01,6.9359e-01,2.5119e+00,2.2972e+00,3.6466e-01
1.9600e+03,3.2380e-01,6.9183e-01,2.5119e+00,2.2990e+00,3.6530e-01
1.9700e+03,3.2143e-01,6.9008e-01,2.5119e+00,2.3007e+00,3.6593e-01
1.9800e+03,3.1908e-01,6.8835e-01,2.5119e+00,2.3025e+00,3.6655e-01
1.9900e+03,3.1675e-01,6.8663e-01,2.5119e+00,2.3042e+00,3.6717e-01
2.0000e+03,3.1444e-01,6.8493e-01,2.5119e+00,2.3059e+00,3.6779e-01
2.0100e+03,3.1215e-01,6.8325e-01,2.5119e+00,2.3075e+00,3.6840e-01
2.0200e+03,3.0989e-01,6.8159e-01,2.5119e+00,2.3092e+00,3.6901e-01
2.0300e+03,3.0764e-01,6.7994e-01,2.5119e+00,2.3108e+00,3.6961e-01
2.0400e+03,3.0542e-01,6.7830e-01,2.5119e+00,2.3125e+00,3.7021e-01
2.0500e+03,3.0321e-01,6.7669e-01,2.5119e+00,2.3141e+00,3.7081e-01
2.0600e+03,3.0102e-01,6.7508e-01,2.5119e+00,2.3157e+00,3.7140e-01
2.0700e+03,2.9886e-01,6.7350e-01,2.5119e+00,2.3173e+00,3.7198e-01
2.0800e+03,2.9671e-01,6.7193e-01,2.5119e+00,2.3188e+00,3.7257e-01
2.0900e+03,2.9458e-01,6.7037e-01,2.5119e+00,2.3204e+00,3.7314e-01
2.1000e+03,2.9247e-01,6.6883e-01,2.5119e+00,2.3219e+00,3.7372e-01
2.1100e+03,2.9038e-01,6.6730e-01,2.5119e+00,2.3234e+00,3.7429e-01
2.1200e+03,2.8830e-01,6.6578e-01,2.5119e+00,2.3249e+00,3.7485e-01
2.1300e+03,2.8625e-01,6.6429e-01,2.5119e+00,2.3264e+00,3.7541e-01
2.1400e+03,2.8421e-01,6.6280e-01,2.5119e+00,2.3279e+00,3.7597e-01
2.1500e+03,2.8219e-01,6.6133e-01,2.5119e+00,2.3294e+00,3.7652e-01
2.1600e+03,2.8019e-01,6.5987e-01,2.5119e+00,2.3308e+00,3.7707e-01
2.1700e+03,2.7821e-01,6.5843e-01,2.5119e+00,2.3323e+00,3.7762e-01
2.1800e+03,2.7624e-01,6.5699e-01,2.5119e+00,2.3337e+00,3.7816e-01
2.1900e+03,2.7429e-01,6.5558e-01,2.5119e+00,2.3351e+00,3.7870e-01
2.2000e+03,2.7236e-01,6.5417e-01,2.5119e+00,2.3365e+00,3.7923e-01
2.2100e+03,2.7044e-01,6.5278e-01,2.5119e+00,2.3379e+00,3.7976e-01
2.2200e+03,2.6854e-01,6.5140e-01,2.5119e+00,2.3393e+00,3.8029e-01
2.2300e+03,2.6665e-01,6.5003e-01,2.5119e+00,2.3406e+00,3.8081e-01
2.2400e+03,2.6478e-01,6.4868e-01,2.5119e+00,2.3420e+00,3.8133e-01
2.2500e+03,2.6293e-01,6.4734e-01,2.5119e+00,2.3433e+00,3.8185e-01
2.2600e+03,2.6109e-01,6.4601e-01,2.5119e+00,2.3446e+00,3.8236e-01
2.2700e+03,2.5927e-01,6.4469e-01,2.5119e+00,2.3460e+00,3.8287e-01
2.2800e+03,2.5747e-01,6.4338e-01,2.5119e+00,2.3473e+00,3.8338e-01
2.2900e+03,2.5567e-01,6.4209e-01,2.5119e+00,2.3486e+00,3.8388e-01
2.3000e+03,2.5390e-01,6.4080e-01,2.5119e+00,2.3498e+00,3.8437e-01
2.3100e+03,2.5214e-01,6.3953e-01,2.5119e+00,2.3511e+00,3.8487e-01
2.3200e+03,2.5039e-01,6.3827e-01,2.5119e+00,2.3524e+00,3.8536e-01
2.3300e+03,2.4866e-01,6.3702e-01,2.5119e+00,2.3536e+00,3.8585e-01
2.3400e+03,2.4694e-01,6.3578e-01,2.5119e+00,2.3548e+00,3.8633e-01
2.3500e+03,2.4524e-01,6.3456e-01,2.5119e+00,2.3561e+00,3.8681e-01
2.3600e+03,2.4355e-01,6.3334e-01,2.5119e+00,2.3573e+00,3.8729e-01
2.3700e+03,2.4187e-01,6.3213e-01,2.5119e+00,2.3585e+00,3.8777e-01
2.3800e+03,2.4021e-01,6.3094e-01,2.5119e+00,2.3597e+00,3.8824e-01
2.3900e+03,2.3856e-01,6.2975e-01,2.5119e+00,2.3608e+00,3.8871e-01
2.4000e+03,2.3693e-01,6.2858e-01,2.5119e+00,2.3620e+00,3.8917e-01
2.4100e+03,2.3530e-01,6.2742e-01,2.5119e+00,2.3632e+00,3.8963e-01
2.4200e+03,2.3370e-01,6.2626e-01,2.5119e+00,2.3643e+00,3.9009e-01
2.4300e+03,2.3210e-01,6.2512e-01,2.5119e+00,2.3655e+00,3.9055e-01
2.4400e+03,2.3052e-01,6.2398e-01,2.5119e+00,2.3666e+00,3.9100e-01
2.4500e+03,2.2895e-01,6.2286e-01,2.5119e+00,2.3677e+00,3.9145e-01
2.4600e+03,2.2739e-01,6.2174e-01,2.5119e+00,2.3688e+00,3.9189e-01
2.4700e+03,2.2585e-01,6.2064e-01,2.5119e+00,2.3699e+00,3.9234e-01
2.4800e+03,2.2431e-01,6.1954e-01,2.5119e+00,2.3710e+00,3.9278e-01
2.4900e+03,2.2279e-01,6.1845e-01,2.5119e+00,2.3721e+00,3.9322e-01
2.5000e+03,2.2129e-01,6.1738e-01,2.5119e+00,2.3732e+00,3.9365e-01
2.5100e+03,2.1979e-01,6.1631e-01,2.5119e+00,2.3742e+00,3.9408e-01
2.5200e+03,2.1831e-01,6.1525e-01,2.5119e+00,2.3753e+00,3.9451e-01
2.5300e+03,2.1684e-01,6.1420e-01,2.5119e+00,2.3763e+00,3.9493e-01
2.5400e+03,2.1538e-01,6.1316e-01,2.5119e+00,2.3774e+00,3.9536e-01
2.5500e+03,2.1393e-01,6.1212e-01,2.5119e+00,2.3784e+00,3.9578e-01
2.5600e+03,2.1249e-01,6.1110e-01,2.5119e+00,2.3794e+00,3.9619e-01
2.5700e+03,2.1106e-01,6.1008e-01,2.5119e+00,2.3804e+00,3.9661e-01
2.5800e+03,2.0965e-01,6.0908e-01,2.5119e+00,2.3814e+00,3.9702e-01
2.5900e+03,2.0824e-01,6.0808e-01,2.5119e+00,2.3824e+00,3.9743e-01
2.6000e+03,2.0685e-01,6.0709e-01,2.5119e+00,2.3834e+00,3.9783e-01
2.6100e+03,2.0547e-01,6.0610e-01,2.5119e+00,2.3844e+00,3.9824e-01
2.6200e+03,2.0410e-01,6.0513e-01,2.5119e+00,2.3854e+00,3.9864e-01
2.6300e+03,2.0274e-01,6.0416e-01,2.5119e+00,2.3863e+00,3.9904e-01
2.6400e+03,2.0139e-01,6.0321e-01,2.5119e+00,2.3873e+00,3.9943e-01
2.6500e+03,2.0005e-01,6.0226e-01,2.5119e+00,2.3882e+00,3.9982e-01
2.6600e+03,1.9872e-01,6.0131e-01,2.5119e+00,2.3892e+00,4.0021e-01
2.6700e+03,1.9740e-01,6.0038e-01,2.5119e+00,2.3901e+00,4.0060e-01
2.6800e+03,1.9609e-01,5.9945e-01,2.5119e+00,2.3910e+00,4.0099e-01
2.6900e+03,1.9480e-01,5.9853e-01,2.5119e+00,2.3919e+00,4.0137e-01
2.7000e+03,1.9351e-01,5.9762e-01,2.5119e+00,2.3928e+00,4.0175e-01
2.7100e+03,1.9223e-01,5.9671e-01,2.5119e+00,2.3937e+00,4.0213e-01
2.7200e+03,1.9096e-01,5.9582e-01,2.5119e+00,2.3946e+00,4.0250e-01
2.7300e+03,1.8970e-01,5.9493e-01,2.5119e+00,2.3955e+00,4.0287e-01
2.7400e+03,1.8845e-01,5.9404e-01,2.5119e+00,2.3964e+00,4.0324e-01
2.7500e+03,1.8721e-01,5.9317e-01,2.5119e+00,2.3973e+00,4.0361e-01
2.7600e+03,1.8598e-01,5.9230e-01,2.5119e+00,2.3981e+00,4.0398e-01
2.7700e+03,1.8476e-01,5.9144e-01,2.5119e+00,2.3990e+00,4.0434e-01
2.7800e+03,1.8355e-01,5.9058e-01,2.5119e+00,2.3999e+00,4.0470e-01
2.7900e+03,1.8234e-01,5.8973e-01,2.5119e+00,2.4007e+00,4.0506e-01
2.8000e+03,1.8115e-01,5.8889e-01,2.5119e+00,2.4015e+00,4.0541e-01
2.8100e+03,1.7996e-01,5.8806e-01,2.5119e+00,2.4024e+00,4.0577e-01
2.8200e+03,1.7879e-01,5.8723e-01,2.5119e+00,2.4032e+00,4.0612e-01
2.8300e+03,1.7762e-01,5.8641e-01,2.5119e+00,2.4040e+00,4.0647e-01
2.8400e+03,1.7646e-01,5.8559e-01,2.5119e+00,2.4048e+00,4.0681e-01
2.8500e+03,1.7531e-01,5.8478e-01,2.5119e+00,2.4056e+00,4.0716e-01
2.8600e+03,1.7417e-01,5.8398e-01,2.5119e+00,2.4064e+00,4.0750e-01
2.8700e+03,1.7304e-01,5.8318e-01,2.5119e+00,2.4072e+00,4.0784e-01
2.8800e+03,1.7191e-01,5.8239e-01,2.5119e+00,2.4080e+00,4.0818e-01
2.8900e+03,1.7080e-01,5.8161e-01,2.5119e+00,2.4088e+00,4.0851e-01
