t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.3578e-02,3.6463e+00,1.0001e+01,8.5288e-01,5.2541e-02
2.9100e+03,9.2863e-02,3.6456e+00,1.0001e+01,8.5355e-01,5.2587e-02
2.9200e+03,9.2154e-02,3.6449e+00,1.0001e+01,8.5421e-01,5.2632e-02
2.9300e+03,9.1451e-02,3.6443e+00,1.0001e+01,8.5487e-01,5.2677e-02
2.9400e+03,9.0753e-02,3.6436e+00,1.0001e+01,8.5553e-01,5.2722e-02
2.9500e+03,9.0061e-02,3.6430e+00,1.0001e+01,8.5617e-01,5.2767e-02
2.9600e+03,8.9374e-02,3.6423e+00,1.0001e+01,8.5682e-01,5.2811e-02
2.9700e+03,8.8692e-02,3.6417e+00,1.0001e+01,8.5745e-01,5.2855e-02
2.9800e+03,8.8016e-02,3.6411e+00,1.0001e+01,8.5809e-01,5.2898e-02
2.9900e+03,8.7344e-02,3.6404e+00,1.0001e+01,8.5872e-01,5.2941e-02
3.0000e+03,8.6679e-02,3.6398e+00,1.0001e+01,8.5934e-01,5.2984e-02
3.0100e+03,8.6018e-02,3.6392e+00,1.0001e+01,8.5996e-01,5.3026e-02
3.0200e+03,8.5362e-02,3.6386e+00,1.0001e+01,8.6057e-01,5.3069e-02
3.0300e+03,8.4712e-02,3.6380e+00,1.0001e+01,8.6118e-01,5.3110e-02
3.0400e+03,8.4066e-02,3.6374e+00,1.0001e+01,8.6178e-01,5.3152e-02
3.0500e+03,8.3426e-02,3.6368e+00,1.0001e+01,8.6238e-01,5.3193e-02
3.0600e+03,8.2791e-02,3.6362e+00,1.0001e+01,8.6298e-01,5.3234e-02
3.0700e+03,8.2160e-02,3.6356e+00,1.0001e+01,8.6357e-01,5.3275e-02
3.0800e+03,8.1534e-02,3.6350e+00,1.0001e+01,8.6415e-01,5.3315e-02
3.0900e+03,8.0914e-02,3.6344e+00,1.0001e+01,8.6473e-01,5.3355e-02
3.1000e+03,8.0298e-02,3.6338e+00,1.0001e+01,8.6531e-01,5.3394e-02
3.1100e+03,7.9687e-02,3.6333e+00,1.0001e+01,8.6588e-01,5.3434e-02
3.1200e+03,7.9080e-02,3.6327e+00,1.0001e+01,8.6645e-01,5.3473e-02
3.1300e+03,7.8479e-02,3.6321e+00,1.0001e+01,8.6701e-01,5.3512e-02
3.1400e+03,7.7881e-02,3.6316e+00,1.0001e+01,8.6757e-01,5.3550e-02
3.1500e+03,7.7289e-02,3.6310e+00,1.0001e+01,8.6812e-01,5.3588e-02
3.1600e+03,7.6701e-02,3.6305e+00,1.0001e+01,8.6867e-01,5.3626e-02
3.1700e+03,7.6118e-02,3.6299e+00,1.0001e+01,8.6922e-01,5.3664e-02
3.1800e+03,7.5539e-02,3.6294e+00,1.0001e+01,8.6976e-01,5.3701e-02
3.1900e+03,7.4965e-02,3.6288e+00,1.0001e+01,8.7030e-01,5.3738e-02
3.2000e+03,7.4395e-02,3.6283e+00,1.0001e+01,8.7083e-01,5.3775e-02
3.2100e+03,7.3830e-02,3.6278e+00,1.0001e+01,8.7136e-01,5.3811e-02
3.2200e+03,7.3269e-02,3.6272e+00,1.0001e+01,8.7189e-01,5.3847e-02
3.2300e+03,7.2712e-02,3.6267e+00,1.0001e+01,8.7241e-01,5.3883e-02
3.2400e+03,7.2159e-02,3.6262e+00,1.0001e+01,8.7292e-01,5.3919e-02
3.2500e+03,7.1611e-02,3.6257e+00,1.0001e+01,8.7344e-01,5.3954e-02
3.2600e+03,7.1067e-02,3.6252e+00,1.0001e+01,8.7394e-01,5.3989e-02
3.2700e+03,7.0528e-02,3.6247e+00,1.0001e+01,8.7445e-01,5.4024e-02
3.2800e+03,6.9992e-02,3.6242e+00,1.0001e+01,8.7495e-01,5.4059e-02
3.2900e+03,6.9461e-02,3.6237e+00,1.0001e+01,8.7545e-01,5.4093e-02
3.3000e+03,6.8933e-02,3.6232e+00,1.0001e+01,8.7594e-01,5.4127e-02
3.3100e+03,6.8410e-02,3.6227e+00,1.0001e+01,8.7643e-01,5.4161e-02
3.3200e+03,6.7891e-02,3.6222e+00,1.0001e+01,8.7692e-01,5.4194e-02
3.3300e+03,6.7376e-02,3.6217e+00,1.0001e+01,8.7740e-01,5.4228e-02
3.3400e+03,6.6864e-02,3.6212e+00,1.0001e+01,8.7788e-01,5.4261e-02
3.3500e+03,6.6357e-02,3.6208e+00,1.0001e+01,8.7835e-01,5.4293e-02
3.3600e+03,6.5854e-02,3.6203e+00,1.0001e+01,8.7882e-01,5.4326e-02
3.3700e+03,6.5354e-02,3.6198e+00,1.0001e+01,8.7929e-01,5.4358e-02
3.3800e+03,6.4859e-02,3.6194e+00,1.0001e+01,8.7975e-01,5.4390e-02
3.3900e+03,6.4367e-02,3.6189e+00,1.0001e+01,8.8021e-01,5.4422e-02
3.4000e+03,6.3879e-02,3.6184e+00,1.0001e+01,8.8067e-01,5.4453e-02
3.4100e+03,6.3394e-02,3.6180e+00,1.0001e+01,8.8112e-01,5.4485e-02
3.4200e+03,6.2914e-02,3.6175e+00,1.0001e+01,8.8157e-01,5.4516e-02
3.4300e+03,6.2437e-02,3.6171e+00,1.0001e+01,8.8202e-01,5.4547e-02
3.4400e+03,6.1964e-02,3.6167e+00,1.0001e+01,8.8246e-01,5.4577e-02
3.4500e+03,6.1494e-02,3.6162e+00,1.0001e+01,8.8290e-01,5.4608e-02
3.4600e+03,6.1028e-02,3.6158e+00,1.0001e+01,8.8334e-01,5.4638e-02
3.4700e+03,6.0566e-02,3.6153e+00,1.0001e+01,8.8377e-01,5.4668e-02
3.4800e+03,6.0107e-02,3.6149e+00,1.0001e+01,8.8420e-01,5.4697e-02
3.4900e+03,5.9652e-02,3.6145e+00,1.0001e+01,8.8462e-01,5.4727e-02
3.5000e+03,5.9200e-02,3.6141e+00,1.0001e+01,8.8505e-01,5.4756e-02
3.5100e+03,5.8752e-02,3.6136e+00,1.0001e+01,8.8546e-01,5.4785e-02
3.5200e+03,5.8307e-02,3.6132e+00,1.0001e+01,8.8588e-01,5.4814e-02
3.5300e+03,5.7865e-02,3.6128e+00,1.0001e+01,8.8629e-01,5.4842e-02
3.5400e+03,5.7427e-02,3.6124e+00,1.0001e+01,8.8670e-01,5.4871e-02
3.5500e+03,5.6992e-02,3.6120e+00,1.0001e+01,8.8711e-01,5.4899e-02
3.5600e+03,5.6561e-02,3.6116e+00,1.0001e+01,8.8751e-01,5.4927e-02
3.5700e+03,5.6133e-02,3.6112e+00,1.0001e+01,8.8791e-01,5.4954e-02
3.5800e+03,5.5708e-02,3.6108e+00,1.0001e+01,8.8831e-01,5.4982e-02
3.5900e+03,5.5287e-02,3.6104e+00,1.0001e+01,8.8871e-01,5.5009e-02
3.6000e+03,5.4868e-02,3.6100e+00,1.0001e+01,8.8910e-01,5.5036e-02
3.6100e+03,5.4453e-02,3.6096e+00,1.0001e+01,8.8948e-01,5.5063e-02
3.6200e+03,5.4041e-02,3.6092e+00,1.0001e+01,8.8987e-01,5.5090e-02
3.6300e+03,5.3632e-02,3.6089e+00,1.0001e+01,8.9025e-01,5.5116e-02
3.6400e+03,5.3227e-02,3.6085e+00,1.0001e+01,8.9063e-01,5.5143e-02
3.6500e+03,5.2824e-02,3.6081e+00,1.0001e+01,8.9101e-01,5.5169e-02
3.6600e+03,5.2425e-02,3.6077e+00,1.0001e+01,8.9138e-01,5.5195e-02
3.6700e+03,5.2028e-02,3.6074e+00,1.0001e+01,8.9175e-01,5.5220e-02
3.6800e+03,5.1635e-02,3.6070e+00,1.0001e+01,8.9212e-01,5.5246e-02
3.6900e+03,5.1245e-02,3.6066e+00,1.0001e+01,8.9249e-01,5.5271e-02
3.7000e+03,5.0857e-02,3.6063e+00,1.0001e+01,8.9285e-01,5.5296e-02
3.7100e+03,5.0473e-02,3.6059e+00,1.0001e+01,8.9321e-01,5.5321e-02
3.7200e+03,5.0092e-02,3.6055e+00,1.0001e+01,8.9356e-01,5.5346e-02
3.7300e+03,4.9713e-02,3.6052e+00,1.0001e+01,8.9392e-01,5.5370e-02
3.7400e+03,4.9337e-02,3.6048e+00,1.0001e+01,8.9427e-01,5.5395e-02
3.7500e+03,4.8965e-02,3.6045e+00,1.0001e+01,8.9462e-01,5.5419e-02
3.7600e+03,4.8595e-02,3.6041e+00,1.0001e+01,8.9496e-01,5.5443e-02
3.7700e+03,4.8228e-02,3.6038e+00,1.0001e+01,8.9531e-01,5.5467e-02
3.7800e+03,4.7863e-02,3.6035e+00,1.0001e+01,8.9565e-01,5.5490e-02
3.7900e+03,4.7502e-02,3.6031e+00,1.0001e+01,8.9599e-01,5.5514e-02
3.8000e+03,4.7143e-02,3.6028e+00,1.0001e+01,8.9632e-01,5.5537e-02
3.8100e+03,4.6787e-02,3.6024e+00,1.0001e+01,8.9665e-01,5.5560e-02
3.8200e+03,4.6434e-02,3.6021e+00,1.0001e+01,8.9698e-01,5.5583e-02
3.8300e+03,4.6083e-02,3.6018e+00,1.0001e+01,8.9731e-01,5.5606e-02
3.8400e+03,4.5735e-02,3.6015e+00,1.0001e+01,8.9764e-01,5.5629e-02
3.8500e+03,4.5390e-02,3.6011e+00,1.0001e+01,8.9796e-01,5.5651e-02
3.8600e+03,4.5047e-02,3.6008e+00,1.0001e+01,8.9828e-01,5.5673e-02
3.8700e+03,4.4707e-02,3.6005e+00,1.0001e+01,8.9860e-01,5.5695e-02
3.8800e+03,4.4370e-02,3.6002e+00,1.0001e+01,8.9891e-01,5.5717e-02
3.8900e+03,4.4035e-02,3.5999e+00,1.0001e+01,8.9923e-01,5.5739e-02
3.9000e+03,4.3703e-02,3.5996e+00,1.0001e+01,8.9954e-01,5.5760e-02
3.9100e+03,4.3373e-02,3.5993e+00,1.0001e+01,8.9985e-01,5.5782e-02
3.9200e+03,4.3046e-02,3.5989e+00,1.0001e+01,9.0015e-01,5.5803e-02
3.9300e+03,4.2721e-02,3.5986e+00,1.0001e+01,9.0046e-01,5.5824e-02
3.9400e+03,4.2399e-02,3.5983e+00,1.0001e+01,9.0076e-01,5.5845e-02
3.9500e+03,4.2079e-02,3.5980e+00,1.0001e+01,9.0106e-01,5.5866e-02
3.9600e+03,4.1762e-02,3.5977e+00,1.0001e+01,9.0135e-01,5.5887e-02
3.9700e+03,4.1447e-02,3.5975e+00,1.0001e+01,9.0165e-01,5.5907e-02
3.9800e+03,4.1134e-02,3.5972e+00,1.0001e+01,9.0194e-01,5.5927e-02
3.9900e+03,4.0824e-02,3.5969e+00,1.0001e+01,9.0223e-01,5.5947e-02
4.0000e+03,4.0516e-02,3.5966e+00,1.0001e+01,9.0252e-01,5.5968e-02
4.0100e+03,4.0211e-02,3.5963e+00,1.0001e+01,9.0280e-01,5.5987e-02
4.0200e+03,3.9907e-02,3.5960e+00,1.0001e+01,9.0309e-01,5.6007e-02
4.0300e+03,3.9607e-02,3.5957e+00,1.0001e+01,9.0337e-01,5.6027e-02
4.0400e+03,3.9308e-02,3.5954e+00,1.0001e+01,9.0365e-01,5.6046e-02
4.0500e+03,3.9012e-02,3.5952e+00,1.0001e+01,9.0392e-01,5.6065e-02
4.0600e+03,3.8718e-02,3.5949e+00,1.0001e+01,9.0420e-01,5.6084e-02
4.0700e+03,3.8426e-02,3.5946e+00,1.0001e+01,9.0447e-01,5.6103e-02
4.0800e+03,3.8136e-02,3.5944e+00,1.0001e+01,9.0474e-01,5.6122e-02
4.0900e+03,3.7849e-02,3.5941e+00,1.0001e+01,9.0501e-01,5.6141e-02
4.1000e+03,3.7564e-02,3.5938e+00,1.0001e+01,9.0528e-01,5.6159e-02
4.1100e+03,3.7281e-02,3.5936e+00,1.0001e+01,9.0554e-01,5.6178e-02
4.1200e+03,3.7000e-02,3.5933e+00,1.0001e+01,9.0581e-01,5.6196e-02
4.1300e+03,3.6721e-02,3.5930e+00,1.0001e+01,9.0607e-01,5.6214e-02
4.1400e+03,3.6445e-02,3.5928e+00,1.0001e+01,9.0632e-01,5.6232e-02
4.1500e+03,3.6170e-02,3.5925e+00,1.0001e+01,9.0658e-01,5.6250e-02
4.1600e+03,3.5898e-02,3.5923e+00,1.0001e+01,9.0684e-01,5.6268e-02
4.1700e+03,3.5627e-02,3.5920e+00,1.0001e+01,9.0709e-01,5.6285e-02
4.1800e+03,3.5359e-02,3.5918e+00,1.0001e+01,9.0734e-01,5.6303e-02
4.1900e+03,3.5093e-02,3.5915e+00,1.0001e+01,9.0759e-01,5.6320e-02
4.2000e+03,3.4828e-02,3.5913e+00,1.0001e+01,9.0784e-01,5.6337e-02
4.2100e+03,3.4566e-02,3.5910e+00,1.0001e+01,9.0808e-01,5.6354e-02
4.2200e+03,3.4306e-02,3.5908e+00,1.0001e+01,9.0832e-01,5.6371e-02
4.2300e+03,3.4048e-02,3.5905e+00,1.0001e+01,9.0857e-01,5.6388e-02
4.2400e+03,3.3791e-02,3.5903e+00,1.0001e+01,9.0880e-01,5.6405e-02
4.2500e+03,3.3537e-02,3.5900e+00,1.0001e+01,9.0904e-01,5.6421e-02
4.2600e+03,3.3285e-02,3.5898e+00,1.0001e+01,9.0928e-01,5.6438e-02
4.2700e+03,3.3034e-02,3.5896e+00,1.0001e+01,9.0951e-01,5.6454e-02
4.2800e+03,3.2785e-02,3.5893e+00,1.0001e+01,9.0975e-01,5.6470e-02
4.2900e+03,3.2539e-02,3.5891e+00,1.0001e+01,9.0998e-01,5.6486e-02
4.3000e+03,3.2294e-02,3.5889e+00,1.0001e+01,9.1020e-01,5.6502e-02
4.3100e+03,3.2051e-02,3.5887e+00,1.0001e+01,9.1043e-01,5.6518e-02
4.3200e+03,3.1810e-02,3.5884e+00,1.0001e+01,9.1066e-01,5.6534e-02
4.3300e+03,3.1570e-02,3.5882e+00,1.0001e+01,9.1088e-01,5.6550e-02
4.3400e+03,3.1333e-02,3.5880e+00,1.0001e+01,9.1110e-01,5.6565e-02
4.3500e+03,3.1097e-02,3.5878e+00,1.0001e+01,9.1132e-01,5.6580e-02
4.3600e+03,3.0863e-02,3.5875e+00,1.0001e+01,9.1154e-01,5.6596e-02
4.3700e+03,3.0631e-02,3.5873e+00,1.0001e+01,9.1176e-01,5.6611e-02
4.3800e+03,3.0401e-02,3.5871e+00,1.0001e+01,9.1197e-01,5.6626e-02
4.3900e+03,3.0172e-02,3.5869e+00,1.0001e+01,9.1219e-01,5.6641e-02
4.4000e+03,2.9945e-02,3.5867e+00,1.0001e+01,9.1240e-01,5.6655e-02
4.4100e+03,2.9720e-02,3.5865e+00,1.0001e+01,9.1261e-01,5.6670e-02
4.4200e+03,2.9496e-02,3.5863e+00,1.0001e+01,9.1282e-01,5.6685e-02
4.4300e+03,2.9274e-02,3.5861e+00,1.0001e+01,9.1303e-01,5.6699e-02
4.4400e+03,2.9054e-02,3.5859e+00,1.0001e+01,9.1323e-01,5.6713e-02
4.4500e+03,2.8836e-02,3.5856e+00,1.0001e+01,9.1344e-01,5.6728e-02
4.4600e+03,2.8619e-02,3.5854e+00,1.0001e+01,9.1364e-01,5.6742e-02
4.4700e+03,2.8404e-02,3.5852e+00,1.0001e+01,9.1384e-01,5.6756e-02
4.4800e+03,2.8190e-02,3.5850e+00,1.0001e+01,9.1404e-01,5.6770e-02
4.4900e+03,2.7978e-02,3.5848e+00,1.0001e+01,9.1424e-01,5.6784e-02
4.5000e+03,2.7768e-02,3.5846e+00,1.0001e+01,9.1444e-01,5.6797e-02
4.5100e+03,2.7559e-02,3.5845e+00,1.0001e+01,9.1463e-01,5.6811e-02
4.5200e+03,2.7352e-02,3.5843e+00,1.0001e+01,9.1482e-01,5.6824e-02
4.5300e+03,2.7147e-02,3.5841e+00,1.0001e+01,9.1502e-01,5.6838e-02
4.5400e+03,2.6943e-02,3.5839e+00,1.0001e+01,9.1521e-01,5.6851e-02
4.5500e+03,2.6740e-02,3.5837e+00,1.0001e+01,9.1540e-01,5.6864e-02
4.5600e+03,2.6539e-02,3.5835e+00,1.0001e+01,9.1558e-01,5.6877e-02
4.5700e+03,2.6340e-02,3.5833e+00,1.0001e+01,9.1577e-01,5.6890e-02
4.5800e+03,2.6142e-02,3.5831e+00,1.0001e+01,9.1596e-01,5.6903e-02
4.5900e+03,2.5945e-02,3.5829e+00,1.0001e+01,9.1614e-01,5.6916e-02
4.6000e+03,2.5750e-02,3.5828e+00,1.0001e+01,9.1632e-01,5.6929e-02
4.6100e+03,2.5557e-02,3.5826e+00,1.0001e+01,9.1650e-01,5.6942e-02
4.6200e+03,2.5365e-02,3.5824e+00,1.0001e+01,9.1668e-01,5.6954e-02
4.6300e+03,2.5174e-02,3.5822e+00,1.0001e+01,9.1686e-01,5.6966e-02
4.6400e+03,2.4985e-02,3.5820e+00,1.0001e+01,9.1704e-01,5.6979e-02
4.6500e+03,2.4798e-02,3.5819e+00,1.0001e+01,9.1721e-01,5.6991e-02
4.6600e+03,2.4611e-02,3.5817e+00,1.0001e+01,9.1739e-01,5.7003e-02
4.6700e+03,2.4427e-02,3.5815e+00,1.0001e+01,9.1756e-01,5.7015e-02
4.6800e+03,2.4243e-02,3.5814e+00,1.0001e+01,9.1773e-01,5.7027e-02
4.6900e+03,2.4061e-02,3.5812e+00,1.0001e+01,9.1790e-01,5.7039e-02
4.7000e+03,2.3880e-02,3.5810e+00,1.0001e+01,9.1807e-01,5.7051e-02
4.7100e+03,2.3701e-02,3.5808e+00,1.0001e+01,9.1824e-01,5.7063e-02
4.7200e+03,2.3523e-02,3.5807e+00,1.0001e+01,9.1840e-01,5.7074e-02
4.7300e+03,2.3346e-02,3.5805e+00,1.0001e+01,9.1857e-01,5.7086e-02
4.7400e+03,2.3171e-02,3.5803e+00,1.0001e+01,9.1873e-01,5.7097e-02
4.7500e+03,2.2997e-02,3.5802e+00,1.0001e+01,9.1890e-01,5.7109e-02
4.7600e+03,2.2824e-02,3.5800e+00,1.0001e+01,9.1906e-01,5.7120e-02
4.7700e+03,2.2653e-02,3.5799e+00,1.0001e+01,9.1922e-01,5.7131e-02
4.7800e+03,2.2483e-02,3.5797e+00,1.0001e+01,9.1938e-01,5.7142e-02
4.7900e+03,2.2314e-02,3.5795e+00,1.0001e+01,9.1953e-01,5.7153e-02
4.8000e+03,2.2147e-02,3.5794e+00,1.0001e+01,9.1969e-01,5.7164e-02
4.8100e+03,2.1980e-02,3.5792e+00,1.0001e+01,9.1985e-01,5.7175e-02
4.8200e+03,2.1815e-02,3.5791e+00,1.0001e+01,9.2000e-01,5.7186e-02
4.8300e+03,2.1652e-02,3.5789e+00,1.0001e+01,9.2015e-01,5.7196e-02
4.8400e+03,2.1489e-02,3.5788e+00,1.0001e+01,9.2031e-01,5.7207e-02
4.8500e+03,2.1328e-02,3.5786e+00,1.0001e+01,9.2046e-01,5.7218e-02
4.8600e+03,2.1168e-02,3.5785e+00,1.0001e+01,9.2061e-01,5.7228e-02
4.8700e+03,2.1009e-02,3.5783e+00,1.0001e+01,9.2075e-01,5.7238e-02
4.8800e+03,2.0851e-02,3.5782e+00,1.0001e+01,9.2090e-01,5.7249e-02
4.8900e+03,2.0695e-02,3.5780e+00,1.0001e+01,9.2105e-01,5.7259e-02
4.9000e+03,2.0539e-02,3.5779e+00,1.0001e+01,9.2119e-01,5.7269e-02
4.9100e+03,2.0385e-02,3.5777e+00,1.0001e+01,9.2134e-01,5.7279e-02
4.9200e+03,2.0232e-02,3.5776e+00,1.0001e+01,9.2148e-01,5.7289e-02
4.9300e+03,2.0081e-02,3.5775e+00,1.0001e+01,9.2162e-01,5.7299e-02
4.9400e+03,1.9930e-02,3.5773e+00,1.0001e+01,9.2176e-01,5.7309e-02
4.9500e+03,1.9780e-02,3.5772e+00,1.0001e+01,9.2190e-01,5.7319e-02
4.9600e+03,1.9632e-02,3.5770e+00,1.0001e+01,9.2204e-01,5.7328e-02
4.9700e+03,1.9485e-02,3.5769e+00,1.0001e+01,9.2218e-01,5.7338e-02
4.9800e+03,1.9338e-02,3.5768e+00,1.0001e+01,9.2232e-01,5.7347e-02
4.9900e+03,1.9193e-02,3.5766e+00,1.0001e+01,9.2245e-01,5.7357e-02
5.0000e+03,1.9049e-02,3.5765e+00,1.0001e+01,9.2259e-01,5.7366e-02
5.0100e+03,1.8907e-02,3.5764e+00,1.0001e+01,9.2272e-01,5.7376e-02
5.0200e+03,1.8765e-02,3.5762e+00,1.0001e+01,9.2285e-01,5.7385e-02
5.0300e+03,1.8624e-02,3.5761e+00,1.0001e+01,9.2298e-01,5.7394e-02
5.0400e+03,1.8484e-02,3.5760e+00,1.0001e+01,9.2311e-01,5.7403e-02
5.0500e+03,1.8346e-02,3.5758e+00,1.0001e+01,9.2324e-01,5.7412e-02
5.0600e+03,1.8208e-02,3.5757e+00,1.0001e+01,9.2337e-01,5.7421e-02
5.0700e+03,1.8072e-02,3.5756e+00,1.0001e+01,9.2350e-01,5.7430e-02
5.0800e+03,1.7936e-02,3.5755e+00,1.0001e+01,9.2363e-01,5.7439e-02
5.0900e+03,1.7801e-02,3.5753e+00,1.0001e+01,9.2375e-01,5.7448e-02
5.1000e+03,1.7668e-02,3.5752e+00,1.0001e+01,9.2388e-01,5.7457e-02
5.1100e+03,1.7536e-02,3.5751e+00,1.0001e+01,9.2400e-01,5.7465e-02
5.1200e+03,1.7404e-02,3.5750e+00,1.0001e+01,9.2412e-01,5.7474e-02
5.1300e+03,1.7274e-02,3.5748e+00,1.0001e+01,9.2425e-01,5.7482e-02
5.1400e+03,1.7144e-02,3.5747e+00,1.0001e+01,9.2437e-01,5.7491e-02
5.1500e+03,1.7015e-02,3.5746e+00,1.0001e+01,9.2449e-01,5.7499e-02
5.1600e+03,1.6888e-02,3.5745e+00,1.0001e+01,9.2461e-01,5.7508e-02
5.1700e+03,1.6761e-02,3.5744e+00,1.0001e+01,9.2472e-01,5.7516e-02
5.1800e+03,1.6636e-02,3.5742e+00,1.0001e+01,9.2484e-01,5.7524e-02
5.1900e+03,1.6511e-02,3.5741e+00,1.0001e+01,9.2496e-01,5.7532e-02
5.2000e+03,1.6387e-02,3.5740e+00,1.0001e+01,9.2507e-01,5.7540e-02
5.2100e+03,1.6264e-02,3.5739e+00,1.0001e+01,9.2519e-01,5.7548e-02
5.2200e+03,1.6142e-02,3.5738e+00,1.0001e+01,9.2530e-01,5.7556e-02
5.2300e+03,1.6021e-02,3.5737e+00,1.0001e+01,9.2542e-01,5.7564e-02
5.2400e+03,1.5901e-02,3.5735e+00,1.0001e+01,9.2553e-01,5.7572e-02
5.2500e+03,1.5782e-02,3.5734e+00,1.0001e+01,9.2564e-01,5.7580e-02
5.2600e+03,1.5664e-02,3.5733e+00,1.0001e+01,9.2575e-01,5.7588e-02
5.2700e+03,1.5546e-02,3.5732e+00,1.0001e+01,9.2586e-01,5.7595e-02
5.2800e+03,1.5430e-02,3.5731e+00,1.0001e+01,9.2597e-01,5.7603e-02
5.2900e+03,1.5314e-02,3.5730e+00,1.0001e+01,9.2608e-01,5.7610e-02
5.3000e+03,1.5199e-02,3.5729e+00,1.0001e+01,9.2618e-01,5.7618e-02
5.3100e+03,1.5086e-02,3.5728e+00,1.0001e+01,9.2629e-01,5.7625e-02
5.3200e+03,1.4972e-02,3.5727e+00,1.0001e+01,9.2640e-01,5.7633e-02
5.3300e+03,1.4860e-02,3.5726e+00,1.0001e+01,9.2650e-01,5.7640e-02
5.3400e+03,1.4749e-02,3.5725e+00,1.0001e+01,9.2660e-01,5.7647e-02
5.3500e+03,1.4638e-02,3.5724e+00,1.0001e+01,9.2671e-01,5.7655e-02
5.3600e+03,1.4529e-02,3.5723e+00,1.0001e+01,9.2681e-01,5.7662e-02
5.3700e+03,1.4420e-02,3.5722e+00,1.0001e+01,9.2691e-01,5.7669e-02
5.3800e+03,1.4312e-02,3.5721e+00,1.0001e+01,9.2701e-01,5.7676e-02
5.3900e+03,1.4205e-02,3.5720e+00,1.0001e+01,9.2711e-01,5.7683e-02
5.4000e+03,1.4098e-02,3.5719e+00,1.0001e+01,9.2721e-01,5.7690e-02
5.4100e+03,1.3993e-02,3.5718e+00,1.0001e+01,9.2731e-01,5.7697e-02
5.4200e+03,1.3888e-02,3.5717e+00,1.0001e+01,9.2741e-01,5.7704e-02
5.4300e+03,1.3784e-02,3.5716e+00,1.0001e+01,9.2751e-01,5.7711e-02
5.4400e+03,1.3680e-02,3.5715e+00,1.0001e+01,9.2760e-01,5.7717e-02
5.4500e+03,1.3578e-02,3.5714e+00,1.0001e+01,9.2770e-01,5.7724e-02
5.4600e+03,1.3476e-02,3.5713e+00,1.0001e+01,9.2779e-01,5.7731e-02
5.4700e+03,1.3375e-02,3.5712e+00,1.0001e+01,9.2789e-01,5.7737e-02
5.4800e+03,1.3275e-02,3.5711e+00,1.0001e+01,9.2798e-01,5.7744e-02
5.4900e+03,1.3176e-02,3.5710e+00,1.0001e+01,9.2808e-01,5.7750e-02
5.5000e+03,1.3077e-02,3.5709e+00,1.0001e+01,9.2817e-01,5.7757e-02
5.5100e+03,1.2979e-02,3.5708e+00,1.0001e+01,9.2826e-01,5.7763e-02
5.5200e+03,1.2882e-02,3.5707e+00,1.0001e+01,9.2835e-01,5.7770e-02
5.5300e+03,1.2785e-02,3.5706e+00,1.0001e+01,9.2844e-01,5.7776e-02
5.5400e+03,1.2689e-02,3.5705e+00,1.0001e+01,9.2853e-01,5.7782e-02
5.5500e+03,1.2594e-02,3.5705e+00,1.0001e+01,9.2862e-01,5.7788e-02
5.5600e+03,1.2500e-02,3.5704e+00,1.0001e+01,9.2871e-01,5.7795e-02
5.5700e+03,1.2406e-02,3.5703e+00,1.0001e+01,9.2879e-01,5.7801e-02
5.5800e+03,1.2314e-02,3.5702e+00,1.0001e+01,9.2888e-01,5.7807e-02
5.5900e+03,1.2221e-02,3.5701e+00,1.0001e+01,9.2897e-01,5.7813e-02
5.6000e+03,1.2130e-02,3.5700e+00,1.0001e+01,9.2905e-01,5.7819e-02
5.6100e+03,1.2039e-02,3.5699e+00,1.0001e+01,9.2914e-01,5.7825e-02
5.6200e+03,1.1949e-02,3.5698e+00,1.0001e+01,9.2922e-01,5.7831e-02
5.6300e+03,1.1859e-02,3.5698e+00,1.0001e+01,9.2931e-01,5.7837e-02
5.6400e+03,1.1771e-02,3.5697e+00,1.0001e+01,9.2939e-01,5.7842e-02
5.6500e+03,1.1682e-02,3.5696e+00,1.0001e+01,9.2947e-01,5.7848e-02
5.6600e+03,1.1595e-02,3.5695e+00,1.0001e+01,9.2955e-01,5.7854e-02
5.6700e+03,1.1508e-02,3.5694e+00,1.0001e+01,9.2963e-01,5.7860e-02
5.6800e+03,1.1422e-02,3.5694e+00,1.0001e+01,9.2971e-01,5.7865e-02
5.6900e+03,1.1336e-02,3.5693e+00,1.0001e+01,9.2979e-01,5.7871e-02
5.7000e+03,1.1252e-02,3.5692e+00,1.0001e+01,9.2987e-01,5.7876e-02
5.7100e+03,1.1167e-02,3.5691e+00,1.0001e+01,9.2995e-01,5.7882e-02
5.7200e+03,1.1084e-02,3.5690e+00,1.0001e+01,9.3003e-01,5.7887e-02
5.7300e+03,1.1001e-02,3.5690e+00,1.0001e+01,9.3011e-01,5.7893e-02
5.7400e+03,1.0918e-02,3.5689e+00,1.0001e+01,9.3018e-01,5.7898e-02
5.7500e+03,1.0837e-02,3.5688e+00,1.0001e+01,9.3026e-01,5.7903e-02
5.7600e+03,1.0755e-02,3.5687e+00,1.0001e+01,9.3034e-01,5.7909e-02
5.7700e+03,1.0675e-02,3.5687e+00,1.0001e+01,9.3041e-01,5.7914e-02
5.7800e+03,1.0595e-02,3.5686e+00,1.0001e+01,9.3049e-01,5.7919e-02
5.7900e+03,1.0516e-02,3.5685e+00,1.0001e+01,9.3056e-01,5.7924e-02
5.8000e+03,1.0437e-02,3.5684e+00,1.0001e+01,9.3063e-01,5.7930e-02
