t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,2.7436e+00,4.8028e+00,7.5053e+00,1.1955e+00,5.5559e-02
2.7000e+02,2.7081e+00,4.7690e+00,7.5053e+00,1.2293e+00,5.7326e-02
2.8000e+02,2.6732e+00,4.7358e+00,7.5053e+00,1.2624e+00,5.9069e-02
2.9000e+02,2.6389e+00,4.7032e+00,7.5053e+00,1.2949e+00,6.0791e-02
3.0000e+02,2.6054e+00,4.6713e+00,7.5053e+00,1.3268e+00,6.2491e-02
3.1000e+02,2.5724e+00,4.6400e+00,7.5053e+00,1.3581e+00,6.4169e-02
3.2000e+02,2.5401e+00,4.6093e+00,7.5053e+00,1.3887e+00,6.5827e-02
3.3000e+02,2.5084e+00,4.5792e+00,7.5053e+00,1.4188e+00,6.7464e-02
3.4000e+02,2.4772e+00,4.5496e+00,7.5053e+00,1.4484e+00,6.9081e-02
3.5000e+02,2.4467e+00,4.5206e+00,7.5053e+00,1.4773e+00,7.0679e-02
3.6000e+02,2.4166e+00,4.4921e+00,7.5053e+00,1.5058e+00,7.2257e-02
3.7000e+02,2.3872e+00,4.4642e+00,7.5053e+00,1.5337e+00,7.3815e-02
3.8000e+02,2.3582e+00,4.4367e+00,7.5053e+00,1.5611e+00,7.5355e-02
3.9000e+02,2.3298e+00,4.4098e+00,7.5053e+00,1.5880e+00,7.6877e-02
4.0000e+02,2.3018e+00,4.3833e+00,7.5053e+00,1.6145e+00,7.8381e-02
4.1000e+02,2.2744e+00,4.3573e+00,7.5053e+00,1.6405e+00,7.9866e-02
4.2000e+02,2.2474e+00,4.3317e+00,7.5053e+00,1.6660e+00,8.1335e-02
4.3000e+02,2.2209e+00,4.3066e+00,7.5053e+00,1.6910e+00,8.2786e-02
4.4000e+02,2.1948e+00,4.2820e+00,7.5053e+00,1.7157e+00,8.4220e-02
4.5000e+02,2.1692e+00,4.2577e+00,7.5053e+00,1.7399e+00,8.5638e-02
4.6000e+02,2.1440e+00,4.2339e+00,7.5053e+00,1.7637e+00,8.7039e-02
4.7000e+02,2.1192e+00,4.2105e+00,7.5053e+00,1.7871e+00,8.8424e-02
4.8000e+02,2.0948e+00,4.1874e+00,7.5053e+00,1.8101e+00,8.9794e-02
4.9000e+02,2.0708e+00,4.1648e+00,7.5053e+00,1.8327e+00,9.1147e-02
5.0000e+02,2.0473e+00,4.1425e+00,7.5053e+00,1.8549e+00,9.2486e-02
5.1000e+02,2.0241e+00,4.1206e+00,7.5053e+00,1.8768e+00,9.3809e-02
5.2000e+02,2.0012e+00,4.0991e+00,7.5053e+00,1.8983e+00,9.5118e-02
5.3000e+02,1.9788e+00,4.0779e+00,7.5053e+00,1.9195e+00,9.6412e-02
5.4000e+02,1.9567e+00,4.0570e+00,7.5053e+00,1.9403e+00,9.7692e-02
5.5000e+02,1.9349e+00,4.0365e+00,7.5053e+00,1.9608e+00,9.8958e-02
5.6000e+02,1.9135e+00,4.0163e+00,7.5053e+00,1.9810e+00,1.0021e-01
5.7000e+02,1.8924e+00,3.9965e+00,7.5053e+00,2.0008e+00,1.0145e-01
5.8000e+02,1.8717e+00,3.9769e+00,7.5053e+00,2.0203e+00,1.0267e-01
5.9000e+02,1.8512e+00,3.9577e+00,7.5053e+00,2.0395e+00,1.0388e-01
6.0000e+02,1.8311e+00,3.9387e+00,7.5053e+00,2.0585e+00,1.0508e-01
6.1000e+02,1.8113e+00,3.9201e+00,7.5053e+00,2.0771e+00,1.0627e-01
6.2000e+02,1.7918e+00,3.9017e+00,7.5053e+00,2.0954e+00,1.0744e-01
6.3000e+02,1.7726e+00,3.8836e+00,7.5053e+00,2.1135e+00,1.0860e-01
6.4000e+02,1.7536e+00,3.8658e+00,7.5053e+00,2.1313e+00,1.0975e-01
6.5000e+02,1.7350e+00,3.8483e+00,7.5053e+00,2.1488e+00,1.1088e-01
6.6000e+02,1.7166e+00,3.8310e+00,7.5053e+00,2.1661e+00,1.1201e-01
6.7000e+02,1.6985e+00,3.8140e+00,7.5053e+00,2.1831e+00,1.1312e-01
6.8000e+02,1.6806e+00,3.7972e+00,7.5053e+00,2.1998e+00,1.1422e-01
6.9000e+02,1.6630e+00,3.7807e+00,7.5053e+00,2.2163e+00,1.1531e-01
7.0000e+02,1.6457e+00,3.7644e+00,7.5053e+00,2.2326e+00,1.1639e-01
7.1000e+02,1.6286e+00,3.7483e+00,7.5053e+00,2.2486e+00,1.1745e-01
7.2000e+02,1.6118e+00,3.7325e+00,7.5053e+00,2.2644e+00,1.1851e-01
7.3000e+02,1.5951e+00,3.7169e+00,7.5053e+00,2.2800e+00,1.1955e-01
7.4000e+02,1.5788e+00,3.7016e+00,7.5053e+00,2.2953e+00,1.2059e-01
7.5000e+02,1.5626e+00,3.6864e+00,7.5053e+00,2.3104e+00,1.2161e-01
7.6000e+02,1.5467e+00,3.6715e+00,7.5053e+00,2.3254e+00,1.2262e-01
7.7000e+02,1.5310e+00,3.6568e+00,7.5053e+00,2.3401e+00,1.2363e-01
7.8000e+02,1.5155e+00,3.6423e+00,7.5053e+00,2.3546e+00,1.2462e-01
7.9000e+02,1.5002e+00,3.6280e+00,7.5053e+00,2.3688e+00,1.2560e-01
8.0000e+02,1.4852e+00,3.6139e+00,7.5053e+00,2.3829e+00,1.2657e-01
8.1000e+02,1.4703e+00,3.5999e+00,7.5053e+00,2.3968e+00,1.2754e-01
8.2000e+02,1.4556e+00,3.5862e+00,7.5053e+00,2.4105e+00,1.2849e-01
8.3000e+02,1.4412e+00,3.5727e+00,7.5053e+00,2.4241e+00,1.2944e-01
8.4000e+02,1.4269e+00,3.5593e+00,7.5053e+00,2.4374e+00,1.3037e-01
8.5000e+02,1.4128e+00,3.5461e+00,7.5053e+00,2.4506e+00,1.3130e-01
8.6000e+02,1.3989e+00,3.5331e+00,7.5053e+00,2.4635e+00,1.3221e-01
8.7000e+02,1.3852e+00,3.5203e+00,7.5053e+00,2.4764e+00,1.3312e-01
8.8000e+02,1.3717e+00,3.5077e+00,7.5053e+00,2.4890e+00,1.3402e-01
8.9000e+02,1.3583e+00,3.4952e+00,7.5053e+00,2.5015e+00,1.3491e-01
9.0000e+02,1.3451e+00,3.4828e+00,7.5053e+00,2.5138e+00,1.3579e-01
9.1000e+02,1.3321e+00,3.4707e+00,7.5053e+00,2.5259e+00,1.3667e-01
9.2000e+02,1.3192e+00,3.4587e+00,7.5053e+00,2.5379e+00,1.3753e-01
9.3000e+02,1.3066e+00,3.4468e+00,7.5053e+00,2.5497e+00,1.3839e-01
9.4000e+02,1.2940e+00,3.4351e+00,7.5053e+00,2.5614e+00,1.3924e-01
9.5000e+02,1.2817e+00,3.4236e+00,7.5053e+00,2.5729e+00,1.4008e-01
9.6000e+02,1.2695e+00,3.4122e+00,7.5053e+00,2.5843e+00,1.4091e-01
9.7000e+02,1.2574e+00,3.4010e+00,7.5053e+00,2.5956e+00,1.4173e-01
9.8000e+02,1.2455e+00,3.3899e+00,7.5053e+00,2.6066e+00,1.4255e-01
9.9000e+02,1.2337e+00,3.3789e+00,7.5053e+00,2.6176e+00,1.4336e-01
1.0000e+03,1.2221e+00,3.3681e+00,7.5053e+00,2.6284e+00,1.4416e-01
1.0100e+03,1.2106e+00,3.3574e+00,7.5053e+00,2.6391e+00,1.4496e-01
1.0200e+03,1.1993e+00,3.3468e+00,7.5053e+00,2.6496e+00,1.4574e-01
1.0300e+03,1.1881e+00,3.3364e+00,7.5053e+00,2.6601e+00,1.4652e-01
1.0400e+03,1.1770e+00,3.3261e+00,7.5053e+00,2.6703e+00,1.4729e-01
1.0500e+03,1.1661e+00,3.3159e+00,7.5053e+00,2.6805e+00,1.4806e-01
1.0600e+03,1.1553e+00,3.3058e+00,7.5053e+00,2.6905e+00,1.4882e-01
1.0700e+03,1.1447e+00,3.2959e+00,7.5053e+00,2.7005e+00,1.4957e-01
1.0800e+03,1.1341e+00,3.2861e+00,7.5053e+00,2.7103e+00,1.5031e-01
1.0900e+03,1.1237e+00,3.2764e+00,7.5053e+00,2.7199e+00,1.5105e-01
1.1000e+03,1.1134e+00,3.2668e+00,7.5053e+00,2.7295e+00,1.5178e-01
1.1100e+03,1.1032e+00,3.2574e+00,7.5053e+00,2.7389e+00,1.5250e-01
1.1200e+03,1.0932e+00,3.2480e+00,7.5053e+00,2.7483e+00,1.5322e-01
1.1300e+03,1.0833e+00,3.2388e+00,7.5053e+00,2.7575e+00,1.5393e-01
1.1400e+03,1.0734e+00,3.2297e+00,7.5053e+00,2.7666e+00,1.5464e-01
1.1500e+03,1.0637e+00,3.2207e+00,7.5053e+00,2.7756e+00,1.5533e-01
1.1600e+03,1.0541e+00,3.2118e+00,7.5053e+00,2.7845e+00,1.5602e-01
1.1700e+03,1.0447e+00,3.2030e+00,7.5053e+00,2.7933e+00,1.5671e-01
1.1800e+03,1.0353e+00,3.1942e+00,7.5053e+00,2.8020e+00,1.5739e-01
1.1900e+03,1.0260e+00,3.1856e+00,7.5053e+00,2.8106e+00,1.5806e-01
1.2000e+03,1.0169e+00,3.1771e+00,7.5053e+00,2.8191e+00,1.5873e-01
1.2100e+03,1.0078e+00,3.1687e+00,7.5053e+00,2.8275e+00,1.5939e-01
1.2200e+03,9.9885e-01,3.1604e+00,7.5053e+00,2.8358e+00,1.6005e-01
1.2300e+03,9.9000e-01,3.1522e+00,7.5053e+00,2.8440e+00,1.6070e-01
1.2400e+03,9.8124e-01,3.1441e+00,7.5053e+00,2.8521e+00,1.6134e-01
1.2500e+03,9.7259e-01,3.1361e+00,7.5053e+00,2.8601e+00,1.6198e-01
1.2600e+03,9.6403e-01,3.1281e+00,7.5053e+00,2.8680e+00,1.6261e-01
1.2700e+03,9.5556e-01,3.1203e+00,7.5053e+00,2.8759e+00,1.6324e-01
1.2800e+03,9.4719e-01,3.1125e+00,7.5053e+00,2.8836e+00,1.6386e-01
1.2900e+03,9.3890e-01,3.1048e+00,7.5053e+00,2.8913e+00,1.6448e-01
1.3000e+03,9.3071e-01,3.0972e+00,7.5053e+00,2.8989e+00,1.6509e-01
1.3100e+03,9.2261e-01,3.0897e+00,7.5053e+00,2.9064e+00,1.6570e-01
1.3200e+03,9.1460e-01,3.0823e+00,7.5053e+00,2.9138e+00,1.6630e-01
1.3300e+03,9.0667e-01,3.0750e+00,7.5053e+00,2.9211e+00,1.6689e-01
1.3400e+03,8.9883e-01,3.0677e+00,7.5053e+00,2.9284e+00,1.6748e-01
1.3500e+03,8.9108e-01,3.0605e+00,7.5053e+00,2.9355e+00,1.6807e-01
1.3600e+03,8.8340e-01,3.0534e+00,7.5053e+00,2.9426e+00,1.6865e-01
1.3700e+03,8.7581e-01,3.0464e+00,7.5053e+00,2.9496e+00,1.6922e-01
1.3800e+03,8.6830e-01,3.0395e+00,7.5053e+00,2.9566e+00,1.6979e-01
1.3900e+03,8.6087e-01,3.0326e+00,7.5053e+00,2.9635e+00,1.7036e-01
1.4000e+03,8.5352e-01,3.0258e+00,7.5053e+00,2.9702e+00,1.7092e-01
1.4100e+03,8.4624e-01,3.0191e+00,7.5053e+00,2.9770e+00,1.7147e-01
1.4200e+03,8.3904e-01,3.0124e+00,7.5053e+00,2.9836e+00,1.7202e-01
1.4300e+03,8.3192e-01,3.0058e+00,7.5053e+00,2.9902e+00,1.7257e-01
1.4400e+03,8.2487e-01,2.9993e+00,7.5053e+00,2.9967e+00,1.7311e-01
1.4500e+03,8.1790e-01,2.9929e+00,7.5053e+00,3.0031e+00,1.7365e-01
1.4600e+03,8.1099e-01,2.9865e+00,7.5053e+00,3.0095e+00,1.7418e-01
1.4700e+03,8.0416e-01,2.9802e+00,7.5053e+00,3.0158e+00,1.7471e-01
1.4800e+03,7.9740e-01,2.9739e+00,7.5053e+00,3.0220e+00,1.7523e-01
1.4900e+03,7.9071e-01,2.9677e+00,7.5053e+00,3.0282e+00,1.7575e-01
1.5000e+03,7.8409e-01,2.9616e+00,7.5053e+00,3.0343e+00,1.7627e-01
1.5100e+03,7.7753e-01,2.9556e+00,7.5053e+00,3.0404e+00,1.7678e-01
1.5200e+03,7.7104e-01,2.9496e+00,7.5053e+00,3.0463e+00,1.7729e-01
1.5300e+03,7.6462e-01,2.9436e+00,7.5053e+00,3.0523e+00,1.7779e-01
1.5400e+03,7.5826e-01,2.9378e+00,7.5053e+00,3.0581e+00,1.7829e-01
1.5500e+03,7.5197e-01,2.9320e+00,7.5053e+00,3.0639e+00,1.7878e-01
1.5600e+03,7.4574e-01,2.9262e+00,7.5053e+00,3.0697e+00,1.7927e-01
1.5700e+03,7.3957e-01,2.9205e+00,7.5053e+00,3.0754e+00,1.7976e-01
1.5800e+03,7.3346e-01,2.9149e+00,7.5053e+00,3.0810e+00,1.8024e-01
1.5900e+03,7.2742e-01,2.9093e+00,7.5053e+00,3.0865e+00,1.8072e-01
1.6000e+03,7.2143e-01,2.9038e+00,7.5053e+00,3.0921e+00,1.8119e-01
1.6100e+03,7.1551e-01,2.8984e+00,7.5053e+00,3.0975e+00,1.8166e-01
1.6200e+03,7.0964e-01,2.8929e+00,7.5053e+00,3.1029e+00,1.8213e-01
1.6300e+03,7.0383e-01,2.8876e+00,7.5053e+00,3.1083e+00,1.8259e-01
1.6400e+03,6.9808e-01,2.8823e+00,7.5053e+00,3.1135e+00,1.8305e-01
1.6500e+03,6.9238e-01,2.8770e+00,7.5053e+00,3.1188e+00,1.8350e-01
1.6600e+03,6.8674e-01,2.8718e+00,7.5053e+00,3.1240e+00,1.8395e-01
1.6700e+03,6.8116e-01,2.8667e+00,7.5053e+00,3.1291e+00,1.8440e-01
1.6800e+03,6.7563e-01,2.8616e+00,7.5053e+00,3.1342e+00,1.8485e-01
1.6900e+03,6.7015e-01,2.8566e+00,7.5053e+00,3.1392e+00,1.8529e-01
1.7000e+03,6.6473e-01,2.8516e+00,7.5053e+00,3.1442e+00,1.8572e-01
1.7100e+03,6.5936e-01,2.8466e+00,7.5053e+00,3.1492e+00,1.8616e-01
1.7200e+03,6.5404e-01,2.8417e+00,7.5053e+00,3.1541e+00,1.8659e-01
1.7300e+03,6.4877e-01,2.8369e+00,7.5053e+00,3.1589e+00,1.8701e-01
1.7400e+03,6.4355e-01,2.8321e+00,7.5053e+00,3.1637e+00,1.8744e-01
1.7500e+03,6.3838e-01,2.8273e+00,7.5053e+00,3.1684e+00,1.8786e-01
1.7600e+03,6.3326e-01,2.8226e+00,7.5053e+00,3.1731e+00,1.8827e-01
1.7700e+03,6.2819e-01,2.8180e+00,7.5053e+00,3.1778e+00,1.8868e-01
1.7800e+03,6.2317e-01,2.8133e+00,7.5053e+00,3.1824e+00,1.8909e-01
1.7900e+03,6.1819e-01,2.8088e+00,7.5053e+00,3.1870e+00,1.8950e-01
1.8000e+03,6.1326e-01,2.8042e+00,7.5053e+00,3.1915e+00,1.8990e-01
1.8100e+03,6.0838e-01,2.7997e+00,7.5053e+00,3.1960e+00,1.9030e-01
1.8200e+03,6.0355e-01,2.7953e+00,7.5053e+00,3.2004e+00,1.9070e-01
1.8300e+03,5.9876e-01,2.7909e+00,7.5053e+00,3.2048e+00,1.9109e-01
1.8400e+03,5.9401e-01,2.7865e+00,7.5053e+00,3.2092e+00,1.9148e-01
1.8500e+03,5.8931e-01,2.7822e+00,7.5053e+00,3.2135e+00,1.9187e-01
1.8600e+03,5.8465e-01,2.7779e+00,7.5053e+00,3.2178e+00,1.9226e-01
1.8700e+03,5.8003e-01,2.7737e+00,7.5053e+00,3.2220e+00,1.9264e-01
1.8800e+03,5.7546e-01,2.7695e+00,7.5053e+00,3.2262e+00,1.9302e-01
1.8900e+03,5.7093e-01,2.7653e+00,7.5053e+00,3.2304e+00,1.9339e-01
1.9000e+03,5.6644e-01,2.7612e+00,7.5053e+00,3.2345e+00,1.9376e-01
1.9100e+03,5.6200e-01,2.7571e+00,7.5053e+00,3.2385e+00,1.9413e-01
1.9200e+03,5.5759e-01,2.7531e+00,7.5053e+00,3.2426e+00,1.9450e-01
1.9300e+03,5.5322e-01,2.7491e+00,7.5053e+00,3.2466e+00,1.9486e-01
1.9400e+03,5.4890e-01,2.7451e+00,7.5053e+00,3.2506e+00,1.9522e-01
1.9500e+03,5.4461e-01,2.7412e+00,7.5053e+00,3.2545e+00,1.9558e-01
1.9600e+03,5.4036e-01,2.7373e+00,7.5053e+00,3.2584e+00,1.9594e-01
1.9700e+03,5.3615e-01,2.7334e+00,7.5053e+00,3.2622e+00,1.9629e-01
1.9800e+03,5.3198e-01,2.7296e+00,7.5053e+00,3.2661e+00,1.9664e-01
1.9900e+03,5.2785e-01,2.7258e+00,7.5053e+00,3.2698e+00,1.9699e-01
2.0000e+03,5.2375e-01,2.7220e+00,7.5053e+00,3.2736e+00,1.9733e-01
2.0100e+03,5.1969e-01,2.7183e+00,7.5053e+00,3.2773e+00,1.9767e-01
2.0200e+03,5.1567e-01,2.7146e+00,7.5053e+00,3.2810e+00,1.9801e-01
2.0300e+03,5.1168e-01,2.7110e+00,7.5053e+00,3.2846e+00,1.9835e-01
2.0400e+03,5.0773e-01,2.7073e+00,7.5053e+00,3.2883e+00,1.9868e-01
2.0500e+03,5.0381e-01,2.7038e+00,7.5053e+00,3.2919e+00,1.9901e-01
2.0600e+03,4.9993e-01,2.7002e+00,7.5053e+00,3.2954e+00,1.9934e-01
2.0700e+03,4.9608e-01,2.6967e+00,7.5053e+00,3.2989e+00,1.9967e-01
2.0800e+03,4.9227e-01,2.6932e+00,7.5053e+00,3.3024e+00,1.9999e-01
2.0900e+03,4.8849e-01,2.6897e+00,7.5053e+00,3.3059e+00,2.0031e-01
2.1000e+03,4.8474e-01,2.6863e+00,7.5053e+00,3.3093e+00,2.0063e-01
2.1100e+03,4.8103e-01,2.6829e+00,7.5053e+00,3.3127e+00,2.0095e-01
2.1200e+03,4.7735e-01,2.6795e+00,7.5053e+00,3.3161e+00,2.0126e-01
2.1300e+03,4.7370e-01,2.6762e+00,7.5053e+00,3.3194e+00,2.0157e-01
2.1400e+03,4.7009e-01,2.6729e+00,7.5053e+00,3.3227e+00,2.0188e-01
2.1500e+03,4.6650e-01,2.6696e+00,7.5053e+00,3.3260e+00,2.0219e-01
2.1600e+03,4.6295e-01,2.6663e+00,7.5053e+00,3.3292e+00,2.0249e-01
2.1700e+03,4.5942e-01,2.6631e+00,7.5053e+00,3.3325e+00,2.0280e-01
2.1800e+03,4.5593e-01,2.6599e+00,7.5053e+00,3.3356e+00,2.0310e-01
2.1900e+03,4.5247e-01,2.6567e+00,7.5053e+00,3.3388e+00,2.0339e-01
2.2000e+03,4.4904e-01,2.6536e+00,7.5053e+00,3.3420e+00,2.0369e-01
2.2100e+03,4.4564e-01,2.6505e+00,7.5053e+00,3.3451e+00,2.0398e-01
2.2200e+03,4.4226e-01,2.6474e+00,7.5053e+00,3.3481e+00,2.0427e-01
2.2300e+03,4.3892e-01,2.6443e+00,7.5053e+00,3.3512e+00,2.0456e-01
2.2400e+03,4.3560e-01,2.6413e+00,7.5053e+00,3.3542e+00,2.0485e-01
2.2500e+03,4.3232e-01,2.6383e+00,7.5053e+00,3.3572e+00,2.0513e-01
2.2600e+03,4.2906e-01,2.6353e+00,7.5053e+00,3.3602e+00,2.0541e-01
2.2700e+03,4.2583e-01,2.6324e+00,7.5053e+00,3.3632e+00,2.0569e-01
2.2800e+03,4.2262e-01,2.6294e+00,7.5053e+00,3.3661e+00,2.0597e-01
2.2900e+03,4.1945e-01,2.6265e+00,7.5053e+00,3.3690e+00,2.0625e-01
2.3000e+03,4.1630e-01,2.6236e+00,7.5053e+00,3.3719e+00,2.0652e-01
2.3100e+03,4.1318e-01,2.6208e+00,7.5053e+00,3.3747e+00,2.0679e-01
2.3200e+03,4.1008e-01,2.6180e+00,7.5053e+00,3.3775e+00,2.0706e-01
2.3300e+03,4.0701e-01,2.6152e+00,7.5053e+00,3.3803e+00,2.0733e-01
2.3400e+03,4.0397e-01,2.6124e+00,7.5053e+00,3.3831e+00,2.0760e-01
2.3500e+03,4.0095e-01,2.6096e+00,7.5053e+00,3.3859e+00,2.0786e-01
2.3600e+03,3.9796e-01,2.6069e+00,7.5053e+00,3.3886e+00,2.0812e-01
2.3700e+03,3.9499e-01,2.6042e+00,7.5053e+00,3.3913e+00,2.0838e-01
2.3800e+03,3.9204e-01,2.6015e+00,7.5053e+00,3.3940e+00,2.0864e-01
2.3900e+03,3.8913e-01,2.5988e+00,7.5053e+00,3.3967e+00,2.0890e-01
2.4000e+03,3.8623e-01,2.5962e+00,7.5053e+00,3.3993e+00,2.0915e-01
2.4100e+03,3.8336e-01,2.5935e+00,7.5053e+00,3.4019e+00,2.0940e-01
2.4200e+03,3.8052e-01,2.5909e+00,7.5053e+00,3.4045e+00,2.0965e-01
2.4300e+03,3.7769e-01,2.5884e+00,7.5053e+00,3.4071e+00,2.0990e-01
2.4400e+03,3.7490e-01,2.5858e+00,7.5053e+00,3.4096e+00,2.1015e-01
2.4500e+03,3.7212e-01,2.5833e+00,7.5053e+00,3.4122e+00,2.1039e-01
2.4600e+03,3.6937e-01,2.5808e+00,7.5053e+00,3.4147e+00,2.1064e-01
2.4700e+03,3.6664e-01,2.5783e+00,7.5053e+00,3.4172e+00,2.1088e-01
2.4800e+03,3.6393e-01,2.5758e+00,7.5053e+00,3.4196e+00,2.1112e-01
2.4900e+03,3.6124e-01,2.5734e+00,7.5053e+00,3.4221e+00,2.1135e-01
2.5000e+03,3.5858e-01,2.5709e+00,7.5053e+00,3.4245e+00,2.1159e-01
2.5100e+03,3.5594e-01,2.5685e+00,7.5053e+00,3.4269e+00,2.1182e-01
2.5200e+03,3.5332e-01,2.5661e+00,7.5053e+00,3.4293e+00,2.1206e-01
2.5300e+03,3.5072e-01,2.5638e+00,7.5053e+00,3.4317e+00,2.1229e-01
2.5400e+03,3.4814e-01,2.5614e+00,7.5053e+00,3.4340e+00,2.1252e-01
2.5500e+03,3.4559e-01,2.5591e+00,7.5053e+00,3.4363e+00,2.1274e-01
2.5600e+03,3.4305e-01,2.5568e+00,7.5053e+00,3.4387e+00,2.1297e-01
2.5700e+03,3.4054e-01,2.5545e+00,7.5053e+00,3.4409e+00,2.1319e-01
2.5800e+03,3.3805e-01,2.5522e+00,7.5053e+00,3.4432e+00,2.1342e-01
2.5900e+03,3.3557e-01,2.5499e+00,7.5053e+00,3.4455e+00,2.1364e-01
2.6000e+03,3.3312e-01,2.5477e+00,7.5053e+00,3.4477e+00,2.1386e-01
2.6100e+03,3.3068e-01,2.5455e+00,7.5053e+00,3.4499e+00,2.1407e-01
2.6200e+03,3.2827e-01,2.5433e+00,7.5053e+00,3.4521e+00,2.1429e-01
2.6300e+03,3.2587e-01,2.5411e+00,7.5053e+00,3.4543e+00,2.1450e-01
2.6400e+03,3.2350e-01,2.5389e+00,7.5053e+00,3.4565e+00,2.1472e-01
2.6500e+03,3.2114e-01,2.5368e+00,7.5053e+00,3.4586e+00,2.1493e-01
2.6600e+03,3.1881e-01,2.5346e+00,7.5053e+00,3.4607e+00,2.1514e-01
2.6700e+03,3.1649e-01,2.5325e+00,7.5053e+00,3.4628e+00,2.1535e-01
2.6800e+03,3.1419e-01,2.5304e+00,7.5053e+00,3.4649e+00,2.1555e-01
2.6900e+03,3.1190e-01,2.5284e+00,7.5053e+00,3.4670e+00,2.1576e-01
2.7000e+03,3.0964e-01,2.5263e+00,7.5053e+00,3.4691e+00,2.1596e-01
2.7100e+03,3.0740e-01,2.5243e+00,7.5053e+00,3.4711e+00,2.1616e-01
2.7200e+03,3.0517e-01,2.5222e+00,7.5053e+00,3.4731e+00,2.1637e-01
2.7300e+03,3.0296e-01,2.5202e+00,7.5053e+00,3.4752e+00,2.1656e-01
2.7400e+03,3.0077e-01,2.5182e+00,7.5053e+00,3.4771e+00,2.1676e-01
2.7500e+03,2.9859e-01,2.5162e+00,7.5053e+00,3.4791e+00,2.1696e-01
2.7600e+03,2.9643e-01,2.5143e+00,7.5053e+00,3.4811e+00,2.1715e-01
2.7700e+03,2.9429e-01,2.5123e+00,7.5053e+00,3.4830e+00,2.1735e-01
2.7800e+03,2.9217e-01,2.5104e+00,7.5053e+00,3.4850e+00,2.1754e-01
2.7900e+03,2.9006e-01,2.5085e+00,7.5053e+00,3.4869e+00,2.1773e-01
2.8000e+03,2.8797e-01,2.5066e+00,7.5053e+00,3.4888e+00,2.1792e-01
2.8100e+03,2.8590e-01,2.5047e+00,7.5053e+00,3.4907e+00,2.1811e-01
2.8200e+03,2.8384e-01,2.5028e+00,7.5053e+00,3.4925e+00,2.1830e-01
2.8300e+03,2.8180e-01,2.5009e+00,7.5053e+00,3.4944e+00,2.1848e-01
2.8400e+03,2.7977e-01,2.4991e+00,7.5053e+00,3.4962e+00,2.1867e-01
2.8500e+03,2.7776e-01,2.4973e+00,7.5053e+00,3.4981e+00,2.1885e-01
2.8600e+03,2.7577e-01,2.4955e+00,7.5053e+00,3.4999e+00,2.1903e-01
2.8700e+03,2.7379e-01,2.4937e+00,7.5053e+00,3.5017e+00,2.1921e-01
2.8800e+03,2.7183e-01,2.4919e+00,7.5053e+00,3.5035e+00,2.1939e-01
2.8900e+03,2.6988e-01,2.4901e+00,7.5053e+00,3.5052e+00,2.1957e-01
