t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.7547e+00,2.7759e+00,1.0002e+01,2.2387e-01,1.9389e-02
2.2000e+02,1.7443e+00,2.7663e+00,1.0002e+01,2.3344e-01,2.0253e-02
2.3000e+02,1.7340e+00,2.7568e+00,1.0002e+01,2.4292e-01,2.1111e-02
2.4000e+02,1.7237e+00,2.7474e+00,1.0002e+01,2.5231e-01,2.1964e-02
2.5000e+02,1.7136e+00,2.7381e+00,1.0002e+01,2.6162e-01,2.2812e-02
2.6000e+02,1.7035e+00,2.7289e+00,1.0002e+01,2.7084e-01,2.3655e-02
2.7000e+02,1.6935e+00,2.7197e+00,1.0002e+01,2.7997e-01,2.4494e-02
2.8000e+02,1.6837e+00,2.7107e+00,1.0002e+01,2.8902e-01,2.5327e-02
2.9000e+02,1.6739e+00,2.7017e+00,1.0002e+01,2.9799e-01,2.6156e-02
3.0000e+02,1.6641e+00,2.6928e+00,1.0002e+01,3.0688e-01,2.6979e-02
3.1000e+02,1.6545e+00,2.6840e+00,1.0002e+01,3.1569e-01,2.7799e-02
3.2000e+02,1.6450e+00,2.6752e+00,1.0002e+01,3.2442e-01,2.8613e-02
3.3000e+02,1.6355e+00,2.6666e+00,1.0002e+01,3.3307e-01,2.9423e-02
3.4000e+02,1.6261e+00,2.6580e+00,1.0002e+01,3.4164e-01,3.0228e-02
3.5000e+02,1.6168e+00,2.6495e+00,1.0002e+01,3.5014e-01,3.1028e-02
3.6000e+02,1.6076e+00,2.6411e+00,1.0002e+01,3.5856e-01,3.1824e-02
3.7000e+02,1.5985e+00,2.6327e+00,1.0002e+01,3.6691e-01,3.2616e-02
3.8000e+02,1.5894e+00,2.6244e+00,1.0002e+01,3.7518e-01,3.3403e-02
3.9000e+02,1.5804e+00,2.6162e+00,1.0002e+01,3.8339e-01,3.4185e-02
4.0000e+02,1.5715e+00,2.6081e+00,1.0002e+01,3.9152e-01,3.4963e-02
4.1000e+02,1.5627e+00,2.6000e+00,1.0002e+01,3.9958e-01,3.5737e-02
4.2000e+02,1.5539e+00,2.5920e+00,1.0002e+01,4.0757e-01,3.6507e-02
4.3000e+02,1.5452e+00,2.5841e+00,1.0002e+01,4.1549e-01,3.7272e-02
4.4000e+02,1.5366e+00,2.5762e+00,1.0002e+01,4.2334e-01,3.8033e-02
4.5000e+02,1.5281e+00,2.5684e+00,1.0002e+01,4.3113e-01,3.8789e-02
4.6000e+02,1.5196e+00,2.5607e+00,1.0002e+01,4.3885e-01,3.9542e-02
4.7000e+02,1.5112e+00,2.5530e+00,1.0002e+01,4.4650e-01,4.0290e-02
4.8000e+02,1.5029e+00,2.5454e+00,1.0002e+01,4.5409e-01,4.1035e-02
4.9000e+02,1.4946e+00,2.5379e+00,1.0002e+01,4.6162e-01,4.1775e-02
5.0000e+02,1.4864e+00,2.5304e+00,1.0002e+01,4.6908e-01,4.2511e-02
5.1000e+02,1.4783e+00,2.5230e+00,1.0002e+01,4.7648e-01,4.3243e-02
5.2000e+02,1.4702e+00,2.5157e+00,1.0002e+01,4.8382e-01,4.3971e-02
5.3000e+02,1.4622e+00,2.5084e+00,1.0002e+01,4.9110e-01,4.4696e-02
5.4000e+02,1.4543e+00,2.5012e+00,1.0002e+01,4.9831e-01,4.5416e-02
5.5000e+02,1.4464e+00,2.4940e+00,1.0002e+01,5.0547e-01,4.6132e-02
5.6000e+02,1.4386e+00,2.4869e+00,1.0002e+01,5.1257e-01,4.6845e-02
5.7000e+02,1.4308e+00,2.4799e+00,1.0002e+01,5.1961e-01,4.7554e-02
5.8000e+02,1.4232e+00,2.4729e+00,1.0002e+01,5.2659e-01,4.8259e-02
5.9000e+02,1.4155e+00,2.4659e+00,1.0002e+01,5.3352e-01,4.8960e-02
6.0000e+02,1.4080e+00,2.4591e+00,1.0002e+01,5.4039e-01,4.9657e-02
6.1000e+02,1.4004e+00,2.4522e+00,1.0002e+01,5.4720e-01,5.0351e-02
6.2000e+02,1.3930e+00,2.4455e+00,1.0002e+01,5.5396e-01,5.1041e-02
6.3000e+02,1.3856e+00,2.4388e+00,1.0002e+01,5.6067e-01,5.1728e-02
6.4000e+02,1.3783e+00,2.4321e+00,1.0002e+01,5.6732e-01,5.2411e-02
6.5000e+02,1.3710e+00,2.4255e+00,1.0002e+01,5.7392e-01,5.3090e-02
6.6000e+02,1.3638e+00,2.4189e+00,1.0002e+01,5.8047e-01,5.3765e-02
6.7000e+02,1.3566e+00,2.4124e+00,1.0002e+01,5.8696e-01,5.4438e-02
6.8000e+02,1.3495e+00,2.4060e+00,1.0002e+01,5.9340e-01,5.5106e-02
6.9000e+02,1.3424e+00,2.3996e+00,1.0002e+01,5.9980e-01,5.5771e-02
7.0000e+02,1.3354e+00,2.3932e+00,1.0002e+01,6.0614e-01,5.6433e-02
7.1000e+02,1.3285e+00,2.3869e+00,1.0002e+01,6.1243e-01,5.7091e-02
7.2000e+02,1.3216e+00,2.3807e+00,1.0002e+01,6.1868e-01,5.7746e-02
7.3000e+02,1.3147e+00,2.3745e+00,1.0002e+01,6.2487e-01,5.8398e-02
7.4000e+02,1.3079e+00,2.3683e+00,1.0002e+01,6.3102e-01,5.9046e-02
7.5000e+02,1.3012e+00,2.3622e+00,1.0002e+01,6.3712e-01,5.9690e-02
7.6000e+02,1.2945e+00,2.3562e+00,1.0002e+01,6.4317e-01,6.0332e-02
7.7000e+02,1.2879e+00,2.3502e+00,1.0002e+01,6.4918e-01,6.0970e-02
7.8000e+02,1.2813e+00,2.3442e+00,1.0002e+01,6.5514e-01,6.1605e-02
7.9000e+02,1.2747e+00,2.3383e+00,1.0002e+01,6.6106e-01,6.2237e-02
8.0000e+02,1.2682e+00,2.3324e+00,1.0002e+01,6.6693e-01,6.2865e-02
8.1000e+02,1.2618e+00,2.3266e+00,1.0002e+01,6.7276e-01,6.3490e-02
8.2000e+02,1.2554e+00,2.3208e+00,1.0002e+01,6.7854e-01,6.4113e-02
8.3000e+02,1.2490e+00,2.3150e+00,1.0002e+01,6.8428e-01,6.4732e-02
8.4000e+02,1.2427e+00,2.3093e+00,1.0002e+01,6.8997e-01,6.5347e-02
8.5000e+02,1.2364e+00,2.3037e+00,1.0002e+01,6.9563e-01,6.5960e-02
8.6000e+02,1.2302e+00,2.2981e+00,1.0002e+01,7.0124e-01,6.6570e-02
8.7000e+02,1.2240e+00,2.2925e+00,1.0002e+01,7.0681e-01,6.7177e-02
8.8000e+02,1.2179e+00,2.2869e+00,1.0002e+01,7.1234e-01,6.7780e-02
8.9000e+02,1.2118e+00,2.2814e+00,1.0002e+01,7.1782e-01,6.8381e-02
9.0000e+02,1.2058e+00,2.2760e+00,1.0002e+01,7.2327e-01,6.8978e-02
9.1000e+02,1.1998e+00,2.2706e+00,1.0002e+01,7.2868e-01,6.9573e-02
9.2000e+02,1.1938e+00,2.2652e+00,1.0002e+01,7.3405e-01,7.0165e-02
9.3000e+02,1.1879e+00,2.2599e+00,1.0002e+01,7.3938e-01,7.0754e-02
9.4000e+02,1.1820e+00,2.2546e+00,1.0002e+01,7.4467e-01,7.1340e-02
9.5000e+02,1.1762e+00,2.2493e+00,1.0002e+01,7.4992e-01,7.1923e-02
9.6000e+02,1.1704e+00,2.2441e+00,1.0002e+01,7.5513e-01,7.2503e-02
9.7000e+02,1.1646e+00,2.2389e+00,1.0002e+01,7.6031e-01,7.3080e-02
9.8000e+02,1.1589e+00,2.2338e+00,1.0002e+01,7.6545e-01,7.3655e-02
9.9000e+02,1.1532e+00,2.2287e+00,1.0002e+01,7.7055e-01,7.4226e-02
1.0000e+03,1.1476e+00,2.2236e+00,1.0002e+01,7.7561e-01,7.4795e-02
1.0100e+03,1.1420e+00,2.2186e+00,1.0002e+01,7.8064e-01,7.5361e-02
1.0200e+03,1.1364e+00,2.2136e+00,1.0002e+01,7.8564e-01,7.5925e-02
1.0300e+03,1.1309e+00,2.2086e+00,1.0002e+01,7.9060e-01,7.6485e-02
1.0400e+03,1.1254e+00,2.2037e+00,1.0002e+01,7.9552e-01,7.7043e-02
1.0500e+03,1.1200e+00,2.1988e+00,1.0002e+01,8.0041e-01,7.7598e-02
1.0600e+03,1.1146e+00,2.1939e+00,1.0002e+01,8.0526e-01,7.8151e-02
1.0700e+03,1.1092e+00,2.1891e+00,1.0002e+01,8.1008e-01,7.8701e-02
1.0800e+03,1.1039e+00,2.1843e+00,1.0002e+01,8.1487e-01,7.9248e-02
1.0900e+03,1.0986e+00,2.1795e+00,1.0002e+01,8.1962e-01,7.9793e-02
1.1000e+03,1.0933e+00,2.1748e+00,1.0002e+01,8.2435e-01,8.0335e-02
1.1100e+03,1.0881e+00,2.1701e+00,1.0002e+01,8.2903e-01,8.0874e-02
1.1200e+03,1.0829e+00,2.1655e+00,1.0002e+01,8.3369e-01,8.1411e-02
1.1300e+03,1.0777e+00,2.1608e+00,1.0002e+01,8.3831e-01,8.1946e-02
1.1400e+03,1.0726e+00,2.1562e+00,1.0002e+01,8.4291e-01,8.2478e-02
1.1500e+03,1.0675e+00,2.1517e+00,1.0002e+01,8.4747e-01,8.3007e-02
1.1600e+03,1.0625e+00,2.1471e+00,1.0002e+01,8.5199e-01,8.3534e-02
1.1700e+03,1.0575e+00,2.1426e+00,1.0002e+01,8.5649e-01,8.4058e-02
1.1800e+03,1.0525e+00,2.1382e+00,1.0002e+01,8.6096e-01,8.4580e-02
1.1900e+03,1.0475e+00,2.1337e+00,1.0002e+01,8.6540e-01,8.5099e-02
1.2000e+03,1.0426e+00,2.1293e+00,1.0002e+01,8.6981e-01,8.5616e-02
1.2100e+03,1.0377e+00,2.1249e+00,1.0002e+01,8.7419e-01,8.6131e-02
1.2200e+03,1.0328e+00,2.1206e+00,1.0002e+01,8.7853e-01,8.6643e-02
1.2300e+03,1.0280e+00,2.1163e+00,1.0002e+01,8.8285e-01,8.7153e-02
1.2400e+03,1.0232e+00,2.1120e+00,1.0002e+01,8.8714e-01,8.7660e-02
1.2500e+03,1.0184e+00,2.1077e+00,1.0002e+01,8.9141e-01,8.8165e-02
1.2600e+03,1.0137e+00,2.1035e+00,1.0002e+01,8.9564e-01,8.8668e-02
1.2700e+03,1.0090e+00,2.0992e+00,1.0002e+01,8.9985e-01,8.9168e-02
1.2800e+03,1.0043e+00,2.0951e+00,1.0002e+01,9.0402e-01,8.9666e-02
1.2900e+03,9.9967e-01,2.0909e+00,1.0002e+01,9.0817e-01,9.0162e-02
1.3000e+03,9.9505e-01,2.0868e+00,1.0002e+01,9.1230e-01,9.0656e-02
1.3100e+03,9.9046e-01,2.0827e+00,1.0002e+01,9.1639e-01,9.1147e-02
1.3200e+03,9.8590e-01,2.0786e+00,1.0002e+01,9.2046e-01,9.1636e-02
1.3300e+03,9.8137e-01,2.0746e+00,1.0002e+01,9.2451e-01,9.2122e-02
1.3400e+03,9.7687e-01,2.0705e+00,1.0002e+01,9.2852e-01,9.2607e-02
1.3500e+03,9.7240e-01,2.0665e+00,1.0002e+01,9.3251e-01,9.3089e-02
1.3600e+03,9.6796e-01,2.0626e+00,1.0002e+01,9.3648e-01,9.3569e-02
1.3700e+03,9.6354e-01,2.0586e+00,1.0002e+01,9.4042e-01,9.4047e-02
1.3800e+03,9.5915e-01,2.0547e+00,1.0002e+01,9.4433e-01,9.4523e-02
1.3900e+03,9.5479e-01,2.0508e+00,1.0002e+01,9.4822e-01,9.4996e-02
1.4000e+03,9.5045e-01,2.0470e+00,1.0002e+01,9.5208e-01,9.5468e-02
1.4100e+03,9.4614e-01,2.0431e+00,1.0002e+01,9.5592e-01,9.5937e-02
1.4200e+03,9.4186e-01,2.0393e+00,1.0002e+01,9.5974e-01,9.6404e-02
1.4300e+03,9.3761e-01,2.0355e+00,1.0002e+01,9.6353e-01,9.6869e-02
1.4400e+03,9.3338e-01,2.0317e+00,1.0002e+01,9.6729e-01,9.7332e-02
1.4500e+03,9.2918e-01,2.0280e+00,1.0002e+01,9.7103e-01,9.7793e-02
1.4600e+03,9.2500e-01,2.0243e+00,1.0002e+01,9.7475e-01,9.8252e-02
1.4700e+03,9.2085e-01,2.0206e+00,1.0002e+01,9.7845e-01,9.8709e-02
1.4800e+03,9.1672e-01,2.0169e+00,1.0002e+01,9.8212e-01,9.9164e-02
1.4900e+03,9.1262e-01,2.0132e+00,1.0002e+01,9.8577e-01,9.9616e-02
1.5000e+03,9.0854e-01,2.0096e+00,1.0002e+01,9.8939e-01,1.0007e-01
1.5100e+03,9.0449e-01,2.0060e+00,1.0002e+01,9.9300e-01,1.0052e-01
1.5200e+03,9.0046e-01,2.0024e+00,1.0002e+01,9.9658e-01,1.0096e-01
1.5300e+03,8.9646e-01,1.9989e+00,1.0002e+01,1.0001e+00,1.0141e-01
1.5400e+03,8.9248e-01,1.9953e+00,1.0002e+01,1.0037e+00,1.0185e-01
1.5500e+03,8.8852e-01,1.9918e+00,1.0002e+01,1.0072e+00,1.0229e-01
1.5600e+03,8.8459e-01,1.9883e+00,1.0002e+01,1.0107e+00,1.0273e-01
1.5700e+03,8.8068e-01,1.9848e+00,1.0002e+01,1.0142e+00,1.0317e-01
1.5800e+03,8.7680e-01,1.9814e+00,1.0002e+01,1.0176e+00,1.0360e-01
1.5900e+03,8.7294e-01,1.9779e+00,1.0002e+01,1.0210e+00,1.0403e-01
1.6000e+03,8.6910e-01,1.9745e+00,1.0002e+01,1.0244e+00,1.0447e-01
1.6100e+03,8.6528e-01,1.9711e+00,1.0002e+01,1.0278e+00,1.0489e-01
1.6200e+03,8.6148e-01,1.9678e+00,1.0002e+01,1.0312e+00,1.0532e-01
1.6300e+03,8.5771e-01,1.9644e+00,1.0002e+01,1.0345e+00,1.0575e-01
1.6400e+03,8.5396e-01,1.9611e+00,1.0002e+01,1.0379e+00,1.0617e-01
1.6500e+03,8.5023e-01,1.9578e+00,1.0002e+01,1.0412e+00,1.0659e-01
1.6600e+03,8.4653e-01,1.9545e+00,1.0002e+01,1.0445e+00,1.0701e-01
1.6700e+03,8.4284e-01,1.9512e+00,1.0002e+01,1.0477e+00,1.0743e-01
1.6800e+03,8.3918e-01,1.9480e+00,1.0002e+01,1.0510e+00,1.0785e-01
1.6900e+03,8.3554e-01,1.9447e+00,1.0002e+01,1.0542e+00,1.0826e-01
1.7000e+03,8.3192e-01,1.9415e+00,1.0002e+01,1.0574e+00,1.0867e-01
1.7100e+03,8.2832e-01,1.9383e+00,1.0002e+01,1.0606e+00,1.0909e-01
1.7200e+03,8.2474e-01,1.9352e+00,1.0002e+01,1.0638e+00,1.0949e-01
1.7300e+03,8.2118e-01,1.9320e+00,1.0002e+01,1.0669e+00,1.0990e-01
1.7400e+03,8.1764e-01,1.9289e+00,1.0002e+01,1.0701e+00,1.1031e-01
1.7500e+03,8.1412e-01,1.9258e+00,1.0002e+01,1.0732e+00,1.1071e-01
1.7600e+03,8.1063e-01,1.9227e+00,1.0002e+01,1.0763e+00,1.1111e-01
1.7700e+03,8.0715e-01,1.9196e+00,1.0002e+01,1.0793e+00,1.1151e-01
1.7800e+03,8.0369e-01,1.9165e+00,1.0002e+01,1.0824e+00,1.1191e-01
1.7900e+03,8.0025e-01,1.9135e+00,1.0002e+01,1.0854e+00,1.1231e-01
1.8000e+03,7.9683e-01,1.9104e+00,1.0002e+01,1.0885e+00,1.1271e-01
1.8100e+03,7.9343e-01,1.9074e+00,1.0002e+01,1.0915e+00,1.1310e-01
1.8200e+03,7.9005e-01,1.9044e+00,1.0002e+01,1.0945e+00,1.1349e-01
1.8300e+03,7.8669e-01,1.9015e+00,1.0002e+01,1.0974e+00,1.1388e-01
1.8400e+03,7.8335e-01,1.8985e+00,1.0002e+01,1.1004e+00,1.1427e-01
1.8500e+03,7.8002e-01,1.8956e+00,1.0002e+01,1.1033e+00,1.1466e-01
1.8600e+03,7.7672e-01,1.8926e+00,1.0002e+01,1.1062e+00,1.1504e-01
1.8700e+03,7.7343e-01,1.8897e+00,1.0002e+01,1.1091e+00,1.1543e-01
1.8800e+03,7.7016e-01,1.8869e+00,1.0002e+01,1.1120e+00,1.1581e-01
1.8900e+03,7.6691e-01,1.8840e+00,1.0002e+01,1.1149e+00,1.1619e-01
1.9000e+03,7.6368e-01,1.8811e+00,1.0002e+01,1.1178e+00,1.1657e-01
1.9100e+03,7.6046e-01,1.8783e+00,1.0002e+01,1.1206e+00,1.1695e-01
1.9200e+03,7.5727e-01,1.8755e+00,1.0002e+01,1.1234e+00,1.1732e-01
1.9300e+03,7.5409e-01,1.8726e+00,1.0002e+01,1.1262e+00,1.1770e-01
1.9400e+03,7.5092e-01,1.8699e+00,1.0002e+01,1.1290e+00,1.1807e-01
1.9500e+03,7.4778e-01,1.8671e+00,1.0002e+01,1.1318e+00,1.1844e-01
1.9600e+03,7.4465e-01,1.8643e+00,1.0002e+01,1.1345e+00,1.1881e-01
1.9700e+03,7.4154e-01,1.8616e+00,1.0002e+01,1.1373e+00,1.1918e-01
1.9800e+03,7.3845e-01,1.8588e+00,1.0002e+01,1.1400e+00,1.1954e-01
1.9900e+03,7.3537e-01,1.8561e+00,1.0002e+01,1.1427e+00,1.1991e-01
2.0000e+03,7.3231e-01,1.8534e+00,1.0002e+01,1.1454e+00,1.2027e-01
2.0100e+03,7.2927e-01,1.8507e+00,1.0002e+01,1.1481e+00,1.2063e-01
2.0200e+03,7.2624e-01,1.8481e+00,1.0002e+01,1.1508e+00,1.2099e-01
2.0300e+03,7.2323e-01,1.8454e+00,1.0002e+01,1.1534e+00,1.2135e-01
2.0400e+03,7.2024e-01,1.8428e+00,1.0002e+01,1.1561e+00,1.2171e-01
2.0500e+03,7.1726e-01,1.8402e+00,1.0002e+01,1.1587e+00,1.2207e-01
2.0600e+03,7.1430e-01,1.8376e+00,1.0002e+01,1.1613e+00,1.2242e-01
2.0700e+03,7.1135e-01,1.8350e+00,1.0002e+01,1.1639e+00,1.2277e-01
2.0800e+03,7.0842e-01,1.8324e+00,1.0002e+01,1.1665e+00,1.2313e-01
2.0900e+03,7.0551e-01,1.8298e+00,1.0002e+01,1.1690e+00,1.2348e-01
2.1000e+03,7.0261e-01,1.8273e+00,1.0002e+01,1.1716e+00,1.2382e-01
2.1100e+03,6.9972e-01,1.8247e+00,1.0002e+01,1.1741e+00,1.2417e-01
2.1200e+03,6.9686e-01,1.8222e+00,1.0002e+01,1.1766e+00,1.2452e-01
2.1300e+03,6.9400e-01,1.8197e+00,1.0002e+01,1.1791e+00,1.2486e-01
2.1400e+03,6.9116e-01,1.8172e+00,1.0002e+01,1.1816e+00,1.2521e-01
2.1500e+03,6.8834e-01,1.8147e+00,1.0002e+01,1.1841e+00,1.2555e-01
2.1600e+03,6.8553e-01,1.8122e+00,1.0002e+01,1.1866e+00,1.2589e-01
2.1700e+03,6.8274e-01,1.8098e+00,1.0002e+01,1.1890e+00,1.2623e-01
2.1800e+03,6.7996e-01,1.8073e+00,1.0002e+01,1.1915e+00,1.2656e-01
2.1900e+03,6.7719e-01,1.8049e+00,1.0002e+01,1.1939e+00,1.2690e-01
2.2000e+03,6.7444e-01,1.8025e+00,1.0002e+01,1.1963e+00,1.2723e-01
2.2100e+03,6.7171e-01,1.8001e+00,1.0002e+01,1.1987e+00,1.2757e-01
2.2200e+03,6.6899e-01,1.7977e+00,1.0002e+01,1.2011e+00,1.2790e-01
2.2300e+03,6.6628e-01,1.7953e+00,1.0002e+01,1.2035e+00,1.2823e-01
2.2400e+03,6.6359e-01,1.7929e+00,1.0002e+01,1.2059e+00,1.2856e-01
2.2500e+03,6.6091e-01,1.7906e+00,1.0002e+01,1.2082e+00,1.2889e-01
2.2600e+03,6.5824e-01,1.7882e+00,1.0002e+01,1.2105e+00,1.2922e-01
2.2700e+03,6.5559e-01,1.7859e+00,1.0002e+01,1.2129e+00,1.2954e-01
2.2800e+03,6.5295e-01,1.7836e+00,1.0002e+01,1.2152e+00,1.2986e-01
2.2900e+03,6.5033e-01,1.7813e+00,1.0002e+01,1.2175e+00,1.3019e-01
2.3000e+03,6.4772e-01,1.7790e+00,1.0002e+01,1.2198e+00,1.3051e-01
2.3100e+03,6.4512e-01,1.7767e+00,1.0002e+01,1.2221e+00,1.3083e-01
2.3200e+03,6.4254e-01,1.7745e+00,1.0002e+01,1.2243e+00,1.3115e-01
2.3300e+03,6.3997e-01,1.7722e+00,1.0002e+01,1.2266e+00,1.3147e-01
2.3400e+03,6.3741e-01,1.7700e+00,1.0002e+01,1.2288e+00,1.3178e-01
2.3500e+03,6.3486e-01,1.7677e+00,1.0002e+01,1.2310e+00,1.3210e-01
2.3600e+03,6.3233e-01,1.7655e+00,1.0002e+01,1.2333e+00,1.3241e-01
2.3700e+03,6.2981e-01,1.7633e+00,1.0002e+01,1.2355e+00,1.3272e-01
2.3800e+03,6.2730e-01,1.7611e+00,1.0002e+01,1.2377e+00,1.3304e-01
2.3900e+03,6.2481e-01,1.7589e+00,1.0002e+01,1.2398e+00,1.3335e-01
2.4000e+03,6.2233e-01,1.7567e+00,1.0002e+01,1.2420e+00,1.3365e-01
2.4100e+03,6.1986e-01,1.7546e+00,1.0002e+01,1.2442e+00,1.3396e-01
2.4200e+03,6.1740e-01,1.7524e+00,1.0002e+01,1.2463e+00,1.3427e-01
2.4300e+03,6.1496e-01,1.7503e+00,1.0002e+01,1.2485e+00,1.3457e-01
2.4400e+03,6.1253e-01,1.7482e+00,1.0002e+01,1.2506e+00,1.3488e-01
2.4500e+03,6.1011e-01,1.7460e+00,1.0002e+01,1.2527e+00,1.3518e-01
2.4600e+03,6.0770e-01,1.7439e+00,1.0002e+01,1.2548e+00,1.3548e-01
2.4700e+03,6.0531e-01,1.7418e+00,1.0002e+01,1.2569e+00,1.3578e-01
2.4800e+03,6.0292e-01,1.7397e+00,1.0002e+01,1.2590e+00,1.3608e-01
2.4900e+03,6.0055e-01,1.7377e+00,1.0002e+01,1.2611e+00,1.3638e-01
2.5000e+03,5.9819e-01,1.7356e+00,1.0002e+01,1.2631e+00,1.3668e-01
2.5100e+03,5.9584e-01,1.7335e+00,1.0002e+01,1.2652e+00,1.3697e-01
2.5200e+03,5.9351e-01,1.7315e+00,1.0002e+01,1.2672e+00,1.3727e-01
2.5300e+03,5.9118e-01,1.7295e+00,1.0002e+01,1.2693e+00,1.3756e-01
2.5400e+03,5.8887e-01,1.7274e+00,1.0002e+01,1.2713e+00,1.3785e-01
2.5500e+03,5.8657e-01,1.7254e+00,1.0002e+01,1.2733e+00,1.3814e-01
2.5600e+03,5.8428e-01,1.7234e+00,1.0002e+01,1.2753e+00,1.3843e-01
2.5700e+03,5.8200e-01,1.7214e+00,1.0002e+01,1.2773e+00,1.3872e-01
2.5800e+03,5.7973e-01,1.7195e+00,1.0002e+01,1.2793e+00,1.3901e-01
2.5900e+03,5.7747e-01,1.7175e+00,1.0002e+01,1.2812e+00,1.3930e-01
2.6000e+03,5.7522e-01,1.7155e+00,1.0002e+01,1.2832e+00,1.3958e-01
2.6100e+03,5.7299e-01,1.7136e+00,1.0002e+01,1.2851e+00,1.3987e-01
2.6200e+03,5.7076e-01,1.7116e+00,1.0002e+01,1.2871e+00,1.4015e-01
2.6300e+03,5.6855e-01,1.7097e+00,1.0002e+01,1.2890e+00,1.4043e-01
2.6400e+03,5.6635e-01,1.7078e+00,1.0002e+01,1.2909e+00,1.4072e-01
2.6500e+03,5.6415e-01,1.7059e+00,1.0002e+01,1.2929e+00,1.4100e-01
2.6600e+03,5.6197e-01,1.7039e+00,1.0002e+01,1.2948e+00,1.4127e-01
2.6700e+03,5.5980e-01,1.7021e+00,1.0002e+01,1.2966e+00,1.4155e-01
2.6800e+03,5.5764e-01,1.7002e+00,1.0002e+01,1.2985e+00,1.4183e-01
2.6900e+03,5.5549e-01,1.6983e+00,1.0002e+01,1.3004e+00,1.4211e-01
2.7000e+03,5.5335e-01,1.6964e+00,1.0002e+01,1.3023e+00,1.4238e-01
2.7100e+03,5.5122e-01,1.6946e+00,1.0002e+01,1.3041e+00,1.4265e-01
2.7200e+03,5.4910e-01,1.6927e+00,1.0002e+01,1.3060e+00,1.4293e-01
2.7300e+03,5.4699e-01,1.6909e+00,1.0002e+01,1.3078e+00,1.4320e-01
2.7400e+03,5.4489e-01,1.6890e+00,1.0002e+01,1.3096e+00,1.4347e-01
2.7500e+03,5.4280e-01,1.6872e+00,1.0002e+01,1.3115e+00,1.4374e-01
2.7600e+03,5.4072e-01,1.6854e+00,1.0002e+01,1.3133e+00,1.4401e-01
2.7700e+03,5.3865e-01,1.6836e+00,1.0002e+01,1.3151e+00,1.4427e-01
2.7800e+03,5.3659e-01,1.6818e+00,1.0002e+01,1.3169e+00,1.4454e-01
2.7900e+03,5.3454e-01,1.6800e+00,1.0002e+01,1.3187e+00,1.4481e-01
2.8000e+03,5.3250e-01,1.6782e+00,1.0002e+01,1.3204e+00,1.4507e-01
2.8100e+03,5.3047e-01,1.6765e+00,1.0002e+01,1.3222e+00,1.4533e-01
2.8200e+03,5.2845e-01,1.6747e+00,1.0002e+01,1.3240e+00,1.4560e-01
2.8300e+03,5.2644e-01,1.6730e+00,1.0002e+01,1.3257e+00,1.4586e-01
2.8400e+03,5.2444e-01,1.6712e+00,1.0002e+01,1.3274e+00,1.4612e-01
2.8500e+03,5.2244e-01,1.6695e+00,1.0002e+01,1.3292e+00,1.4638e-01
2.8600e+03,5.2046e-01,1.6678e+00,1.0002e+01,1.3309e+00,1.4664e-01
2.8700e+03,5.1849e-01,1.6660e+00,1.0002e+01,1.3326e+00,1.4689e-01
2.8800e+03,5.1652e-01,1.6643e+00,1.0002e+01,1.3343e+00,1.4715e-01
2.8900e+03,5.1457e-01,1.6626e+00,1.0002e+01,1.3360e+00,1.4740e-01
