t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0201e-01,3.7577e+00,7.5047e+00,3.2380e+00,1.5532e-01
2.9100e+03,1.0095e-01,3.7567e+00,7.5047e+00,3.2390e+00,1.5539e-01
2.9200e+03,9.9906e-02,3.7557e+00,7.5047e+00,3.2400e+00,1.5545e-01
2.9300e+03,9.8868e-02,3.7547e+00,7.5047e+00,3.2410e+00,1.5552e-01
2.9400e+03,9.7842e-02,3.7538e+00,7.5047e+00,3.2419e+00,1.5558e-01
2.9500e+03,9.6827e-02,3.7528e+00,7.5047e+00,3.2429e+00,1.5564e-01
2.9600e+03,9.5822e-02,3.7519e+00,7.5047e+00,3.2438e+00,1.5571e-01
2.9700e+03,9.4828e-02,3.7509e+00,7.5047e+00,3.2447e+00,1.5577e-01
2.9800e+03,9.3844e-02,3.7500e+00,7.5047e+00,3.2457e+00,1.5583e-01
2.9900e+03,9.2871e-02,3.7491e+00,7.5047e+00,3.2466e+00,1.5589e-01
3.0000e+03,9.1909e-02,3.7482e+00,7.5047e+00,3.2475e+00,1.5595e-01
3.0100e+03,9.0956e-02,3.7473e+00,7.5047e+00,3.2484e+00,1.5601e-01
3.0200e+03,9.0013e-02,3.7464e+00,7.5047e+00,3.2493e+00,1.5607e-01
3.0300e+03,8.9081e-02,3.7455e+00,7.5047e+00,3.2501e+00,1.5613e-01
3.0400e+03,8.8158e-02,3.7447e+00,7.5047e+00,3.2510e+00,1.5619e-01
3.0500e+03,8.7245e-02,3.7438e+00,7.5047e+00,3.2519e+00,1.5624e-01
3.0600e+03,8.6342e-02,3.7430e+00,7.5047e+00,3.2527e+00,1.5630e-01
3.0700e+03,8.5448e-02,3.7421e+00,7.5047e+00,3.2535e+00,1.5636e-01
3.0800e+03,8.4564e-02,3.7413e+00,7.5047e+00,3.2544e+00,1.5641e-01
3.0900e+03,8.3689e-02,3.7405e+00,7.5047e+00,3.2552e+00,1.5647e-01
3.1000e+03,8.2823e-02,3.7397e+00,7.5047e+00,3.2560e+00,1.5652e-01
3.1100e+03,8.1967e-02,3.7389e+00,7.5047e+00,3.2568e+00,1.5657e-01
3.1200e+03,8.1119e-02,3.7381e+00,7.5047e+00,3.2576e+00,1.5663e-01
3.1300e+03,8.0280e-02,3.7373e+00,7.5047e+00,3.2584e+00,1.5668e-01
3.1400e+03,7.9450e-02,3.7365e+00,7.5047e+00,3.2592e+00,1.5673e-01
3.1500e+03,7.8629e-02,3.7357e+00,7.5047e+00,3.2599e+00,1.5678e-01
3.1600e+03,7.7817e-02,3.7350e+00,7.5047e+00,3.2607e+00,1.5683e-01
3.1700e+03,7.7013e-02,3.7342e+00,7.5047e+00,3.2614e+00,1.5688e-01
3.1800e+03,7.6217e-02,3.7335e+00,7.5047e+00,3.2622e+00,1.5693e-01
3.1900e+03,7.5430e-02,3.7327e+00,7.5047e+00,3.2629e+00,1.5698e-01
3.2000e+03,7.4651e-02,3.7320e+00,7.5047e+00,3.2637e+00,1.5703e-01
3.2100e+03,7.3881e-02,3.7313e+00,7.5047e+00,3.2644e+00,1.5708e-01
3.2200e+03,7.3118e-02,3.7306e+00,7.5047e+00,3.2651e+00,1.5713e-01
3.2300e+03,7.2364e-02,3.7298e+00,7.5047e+00,3.2658e+00,1.5718e-01
3.2400e+03,7.1617e-02,3.7291e+00,7.5047e+00,3.2665e+00,1.5722e-01
3.2500e+03,7.0878e-02,3.7284e+00,7.5047e+00,3.2672e+00,1.5727e-01
3.2600e+03,7.0147e-02,3.7278e+00,7.5047e+00,3.2679e+00,1.5732e-01
3.2700e+03,6.9424e-02,3.7271e+00,7.5047e+00,3.2686e+00,1.5736e-01
3.2800e+03,6.8708e-02,3.7264e+00,7.5047e+00,3.2692e+00,1.5741e-01
3.2900e+03,6.7999e-02,3.7257e+00,7.5047e+00,3.2699e+00,1.5745e-01
3.3000e+03,6.7298e-02,3.7251e+00,7.5047e+00,3.2705e+00,1.5749e-01
3.3100e+03,6.6605e-02,3.7244e+00,7.5047e+00,3.2712e+00,1.5754e-01
3.3200e+03,6.5918e-02,3.7238e+00,7.5047e+00,3.2718e+00,1.5758e-01
3.3300e+03,6.5239e-02,3.7232e+00,7.5047e+00,3.2725e+00,1.5762e-01
3.3400e+03,6.4567e-02,3.7225e+00,7.5047e+00,3.2731e+00,1.5767e-01
3.3500e+03,6.3902e-02,3.7219e+00,7.5047e+00,3.2737e+00,1.5771e-01
3.3600e+03,6.3244e-02,3.7213e+00,7.5047e+00,3.2743e+00,1.5775e-01
3.3700e+03,6.2593e-02,3.7207e+00,7.5047e+00,3.2750e+00,1.5779e-01
3.3800e+03,6.1948e-02,3.7201e+00,7.5047e+00,3.2756e+00,1.5783e-01
3.3900e+03,6.1311e-02,3.7195e+00,7.5047e+00,3.2762e+00,1.5787e-01
3.4000e+03,6.0680e-02,3.7189e+00,7.5047e+00,3.2768e+00,1.5791e-01
3.4100e+03,6.0055e-02,3.7183e+00,7.5047e+00,3.2773e+00,1.5795e-01
3.4200e+03,5.9437e-02,3.7177e+00,7.5047e+00,3.2779e+00,1.5799e-01
3.4300e+03,5.8826e-02,3.7171e+00,7.5047e+00,3.2785e+00,1.5803e-01
3.4400e+03,5.8221e-02,3.7166e+00,7.5047e+00,3.2791e+00,1.5807e-01
3.4500e+03,5.7622e-02,3.7160e+00,7.5047e+00,3.2796e+00,1.5810e-01
3.4600e+03,5.7029e-02,3.7155e+00,7.5047e+00,3.2802e+00,1.5814e-01
3.4700e+03,5.6443e-02,3.7149e+00,7.5047e+00,3.2807e+00,1.5818e-01
3.4800e+03,5.5863e-02,3.7144e+00,7.5047e+00,3.2813e+00,1.5821e-01
3.4900e+03,5.5289e-02,3.7138e+00,7.5047e+00,3.2818e+00,1.5825e-01
3.5000e+03,5.4720e-02,3.7133e+00,7.5047e+00,3.2823e+00,1.5829e-01
3.5100e+03,5.4158e-02,3.7128e+00,7.5047e+00,3.2829e+00,1.5832e-01
3.5200e+03,5.3601e-02,3.7122e+00,7.5047e+00,3.2834e+00,1.5836e-01
3.5300e+03,5.3051e-02,3.7117e+00,7.5047e+00,3.2839e+00,1.5839e-01
3.5400e+03,5.2506e-02,3.7112e+00,7.5047e+00,3.2844e+00,1.5843e-01
3.5500e+03,5.1966e-02,3.7107e+00,7.5047e+00,3.2849e+00,1.5846e-01
3.5600e+03,5.1433e-02,3.7102e+00,7.5047e+00,3.2854e+00,1.5849e-01
3.5700e+03,5.0905e-02,3.7097e+00,7.5047e+00,3.2859e+00,1.5853e-01
3.5800e+03,5.0382e-02,3.7092e+00,7.5047e+00,3.2864e+00,1.5856e-01
3.5900e+03,4.9865e-02,3.7087e+00,7.5047e+00,3.2869e+00,1.5859e-01
3.6000e+03,4.9353e-02,3.7083e+00,7.5047e+00,3.2874e+00,1.5863e-01
3.6100e+03,4.8846e-02,3.7078e+00,7.5047e+00,3.2878e+00,1.5866e-01
3.6200e+03,4.8345e-02,3.7073e+00,7.5047e+00,3.2883e+00,1.5869e-01
3.6300e+03,4.7849e-02,3.7068e+00,7.5047e+00,3.2888e+00,1.5872e-01
3.6400e+03,4.7358e-02,3.7064e+00,7.5047e+00,3.2892e+00,1.5875e-01
3.6500e+03,4.6872e-02,3.7059e+00,7.5047e+00,3.2897e+00,1.5878e-01
3.6600e+03,4.6391e-02,3.7055e+00,7.5047e+00,3.2901e+00,1.5881e-01
3.6700e+03,4.5915e-02,3.7050e+00,7.5047e+00,3.2906e+00,1.5884e-01
3.6800e+03,4.5444e-02,3.7046e+00,7.5047e+00,3.2910e+00,1.5887e-01
3.6900e+03,4.4978e-02,3.7042e+00,7.5047e+00,3.2915e+00,1.5890e-01
3.7000e+03,4.4517e-02,3.7037e+00,7.5047e+00,3.2919e+00,1.5893e-01
3.7100e+03,4.4061e-02,3.7033e+00,7.5047e+00,3.2923e+00,1.5896e-01
3.7200e+03,4.3609e-02,3.7029e+00,7.5047e+00,3.2927e+00,1.5899e-01
3.7300e+03,4.3162e-02,3.7024e+00,7.5047e+00,3.2932e+00,1.5902e-01
3.7400e+03,4.2720e-02,3.7020e+00,7.5047e+00,3.2936e+00,1.5904e-01
3.7500e+03,4.2282e-02,3.7016e+00,7.5047e+00,3.2940e+00,1.5907e-01
3.7600e+03,4.1849e-02,3.7012e+00,7.5047e+00,3.2944e+00,1.5910e-01
3.7700e+03,4.1420e-02,3.7008e+00,7.5047e+00,3.2948e+00,1.5913e-01
3.7800e+03,4.0995e-02,3.7004e+00,7.5047e+00,3.2952e+00,1.5915e-01
3.7900e+03,4.0575e-02,3.7000e+00,7.5047e+00,3.2956e+00,1.5918e-01
3.8000e+03,4.0160e-02,3.6996e+00,7.5047e+00,3.2960e+00,1.5921e-01
3.8100e+03,3.9749e-02,3.6992e+00,7.5047e+00,3.2964e+00,1.5923e-01
3.8200e+03,3.9341e-02,3.6989e+00,7.5047e+00,3.2967e+00,1.5926e-01
3.8300e+03,3.8939e-02,3.6985e+00,7.5047e+00,3.2971e+00,1.5928e-01
3.8400e+03,3.8540e-02,3.6981e+00,7.5047e+00,3.2975e+00,1.5931e-01
3.8500e+03,3.8145e-02,3.6977e+00,7.5047e+00,3.2979e+00,1.5933e-01
3.8600e+03,3.7755e-02,3.6974e+00,7.5047e+00,3.2982e+00,1.5936e-01
3.8700e+03,3.7368e-02,3.6970e+00,7.5047e+00,3.2986e+00,1.5938e-01
3.8800e+03,3.6986e-02,3.6967e+00,7.5047e+00,3.2989e+00,1.5941e-01
3.8900e+03,3.6607e-02,3.6963e+00,7.5047e+00,3.2993e+00,1.5943e-01
3.9000e+03,3.6233e-02,3.6959e+00,7.5047e+00,3.2997e+00,1.5946e-01
3.9100e+03,3.5862e-02,3.6956e+00,7.5047e+00,3.3000e+00,1.5948e-01
3.9200e+03,3.5495e-02,3.6953e+00,7.5047e+00,3.3003e+00,1.5950e-01
3.9300e+03,3.5132e-02,3.6949e+00,7.5047e+00,3.3007e+00,1.5953e-01
3.9400e+03,3.4772e-02,3.6946e+00,7.5047e+00,3.3010e+00,1.5955e-01
3.9500e+03,3.4417e-02,3.6942e+00,7.5047e+00,3.3014e+00,1.5957e-01
3.9600e+03,3.4065e-02,3.6939e+00,7.5047e+00,3.3017e+00,1.5959e-01
3.9700e+03,3.3716e-02,3.6936e+00,7.5047e+00,3.3020e+00,1.5961e-01
3.9800e+03,3.3371e-02,3.6933e+00,7.5047e+00,3.3023e+00,1.5964e-01
3.9900e+03,3.3030e-02,3.6929e+00,7.5047e+00,3.3027e+00,1.5966e-01
4.0000e+03,3.2692e-02,3.6926e+00,7.5047e+00,3.3030e+00,1.5968e-01
4.0100e+03,3.2358e-02,3.6923e+00,7.5047e+00,3.3033e+00,1.5970e-01
4.0200e+03,3.2027e-02,3.6920e+00,7.5047e+00,3.3036e+00,1.5972e-01
4.0300e+03,3.1700e-02,3.6917e+00,7.5047e+00,3.3039e+00,1.5974e-01
4.0400e+03,3.1376e-02,3.6914e+00,7.5047e+00,3.3042e+00,1.5976e-01
4.0500e+03,3.1055e-02,3.6911e+00,7.5047e+00,3.3045e+00,1.5978e-01
4.0600e+03,3.0738e-02,3.6908e+00,7.5047e+00,3.3048e+00,1.5980e-01
4.0700e+03,3.0423e-02,3.6905e+00,7.5047e+00,3.3051e+00,1.5982e-01
4.0800e+03,3.0113e-02,3.6902e+00,7.5047e+00,3.3054e+00,1.5984e-01
4.0900e+03,2.9805e-02,3.6899e+00,7.5047e+00,3.3057e+00,1.5986e-01
4.1000e+03,2.9500e-02,3.6896e+00,7.5047e+00,3.3060e+00,1.5988e-01
4.1100e+03,2.9199e-02,3.6894e+00,7.5047e+00,3.3062e+00,1.5990e-01
4.1200e+03,2.8901e-02,3.6891e+00,7.5047e+00,3.3065e+00,1.5992e-01
4.1300e+03,2.8605e-02,3.6888e+00,7.5047e+00,3.3068e+00,1.5994e-01
4.1400e+03,2.8313e-02,3.6885e+00,7.5047e+00,3.3071e+00,1.5996e-01
4.1500e+03,2.8024e-02,3.6882e+00,7.5047e+00,3.3073e+00,1.5998e-01
4.1600e+03,2.7738e-02,3.6880e+00,7.5047e+00,3.3076e+00,1.5999e-01
4.1700e+03,2.7454e-02,3.6877e+00,7.5047e+00,3.3079e+00,1.6001e-01
4.1800e+03,2.7174e-02,3.6875e+00,7.5047e+00,3.3081e+00,1.6003e-01
4.1900e+03,2.6897e-02,3.6872e+00,7.5047e+00,3.3084e+00,1.6005e-01
4.2000e+03,2.6622e-02,3.6869e+00,7.5047e+00,3.3087e+00,1.6007e-01
4.2100e+03,2.6350e-02,3.6867e+00,7.5047e+00,3.3089e+00,1.6008e-01
4.2200e+03,2.6081e-02,3.6864e+00,7.5047e+00,3.3092e+00,1.6010e-01
4.2300e+03,2.5815e-02,3.6862e+00,7.5047e+00,3.3094e+00,1.6012e-01
4.2400e+03,2.5551e-02,3.6859e+00,7.5047e+00,3.3097e+00,1.6013e-01
4.2500e+03,2.5290e-02,3.6857e+00,7.5047e+00,3.3099e+00,1.6015e-01
4.2600e+03,2.5032e-02,3.6854e+00,7.5047e+00,3.3101e+00,1.6017e-01
4.2700e+03,2.4777e-02,3.6852e+00,7.5047e+00,3.3104e+00,1.6018e-01
4.2800e+03,2.4524e-02,3.6850e+00,7.5047e+00,3.3106e+00,1.6020e-01
4.2900e+03,2.4274e-02,3.6847e+00,7.5047e+00,3.3109e+00,1.6021e-01
4.3000e+03,2.4026e-02,3.6845e+00,7.5047e+00,3.3111e+00,1.6023e-01
4.3100e+03,2.3781e-02,3.6843e+00,7.5047e+00,3.3113e+00,1.6025e-01
4.3200e+03,2.3538e-02,3.6840e+00,7.5047e+00,3.3115e+00,1.6026e-01
4.3300e+03,2.3298e-02,3.6838e+00,7.5047e+00,3.3118e+00,1.6028e-01
4.3400e+03,2.3060e-02,3.6836e+00,7.5047e+00,3.3120e+00,1.6029e-01
4.3500e+03,2.2825e-02,3.6834e+00,7.5047e+00,3.3122e+00,1.6031e-01
4.3600e+03,2.2592e-02,3.6832e+00,7.5047e+00,3.3124e+00,1.6032e-01
4.3700e+03,2.2362e-02,3.6829e+00,7.5047e+00,3.3126e+00,1.6034e-01
4.3800e+03,2.2134e-02,3.6827e+00,7.5047e+00,3.3129e+00,1.6035e-01
4.3900e+03,2.1908e-02,3.6825e+00,7.5047e+00,3.3131e+00,1.6036e-01
4.4000e+03,2.1684e-02,3.6823e+00,7.5047e+00,3.3133e+00,1.6038e-01
4.4100e+03,2.1463e-02,3.6821e+00,7.5047e+00,3.3135e+00,1.6039e-01
4.4200e+03,2.1244e-02,3.6819e+00,7.5047e+00,3.3137e+00,1.6041e-01
4.4300e+03,2.1028e-02,3.6817e+00,7.5047e+00,3.3139e+00,1.6042e-01
4.4400e+03,2.0813e-02,3.6815e+00,7.5047e+00,3.3141e+00,1.6043e-01
4.4500e+03,2.0601e-02,3.6813e+00,7.5047e+00,3.3143e+00,1.6045e-01
4.4600e+03,2.0391e-02,3.6811e+00,7.5047e+00,3.3145e+00,1.6046e-01
4.4700e+03,2.0183e-02,3.6809e+00,7.5047e+00,3.3147e+00,1.6047e-01
4.4800e+03,1.9977e-02,3.6807e+00,7.5047e+00,3.3149e+00,1.6049e-01
4.4900e+03,1.9774e-02,3.6805e+00,7.5047e+00,3.3151e+00,1.6050e-01
4.5000e+03,1.9572e-02,3.6803e+00,7.5047e+00,3.3153e+00,1.6051e-01
4.5100e+03,1.9373e-02,3.6801e+00,7.5047e+00,3.3154e+00,1.6053e-01
4.5200e+03,1.9175e-02,3.6800e+00,7.5047e+00,3.3156e+00,1.6054e-01
4.5300e+03,1.8980e-02,3.6798e+00,7.5047e+00,3.3158e+00,1.6055e-01
4.5400e+03,1.8786e-02,3.6796e+00,7.5047e+00,3.3160e+00,1.6056e-01
4.5500e+03,1.8595e-02,3.6794e+00,7.5047e+00,3.3162e+00,1.6058e-01
4.5600e+03,1.8405e-02,3.6792e+00,7.5047e+00,3.3163e+00,1.6059e-01
4.5700e+03,1.8218e-02,3.6791e+00,7.5047e+00,3.3165e+00,1.6060e-01
4.5800e+03,1.8032e-02,3.6789e+00,7.5047e+00,3.3167e+00,1.6061e-01
4.5900e+03,1.7848e-02,3.6787e+00,7.5047e+00,3.3169e+00,1.6062e-01
4.6000e+03,1.7666e-02,3.6785e+00,7.5047e+00,3.3170e+00,1.6063e-01
4.6100e+03,1.7486e-02,3.6784e+00,7.5047e+00,3.3172e+00,1.6065e-01
4.6200e+03,1.7308e-02,3.6782e+00,7.5047e+00,3.3174e+00,1.6066e-01
4.6300e+03,1.7132e-02,3.6780e+00,7.5047e+00,3.3175e+00,1.6067e-01
4.6400e+03,1.6957e-02,3.6779e+00,7.5047e+00,3.3177e+00,1.6068e-01
4.6500e+03,1.6785e-02,3.6777e+00,7.5047e+00,3.3179e+00,1.6069e-01
4.6600e+03,1.6614e-02,3.6776e+00,7.5047e+00,3.3180e+00,1.6070e-01
4.6700e+03,1.6444e-02,3.6774e+00,7.5047e+00,3.3182e+00,1.6071e-01
4.6800e+03,1.6277e-02,3.6772e+00,7.5047e+00,3.3183e+00,1.6072e-01
4.6900e+03,1.6111e-02,3.6771e+00,7.5047e+00,3.3185e+00,1.6073e-01
4.7000e+03,1.5947e-02,3.6769e+00,7.5047e+00,3.3187e+00,1.6074e-01
4.7100e+03,1.5784e-02,3.6768e+00,7.5047e+00,3.3188e+00,1.6075e-01
4.7200e+03,1.5624e-02,3.6766e+00,7.5047e+00,3.3190e+00,1.6076e-01
4.7300e+03,1.5465e-02,3.6765e+00,7.5047e+00,3.3191e+00,1.6077e-01
4.7400e+03,1.5307e-02,3.6763e+00,7.5047e+00,3.3193e+00,1.6078e-01
4.7500e+03,1.5151e-02,3.6762e+00,7.5047e+00,3.3194e+00,1.6079e-01
4.7600e+03,1.4997e-02,3.6760e+00,7.5047e+00,3.3195e+00,1.6080e-01
4.7700e+03,1.4844e-02,3.6759e+00,7.5047e+00,3.3197e+00,1.6081e-01
4.7800e+03,1.4693e-02,3.6758e+00,7.5047e+00,3.3198e+00,1.6082e-01
4.7900e+03,1.4543e-02,3.6756e+00,7.5047e+00,3.3200e+00,1.6083e-01
4.8000e+03,1.4395e-02,3.6755e+00,7.5047e+00,3.3201e+00,1.6084e-01
4.8100e+03,1.4249e-02,3.6753e+00,7.5047e+00,3.3202e+00,1.6085e-01
4.8200e+03,1.4104e-02,3.6752e+00,7.5047e+00,3.3204e+00,1.6086e-01
4.8300e+03,1.3960e-02,3.6751e+00,7.5047e+00,3.3205e+00,1.6087e-01
4.8400e+03,1.3818e-02,3.6749e+00,7.5047e+00,3.3206e+00,1.6088e-01
4.8500e+03,1.3677e-02,3.6748e+00,7.5047e+00,3.3208e+00,1.6089e-01
4.8600e+03,1.3538e-02,3.6747e+00,7.5047e+00,3.3209e+00,1.6090e-01
4.8700e+03,1.3400e-02,3.6745e+00,7.5047e+00,3.3210e+00,1.6091e-01
4.8800e+03,1.3264e-02,3.6744e+00,7.5047e+00,3.3212e+00,1.6091e-01
4.8900e+03,1.3129e-02,3.6743e+00,7.5047e+00,3.3213e+00,1.6092e-01
4.9000e+03,1.2995e-02,3.6742e+00,7.5047e+00,3.3214e+00,1.6093e-01
4.9100e+03,1.2863e-02,3.6740e+00,7.5047e+00,3.3215e+00,1.6094e-01
4.9200e+03,1.2732e-02,3.6739e+00,7.5047e+00,3.3217e+00,1.6095e-01
4.9300e+03,1.2602e-02,3.6738e+00,7.5047e+00,3.3218e+00,1.6096e-01
4.9400e+03,1.2474e-02,3.6737e+00,7.5047e+00,3.3219e+00,1.6096e-01
4.9500e+03,1.2347e-02,3.6736e+00,7.5047e+00,3.3220e+00,1.6097e-01
4.9600e+03,1.2222e-02,3.6734e+00,7.5047e+00,3.3221e+00,1.6098e-01
4.9700e+03,1.2097e-02,3.6733e+00,7.5047e+00,3.3223e+00,1.6099e-01
4.9800e+03,1.1974e-02,3.6732e+00,7.5047e+00,3.3224e+00,1.6100e-01
4.9900e+03,1.1852e-02,3.6731e+00,7.5047e+00,3.3225e+00,1.6100e-01
5.0000e+03,1.1732e-02,3.6730e+00,7.5047e+00,3.3226e+00,1.6101e-01
5.0100e+03,1.1612e-02,3.6729e+00,7.5047e+00,3.3227e+00,1.6102e-01
5.0200e+03,1.1494e-02,3.6728e+00,7.5047e+00,3.3228e+00,1.6103e-01
5.0300e+03,1.1377e-02,3.6726e+00,7.5047e+00,3.3229e+00,1.6103e-01
5.0400e+03,1.1261e-02,3.6725e+00,7.5047e+00,3.3230e+00,1.6104e-01
5.0500e+03,1.1147e-02,3.6724e+00,7.5047e+00,3.3231e+00,1.6105e-01
5.0600e+03,1.1033e-02,3.6723e+00,7.5047e+00,3.3233e+00,1.6106e-01
5.0700e+03,1.0921e-02,3.6722e+00,7.5047e+00,3.3234e+00,1.6106e-01
5.0800e+03,1.0810e-02,3.6721e+00,7.5047e+00,3.3235e+00,1.6107e-01
5.0900e+03,1.0700e-02,3.6720e+00,7.5047e+00,3.3236e+00,1.6108e-01
5.1000e+03,1.0591e-02,3.6719e+00,7.5047e+00,3.3237e+00,1.6108e-01
5.1100e+03,1.0484e-02,3.6718e+00,7.5047e+00,3.3238e+00,1.6109e-01
5.1200e+03,1.0377e-02,3.6717e+00,7.5047e+00,3.3239e+00,1.6110e-01
5.1300e+03,1.0271e-02,3.6716e+00,7.5047e+00,3.3240e+00,1.6111e-01
5.1400e+03,1.0167e-02,3.6715e+00,7.5047e+00,3.3241e+00,1.6111e-01
5.1500e+03,1.0063e-02,3.6714e+00,7.5047e+00,3.3242e+00,1.6112e-01
5.1600e+03,9.9611e-03,3.6713e+00,7.5047e+00,3.3243e+00,1.6113e-01
5.1700e+03,9.8597e-03,3.6712e+00,7.5047e+00,3.3244e+00,1.6113e-01
5.1800e+03,9.7595e-03,3.6711e+00,7.5047e+00,3.3244e+00,1.6114e-01
5.1900e+03,9.6602e-03,3.6710e+00,7.5047e+00,3.3245e+00,1.6114e-01
5.2000e+03,9.5620e-03,3.6709e+00,7.5047e+00,3.3246e+00,1.6115e-01
5.2100e+03,9.4647e-03,3.6708e+00,7.5047e+00,3.3247e+00,1.6116e-01
5.2200e+03,9.3684e-03,3.6708e+00,7.5047e+00,3.3248e+00,1.6116e-01
5.2300e+03,9.2732e-03,3.6707e+00,7.5047e+00,3.3249e+00,1.6117e-01
5.2400e+03,9.1789e-03,3.6706e+00,7.5047e+00,3.3250e+00,1.6117e-01
5.2500e+03,9.0855e-03,3.6705e+00,7.5047e+00,3.3251e+00,1.6118e-01
5.2600e+03,8.9931e-03,3.6704e+00,7.5047e+00,3.3252e+00,1.6119e-01
5.2700e+03,8.9017e-03,3.6703e+00,7.5047e+00,3.3252e+00,1.6119e-01
5.2800e+03,8.8112e-03,3.6702e+00,7.5047e+00,3.3253e+00,1.6120e-01
5.2900e+03,8.7216e-03,3.6702e+00,7.5047e+00,3.3254e+00,1.6120e-01
5.3000e+03,8.6329e-03,3.6701e+00,7.5047e+00,3.3255e+00,1.6121e-01
5.3100e+03,8.5451e-03,3.6700e+00,7.5047e+00,3.3256e+00,1.6122e-01
5.3200e+03,8.4582e-03,3.6699e+00,7.5047e+00,3.3257e+00,1.6122e-01
5.3300e+03,8.3722e-03,3.6698e+00,7.5047e+00,3.3257e+00,1.6123e-01
5.3400e+03,8.2871e-03,3.6697e+00,7.5047e+00,3.3258e+00,1.6123e-01
5.3500e+03,8.2028e-03,3.6697e+00,7.5047e+00,3.3259e+00,1.6124e-01
5.3600e+03,8.1194e-03,3.6696e+00,7.5047e+00,3.3260e+00,1.6124e-01
5.3700e+03,8.0369e-03,3.6695e+00,7.5047e+00,3.3261e+00,1.6125e-01
5.3800e+03,7.9552e-03,3.6694e+00,7.5047e+00,3.3261e+00,1.6125e-01
5.3900e+03,7.8743e-03,3.6694e+00,7.5047e+00,3.3262e+00,1.6126e-01
5.4000e+03,7.7943e-03,3.6693e+00,7.5047e+00,3.3263e+00,1.6126e-01
5.4100e+03,7.7150e-03,3.6692e+00,7.5047e+00,3.3264e+00,1.6127e-01
5.4200e+03,7.6366e-03,3.6691e+00,7.5047e+00,3.3264e+00,1.6127e-01
5.4300e+03,7.5590e-03,3.6691e+00,7.5047e+00,3.3265e+00,1.6128e-01
5.4400e+03,7.4821e-03,3.6690e+00,7.5047e+00,3.3266e+00,1.6128e-01
5.4500e+03,7.4061e-03,3.6689e+00,7.5047e+00,3.3266e+00,1.6129e-01
5.4600e+03,7.3308e-03,3.6688e+00,7.5047e+00,3.3267e+00,1.6129e-01
5.4700e+03,7.2563e-03,3.6688e+00,7.5047e+00,3.3268e+00,1.6130e-01
5.4800e+03,7.1825e-03,3.6687e+00,7.5047e+00,3.3269e+00,1.6130e-01
5.4900e+03,7.1095e-03,3.6686e+00,7.5047e+00,3.3269e+00,1.6131e-01
5.5000e+03,7.0372e-03,3.6686e+00,7.5047e+00,3.3270e+00,1.6131e-01
5.5100e+03,6.9657e-03,3.6685e+00,7.5047e+00,3.3271e+00,1.6132e-01
5.5200e+03,6.8949e-03,3.6684e+00,7.5047e+00,3.3271e+00,1.6132e-01
5.5300e+03,6.8248e-03,3.6684e+00,7.5047e+00,3.3272e+00,1.6133e-01
5.5400e+03,6.7555e-03,3.6683e+00,7.5047e+00,3.3273e+00,1.6133e-01
5.5500e+03,6.6868e-03,3.6682e+00,7.5047e+00,3.3273e+00,1.6133e-01
5.5600e+03,6.6188e-03,3.6682e+00,7.5047e+00,3.3274e+00,1.6134e-01
5.5700e+03,6.5516e-03,3.6681e+00,7.5047e+00,3.3274e+00,1.6134e-01
5.5800e+03,6.4850e-03,3.6681e+00,7.5047e+00,3.3275e+00,1.6135e-01
5.5900e+03,6.4191e-03,3.6680e+00,7.5047e+00,3.3276e+00,1.6135e-01
5.6000e+03,6.3538e-03,3.6679e+00,7.5047e+00,3.3276e+00,1.6136e-01
5.6100e+03,6.2893e-03,3.6679e+00,7.5047e+00,3.3277e+00,1.6136e-01
5.6200e+03,6.2253e-03,3.6678e+00,7.5047e+00,3.3278e+00,1.6136e-01
5.6300e+03,6.1621e-03,3.6678e+00,7.5047e+00,3.3278e+00,1.6137e-01
5.6400e+03,6.0995e-03,3.6677e+00,7.5047e+00,3.3279e+00,1.6137e-01
5.6500e+03,6.0375e-03,3.6676e+00,7.5047e+00,3.3279e+00,1.6138e-01
5.6600e+03,5.9761e-03,3.6676e+00,7.5047e+00,3.3280e+00,1.6138e-01
5.6700e+03,5.9154e-03,3.6675e+00,7.5047e+00,3.3280e+00,1.6138e-01
5.6800e+03,5.8553e-03,3.6675e+00,7.5047e+00,3.3281e+00,1.6139e-01
5.6900e+03,5.7958e-03,3.6674e+00,7.5047e+00,3.3282e+00,1.6139e-01
5.7000e+03,5.7369e-03,3.6674e+00,7.5047e+00,3.3282e+00,1.6139e-01
5.7100e+03,5.6786e-03,3.6673e+00,7.5047e+00,3.3283e+00,1.6140e-01
5.7200e+03,5.6209e-03,3.6672e+00,7.5047e+00,3.3283e+00,1.6140e-01
5.7300e+03,5.5638e-03,3.6672e+00,7.5047e+00,3.3284e+00,1.6141e-01
5.7400e+03,5.5073e-03,3.6671e+00,7.5047e+00,3.3284e+00,1.6141e-01
5.7500e+03,5.4513e-03,3.6671e+00,7.5047e+00,3.3285e+00,1.6141e-01
5.7600e+03,5.3959e-03,3.6670e+00,7.5047e+00,3.3285e+00,1.6142e-01
5.7700e+03,5.3411e-03,3.6670e+00,7.5047e+00,3.3286e+00,1.6142e-01
5.7800e+03,5.2868e-03,3.6669e+00,7.5047e+00,3.3286e+00,1.6142e-01
5.7900e+03,5.2331e-03,3.6669e+00,7.5047e+00,3.3287e+00,1.6143e-01
