t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0800e+03,5.8850e-01,1.7151e+01,1.7503e+01,4.8462e+00,6.2210e-02
1.0900e+03,5.7736e-01,1.7140e+01,1.7503e+01,4.8571e+00,6.2370e-02
1.1000e+03,5.6644e-01,1.7129e+01,1.7503e+01,4.8679e+00,6.2527e-02
1.1100e+03,5.5573e-01,1.7119e+01,1.7503e+01,4.8784e+00,6.2681e-02
1.1200e+03,5.4523e-01,1.7108e+01,1.7503e+01,4.8888e+00,6.2832e-02
1.1300e+03,5.3494e-01,1.7098e+01,1.7503e+01,4.8989e+00,6.2980e-02
1.1400e+03,5.2484e-01,1.7088e+01,1.7503e+01,4.9089e+00,6.3126e-02
1.1500e+03,5.1494e-01,1.7079e+01,1.7503e+01,4.9186e+00,6.3269e-02
1.1600e+03,5.0523e-01,1.7069e+01,1.7503e+01,4.9282e+00,6.3409e-02
1.1700e+03,4.9571e-01,1.7060e+01,1.7503e+01,4.9376e+00,6.3546e-02
1.1800e+03,4.8638e-01,1.7050e+01,1.7503e+01,4.9468e+00,6.3681e-02
1.1900e+03,4.7722e-01,1.7041e+01,1.7503e+01,4.9558e+00,6.3813e-02
1.2000e+03,4.6825e-01,1.7032e+01,1.7503e+01,4.9647e+00,6.3943e-02
1.2100e+03,4.5944e-01,1.7024e+01,1.7503e+01,4.9733e+00,6.4071e-02
1.2200e+03,4.5081e-01,1.7015e+01,1.7503e+01,4.9819e+00,6.4196e-02
1.2300e+03,4.4234e-01,1.7007e+01,1.7503e+01,4.9902e+00,6.4318e-02
1.2400e+03,4.3403e-01,1.6999e+01,1.7503e+01,4.9984e+00,6.4439e-02
1.2500e+03,4.2588e-01,1.6991e+01,1.7503e+01,5.0064e+00,6.4557e-02
1.2600e+03,4.1789e-01,1.6983e+01,1.7503e+01,5.0143e+00,6.4673e-02
1.2700e+03,4.1006e-01,1.6975e+01,1.7503e+01,5.0220e+00,6.4786e-02
1.2800e+03,4.0237e-01,1.6968e+01,1.7503e+01,5.0296e+00,6.4898e-02
1.2900e+03,3.9483e-01,1.6960e+01,1.7503e+01,5.0370e+00,6.5007e-02
1.3000e+03,3.8744e-01,1.6953e+01,1.7503e+01,5.0443e+00,6.5115e-02
1.3100e+03,3.8018e-01,1.6946e+01,1.7503e+01,5.0515e+00,6.5220e-02
1.3200e+03,3.7307e-01,1.6939e+01,1.7503e+01,5.0585e+00,6.5324e-02
1.3300e+03,3.6609e-01,1.6932e+01,1.7503e+01,5.0653e+00,6.5425e-02
1.3400e+03,3.5924e-01,1.6925e+01,1.7503e+01,5.0721e+00,6.5525e-02
1.3500e+03,3.5253e-01,1.6918e+01,1.7503e+01,5.0787e+00,6.5623e-02
1.3600e+03,3.4594e-01,1.6912e+01,1.7503e+01,5.0852e+00,6.5719e-02
1.3700e+03,3.3948e-01,1.6906e+01,1.7503e+01,5.0916e+00,6.5813e-02
1.3800e+03,3.3314e-01,1.6899e+01,1.7503e+01,5.0978e+00,6.5905e-02
1.3900e+03,3.2692e-01,1.6893e+01,1.7503e+01,5.1039e+00,6.5996e-02
1.4000e+03,3.2082e-01,1.6887e+01,1.7503e+01,5.1100e+00,6.6085e-02
1.4100e+03,3.1483e-01,1.6881e+01,1.7503e+01,5.1159e+00,6.6172e-02
1.4200e+03,3.0896e-01,1.6875e+01,1.7503e+01,5.1216e+00,6.6258e-02
1.4300e+03,3.0320e-01,1.6870e+01,1.7503e+01,5.1273e+00,6.6342e-02
1.4400e+03,2.9755e-01,1.6864e+01,1.7503e+01,5.1329e+00,6.6425e-02
1.4500e+03,2.9201e-01,1.6859e+01,1.7503e+01,5.1383e+00,6.6506e-02
1.4600e+03,2.8657e-01,1.6853e+01,1.7503e+01,5.1437e+00,6.6585e-02
1.4700e+03,2.8123e-01,1.6848e+01,1.7503e+01,5.1490e+00,6.6663e-02
1.4800e+03,2.7600e-01,1.6843e+01,1.7503e+01,5.1541e+00,6.6740e-02
1.4900e+03,2.7086e-01,1.6838e+01,1.7503e+01,5.1592e+00,6.6815e-02
1.5000e+03,2.6582e-01,1.6833e+01,1.7503e+01,5.1641e+00,6.6888e-02
1.5100e+03,2.6088e-01,1.6828e+01,1.7503e+01,5.1690e+00,6.6961e-02
1.5200e+03,2.5603e-01,1.6823e+01,1.7503e+01,5.1738e+00,6.7032e-02
1.5300e+03,2.5127e-01,1.6819e+01,1.7503e+01,5.1785e+00,6.7102e-02
1.5400e+03,2.4660e-01,1.6814e+01,1.7503e+01,5.1831e+00,6.7170e-02
1.5500e+03,2.4202e-01,1.6809e+01,1.7503e+01,5.1876e+00,6.7237e-02
1.5600e+03,2.3752e-01,1.6805e+01,1.7503e+01,5.1920e+00,6.7303e-02
1.5700e+03,2.3311e-01,1.6801e+01,1.7503e+01,5.1964e+00,6.7368e-02
1.5800e+03,2.2878e-01,1.6796e+01,1.7503e+01,5.2006e+00,6.7431e-02
1.5900e+03,2.2454e-01,1.6792e+01,1.7503e+01,5.2048e+00,6.7493e-02
1.6000e+03,2.2037e-01,1.6788e+01,1.7503e+01,5.2089e+00,6.7554e-02
1.6100e+03,2.1628e-01,1.6784e+01,1.7503e+01,5.2130e+00,6.7614e-02
1.6200e+03,2.1227e-01,1.6780e+01,1.7503e+01,5.2169e+00,6.7673e-02
1.6300e+03,2.0833e-01,1.6776e+01,1.7503e+01,5.2208e+00,6.7731e-02
1.6400e+03,2.0447e-01,1.6772e+01,1.7503e+01,5.2246e+00,6.7788e-02
1.6500e+03,2.0068e-01,1.6769e+01,1.7503e+01,5.2283e+00,6.7844e-02
1.6600e+03,1.9696e-01,1.6765e+01,1.7503e+01,5.2320e+00,6.7898e-02
1.6700e+03,1.9331e-01,1.6761e+01,1.7503e+01,5.2356e+00,6.7952e-02
1.6800e+03,1.8973e-01,1.6758e+01,1.7503e+01,5.2391e+00,6.8004e-02
1.6900e+03,1.8622e-01,1.6754e+01,1.7503e+01,5.2426e+00,6.8056e-02
1.7000e+03,1.8277e-01,1.6751e+01,1.7503e+01,5.2460e+00,6.8107e-02
1.7100e+03,1.7938e-01,1.6748e+01,1.7503e+01,5.2493e+00,6.8157e-02
1.7200e+03,1.7606e-01,1.6744e+01,1.7503e+01,5.2526e+00,6.8205e-02
1.7300e+03,1.7281e-01,1.6741e+01,1.7503e+01,5.2558e+00,6.8253e-02
1.7400e+03,1.6961e-01,1.6738e+01,1.7503e+01,5.2590e+00,6.8300e-02
1.7500e+03,1.6647e-01,1.6735e+01,1.7503e+01,5.2620e+00,6.8347e-02
1.7600e+03,1.6339e-01,1.6732e+01,1.7503e+01,5.2651e+00,6.8392e-02
1.7700e+03,1.6037e-01,1.6729e+01,1.7503e+01,5.2681e+00,6.8436e-02
1.7800e+03,1.5740e-01,1.6726e+01,1.7503e+01,5.2710e+00,6.8480e-02
1.7900e+03,1.5449e-01,1.6723e+01,1.7503e+01,5.2738e+00,6.8523e-02
1.8000e+03,1.5164e-01,1.6720e+01,1.7503e+01,5.2767e+00,6.8565e-02
1.8100e+03,1.4883e-01,1.6718e+01,1.7503e+01,5.2794e+00,6.8606e-02
1.8200e+03,1.4608e-01,1.6715e+01,1.7503e+01,5.2821e+00,6.8647e-02
1.8300e+03,1.4338e-01,1.6712e+01,1.7503e+01,5.2848e+00,6.8687e-02
1.8400e+03,1.4074e-01,1.6710e+01,1.7503e+01,5.2874e+00,6.8726e-02
1.8500e+03,1.3814e-01,1.6707e+01,1.7503e+01,5.2900e+00,6.8764e-02
1.8600e+03,1.3558e-01,1.6704e+01,1.7503e+01,5.2925e+00,6.8802e-02
1.8700e+03,1.3308e-01,1.6702e+01,1.7503e+01,5.2949e+00,6.8839e-02
1.8800e+03,1.3062e-01,1.6700e+01,1.7503e+01,5.2974e+00,6.8875e-02
1.8900e+03,1.2821e-01,1.6697e+01,1.7503e+01,5.2997e+00,6.8910e-02
1.9000e+03,1.2584e-01,1.6695e+01,1.7503e+01,5.3021e+00,6.8945e-02
1.9100e+03,1.2352e-01,1.6693e+01,1.7503e+01,5.3044e+00,6.8980e-02
1.9200e+03,1.2124e-01,1.6690e+01,1.7503e+01,5.3066e+00,6.9013e-02
1.9300e+03,1.1901e-01,1.6688e+01,1.7503e+01,5.3088e+00,6.9046e-02
1.9400e+03,1.1681e-01,1.6686e+01,1.7503e+01,5.3110e+00,6.9079e-02
1.9500e+03,1.1465e-01,1.6684e+01,1.7503e+01,5.3131e+00,6.9110e-02
1.9600e+03,1.1254e-01,1.6682e+01,1.7503e+01,5.3152e+00,6.9142e-02
1.9700e+03,1.1046e-01,1.6680e+01,1.7503e+01,5.3172e+00,6.9172e-02
1.9800e+03,1.0843e-01,1.6678e+01,1.7503e+01,5.3192e+00,6.9202e-02
1.9900e+03,1.0643e-01,1.6676e+01,1.7503e+01,5.3212e+00,6.9232e-02
2.0000e+03,1.0447e-01,1.6674e+01,1.7503e+01,5.3231e+00,6.9261e-02
2.0100e+03,1.0254e-01,1.6672e+01,1.7503e+01,5.3250e+00,6.9289e-02
2.0200e+03,1.0065e-01,1.6670e+01,1.7503e+01,5.3269e+00,6.9317e-02
2.0300e+03,9.8795e-02,1.6668e+01,1.7503e+01,5.3287e+00,6.9345e-02
2.0400e+03,9.6974e-02,1.6666e+01,1.7503e+01,5.3305e+00,6.9372e-02
2.0500e+03,9.5187e-02,1.6665e+01,1.7503e+01,5.3323e+00,6.9398e-02
2.0600e+03,9.3433e-02,1.6663e+01,1.7503e+01,5.3340e+00,6.9424e-02
2.0700e+03,9.1712e-02,1.6661e+01,1.7503e+01,5.3357e+00,6.9449e-02
2.0800e+03,9.0022e-02,1.6660e+01,1.7503e+01,5.3374e+00,6.9474e-02
2.0900e+03,8.8364e-02,1.6658e+01,1.7503e+01,5.3390e+00,6.9499e-02
2.1000e+03,8.6736e-02,1.6656e+01,1.7503e+01,5.3406e+00,6.9523e-02
2.1100e+03,8.5139e-02,1.6655e+01,1.7503e+01,5.3422e+00,6.9547e-02
2.1200e+03,8.3571e-02,1.6653e+01,1.7503e+01,5.3437e+00,6.9570e-02
2.1300e+03,8.2032e-02,1.6652e+01,1.7503e+01,5.3452e+00,6.9593e-02
2.1400e+03,8.0522e-02,1.6650e+01,1.7503e+01,5.3467e+00,6.9615e-02
2.1500e+03,7.9039e-02,1.6649e+01,1.7503e+01,5.3482e+00,6.9637e-02
2.1600e+03,7.7584e-02,1.6647e+01,1.7503e+01,5.3496e+00,6.9658e-02
2.1700e+03,7.6156e-02,1.6646e+01,1.7503e+01,5.3510e+00,6.9679e-02
2.1800e+03,7.4754e-02,1.6645e+01,1.7503e+01,5.3524e+00,6.9700e-02
2.1900e+03,7.3378e-02,1.6643e+01,1.7503e+01,5.3538e+00,6.9721e-02
2.2000e+03,7.2028e-02,1.6642e+01,1.7503e+01,5.3551e+00,6.9741e-02
2.2100e+03,7.0702e-02,1.6641e+01,1.7503e+01,5.3564e+00,6.9760e-02
2.2200e+03,6.9401e-02,1.6639e+01,1.7503e+01,5.3577e+00,6.9779e-02
2.2300e+03,6.8124e-02,1.6638e+01,1.7503e+01,5.3589e+00,6.9798e-02
2.2400e+03,6.6871e-02,1.6637e+01,1.7503e+01,5.3602e+00,6.9817e-02
2.2500e+03,6.5641e-02,1.6636e+01,1.7503e+01,5.3614e+00,6.9835e-02
2.2600e+03,6.4433e-02,1.6634e+01,1.7503e+01,5.3626e+00,6.9853e-02
2.2700e+03,6.3248e-02,1.6633e+01,1.7503e+01,5.3637e+00,6.9870e-02
2.2800e+03,6.2085e-02,1.6632e+01,1.7503e+01,5.3649e+00,6.9888e-02
2.2900e+03,6.0943e-02,1.6631e+01,1.7503e+01,5.3660e+00,6.9905e-02
2.3000e+03,5.9822e-02,1.6630e+01,1.7503e+01,5.3671e+00,6.9921e-02
2.3100e+03,5.8722e-02,1.6629e+01,1.7503e+01,5.3682e+00,6.9938e-02
2.3200e+03,5.7642e-02,1.6628e+01,1.7503e+01,5.3693e+00,6.9954e-02
2.3300e+03,5.6582e-02,1.6627e+01,1.7503e+01,5.3703e+00,6.9969e-02
2.3400e+03,5.5542e-02,1.6626e+01,1.7503e+01,5.3713e+00,6.9985e-02
2.3500e+03,5.4521e-02,1.6625e+01,1.7503e+01,5.3723e+00,7.0000e-02
2.3600e+03,5.3518e-02,1.6624e+01,1.7503e+01,5.3733e+00,7.0015e-02
2.3700e+03,5.2534e-02,1.6623e+01,1.7503e+01,5.3743e+00,7.0029e-02
2.3800e+03,5.1569e-02,1.6622e+01,1.7503e+01,5.3752e+00,7.0044e-02
2.3900e+03,5.0621e-02,1.6621e+01,1.7503e+01,5.3762e+00,7.0058e-02
2.4000e+03,4.9690e-02,1.6620e+01,1.7503e+01,5.3771e+00,7.0071e-02
2.4100e+03,4.8777e-02,1.6619e+01,1.7503e+01,5.3780e+00,7.0085e-02
2.4200e+03,4.7881e-02,1.6618e+01,1.7503e+01,5.3789e+00,7.0098e-02
2.4300e+03,4.7001e-02,1.6617e+01,1.7503e+01,5.3797e+00,7.0111e-02
2.4400e+03,4.6137e-02,1.6616e+01,1.7503e+01,5.3806e+00,7.0124e-02
2.4500e+03,4.5289e-02,1.6615e+01,1.7503e+01,5.3814e+00,7.0137e-02
2.4600e+03,4.4457e-02,1.6615e+01,1.7503e+01,5.3823e+00,7.0149e-02
2.4700e+03,4.3640e-02,1.6614e+01,1.7503e+01,5.3831e+00,7.0161e-02
2.4800e+03,4.2838e-02,1.6613e+01,1.7503e+01,5.3838e+00,7.0173e-02
2.4900e+03,4.2051e-02,1.6612e+01,1.7503e+01,5.3846e+00,7.0185e-02
2.5000e+03,4.1279e-02,1.6612e+01,1.7503e+01,5.3854e+00,7.0196e-02
2.5100e+03,4.0520e-02,1.6611e+01,1.7503e+01,5.3861e+00,7.0207e-02
2.5200e+03,3.9776e-02,1.6610e+01,1.7503e+01,5.3869e+00,7.0218e-02
2.5300e+03,3.9045e-02,1.6609e+01,1.7503e+01,5.3876e+00,7.0229e-02
2.5400e+03,3.8328e-02,1.6609e+01,1.7503e+01,5.3883e+00,7.0240e-02
2.5500e+03,3.7624e-02,1.6608e+01,1.7503e+01,5.3890e+00,7.0250e-02
2.5600e+03,3.6933e-02,1.6607e+01,1.7503e+01,5.3897e+00,7.0260e-02
2.5700e+03,3.6255e-02,1.6607e+01,1.7503e+01,5.3903e+00,7.0271e-02
2.5800e+03,3.5589e-02,1.6606e+01,1.7503e+01,5.3910e+00,7.0280e-02
2.5900e+03,3.4935e-02,1.6605e+01,1.7503e+01,5.3916e+00,7.0290e-02
2.6000e+03,3.4294e-02,1.6605e+01,1.7503e+01,5.3923e+00,7.0300e-02
2.6100e+03,3.3664e-02,1.6604e+01,1.7503e+01,5.3929e+00,7.0309e-02
2.6200e+03,3.3046e-02,1.6603e+01,1.7503e+01,5.3935e+00,7.0318e-02
2.6300e+03,3.2439e-02,1.6603e+01,1.7503e+01,5.3941e+00,7.0327e-02
2.6400e+03,3.1843e-02,1.6602e+01,1.7503e+01,5.3947e+00,7.0336e-02
2.6500e+03,3.1259e-02,1.6602e+01,1.7503e+01,5.3953e+00,7.0345e-02
2.6600e+03,3.0685e-02,1.6601e+01,1.7503e+01,5.3958e+00,7.0353e-02
2.6700e+03,3.0121e-02,1.6601e+01,1.7503e+01,5.3964e+00,7.0362e-02
2.6800e+03,2.9568e-02,1.6600e+01,1.7503e+01,5.3969e+00,7.0370e-02
2.6900e+03,2.9025e-02,1.6599e+01,1.7503e+01,5.3975e+00,7.0378e-02
2.7000e+03,2.8493e-02,1.6599e+01,1.7503e+01,5.3980e+00,7.0386e-02
2.7100e+03,2.7969e-02,1.6598e+01,1.7503e+01,5.3985e+00,7.0393e-02
2.7200e+03,2.7456e-02,1.6598e+01,1.7503e+01,5.3990e+00,7.0401e-02
2.7300e+03,2.6952e-02,1.6597e+01,1.7503e+01,5.3995e+00,7.0409e-02
2.7400e+03,2.6457e-02,1.6597e+01,1.7503e+01,5.4000e+00,7.0416e-02
2.7500e+03,2.5972e-02,1.6596e+01,1.7503e+01,5.4005e+00,7.0423e-02
2.7600e+03,2.5495e-02,1.6596e+01,1.7503e+01,5.4009e+00,7.0430e-02
2.7700e+03,2.5027e-02,1.6596e+01,1.7503e+01,5.4014e+00,7.0437e-02
2.7800e+03,2.4568e-02,1.6595e+01,1.7503e+01,5.4018e+00,7.0444e-02
2.7900e+03,2.4117e-02,1.6595e+01,1.7503e+01,5.4023e+00,7.0451e-02
2.8000e+03,2.3674e-02,1.6594e+01,1.7503e+01,5.4027e+00,7.0457e-02
2.8100e+03,2.3239e-02,1.6594e+01,1.7503e+01,5.4032e+00,7.0464e-02
2.8200e+03,2.2813e-02,1.6593e+01,1.7503e+01,5.4036e+00,7.0470e-02
2.8300e+03,2.2394e-02,1.6593e+01,1.7503e+01,5.4040e+00,7.0476e-02
2.8400e+03,2.1983e-02,1.6593e+01,1.7503e+01,5.4044e+00,7.0482e-02
2.8500e+03,2.1580e-02,1.6592e+01,1.7503e+01,5.4048e+00,7.0488e-02
2.8600e+03,2.1184e-02,1.6592e+01,1.7503e+01,5.4052e+00,7.0494e-02
2.8700e+03,2.0795e-02,1.6591e+01,1.7503e+01,5.4056e+00,7.0500e-02
2.8800e+03,2.0414e-02,1.6591e+01,1.7503e+01,5.4059e+00,7.0506e-02
2.8900e+03,2.0039e-02,1.6591e+01,1.7503e+01,5.4063e+00,7.0511e-02
