t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4603e-01,6.5308e-01,1.0001e+01,3.4657e-01,1.0641e-01
2.9100e+03,5.4505e-01,6.5237e-01,1.0001e+01,3.4728e-01,1.0668e-01
2.9200e+03,5.4407e-01,6.5167e-01,1.0001e+01,3.4798e-01,1.0695e-01
2.9300e+03,5.4309e-01,6.5096e-01,1.0001e+01,3.4869e-01,1.0722e-01
2.9400e+03,5.4212e-01,6.5026e-01,1.0001e+01,3.4939e-01,1.0749e-01
2.9500e+03,5.4115e-01,6.4956e-01,1.0001e+01,3.5009e-01,1.0776e-01
2.9600e+03,5.4018e-01,6.4886e-01,1.0001e+01,3.5079e-01,1.0803e-01
2.9700e+03,5.3922e-01,6.4816e-01,1.0001e+01,3.5149e-01,1.0830e-01
2.9800e+03,5.3825e-01,6.4746e-01,1.0001e+01,3.5218e-01,1.0856e-01
2.9900e+03,5.3729e-01,6.4677e-01,1.0001e+01,3.5288e-01,1.0883e-01
3.0000e+03,5.3634e-01,6.4608e-01,1.0001e+01,3.5357e-01,1.0910e-01
3.0100e+03,5.3538e-01,6.4539e-01,1.0001e+01,3.5426e-01,1.0937e-01
3.0200e+03,5.3443e-01,6.4470e-01,1.0001e+01,3.5494e-01,1.0963e-01
3.0300e+03,5.3348e-01,6.4402e-01,1.0001e+01,3.5563e-01,1.0990e-01
3.0400e+03,5.3253e-01,6.4333e-01,1.0001e+01,3.5631e-01,1.1016e-01
3.0500e+03,5.3158e-01,6.4265e-01,1.0001e+01,3.5699e-01,1.1043e-01
3.0600e+03,5.3064e-01,6.4197e-01,1.0001e+01,3.5767e-01,1.1069e-01
3.0700e+03,5.2970e-01,6.4129e-01,1.0001e+01,3.5835e-01,1.1096e-01
3.0800e+03,5.2876e-01,6.4062e-01,1.0001e+01,3.5902e-01,1.1122e-01
3.0900e+03,5.2782e-01,6.3994e-01,1.0001e+01,3.5970e-01,1.1148e-01
3.1000e+03,5.2689e-01,6.3927e-01,1.0001e+01,3.6037e-01,1.1174e-01
3.1100e+03,5.2596e-01,6.3860e-01,1.0001e+01,3.6104e-01,1.1201e-01
3.1200e+03,5.2503e-01,6.3793e-01,1.0001e+01,3.6170e-01,1.1227e-01
3.1300e+03,5.2410e-01,6.3727e-01,1.0001e+01,3.6237e-01,1.1253e-01
3.1400e+03,5.2318e-01,6.3660e-01,1.0001e+01,3.6303e-01,1.1279e-01
3.1500e+03,5.2225e-01,6.3594e-01,1.0001e+01,3.6370e-01,1.1305e-01
3.1600e+03,5.2133e-01,6.3528e-01,1.0001e+01,3.6436e-01,1.1331e-01
3.1700e+03,5.2042e-01,6.3462e-01,1.0001e+01,3.6502e-01,1.1357e-01
3.1800e+03,5.1950e-01,6.3396e-01,1.0001e+01,3.6567e-01,1.1383e-01
3.1900e+03,5.1859e-01,6.3331e-01,1.0001e+01,3.6633e-01,1.1409e-01
3.2000e+03,5.1768e-01,6.3265e-01,1.0001e+01,3.6698e-01,1.1434e-01
3.2100e+03,5.1677e-01,6.3200e-01,1.0001e+01,3.6763e-01,1.1460e-01
3.2200e+03,5.1586e-01,6.3135e-01,1.0001e+01,3.6828e-01,1.1486e-01
3.2300e+03,5.1496e-01,6.3070e-01,1.0001e+01,3.6893e-01,1.1511e-01
3.2400e+03,5.1406e-01,6.3006e-01,1.0001e+01,3.6957e-01,1.1537e-01
3.2500e+03,5.1316e-01,6.2941e-01,1.0001e+01,3.7022e-01,1.1563e-01
3.2600e+03,5.1226e-01,6.2877e-01,1.0001e+01,3.7086e-01,1.1588e-01
3.2700e+03,5.1137e-01,6.2813e-01,1.0001e+01,3.7150e-01,1.1614e-01
3.2800e+03,5.1047e-01,6.2749e-01,1.0001e+01,3.7214e-01,1.1639e-01
3.2900e+03,5.0958e-01,6.2685e-01,1.0001e+01,3.7277e-01,1.1664e-01
3.3000e+03,5.0869e-01,6.2622e-01,1.0001e+01,3.7341e-01,1.1690e-01
3.3100e+03,5.0781e-01,6.2558e-01,1.0001e+01,3.7404e-01,1.1715e-01
3.3200e+03,5.0692e-01,6.2495e-01,1.0001e+01,3.7467e-01,1.1740e-01
3.3300e+03,5.0604e-01,6.2432e-01,1.0001e+01,3.7530e-01,1.1766e-01
3.3400e+03,5.0516e-01,6.2369e-01,1.0001e+01,3.7593e-01,1.1791e-01
3.3500e+03,5.0428e-01,6.2306e-01,1.0001e+01,3.7656e-01,1.1816e-01
3.3600e+03,5.0341e-01,6.2244e-01,1.0001e+01,3.7718e-01,1.1841e-01
3.3700e+03,5.0253e-01,6.2181e-01,1.0001e+01,3.7781e-01,1.1866e-01
3.3800e+03,5.0166e-01,6.2119e-01,1.0001e+01,3.7843e-01,1.1891e-01
3.3900e+03,5.0079e-01,6.2057e-01,1.0001e+01,3.7905e-01,1.1916e-01
3.4000e+03,4.9993e-01,6.1995e-01,1.0001e+01,3.7967e-01,1.1941e-01
3.4100e+03,4.9906e-01,6.1934e-01,1.0001e+01,3.8028e-01,1.1966e-01
3.4200e+03,4.9820e-01,6.1872e-01,1.0001e+01,3.8090e-01,1.1990e-01
3.4300e+03,4.9734e-01,6.1811e-01,1.0001e+01,3.8151e-01,1.2015e-01
3.4400e+03,4.9648e-01,6.1750e-01,1.0001e+01,3.8212e-01,1.2040e-01
3.4500e+03,4.9562e-01,6.1689e-01,1.0001e+01,3.8273e-01,1.2065e-01
3.4600e+03,4.9477e-01,6.1628e-01,1.0001e+01,3.8334e-01,1.2089e-01
3.4700e+03,4.9392e-01,6.1567e-01,1.0001e+01,3.8394e-01,1.2114e-01
3.4800e+03,4.9307e-01,6.1507e-01,1.0001e+01,3.8455e-01,1.2138e-01
3.4900e+03,4.9222e-01,6.1446e-01,1.0001e+01,3.8515e-01,1.2163e-01
3.5000e+03,4.9137e-01,6.1386e-01,1.0001e+01,3.8575e-01,1.2187e-01
3.5100e+03,4.9053e-01,6.1326e-01,1.0001e+01,3.8635e-01,1.2212e-01
3.5200e+03,4.8969e-01,6.1266e-01,1.0001e+01,3.8695e-01,1.2236e-01
3.5300e+03,4.8885e-01,6.1206e-01,1.0001e+01,3.8755e-01,1.2261e-01
3.5400e+03,4.8801e-01,6.1147e-01,1.0001e+01,3.8814e-01,1.2285e-01
3.5500e+03,4.8717e-01,6.1087e-01,1.0001e+01,3.8874e-01,1.2309e-01
3.5600e+03,4.8634e-01,6.1028e-01,1.0001e+01,3.8933e-01,1.2333e-01
3.5700e+03,4.8551e-01,6.0969e-01,1.0001e+01,3.8992e-01,1.2358e-01
3.5800e+03,4.8468e-01,6.0910e-01,1.0001e+01,3.9051e-01,1.2382e-01
3.5900e+03,4.8385e-01,6.0851e-01,1.0001e+01,3.9109e-01,1.2406e-01
3.6000e+03,4.8302e-01,6.0793e-01,1.0001e+01,3.9168e-01,1.2430e-01
3.6100e+03,4.8220e-01,6.0734e-01,1.0001e+01,3.9226e-01,1.2454e-01
3.6200e+03,4.8138e-01,6.0676e-01,1.0001e+01,3.9284e-01,1.2478e-01
3.6300e+03,4.8056e-01,6.0618e-01,1.0001e+01,3.9343e-01,1.2502e-01
3.6400e+03,4.7974e-01,6.0560e-01,1.0001e+01,3.9400e-01,1.2526e-01
3.6500e+03,4.7892e-01,6.0502e-01,1.0001e+01,3.9458e-01,1.2550e-01
3.6600e+03,4.7811e-01,6.0445e-01,1.0001e+01,3.9516e-01,1.2573e-01
3.6700e+03,4.7730e-01,6.0387e-01,1.0001e+01,3.9573e-01,1.2597e-01
3.6800e+03,4.7649e-01,6.0330e-01,1.0001e+01,3.9631e-01,1.2621e-01
3.6900e+03,4.7568e-01,6.0272e-01,1.0001e+01,3.9688e-01,1.2645e-01
3.7000e+03,4.7487e-01,6.0215e-01,1.0001e+01,3.9745e-01,1.2668e-01
3.7100e+03,4.7407e-01,6.0158e-01,1.0001e+01,3.9802e-01,1.2692e-01
3.7200e+03,4.7326e-01,6.0102e-01,1.0001e+01,3.9858e-01,1.2716e-01
3.7300e+03,4.7246e-01,6.0045e-01,1.0001e+01,3.9915e-01,1.2739e-01
3.7400e+03,4.7166e-01,5.9989e-01,1.0001e+01,3.9971e-01,1.2763e-01
3.7500e+03,4.7087e-01,5.9932e-01,1.0001e+01,4.0028e-01,1.2786e-01
3.7600e+03,4.7007e-01,5.9876e-01,1.0001e+01,4.0084e-01,1.2809e-01
3.7700e+03,4.6928e-01,5.9820e-01,1.0001e+01,4.0140e-01,1.2833e-01
3.7800e+03,4.6848e-01,5.9764e-01,1.0001e+01,4.0195e-01,1.2856e-01
3.7900e+03,4.6770e-01,5.9708e-01,1.0001e+01,4.0251e-01,1.2879e-01
3.8000e+03,4.6691e-01,5.9653e-01,1.0001e+01,4.0307e-01,1.2903e-01
3.8100e+03,4.6612e-01,5.9597e-01,1.0001e+01,4.0362e-01,1.2926e-01
3.8200e+03,4.6534e-01,5.9542e-01,1.0001e+01,4.0417e-01,1.2949e-01
3.8300e+03,4.6455e-01,5.9487e-01,1.0001e+01,4.0472e-01,1.2972e-01
3.8400e+03,4.6377e-01,5.9432e-01,1.0001e+01,4.0527e-01,1.2995e-01
3.8500e+03,4.6300e-01,5.9377e-01,1.0001e+01,4.0582e-01,1.3018e-01
3.8600e+03,4.6222e-01,5.9322e-01,1.0001e+01,4.0637e-01,1.3041e-01
3.8700e+03,4.6144e-01,5.9268e-01,1.0001e+01,4.0691e-01,1.3064e-01
3.8800e+03,4.6067e-01,5.9213e-01,1.0001e+01,4.0746e-01,1.3087e-01
3.8900e+03,4.5990e-01,5.9159e-01,1.0001e+01,4.0800e-01,1.3110e-01
3.9000e+03,4.5913e-01,5.9105e-01,1.0001e+01,4.0854e-01,1.3133e-01
3.9100e+03,4.5836e-01,5.9051e-01,1.0001e+01,4.0908e-01,1.3156e-01
3.9200e+03,4.5759e-01,5.8997e-01,1.0001e+01,4.0962e-01,1.3179e-01
3.9300e+03,4.5683e-01,5.8943e-01,1.0001e+01,4.1016e-01,1.3202e-01
3.9400e+03,4.5607e-01,5.8890e-01,1.0001e+01,4.1069e-01,1.3224e-01
3.9500e+03,4.5531e-01,5.8836e-01,1.0001e+01,4.1123e-01,1.3247e-01
3.9600e+03,4.5455e-01,5.8783e-01,1.0001e+01,4.1176e-01,1.3270e-01
3.9700e+03,4.5379e-01,5.8730e-01,1.0001e+01,4.1229e-01,1.3292e-01
3.9800e+03,4.5303e-01,5.8677e-01,1.0001e+01,4.1282e-01,1.3315e-01
3.9900e+03,4.5228e-01,5.8624e-01,1.0001e+01,4.1335e-01,1.3337e-01
4.0000e+03,4.5153e-01,5.8571e-01,1.0001e+01,4.1387e-01,1.3360e-01
4.0100e+03,4.5078e-01,5.8518e-01,1.0001e+01,4.1440e-01,1.3382e-01
4.0200e+03,4.5003e-01,5.8466e-01,1.0001e+01,4.1493e-01,1.3405e-01
4.0300e+03,4.4928e-01,5.8413e-01,1.0001e+01,4.1545e-01,1.3427e-01
4.0400e+03,4.4854e-01,5.8361e-01,1.0001e+01,4.1597e-01,1.3449e-01
4.0500e+03,4.4779e-01,5.8309e-01,1.0001e+01,4.1649e-01,1.3472e-01
4.0600e+03,4.4705e-01,5.8257e-01,1.0001e+01,4.1701e-01,1.3494e-01
4.0700e+03,4.4631e-01,5.8205e-01,1.0001e+01,4.1753e-01,1.3516e-01
4.0800e+03,4.4557e-01,5.8154e-01,1.0001e+01,4.1804e-01,1.3538e-01
4.0900e+03,4.4483e-01,5.8102e-01,1.0001e+01,4.1856e-01,1.3561e-01
4.1000e+03,4.4410e-01,5.8051e-01,1.0001e+01,4.1907e-01,1.3583e-01
4.1100e+03,4.4337e-01,5.7999e-01,1.0001e+01,4.1959e-01,1.3605e-01
4.1200e+03,4.4263e-01,5.7948e-01,1.0001e+01,4.2010e-01,1.3627e-01
4.1300e+03,4.4190e-01,5.7897e-01,1.0001e+01,4.2061e-01,1.3649e-01
4.1400e+03,4.4118e-01,5.7846e-01,1.0001e+01,4.2112e-01,1.3671e-01
4.1500e+03,4.4045e-01,5.7795e-01,1.0001e+01,4.2162e-01,1.3693e-01
4.1600e+03,4.3972e-01,5.7745e-01,1.0001e+01,4.2213e-01,1.3715e-01
4.1700e+03,4.3900e-01,5.7694e-01,1.0001e+01,4.2264e-01,1.3737e-01
4.1800e+03,4.3828e-01,5.7644e-01,1.0001e+01,4.2314e-01,1.3758e-01
4.1900e+03,4.3756e-01,5.7593e-01,1.0001e+01,4.2364e-01,1.3780e-01
4.2000e+03,4.3684e-01,5.7543e-01,1.0001e+01,4.2414e-01,1.3802e-01
4.2100e+03,4.3612e-01,5.7493e-01,1.0001e+01,4.2464e-01,1.3824e-01
4.2200e+03,4.3540e-01,5.7443e-01,1.0001e+01,4.2514e-01,1.3845e-01
4.2300e+03,4.3469e-01,5.7393e-01,1.0001e+01,4.2564e-01,1.3867e-01
4.2400e+03,4.3398e-01,5.7344e-01,1.0001e+01,4.2614e-01,1.3889e-01
4.2500e+03,4.3327e-01,5.7294e-01,1.0001e+01,4.2663e-01,1.3910e-01
4.2600e+03,4.3256e-01,5.7245e-01,1.0001e+01,4.2712e-01,1.3932e-01
4.2700e+03,4.3185e-01,5.7196e-01,1.0001e+01,4.2762e-01,1.3953e-01
4.2800e+03,4.3114e-01,5.7146e-01,1.0001e+01,4.2811e-01,1.3975e-01
4.2900e+03,4.3044e-01,5.7097e-01,1.0001e+01,4.2860e-01,1.3996e-01
4.3000e+03,4.2974e-01,5.7048e-01,1.0001e+01,4.2909e-01,1.4018e-01
4.3100e+03,4.2904e-01,5.7000e-01,1.0001e+01,4.2957e-01,1.4039e-01
4.3200e+03,4.2834e-01,5.6951e-01,1.0001e+01,4.3006e-01,1.4060e-01
4.3300e+03,4.2764e-01,5.6902e-01,1.0001e+01,4.3055e-01,1.4082e-01
4.3400e+03,4.2694e-01,5.6854e-01,1.0001e+01,4.3103e-01,1.4103e-01
4.3500e+03,4.2625e-01,5.6806e-01,1.0001e+01,4.3151e-01,1.4124e-01
4.3600e+03,4.2555e-01,5.6757e-01,1.0001e+01,4.3199e-01,1.4145e-01
4.3700e+03,4.2486e-01,5.6709e-01,1.0001e+01,4.3247e-01,1.4167e-01
4.3800e+03,4.2417e-01,5.6661e-01,1.0001e+01,4.3295e-01,1.4188e-01
4.3900e+03,4.2348e-01,5.6613e-01,1.0001e+01,4.3343e-01,1.4209e-01
4.4000e+03,4.2279e-01,5.6566e-01,1.0001e+01,4.3391e-01,1.4230e-01
4.4100e+03,4.2211e-01,5.6518e-01,1.0001e+01,4.3438e-01,1.4251e-01
4.4200e+03,4.2142e-01,5.6471e-01,1.0001e+01,4.3486e-01,1.4272e-01
4.4300e+03,4.2074e-01,5.6423e-01,1.0001e+01,4.3533e-01,1.4293e-01
4.4400e+03,4.2006e-01,5.6376e-01,1.0001e+01,4.3580e-01,1.4314e-01
4.4500e+03,4.1938e-01,5.6329e-01,1.0001e+01,4.3627e-01,1.4335e-01
4.4600e+03,4.1870e-01,5.6282e-01,1.0001e+01,4.3674e-01,1.4356e-01
4.4700e+03,4.1802e-01,5.6235e-01,1.0001e+01,4.3721e-01,1.4376e-01
4.4800e+03,4.1735e-01,5.6188e-01,1.0001e+01,4.3768e-01,1.4397e-01
4.4900e+03,4.1667e-01,5.6141e-01,1.0001e+01,4.3815e-01,1.4418e-01
4.5000e+03,4.1600e-01,5.6095e-01,1.0001e+01,4.3861e-01,1.4439e-01
4.5100e+03,4.1533e-01,5.6048e-01,1.0001e+01,4.3908e-01,1.4459e-01
4.5200e+03,4.1466e-01,5.6002e-01,1.0001e+01,4.3954e-01,1.4480e-01
4.5300e+03,4.1399e-01,5.5956e-01,1.0001e+01,4.4000e-01,1.4501e-01
4.5400e+03,4.1333e-01,5.5910e-01,1.0001e+01,4.4046e-01,1.4521e-01
4.5500e+03,4.1266e-01,5.5864e-01,1.0001e+01,4.4092e-01,1.4542e-01
4.5600e+03,4.1200e-01,5.5818e-01,1.0001e+01,4.4138e-01,1.4562e-01
4.5700e+03,4.1133e-01,5.5772e-01,1.0001e+01,4.4184e-01,1.4583e-01
4.5800e+03,4.1067e-01,5.5726e-01,1.0001e+01,4.4229e-01,1.4603e-01
4.5900e+03,4.1001e-01,5.5681e-01,1.0001e+01,4.4275e-01,1.4624e-01
4.6000e+03,4.0936e-01,5.5635e-01,1.0001e+01,4.4320e-01,1.4644e-01
4.6100e+03,4.0870e-01,5.5590e-01,1.0001e+01,4.4366e-01,1.4664e-01
4.6200e+03,4.0804e-01,5.5545e-01,1.0001e+01,4.4411e-01,1.4685e-01
4.6300e+03,4.0739e-01,5.5500e-01,1.0001e+01,4.4456e-01,1.4705e-01
4.6400e+03,4.0674e-01,5.5455e-01,1.0001e+01,4.4501e-01,1.4725e-01
4.6500e+03,4.0609e-01,5.5410e-01,1.0001e+01,4.4546e-01,1.4746e-01
4.6600e+03,4.0544e-01,5.5365e-01,1.0001e+01,4.4590e-01,1.4766e-01
4.6700e+03,4.0479e-01,5.5320e-01,1.0001e+01,4.4635e-01,1.4786e-01
4.6800e+03,4.0414e-01,5.5276e-01,1.0001e+01,4.4680e-01,1.4806e-01
4.6900e+03,4.0350e-01,5.5231e-01,1.0001e+01,4.4724e-01,1.4826e-01
4.7000e+03,4.0285e-01,5.5187e-01,1.0001e+01,4.4768e-01,1.4846e-01
4.7100e+03,4.0221e-01,5.5142e-01,1.0001e+01,4.4813e-01,1.4866e-01
4.7200e+03,4.0157e-01,5.5098e-01,1.0001e+01,4.4857e-01,1.4886e-01
4.7300e+03,4.0093e-01,5.5054e-01,1.0001e+01,4.4901e-01,1.4906e-01
4.7400e+03,4.0029e-01,5.5010e-01,1.0001e+01,4.4945e-01,1.4926e-01
4.7500e+03,3.9965e-01,5.4966e-01,1.0001e+01,4.4988e-01,1.4946e-01
4.7600e+03,3.9902e-01,5.4923e-01,1.0001e+01,4.5032e-01,1.4966e-01
4.7700e+03,3.9838e-01,5.4879e-01,1.0001e+01,4.5076e-01,1.4986e-01
4.7800e+03,3.9775e-01,5.4836e-01,1.0001e+01,4.5119e-01,1.5006e-01
4.7900e+03,3.9712e-01,5.4792e-01,1.0001e+01,4.5163e-01,1.5026e-01
4.8000e+03,3.9649e-01,5.4749e-01,1.0001e+01,4.5206e-01,1.5045e-01
4.8100e+03,3.9586e-01,5.4706e-01,1.0001e+01,4.5249e-01,1.5065e-01
4.8200e+03,3.9523e-01,5.4662e-01,1.0001e+01,4.5292e-01,1.5085e-01
4.8300e+03,3.9461e-01,5.4619e-01,1.0001e+01,4.5335e-01,1.5104e-01
4.8400e+03,3.9398e-01,5.4577e-01,1.0001e+01,4.5378e-01,1.5124e-01
4.8500e+03,3.9336e-01,5.4534e-01,1.0001e+01,4.5421e-01,1.5144e-01
4.8600e+03,3.9273e-01,5.4491e-01,1.0001e+01,4.5463e-01,1.5163e-01
4.8700e+03,3.9211e-01,5.4448e-01,1.0001e+01,4.5506e-01,1.5183e-01
4.8800e+03,3.9149e-01,5.4406e-01,1.0001e+01,4.5549e-01,1.5202e-01
4.8900e+03,3.9088e-01,5.4363e-01,1.0001e+01,4.5591e-01,1.5222e-01
4.9000e+03,3.9026e-01,5.4321e-01,1.0001e+01,4.5633e-01,1.5241e-01
4.9100e+03,3.8964e-01,5.4279e-01,1.0001e+01,4.5675e-01,1.5261e-01
4.9200e+03,3.8903e-01,5.4237e-01,1.0001e+01,4.5717e-01,1.5280e-01
4.9300e+03,3.8841e-01,5.4195e-01,1.0001e+01,4.5759e-01,1.5299e-01
4.9400e+03,3.8780e-01,5.4153e-01,1.0001e+01,4.5801e-01,1.5319e-01
4.9500e+03,3.8719e-01,5.4111e-01,1.0001e+01,4.5843e-01,1.5338e-01
4.9600e+03,3.8658e-01,5.4069e-01,1.0001e+01,4.5885e-01,1.5357e-01
4.9700e+03,3.8597e-01,5.4028e-01,1.0001e+01,4.5926e-01,1.5376e-01
4.9800e+03,3.8537e-01,5.3986e-01,1.0001e+01,4.5968e-01,1.5396e-01
4.9900e+03,3.8476e-01,5.3945e-01,1.0001e+01,4.6009e-01,1.5415e-01
5.0000e+03,3.8416e-01,5.3903e-01,1.0001e+01,4.6050e-01,1.5434e-01
5.0100e+03,3.8355e-01,5.3862e-01,1.0001e+01,4.6092e-01,1.5453e-01
5.0200e+03,3.8295e-01,5.3821e-01,1.0001e+01,4.6133e-01,1.5472e-01
5.0300e+03,3.8235e-01,5.3780e-01,1.0001e+01,4.6174e-01,1.5491e-01
5.0400e+03,3.8175e-01,5.3739e-01,1.0001e+01,4.6215e-01,1.5510e-01
5.0500e+03,3.8116e-01,5.3698e-01,1.0001e+01,4.6255e-01,1.5529e-01
5.0600e+03,3.8056e-01,5.3658e-01,1.0001e+01,4.6296e-01,1.5548e-01
5.0700e+03,3.7996e-01,5.3617e-01,1.0001e+01,4.6337e-01,1.5567e-01
5.0800e+03,3.7937e-01,5.3576e-01,1.0001e+01,4.6377e-01,1.5586e-01
5.0900e+03,3.7878e-01,5.3536e-01,1.0001e+01,4.6418e-01,1.5605e-01
5.1000e+03,3.7818e-01,5.3495e-01,1.0001e+01,4.6458e-01,1.5624e-01
5.1100e+03,3.7759e-01,5.3455e-01,1.0001e+01,4.6498e-01,1.5642e-01
5.1200e+03,3.7700e-01,5.3415e-01,1.0001e+01,4.6538e-01,1.5661e-01
5.1300e+03,3.7642e-01,5.3375e-01,1.0001e+01,4.6578e-01,1.5680e-01
5.1400e+03,3.7583e-01,5.3335e-01,1.0001e+01,4.6618e-01,1.5699e-01
5.1500e+03,3.7524e-01,5.3295e-01,1.0001e+01,4.6658e-01,1.5717e-01
5.1600e+03,3.7466e-01,5.3255e-01,1.0001e+01,4.6698e-01,1.5736e-01
5.1700e+03,3.7408e-01,5.3215e-01,1.0001e+01,4.6738e-01,1.5755e-01
5.1800e+03,3.7349e-01,5.3176e-01,1.0001e+01,4.6777e-01,1.5773e-01
5.1900e+03,3.7291e-01,5.3136e-01,1.0001e+01,4.6817e-01,1.5792e-01
5.2000e+03,3.7233e-01,5.3097e-01,1.0001e+01,4.6856e-01,1.5811e-01
5.2100e+03,3.7175e-01,5.3057e-01,1.0001e+01,4.6896e-01,1.5829e-01
5.2200e+03,3.7118e-01,5.3018e-01,1.0001e+01,4.6935e-01,1.5848e-01
5.2300e+03,3.7060e-01,5.2979e-01,1.0001e+01,4.6974e-01,1.5866e-01
5.2400e+03,3.7003e-01,5.2940e-01,1.0001e+01,4.7013e-01,1.5884e-01
5.2500e+03,3.6945e-01,5.2901e-01,1.0001e+01,4.7052e-01,1.5903e-01
5.2600e+03,3.6888e-01,5.2862e-01,1.0001e+01,4.7091e-01,1.5921e-01
5.2700e+03,3.6831e-01,5.2823e-01,1.0001e+01,4.7130e-01,1.5940e-01
5.2800e+03,3.6774e-01,5.2784e-01,1.0001e+01,4.7168e-01,1.5958e-01
5.2900e+03,3.6717e-01,5.2746e-01,1.0001e+01,4.7207e-01,1.5976e-01
5.3000e+03,3.6660e-01,5.2707e-01,1.0001e+01,4.7246e-01,1.5994e-01
5.3100e+03,3.6603e-01,5.2669e-01,1.0001e+01,4.7284e-01,1.6013e-01
5.3200e+03,3.6547e-01,5.2630e-01,1.0001e+01,4.7322e-01,1.6031e-01
5.3300e+03,3.6490e-01,5.2592e-01,1.0001e+01,4.7361e-01,1.6049e-01
5.3400e+03,3.6434e-01,5.2554e-01,1.0001e+01,4.7399e-01,1.6067e-01
5.3500e+03,3.6378e-01,5.2516e-01,1.0001e+01,4.7437e-01,1.6085e-01
5.3600e+03,3.6322e-01,5.2478e-01,1.0001e+01,4.7475e-01,1.6103e-01
5.3700e+03,3.6266e-01,5.2440e-01,1.0001e+01,4.7513e-01,1.6122e-01
5.3800e+03,3.6210e-01,5.2402e-01,1.0001e+01,4.7551e-01,1.6140e-01
5.3900e+03,3.6154e-01,5.2364e-01,1.0001e+01,4.7588e-01,1.6158e-01
5.4000e+03,3.6098e-01,5.2326e-01,1.0001e+01,4.7626e-01,1.6176e-01
5.4100e+03,3.6043e-01,5.2289e-01,1.0001e+01,4.7664e-01,1.6194e-01
5.4200e+03,3.5987e-01,5.2251e-01,1.0001e+01,4.7701e-01,1.6211e-01
5.4300e+03,3.5932e-01,5.2214e-01,1.0001e+01,4.7739e-01,1.6229e-01
5.4400e+03,3.5877e-01,5.2176e-01,1.0001e+01,4.7776e-01,1.6247e-01
5.4500e+03,3.5822e-01,5.2139e-01,1.0001e+01,4.7813e-01,1.6265e-01
5.4600e+03,3.5767e-01,5.2102e-01,1.0001e+01,4.7850e-01,1.6283e-01
5.4700e+03,3.5712e-01,5.2065e-01,1.0001e+01,4.7887e-01,1.6301e-01
5.4800e+03,3.5657e-01,5.2028e-01,1.0001e+01,4.7924e-01,1.6319e-01
5.4900e+03,3.5603e-01,5.1991e-01,1.0001e+01,4.7961e-01,1.6336e-01
5.5000e+03,3.5548e-01,5.1954e-01,1.0001e+01,4.7998e-01,1.6354e-01
5.5100e+03,3.5494e-01,5.1917e-01,1.0001e+01,4.8035e-01,1.6372e-01
5.5200e+03,3.5439e-01,5.1880e-01,1.0001e+01,4.8071e-01,1.6389e-01
5.5300e+03,3.5385e-01,5.1844e-01,1.0001e+01,4.8108e-01,1.6407e-01
5.5400e+03,3.5331e-01,5.1807e-01,1.0001e+01,4.8145e-01,1.6425e-01
5.5500e+03,3.5277e-01,5.1771e-01,1.0001e+01,4.8181e-01,1.6442e-01
5.5600e+03,3.5223e-01,5.1734e-01,1.0001e+01,4.8217e-01,1.6460e-01
5.5700e+03,3.5169e-01,5.1698e-01,1.0001e+01,4.8254e-01,1.6477e-01
5.5800e+03,3.5116e-01,5.1662e-01,1.0001e+01,4.8290e-01,1.6495e-01
5.5900e+03,3.5062e-01,5.1626e-01,1.0001e+01,4.8326e-01,1.6512e-01
5.6000e+03,3.5009e-01,5.1590e-01,1.0001e+01,4.8362e-01,1.6530e-01
5.6100e+03,3.4955e-01,5.1554e-01,1.0001e+01,4.8398e-01,1.6547e-01
5.6200e+03,3.4902e-01,5.1518e-01,1.0001e+01,4.8434e-01,1.6564e-01
5.6300e+03,3.4849e-01,5.1482e-01,1.0001e+01,4.8469e-01,1.6582e-01
5.6400e+03,3.4796e-01,5.1446e-01,1.0001e+01,4.8505e-01,1.6599e-01
5.6500e+03,3.4743e-01,5.1411e-01,1.0001e+01,4.8541e-01,1.6616e-01
5.6600e+03,3.4690e-01,5.1375e-01,1.0001e+01,4.8576e-01,1.6634e-01
5.6700e+03,3.4637e-01,5.1340e-01,1.0001e+01,4.8612e-01,1.6651e-01
5.6800e+03,3.4585e-01,5.1304e-01,1.0001e+01,4.8647e-01,1.6668e-01
5.6900e+03,3.4532e-01,5.1269e-01,1.0001e+01,4.8682e-01,1.6685e-01
5.7000e+03,3.4480e-01,5.1234e-01,1.0001e+01,4.8718e-01,1.6703e-01
5.7100e+03,3.4428e-01,5.1198e-01,1.0001e+01,4.8753e-01,1.6720e-01
5.7200e+03,3.4375e-01,5.1163e-01,1.0001e+01,4.8788e-01,1.6737e-01
5.7300e+03,3.4323e-01,5.1128e-01,1.0001e+01,4.8823e-01,1.6754e-01
5.7400e+03,3.4271e-01,5.1093e-01,1.0001e+01,4.8858e-01,1.6771e-01
5.7500e+03,3.4219e-01,5.1058e-01,1.0001e+01,4.8893e-01,1.6788e-01
5.7600e+03,3.4168e-01,5.1024e-01,1.0001e+01,4.8927e-01,1.6805e-01
5.7700e+03,3.4116e-01,5.0989e-01,1.0001e+01,4.8962e-01,1.6822e-01
5.7800e+03,3.4064e-01,5.0954e-01,1.0001e+01,4.8997e-01,1.6839e-01
5.7900e+03,3.4013e-01,5.0920e-01,1.0001e+01,4.9031e-01,1.6856e-01
5.8000e+03,3.3961e-01,5.0885e-01,1.0001e+01,4.9066e-01,1.6873e-01
