t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7000e+02,8.6374e-01,7.8969e+00,1.7501e+01,1.1024e+00,3.2669e-02
8.8000e+02,8.5589e-01,7.8893e+00,1.7501e+01,1.1101e+00,3.2910e-02
8.9000e+02,8.4812e-01,7.8818e+00,1.7501e+01,1.1176e+00,3.3149e-02
9.0000e+02,8.4042e-01,7.8743e+00,1.7501e+01,1.1251e+00,3.3386e-02
9.1000e+02,8.3280e-01,7.8669e+00,1.7501e+01,1.1324e+00,3.3620e-02
9.2000e+02,8.2526e-01,7.8596e+00,1.7501e+01,1.1397e+00,3.3853e-02
9.3000e+02,8.1779e-01,7.8524e+00,1.7501e+01,1.1470e+00,3.4083e-02
9.4000e+02,8.1040e-01,7.8452e+00,1.7501e+01,1.1541e+00,3.4311e-02
9.5000e+02,8.0308e-01,7.8381e+00,1.7501e+01,1.1612e+00,3.4537e-02
9.6000e+02,7.9583e-01,7.8311e+00,1.7501e+01,1.1683e+00,3.4762e-02
9.7000e+02,7.8865e-01,7.8241e+00,1.7501e+01,1.1752e+00,3.4984e-02
9.8000e+02,7.8155e-01,7.8172e+00,1.7501e+01,1.1821e+00,3.5204e-02
9.9000e+02,7.7451e-01,7.8104e+00,1.7501e+01,1.1889e+00,3.5422e-02
1.0000e+03,7.6755e-01,7.8036e+00,1.7501e+01,1.1957e+00,3.5638e-02
1.0100e+03,7.6065e-01,7.7969e+00,1.7501e+01,1.2024e+00,3.5852e-02
1.0200e+03,7.5382e-01,7.7903e+00,1.7501e+01,1.2090e+00,3.6065e-02
1.0300e+03,7.4705e-01,7.7838e+00,1.7501e+01,1.2155e+00,3.6275e-02
1.0400e+03,7.4035e-01,7.7773e+00,1.7501e+01,1.2220e+00,3.6484e-02
1.0500e+03,7.3372e-01,7.7708e+00,1.7501e+01,1.2284e+00,3.6690e-02
1.0600e+03,7.2715e-01,7.7645e+00,1.7501e+01,1.2348e+00,3.6895e-02
1.0700e+03,7.2065e-01,7.7582e+00,1.7501e+01,1.2411e+00,3.7098e-02
1.0800e+03,7.1421e-01,7.7519e+00,1.7501e+01,1.2474e+00,3.7299e-02
1.0900e+03,7.0783e-01,7.7457e+00,1.7501e+01,1.2535e+00,3.7499e-02
1.1000e+03,7.0151e-01,7.7396e+00,1.7501e+01,1.2597e+00,3.7696e-02
1.1100e+03,6.9525e-01,7.7336e+00,1.7501e+01,1.2657e+00,3.7892e-02
1.1200e+03,6.8906e-01,7.7276e+00,1.7501e+01,1.2717e+00,3.8086e-02
1.1300e+03,6.8292e-01,7.7216e+00,1.7501e+01,1.2777e+00,3.8279e-02
1.1400e+03,6.7684e-01,7.7157e+00,1.7501e+01,1.2835e+00,3.8469e-02
1.1500e+03,6.7082e-01,7.7099e+00,1.7501e+01,1.2894e+00,3.8658e-02
1.1600e+03,6.6486e-01,7.7041e+00,1.7501e+01,1.2951e+00,3.8845e-02
1.1700e+03,6.5896e-01,7.6984e+00,1.7501e+01,1.3009e+00,3.9031e-02
1.1800e+03,6.5311e-01,7.6927e+00,1.7501e+01,1.3065e+00,3.9215e-02
1.1900e+03,6.4732e-01,7.6871e+00,1.7501e+01,1.3121e+00,3.9397e-02
1.2000e+03,6.4158e-01,7.6815e+00,1.7501e+01,1.3177e+00,3.9578e-02
1.2100e+03,6.3590e-01,7.6760e+00,1.7501e+01,1.3232e+00,3.9757e-02
1.2200e+03,6.3028e-01,7.6706e+00,1.7501e+01,1.3286e+00,3.9935e-02
1.2300e+03,6.2470e-01,7.6652e+00,1.7501e+01,1.3340e+00,4.0111e-02
1.2400e+03,6.1918e-01,7.6598e+00,1.7501e+01,1.3394e+00,4.0285e-02
1.2500e+03,6.1371e-01,7.6545e+00,1.7501e+01,1.3447e+00,4.0458e-02
1.2600e+03,6.0830e-01,7.6493e+00,1.7501e+01,1.3499e+00,4.0629e-02
1.2700e+03,6.0293e-01,7.6441e+00,1.7501e+01,1.3551e+00,4.0799e-02
1.2800e+03,5.9762e-01,7.6389e+00,1.7501e+01,1.3603e+00,4.0968e-02
1.2900e+03,5.9235e-01,7.6338e+00,1.7501e+01,1.3654e+00,4.1135e-02
1.3000e+03,5.8714e-01,7.6288e+00,1.7501e+01,1.3704e+00,4.1300e-02
1.3100e+03,5.8197e-01,7.6238e+00,1.7501e+01,1.3754e+00,4.1464e-02
1.3200e+03,5.7685e-01,7.6188e+00,1.7501e+01,1.3804e+00,4.1626e-02
1.3300e+03,5.7179e-01,7.6139e+00,1.7501e+01,1.3853e+00,4.1788e-02
1.3400e+03,5.6676e-01,7.6091e+00,1.7501e+01,1.3901e+00,4.1947e-02
1.3500e+03,5.6179e-01,7.6042e+00,1.7501e+01,1.3950e+00,4.2106e-02
1.3600e+03,5.5686e-01,7.5995e+00,1.7501e+01,1.3997e+00,4.2262e-02
1.3700e+03,5.5198e-01,7.5947e+00,1.7501e+01,1.4045e+00,4.2418e-02
1.3800e+03,5.4714e-01,7.5900e+00,1.7501e+01,1.4091e+00,4.2572e-02
1.3900e+03,5.4235e-01,7.5854e+00,1.7501e+01,1.4138e+00,4.2725e-02
1.4000e+03,5.3761e-01,7.5808e+00,1.7501e+01,1.4184e+00,4.2876e-02
1.4100e+03,5.3291e-01,7.5763e+00,1.7501e+01,1.4229e+00,4.3027e-02
1.4200e+03,5.2825e-01,7.5717e+00,1.7501e+01,1.4274e+00,4.3175e-02
1.4300e+03,5.2363e-01,7.5673e+00,1.7501e+01,1.4319e+00,4.3323e-02
1.4400e+03,5.1906e-01,7.5628e+00,1.7501e+01,1.4363e+00,4.3469e-02
1.4500e+03,5.1453e-01,7.5585e+00,1.7501e+01,1.4407e+00,4.3614e-02
1.4600e+03,5.1004e-01,7.5541e+00,1.7501e+01,1.4451e+00,4.3758e-02
1.4700e+03,5.0560e-01,7.5498e+00,1.7501e+01,1.4494e+00,4.3900e-02
1.4800e+03,5.0119e-01,7.5455e+00,1.7501e+01,1.4536e+00,4.4042e-02
1.4900e+03,4.9683e-01,7.5413e+00,1.7501e+01,1.4578e+00,4.4182e-02
1.5000e+03,4.9251e-01,7.5371e+00,1.7501e+01,1.4620e+00,4.4320e-02
1.5100e+03,4.8822e-01,7.5330e+00,1.7501e+01,1.4662e+00,4.4458e-02
1.5200e+03,4.8398e-01,7.5289e+00,1.7501e+01,1.4703e+00,4.4594e-02
1.5300e+03,4.7977e-01,7.5248e+00,1.7501e+01,1.4744e+00,4.4729e-02
1.5400e+03,4.7561e-01,7.5208e+00,1.7501e+01,1.4784e+00,4.4863e-02
1.5500e+03,4.7148e-01,7.5168e+00,1.7501e+01,1.4824e+00,4.4996e-02
1.5600e+03,4.6739e-01,7.5128e+00,1.7501e+01,1.4863e+00,4.5128e-02
1.5700e+03,4.6333e-01,7.5089e+00,1.7501e+01,1.4903e+00,4.5259e-02
1.5800e+03,4.5932e-01,7.5050e+00,1.7501e+01,1.4942e+00,4.5388e-02
1.5900e+03,4.5534e-01,7.5011e+00,1.7501e+01,1.4980e+00,4.5516e-02
1.6000e+03,4.5140e-01,7.4973e+00,1.7501e+01,1.5018e+00,4.5644e-02
1.6100e+03,4.4749e-01,7.4935e+00,1.7501e+01,1.5056e+00,4.5770e-02
1.6200e+03,4.4362e-01,7.4898e+00,1.7501e+01,1.5093e+00,4.5895e-02
1.6300e+03,4.3978e-01,7.4861e+00,1.7501e+01,1.5131e+00,4.6019e-02
1.6400e+03,4.3598e-01,7.4824e+00,1.7501e+01,1.5167e+00,4.6141e-02
1.6500e+03,4.3221e-01,7.4787e+00,1.7501e+01,1.5204e+00,4.6263e-02
1.6600e+03,4.2848e-01,7.4751e+00,1.7501e+01,1.5240e+00,4.6384e-02
1.6700e+03,4.2478e-01,7.4716e+00,1.7501e+01,1.5276e+00,4.6504e-02
1.6800e+03,4.2112e-01,7.4680e+00,1.7501e+01,1.5311e+00,4.6622e-02
1.6900e+03,4.1749e-01,7.4645e+00,1.7501e+01,1.5346e+00,4.6740e-02
1.7000e+03,4.1389e-01,7.4610e+00,1.7501e+01,1.5381e+00,4.6857e-02
1.7100e+03,4.1032e-01,7.4576e+00,1.7501e+01,1.5416e+00,4.6972e-02
1.7200e+03,4.0679e-01,7.4541e+00,1.7501e+01,1.5450e+00,4.7087e-02
1.7300e+03,4.0329e-01,7.4507e+00,1.7501e+01,1.5484e+00,4.7201e-02
1.7400e+03,3.9982e-01,7.4474e+00,1.7501e+01,1.5517e+00,4.7313e-02
1.7500e+03,3.9638e-01,7.4441e+00,1.7501e+01,1.5551e+00,4.7425e-02
1.7600e+03,3.9297e-01,7.4408e+00,1.7501e+01,1.5583e+00,4.7536e-02
1.7700e+03,3.8960e-01,7.4375e+00,1.7501e+01,1.5616e+00,4.7646e-02
1.7800e+03,3.8625e-01,7.4342e+00,1.7501e+01,1.5649e+00,4.7754e-02
1.7900e+03,3.8293e-01,7.4310e+00,1.7501e+01,1.5681e+00,4.7862e-02
1.8000e+03,3.7965e-01,7.4279e+00,1.7501e+01,1.5712e+00,4.7969e-02
1.8100e+03,3.7639e-01,7.4247e+00,1.7501e+01,1.5744e+00,4.8075e-02
1.8200e+03,3.7316e-01,7.4216e+00,1.7501e+01,1.5775e+00,4.8181e-02
1.8300e+03,3.6996e-01,7.4185e+00,1.7501e+01,1.5806e+00,4.8285e-02
1.8400e+03,3.6679e-01,7.4154e+00,1.7501e+01,1.5837e+00,4.8388e-02
1.8500e+03,3.6365e-01,7.4124e+00,1.7501e+01,1.5867e+00,4.8491e-02
1.8600e+03,3.6054e-01,7.4094e+00,1.7501e+01,1.5897e+00,4.8592e-02
1.8700e+03,3.5745e-01,7.4064e+00,1.7501e+01,1.5927e+00,4.8693e-02
1.8800e+03,3.5439e-01,7.4034e+00,1.7501e+01,1.5957e+00,4.8793e-02
1.8900e+03,3.5136e-01,7.4005e+00,1.7501e+01,1.5986e+00,4.8892e-02
1.9000e+03,3.4836e-01,7.3976e+00,1.7501e+01,1.6015e+00,4.8990e-02
1.9100e+03,3.4538e-01,7.3947e+00,1.7501e+01,1.6044e+00,4.9087e-02
1.9200e+03,3.4243e-01,7.3918e+00,1.7501e+01,1.6072e+00,4.9184e-02
1.9300e+03,3.3950e-01,7.3890e+00,1.7501e+01,1.6101e+00,4.9280e-02
1.9400e+03,3.3661e-01,7.3862e+00,1.7501e+01,1.6129e+00,4.9375e-02
1.9500e+03,3.3373e-01,7.3834e+00,1.7501e+01,1.6157e+00,4.9469e-02
1.9600e+03,3.3089e-01,7.3807e+00,1.7501e+01,1.6184e+00,4.9562e-02
1.9700e+03,3.2806e-01,7.3779e+00,1.7501e+01,1.6211e+00,4.9654e-02
1.9800e+03,3.2527e-01,7.3752e+00,1.7501e+01,1.6238e+00,4.9746e-02
1.9900e+03,3.2250e-01,7.3725e+00,1.7501e+01,1.6265e+00,4.9837e-02
2.0000e+03,3.1975e-01,7.3699e+00,1.7501e+01,1.6292e+00,4.9927e-02
2.0100e+03,3.1703e-01,7.3672e+00,1.7501e+01,1.6318e+00,5.0016e-02
2.0200e+03,3.1433e-01,7.3646e+00,1.7501e+01,1.6344e+00,5.0105e-02
2.0300e+03,3.1165e-01,7.3620e+00,1.7501e+01,1.6370e+00,5.0193e-02
2.0400e+03,3.0900e-01,7.3595e+00,1.7501e+01,1.6396e+00,5.0280e-02
2.0500e+03,3.0637e-01,7.3569e+00,1.7501e+01,1.6421e+00,5.0366e-02
2.0600e+03,3.0377e-01,7.3544e+00,1.7501e+01,1.6446e+00,5.0452e-02
2.0700e+03,3.0119e-01,7.3519e+00,1.7501e+01,1.6471e+00,5.0537e-02
2.0800e+03,2.9863e-01,7.3494e+00,1.7501e+01,1.6496e+00,5.0621e-02
2.0900e+03,2.9609e-01,7.3470e+00,1.7501e+01,1.6521e+00,5.0704e-02
2.1000e+03,2.9358e-01,7.3446e+00,1.7501e+01,1.6545e+00,5.0787e-02
2.1100e+03,2.9108e-01,7.3421e+00,1.7501e+01,1.6569e+00,5.0869e-02
2.1200e+03,2.8861e-01,7.3398e+00,1.7501e+01,1.6593e+00,5.0951e-02
2.1300e+03,2.8617e-01,7.3374e+00,1.7501e+01,1.6617e+00,5.1031e-02
2.1400e+03,2.8374e-01,7.3350e+00,1.7501e+01,1.6640e+00,5.1111e-02
2.1500e+03,2.8133e-01,7.3327e+00,1.7501e+01,1.6663e+00,5.1190e-02
2.1600e+03,2.7895e-01,7.3304e+00,1.7501e+01,1.6686e+00,5.1269e-02
2.1700e+03,2.7658e-01,7.3281e+00,1.7501e+01,1.6709e+00,5.1347e-02
2.1800e+03,2.7424e-01,7.3258e+00,1.7501e+01,1.6732e+00,5.1424e-02
2.1900e+03,2.7192e-01,7.3236e+00,1.7501e+01,1.6754e+00,5.1501e-02
2.2000e+03,2.6962e-01,7.3214e+00,1.7501e+01,1.6777e+00,5.1577e-02
2.2100e+03,2.6734e-01,7.3192e+00,1.7501e+01,1.6799e+00,5.1652e-02
2.2200e+03,2.6507e-01,7.3170e+00,1.7501e+01,1.6821e+00,5.1727e-02
2.2300e+03,2.6283e-01,7.3148e+00,1.7501e+01,1.6842e+00,5.1801e-02
2.2400e+03,2.6061e-01,7.3127e+00,1.7501e+01,1.6864e+00,5.1875e-02
2.2500e+03,2.5841e-01,7.3105e+00,1.7501e+01,1.6885e+00,5.1947e-02
2.2600e+03,2.5622e-01,7.3084e+00,1.7501e+01,1.6906e+00,5.2020e-02
2.2700e+03,2.5406e-01,7.3063e+00,1.7501e+01,1.6927e+00,5.2091e-02
2.2800e+03,2.5191e-01,7.3042e+00,1.7501e+01,1.6948e+00,5.2162e-02
2.2900e+03,2.4978e-01,7.3022e+00,1.7501e+01,1.6968e+00,5.2233e-02
2.3000e+03,2.4767e-01,7.3001e+00,1.7501e+01,1.6989e+00,5.2303e-02
2.3100e+03,2.4558e-01,7.2981e+00,1.7501e+01,1.7009e+00,5.2372e-02
2.3200e+03,2.4351e-01,7.2961e+00,1.7501e+01,1.7029e+00,5.2440e-02
2.3300e+03,2.4146e-01,7.2941e+00,1.7501e+01,1.7049e+00,5.2508e-02
2.3400e+03,2.3942e-01,7.2922e+00,1.7501e+01,1.7069e+00,5.2576e-02
2.3500e+03,2.3740e-01,7.2902e+00,1.7501e+01,1.7088e+00,5.2643e-02
2.3600e+03,2.3540e-01,7.2883e+00,1.7501e+01,1.7107e+00,5.2709e-02
2.3700e+03,2.3342e-01,7.2864e+00,1.7501e+01,1.7127e+00,5.2775e-02
2.3800e+03,2.3145e-01,7.2845e+00,1.7501e+01,1.7146e+00,5.2840e-02
2.3900e+03,2.2950e-01,7.2826e+00,1.7501e+01,1.7165e+00,5.2905e-02
2.4000e+03,2.2757e-01,7.2807e+00,1.7501e+01,1.7183e+00,5.2969e-02
2.4100e+03,2.2565e-01,7.2788e+00,1.7501e+01,1.7202e+00,5.3033e-02
2.4200e+03,2.2375e-01,7.2770e+00,1.7501e+01,1.7220e+00,5.3096e-02
2.4300e+03,2.2187e-01,7.2752e+00,1.7501e+01,1.7238e+00,5.3158e-02
2.4400e+03,2.2000e-01,7.2734e+00,1.7501e+01,1.7256e+00,5.3220e-02
2.4500e+03,2.1815e-01,7.2716e+00,1.7501e+01,1.7274e+00,5.3282e-02
2.4600e+03,2.1632e-01,7.2698e+00,1.7501e+01,1.7292e+00,5.3343e-02
2.4700e+03,2.1450e-01,7.2681e+00,1.7501e+01,1.7310e+00,5.3403e-02
2.4800e+03,2.1270e-01,7.2663e+00,1.7501e+01,1.7327e+00,5.3463e-02
2.4900e+03,2.1091e-01,7.2646e+00,1.7501e+01,1.7344e+00,5.3523e-02
2.5000e+03,2.0914e-01,7.2629e+00,1.7501e+01,1.7361e+00,5.3582e-02
2.5100e+03,2.0738e-01,7.2612e+00,1.7501e+01,1.7378e+00,5.3640e-02
2.5200e+03,2.0564e-01,7.2595e+00,1.7501e+01,1.7395e+00,5.3698e-02
2.5300e+03,2.0391e-01,7.2578e+00,1.7501e+01,1.7412e+00,5.3756e-02
2.5400e+03,2.0220e-01,7.2562e+00,1.7501e+01,1.7428e+00,5.3813e-02
2.5500e+03,2.0051e-01,7.2545e+00,1.7501e+01,1.7445e+00,5.3869e-02
2.5600e+03,1.9882e-01,7.2529e+00,1.7501e+01,1.7461e+00,5.3925e-02
2.5700e+03,1.9715e-01,7.2513e+00,1.7501e+01,1.7477e+00,5.3981e-02
2.5800e+03,1.9550e-01,7.2497e+00,1.7501e+01,1.7493e+00,5.4036e-02
2.5900e+03,1.9386e-01,7.2481e+00,1.7501e+01,1.7509e+00,5.4091e-02
2.6000e+03,1.9224e-01,7.2465e+00,1.7501e+01,1.7525e+00,5.4145e-02
2.6100e+03,1.9063e-01,7.2450e+00,1.7501e+01,1.7540e+00,5.4198e-02
2.6200e+03,1.8903e-01,7.2434e+00,1.7501e+01,1.7556e+00,5.4252e-02
2.6300e+03,1.8744e-01,7.2419e+00,1.7501e+01,1.7571e+00,5.4305e-02
2.6400e+03,1.8587e-01,7.2404e+00,1.7501e+01,1.7586e+00,5.4357e-02
2.6500e+03,1.8432e-01,7.2389e+00,1.7501e+01,1.7601e+00,5.4409e-02
2.6600e+03,1.8277e-01,7.2374e+00,1.7501e+01,1.7616e+00,5.4461e-02
2.6700e+03,1.8124e-01,7.2359e+00,1.7501e+01,1.7631e+00,5.4512e-02
2.6800e+03,1.7973e-01,7.2344e+00,1.7501e+01,1.7646e+00,5.4562e-02
2.6900e+03,1.7822e-01,7.2330e+00,1.7501e+01,1.7660e+00,5.4613e-02
2.7000e+03,1.7673e-01,7.2315e+00,1.7501e+01,1.7675e+00,5.4662e-02
2.7100e+03,1.7525e-01,7.2301e+00,1.7501e+01,1.7689e+00,5.4712e-02
2.7200e+03,1.7379e-01,7.2287e+00,1.7501e+01,1.7703e+00,5.4761e-02
2.7300e+03,1.7233e-01,7.2273e+00,1.7501e+01,1.7717e+00,5.4809e-02
2.7400e+03,1.7089e-01,7.2259e+00,1.7501e+01,1.7731e+00,5.4858e-02
2.7500e+03,1.6946e-01,7.2245e+00,1.7501e+01,1.7745e+00,5.4905e-02
2.7600e+03,1.6805e-01,7.2231e+00,1.7501e+01,1.7759e+00,5.4953e-02
2.7700e+03,1.6664e-01,7.2218e+00,1.7501e+01,1.7772e+00,5.5000e-02
2.7800e+03,1.6525e-01,7.2204e+00,1.7501e+01,1.7786e+00,5.5046e-02
2.7900e+03,1.6387e-01,7.2191e+00,1.7501e+01,1.7799e+00,5.5092e-02
2.8000e+03,1.6250e-01,7.2178e+00,1.7501e+01,1.7812e+00,5.5138e-02
2.8100e+03,1.6115e-01,7.2165e+00,1.7501e+01,1.7825e+00,5.5184e-02
2.8200e+03,1.5980e-01,7.2152e+00,1.7501e+01,1.7838e+00,5.5229e-02
2.8300e+03,1.5847e-01,7.2139e+00,1.7501e+01,1.7851e+00,5.5273e-02
2.8400e+03,1.5714e-01,7.2126e+00,1.7501e+01,1.7864e+00,5.5318e-02
2.8500e+03,1.5583e-01,7.2113e+00,1.7501e+01,1.7877e+00,5.5362e-02
2.8600e+03,1.5453e-01,7.2101e+00,1.7501e+01,1.7889e+00,5.5405e-02
2.8700e+03,1.5324e-01,7.2088e+00,1.7501e+01,1.7902e+00,5.5448e-02
2.8800e+03,1.5197e-01,7.2076e+00,1.7501e+01,1.7914e+00,5.5491e-02
2.8900e+03,1.5070e-01,7.2063e+00,1.7501e+01,1.7926e+00,5.5534e-02
