t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,2.1791e+00,2.3499e+00,2.5178e+00,2.1413e+00,1.6175e-01
2.9000e+02,2.1368e+00,2.3115e+00,2.5178e+00,2.1795e+00,1.6585e-01
3.0000e+02,2.0959e+00,2.2744e+00,2.5178e+00,2.2165e+00,1.6988e-01
3.1000e+02,2.0563e+00,2.2387e+00,2.5178e+00,2.2521e+00,1.7383e-01
3.2000e+02,2.0179e+00,2.2041e+00,2.5178e+00,2.2866e+00,1.7770e-01
3.3000e+02,1.9808e+00,2.1706e+00,2.5178e+00,2.3199e+00,1.8151e-01
3.4000e+02,1.9448e+00,2.1383e+00,2.5178e+00,2.3521e+00,1.8525e-01
3.5000e+02,1.9099e+00,2.1069e+00,2.5178e+00,2.3833e+00,1.8893e-01
3.6000e+02,1.8761e+00,2.0766e+00,2.5178e+00,2.4136e+00,1.9254e-01
3.7000e+02,1.8433e+00,2.0472e+00,2.5178e+00,2.4428e+00,1.9609e-01
3.8000e+02,1.8114e+00,2.0188e+00,2.5178e+00,2.4712e+00,1.9958e-01
3.9000e+02,1.7805e+00,1.9911e+00,2.5178e+00,2.4987e+00,2.0301e-01
4.0000e+02,1.7504e+00,1.9643e+00,2.5178e+00,2.5254e+00,2.0638e-01
4.1000e+02,1.7212e+00,1.9383e+00,2.5178e+00,2.5513e+00,2.0970e-01
4.2000e+02,1.6928e+00,1.9131e+00,2.5178e+00,2.5765e+00,2.1296e-01
4.3000e+02,1.6651e+00,1.8886e+00,2.5178e+00,2.6009e+00,2.1618e-01
4.4000e+02,1.6382e+00,1.8648e+00,2.5178e+00,2.6246e+00,2.1934e-01
4.5000e+02,1.6121e+00,1.8416e+00,2.5178e+00,2.6477e+00,2.2245e-01
4.6000e+02,1.5866e+00,1.8191e+00,2.5178e+00,2.6701e+00,2.2551e-01
4.7000e+02,1.5617e+00,1.7972e+00,2.5178e+00,2.6919e+00,2.2853e-01
4.8000e+02,1.5376e+00,1.7759e+00,2.5178e+00,2.7131e+00,2.3150e-01
4.9000e+02,1.5140e+00,1.7552e+00,2.5178e+00,2.7338e+00,2.3442e-01
5.0000e+02,1.4910e+00,1.7350e+00,2.5178e+00,2.7539e+00,2.3730e-01
5.1000e+02,1.4685e+00,1.7153e+00,2.5178e+00,2.7735e+00,2.4014e-01
5.2000e+02,1.4467e+00,1.6962e+00,2.5178e+00,2.7926e+00,2.4294e-01
5.3000e+02,1.4253e+00,1.6775e+00,2.5178e+00,2.8112e+00,2.4569e-01
5.4000e+02,1.4045e+00,1.6593e+00,2.5178e+00,2.8293e+00,2.4841e-01
5.5000e+02,1.3841e+00,1.6416e+00,2.5178e+00,2.8470e+00,2.5109e-01
5.6000e+02,1.3642e+00,1.6242e+00,2.5178e+00,2.8642e+00,2.5373e-01
5.7000e+02,1.3448e+00,1.6074e+00,2.5178e+00,2.8811e+00,2.5633e-01
5.8000e+02,1.3258e+00,1.5909e+00,2.5178e+00,2.8975e+00,2.5890e-01
5.9000e+02,1.3073e+00,1.5748e+00,2.5178e+00,2.9135e+00,2.6143e-01
6.0000e+02,1.2891e+00,1.5591e+00,2.5178e+00,2.9292e+00,2.6392e-01
6.1000e+02,1.2714e+00,1.5437e+00,2.5178e+00,2.9444e+00,2.6639e-01
6.2000e+02,1.2540e+00,1.5288e+00,2.5178e+00,2.9594e+00,2.6881e-01
6.3000e+02,1.2370e+00,1.5141e+00,2.5178e+00,2.9740e+00,2.7121e-01
6.4000e+02,1.2204e+00,1.4998e+00,2.5178e+00,2.9882e+00,2.7358e-01
6.5000e+02,1.2041e+00,1.4858e+00,2.5178e+00,3.0021e+00,2.7591e-01
6.6000e+02,1.1882e+00,1.4721e+00,2.5178e+00,3.0158e+00,2.7821e-01
6.7000e+02,1.1726e+00,1.4588e+00,2.5178e+00,3.0291e+00,2.8049e-01
6.8000e+02,1.1573e+00,1.4457e+00,2.5178e+00,3.0421e+00,2.8273e-01
6.9000e+02,1.1424e+00,1.4329e+00,2.5178e+00,3.0549e+00,2.8495e-01
7.0000e+02,1.1277e+00,1.4203e+00,2.5178e+00,3.0674e+00,2.8713e-01
7.1000e+02,1.1133e+00,1.4081e+00,2.5178e+00,3.0796e+00,2.8929e-01
7.2000e+02,1.0992e+00,1.3961e+00,2.5178e+00,3.0916e+00,2.9143e-01
7.3000e+02,1.0854e+00,1.3843e+00,2.5178e+00,3.1033e+00,2.9353e-01
7.4000e+02,1.0719e+00,1.3728e+00,2.5178e+00,3.1147e+00,2.9561e-01
7.5000e+02,1.0586e+00,1.3615e+00,2.5178e+00,3.1260e+00,2.9767e-01
7.6000e+02,1.0455e+00,1.3505e+00,2.5178e+00,3.1370e+00,2.9970e-01
7.7000e+02,1.0327e+00,1.3396e+00,2.5178e+00,3.1478e+00,3.0170e-01
7.8000e+02,1.0202e+00,1.3290e+00,2.5178e+00,3.1583e+00,3.0368e-01
7.9000e+02,1.0079e+00,1.3186e+00,2.5178e+00,3.1687e+00,3.0564e-01
8.0000e+02,9.9576e-01,1.3084e+00,2.5178e+00,3.1789e+00,3.0757e-01
8.1000e+02,9.8388e-01,1.2984e+00,2.5178e+00,3.1888e+00,3.0948e-01
8.2000e+02,9.7222e-01,1.2886e+00,2.5178e+00,3.1986e+00,3.1137e-01
8.3000e+02,9.6077e-01,1.2790e+00,2.5178e+00,3.2082e+00,3.1324e-01
8.4000e+02,9.4952e-01,1.2696e+00,2.5178e+00,3.2176e+00,3.1508e-01
8.5000e+02,9.3847e-01,1.2603e+00,2.5178e+00,3.2268e+00,3.1691e-01
8.6000e+02,9.2761e-01,1.2512e+00,2.5178e+00,3.2359e+00,3.1871e-01
8.7000e+02,9.1694e-01,1.2423e+00,2.5178e+00,3.2448e+00,3.2049e-01
8.8000e+02,9.0645e-01,1.2335e+00,2.5178e+00,3.2535e+00,3.2225e-01
8.9000e+02,8.9615e-01,1.2249e+00,2.5178e+00,3.2621e+00,3.2400e-01
9.0000e+02,8.8601e-01,1.2165e+00,2.5178e+00,3.2705e+00,3.2572e-01
9.1000e+02,8.7605e-01,1.2082e+00,2.5178e+00,3.2787e+00,3.2742e-01
9.2000e+02,8.6625e-01,1.2000e+00,2.5178e+00,3.2868e+00,3.2911e-01
9.3000e+02,8.5661e-01,1.1920e+00,2.5178e+00,3.2948e+00,3.3077e-01
9.4000e+02,8.4713e-01,1.1842e+00,2.5178e+00,3.3026e+00,3.3242e-01
9.5000e+02,8.3781e-01,1.1765e+00,2.5178e+00,3.3103e+00,3.3405e-01
9.6000e+02,8.2864e-01,1.1689e+00,2.5178e+00,3.3179e+00,3.3566e-01
9.7000e+02,8.1961e-01,1.1614e+00,2.5178e+00,3.3253e+00,3.3726e-01
9.8000e+02,8.1073e-01,1.1541e+00,2.5178e+00,3.3326e+00,3.3883e-01
9.9000e+02,8.0199e-01,1.1469e+00,2.5178e+00,3.3398e+00,3.4039e-01
1.0000e+03,7.9338e-01,1.1398e+00,2.5178e+00,3.3469e+00,3.4194e-01
1.0100e+03,7.8491e-01,1.1328e+00,2.5178e+00,3.3538e+00,3.4347e-01
1.0200e+03,7.7657e-01,1.1259e+00,2.5178e+00,3.3606e+00,3.4498e-01
1.0300e+03,7.6836e-01,1.1192e+00,2.5178e+00,3.3674e+00,3.4647e-01
1.0400e+03,7.6027e-01,1.1126e+00,2.5178e+00,3.3740e+00,3.4795e-01
1.0500e+03,7.5231e-01,1.1061e+00,2.5178e+00,3.3805e+00,3.4942e-01
1.0600e+03,7.4447e-01,1.0996e+00,2.5178e+00,3.3869e+00,3.5087e-01
1.0700e+03,7.3674e-01,1.0933e+00,2.5178e+00,3.3932e+00,3.5230e-01
1.0800e+03,7.2913e-01,1.0871e+00,2.5178e+00,3.3993e+00,3.5372e-01
1.0900e+03,7.2163e-01,1.0810e+00,2.5178e+00,3.4054e+00,3.5513e-01
1.1000e+03,7.1424e-01,1.0750e+00,2.5178e+00,3.4114e+00,3.5652e-01
1.1100e+03,7.0696e-01,1.0690e+00,2.5178e+00,3.4173e+00,3.5789e-01
1.1200e+03,6.9978e-01,1.0632e+00,2.5178e+00,3.4232e+00,3.5926e-01
1.1300e+03,6.9271e-01,1.0575e+00,2.5178e+00,3.4289e+00,3.6061e-01
1.1400e+03,6.8574e-01,1.0518e+00,2.5178e+00,3.4345e+00,3.6194e-01
1.1500e+03,6.7887e-01,1.0462e+00,2.5178e+00,3.4401e+00,3.6327e-01
1.1600e+03,6.7209e-01,1.0407e+00,2.5178e+00,3.4455e+00,3.6457e-01
1.1700e+03,6.6541e-01,1.0353e+00,2.5178e+00,3.4509e+00,3.6587e-01
1.1800e+03,6.5883e-01,1.0300e+00,2.5178e+00,3.4562e+00,3.6715e-01
1.1900e+03,6.5233e-01,1.0248e+00,2.5178e+00,3.4614e+00,3.6843e-01
1.2000e+03,6.4593e-01,1.0196e+00,2.5178e+00,3.4666e+00,3.6968e-01
1.2100e+03,6.3961e-01,1.0145e+00,2.5178e+00,3.4717e+00,3.7093e-01
1.2200e+03,6.3338e-01,1.0095e+00,2.5178e+00,3.4767e+00,3.7217e-01
1.2300e+03,6.2723e-01,1.0046e+00,2.5178e+00,3.4816e+00,3.7339e-01
1.2400e+03,6.2117e-01,9.9968e-01,2.5178e+00,3.4864e+00,3.7460e-01
1.2500e+03,6.1518e-01,9.9488e-01,2.5178e+00,3.4912e+00,3.7580e-01
1.2600e+03,6.0928e-01,9.9015e-01,2.5178e+00,3.4959e+00,3.7699e-01
1.2700e+03,6.0345e-01,9.8548e-01,2.5178e+00,3.5006e+00,3.7816e-01
1.2800e+03,5.9771e-01,9.8088e-01,2.5178e+00,3.5052e+00,3.7933e-01
1.2900e+03,5.9203e-01,9.7634e-01,2.5178e+00,3.5097e+00,3.8048e-01
1.3000e+03,5.8643e-01,9.7187e-01,2.5178e+00,3.5141e+00,3.8163e-01
1.3100e+03,5.8091e-01,9.6746e-01,2.5178e+00,3.5185e+00,3.8276e-01
1.3200e+03,5.7545e-01,9.6311e-01,2.5178e+00,3.5229e+00,3.8388e-01
1.3300e+03,5.7007e-01,9.5882e-01,2.5178e+00,3.5271e+00,3.8499e-01
1.3400e+03,5.6475e-01,9.5459e-01,2.5178e+00,3.5314e+00,3.8609e-01
1.3500e+03,5.5950e-01,9.5041e-01,2.5178e+00,3.5355e+00,3.8718e-01
1.3600e+03,5.5432e-01,9.4630e-01,2.5178e+00,3.5396e+00,3.8827e-01
1.3700e+03,5.4920e-01,9.4224e-01,2.5178e+00,3.5437e+00,3.8934e-01
1.3800e+03,5.4415e-01,9.3823e-01,2.5178e+00,3.5477e+00,3.9040e-01
1.3900e+03,5.3916e-01,9.3427e-01,2.5178e+00,3.5516e+00,3.9145e-01
1.4000e+03,5.3423e-01,9.3037e-01,2.5178e+00,3.5555e+00,3.9249e-01
1.4100e+03,5.2936e-01,9.2652e-01,2.5178e+00,3.5593e+00,3.9352e-01
1.4200e+03,5.2455e-01,9.2272e-01,2.5178e+00,3.5631e+00,3.9455e-01
1.4300e+03,5.1980e-01,9.1897e-01,2.5178e+00,3.5668e+00,3.9556e-01
1.4400e+03,5.1511e-01,9.1527e-01,2.5178e+00,3.5705e+00,3.9657e-01
1.4500e+03,5.1048e-01,9.1162e-01,2.5178e+00,3.5742e+00,3.9756e-01
1.4600e+03,5.0590e-01,9.0801e-01,2.5178e+00,3.5778e+00,3.9855e-01
1.4700e+03,5.0137e-01,9.0445e-01,2.5178e+00,3.5813e+00,3.9953e-01
1.4800e+03,4.9690e-01,9.0094e-01,2.5178e+00,3.5848e+00,4.0050e-01
1.4900e+03,4.9248e-01,8.9747e-01,2.5178e+00,3.5883e+00,4.0146e-01
1.5000e+03,4.8812e-01,8.9404e-01,2.5178e+00,3.5917e+00,4.0241e-01
1.5100e+03,4.8380e-01,8.9066e-01,2.5178e+00,3.5950e+00,4.0336e-01
1.5200e+03,4.7954e-01,8.8731e-01,2.5178e+00,3.5984e+00,4.0429e-01
1.5300e+03,4.7532e-01,8.8401e-01,2.5178e+00,3.6017e+00,4.0522e-01
1.5400e+03,4.7116e-01,8.8076e-01,2.5178e+00,3.6049e+00,4.0614e-01
1.5500e+03,4.6704e-01,8.7754e-01,2.5178e+00,3.6081e+00,4.0705e-01
1.5600e+03,4.6297e-01,8.7436e-01,2.5178e+00,3.6113e+00,4.0795e-01
1.5700e+03,4.5895e-01,8.7122e-01,2.5178e+00,3.6144e+00,4.0885e-01
1.5800e+03,4.5497e-01,8.6812e-01,2.5178e+00,3.6175e+00,4.0974e-01
1.5900e+03,4.5104e-01,8.6505e-01,2.5178e+00,3.6205e+00,4.1062e-01
1.6000e+03,4.4715e-01,8.6203e-01,2.5178e+00,3.6236e+00,4.1149e-01
1.6100e+03,4.4330e-01,8.5904e-01,2.5178e+00,3.6265e+00,4.1236e-01
1.6200e+03,4.3950e-01,8.5608e-01,2.5178e+00,3.6295e+00,4.1322e-01
1.6300e+03,4.3574e-01,8.5316e-01,2.5178e+00,3.6324e+00,4.1407e-01
1.6400e+03,4.3202e-01,8.5028e-01,2.5178e+00,3.6353e+00,4.1491e-01
1.6500e+03,4.2835e-01,8.4742e-01,2.5178e+00,3.6381e+00,4.1575e-01
1.6600e+03,4.2471e-01,8.4461e-01,2.5178e+00,3.6409e+00,4.1658e-01
1.6700e+03,4.2111e-01,8.4182e-01,2.5178e+00,3.6437e+00,4.1740e-01
1.6800e+03,4.1756e-01,8.3907e-01,2.5178e+00,3.6464e+00,4.1821e-01
1.6900e+03,4.1404e-01,8.3635e-01,2.5178e+00,3.6491e+00,4.1902e-01
1.7000e+03,4.1056e-01,8.3366e-01,2.5178e+00,3.6518e+00,4.1982e-01
1.7100e+03,4.0712e-01,8.3100e-01,2.5178e+00,3.6545e+00,4.2062e-01
1.7200e+03,4.0371e-01,8.2838e-01,2.5178e+00,3.6571e+00,4.2141e-01
1.7300e+03,4.0034e-01,8.2578e-01,2.5178e+00,3.6597e+00,4.2219e-01
1.7400e+03,3.9701e-01,8.2321e-01,2.5178e+00,3.6622e+00,4.2297e-01
1.7500e+03,3.9371e-01,8.2067e-01,2.5178e+00,3.6648e+00,4.2373e-01
1.7600e+03,3.9045e-01,8.1816e-01,2.5178e+00,3.6673e+00,4.2450e-01
1.7700e+03,3.8722e-01,8.1568e-01,2.5178e+00,3.6697e+00,4.2525e-01
1.7800e+03,3.8403e-01,8.1323e-01,2.5178e+00,3.6722e+00,4.2600e-01
1.7900e+03,3.8087e-01,8.1080e-01,2.5178e+00,3.6746e+00,4.2675e-01
1.8000e+03,3.7774e-01,8.0840e-01,2.5178e+00,3.6770e+00,4.2749e-01
1.8100e+03,3.7464e-01,8.0603e-01,2.5178e+00,3.6793e+00,4.2822e-01
1.8200e+03,3.7158e-01,8.0369e-01,2.5178e+00,3.6817e+00,4.2894e-01
1.8300e+03,3.6855e-01,8.0137e-01,2.5178e+00,3.6840e+00,4.2966e-01
1.8400e+03,3.6555e-01,7.9907e-01,2.5178e+00,3.6863e+00,4.3038e-01
1.8500e+03,3.6258e-01,7.9680e-01,2.5178e+00,3.6885e+00,4.3109e-01
1.8600e+03,3.5964e-01,7.9456e-01,2.5178e+00,3.6908e+00,4.3179e-01
1.8700e+03,3.5673e-01,7.9233e-01,2.5178e+00,3.6930e+00,4.3249e-01
1.8800e+03,3.5385e-01,7.9014e-01,2.5178e+00,3.6952e+00,4.3318e-01
1.8900e+03,3.5100e-01,7.8796e-01,2.5178e+00,3.6973e+00,4.3386e-01
1.9000e+03,3.4818e-01,7.8581e-01,2.5178e+00,3.6995e+00,4.3454e-01
1.9100e+03,3.4539e-01,7.8369e-01,2.5178e+00,3.7016e+00,4.3522e-01
1.9200e+03,3.4262e-01,7.8158e-01,2.5178e+00,3.7037e+00,4.3589e-01
1.9300e+03,3.3988e-01,7.7950e-01,2.5178e+00,3.7058e+00,4.3655e-01
1.9400e+03,3.3717e-01,7.7744e-01,2.5178e+00,3.7078e+00,4.3721e-01
1.9500e+03,3.3449e-01,7.7540e-01,2.5178e+00,3.7098e+00,4.3786e-01
1.9600e+03,3.3183e-01,7.7339e-01,2.5178e+00,3.7119e+00,4.3851e-01
1.9700e+03,3.2920e-01,7.7139e-01,2.5178e+00,3.7138e+00,4.3916e-01
1.9800e+03,3.2659e-01,7.6942e-01,2.5178e+00,3.7158e+00,4.3980e-01
1.9900e+03,3.2401e-01,7.6746e-01,2.5178e+00,3.7178e+00,4.4043e-01
2.0000e+03,3.2146e-01,7.6553e-01,2.5178e+00,3.7197e+00,4.4106e-01
2.0100e+03,3.1893e-01,7.6361e-01,2.5178e+00,3.7216e+00,4.4168e-01
2.0200e+03,3.1642e-01,7.6172e-01,2.5178e+00,3.7235e+00,4.4230e-01
2.0300e+03,3.1394e-01,7.5985e-01,2.5178e+00,3.7253e+00,4.4291e-01
2.0400e+03,3.1149e-01,7.5799e-01,2.5178e+00,3.7272e+00,4.4352e-01
2.0500e+03,3.0905e-01,7.5615e-01,2.5178e+00,3.7290e+00,4.4413e-01
2.0600e+03,3.0664e-01,7.5434e-01,2.5178e+00,3.7308e+00,4.4472e-01
2.0700e+03,3.0425e-01,7.5254e-01,2.5178e+00,3.7326e+00,4.4532e-01
2.0800e+03,3.0189e-01,7.5075e-01,2.5178e+00,3.7344e+00,4.4591e-01
2.0900e+03,2.9955e-01,7.4899e-01,2.5178e+00,3.7362e+00,4.4650e-01
2.1000e+03,2.9723e-01,7.4725e-01,2.5178e+00,3.7379e+00,4.4708e-01
2.1100e+03,2.9493e-01,7.4552e-01,2.5178e+00,3.7396e+00,4.4765e-01
2.1200e+03,2.9265e-01,7.4381e-01,2.5178e+00,3.7413e+00,4.4822e-01
2.1300e+03,2.9040e-01,7.4211e-01,2.5178e+00,3.7430e+00,4.4879e-01
2.1400e+03,2.8816e-01,7.4044e-01,2.5178e+00,3.7447e+00,4.4936e-01
2.1500e+03,2.8595e-01,7.3878e-01,2.5178e+00,3.7463e+00,4.4992e-01
2.1600e+03,2.8376e-01,7.3713e-01,2.5178e+00,3.7480e+00,4.5047e-01
2.1700e+03,2.8159e-01,7.3550e-01,2.5178e+00,3.7496e+00,4.5102e-01
2.1800e+03,2.7943e-01,7.3389e-01,2.5178e+00,3.7512e+00,4.5157e-01
2.1900e+03,2.7730e-01,7.3230e-01,2.5178e+00,3.7528e+00,4.5211e-01
2.2000e+03,2.7519e-01,7.3071e-01,2.5178e+00,3.7544e+00,4.5265e-01
2.2100e+03,2.7310e-01,7.2915e-01,2.5178e+00,3.7559e+00,4.5318e-01
2.2200e+03,2.7102e-01,7.2760e-01,2.5178e+00,3.7575e+00,4.5371e-01
2.2300e+03,2.6897e-01,7.2606e-01,2.5178e+00,3.7590e+00,4.5424e-01
2.2400e+03,2.6693e-01,7.2454e-01,2.5178e+00,3.7605e+00,4.5476e-01
2.2500e+03,2.6491e-01,7.2304e-01,2.5178e+00,3.7620e+00,4.5528e-01
2.2600e+03,2.6291e-01,7.2155e-01,2.5178e+00,3.7635e+00,4.5579e-01
2.2700e+03,2.6093e-01,7.2007e-01,2.5178e+00,3.7650e+00,4.5630e-01
2.2800e+03,2.5897e-01,7.1861e-01,2.5178e+00,3.7664e+00,4.5681e-01
2.2900e+03,2.5702e-01,7.1716e-01,2.5178e+00,3.7679e+00,4.5731e-01
2.3000e+03,2.5509e-01,7.1572e-01,2.5178e+00,3.7693e+00,4.5781e-01
2.3100e+03,2.5318e-01,7.1430e-01,2.5178e+00,3.7707e+00,4.5830e-01
2.3200e+03,2.5129e-01,7.1289e-01,2.5178e+00,3.7721e+00,4.5880e-01
2.3300e+03,2.4941e-01,7.1150e-01,2.5178e+00,3.7735e+00,4.5928e-01
2.3400e+03,2.4755e-01,7.1012e-01,2.5178e+00,3.7749e+00,4.5977e-01
2.3500e+03,2.4571e-01,7.0875e-01,2.5178e+00,3.7762e+00,4.6025e-01
2.3600e+03,2.4388e-01,7.0739e-01,2.5178e+00,3.7776e+00,4.6073e-01
2.3700e+03,2.4207e-01,7.0605e-01,2.5178e+00,3.7789e+00,4.6120e-01
2.3800e+03,2.4027e-01,7.0472e-01,2.5178e+00,3.7803e+00,4.6167e-01
2.3900e+03,2.3849e-01,7.0340e-01,2.5178e+00,3.7816e+00,4.6214e-01
2.4000e+03,2.3672e-01,7.0209e-01,2.5178e+00,3.7829e+00,4.6260e-01
2.4100e+03,2.3498e-01,7.0080e-01,2.5178e+00,3.7842e+00,4.6306e-01
2.4200e+03,2.3324e-01,6.9951e-01,2.5178e+00,3.7854e+00,4.6351e-01
2.4300e+03,2.3152e-01,6.9824e-01,2.5178e+00,3.7867e+00,4.6397e-01
2.4400e+03,2.2982e-01,6.9698e-01,2.5178e+00,3.7880e+00,4.6442e-01
2.4500e+03,2.2813e-01,6.9573e-01,2.5178e+00,3.7892e+00,4.6486e-01
2.4600e+03,2.2645e-01,6.9450e-01,2.5178e+00,3.7904e+00,4.6531e-01
2.4700e+03,2.2479e-01,6.9327e-01,2.5178e+00,3.7917e+00,4.6575e-01
2.4800e+03,2.2315e-01,6.9206e-01,2.5178e+00,3.7929e+00,4.6618e-01
2.4900e+03,2.2152e-01,6.9086e-01,2.5178e+00,3.7941e+00,4.6662e-01
2.5000e+03,2.1990e-01,6.8966e-01,2.5178e+00,3.7953e+00,4.6705e-01
2.5100e+03,2.1829e-01,6.8848e-01,2.5178e+00,3.7964e+00,4.6747e-01
2.5200e+03,2.1670e-01,6.8731e-01,2.5178e+00,3.7976e+00,4.6790e-01
2.5300e+03,2.1513e-01,6.8615e-01,2.5178e+00,3.7988e+00,4.6832e-01
2.5400e+03,2.1356e-01,6.8500e-01,2.5178e+00,3.7999e+00,4.6874e-01
2.5500e+03,2.1201e-01,6.8386e-01,2.5178e+00,3.8010e+00,4.6915e-01
2.5600e+03,2.1048e-01,6.8273e-01,2.5178e+00,3.8022e+00,4.6956e-01
2.5700e+03,2.0895e-01,6.8161e-01,2.5178e+00,3.8033e+00,4.6997e-01
2.5800e+03,2.0744e-01,6.8050e-01,2.5178e+00,3.8044e+00,4.7038e-01
2.5900e+03,2.0594e-01,6.7940e-01,2.5178e+00,3.8055e+00,4.7078e-01
2.6000e+03,2.0445e-01,6.7831e-01,2.5178e+00,3.8066e+00,4.7118e-01
2.6100e+03,2.0298e-01,6.7723e-01,2.5178e+00,3.8076e+00,4.7158e-01
2.6200e+03,2.0152e-01,6.7616e-01,2.5178e+00,3.8087e+00,4.7197e-01
2.6300e+03,2.0007e-01,6.7509e-01,2.5178e+00,3.8098e+00,4.7236e-01
2.6400e+03,1.9863e-01,6.7404e-01,2.5178e+00,3.8108e+00,4.7275e-01
2.6500e+03,1.9721e-01,6.7300e-01,2.5178e+00,3.8119e+00,4.7314e-01
2.6600e+03,1.9579e-01,6.7196e-01,2.5178e+00,3.8129e+00,4.7352e-01
2.6700e+03,1.9439e-01,6.7094e-01,2.5178e+00,3.8139e+00,4.7390e-01
2.6800e+03,1.9300e-01,6.6992e-01,2.5178e+00,3.8149e+00,4.7428e-01
2.6900e+03,1.9162e-01,6.6891e-01,2.5178e+00,3.8159e+00,4.7465e-01
2.7000e+03,1.9025e-01,6.6791e-01,2.5178e+00,3.8169e+00,4.7503e-01
2.7100e+03,1.8890e-01,6.6692e-01,2.5178e+00,3.8179e+00,4.7540e-01
2.7200e+03,1.8755e-01,6.6594e-01,2.5178e+00,3.8189e+00,4.7576e-01
2.7300e+03,1.8622e-01,6.6497e-01,2.5178e+00,3.8199e+00,4.7613e-01
2.7400e+03,1.8489e-01,6.6400e-01,2.5178e+00,3.8208e+00,4.7649e-01
2.7500e+03,1.8358e-01,6.6304e-01,2.5178e+00,3.8218e+00,4.7685e-01
2.7600e+03,1.8228e-01,6.6210e-01,2.5178e+00,3.8227e+00,4.7720e-01
2.7700e+03,1.8099e-01,6.6115e-01,2.5178e+00,3.8237e+00,4.7756e-01
2.7800e+03,1.7971e-01,6.6022e-01,2.5178e+00,3.8246e+00,4.7791e-01
2.7900e+03,1.7844e-01,6.5930e-01,2.5178e+00,3.8255e+00,4.7826e-01
2.8000e+03,1.7718e-01,6.5838e-01,2.5178e+00,3.8264e+00,4.7861e-01
2.8100e+03,1.7593e-01,6.5747e-01,2.5178e+00,3.8273e+00,4.7895e-01
2.8200e+03,1.7469e-01,6.5657e-01,2.5178e+00,3.8282e+00,4.7929e-01
2.8300e+03,1.7345e-01,6.5567e-01,2.5178e+00,3.8291e+00,4.7963e-01
2.8400e+03,1.7223e-01,6.5479e-01,2.5178e+00,3.8300e+00,4.7997e-01
2.8500e+03,1.7102e-01,6.5391e-01,2.5178e+00,3.8309e+00,4.8030e-01
2.8600e+03,1.6982e-01,6.5303e-01,2.5178e+00,3.8317e+00,4.8064e-01
2.8700e+03,1.6863e-01,6.5217e-01,2.5178e+00,3.8326e+00,4.8097e-01
2.8800e+03,1.6745e-01,6.5131e-01,2.5178e+00,3.8335e+00,4.8129e-01
2.8900e+03,1.6628e-01,6.5046e-01,2.5178e+00,3.8343e+00,4.8162e-01
