t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,1.7152e+00,2.7393e+00,1.2502e+01,2.6046e-01,2.2706e-02
3.2000e+02,1.7072e+00,2.7319e+00,1.2502e+01,2.6787e-01,2.3383e-02
3.3000e+02,1.6991e+00,2.7245e+00,1.2502e+01,2.7523e-01,2.4058e-02
3.4000e+02,1.6911e+00,2.7172e+00,1.2502e+01,2.8253e-01,2.4729e-02
3.5000e+02,1.6832e+00,2.7100e+00,1.2502e+01,2.8978e-01,2.5397e-02
3.6000e+02,1.6754e+00,2.7028e+00,1.2502e+01,2.9698e-01,2.6061e-02
3.7000e+02,1.6676e+00,2.6956e+00,1.2502e+01,3.0412e-01,2.6723e-02
3.8000e+02,1.6598e+00,2.6885e+00,1.2502e+01,3.1121e-01,2.7382e-02
3.9000e+02,1.6521e+00,2.6815e+00,1.2502e+01,3.1825e-01,2.8037e-02
4.0000e+02,1.6445e+00,2.6745e+00,1.2502e+01,3.2525e-01,2.8690e-02
4.1000e+02,1.6369e+00,2.6675e+00,1.2502e+01,3.3219e-01,2.9340e-02
4.2000e+02,1.6293e+00,2.6606e+00,1.2502e+01,3.3908e-01,2.9986e-02
4.3000e+02,1.6219e+00,2.6538e+00,1.2502e+01,3.4592e-01,3.0630e-02
4.4000e+02,1.6144e+00,2.6470e+00,1.2502e+01,3.5271e-01,3.1271e-02
4.5000e+02,1.6070e+00,2.6402e+00,1.2502e+01,3.5945e-01,3.1908e-02
4.6000e+02,1.5997e+00,2.6335e+00,1.2502e+01,3.6615e-01,3.2543e-02
4.7000e+02,1.5924e+00,2.6269e+00,1.2502e+01,3.7280e-01,3.3175e-02
4.8000e+02,1.5852e+00,2.6203e+00,1.2502e+01,3.7940e-01,3.3804e-02
4.9000e+02,1.5780e+00,2.6137e+00,1.2502e+01,3.8596e-01,3.4431e-02
5.0000e+02,1.5709e+00,2.6072e+00,1.2502e+01,3.9247e-01,3.5054e-02
5.1000e+02,1.5638e+00,2.6007e+00,1.2502e+01,3.9894e-01,3.5675e-02
5.2000e+02,1.5568e+00,2.5943e+00,1.2502e+01,4.0536e-01,3.6293e-02
5.3000e+02,1.5498e+00,2.5879e+00,1.2502e+01,4.1173e-01,3.6908e-02
5.4000e+02,1.5428e+00,2.5816e+00,1.2502e+01,4.1806e-01,3.7520e-02
5.5000e+02,1.5359e+00,2.5753e+00,1.2502e+01,4.2435e-01,3.8130e-02
5.6000e+02,1.5291e+00,2.5690e+00,1.2502e+01,4.3060e-01,3.8737e-02
5.7000e+02,1.5223e+00,2.5628e+00,1.2502e+01,4.3680e-01,3.9341e-02
5.8000e+02,1.5155e+00,2.5567e+00,1.2502e+01,4.4296e-01,3.9943e-02
5.9000e+02,1.5088e+00,2.5506e+00,1.2502e+01,4.4908e-01,4.0542e-02
6.0000e+02,1.5021e+00,2.5445e+00,1.2502e+01,4.5515e-01,4.1138e-02
6.1000e+02,1.4955e+00,2.5384e+00,1.2502e+01,4.6119e-01,4.1732e-02
6.2000e+02,1.4889e+00,2.5324e+00,1.2502e+01,4.6718e-01,4.2323e-02
6.3000e+02,1.4824e+00,2.5265e+00,1.2502e+01,4.7314e-01,4.2911e-02
6.4000e+02,1.4759e+00,2.5206e+00,1.2502e+01,4.7905e-01,4.3497e-02
6.5000e+02,1.4694e+00,2.5147e+00,1.2502e+01,4.8492e-01,4.4081e-02
6.6000e+02,1.4630e+00,2.5088e+00,1.2502e+01,4.9076e-01,4.4661e-02
6.7000e+02,1.4566e+00,2.5030e+00,1.2502e+01,4.9656e-01,4.5240e-02
6.8000e+02,1.4503e+00,2.4973e+00,1.2502e+01,5.0231e-01,4.5815e-02
6.9000e+02,1.4440e+00,2.4916e+00,1.2502e+01,5.0803e-01,4.6389e-02
7.0000e+02,1.4377e+00,2.4859e+00,1.2502e+01,5.1372e-01,4.6960e-02
7.1000e+02,1.4315e+00,2.4802e+00,1.2502e+01,5.1936e-01,4.7528e-02
7.2000e+02,1.4253e+00,2.4746e+00,1.2502e+01,5.2497e-01,4.8094e-02
7.3000e+02,1.4192e+00,2.4690e+00,1.2502e+01,5.3054e-01,4.8657e-02
7.4000e+02,1.4131e+00,2.4635e+00,1.2502e+01,5.3608e-01,4.9218e-02
7.5000e+02,1.4070e+00,2.4580e+00,1.2502e+01,5.4157e-01,4.9777e-02
7.6000e+02,1.4010e+00,2.4525e+00,1.2502e+01,5.4704e-01,5.0333e-02
7.7000e+02,1.3950e+00,2.4471e+00,1.2502e+01,5.5247e-01,5.0887e-02
7.8000e+02,1.3891e+00,2.4417e+00,1.2502e+01,5.5786e-01,5.1439e-02
7.9000e+02,1.3832e+00,2.4363e+00,1.2502e+01,5.6322e-01,5.1988e-02
8.0000e+02,1.3773e+00,2.4310e+00,1.2502e+01,5.6854e-01,5.2535e-02
8.1000e+02,1.3715e+00,2.4257e+00,1.2502e+01,5.7383e-01,5.3080e-02
8.2000e+02,1.3657e+00,2.4204e+00,1.2502e+01,5.7909e-01,5.3622e-02
8.3000e+02,1.3599e+00,2.4152e+00,1.2502e+01,5.8431e-01,5.4162e-02
8.4000e+02,1.3542e+00,2.4100e+00,1.2502e+01,5.8950e-01,5.4700e-02
8.5000e+02,1.3485e+00,2.4049e+00,1.2502e+01,5.9466e-01,5.5235e-02
8.6000e+02,1.3429e+00,2.3997e+00,1.2502e+01,5.9978e-01,5.5768e-02
8.7000e+02,1.3372e+00,2.3946e+00,1.2502e+01,6.0487e-01,5.6299e-02
8.8000e+02,1.3316e+00,2.3896e+00,1.2502e+01,6.0993e-01,5.6828e-02
8.9000e+02,1.3261e+00,2.3845e+00,1.2502e+01,6.1496e-01,5.7355e-02
9.0000e+02,1.3206e+00,2.3795e+00,1.2502e+01,6.1996e-01,5.7879e-02
9.1000e+02,1.3151e+00,2.3746e+00,1.2502e+01,6.2492e-01,5.8401e-02
9.2000e+02,1.3096e+00,2.3696e+00,1.2502e+01,6.2986e-01,5.8922e-02
9.3000e+02,1.3042e+00,2.3647e+00,1.2502e+01,6.3476e-01,5.9440e-02
9.4000e+02,1.2988e+00,2.3598e+00,1.2502e+01,6.3964e-01,5.9955e-02
9.5000e+02,1.2935e+00,2.3550e+00,1.2502e+01,6.4448e-01,6.0469e-02
9.6000e+02,1.2881e+00,2.3502e+00,1.2502e+01,6.4929e-01,6.0981e-02
9.7000e+02,1.2828e+00,2.3454e+00,1.2502e+01,6.5408e-01,6.1490e-02
9.8000e+02,1.2776e+00,2.3406e+00,1.2502e+01,6.5883e-01,6.1997e-02
9.9000e+02,1.2723e+00,2.3359e+00,1.2502e+01,6.6356e-01,6.2503e-02
1.0000e+03,1.2671e+00,2.3312e+00,1.2502e+01,6.6826e-01,6.3006e-02
1.0100e+03,1.2620e+00,2.3265e+00,1.2502e+01,6.7293e-01,6.3507e-02
1.0200e+03,1.2568e+00,2.3219e+00,1.2502e+01,6.7757e-01,6.4007e-02
1.0300e+03,1.2517e+00,2.3173e+00,1.2502e+01,6.8218e-01,6.4504e-02
1.0400e+03,1.2466e+00,2.3127e+00,1.2502e+01,6.8677e-01,6.4999e-02
1.0500e+03,1.2416e+00,2.3081e+00,1.2502e+01,6.9132e-01,6.5492e-02
1.0600e+03,1.2366e+00,2.3036e+00,1.2502e+01,6.9585e-01,6.5983e-02
1.0700e+03,1.2316e+00,2.2991e+00,1.2502e+01,7.0036e-01,6.6472e-02
1.0800e+03,1.2266e+00,2.2946e+00,1.2502e+01,7.0483e-01,6.6960e-02
1.0900e+03,1.2217e+00,2.2901e+00,1.2502e+01,7.0928e-01,6.7445e-02
1.1000e+03,1.2168e+00,2.2857e+00,1.2502e+01,7.1371e-01,6.7928e-02
1.1100e+03,1.2119e+00,2.2813e+00,1.2502e+01,7.1810e-01,6.8409e-02
1.1200e+03,1.2070e+00,2.2769e+00,1.2502e+01,7.2247e-01,6.8889e-02
1.1300e+03,1.2022e+00,2.2726e+00,1.2502e+01,7.2682e-01,6.9367e-02
1.1400e+03,1.1974e+00,2.2683e+00,1.2502e+01,7.3114e-01,6.9842e-02
1.1500e+03,1.1927e+00,2.2640e+00,1.2502e+01,7.3543e-01,7.0316e-02
1.1600e+03,1.1879e+00,2.2597e+00,1.2502e+01,7.3970e-01,7.0788e-02
1.1700e+03,1.1832e+00,2.2555e+00,1.2502e+01,7.4395e-01,7.1258e-02
1.1800e+03,1.1785e+00,2.2512e+00,1.2502e+01,7.4817e-01,7.1726e-02
1.1900e+03,1.1738e+00,2.2470e+00,1.2502e+01,7.5236e-01,7.2192e-02
1.2000e+03,1.1692e+00,2.2429e+00,1.2502e+01,7.5653e-01,7.2657e-02
1.2100e+03,1.1646e+00,2.2387e+00,1.2502e+01,7.6068e-01,7.3119e-02
1.2200e+03,1.1600e+00,2.2346e+00,1.2502e+01,7.6480e-01,7.3580e-02
1.2300e+03,1.1555e+00,2.2305e+00,1.2502e+01,7.6890e-01,7.4039e-02
1.2400e+03,1.1509e+00,2.2264e+00,1.2502e+01,7.7298e-01,7.4497e-02
1.2500e+03,1.1464e+00,2.2223e+00,1.2502e+01,7.7703e-01,7.4952e-02
1.2600e+03,1.1419e+00,2.2183e+00,1.2502e+01,7.8106e-01,7.5406e-02
1.2700e+03,1.1375e+00,2.2143e+00,1.2502e+01,7.8507e-01,7.5858e-02
1.2800e+03,1.1330e+00,2.2103e+00,1.2502e+01,7.8905e-01,7.6308e-02
1.2900e+03,1.1286e+00,2.2063e+00,1.2502e+01,7.9301e-01,7.6756e-02
1.3000e+03,1.1243e+00,2.2024e+00,1.2502e+01,7.9695e-01,7.7203e-02
1.3100e+03,1.1199e+00,2.1985e+00,1.2502e+01,8.0086e-01,7.7648e-02
1.3200e+03,1.1156e+00,2.1946e+00,1.2502e+01,8.0476e-01,7.8091e-02
1.3300e+03,1.1112e+00,2.1907e+00,1.2502e+01,8.0863e-01,7.8532e-02
1.3400e+03,1.1069e+00,2.1869e+00,1.2502e+01,8.1248e-01,7.8972e-02
1.3500e+03,1.1027e+00,2.1830e+00,1.2502e+01,8.1631e-01,7.9410e-02
1.3600e+03,1.0984e+00,2.1792e+00,1.2502e+01,8.2012e-01,7.9847e-02
1.3700e+03,1.0942e+00,2.1754e+00,1.2502e+01,8.2390e-01,8.0281e-02
1.3800e+03,1.0900e+00,2.1717e+00,1.2502e+01,8.2767e-01,8.0715e-02
1.3900e+03,1.0858e+00,2.1679e+00,1.2502e+01,8.3141e-01,8.1146e-02
1.4000e+03,1.0817e+00,2.1642e+00,1.2502e+01,8.3514e-01,8.1576e-02
1.4100e+03,1.0776e+00,2.1605e+00,1.2502e+01,8.3884e-01,8.2004e-02
1.4200e+03,1.0734e+00,2.1568e+00,1.2502e+01,8.4252e-01,8.2430e-02
1.4300e+03,1.0694e+00,2.1531e+00,1.2502e+01,8.4619e-01,8.2855e-02
1.4400e+03,1.0653e+00,2.1495e+00,1.2502e+01,8.4983e-01,8.3279e-02
1.4500e+03,1.0612e+00,2.1459e+00,1.2502e+01,8.5345e-01,8.3700e-02
1.4600e+03,1.0572e+00,2.1423e+00,1.2502e+01,8.5705e-01,8.4120e-02
1.4700e+03,1.0532e+00,2.1387e+00,1.2502e+01,8.6064e-01,8.4539e-02
1.4800e+03,1.0492e+00,2.1351e+00,1.2502e+01,8.6420e-01,8.4956e-02
1.4900e+03,1.0453e+00,2.1316e+00,1.2502e+01,8.6775e-01,8.5371e-02
1.5000e+03,1.0413e+00,2.1280e+00,1.2502e+01,8.7127e-01,8.5785e-02
1.5100e+03,1.0374e+00,2.1245e+00,1.2502e+01,8.7478e-01,8.6197e-02
1.5200e+03,1.0335e+00,2.1210e+00,1.2502e+01,8.7826e-01,8.6608e-02
1.5300e+03,1.0297e+00,2.1176e+00,1.2502e+01,8.8173e-01,8.7017e-02
1.5400e+03,1.0258e+00,2.1141e+00,1.2502e+01,8.8518e-01,8.7425e-02
1.5500e+03,1.0220e+00,2.1107e+00,1.2502e+01,8.8861e-01,8.7831e-02
1.5600e+03,1.0181e+00,2.1073e+00,1.2502e+01,8.9203e-01,8.8235e-02
1.5700e+03,1.0143e+00,2.1039e+00,1.2502e+01,8.9542e-01,8.8638e-02
1.5800e+03,1.0106e+00,2.1005e+00,1.2502e+01,8.9880e-01,8.9040e-02
1.5900e+03,1.0068e+00,2.0971e+00,1.2502e+01,9.0216e-01,8.9440e-02
1.6000e+03,1.0031e+00,2.0938e+00,1.2502e+01,9.0550e-01,8.9839e-02
1.6100e+03,9.9934e-01,2.0904e+00,1.2502e+01,9.0882e-01,9.0236e-02
1.6200e+03,9.9564e-01,2.0871e+00,1.2502e+01,9.1213e-01,9.0632e-02
1.6300e+03,9.9196e-01,2.0838e+00,1.2502e+01,9.1542e-01,9.1026e-02
1.6400e+03,9.8829e-01,2.0806e+00,1.2502e+01,9.1869e-01,9.1419e-02
1.6500e+03,9.8465e-01,2.0773e+00,1.2502e+01,9.2194e-01,9.1810e-02
1.6600e+03,9.8102e-01,2.0741e+00,1.2502e+01,9.2518e-01,9.2200e-02
1.6700e+03,9.7741e-01,2.0709e+00,1.2502e+01,9.2840e-01,9.2588e-02
1.6800e+03,9.7382e-01,2.0676e+00,1.2502e+01,9.3160e-01,9.2975e-02
1.6900e+03,9.7025e-01,2.0645e+00,1.2502e+01,9.3479e-01,9.3361e-02
1.7000e+03,9.6670e-01,2.0613e+00,1.2502e+01,9.3796e-01,9.3745e-02
1.7100e+03,9.6316e-01,2.0581e+00,1.2502e+01,9.4111e-01,9.4128e-02
1.7200e+03,9.5964e-01,2.0550e+00,1.2502e+01,9.4425e-01,9.4509e-02
1.7300e+03,9.5614e-01,2.0519e+00,1.2502e+01,9.4737e-01,9.4889e-02
1.7400e+03,9.5266e-01,2.0488e+00,1.2502e+01,9.5048e-01,9.5268e-02
1.7500e+03,9.4919e-01,2.0457e+00,1.2502e+01,9.5357e-01,9.5645e-02
1.7600e+03,9.4574e-01,2.0426e+00,1.2502e+01,9.5664e-01,9.6021e-02
1.7700e+03,9.4231e-01,2.0395e+00,1.2502e+01,9.5970e-01,9.6395e-02
1.7800e+03,9.3889e-01,2.0365e+00,1.2502e+01,9.6274e-01,9.6769e-02
1.7900e+03,9.3549e-01,2.0335e+00,1.2502e+01,9.6577e-01,9.7140e-02
1.8000e+03,9.3211e-01,2.0304e+00,1.2502e+01,9.6878e-01,9.7511e-02
1.8100e+03,9.2875e-01,2.0274e+00,1.2502e+01,9.7177e-01,9.7880e-02
1.8200e+03,9.2540e-01,2.0245e+00,1.2502e+01,9.7475e-01,9.8248e-02
1.8300e+03,9.2207e-01,2.0215e+00,1.2502e+01,9.7772e-01,9.8614e-02
1.8400e+03,9.1875e-01,2.0185e+00,1.2502e+01,9.8067e-01,9.8980e-02
1.8500e+03,9.1545e-01,2.0156e+00,1.2502e+01,9.8361e-01,9.9343e-02
1.8600e+03,9.1217e-01,2.0127e+00,1.2502e+01,9.8653e-01,9.9706e-02
1.8700e+03,9.0890e-01,2.0098e+00,1.2502e+01,9.8943e-01,1.0007e-01
1.8800e+03,9.0565e-01,2.0069e+00,1.2502e+01,9.9233e-01,1.0043e-01
1.8900e+03,9.0241e-01,2.0040e+00,1.2502e+01,9.9520e-01,1.0079e-01
1.9000e+03,8.9919e-01,2.0011e+00,1.2502e+01,9.9807e-01,1.0114e-01
1.9100e+03,8.9599e-01,1.9983e+00,1.2502e+01,1.0009e+00,1.0150e-01
1.9200e+03,8.9280e-01,1.9954e+00,1.2502e+01,1.0037e+00,1.0185e-01
1.9300e+03,8.8962e-01,1.9926e+00,1.2502e+01,1.0066e+00,1.0221e-01
1.9400e+03,8.8647e-01,1.9898e+00,1.2502e+01,1.0094e+00,1.0256e-01
1.9500e+03,8.8332e-01,1.9870e+00,1.2502e+01,1.0122e+00,1.0291e-01
1.9600e+03,8.8019e-01,1.9842e+00,1.2502e+01,1.0149e+00,1.0326e-01
1.9700e+03,8.7708e-01,1.9815e+00,1.2502e+01,1.0177e+00,1.0361e-01
1.9800e+03,8.7398e-01,1.9787e+00,1.2502e+01,1.0205e+00,1.0396e-01
1.9900e+03,8.7090e-01,1.9760e+00,1.2502e+01,1.0232e+00,1.0430e-01
2.0000e+03,8.6783e-01,1.9732e+00,1.2502e+01,1.0259e+00,1.0465e-01
2.0100e+03,8.6477e-01,1.9705e+00,1.2502e+01,1.0286e+00,1.0499e-01
2.0200e+03,8.6173e-01,1.9678e+00,1.2502e+01,1.0313e+00,1.0533e-01
2.0300e+03,8.5870e-01,1.9651e+00,1.2502e+01,1.0340e+00,1.0568e-01
2.0400e+03,8.5569e-01,1.9625e+00,1.2502e+01,1.0367e+00,1.0602e-01
2.0500e+03,8.5269e-01,1.9598e+00,1.2502e+01,1.0394e+00,1.0636e-01
2.0600e+03,8.4971e-01,1.9572e+00,1.2502e+01,1.0420e+00,1.0669e-01
2.0700e+03,8.4674e-01,1.9545e+00,1.2502e+01,1.0446e+00,1.0703e-01
2.0800e+03,8.4378e-01,1.9519e+00,1.2502e+01,1.0473e+00,1.0737e-01
2.0900e+03,8.4084e-01,1.9493e+00,1.2502e+01,1.0499e+00,1.0770e-01
2.1000e+03,8.3791e-01,1.9467e+00,1.2502e+01,1.0525e+00,1.0803e-01
2.1100e+03,8.3500e-01,1.9441e+00,1.2502e+01,1.0550e+00,1.0836e-01
2.1200e+03,8.3210e-01,1.9415e+00,1.2502e+01,1.0576e+00,1.0870e-01
2.1300e+03,8.2921e-01,1.9390e+00,1.2502e+01,1.0602e+00,1.0902e-01
2.1400e+03,8.2633e-01,1.9364e+00,1.2502e+01,1.0627e+00,1.0935e-01
2.1500e+03,8.2347e-01,1.9339e+00,1.2502e+01,1.0652e+00,1.0968e-01
2.1600e+03,8.2062e-01,1.9314e+00,1.2502e+01,1.0678e+00,1.1001e-01
2.1700e+03,8.1779e-01,1.9289e+00,1.2502e+01,1.0703e+00,1.1033e-01
2.1800e+03,8.1497e-01,1.9264e+00,1.2502e+01,1.0728e+00,1.1066e-01
2.1900e+03,8.1216e-01,1.9239e+00,1.2502e+01,1.0753e+00,1.1098e-01
2.2000e+03,8.0936e-01,1.9214e+00,1.2502e+01,1.0777e+00,1.1130e-01
2.2100e+03,8.0658e-01,1.9189e+00,1.2502e+01,1.0802e+00,1.1162e-01
2.2200e+03,8.0381e-01,1.9165e+00,1.2502e+01,1.0827e+00,1.1194e-01
2.2300e+03,8.0105e-01,1.9140e+00,1.2502e+01,1.0851e+00,1.1226e-01
2.2400e+03,7.9830e-01,1.9116e+00,1.2502e+01,1.0875e+00,1.1258e-01
2.2500e+03,7.9557e-01,1.9092e+00,1.2502e+01,1.0899e+00,1.1289e-01
2.2600e+03,7.9285e-01,1.9068e+00,1.2502e+01,1.0923e+00,1.1321e-01
2.2700e+03,7.9014e-01,1.9044e+00,1.2502e+01,1.0947e+00,1.1352e-01
2.2800e+03,7.8744e-01,1.9020e+00,1.2502e+01,1.0971e+00,1.1384e-01
2.2900e+03,7.8476e-01,1.8996e+00,1.2502e+01,1.0995e+00,1.1415e-01
2.3000e+03,7.8209e-01,1.8973e+00,1.2502e+01,1.1019e+00,1.1446e-01
2.3100e+03,7.7943e-01,1.8949e+00,1.2502e+01,1.1042e+00,1.1477e-01
2.3200e+03,7.7678e-01,1.8926e+00,1.2502e+01,1.1065e+00,1.1508e-01
2.3300e+03,7.7414e-01,1.8902e+00,1.2502e+01,1.1089e+00,1.1538e-01
2.3400e+03,7.7152e-01,1.8879e+00,1.2502e+01,1.1112e+00,1.1569e-01
2.3500e+03,7.6890e-01,1.8856e+00,1.2502e+01,1.1135e+00,1.1600e-01
2.3600e+03,7.6630e-01,1.8833e+00,1.2502e+01,1.1158e+00,1.1630e-01
2.3700e+03,7.6371e-01,1.8810e+00,1.2502e+01,1.1181e+00,1.1661e-01
2.3800e+03,7.6113e-01,1.8787e+00,1.2502e+01,1.1204e+00,1.1691e-01
2.3900e+03,7.5857e-01,1.8765e+00,1.2502e+01,1.1226e+00,1.1721e-01
2.4000e+03,7.5601e-01,1.8742e+00,1.2502e+01,1.1249e+00,1.1751e-01
2.4100e+03,7.5347e-01,1.8720e+00,1.2502e+01,1.1271e+00,1.1781e-01
2.4200e+03,7.5093e-01,1.8697e+00,1.2502e+01,1.1294e+00,1.1811e-01
2.4300e+03,7.4841e-01,1.8675e+00,1.2502e+01,1.1316e+00,1.1841e-01
2.4400e+03,7.4590e-01,1.8653e+00,1.2502e+01,1.1338e+00,1.1870e-01
2.4500e+03,7.4340e-01,1.8631e+00,1.2502e+01,1.1360e+00,1.1900e-01
2.4600e+03,7.4091e-01,1.8609e+00,1.2502e+01,1.1382e+00,1.1929e-01
2.4700e+03,7.3844e-01,1.8587e+00,1.2502e+01,1.1404e+00,1.1959e-01
2.4800e+03,7.3597e-01,1.8565e+00,1.2502e+01,1.1426e+00,1.1988e-01
2.4900e+03,7.3351e-01,1.8544e+00,1.2502e+01,1.1447e+00,1.2017e-01
2.5000e+03,7.3107e-01,1.8522e+00,1.2502e+01,1.1469e+00,1.2046e-01
2.5100e+03,7.2863e-01,1.8501e+00,1.2502e+01,1.1490e+00,1.2075e-01
2.5200e+03,7.2621e-01,1.8479e+00,1.2502e+01,1.1512e+00,1.2104e-01
2.5300e+03,7.2379e-01,1.8458e+00,1.2502e+01,1.1533e+00,1.2133e-01
2.5400e+03,7.2139e-01,1.8437e+00,1.2502e+01,1.1554e+00,1.2161e-01
2.5500e+03,7.1900e-01,1.8416e+00,1.2502e+01,1.1575e+00,1.2190e-01
2.5600e+03,7.1661e-01,1.8395e+00,1.2502e+01,1.1596e+00,1.2219e-01
2.5700e+03,7.1424e-01,1.8374e+00,1.2502e+01,1.1617e+00,1.2247e-01
2.5800e+03,7.1188e-01,1.8353e+00,1.2502e+01,1.1638e+00,1.2275e-01
2.5900e+03,7.0953e-01,1.8332e+00,1.2502e+01,1.1658e+00,1.2303e-01
2.6000e+03,7.0718e-01,1.8312e+00,1.2502e+01,1.1679e+00,1.2332e-01
2.6100e+03,7.0485e-01,1.8291e+00,1.2502e+01,1.1700e+00,1.2360e-01
2.6200e+03,7.0253e-01,1.8271e+00,1.2502e+01,1.1720e+00,1.2388e-01
2.6300e+03,7.0022e-01,1.8250e+00,1.2502e+01,1.1740e+00,1.2415e-01
2.6400e+03,6.9792e-01,1.8230e+00,1.2502e+01,1.1761e+00,1.2443e-01
2.6500e+03,6.9562e-01,1.8210e+00,1.2502e+01,1.1781e+00,1.2471e-01
2.6600e+03,6.9334e-01,1.8190e+00,1.2502e+01,1.1801e+00,1.2498e-01
2.6700e+03,6.9107e-01,1.8170e+00,1.2502e+01,1.1821e+00,1.2526e-01
2.6800e+03,6.8880e-01,1.8150e+00,1.2502e+01,1.1841e+00,1.2553e-01
2.6900e+03,6.8655e-01,1.8130e+00,1.2502e+01,1.1860e+00,1.2581e-01
2.7000e+03,6.8431e-01,1.8110e+00,1.2502e+01,1.1880e+00,1.2608e-01
2.7100e+03,6.8207e-01,1.8091e+00,1.2502e+01,1.1900e+00,1.2635e-01
2.7200e+03,6.7984e-01,1.8071e+00,1.2502e+01,1.1919e+00,1.2662e-01
2.7300e+03,6.7763e-01,1.8052e+00,1.2502e+01,1.1939e+00,1.2689e-01
2.7400e+03,6.7542e-01,1.8032e+00,1.2502e+01,1.1958e+00,1.2716e-01
2.7500e+03,6.7322e-01,1.8013e+00,1.2502e+01,1.1978e+00,1.2743e-01
2.7600e+03,6.7103e-01,1.7994e+00,1.2502e+01,1.1997e+00,1.2769e-01
2.7700e+03,6.6886e-01,1.7974e+00,1.2502e+01,1.2016e+00,1.2796e-01
2.7800e+03,6.6669e-01,1.7955e+00,1.2502e+01,1.2035e+00,1.2822e-01
2.7900e+03,6.6452e-01,1.7936e+00,1.2502e+01,1.2054e+00,1.2849e-01
2.8000e+03,6.6237e-01,1.7918e+00,1.2502e+01,1.2073e+00,1.2875e-01
2.8100e+03,6.6023e-01,1.7899e+00,1.2502e+01,1.2092e+00,1.2901e-01
2.8200e+03,6.5809e-01,1.7880e+00,1.2502e+01,1.2110e+00,1.2928e-01
2.8300e+03,6.5597e-01,1.7861e+00,1.2502e+01,1.2129e+00,1.2954e-01
2.8400e+03,6.5385e-01,1.7843e+00,1.2502e+01,1.2148e+00,1.2980e-01
2.8500e+03,6.5174e-01,1.7824e+00,1.2502e+01,1.2166e+00,1.3006e-01
2.8600e+03,6.4964e-01,1.7806e+00,1.2502e+01,1.2184e+00,1.3031e-01
2.8700e+03,6.4755e-01,1.7787e+00,1.2502e+01,1.2203e+00,1.3057e-01
2.8800e+03,6.4547e-01,1.7769e+00,1.2502e+01,1.2221e+00,1.3083e-01
2.8900e+03,6.4340e-01,1.7751e+00,1.2502e+01,1.2239e+00,1.3108e-01
