t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5519e-01,1.0348e+01,2.2502e+01,4.6498e+00,9.2770e-02
2.9100e+03,2.5284e-01,1.0346e+01,2.2502e+01,4.6521e+00,9.2826e-02
2.9200e+03,2.5051e-01,1.0344e+01,2.2502e+01,4.6544e+00,9.2880e-02
2.9300e+03,2.4821e-01,1.0341e+01,2.2502e+01,4.6566e+00,9.2935e-02
2.9400e+03,2.4593e-01,1.0339e+01,2.2502e+01,4.6589e+00,9.2989e-02
2.9500e+03,2.4367e-01,1.0337e+01,2.2502e+01,4.6611e+00,9.3042e-02
2.9600e+03,2.4143e-01,1.0335e+01,2.2502e+01,4.6633e+00,9.3095e-02
2.9700e+03,2.3921e-01,1.0333e+01,2.2502e+01,4.6654e+00,9.3147e-02
2.9800e+03,2.3702e-01,1.0330e+01,2.2502e+01,4.6676e+00,9.3199e-02
2.9900e+03,2.3484e-01,1.0328e+01,2.2502e+01,4.6697e+00,9.3251e-02
3.0000e+03,2.3268e-01,1.0326e+01,2.2502e+01,4.6718e+00,9.3302e-02
3.0100e+03,2.3055e-01,1.0324e+01,2.2502e+01,4.6739e+00,9.3352e-02
3.0200e+03,2.2843e-01,1.0322e+01,2.2502e+01,4.6759e+00,9.3402e-02
3.0300e+03,2.2634e-01,1.0320e+01,2.2502e+01,4.6780e+00,9.3452e-02
3.0400e+03,2.2426e-01,1.0318e+01,2.2502e+01,4.6800e+00,9.3501e-02
3.0500e+03,2.2220e-01,1.0316e+01,2.2502e+01,4.6820e+00,9.3549e-02
3.0600e+03,2.2016e-01,1.0314e+01,2.2502e+01,4.6840e+00,9.3598e-02
3.0700e+03,2.1815e-01,1.0312e+01,2.2502e+01,4.6860e+00,9.3645e-02
3.0800e+03,2.1615e-01,1.0310e+01,2.2502e+01,4.6879e+00,9.3693e-02
3.0900e+03,2.1416e-01,1.0308e+01,2.2502e+01,4.6899e+00,9.3740e-02
3.1000e+03,2.1220e-01,1.0306e+01,2.2502e+01,4.6918e+00,9.3786e-02
3.1100e+03,2.1026e-01,1.0304e+01,2.2502e+01,4.6937e+00,9.3832e-02
3.1200e+03,2.0833e-01,1.0302e+01,2.2502e+01,4.6956e+00,9.3878e-02
3.1300e+03,2.0642e-01,1.0300e+01,2.2502e+01,4.6974e+00,9.3923e-02
3.1400e+03,2.0453e-01,1.0299e+01,2.2502e+01,4.6993e+00,9.3968e-02
3.1500e+03,2.0266e-01,1.0297e+01,2.2502e+01,4.7011e+00,9.4012e-02
3.1600e+03,2.0080e-01,1.0295e+01,2.2502e+01,4.7029e+00,9.4056e-02
3.1700e+03,1.9897e-01,1.0293e+01,2.2502e+01,4.7047e+00,9.4100e-02
3.1800e+03,1.9715e-01,1.0291e+01,2.2502e+01,4.7065e+00,9.4143e-02
3.1900e+03,1.9534e-01,1.0290e+01,2.2502e+01,4.7083e+00,9.4186e-02
3.2000e+03,1.9355e-01,1.0288e+01,2.2502e+01,4.7100e+00,9.4228e-02
3.2100e+03,1.9178e-01,1.0286e+01,2.2502e+01,4.7117e+00,9.4270e-02
3.2200e+03,1.9003e-01,1.0284e+01,2.2502e+01,4.7134e+00,9.4312e-02
3.2300e+03,1.8829e-01,1.0283e+01,2.2502e+01,4.7151e+00,9.4353e-02
3.2400e+03,1.8657e-01,1.0281e+01,2.2502e+01,4.7168e+00,9.4394e-02
3.2500e+03,1.8487e-01,1.0279e+01,2.2502e+01,4.7185e+00,9.4434e-02
3.2600e+03,1.8318e-01,1.0278e+01,2.2502e+01,4.7201e+00,9.4475e-02
3.2700e+03,1.8150e-01,1.0276e+01,2.2502e+01,4.7218e+00,9.4514e-02
3.2800e+03,1.7984e-01,1.0275e+01,2.2502e+01,4.7234e+00,9.4554e-02
3.2900e+03,1.7820e-01,1.0273e+01,2.2502e+01,4.7250e+00,9.4593e-02
3.3000e+03,1.7657e-01,1.0271e+01,2.2502e+01,4.7266e+00,9.4631e-02
3.3100e+03,1.7496e-01,1.0270e+01,2.2502e+01,4.7281e+00,9.4670e-02
3.3200e+03,1.7336e-01,1.0268e+01,2.2502e+01,4.7297e+00,9.4708e-02
3.3300e+03,1.7178e-01,1.0267e+01,2.2502e+01,4.7313e+00,9.4745e-02
3.3400e+03,1.7021e-01,1.0265e+01,2.2502e+01,4.7328e+00,9.4783e-02
3.3500e+03,1.6866e-01,1.0264e+01,2.2502e+01,4.7343e+00,9.4820e-02
3.3600e+03,1.6712e-01,1.0262e+01,2.2502e+01,4.7358e+00,9.4856e-02
3.3700e+03,1.6559e-01,1.0261e+01,2.2502e+01,4.7373e+00,9.4892e-02
3.3800e+03,1.6408e-01,1.0259e+01,2.2502e+01,4.7388e+00,9.4928e-02
3.3900e+03,1.6259e-01,1.0258e+01,2.2502e+01,4.7402e+00,9.4964e-02
3.4000e+03,1.6110e-01,1.0256e+01,2.2502e+01,4.7417e+00,9.4999e-02
3.4100e+03,1.5963e-01,1.0255e+01,2.2502e+01,4.7431e+00,9.5034e-02
3.4200e+03,1.5818e-01,1.0253e+01,2.2502e+01,4.7445e+00,9.5069e-02
3.4300e+03,1.5674e-01,1.0252e+01,2.2502e+01,4.7459e+00,9.5103e-02
3.4400e+03,1.5531e-01,1.0251e+01,2.2502e+01,4.7473e+00,9.5137e-02
3.4500e+03,1.5389e-01,1.0249e+01,2.2502e+01,4.7487e+00,9.5171e-02
3.4600e+03,1.5249e-01,1.0248e+01,2.2502e+01,4.7501e+00,9.5204e-02
3.4700e+03,1.5110e-01,1.0246e+01,2.2502e+01,4.7514e+00,9.5237e-02
3.4800e+03,1.4972e-01,1.0245e+01,2.2502e+01,4.7528e+00,9.5270e-02
3.4900e+03,1.4836e-01,1.0244e+01,2.2502e+01,4.7541e+00,9.5303e-02
3.5000e+03,1.4701e-01,1.0242e+01,2.2502e+01,4.7554e+00,9.5335e-02
3.5100e+03,1.4567e-01,1.0241e+01,2.2502e+01,4.7567e+00,9.5367e-02
3.5200e+03,1.4434e-01,1.0240e+01,2.2502e+01,4.7580e+00,9.5398e-02
3.5300e+03,1.4303e-01,1.0239e+01,2.2502e+01,4.7593e+00,9.5430e-02
3.5400e+03,1.4172e-01,1.0237e+01,2.2502e+01,4.7606e+00,9.5461e-02
3.5500e+03,1.4043e-01,1.0236e+01,2.2502e+01,4.7619e+00,9.5492e-02
3.5600e+03,1.3915e-01,1.0235e+01,2.2502e+01,4.7631e+00,9.5522e-02
3.5700e+03,1.3789e-01,1.0234e+01,2.2502e+01,4.7643e+00,9.5552e-02
3.5800e+03,1.3663e-01,1.0232e+01,2.2502e+01,4.7656e+00,9.5582e-02
3.5900e+03,1.3539e-01,1.0231e+01,2.2502e+01,4.7668e+00,9.5612e-02
3.6000e+03,1.3416e-01,1.0230e+01,2.2502e+01,4.7680e+00,9.5641e-02
3.6100e+03,1.3294e-01,1.0229e+01,2.2502e+01,4.7692e+00,9.5670e-02
3.6200e+03,1.3173e-01,1.0228e+01,2.2502e+01,4.7704e+00,9.5699e-02
3.6300e+03,1.3053e-01,1.0226e+01,2.2502e+01,4.7715e+00,9.5728e-02
3.6400e+03,1.2934e-01,1.0225e+01,2.2502e+01,4.7727e+00,9.5756e-02
3.6500e+03,1.2817e-01,1.0224e+01,2.2502e+01,4.7738e+00,9.5784e-02
3.6600e+03,1.2700e-01,1.0223e+01,2.2502e+01,4.7750e+00,9.5812e-02
3.6700e+03,1.2585e-01,1.0222e+01,2.2502e+01,4.7761e+00,9.5840e-02
3.6800e+03,1.2470e-01,1.0221e+01,2.2502e+01,4.7772e+00,9.5867e-02
3.6900e+03,1.2357e-01,1.0220e+01,2.2502e+01,4.7783e+00,9.5894e-02
3.7000e+03,1.2245e-01,1.0218e+01,2.2502e+01,4.7794e+00,9.5921e-02
3.7100e+03,1.2133e-01,1.0217e+01,2.2502e+01,4.7805e+00,9.5947e-02
3.7200e+03,1.2023e-01,1.0216e+01,2.2502e+01,4.7816e+00,9.5974e-02
3.7300e+03,1.1914e-01,1.0215e+01,2.2502e+01,4.7826e+00,9.6000e-02
3.7400e+03,1.1805e-01,1.0214e+01,2.2502e+01,4.7837e+00,9.6026e-02
3.7500e+03,1.1698e-01,1.0213e+01,2.2502e+01,4.7847e+00,9.6051e-02
3.7600e+03,1.1592e-01,1.0212e+01,2.2502e+01,4.7858e+00,9.6077e-02
3.7700e+03,1.1487e-01,1.0211e+01,2.2502e+01,4.7868e+00,9.6102e-02
3.7800e+03,1.1382e-01,1.0210e+01,2.2502e+01,4.7878e+00,9.6127e-02
3.7900e+03,1.1279e-01,1.0209e+01,2.2502e+01,4.7888e+00,9.6151e-02
3.8000e+03,1.1177e-01,1.0208e+01,2.2502e+01,4.7898e+00,9.6176e-02
3.8100e+03,1.1075e-01,1.0207e+01,2.2502e+01,4.7908e+00,9.6200e-02
3.8200e+03,1.0975e-01,1.0206e+01,2.2502e+01,4.7918e+00,9.6224e-02
3.8300e+03,1.0875e-01,1.0205e+01,2.2502e+01,4.7928e+00,9.6248e-02
3.8400e+03,1.0776e-01,1.0204e+01,2.2502e+01,4.7937e+00,9.6272e-02
3.8500e+03,1.0678e-01,1.0203e+01,2.2502e+01,4.7947e+00,9.6295e-02
3.8600e+03,1.0581e-01,1.0202e+01,2.2502e+01,4.7956e+00,9.6318e-02
3.8700e+03,1.0485e-01,1.0201e+01,2.2502e+01,4.7966e+00,9.6341e-02
3.8800e+03,1.0390e-01,1.0200e+01,2.2502e+01,4.7975e+00,9.6364e-02
3.8900e+03,1.0296e-01,1.0199e+01,2.2502e+01,4.7984e+00,9.6387e-02
3.9000e+03,1.0203e-01,1.0199e+01,2.2502e+01,4.7993e+00,9.6409e-02
3.9100e+03,1.0110e-01,1.0198e+01,2.2502e+01,4.8002e+00,9.6431e-02
3.9200e+03,1.0018e-01,1.0197e+01,2.2502e+01,4.8011e+00,9.6453e-02
3.9300e+03,9.9275e-02,1.0196e+01,2.2502e+01,4.8020e+00,9.6475e-02
3.9400e+03,9.8374e-02,1.0195e+01,2.2502e+01,4.8029e+00,9.6496e-02
3.9500e+03,9.7482e-02,1.0194e+01,2.2502e+01,4.8038e+00,9.6518e-02
3.9600e+03,9.6598e-02,1.0193e+01,2.2502e+01,4.8046e+00,9.6539e-02
3.9700e+03,9.5722e-02,1.0192e+01,2.2502e+01,4.8055e+00,9.6560e-02
3.9800e+03,9.4854e-02,1.0192e+01,2.2502e+01,4.8063e+00,9.6581e-02
3.9900e+03,9.3995e-02,1.0191e+01,2.2502e+01,4.8072e+00,9.6601e-02
4.0000e+03,9.3143e-02,1.0190e+01,2.2502e+01,4.8080e+00,9.6622e-02
4.0100e+03,9.2298e-02,1.0189e+01,2.2502e+01,4.8088e+00,9.6642e-02
4.0200e+03,9.1462e-02,1.0188e+01,2.2502e+01,4.8097e+00,9.6662e-02
4.0300e+03,9.0633e-02,1.0187e+01,2.2502e+01,4.8105e+00,9.6682e-02
4.0400e+03,8.9811e-02,1.0187e+01,2.2502e+01,4.8113e+00,9.6701e-02
4.0500e+03,8.8998e-02,1.0186e+01,2.2502e+01,4.8121e+00,9.6721e-02
4.0600e+03,8.8191e-02,1.0185e+01,2.2502e+01,4.8128e+00,9.6740e-02
4.0700e+03,8.7392e-02,1.0184e+01,2.2502e+01,4.8136e+00,9.6759e-02
4.0800e+03,8.6600e-02,1.0183e+01,2.2502e+01,4.8144e+00,9.6778e-02
4.0900e+03,8.5816e-02,1.0183e+01,2.2502e+01,4.8152e+00,9.6797e-02
4.1000e+03,8.5039e-02,1.0182e+01,2.2502e+01,4.8159e+00,9.6816e-02
4.1100e+03,8.4268e-02,1.0181e+01,2.2502e+01,4.8167e+00,9.6834e-02
4.1200e+03,8.3505e-02,1.0180e+01,2.2502e+01,4.8174e+00,9.6852e-02
4.1300e+03,8.2749e-02,1.0180e+01,2.2502e+01,4.8182e+00,9.6871e-02
4.1400e+03,8.1999e-02,1.0179e+01,2.2502e+01,4.8189e+00,9.6888e-02
4.1500e+03,8.1257e-02,1.0178e+01,2.2502e+01,4.8196e+00,9.6906e-02
4.1600e+03,8.0521e-02,1.0178e+01,2.2502e+01,4.8203e+00,9.6924e-02
4.1700e+03,7.9792e-02,1.0177e+01,2.2502e+01,4.8210e+00,9.6941e-02
4.1800e+03,7.9070e-02,1.0176e+01,2.2502e+01,4.8218e+00,9.6959e-02
4.1900e+03,7.8354e-02,1.0175e+01,2.2502e+01,4.8224e+00,9.6976e-02
4.2000e+03,7.7645e-02,1.0175e+01,2.2502e+01,4.8231e+00,9.6993e-02
4.2100e+03,7.6942e-02,1.0174e+01,2.2502e+01,4.8238e+00,9.7010e-02
4.2200e+03,7.6246e-02,1.0173e+01,2.2502e+01,4.8245e+00,9.7026e-02
4.2300e+03,7.5555e-02,1.0173e+01,2.2502e+01,4.8252e+00,9.7043e-02
4.2400e+03,7.4872e-02,1.0172e+01,2.2502e+01,4.8258e+00,9.7059e-02
4.2500e+03,7.4194e-02,1.0171e+01,2.2502e+01,4.8265e+00,9.7076e-02
4.2600e+03,7.3523e-02,1.0171e+01,2.2502e+01,4.8272e+00,9.7092e-02
4.2700e+03,7.2858e-02,1.0170e+01,2.2502e+01,4.8278e+00,9.7108e-02
4.2800e+03,7.2198e-02,1.0169e+01,2.2502e+01,4.8285e+00,9.7124e-02
4.2900e+03,7.1545e-02,1.0169e+01,2.2502e+01,4.8291e+00,9.7139e-02
4.3000e+03,7.0898e-02,1.0168e+01,2.2502e+01,4.8297e+00,9.7155e-02
4.3100e+03,7.0257e-02,1.0168e+01,2.2502e+01,4.8304e+00,9.7170e-02
4.3200e+03,6.9621e-02,1.0167e+01,2.2502e+01,4.8310e+00,9.7185e-02
4.3300e+03,6.8991e-02,1.0166e+01,2.2502e+01,4.8316e+00,9.7201e-02
4.3400e+03,6.8367e-02,1.0166e+01,2.2502e+01,4.8322e+00,9.7215e-02
4.3500e+03,6.7749e-02,1.0165e+01,2.2502e+01,4.8328e+00,9.7230e-02
4.3600e+03,6.7136e-02,1.0164e+01,2.2502e+01,4.8334e+00,9.7245e-02
4.3700e+03,6.6529e-02,1.0164e+01,2.2502e+01,4.8340e+00,9.7260e-02
4.3800e+03,6.5928e-02,1.0163e+01,2.2502e+01,4.8346e+00,9.7274e-02
4.3900e+03,6.5332e-02,1.0163e+01,2.2502e+01,4.8352e+00,9.7288e-02
4.4000e+03,6.4741e-02,1.0162e+01,2.2502e+01,4.8357e+00,9.7303e-02
4.4100e+03,6.4156e-02,1.0162e+01,2.2502e+01,4.8363e+00,9.7317e-02
4.4200e+03,6.3576e-02,1.0161e+01,2.2502e+01,4.8369e+00,9.7331e-02
4.4300e+03,6.3001e-02,1.0160e+01,2.2502e+01,4.8374e+00,9.7344e-02
4.4400e+03,6.2431e-02,1.0160e+01,2.2502e+01,4.8380e+00,9.7358e-02
4.4500e+03,6.1867e-02,1.0159e+01,2.2502e+01,4.8385e+00,9.7372e-02
4.4600e+03,6.1308e-02,1.0159e+01,2.2502e+01,4.8391e+00,9.7385e-02
4.4700e+03,6.0754e-02,1.0158e+01,2.2502e+01,4.8396e+00,9.7398e-02
4.4800e+03,6.0205e-02,1.0158e+01,2.2502e+01,4.8402e+00,9.7411e-02
4.4900e+03,5.9661e-02,1.0157e+01,2.2502e+01,4.8407e+00,9.7425e-02
4.5000e+03,5.9121e-02,1.0157e+01,2.2502e+01,4.8412e+00,9.7438e-02
4.5100e+03,5.8587e-02,1.0156e+01,2.2502e+01,4.8417e+00,9.7450e-02
4.5200e+03,5.8058e-02,1.0156e+01,2.2502e+01,4.8423e+00,9.7463e-02
4.5300e+03,5.7533e-02,1.0155e+01,2.2502e+01,4.8428e+00,9.7476e-02
4.5400e+03,5.7013e-02,1.0155e+01,2.2502e+01,4.8433e+00,9.7488e-02
4.5500e+03,5.6498e-02,1.0154e+01,2.2502e+01,4.8438e+00,9.7501e-02
4.5600e+03,5.5988e-02,1.0154e+01,2.2502e+01,4.8443e+00,9.7513e-02
4.5700e+03,5.5482e-02,1.0153e+01,2.2502e+01,4.8448e+00,9.7525e-02
4.5800e+03,5.4981e-02,1.0153e+01,2.2502e+01,4.8453e+00,9.7537e-02
4.5900e+03,5.4484e-02,1.0152e+01,2.2502e+01,4.8457e+00,9.7549e-02
4.6000e+03,5.3992e-02,1.0152e+01,2.2502e+01,4.8462e+00,9.7561e-02
4.6100e+03,5.3505e-02,1.0151e+01,2.2502e+01,4.8467e+00,9.7572e-02
4.6200e+03,5.3021e-02,1.0151e+01,2.2502e+01,4.8472e+00,9.7584e-02
4.6300e+03,5.2543e-02,1.0150e+01,2.2502e+01,4.8476e+00,9.7596e-02
4.6400e+03,5.2068e-02,1.0150e+01,2.2502e+01,4.8481e+00,9.7607e-02
4.6500e+03,5.1598e-02,1.0149e+01,2.2502e+01,4.8486e+00,9.7618e-02
4.6600e+03,5.1132e-02,1.0149e+01,2.2502e+01,4.8490e+00,9.7630e-02
4.6700e+03,5.0670e-02,1.0148e+01,2.2502e+01,4.8495e+00,9.7641e-02
4.6800e+03,5.0213e-02,1.0148e+01,2.2502e+01,4.8499e+00,9.7652e-02
4.6900e+03,4.9759e-02,1.0147e+01,2.2502e+01,4.8504e+00,9.7663e-02
4.7000e+03,4.9310e-02,1.0147e+01,2.2502e+01,4.8508e+00,9.7673e-02
4.7100e+03,4.8865e-02,1.0147e+01,2.2502e+01,4.8512e+00,9.7684e-02
4.7200e+03,4.8424e-02,1.0146e+01,2.2502e+01,4.8517e+00,9.7695e-02
4.7300e+03,4.7987e-02,1.0146e+01,2.2502e+01,4.8521e+00,9.7705e-02
4.7400e+03,4.7553e-02,1.0145e+01,2.2502e+01,4.8525e+00,9.7716e-02
4.7500e+03,4.7124e-02,1.0145e+01,2.2502e+01,4.8529e+00,9.7726e-02
4.7600e+03,4.6699e-02,1.0144e+01,2.2502e+01,4.8533e+00,9.7736e-02
4.7700e+03,4.6277e-02,1.0144e+01,2.2502e+01,4.8538e+00,9.7746e-02
4.7800e+03,4.5860e-02,1.0144e+01,2.2502e+01,4.8542e+00,9.7756e-02
4.7900e+03,4.5446e-02,1.0143e+01,2.2502e+01,4.8546e+00,9.7766e-02
4.8000e+03,4.5036e-02,1.0143e+01,2.2502e+01,4.8550e+00,9.7776e-02
4.8100e+03,4.4629e-02,1.0142e+01,2.2502e+01,4.8554e+00,9.7786e-02
4.8200e+03,4.4226e-02,1.0142e+01,2.2502e+01,4.8558e+00,9.7796e-02
4.8300e+03,4.3827e-02,1.0142e+01,2.2502e+01,4.8561e+00,9.7805e-02
4.8400e+03,4.3432e-02,1.0141e+01,2.2502e+01,4.8565e+00,9.7815e-02
4.8500e+03,4.3040e-02,1.0141e+01,2.2502e+01,4.8569e+00,9.7824e-02
4.8600e+03,4.2652e-02,1.0141e+01,2.2502e+01,4.8573e+00,9.7833e-02
4.8700e+03,4.2267e-02,1.0140e+01,2.2502e+01,4.8577e+00,9.7843e-02
4.8800e+03,4.1885e-02,1.0140e+01,2.2502e+01,4.8580e+00,9.7852e-02
4.8900e+03,4.1507e-02,1.0139e+01,2.2502e+01,4.8584e+00,9.7861e-02
4.9000e+03,4.1133e-02,1.0139e+01,2.2502e+01,4.8588e+00,9.7870e-02
4.9100e+03,4.0762e-02,1.0139e+01,2.2502e+01,4.8591e+00,9.7879e-02
4.9200e+03,4.0394e-02,1.0138e+01,2.2502e+01,4.8595e+00,9.7888e-02
4.9300e+03,4.0030e-02,1.0138e+01,2.2502e+01,4.8599e+00,9.7897e-02
4.9400e+03,3.9669e-02,1.0138e+01,2.2502e+01,4.8602e+00,9.7905e-02
4.9500e+03,3.9311e-02,1.0137e+01,2.2502e+01,4.8606e+00,9.7914e-02
4.9600e+03,3.8956e-02,1.0137e+01,2.2502e+01,4.8609e+00,9.7922e-02
4.9700e+03,3.8605e-02,1.0137e+01,2.2502e+01,4.8612e+00,9.7931e-02
4.9800e+03,3.8257e-02,1.0136e+01,2.2502e+01,4.8616e+00,9.7939e-02
4.9900e+03,3.7912e-02,1.0136e+01,2.2502e+01,4.8619e+00,9.7948e-02
5.0000e+03,3.7570e-02,1.0136e+01,2.2502e+01,4.8623e+00,9.7956e-02
5.0100e+03,3.7231e-02,1.0135e+01,2.2502e+01,4.8626e+00,9.7964e-02
5.0200e+03,3.6895e-02,1.0135e+01,2.2502e+01,4.8629e+00,9.7972e-02
5.0300e+03,3.6562e-02,1.0135e+01,2.2502e+01,4.8632e+00,9.7980e-02
5.0400e+03,3.6233e-02,1.0134e+01,2.2502e+01,4.8636e+00,9.7988e-02
5.0500e+03,3.5906e-02,1.0134e+01,2.2502e+01,4.8639e+00,9.7996e-02
5.0600e+03,3.5582e-02,1.0134e+01,2.2502e+01,4.8642e+00,9.8004e-02
5.0700e+03,3.5261e-02,1.0133e+01,2.2502e+01,4.8645e+00,9.8011e-02
5.0800e+03,3.4944e-02,1.0133e+01,2.2502e+01,4.8648e+00,9.8019e-02
5.0900e+03,3.4628e-02,1.0133e+01,2.2502e+01,4.8651e+00,9.8027e-02
5.1000e+03,3.4316e-02,1.0132e+01,2.2502e+01,4.8654e+00,9.8034e-02
5.1100e+03,3.4007e-02,1.0132e+01,2.2502e+01,4.8657e+00,9.8042e-02
5.1200e+03,3.3700e-02,1.0132e+01,2.2502e+01,4.8660e+00,9.8049e-02
5.1300e+03,3.3396e-02,1.0132e+01,2.2502e+01,4.8663e+00,9.8056e-02
5.1400e+03,3.3095e-02,1.0131e+01,2.2502e+01,4.8666e+00,9.8064e-02
5.1500e+03,3.2797e-02,1.0131e+01,2.2502e+01,4.8669e+00,9.8071e-02
5.1600e+03,3.2501e-02,1.0131e+01,2.2502e+01,4.8672e+00,9.8078e-02
5.1700e+03,3.2208e-02,1.0130e+01,2.2502e+01,4.8675e+00,9.8085e-02
5.1800e+03,3.1918e-02,1.0130e+01,2.2502e+01,4.8678e+00,9.8092e-02
5.1900e+03,3.1630e-02,1.0130e+01,2.2502e+01,4.8680e+00,9.8099e-02
5.2000e+03,3.1345e-02,1.0130e+01,2.2502e+01,4.8683e+00,9.8106e-02
5.2100e+03,3.1063e-02,1.0129e+01,2.2502e+01,4.8686e+00,9.8112e-02
5.2200e+03,3.0783e-02,1.0129e+01,2.2502e+01,4.8689e+00,9.8119e-02
5.2300e+03,3.0505e-02,1.0129e+01,2.2502e+01,4.8691e+00,9.8126e-02
5.2400e+03,3.0230e-02,1.0128e+01,2.2502e+01,4.8694e+00,9.8133e-02
5.2500e+03,2.9958e-02,1.0128e+01,2.2502e+01,4.8697e+00,9.8139e-02
5.2600e+03,2.9688e-02,1.0128e+01,2.2502e+01,4.8699e+00,9.8146e-02
5.2700e+03,2.9420e-02,1.0128e+01,2.2502e+01,4.8702e+00,9.8152e-02
5.2800e+03,2.9155e-02,1.0127e+01,2.2502e+01,4.8705e+00,9.8158e-02
5.2900e+03,2.8893e-02,1.0127e+01,2.2502e+01,4.8707e+00,9.8165e-02
5.3000e+03,2.8632e-02,1.0127e+01,2.2502e+01,4.8710e+00,9.8171e-02
5.3100e+03,2.8374e-02,1.0127e+01,2.2502e+01,4.8712e+00,9.8177e-02
5.3200e+03,2.8118e-02,1.0126e+01,2.2502e+01,4.8715e+00,9.8183e-02
5.3300e+03,2.7865e-02,1.0126e+01,2.2502e+01,4.8717e+00,9.8189e-02
5.3400e+03,2.7614e-02,1.0126e+01,2.2502e+01,4.8720e+00,9.8196e-02
5.3500e+03,2.7365e-02,1.0126e+01,2.2502e+01,4.8722e+00,9.8202e-02
5.3600e+03,2.7119e-02,1.0125e+01,2.2502e+01,4.8725e+00,9.8207e-02
5.3700e+03,2.6874e-02,1.0125e+01,2.2502e+01,4.8727e+00,9.8213e-02
5.3800e+03,2.6632e-02,1.0125e+01,2.2502e+01,4.8729e+00,9.8219e-02
5.3900e+03,2.6392e-02,1.0125e+01,2.2502e+01,4.8732e+00,9.8225e-02
5.4000e+03,2.6154e-02,1.0124e+01,2.2502e+01,4.8734e+00,9.8231e-02
5.4100e+03,2.5919e-02,1.0124e+01,2.2502e+01,4.8736e+00,9.8236e-02
5.4200e+03,2.5685e-02,1.0124e+01,2.2502e+01,4.8739e+00,9.8242e-02
5.4300e+03,2.5454e-02,1.0124e+01,2.2502e+01,4.8741e+00,9.8248e-02
5.4400e+03,2.5225e-02,1.0124e+01,2.2502e+01,4.8743e+00,9.8253e-02
5.4500e+03,2.4997e-02,1.0123e+01,2.2502e+01,4.8745e+00,9.8259e-02
5.4600e+03,2.4772e-02,1.0123e+01,2.2502e+01,4.8747e+00,9.8264e-02
5.4700e+03,2.4549e-02,1.0123e+01,2.2502e+01,4.8750e+00,9.8269e-02
5.4800e+03,2.4328e-02,1.0123e+01,2.2502e+01,4.8752e+00,9.8275e-02
5.4900e+03,2.4109e-02,1.0122e+01,2.2502e+01,4.8754e+00,9.8280e-02
5.5000e+03,2.3892e-02,1.0122e+01,2.2502e+01,4.8756e+00,9.8285e-02
5.5100e+03,2.3676e-02,1.0122e+01,2.2502e+01,4.8758e+00,9.8290e-02
5.5200e+03,2.3463e-02,1.0122e+01,2.2502e+01,4.8760e+00,9.8296e-02
5.5300e+03,2.3252e-02,1.0122e+01,2.2502e+01,4.8762e+00,9.8301e-02
5.5400e+03,2.3042e-02,1.0121e+01,2.2502e+01,4.8764e+00,9.8306e-02
5.5500e+03,2.2835e-02,1.0121e+01,2.2502e+01,4.8766e+00,9.8311e-02
5.5600e+03,2.2629e-02,1.0121e+01,2.2502e+01,4.8768e+00,9.8316e-02
5.5700e+03,2.2425e-02,1.0121e+01,2.2502e+01,4.8770e+00,9.8321e-02
5.5800e+03,2.2224e-02,1.0121e+01,2.2502e+01,4.8772e+00,9.8325e-02
5.5900e+03,2.2023e-02,1.0120e+01,2.2502e+01,4.8774e+00,9.8330e-02
5.6000e+03,2.1825e-02,1.0120e+01,2.2502e+01,4.8776e+00,9.8335e-02
5.6100e+03,2.1628e-02,1.0120e+01,2.2502e+01,4.8778e+00,9.8340e-02
5.6200e+03,2.1434e-02,1.0120e+01,2.2502e+01,4.8780e+00,9.8344e-02
5.6300e+03,2.1241e-02,1.0120e+01,2.2502e+01,4.8782e+00,9.8349e-02
5.6400e+03,2.1049e-02,1.0119e+01,2.2502e+01,4.8784e+00,9.8354e-02
5.6500e+03,2.0860e-02,1.0119e+01,2.2502e+01,4.8786e+00,9.8358e-02
5.6600e+03,2.0672e-02,1.0119e+01,2.2502e+01,4.8787e+00,9.8363e-02
5.6700e+03,2.0486e-02,1.0119e+01,2.2502e+01,4.8789e+00,9.8367e-02
5.6800e+03,2.0301e-02,1.0119e+01,2.2502e+01,4.8791e+00,9.8372e-02
5.6900e+03,2.0119e-02,1.0119e+01,2.2502e+01,4.8793e+00,9.8376e-02
5.7000e+03,1.9937e-02,1.0118e+01,2.2502e+01,4.8795e+00,9.8381e-02
5.7100e+03,1.9758e-02,1.0118e+01,2.2502e+01,4.8796e+00,9.8385e-02
5.7200e+03,1.9580e-02,1.0118e+01,2.2502e+01,4.8798e+00,9.8389e-02
5.7300e+03,1.9404e-02,1.0118e+01,2.2502e+01,4.8800e+00,9.8393e-02
5.7400e+03,1.9229e-02,1.0118e+01,2.2502e+01,4.8802e+00,9.8398e-02
5.7500e+03,1.9056e-02,1.0118e+01,2.2502e+01,4.8803e+00,9.8402e-02
5.7600e+03,1.8884e-02,1.0117e+01,2.2502e+01,4.8805e+00,9.8406e-02
5.7700e+03,1.8714e-02,1.0117e+01,2.2502e+01,4.8807e+00,9.8410e-02
5.7800e+03,1.8546e-02,1.0117e+01,2.2502e+01,4.8808e+00,9.8414e-02
5.7900e+03,1.8379e-02,1.0117e+01,2.2502e+01,4.8810e+00,9.8418e-02
5.8000e+03,1.8213e-02,1.0117e+01,2.2502e+01,4.8811e+00,9.8422e-02
