t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.8405e-02,1.5099e+01,1.7503e+01,4.8985e+00,7.0241e-02
2.9100e+03,2.7928e-02,1.5098e+01,1.7503e+01,4.8990e+00,7.0248e-02
2.9200e+03,2.7459e-02,1.5098e+01,1.7503e+01,4.8994e+00,7.0256e-02
2.9300e+03,2.6998e-02,1.5097e+01,1.7503e+01,4.8999e+00,7.0264e-02
2.9400e+03,2.6545e-02,1.5097e+01,1.7503e+01,4.9003e+00,7.0271e-02
2.9500e+03,2.6099e-02,1.5096e+01,1.7503e+01,4.9008e+00,7.0278e-02
2.9600e+03,2.5661e-02,1.5096e+01,1.7503e+01,4.9012e+00,7.0285e-02
2.9700e+03,2.5230e-02,1.5096e+01,1.7503e+01,4.9016e+00,7.0292e-02
2.9800e+03,2.4807e-02,1.5095e+01,1.7503e+01,4.9020e+00,7.0299e-02
2.9900e+03,2.4390e-02,1.5095e+01,1.7503e+01,4.9024e+00,7.0306e-02
3.0000e+03,2.3981e-02,1.5094e+01,1.7503e+01,4.9029e+00,7.0313e-02
3.0100e+03,2.3578e-02,1.5094e+01,1.7503e+01,4.9032e+00,7.0319e-02
3.0200e+03,2.3182e-02,1.5094e+01,1.7503e+01,4.9036e+00,7.0326e-02
3.0300e+03,2.2793e-02,1.5093e+01,1.7503e+01,4.9040e+00,7.0332e-02
3.0400e+03,2.2410e-02,1.5093e+01,1.7503e+01,4.9044e+00,7.0338e-02
3.0500e+03,2.2034e-02,1.5092e+01,1.7503e+01,4.9048e+00,7.0344e-02
3.0600e+03,2.1664e-02,1.5092e+01,1.7503e+01,4.9051e+00,7.0350e-02
3.0700e+03,2.1301e-02,1.5092e+01,1.7503e+01,4.9055e+00,7.0356e-02
3.0800e+03,2.0943e-02,1.5091e+01,1.7503e+01,4.9058e+00,7.0362e-02
3.0900e+03,2.0592e-02,1.5091e+01,1.7503e+01,4.9062e+00,7.0368e-02
3.1000e+03,2.0246e-02,1.5091e+01,1.7503e+01,4.9065e+00,7.0374e-02
3.1100e+03,1.9906e-02,1.5090e+01,1.7503e+01,4.9069e+00,7.0379e-02
3.1200e+03,1.9572e-02,1.5090e+01,1.7503e+01,4.9072e+00,7.0385e-02
3.1300e+03,1.9244e-02,1.5090e+01,1.7503e+01,4.9075e+00,7.0390e-02
3.1400e+03,1.8921e-02,1.5089e+01,1.7503e+01,4.9078e+00,7.0395e-02
3.1500e+03,1.8603e-02,1.5089e+01,1.7503e+01,4.9081e+00,7.0400e-02
3.1600e+03,1.8291e-02,1.5089e+01,1.7503e+01,4.9084e+00,7.0405e-02
3.1700e+03,1.7984e-02,1.5088e+01,1.7503e+01,4.9088e+00,7.0410e-02
3.1800e+03,1.7682e-02,1.5088e+01,1.7503e+01,4.9090e+00,7.0415e-02
3.1900e+03,1.7385e-02,1.5088e+01,1.7503e+01,4.9093e+00,7.0420e-02
3.2000e+03,1.7094e-02,1.5088e+01,1.7503e+01,4.9096e+00,7.0425e-02
3.2100e+03,1.6807e-02,1.5087e+01,1.7503e+01,4.9099e+00,7.0430e-02
3.2200e+03,1.6525e-02,1.5087e+01,1.7503e+01,4.9102e+00,7.0434e-02
3.2300e+03,1.6248e-02,1.5087e+01,1.7503e+01,4.9105e+00,7.0439e-02
3.2400e+03,1.5975e-02,1.5086e+01,1.7503e+01,4.9107e+00,7.0443e-02
3.2500e+03,1.5707e-02,1.5086e+01,1.7503e+01,4.9110e+00,7.0448e-02
3.2600e+03,1.5443e-02,1.5086e+01,1.7503e+01,4.9112e+00,7.0452e-02
3.2700e+03,1.5184e-02,1.5086e+01,1.7503e+01,4.9115e+00,7.0456e-02
3.2800e+03,1.4929e-02,1.5085e+01,1.7503e+01,4.9118e+00,7.0460e-02
3.2900e+03,1.4679e-02,1.5085e+01,1.7503e+01,4.9120e+00,7.0464e-02
3.3000e+03,1.4433e-02,1.5085e+01,1.7503e+01,4.9122e+00,7.0468e-02
3.3100e+03,1.4190e-02,1.5085e+01,1.7503e+01,4.9125e+00,7.0472e-02
3.3200e+03,1.3952e-02,1.5084e+01,1.7503e+01,4.9127e+00,7.0476e-02
3.3300e+03,1.3718e-02,1.5084e+01,1.7503e+01,4.9129e+00,7.0480e-02
3.3400e+03,1.3488e-02,1.5084e+01,1.7503e+01,4.9132e+00,7.0484e-02
3.3500e+03,1.3262e-02,1.5084e+01,1.7503e+01,4.9134e+00,7.0487e-02
3.3600e+03,1.3039e-02,1.5084e+01,1.7503e+01,4.9136e+00,7.0491e-02
3.3700e+03,1.2821e-02,1.5083e+01,1.7503e+01,4.9138e+00,7.0495e-02
3.3800e+03,1.2606e-02,1.5083e+01,1.7503e+01,4.9140e+00,7.0498e-02
3.3900e+03,1.2394e-02,1.5083e+01,1.7503e+01,4.9142e+00,7.0502e-02
3.4000e+03,1.2186e-02,1.5083e+01,1.7503e+01,4.9145e+00,7.0505e-02
3.4100e+03,1.1982e-02,1.5083e+01,1.7503e+01,4.9147e+00,7.0508e-02
3.4200e+03,1.1781e-02,1.5082e+01,1.7503e+01,4.9149e+00,7.0512e-02
3.4300e+03,1.1583e-02,1.5082e+01,1.7503e+01,4.9150e+00,7.0515e-02
3.4400e+03,1.1389e-02,1.5082e+01,1.7503e+01,4.9152e+00,7.0518e-02
3.4500e+03,1.1198e-02,1.5082e+01,1.7503e+01,4.9154e+00,7.0521e-02
3.4600e+03,1.1010e-02,1.5082e+01,1.7503e+01,4.9156e+00,7.0524e-02
3.4700e+03,1.0825e-02,1.5081e+01,1.7503e+01,4.9158e+00,7.0527e-02
3.4800e+03,1.0644e-02,1.5081e+01,1.7503e+01,4.9160e+00,7.0530e-02
3.4900e+03,1.0465e-02,1.5081e+01,1.7503e+01,4.9161e+00,7.0533e-02
3.5000e+03,1.0290e-02,1.5081e+01,1.7503e+01,4.9163e+00,7.0536e-02
3.5100e+03,1.0117e-02,1.5081e+01,1.7503e+01,4.9165e+00,7.0539e-02
3.5200e+03,9.9472e-03,1.5081e+01,1.7503e+01,4.9167e+00,7.0541e-02
3.5300e+03,9.7804e-03,1.5080e+01,1.7503e+01,4.9168e+00,7.0544e-02
3.5400e+03,9.6163e-03,1.5080e+01,1.7503e+01,4.9170e+00,7.0547e-02
3.5500e+03,9.4550e-03,1.5080e+01,1.7503e+01,4.9171e+00,7.0549e-02
3.5600e+03,9.2964e-03,1.5080e+01,1.7503e+01,4.9173e+00,7.0552e-02
3.5700e+03,9.1405e-03,1.5080e+01,1.7503e+01,4.9174e+00,7.0555e-02
3.5800e+03,8.9872e-03,1.5080e+01,1.7503e+01,4.9176e+00,7.0557e-02
3.5900e+03,8.8365e-03,1.5079e+01,1.7503e+01,4.9177e+00,7.0560e-02
3.6000e+03,8.6883e-03,1.5079e+01,1.7503e+01,4.9179e+00,7.0562e-02
3.6100e+03,8.5425e-03,1.5079e+01,1.7503e+01,4.9180e+00,7.0564e-02
3.6200e+03,8.3993e-03,1.5079e+01,1.7503e+01,4.9182e+00,7.0567e-02
3.6300e+03,8.2584e-03,1.5079e+01,1.7503e+01,4.9183e+00,7.0569e-02
3.6400e+03,8.1199e-03,1.5079e+01,1.7503e+01,4.9185e+00,7.0571e-02
3.6500e+03,7.9837e-03,1.5079e+01,1.7503e+01,4.9186e+00,7.0573e-02
3.6600e+03,7.8498e-03,1.5078e+01,1.7503e+01,4.9187e+00,7.0576e-02
3.6700e+03,7.7181e-03,1.5078e+01,1.7503e+01,4.9188e+00,7.0578e-02
3.6800e+03,7.5887e-03,1.5078e+01,1.7503e+01,4.9190e+00,7.0580e-02
3.6900e+03,7.4614e-03,1.5078e+01,1.7503e+01,4.9191e+00,7.0582e-02
3.7000e+03,7.3363e-03,1.5078e+01,1.7503e+01,4.9192e+00,7.0584e-02
3.7100e+03,7.2133e-03,1.5078e+01,1.7503e+01,4.9193e+00,7.0586e-02
3.7200e+03,7.0923e-03,1.5078e+01,1.7503e+01,4.9195e+00,7.0588e-02
3.7300e+03,6.9733e-03,1.5078e+01,1.7503e+01,4.9196e+00,7.0590e-02
3.7400e+03,6.8564e-03,1.5077e+01,1.7503e+01,4.9197e+00,7.0592e-02
3.7500e+03,6.7414e-03,1.5077e+01,1.7503e+01,4.9198e+00,7.0594e-02
3.7600e+03,6.6284e-03,1.5077e+01,1.7503e+01,4.9199e+00,7.0596e-02
3.7700e+03,6.5172e-03,1.5077e+01,1.7503e+01,4.9200e+00,7.0597e-02
3.7800e+03,6.4079e-03,1.5077e+01,1.7503e+01,4.9201e+00,7.0599e-02
3.7900e+03,6.3004e-03,1.5077e+01,1.7503e+01,4.9202e+00,7.0601e-02
3.8000e+03,6.1948e-03,1.5077e+01,1.7503e+01,4.9203e+00,7.0603e-02
3.8100e+03,6.0909e-03,1.5077e+01,1.7503e+01,4.9204e+00,7.0604e-02
3.8200e+03,5.9888e-03,1.5077e+01,1.7503e+01,4.9206e+00,7.0606e-02
3.8300e+03,5.8883e-03,1.5077e+01,1.7503e+01,4.9206e+00,7.0608e-02
3.8400e+03,5.7896e-03,1.5076e+01,1.7503e+01,4.9207e+00,7.0609e-02
3.8500e+03,5.6925e-03,1.5076e+01,1.7503e+01,4.9208e+00,7.0611e-02
3.8600e+03,5.5970e-03,1.5076e+01,1.7503e+01,4.9209e+00,7.0612e-02
3.8700e+03,5.5032e-03,1.5076e+01,1.7503e+01,4.9210e+00,7.0614e-02
3.8800e+03,5.4109e-03,1.5076e+01,1.7503e+01,4.9211e+00,7.0615e-02
3.8900e+03,5.3202e-03,1.5076e+01,1.7503e+01,4.9212e+00,7.0617e-02
3.9000e+03,5.2310e-03,1.5076e+01,1.7503e+01,4.9213e+00,7.0618e-02
3.9100e+03,5.1432e-03,1.5076e+01,1.7503e+01,4.9214e+00,7.0620e-02
3.9200e+03,5.0570e-03,1.5076e+01,1.7503e+01,4.9215e+00,7.0621e-02
3.9300e+03,4.9722e-03,1.5076e+01,1.7503e+01,4.9216e+00,7.0623e-02
3.9400e+03,4.8888e-03,1.5076e+01,1.7503e+01,4.9216e+00,7.0624e-02
3.9500e+03,4.8068e-03,1.5075e+01,1.7503e+01,4.9217e+00,7.0625e-02
3.9600e+03,4.7262e-03,1.5075e+01,1.7503e+01,4.9218e+00,7.0627e-02
3.9700e+03,4.6470e-03,1.5075e+01,1.7503e+01,4.9219e+00,7.0628e-02
3.9800e+03,4.5691e-03,1.5075e+01,1.7503e+01,4.9219e+00,7.0629e-02
3.9900e+03,4.4925e-03,1.5075e+01,1.7503e+01,4.9220e+00,7.0630e-02
4.0000e+03,4.4171e-03,1.5075e+01,1.7503e+01,4.9221e+00,7.0632e-02
4.0100e+03,4.3431e-03,1.5075e+01,1.7503e+01,4.9222e+00,7.0633e-02
4.0200e+03,4.2702e-03,1.5075e+01,1.7503e+01,4.9222e+00,7.0634e-02
4.0300e+03,4.1986e-03,1.5075e+01,1.7503e+01,4.9223e+00,7.0635e-02
4.0400e+03,4.1282e-03,1.5075e+01,1.7503e+01,4.9224e+00,7.0636e-02
4.0500e+03,4.0590e-03,1.5075e+01,1.7503e+01,4.9224e+00,7.0638e-02
4.0600e+03,3.9909e-03,1.5075e+01,1.7503e+01,4.9225e+00,7.0639e-02
4.0700e+03,3.9240e-03,1.5075e+01,1.7503e+01,4.9226e+00,7.0640e-02
4.0800e+03,3.8582e-03,1.5075e+01,1.7503e+01,4.9226e+00,7.0641e-02
4.0900e+03,3.7935e-03,1.5074e+01,1.7503e+01,4.9227e+00,7.0642e-02
4.1000e+03,3.7299e-03,1.5074e+01,1.7503e+01,4.9228e+00,7.0643e-02
4.1100e+03,3.6674e-03,1.5074e+01,1.7503e+01,4.9228e+00,7.0644e-02
4.1200e+03,3.6059e-03,1.5074e+01,1.7503e+01,4.9229e+00,7.0645e-02
4.1300e+03,3.5454e-03,1.5074e+01,1.7503e+01,4.9230e+00,7.0646e-02
4.1400e+03,3.4860e-03,1.5074e+01,1.7503e+01,4.9230e+00,7.0647e-02
4.1500e+03,3.4275e-03,1.5074e+01,1.7503e+01,4.9231e+00,7.0648e-02
4.1600e+03,3.3701e-03,1.5074e+01,1.7503e+01,4.9231e+00,7.0649e-02
4.1700e+03,3.3136e-03,1.5074e+01,1.7503e+01,4.9232e+00,7.0650e-02
4.1800e+03,3.2580e-03,1.5074e+01,1.7503e+01,4.9232e+00,7.0651e-02
4.1900e+03,3.2034e-03,1.5074e+01,1.7503e+01,4.9233e+00,7.0651e-02
4.2000e+03,3.1497e-03,1.5074e+01,1.7503e+01,4.9233e+00,7.0652e-02
4.2100e+03,3.0969e-03,1.5074e+01,1.7503e+01,4.9234e+00,7.0653e-02
4.2200e+03,3.0449e-03,1.5074e+01,1.7503e+01,4.9234e+00,7.0654e-02
