t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,2.1008e+00,1.1150e+01,2.0002e+01,2.3491e+00,4.7795e-02
6.4000e+02,2.0776e+00,1.1127e+01,2.0002e+01,2.3719e+00,4.8306e-02
6.5000e+02,2.0546e+00,1.1104e+01,2.0002e+01,2.3943e+00,4.8810e-02
6.6000e+02,2.0320e+00,1.1082e+01,2.0002e+01,2.4165e+00,4.9310e-02
6.7000e+02,2.0096e+00,1.1060e+01,2.0002e+01,2.4383e+00,4.9803e-02
6.8000e+02,1.9876e+00,1.1039e+01,2.0002e+01,2.4599e+00,5.0292e-02
6.9000e+02,1.9658e+00,1.1018e+01,2.0002e+01,2.4812e+00,5.0775e-02
7.0000e+02,1.9443e+00,1.0996e+01,2.0002e+01,2.5022e+00,5.1252e-02
7.1000e+02,1.9230e+00,1.0976e+01,2.0002e+01,2.5230e+00,5.1725e-02
7.2000e+02,1.9021e+00,1.0955e+01,2.0002e+01,2.5435e+00,5.2192e-02
7.3000e+02,1.8814e+00,1.0935e+01,2.0002e+01,2.5637e+00,5.2654e-02
7.4000e+02,1.8609e+00,1.0915e+01,2.0002e+01,2.5837e+00,5.3112e-02
7.5000e+02,1.8407e+00,1.0895e+01,2.0002e+01,2.6035e+00,5.3564e-02
7.6000e+02,1.8208e+00,1.0876e+01,2.0002e+01,2.6229e+00,5.4011e-02
7.7000e+02,1.8011e+00,1.0856e+01,2.0002e+01,2.6422e+00,5.4454e-02
7.8000e+02,1.7817e+00,1.0837e+01,2.0002e+01,2.6612e+00,5.4892e-02
7.9000e+02,1.7625e+00,1.0819e+01,2.0002e+01,2.6799e+00,5.5325e-02
8.0000e+02,1.7435e+00,1.0800e+01,2.0002e+01,2.6985e+00,5.5754e-02
8.1000e+02,1.7248e+00,1.0782e+01,2.0002e+01,2.7168e+00,5.6178e-02
8.2000e+02,1.7063e+00,1.0764e+01,2.0002e+01,2.7348e+00,5.6597e-02
8.3000e+02,1.6881e+00,1.0746e+01,2.0002e+01,2.7527e+00,5.7012e-02
8.4000e+02,1.6700e+00,1.0728e+01,2.0002e+01,2.7703e+00,5.7422e-02
8.5000e+02,1.6522e+00,1.0711e+01,2.0002e+01,2.7877e+00,5.7828e-02
8.6000e+02,1.6346e+00,1.0694e+01,2.0002e+01,2.8049e+00,5.8230e-02
8.7000e+02,1.6172e+00,1.0677e+01,2.0002e+01,2.8219e+00,5.8628e-02
8.8000e+02,1.6000e+00,1.0660e+01,2.0002e+01,2.8387e+00,5.9021e-02
8.9000e+02,1.5831e+00,1.0643e+01,2.0002e+01,2.8553e+00,5.9410e-02
9.0000e+02,1.5663e+00,1.0627e+01,2.0002e+01,2.8717e+00,5.9795e-02
9.1000e+02,1.5497e+00,1.0611e+01,2.0002e+01,2.8878e+00,6.0176e-02
9.2000e+02,1.5334e+00,1.0595e+01,2.0002e+01,2.9038e+00,6.0553e-02
9.3000e+02,1.5172e+00,1.0579e+01,2.0002e+01,2.9196e+00,6.0926e-02
9.4000e+02,1.5012e+00,1.0563e+01,2.0002e+01,2.9352e+00,6.1295e-02
9.5000e+02,1.4854e+00,1.0548e+01,2.0002e+01,2.9507e+00,6.1661e-02
9.6000e+02,1.4698e+00,1.0533e+01,2.0002e+01,2.9659e+00,6.2022e-02
9.7000e+02,1.4544e+00,1.0518e+01,2.0002e+01,2.9810e+00,6.2380e-02
9.8000e+02,1.4392e+00,1.0503e+01,2.0002e+01,2.9958e+00,6.2734e-02
9.9000e+02,1.4241e+00,1.0488e+01,2.0002e+01,3.0105e+00,6.3084e-02
1.0000e+03,1.4093e+00,1.0473e+01,2.0002e+01,3.0251e+00,6.3430e-02
1.0100e+03,1.3946e+00,1.0459e+01,2.0002e+01,3.0394e+00,6.3773e-02
1.0200e+03,1.3800e+00,1.0445e+01,2.0002e+01,3.0536e+00,6.4112e-02
1.0300e+03,1.3657e+00,1.0431e+01,2.0002e+01,3.0676e+00,6.4448e-02
1.0400e+03,1.3515e+00,1.0417e+01,2.0002e+01,3.0815e+00,6.4781e-02
1.0500e+03,1.3375e+00,1.0403e+01,2.0002e+01,3.0952e+00,6.5110e-02
1.0600e+03,1.3236e+00,1.0390e+01,2.0002e+01,3.1087e+00,6.5435e-02
1.0700e+03,1.3099e+00,1.0376e+01,2.0002e+01,3.1221e+00,6.5757e-02
1.0800e+03,1.2964e+00,1.0363e+01,2.0002e+01,3.1353e+00,6.6076e-02
1.0900e+03,1.2830e+00,1.0350e+01,2.0002e+01,3.1484e+00,6.6392e-02
1.1000e+03,1.2697e+00,1.0337e+01,2.0002e+01,3.1613e+00,6.6704e-02
1.1100e+03,1.2567e+00,1.0324e+01,2.0002e+01,3.1741e+00,6.7013e-02
1.1200e+03,1.2437e+00,1.0312e+01,2.0002e+01,3.1867e+00,6.7319e-02
1.1300e+03,1.2309e+00,1.0299e+01,2.0002e+01,3.1992e+00,6.7622e-02
1.1400e+03,1.2183e+00,1.0287e+01,2.0002e+01,3.2115e+00,6.7921e-02
1.1500e+03,1.2058e+00,1.0275e+01,2.0002e+01,3.2237e+00,6.8218e-02
1.1600e+03,1.1935e+00,1.0263e+01,2.0002e+01,3.2358e+00,6.8511e-02
1.1700e+03,1.1813e+00,1.0251e+01,2.0002e+01,3.2477e+00,6.8802e-02
1.1800e+03,1.1692e+00,1.0239e+01,2.0002e+01,3.2595e+00,6.9090e-02
1.1900e+03,1.1572e+00,1.0227e+01,2.0002e+01,3.2711e+00,6.9374e-02
1.2000e+03,1.1454e+00,1.0216e+01,2.0002e+01,3.2827e+00,6.9656e-02
1.2100e+03,1.1338e+00,1.0204e+01,2.0002e+01,3.2940e+00,6.9935e-02
1.2200e+03,1.1222e+00,1.0193e+01,2.0002e+01,3.3053e+00,7.0211e-02
1.2300e+03,1.1108e+00,1.0182e+01,2.0002e+01,3.3164e+00,7.0484e-02
1.2400e+03,1.0995e+00,1.0171e+01,2.0002e+01,3.3275e+00,7.0755e-02
1.2500e+03,1.0884e+00,1.0160e+01,2.0002e+01,3.3383e+00,7.1022e-02
1.2600e+03,1.0774e+00,1.0149e+01,2.0002e+01,3.3491e+00,7.1287e-02
1.2700e+03,1.0665e+00,1.0139e+01,2.0002e+01,3.3598e+00,7.1550e-02
1.2800e+03,1.0557e+00,1.0128e+01,2.0002e+01,3.3703e+00,7.1810e-02
1.2900e+03,1.0450e+00,1.0118e+01,2.0002e+01,3.3807e+00,7.2067e-02
1.3000e+03,1.0344e+00,1.0107e+01,2.0002e+01,3.3910e+00,7.2321e-02
1.3100e+03,1.0240e+00,1.0097e+01,2.0002e+01,3.4012e+00,7.2573e-02
1.3200e+03,1.0137e+00,1.0087e+01,2.0002e+01,3.4112e+00,7.2822e-02
1.3300e+03,1.0035e+00,1.0077e+01,2.0002e+01,3.4212e+00,7.3069e-02
1.3400e+03,9.9340e-01,1.0067e+01,2.0002e+01,3.4310e+00,7.3314e-02
1.3500e+03,9.8342e-01,1.0057e+01,2.0002e+01,3.4408e+00,7.3556e-02
1.3600e+03,9.7355e-01,1.0048e+01,2.0002e+01,3.4504e+00,7.3795e-02
1.3700e+03,9.6379e-01,1.0038e+01,2.0002e+01,3.4599e+00,7.4032e-02
1.3800e+03,9.5413e-01,1.0029e+01,2.0002e+01,3.4694e+00,7.4267e-02
1.3900e+03,9.4458e-01,1.0020e+01,2.0002e+01,3.4787e+00,7.4500e-02
1.4000e+03,9.3513e-01,1.0010e+01,2.0002e+01,3.4879e+00,7.4730e-02
1.4100e+03,9.2578e-01,1.0001e+01,2.0002e+01,3.4970e+00,7.4958e-02
1.4200e+03,9.1654e-01,9.9922e+00,2.0002e+01,3.5060e+00,7.5183e-02
1.4300e+03,9.0740e-01,9.9833e+00,2.0002e+01,3.5149e+00,7.5406e-02
1.4400e+03,8.9835e-01,9.9745e+00,2.0002e+01,3.5238e+00,7.5627e-02
1.4500e+03,8.8940e-01,9.9657e+00,2.0002e+01,3.5325e+00,7.5846e-02
1.4600e+03,8.8055e-01,9.9571e+00,2.0002e+01,3.5411e+00,7.6063e-02
1.4700e+03,8.7180e-01,9.9485e+00,2.0002e+01,3.5497e+00,7.6278e-02
1.4800e+03,8.6314e-01,9.9401e+00,2.0002e+01,3.5581e+00,7.6490e-02
1.4900e+03,8.5457e-01,9.9317e+00,2.0002e+01,3.5665e+00,7.6700e-02
1.5000e+03,8.4609e-01,9.9235e+00,2.0002e+01,3.5748e+00,7.6908e-02
1.5100e+03,8.3771e-01,9.9153e+00,2.0002e+01,3.5829e+00,7.7115e-02
1.5200e+03,8.2941e-01,9.9072e+00,2.0002e+01,3.5910e+00,7.7319e-02
1.5300e+03,8.2120e-01,9.8992e+00,2.0002e+01,3.5990e+00,7.7521e-02
1.5400e+03,8.1308e-01,9.8912e+00,2.0002e+01,3.6069e+00,7.7721e-02
1.5500e+03,8.0505e-01,9.8834e+00,2.0002e+01,3.6148e+00,7.7919e-02
1.5600e+03,7.9710e-01,9.8756e+00,2.0002e+01,3.6225e+00,7.8115e-02
1.5700e+03,7.8923e-01,9.8680e+00,2.0002e+01,3.6302e+00,7.8309e-02
1.5800e+03,7.8145e-01,9.8604e+00,2.0002e+01,3.6378e+00,7.8502e-02
1.5900e+03,7.7375e-01,9.8529e+00,2.0002e+01,3.6453e+00,7.8692e-02
1.6000e+03,7.6614e-01,9.8454e+00,2.0002e+01,3.6527e+00,7.8881e-02
1.6100e+03,7.5860e-01,9.8381e+00,2.0002e+01,3.6601e+00,7.9067e-02
1.6200e+03,7.5114e-01,9.8308e+00,2.0002e+01,3.6674e+00,7.9252e-02
1.6300e+03,7.4376e-01,9.8236e+00,2.0002e+01,3.6746e+00,7.9435e-02
1.6400e+03,7.3646e-01,9.8165e+00,2.0002e+01,3.6817e+00,7.9617e-02
1.6500e+03,7.2924e-01,9.8094e+00,2.0002e+01,3.6887e+00,7.9796e-02
1.6600e+03,7.2209e-01,9.8025e+00,2.0002e+01,3.6957e+00,7.9974e-02
1.6700e+03,7.1501e-01,9.7956e+00,2.0002e+01,3.7026e+00,8.0150e-02
1.6800e+03,7.0801e-01,9.7887e+00,2.0002e+01,3.7094e+00,8.0324e-02
1.6900e+03,7.0109e-01,9.7820e+00,2.0002e+01,3.7162e+00,8.0497e-02
1.7000e+03,6.9423e-01,9.7753e+00,2.0002e+01,3.7229e+00,8.0668e-02
1.7100e+03,6.8745e-01,9.7687e+00,2.0002e+01,3.7295e+00,8.0837e-02
1.7200e+03,6.8073e-01,9.7621e+00,2.0002e+01,3.7360e+00,8.1004e-02
1.7300e+03,6.7409e-01,9.7556e+00,2.0002e+01,3.7425e+00,8.1170e-02
1.7400e+03,6.6752e-01,9.7492e+00,2.0002e+01,3.7489e+00,8.1335e-02
1.7500e+03,6.6101e-01,9.7429e+00,2.0002e+01,3.7552e+00,8.1497e-02
1.7600e+03,6.5457e-01,9.7366e+00,2.0002e+01,3.7615e+00,8.1659e-02
1.7700e+03,6.4820e-01,9.7304e+00,2.0002e+01,3.7677e+00,8.1818e-02
1.7800e+03,6.4189e-01,9.7242e+00,2.0002e+01,3.7739e+00,8.1976e-02
1.7900e+03,6.3565e-01,9.7181e+00,2.0002e+01,3.7800e+00,8.2133e-02
1.8000e+03,6.2948e-01,9.7121e+00,2.0002e+01,3.7860e+00,8.2288e-02
1.8100e+03,6.2336e-01,9.7062e+00,2.0002e+01,3.7919e+00,8.2441e-02
1.8200e+03,6.1731e-01,9.7003e+00,2.0002e+01,3.7978e+00,8.2593e-02
1.8300e+03,6.1133e-01,9.6944e+00,2.0002e+01,3.8037e+00,8.2743e-02
1.8400e+03,6.0540e-01,9.6886e+00,2.0002e+01,3.8095e+00,8.2892e-02
1.8500e+03,5.9953e-01,9.6829e+00,2.0002e+01,3.8152e+00,8.3040e-02
1.8600e+03,5.9373e-01,9.6772e+00,2.0002e+01,3.8208e+00,8.3186e-02
1.8700e+03,5.8798e-01,9.6716e+00,2.0002e+01,3.8264e+00,8.3331e-02
1.8800e+03,5.8229e-01,9.6661e+00,2.0002e+01,3.8320e+00,8.3474e-02
1.8900e+03,5.7666e-01,9.6606e+00,2.0002e+01,3.8375e+00,8.3616e-02
1.9000e+03,5.7109e-01,9.6552e+00,2.0002e+01,3.8429e+00,8.3757e-02
1.9100e+03,5.6558e-01,9.6498e+00,2.0002e+01,3.8483e+00,8.3896e-02
1.9200e+03,5.6012e-01,9.6445e+00,2.0002e+01,3.8536e+00,8.4034e-02
1.9300e+03,5.5471e-01,9.6392e+00,2.0002e+01,3.8589e+00,8.4171e-02
1.9400e+03,5.4936e-01,9.6340e+00,2.0002e+01,3.8641e+00,8.4306e-02
1.9500e+03,5.4407e-01,9.6288e+00,2.0002e+01,3.8692e+00,8.4440e-02
1.9600e+03,5.3883e-01,9.6237e+00,2.0002e+01,3.8743e+00,8.4572e-02
1.9700e+03,5.3364e-01,9.6186e+00,2.0002e+01,3.8794e+00,8.4704e-02
1.9800e+03,5.2851e-01,9.6136e+00,2.0002e+01,3.8844e+00,8.4834e-02
1.9900e+03,5.2342e-01,9.6087e+00,2.0002e+01,3.8894e+00,8.4963e-02
2.0000e+03,5.1839e-01,9.6038e+00,2.0002e+01,3.8943e+00,8.5091e-02
2.0100e+03,5.1341e-01,9.5989e+00,2.0002e+01,3.8991e+00,8.5217e-02
2.0200e+03,5.0848e-01,9.5941e+00,2.0002e+01,3.9039e+00,8.5342e-02
2.0300e+03,5.0360e-01,9.5894e+00,2.0002e+01,3.9087e+00,8.5466e-02
2.0400e+03,4.9877e-01,9.5846e+00,2.0002e+01,3.9134e+00,8.5589e-02
2.0500e+03,4.9398e-01,9.5800e+00,2.0002e+01,3.9181e+00,8.5711e-02
2.0600e+03,4.8925e-01,9.5754e+00,2.0002e+01,3.9227e+00,8.5831e-02
2.0700e+03,4.8456e-01,9.5708e+00,2.0002e+01,3.9272e+00,8.5950e-02
2.0800e+03,4.7992e-01,9.5663e+00,2.0002e+01,3.9318e+00,8.6068e-02
2.0900e+03,4.7532e-01,9.5618e+00,2.0002e+01,3.9362e+00,8.6186e-02
2.1000e+03,4.7077e-01,9.5574e+00,2.0002e+01,3.9407e+00,8.6301e-02
2.1100e+03,4.6627e-01,9.5530e+00,2.0002e+01,3.9451e+00,8.6416e-02
2.1200e+03,4.6181e-01,9.5486e+00,2.0002e+01,3.9494e+00,8.6530e-02
2.1300e+03,4.5740e-01,9.5443e+00,2.0002e+01,3.9537e+00,8.6643e-02
2.1400e+03,4.5303e-01,9.5401e+00,2.0002e+01,3.9580e+00,8.6754e-02
2.1500e+03,4.4871e-01,9.5358e+00,2.0002e+01,3.9622e+00,8.6865e-02
2.1600e+03,4.4442e-01,9.5317e+00,2.0002e+01,3.9664e+00,8.6974e-02
2.1700e+03,4.4018e-01,9.5275e+00,2.0002e+01,3.9705e+00,8.7082e-02
2.1800e+03,4.3598e-01,9.5234e+00,2.0002e+01,3.9746e+00,8.7190e-02
2.1900e+03,4.3183e-01,9.5194e+00,2.0002e+01,3.9786e+00,8.7296e-02
2.2000e+03,4.2771e-01,9.5154e+00,2.0002e+01,3.9826e+00,8.7401e-02
2.2100e+03,4.2364e-01,9.5114e+00,2.0002e+01,3.9866e+00,8.7506e-02
2.2200e+03,4.1961e-01,9.5075e+00,2.0002e+01,3.9905e+00,8.7609e-02
2.2300e+03,4.1561e-01,9.5036e+00,2.0002e+01,3.9944e+00,8.7711e-02
2.2400e+03,4.1166e-01,9.4997e+00,2.0002e+01,3.9983e+00,8.7813e-02
2.2500e+03,4.0774e-01,9.4959e+00,2.0002e+01,4.0021e+00,8.7913e-02
2.2600e+03,4.0387e-01,9.4921e+00,2.0002e+01,4.0059e+00,8.8013e-02
2.2700e+03,4.0003e-01,9.4884e+00,2.0002e+01,4.0096e+00,8.8111e-02
2.2800e+03,3.9623e-01,9.4847e+00,2.0002e+01,4.0133e+00,8.8209e-02
2.2900e+03,3.9247e-01,9.4810e+00,2.0002e+01,4.0170e+00,8.8305e-02
2.3000e+03,3.8874e-01,9.4774e+00,2.0002e+01,4.0206e+00,8.8401e-02
2.3100e+03,3.8505e-01,9.4738e+00,2.0002e+01,4.0242e+00,8.8496e-02
2.3200e+03,3.8140e-01,9.4702e+00,2.0002e+01,4.0278e+00,8.8590e-02
2.3300e+03,3.7778e-01,9.4667e+00,2.0002e+01,4.0313e+00,8.8683e-02
2.3400e+03,3.7420e-01,9.4632e+00,2.0002e+01,4.0348e+00,8.8775e-02
2.3500e+03,3.7066e-01,9.4597e+00,2.0002e+01,4.0382e+00,8.8866e-02
2.3600e+03,3.6715e-01,9.4563e+00,2.0002e+01,4.0416e+00,8.8957e-02
2.3700e+03,3.6367e-01,9.4529e+00,2.0002e+01,4.0450e+00,8.9046e-02
2.3800e+03,3.6023e-01,9.4496e+00,2.0002e+01,4.0484e+00,8.9135e-02
2.3900e+03,3.5682e-01,9.4463e+00,2.0002e+01,4.0517e+00,8.9223e-02
2.4000e+03,3.5344e-01,9.4430e+00,2.0002e+01,4.0550e+00,8.9310e-02
2.4100e+03,3.5010e-01,9.4397e+00,2.0002e+01,4.0583e+00,8.9396e-02
2.4200e+03,3.4679e-01,9.4365e+00,2.0002e+01,4.0615e+00,8.9482e-02
2.4300e+03,3.4351e-01,9.4333e+00,2.0002e+01,4.0647e+00,8.9566e-02
2.4400e+03,3.4027e-01,9.4301e+00,2.0002e+01,4.0678e+00,8.9650e-02
2.4500e+03,3.3705e-01,9.4270e+00,2.0002e+01,4.0710e+00,8.9733e-02
2.4600e+03,3.3387e-01,9.4239e+00,2.0002e+01,4.0741e+00,8.9815e-02
2.4700e+03,3.3072e-01,9.4208e+00,2.0002e+01,4.0771e+00,8.9897e-02
2.4800e+03,3.2760e-01,9.4178e+00,2.0002e+01,4.0802e+00,8.9977e-02
2.4900e+03,3.2451e-01,9.4148e+00,2.0002e+01,4.0832e+00,9.0057e-02
2.5000e+03,3.2145e-01,9.4118e+00,2.0002e+01,4.0862e+00,9.0136e-02
2.5100e+03,3.1842e-01,9.4088e+00,2.0002e+01,4.0891e+00,9.0215e-02
2.5200e+03,3.1542e-01,9.4059e+00,2.0002e+01,4.0920e+00,9.0293e-02
2.5300e+03,3.1245e-01,9.4030e+00,2.0002e+01,4.0949e+00,9.0369e-02
2.5400e+03,3.0950e-01,9.4001e+00,2.0002e+01,4.0978e+00,9.0446e-02
2.5500e+03,3.0659e-01,9.3973e+00,2.0002e+01,4.1006e+00,9.0521e-02
2.5600e+03,3.0370e-01,9.3945e+00,2.0002e+01,4.1035e+00,9.0596e-02
2.5700e+03,3.0085e-01,9.3917e+00,2.0002e+01,4.1062e+00,9.0670e-02
2.5800e+03,2.9802e-01,9.3890e+00,2.0002e+01,4.1090e+00,9.0743e-02
2.5900e+03,2.9521e-01,9.3862e+00,2.0002e+01,4.1117e+00,9.0816e-02
2.6000e+03,2.9244e-01,9.3835e+00,2.0002e+01,4.1144e+00,9.0888e-02
2.6100e+03,2.8969e-01,9.3808e+00,2.0002e+01,4.1171e+00,9.0960e-02
2.6200e+03,2.8697e-01,9.3782e+00,2.0002e+01,4.1198e+00,9.1030e-02
2.6300e+03,2.8427e-01,9.3756e+00,2.0002e+01,4.1224e+00,9.1100e-02
2.6400e+03,2.8160e-01,9.3730e+00,2.0002e+01,4.1250e+00,9.1170e-02
2.6500e+03,2.7896e-01,9.3704e+00,2.0002e+01,4.1276e+00,9.1238e-02
2.6600e+03,2.7634e-01,9.3678e+00,2.0002e+01,4.1301e+00,9.1306e-02
2.6700e+03,2.7374e-01,9.3653e+00,2.0002e+01,4.1326e+00,9.1374e-02
2.6800e+03,2.7117e-01,9.3628e+00,2.0002e+01,4.1351e+00,9.1441e-02
2.6900e+03,2.6863e-01,9.3603e+00,2.0002e+01,4.1376e+00,9.1507e-02
2.7000e+03,2.6611e-01,9.3579e+00,2.0002e+01,4.1401e+00,9.1572e-02
2.7100e+03,2.6362e-01,9.3554e+00,2.0002e+01,4.1425e+00,9.1637e-02
2.7200e+03,2.6115e-01,9.3530e+00,2.0002e+01,4.1449e+00,9.1702e-02
2.7300e+03,2.5870e-01,9.3506e+00,2.0002e+01,4.1473e+00,9.1765e-02
2.7400e+03,2.5627e-01,9.3483e+00,2.0002e+01,4.1496e+00,9.1828e-02
2.7500e+03,2.5387e-01,9.3459e+00,2.0002e+01,4.1520e+00,9.1891e-02
2.7600e+03,2.5150e-01,9.3436e+00,2.0002e+01,4.1543e+00,9.1953e-02
2.7700e+03,2.4914e-01,9.3413e+00,2.0002e+01,4.1566e+00,9.2014e-02
2.7800e+03,2.4681e-01,9.3391e+00,2.0002e+01,4.1589e+00,9.2075e-02
2.7900e+03,2.4450e-01,9.3368e+00,2.0002e+01,4.1611e+00,9.2135e-02
2.8000e+03,2.4221e-01,9.3346e+00,2.0002e+01,4.1633e+00,9.2195e-02
2.8100e+03,2.3995e-01,9.3324e+00,2.0002e+01,4.1655e+00,9.2254e-02
2.8200e+03,2.3770e-01,9.3302e+00,2.0002e+01,4.1677e+00,9.2313e-02
2.8300e+03,2.3548e-01,9.3280e+00,2.0002e+01,4.1699e+00,9.2371e-02
2.8400e+03,2.3328e-01,9.3259e+00,2.0002e+01,4.1720e+00,9.2428e-02
2.8500e+03,2.3110e-01,9.3237e+00,2.0002e+01,4.1742e+00,9.2485e-02
2.8600e+03,2.2894e-01,9.3216e+00,2.0002e+01,4.1763e+00,9.2541e-02
2.8700e+03,2.2680e-01,9.3196e+00,2.0002e+01,4.1784e+00,9.2597e-02
2.8800e+03,2.2468e-01,9.3175e+00,2.0002e+01,4.1804e+00,9.2653e-02
2.8900e+03,2.2259e-01,9.3154e+00,2.0002e+01,4.1825e+00,9.2707e-02
