t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,2.1511e+00,1.7190e+01,2.0002e+01,2.8086e+00,3.7832e-02
4.8000e+02,2.1152e+00,1.7155e+01,2.0002e+01,2.8440e+00,3.8347e-02
4.9000e+02,2.0799e+00,1.7120e+01,2.0002e+01,2.8787e+00,3.8854e-02
5.0000e+02,2.0454e+00,1.7086e+01,2.0002e+01,2.9128e+00,3.9352e-02
5.1000e+02,2.0114e+00,1.7052e+01,2.0002e+01,2.9462e+00,3.9842e-02
5.2000e+02,1.9781e+00,1.7019e+01,2.0002e+01,2.9791e+00,4.0323e-02
5.3000e+02,1.9454e+00,1.6987e+01,2.0002e+01,3.0113e+00,4.0797e-02
5.4000e+02,1.9133e+00,1.6956e+01,2.0002e+01,3.0429e+00,4.1263e-02
5.5000e+02,1.8818e+00,1.6924e+01,2.0002e+01,3.0740e+00,4.1722e-02
5.6000e+02,1.8509e+00,1.6894e+01,2.0002e+01,3.1045e+00,4.2172e-02
5.7000e+02,1.8205e+00,1.6864e+01,2.0002e+01,3.1344e+00,4.2616e-02
5.8000e+02,1.7907e+00,1.6835e+01,2.0002e+01,3.1638e+00,4.3052e-02
5.9000e+02,1.7614e+00,1.6806e+01,2.0002e+01,3.1927e+00,4.3481e-02
6.0000e+02,1.7326e+00,1.6777e+01,2.0002e+01,3.2210e+00,4.3903e-02
6.1000e+02,1.7043e+00,1.6749e+01,2.0002e+01,3.2489e+00,4.4319e-02
6.2000e+02,1.6766e+00,1.6722e+01,2.0002e+01,3.2762e+00,4.4727e-02
6.3000e+02,1.6493e+00,1.6695e+01,2.0002e+01,3.3031e+00,4.5129e-02
6.4000e+02,1.6225e+00,1.6669e+01,2.0002e+01,3.3294e+00,4.5524e-02
6.5000e+02,1.5962e+00,1.6643e+01,2.0002e+01,3.3554e+00,4.5913e-02
6.6000e+02,1.5704e+00,1.6617e+01,2.0002e+01,3.3808e+00,4.6296e-02
6.7000e+02,1.5450e+00,1.6592e+01,2.0002e+01,3.4058e+00,4.6672e-02
6.8000e+02,1.5201e+00,1.6568e+01,2.0002e+01,3.4304e+00,4.7043e-02
6.9000e+02,1.4956e+00,1.6544e+01,2.0002e+01,3.4545e+00,4.7407e-02
7.0000e+02,1.4715e+00,1.6520e+01,2.0002e+01,3.4782e+00,4.7766e-02
7.1000e+02,1.4478e+00,1.6497e+01,2.0002e+01,3.5015e+00,4.8119e-02
7.2000e+02,1.4246e+00,1.6474e+01,2.0002e+01,3.5244e+00,4.8466e-02
7.3000e+02,1.4018e+00,1.6451e+01,2.0002e+01,3.5469e+00,4.8808e-02
7.4000e+02,1.3793e+00,1.6429e+01,2.0002e+01,3.5690e+00,4.9144e-02
7.5000e+02,1.3573e+00,1.6407e+01,2.0002e+01,3.5908e+00,4.9475e-02
7.6000e+02,1.3356e+00,1.6386e+01,2.0002e+01,3.6121e+00,4.9800e-02
7.7000e+02,1.3143e+00,1.6365e+01,2.0002e+01,3.6331e+00,5.0121e-02
7.8000e+02,1.2933e+00,1.6344e+01,2.0002e+01,3.6537e+00,5.0436e-02
7.9000e+02,1.2727e+00,1.6324e+01,2.0002e+01,3.6740e+00,5.0746e-02
8.0000e+02,1.2525e+00,1.6304e+01,2.0002e+01,3.6939e+00,5.1051e-02
8.1000e+02,1.2326e+00,1.6285e+01,2.0002e+01,3.7135e+00,5.1352e-02
8.2000e+02,1.2131e+00,1.6265e+01,2.0002e+01,3.7328e+00,5.1648e-02
8.3000e+02,1.1939e+00,1.6246e+01,2.0002e+01,3.7517e+00,5.1939e-02
8.4000e+02,1.1750e+00,1.6228e+01,2.0002e+01,3.7703e+00,5.2225e-02
8.5000e+02,1.1564e+00,1.6209e+01,2.0002e+01,3.7886e+00,5.2507e-02
8.6000e+02,1.1381e+00,1.6191e+01,2.0002e+01,3.8066e+00,5.2785e-02
8.7000e+02,1.1202e+00,1.6174e+01,2.0002e+01,3.8243e+00,5.3058e-02
8.8000e+02,1.1025e+00,1.6156e+01,2.0002e+01,3.8416e+00,5.3327e-02
8.9000e+02,1.0852e+00,1.6139e+01,2.0002e+01,3.8587e+00,5.3591e-02
9.0000e+02,1.0681e+00,1.6123e+01,2.0002e+01,3.8755e+00,5.3852e-02
9.1000e+02,1.0513e+00,1.6106e+01,2.0002e+01,3.8921e+00,5.4108e-02
9.2000e+02,1.0348e+00,1.6090e+01,2.0002e+01,3.9083e+00,5.4361e-02
9.3000e+02,1.0186e+00,1.6074e+01,2.0002e+01,3.9243e+00,5.4609e-02
9.4000e+02,1.0026e+00,1.6058e+01,2.0002e+01,3.9400e+00,5.4854e-02
9.5000e+02,9.8694e-01,1.6043e+01,2.0002e+01,3.9555e+00,5.5094e-02
9.6000e+02,9.7151e-01,1.6027e+01,2.0002e+01,3.9707e+00,5.5331e-02
9.7000e+02,9.5633e-01,1.6012e+01,2.0002e+01,3.9856e+00,5.5564e-02
9.8000e+02,9.4140e-01,1.5998e+01,2.0002e+01,4.0003e+00,5.5794e-02
9.9000e+02,9.2671e-01,1.5983e+01,2.0002e+01,4.0148e+00,5.6020e-02
1.0000e+03,9.1227e-01,1.5969e+01,2.0002e+01,4.0290e+00,5.6243e-02
1.0100e+03,8.9807e-01,1.5955e+01,2.0002e+01,4.0430e+00,5.6462e-02
1.0200e+03,8.8409e-01,1.5941e+01,2.0002e+01,4.0567e+00,5.6677e-02
1.0300e+03,8.7035e-01,1.5928e+01,2.0002e+01,4.0703e+00,5.6890e-02
1.0400e+03,8.5683e-01,1.5914e+01,2.0002e+01,4.0836e+00,5.7099e-02
1.0500e+03,8.4353e-01,1.5901e+01,2.0002e+01,4.0967e+00,5.7304e-02
1.0600e+03,8.3045e-01,1.5888e+01,2.0002e+01,4.1095e+00,5.7507e-02
1.0700e+03,8.1758e-01,1.5876e+01,2.0002e+01,4.1222e+00,5.7706e-02
1.0800e+03,8.0492e-01,1.5863e+01,2.0002e+01,4.1347e+00,5.7903e-02
1.0900e+03,7.9246e-01,1.5851e+01,2.0002e+01,4.1469e+00,5.8096e-02
1.1000e+03,7.8021e-01,1.5839e+01,2.0002e+01,4.1590e+00,5.8286e-02
1.1100e+03,7.6815e-01,1.5827e+01,2.0002e+01,4.1709e+00,5.8474e-02
1.1200e+03,7.5629e-01,1.5815e+01,2.0002e+01,4.1826e+00,5.8658e-02
1.1300e+03,7.4462e-01,1.5804e+01,2.0002e+01,4.1940e+00,5.8840e-02
1.1400e+03,7.3314e-01,1.5793e+01,2.0002e+01,4.2053e+00,5.9019e-02
1.1500e+03,7.2184e-01,1.5781e+01,2.0002e+01,4.2165e+00,5.9195e-02
1.1600e+03,7.1073e-01,1.5770e+01,2.0002e+01,4.2274e+00,5.9368e-02
1.1700e+03,6.9979e-01,1.5760e+01,2.0002e+01,4.2382e+00,5.9539e-02
1.1800e+03,6.8903e-01,1.5749e+01,2.0002e+01,4.2488e+00,5.9707e-02
1.1900e+03,6.7844e-01,1.5739e+01,2.0002e+01,4.2592e+00,5.9873e-02
1.2000e+03,6.6802e-01,1.5728e+01,2.0002e+01,4.2694e+00,6.0036e-02
1.2100e+03,6.5776e-01,1.5718e+01,2.0002e+01,4.2795e+00,6.0196e-02
1.2200e+03,6.4767e-01,1.5708e+01,2.0002e+01,4.2895e+00,6.0354e-02
1.2300e+03,6.3774e-01,1.5699e+01,2.0002e+01,4.2993e+00,6.0510e-02
1.2400e+03,6.2797e-01,1.5689e+01,2.0002e+01,4.3089e+00,6.0663e-02
1.2500e+03,6.1835e-01,1.5679e+01,2.0002e+01,4.3183e+00,6.0814e-02
1.2600e+03,6.0889e-01,1.5670e+01,2.0002e+01,4.3277e+00,6.0963e-02
1.2700e+03,5.9957e-01,1.5661e+01,2.0002e+01,4.3368e+00,6.1109e-02
1.2800e+03,5.9040e-01,1.5652e+01,2.0002e+01,4.3458e+00,6.1253e-02
1.2900e+03,5.8138e-01,1.5643e+01,2.0002e+01,4.3547e+00,6.1395e-02
1.3000e+03,5.7250e-01,1.5634e+01,2.0002e+01,4.3635e+00,6.1535e-02
1.3100e+03,5.6376e-01,1.5626e+01,2.0002e+01,4.3721e+00,6.1672e-02
1.3200e+03,5.5516e-01,1.5617e+01,2.0002e+01,4.3805e+00,6.1808e-02
1.3300e+03,5.4670e-01,1.5609e+01,2.0002e+01,4.3889e+00,6.1941e-02
1.3400e+03,5.3837e-01,1.5601e+01,2.0002e+01,4.3971e+00,6.2072e-02
1.3500e+03,5.3016e-01,1.5593e+01,2.0002e+01,4.4051e+00,6.2202e-02
1.3600e+03,5.2209e-01,1.5585e+01,2.0002e+01,4.4131e+00,6.2329e-02
1.3700e+03,5.1415e-01,1.5577e+01,2.0002e+01,4.4209e+00,6.2455e-02
1.3800e+03,5.0633e-01,1.5569e+01,2.0002e+01,4.4286e+00,6.2578e-02
1.3900e+03,4.9863e-01,1.5562e+01,2.0002e+01,4.4362e+00,6.2700e-02
1.4000e+03,4.9105e-01,1.5554e+01,2.0002e+01,4.4436e+00,6.2820e-02
1.4100e+03,4.8359e-01,1.5547e+01,2.0002e+01,4.4510e+00,6.2938e-02
1.4200e+03,4.7625e-01,1.5540e+01,2.0002e+01,4.4582e+00,6.3054e-02
1.4300e+03,4.6902e-01,1.5532e+01,2.0002e+01,4.4653e+00,6.3169e-02
1.4400e+03,4.6190e-01,1.5525e+01,2.0002e+01,4.4723e+00,6.3281e-02
1.4500e+03,4.5490e-01,1.5519e+01,2.0002e+01,4.4792e+00,6.3392e-02
1.4600e+03,4.4800e-01,1.5512e+01,2.0002e+01,4.4860e+00,6.3502e-02
1.4700e+03,4.4121e-01,1.5505e+01,2.0002e+01,4.4927e+00,6.3609e-02
1.4800e+03,4.3453e-01,1.5498e+01,2.0002e+01,4.4993e+00,6.3715e-02
1.4900e+03,4.2795e-01,1.5492e+01,2.0002e+01,4.5057e+00,6.3820e-02
1.5000e+03,4.2148e-01,1.5486e+01,2.0002e+01,4.5121e+00,6.3923e-02
1.5100e+03,4.1510e-01,1.5479e+01,2.0002e+01,4.5184e+00,6.4024e-02
1.5200e+03,4.0882e-01,1.5473e+01,2.0002e+01,4.5246e+00,6.4124e-02
1.5300e+03,4.0264e-01,1.5467e+01,2.0002e+01,4.5306e+00,6.4222e-02
1.5400e+03,3.9656e-01,1.5461e+01,2.0002e+01,4.5366e+00,6.4319e-02
1.5500e+03,3.9057e-01,1.5455e+01,2.0002e+01,4.5425e+00,6.4414e-02
1.5600e+03,3.8467e-01,1.5449e+01,2.0002e+01,4.5483e+00,6.4508e-02
1.5700e+03,3.7886e-01,1.5444e+01,2.0002e+01,4.5540e+00,6.4601e-02
1.5800e+03,3.7315e-01,1.5438e+01,2.0002e+01,4.5597e+00,6.4692e-02
1.5900e+03,3.6752e-01,1.5433e+01,2.0002e+01,4.5652e+00,6.4781e-02
1.6000e+03,3.6198e-01,1.5427e+01,2.0002e+01,4.5707e+00,6.4870e-02
1.6100e+03,3.5652e-01,1.5422e+01,2.0002e+01,4.5760e+00,6.4957e-02
1.6200e+03,3.5115e-01,1.5416e+01,2.0002e+01,4.5813e+00,6.5043e-02
1.6300e+03,3.4586e-01,1.5411e+01,2.0002e+01,4.5865e+00,6.5127e-02
1.6400e+03,3.4065e-01,1.5406e+01,2.0002e+01,4.5916e+00,6.5210e-02
1.6500e+03,3.3552e-01,1.5401e+01,2.0002e+01,4.5967e+00,6.5292e-02
1.6600e+03,3.3047e-01,1.5396e+01,2.0002e+01,4.6017e+00,6.5373e-02
1.6700e+03,3.2550e-01,1.5391e+01,2.0002e+01,4.6066e+00,6.5452e-02
1.6800e+03,3.2060e-01,1.5386e+01,2.0002e+01,4.6114e+00,6.5530e-02
1.6900e+03,3.1578e-01,1.5382e+01,2.0002e+01,4.6161e+00,6.5608e-02
1.7000e+03,3.1103e-01,1.5377e+01,2.0002e+01,4.6208e+00,6.5683e-02
1.7100e+03,3.0636e-01,1.5372e+01,2.0002e+01,4.6254e+00,6.5758e-02
1.7200e+03,3.0176e-01,1.5368e+01,2.0002e+01,4.6299e+00,6.5832e-02
1.7300e+03,2.9723e-01,1.5363e+01,2.0002e+01,4.6344e+00,6.5904e-02
1.7400e+03,2.9276e-01,1.5359e+01,2.0002e+01,4.6388e+00,6.5976e-02
1.7500e+03,2.8837e-01,1.5355e+01,2.0002e+01,4.6431e+00,6.6046e-02
1.7600e+03,2.8404e-01,1.5350e+01,2.0002e+01,4.6473e+00,6.6116e-02
1.7700e+03,2.7978e-01,1.5346e+01,2.0002e+01,4.6515e+00,6.6184e-02
1.7800e+03,2.7558e-01,1.5342e+01,2.0002e+01,4.6557e+00,6.6251e-02
1.7900e+03,2.7145e-01,1.5338e+01,2.0002e+01,4.6597e+00,6.6318e-02
1.8000e+03,2.6738e-01,1.5334e+01,2.0002e+01,4.6637e+00,6.6383e-02
1.8100e+03,2.6337e-01,1.5330e+01,2.0002e+01,4.6677e+00,6.6447e-02
1.8200e+03,2.5942e-01,1.5326e+01,2.0002e+01,4.6716e+00,6.6510e-02
1.8300e+03,2.5554e-01,1.5322e+01,2.0002e+01,4.6754e+00,6.6573e-02
1.8400e+03,2.5171e-01,1.5319e+01,2.0002e+01,4.6792e+00,6.6634e-02
1.8500e+03,2.4794e-01,1.5315e+01,2.0002e+01,4.6829e+00,6.6695e-02
1.8600e+03,2.4423e-01,1.5311e+01,2.0002e+01,4.6865e+00,6.6754e-02
1.8700e+03,2.4057e-01,1.5308e+01,2.0002e+01,4.6901e+00,6.6813e-02
1.8800e+03,2.3697e-01,1.5304e+01,2.0002e+01,4.6937e+00,6.6871e-02
1.8900e+03,2.3343e-01,1.5301e+01,2.0002e+01,4.6971e+00,6.6928e-02
1.9000e+03,2.2994e-01,1.5297e+01,2.0002e+01,4.7006e+00,6.6984e-02
1.9100e+03,2.2650e-01,1.5294e+01,2.0002e+01,4.7040e+00,6.7039e-02
1.9200e+03,2.2311e-01,1.5290e+01,2.0002e+01,4.7073e+00,6.7094e-02
1.9300e+03,2.1978e-01,1.5287e+01,2.0002e+01,4.7106e+00,6.7148e-02
1.9400e+03,2.1649e-01,1.5284e+01,2.0002e+01,4.7138e+00,6.7200e-02
1.9500e+03,2.1326e-01,1.5281e+01,2.0002e+01,4.7170e+00,6.7253e-02
1.9600e+03,2.1007e-01,1.5278e+01,2.0002e+01,4.7201e+00,6.7304e-02
1.9700e+03,2.0693e-01,1.5274e+01,2.0002e+01,4.7232e+00,6.7354e-02
1.9800e+03,2.0384e-01,1.5271e+01,2.0002e+01,4.7263e+00,6.7404e-02
1.9900e+03,2.0080e-01,1.5268e+01,2.0002e+01,4.7292e+00,6.7453e-02
2.0000e+03,1.9780e-01,1.5265e+01,2.0002e+01,4.7322e+00,6.7501e-02
2.0100e+03,1.9485e-01,1.5263e+01,2.0002e+01,4.7351e+00,6.7549e-02
2.0200e+03,1.9194e-01,1.5260e+01,2.0002e+01,4.7380e+00,6.7596e-02
2.0300e+03,1.8908e-01,1.5257e+01,2.0002e+01,4.7408e+00,6.7642e-02
2.0400e+03,1.8626e-01,1.5254e+01,2.0002e+01,4.7436e+00,6.7688e-02
2.0500e+03,1.8348e-01,1.5251e+01,2.0002e+01,4.7463e+00,6.7732e-02
2.0600e+03,1.8074e-01,1.5249e+01,2.0002e+01,4.7490e+00,6.7776e-02
2.0700e+03,1.7805e-01,1.5246e+01,2.0002e+01,4.7516e+00,6.7820e-02
2.0800e+03,1.7539e-01,1.5243e+01,2.0002e+01,4.7542e+00,6.7863e-02
2.0900e+03,1.7278e-01,1.5241e+01,2.0002e+01,4.7568e+00,6.7905e-02
2.1000e+03,1.7020e-01,1.5238e+01,2.0002e+01,4.7594e+00,6.7947e-02
2.1100e+03,1.6767e-01,1.5236e+01,2.0002e+01,4.7618e+00,6.7987e-02
2.1200e+03,1.6517e-01,1.5233e+01,2.0002e+01,4.7643e+00,6.8028e-02
2.1300e+03,1.6271e-01,1.5231e+01,2.0002e+01,4.7667e+00,6.8068e-02
2.1400e+03,1.6029e-01,1.5229e+01,2.0002e+01,4.7691e+00,6.8107e-02
2.1500e+03,1.5790e-01,1.5226e+01,2.0002e+01,4.7715e+00,6.8145e-02
2.1600e+03,1.5555e-01,1.5224e+01,2.0002e+01,4.7738e+00,6.8183e-02
2.1700e+03,1.5323e-01,1.5222e+01,2.0002e+01,4.7760e+00,6.8221e-02
2.1800e+03,1.5095e-01,1.5219e+01,2.0002e+01,4.7783e+00,6.8257e-02
2.1900e+03,1.4870e-01,1.5217e+01,2.0002e+01,4.7805e+00,6.8294e-02
2.2000e+03,1.4649e-01,1.5215e+01,2.0002e+01,4.7827e+00,6.8330e-02
2.2100e+03,1.4431e-01,1.5213e+01,2.0002e+01,4.7848e+00,6.8365e-02
2.2200e+03,1.4216e-01,1.5211e+01,2.0002e+01,4.7869e+00,6.8400e-02
2.2300e+03,1.4005e-01,1.5209e+01,2.0002e+01,4.7890e+00,6.8434e-02
2.2400e+03,1.3797e-01,1.5207e+01,2.0002e+01,4.7911e+00,6.8467e-02
2.2500e+03,1.3592e-01,1.5205e+01,2.0002e+01,4.7931e+00,6.8501e-02
2.2600e+03,1.3389e-01,1.5203e+01,2.0002e+01,4.7951e+00,6.8533e-02
2.2700e+03,1.3190e-01,1.5201e+01,2.0002e+01,4.7970e+00,6.8565e-02
2.2800e+03,1.2994e-01,1.5199e+01,2.0002e+01,4.7990e+00,6.8597e-02
2.2900e+03,1.2801e-01,1.5197e+01,2.0002e+01,4.8009e+00,6.8628e-02
2.3000e+03,1.2611e-01,1.5195e+01,2.0002e+01,4.8027e+00,6.8659e-02
2.3100e+03,1.2423e-01,1.5193e+01,2.0002e+01,4.8046e+00,6.8690e-02
2.3200e+03,1.2239e-01,1.5191e+01,2.0002e+01,4.8064e+00,6.8719e-02
2.3300e+03,1.2057e-01,1.5189e+01,2.0002e+01,4.8082e+00,6.8749e-02
2.3400e+03,1.1878e-01,1.5188e+01,2.0002e+01,4.8099e+00,6.8778e-02
2.3500e+03,1.1701e-01,1.5186e+01,2.0002e+01,4.8117e+00,6.8807e-02
2.3600e+03,1.1528e-01,1.5184e+01,2.0002e+01,4.8134e+00,6.8835e-02
2.3700e+03,1.1356e-01,1.5183e+01,2.0002e+01,4.8151e+00,6.8862e-02
2.3800e+03,1.1188e-01,1.5181e+01,2.0002e+01,4.8167e+00,6.8890e-02
2.3900e+03,1.1022e-01,1.5179e+01,2.0002e+01,4.8184e+00,6.8917e-02
2.4000e+03,1.0858e-01,1.5178e+01,2.0002e+01,4.8200e+00,6.8943e-02
2.4100e+03,1.0697e-01,1.5176e+01,2.0002e+01,4.8216e+00,6.8969e-02
2.4200e+03,1.0538e-01,1.5174e+01,2.0002e+01,4.8231e+00,6.8995e-02
2.4300e+03,1.0382e-01,1.5173e+01,2.0002e+01,4.8247e+00,6.9020e-02
2.4400e+03,1.0228e-01,1.5171e+01,2.0002e+01,4.8262e+00,6.9045e-02
2.4500e+03,1.0076e-01,1.5170e+01,2.0002e+01,4.8277e+00,6.9070e-02
2.4600e+03,9.9263e-02,1.5168e+01,2.0002e+01,4.8291e+00,6.9094e-02
2.4700e+03,9.7791e-02,1.5167e+01,2.0002e+01,4.8306e+00,6.9118e-02
2.4800e+03,9.6340e-02,1.5166e+01,2.0002e+01,4.8320e+00,6.9142e-02
2.4900e+03,9.4911e-02,1.5164e+01,2.0002e+01,4.8334e+00,6.9165e-02
2.5000e+03,9.3503e-02,1.5163e+01,2.0002e+01,4.8348e+00,6.9188e-02
2.5100e+03,9.2116e-02,1.5161e+01,2.0002e+01,4.8362e+00,6.9210e-02
2.5200e+03,9.0750e-02,1.5160e+01,2.0002e+01,4.8375e+00,6.9232e-02
2.5300e+03,8.9404e-02,1.5159e+01,2.0002e+01,4.8388e+00,6.9254e-02
2.5400e+03,8.8079e-02,1.5157e+01,2.0002e+01,4.8401e+00,6.9276e-02
2.5500e+03,8.6773e-02,1.5156e+01,2.0002e+01,4.8414e+00,6.9297e-02
2.5600e+03,8.5486e-02,1.5155e+01,2.0002e+01,4.8427e+00,6.9318e-02
2.5700e+03,8.4219e-02,1.5154e+01,2.0002e+01,4.8439e+00,6.9338e-02
2.5800e+03,8.2971e-02,1.5152e+01,2.0002e+01,4.8452e+00,6.9358e-02
2.5900e+03,8.1741e-02,1.5151e+01,2.0002e+01,4.8464e+00,6.9378e-02
2.6000e+03,8.0529e-02,1.5150e+01,2.0002e+01,4.8476e+00,6.9398e-02
2.6100e+03,7.9336e-02,1.5149e+01,2.0002e+01,4.8487e+00,6.9417e-02
2.6200e+03,7.8160e-02,1.5148e+01,2.0002e+01,4.8499e+00,6.9437e-02
2.6300e+03,7.7002e-02,1.5147e+01,2.0002e+01,4.8510e+00,6.9455e-02
2.6400e+03,7.5861e-02,1.5145e+01,2.0002e+01,4.8522e+00,6.9474e-02
2.6500e+03,7.4737e-02,1.5144e+01,2.0002e+01,4.8533e+00,6.9492e-02
2.6600e+03,7.3630e-02,1.5143e+01,2.0002e+01,4.8544e+00,6.9510e-02
2.6700e+03,7.2540e-02,1.5142e+01,2.0002e+01,4.8554e+00,6.9528e-02
2.6800e+03,7.1465e-02,1.5141e+01,2.0002e+01,4.8565e+00,6.9545e-02
2.6900e+03,7.0407e-02,1.5140e+01,2.0002e+01,4.8575e+00,6.9563e-02
2.7000e+03,6.9364e-02,1.5139e+01,2.0002e+01,4.8586e+00,6.9579e-02
2.7100e+03,6.8337e-02,1.5138e+01,2.0002e+01,4.8596e+00,6.9596e-02
2.7200e+03,6.7325e-02,1.5137e+01,2.0002e+01,4.8606e+00,6.9613e-02
2.7300e+03,6.6328e-02,1.5136e+01,2.0002e+01,4.8615e+00,6.9629e-02
2.7400e+03,6.5346e-02,1.5135e+01,2.0002e+01,4.8625e+00,6.9645e-02
2.7500e+03,6.4378e-02,1.5134e+01,2.0002e+01,4.8635e+00,6.9660e-02
2.7600e+03,6.3425e-02,1.5133e+01,2.0002e+01,4.8644e+00,6.9676e-02
2.7700e+03,6.2486e-02,1.5132e+01,2.0002e+01,4.8653e+00,6.9691e-02
2.7800e+03,6.1561e-02,1.5131e+01,2.0002e+01,4.8662e+00,6.9706e-02
2.7900e+03,6.0650e-02,1.5130e+01,2.0002e+01,4.8671e+00,6.9721e-02
2.8000e+03,5.9752e-02,1.5130e+01,2.0002e+01,4.8680e+00,6.9736e-02
2.8100e+03,5.8868e-02,1.5129e+01,2.0002e+01,4.8689e+00,6.9750e-02
2.8200e+03,5.7996e-02,1.5128e+01,2.0002e+01,4.8697e+00,6.9764e-02
2.8300e+03,5.7138e-02,1.5127e+01,2.0002e+01,4.8706e+00,6.9778e-02
2.8400e+03,5.6292e-02,1.5126e+01,2.0002e+01,4.8714e+00,6.9792e-02
2.8500e+03,5.5459e-02,1.5125e+01,2.0002e+01,4.8722e+00,6.9805e-02
2.8600e+03,5.4639e-02,1.5125e+01,2.0002e+01,4.8730e+00,6.9819e-02
2.8700e+03,5.3830e-02,1.5124e+01,2.0002e+01,4.8738e+00,6.9832e-02
2.8800e+03,5.3034e-02,1.5123e+01,2.0002e+01,4.8746e+00,6.9845e-02
2.8900e+03,5.2249e-02,1.5122e+01,2.0002e+01,4.8754e+00,6.9858e-02
