t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3351e-01,1.1914e+00,2.0000e+01,3.0844e-01,5.7553e-02
2.9100e+03,6.3260e-01,1.1907e+00,2.0000e+01,3.0919e-01,5.7711e-02
2.9200e+03,6.3169e-01,1.1899e+00,2.0000e+01,3.0994e-01,5.7868e-02
2.9300e+03,6.3079e-01,1.1892e+00,2.0000e+01,3.1069e-01,5.8026e-02
2.9400e+03,6.2988e-01,1.1884e+00,2.0000e+01,3.1143e-01,5.8183e-02
2.9500e+03,6.2898e-01,1.1877e+00,2.0000e+01,3.1218e-01,5.8340e-02
2.9600e+03,6.2808e-01,1.1869e+00,2.0000e+01,3.1292e-01,5.8496e-02
2.9700e+03,6.2718e-01,1.1862e+00,2.0000e+01,3.1366e-01,5.8653e-02
2.9800e+03,6.2629e-01,1.1854e+00,2.0000e+01,3.1440e-01,5.8809e-02
2.9900e+03,6.2539e-01,1.1847e+00,2.0000e+01,3.1514e-01,5.8965e-02
3.0000e+03,6.2450e-01,1.1840e+00,2.0000e+01,3.1588e-01,5.9120e-02
3.0100e+03,6.2361e-01,1.1832e+00,2.0000e+01,3.1662e-01,5.9276e-02
3.0200e+03,6.2272e-01,1.1825e+00,2.0000e+01,3.1735e-01,5.9431e-02
3.0300e+03,6.2183e-01,1.1818e+00,2.0000e+01,3.1809e-01,5.9586e-02
3.0400e+03,6.2094e-01,1.1810e+00,2.0000e+01,3.1882e-01,5.9741e-02
3.0500e+03,6.2006e-01,1.1803e+00,2.0000e+01,3.1955e-01,5.9896e-02
3.0600e+03,6.1917e-01,1.1796e+00,2.0000e+01,3.2028e-01,6.0050e-02
3.0700e+03,6.1829e-01,1.1788e+00,2.0000e+01,3.2100e-01,6.0204e-02
3.0800e+03,6.1741e-01,1.1781e+00,2.0000e+01,3.2173e-01,6.0358e-02
3.0900e+03,6.1654e-01,1.1774e+00,2.0000e+01,3.2245e-01,6.0512e-02
3.1000e+03,6.1566e-01,1.1767e+00,2.0000e+01,3.2318e-01,6.0665e-02
3.1100e+03,6.1478e-01,1.1759e+00,2.0000e+01,3.2390e-01,6.0819e-02
3.1200e+03,6.1391e-01,1.1752e+00,2.0000e+01,3.2462e-01,6.0972e-02
3.1300e+03,6.1304e-01,1.1745e+00,2.0000e+01,3.2533e-01,6.1125e-02
3.1400e+03,6.1217e-01,1.1738e+00,2.0000e+01,3.2605e-01,6.1277e-02
3.1500e+03,6.1130e-01,1.1731e+00,2.0000e+01,3.2677e-01,6.1430e-02
3.1600e+03,6.1044e-01,1.1724e+00,2.0000e+01,3.2748e-01,6.1582e-02
3.1700e+03,6.0957e-01,1.1716e+00,2.0000e+01,3.2819e-01,6.1734e-02
3.1800e+03,6.0871e-01,1.1709e+00,2.0000e+01,3.2890e-01,6.1886e-02
3.1900e+03,6.0785e-01,1.1702e+00,2.0000e+01,3.2961e-01,6.2037e-02
3.2000e+03,6.0699e-01,1.1695e+00,2.0000e+01,3.3032e-01,6.2188e-02
3.2100e+03,6.0613e-01,1.1688e+00,2.0000e+01,3.3103e-01,6.2340e-02
3.2200e+03,6.0527e-01,1.1681e+00,2.0000e+01,3.3173e-01,6.2491e-02
3.2300e+03,6.0442e-01,1.1674e+00,2.0000e+01,3.3244e-01,6.2641e-02
3.2400e+03,6.0357e-01,1.1667e+00,2.0000e+01,3.3314e-01,6.2792e-02
3.2500e+03,6.0272e-01,1.1660e+00,2.0000e+01,3.3384e-01,6.2942e-02
3.2600e+03,6.0187e-01,1.1653e+00,2.0000e+01,3.3454e-01,6.3092e-02
3.2700e+03,6.0102e-01,1.1646e+00,2.0000e+01,3.3524e-01,6.3242e-02
3.2800e+03,6.0017e-01,1.1639e+00,2.0000e+01,3.3594e-01,6.3392e-02
3.2900e+03,5.9933e-01,1.1632e+00,2.0000e+01,3.3663e-01,6.3541e-02
3.3000e+03,5.9848e-01,1.1625e+00,2.0000e+01,3.3733e-01,6.3690e-02
3.3100e+03,5.9764e-01,1.1618e+00,2.0000e+01,3.3802e-01,6.3839e-02
3.3200e+03,5.9680e-01,1.1611e+00,2.0000e+01,3.3871e-01,6.3988e-02
3.3300e+03,5.9596e-01,1.1604e+00,2.0000e+01,3.3940e-01,6.4137e-02
3.3400e+03,5.9513e-01,1.1597e+00,2.0000e+01,3.4009e-01,6.4285e-02
3.3500e+03,5.9429e-01,1.1591e+00,2.0000e+01,3.4078e-01,6.4433e-02
3.3600e+03,5.9346e-01,1.1584e+00,2.0000e+01,3.4146e-01,6.4581e-02
3.3700e+03,5.9262e-01,1.1577e+00,2.0000e+01,3.4215e-01,6.4729e-02
3.3800e+03,5.9179e-01,1.1570e+00,2.0000e+01,3.4283e-01,6.4877e-02
3.3900e+03,5.9096e-01,1.1563e+00,2.0000e+01,3.4351e-01,6.5024e-02
3.4000e+03,5.9014e-01,1.1556e+00,2.0000e+01,3.4419e-01,6.5171e-02
3.4100e+03,5.8931e-01,1.1550e+00,2.0000e+01,3.4487e-01,6.5318e-02
3.4200e+03,5.8849e-01,1.1543e+00,2.0000e+01,3.4555e-01,6.5465e-02
3.4300e+03,5.8766e-01,1.1536e+00,2.0000e+01,3.4623e-01,6.5611e-02
3.4400e+03,5.8684e-01,1.1529e+00,2.0000e+01,3.4690e-01,6.5758e-02
3.4500e+03,5.8602e-01,1.1523e+00,2.0000e+01,3.4757e-01,6.5904e-02
3.4600e+03,5.8520e-01,1.1516e+00,2.0000e+01,3.4825e-01,6.6050e-02
3.4700e+03,5.8439e-01,1.1509e+00,2.0000e+01,3.4892e-01,6.6195e-02
3.4800e+03,5.8357e-01,1.1502e+00,2.0000e+01,3.4959e-01,6.6341e-02
3.4900e+03,5.8276e-01,1.1496e+00,2.0000e+01,3.5026e-01,6.6486e-02
3.5000e+03,5.8195e-01,1.1489e+00,2.0000e+01,3.5092e-01,6.6631e-02
3.5100e+03,5.8114e-01,1.1482e+00,2.0000e+01,3.5159e-01,6.6776e-02
3.5200e+03,5.8033e-01,1.1476e+00,2.0000e+01,3.5225e-01,6.6921e-02
3.5300e+03,5.7952e-01,1.1469e+00,2.0000e+01,3.5292e-01,6.7065e-02
3.5400e+03,5.7871e-01,1.1462e+00,2.0000e+01,3.5358e-01,6.7210e-02
3.5500e+03,5.7791e-01,1.1456e+00,2.0000e+01,3.5424e-01,6.7354e-02
3.5600e+03,5.7711e-01,1.1449e+00,2.0000e+01,3.5490e-01,6.7498e-02
3.5700e+03,5.7630e-01,1.1443e+00,2.0000e+01,3.5556e-01,6.7641e-02
3.5800e+03,5.7550e-01,1.1436e+00,2.0000e+01,3.5621e-01,6.7785e-02
3.5900e+03,5.7470e-01,1.1430e+00,2.0000e+01,3.5687e-01,6.7928e-02
3.6000e+03,5.7391e-01,1.1423e+00,2.0000e+01,3.5752e-01,6.8071e-02
3.6100e+03,5.7311e-01,1.1416e+00,2.0000e+01,3.5817e-01,6.8214e-02
3.6200e+03,5.7232e-01,1.1410e+00,2.0000e+01,3.5883e-01,6.8357e-02
3.6300e+03,5.7153e-01,1.1403e+00,2.0000e+01,3.5948e-01,6.8499e-02
3.6400e+03,5.7073e-01,1.1397e+00,2.0000e+01,3.6012e-01,6.8642e-02
3.6500e+03,5.6994e-01,1.1390e+00,2.0000e+01,3.6077e-01,6.8784e-02
3.6600e+03,5.6916e-01,1.1384e+00,2.0000e+01,3.6142e-01,6.8926e-02
3.6700e+03,5.6837e-01,1.1378e+00,2.0000e+01,3.6206e-01,6.9067e-02
3.6800e+03,5.6758e-01,1.1371e+00,2.0000e+01,3.6271e-01,6.9209e-02
3.6900e+03,5.6680e-01,1.1365e+00,2.0000e+01,3.6335e-01,6.9350e-02
3.7000e+03,5.6602e-01,1.1358e+00,2.0000e+01,3.6399e-01,6.9491e-02
3.7100e+03,5.6524e-01,1.1352e+00,2.0000e+01,3.6463e-01,6.9632e-02
3.7200e+03,5.6446e-01,1.1345e+00,2.0000e+01,3.6527e-01,6.9773e-02
3.7300e+03,5.6368e-01,1.1339e+00,2.0000e+01,3.6591e-01,6.9914e-02
3.7400e+03,5.6290e-01,1.1333e+00,2.0000e+01,3.6655e-01,7.0054e-02
3.7500e+03,5.6213e-01,1.1326e+00,2.0000e+01,3.6718e-01,7.0194e-02
3.7600e+03,5.6135e-01,1.1320e+00,2.0000e+01,3.6781e-01,7.0334e-02
3.7700e+03,5.6058e-01,1.1314e+00,2.0000e+01,3.6845e-01,7.0474e-02
3.7800e+03,5.5981e-01,1.1307e+00,2.0000e+01,3.6908e-01,7.0614e-02
3.7900e+03,5.5904e-01,1.1301e+00,2.0000e+01,3.6971e-01,7.0753e-02
3.8000e+03,5.5827e-01,1.1295e+00,2.0000e+01,3.7034e-01,7.0892e-02
3.8100e+03,5.5750e-01,1.1288e+00,2.0000e+01,3.7097e-01,7.1031e-02
3.8200e+03,5.5674e-01,1.1282e+00,2.0000e+01,3.7159e-01,7.1170e-02
3.8300e+03,5.5597e-01,1.1276e+00,2.0000e+01,3.7222e-01,7.1309e-02
3.8400e+03,5.5521e-01,1.1270e+00,2.0000e+01,3.7284e-01,7.1447e-02
3.8500e+03,5.5445e-01,1.1263e+00,2.0000e+01,3.7347e-01,7.1585e-02
3.8600e+03,5.5369e-01,1.1257e+00,2.0000e+01,3.7409e-01,7.1723e-02
3.8700e+03,5.5293e-01,1.1251e+00,2.0000e+01,3.7471e-01,7.1861e-02
3.8800e+03,5.5217e-01,1.1245e+00,2.0000e+01,3.7533e-01,7.1999e-02
3.8900e+03,5.5142e-01,1.1239e+00,2.0000e+01,3.7595e-01,7.2136e-02
3.9000e+03,5.5066e-01,1.1232e+00,2.0000e+01,3.7656e-01,7.2274e-02
3.9100e+03,5.4991e-01,1.1226e+00,2.0000e+01,3.7718e-01,7.2411e-02
3.9200e+03,5.4916e-01,1.1220e+00,2.0000e+01,3.7779e-01,7.2548e-02
3.9300e+03,5.4841e-01,1.1214e+00,2.0000e+01,3.7841e-01,7.2685e-02
3.9400e+03,5.4766e-01,1.1208e+00,2.0000e+01,3.7902e-01,7.2821e-02
3.9500e+03,5.4691e-01,1.1202e+00,2.0000e+01,3.7963e-01,7.2958e-02
3.9600e+03,5.4617e-01,1.1196e+00,2.0000e+01,3.8024e-01,7.3094e-02
3.9700e+03,5.4542e-01,1.1190e+00,2.0000e+01,3.8085e-01,7.3230e-02
3.9800e+03,5.4468e-01,1.1184e+00,2.0000e+01,3.8146e-01,7.3366e-02
3.9900e+03,5.4394e-01,1.1177e+00,2.0000e+01,3.8206e-01,7.3501e-02
4.0000e+03,5.4319e-01,1.1171e+00,2.0000e+01,3.8267e-01,7.3637e-02
4.0100e+03,5.4245e-01,1.1165e+00,2.0000e+01,3.8327e-01,7.3772e-02
4.0200e+03,5.4172e-01,1.1159e+00,2.0000e+01,3.8388e-01,7.3907e-02
4.0300e+03,5.4098e-01,1.1153e+00,2.0000e+01,3.8448e-01,7.4042e-02
4.0400e+03,5.4024e-01,1.1147e+00,2.0000e+01,3.8508e-01,7.4177e-02
4.0500e+03,5.3951e-01,1.1141e+00,2.0000e+01,3.8568e-01,7.4311e-02
4.0600e+03,5.3878e-01,1.1135e+00,2.0000e+01,3.8628e-01,7.4445e-02
4.0700e+03,5.3805e-01,1.1129e+00,2.0000e+01,3.8688e-01,7.4580e-02
4.0800e+03,5.3731e-01,1.1123e+00,2.0000e+01,3.8747e-01,7.4714e-02
4.0900e+03,5.3659e-01,1.1117e+00,2.0000e+01,3.8807e-01,7.4847e-02
4.1000e+03,5.3586e-01,1.1111e+00,2.0000e+01,3.8866e-01,7.4981e-02
4.1100e+03,5.3513e-01,1.1106e+00,2.0000e+01,3.8925e-01,7.5114e-02
4.1200e+03,5.3441e-01,1.1100e+00,2.0000e+01,3.8985e-01,7.5248e-02
4.1300e+03,5.3368e-01,1.1094e+00,2.0000e+01,3.9044e-01,7.5381e-02
4.1400e+03,5.3296e-01,1.1088e+00,2.0000e+01,3.9103e-01,7.5514e-02
4.1500e+03,5.3224e-01,1.1082e+00,2.0000e+01,3.9161e-01,7.5646e-02
4.1600e+03,5.3152e-01,1.1076e+00,2.0000e+01,3.9220e-01,7.5779e-02
4.1700e+03,5.3080e-01,1.1070e+00,2.0000e+01,3.9279e-01,7.5911e-02
4.1800e+03,5.3008e-01,1.1064e+00,2.0000e+01,3.9337e-01,7.6044e-02
4.1900e+03,5.2937e-01,1.1058e+00,2.0000e+01,3.9396e-01,7.6176e-02
4.2000e+03,5.2865e-01,1.1053e+00,2.0000e+01,3.9454e-01,7.6307e-02
4.2100e+03,5.2794e-01,1.1047e+00,2.0000e+01,3.9512e-01,7.6439e-02
4.2200e+03,5.2723e-01,1.1041e+00,2.0000e+01,3.9570e-01,7.6570e-02
4.2300e+03,5.2652e-01,1.1035e+00,2.0000e+01,3.9628e-01,7.6702e-02
4.2400e+03,5.2581e-01,1.1029e+00,2.0000e+01,3.9686e-01,7.6833e-02
4.2500e+03,5.2510e-01,1.1024e+00,2.0000e+01,3.9744e-01,7.6964e-02
4.2600e+03,5.2439e-01,1.1018e+00,2.0000e+01,3.9802e-01,7.7095e-02
4.2700e+03,5.2368e-01,1.1012e+00,2.0000e+01,3.9859e-01,7.7225e-02
4.2800e+03,5.2298e-01,1.1006e+00,2.0000e+01,3.9916e-01,7.7356e-02
4.2900e+03,5.2228e-01,1.1001e+00,2.0000e+01,3.9974e-01,7.7486e-02
4.3000e+03,5.2157e-01,1.0995e+00,2.0000e+01,4.0031e-01,7.7616e-02
4.3100e+03,5.2087e-01,1.0989e+00,2.0000e+01,4.0088e-01,7.7746e-02
4.3200e+03,5.2017e-01,1.0983e+00,2.0000e+01,4.0145e-01,7.7876e-02
4.3300e+03,5.1947e-01,1.0978e+00,2.0000e+01,4.0202e-01,7.8005e-02
4.3400e+03,5.1878e-01,1.0972e+00,2.0000e+01,4.0259e-01,7.8134e-02
4.3500e+03,5.1808e-01,1.0966e+00,2.0000e+01,4.0316e-01,7.8264e-02
4.3600e+03,5.1739e-01,1.0961e+00,2.0000e+01,4.0372e-01,7.8393e-02
4.3700e+03,5.1669e-01,1.0955e+00,2.0000e+01,4.0429e-01,7.8521e-02
4.3800e+03,5.1600e-01,1.0949e+00,2.0000e+01,4.0485e-01,7.8650e-02
4.3900e+03,5.1531e-01,1.0944e+00,2.0000e+01,4.0541e-01,7.8779e-02
4.4000e+03,5.1462e-01,1.0938e+00,2.0000e+01,4.0597e-01,7.8907e-02
4.4100e+03,5.1393e-01,1.0933e+00,2.0000e+01,4.0653e-01,7.9035e-02
4.4200e+03,5.1324e-01,1.0927e+00,2.0000e+01,4.0709e-01,7.9163e-02
4.4300e+03,5.1256e-01,1.0921e+00,2.0000e+01,4.0765e-01,7.9291e-02
4.4400e+03,5.1187e-01,1.0916e+00,2.0000e+01,4.0821e-01,7.9419e-02
4.4500e+03,5.1119e-01,1.0910e+00,2.0000e+01,4.0877e-01,7.9546e-02
4.4600e+03,5.1051e-01,1.0905e+00,2.0000e+01,4.0932e-01,7.9673e-02
4.4700e+03,5.0982e-01,1.0899e+00,2.0000e+01,4.0988e-01,7.9800e-02
4.4800e+03,5.0914e-01,1.0894e+00,2.0000e+01,4.1043e-01,7.9927e-02
4.4900e+03,5.0846e-01,1.0888e+00,2.0000e+01,4.1098e-01,8.0054e-02
4.5000e+03,5.0779e-01,1.0883e+00,2.0000e+01,4.1153e-01,8.0181e-02
4.5100e+03,5.0711e-01,1.0877e+00,2.0000e+01,4.1208e-01,8.0307e-02
4.5200e+03,5.0643e-01,1.0872e+00,2.0000e+01,4.1263e-01,8.0434e-02
4.5300e+03,5.0576e-01,1.0866e+00,2.0000e+01,4.1318e-01,8.0560e-02
4.5400e+03,5.0509e-01,1.0861e+00,2.0000e+01,4.1373e-01,8.0686e-02
4.5500e+03,5.0441e-01,1.0855e+00,2.0000e+01,4.1427e-01,8.0811e-02
4.5600e+03,5.0374e-01,1.0850e+00,2.0000e+01,4.1482e-01,8.0937e-02
4.5700e+03,5.0307e-01,1.0844e+00,2.0000e+01,4.1536e-01,8.1063e-02
4.5800e+03,5.0240e-01,1.0839e+00,2.0000e+01,4.1591e-01,8.1188e-02
4.5900e+03,5.0174e-01,1.0833e+00,2.0000e+01,4.1645e-01,8.1313e-02
4.6000e+03,5.0107e-01,1.0828e+00,2.0000e+01,4.1699e-01,8.1438e-02
4.6100e+03,5.0041e-01,1.0823e+00,2.0000e+01,4.1753e-01,8.1563e-02
4.6200e+03,4.9974e-01,1.0817e+00,2.0000e+01,4.1807e-01,8.1687e-02
4.6300e+03,4.9908e-01,1.0812e+00,2.0000e+01,4.1861e-01,8.1812e-02
4.6400e+03,4.9842e-01,1.0806e+00,2.0000e+01,4.1915e-01,8.1936e-02
4.6500e+03,4.9776e-01,1.0801e+00,2.0000e+01,4.1968e-01,8.2060e-02
4.6600e+03,4.9710e-01,1.0796e+00,2.0000e+01,4.2022e-01,8.2184e-02
4.6700e+03,4.9644e-01,1.0790e+00,2.0000e+01,4.2075e-01,8.2308e-02
4.6800e+03,4.9578e-01,1.0785e+00,2.0000e+01,4.2129e-01,8.2432e-02
4.6900e+03,4.9513e-01,1.0780e+00,2.0000e+01,4.2182e-01,8.2555e-02
4.7000e+03,4.9447e-01,1.0774e+00,2.0000e+01,4.2235e-01,8.2678e-02
4.7100e+03,4.9382e-01,1.0769e+00,2.0000e+01,4.2288e-01,8.2801e-02
4.7200e+03,4.9316e-01,1.0764e+00,2.0000e+01,4.2341e-01,8.2924e-02
4.7300e+03,4.9251e-01,1.0758e+00,2.0000e+01,4.2394e-01,8.3047e-02
4.7400e+03,4.9186e-01,1.0753e+00,2.0000e+01,4.2447e-01,8.3170e-02
4.7500e+03,4.9121e-01,1.0748e+00,2.0000e+01,4.2499e-01,8.3292e-02
4.7600e+03,4.9057e-01,1.0743e+00,2.0000e+01,4.2552e-01,8.3415e-02
4.7700e+03,4.8992e-01,1.0737e+00,2.0000e+01,4.2604e-01,8.3537e-02
4.7800e+03,4.8927e-01,1.0732e+00,2.0000e+01,4.2657e-01,8.3659e-02
4.7900e+03,4.8863e-01,1.0727e+00,2.0000e+01,4.2709e-01,8.3781e-02
4.8000e+03,4.8798e-01,1.0722e+00,2.0000e+01,4.2761e-01,8.3903e-02
4.8100e+03,4.8734e-01,1.0717e+00,2.0000e+01,4.2813e-01,8.4024e-02
4.8200e+03,4.8670e-01,1.0711e+00,2.0000e+01,4.2865e-01,8.4145e-02
4.8300e+03,4.8606e-01,1.0706e+00,2.0000e+01,4.2917e-01,8.4267e-02
4.8400e+03,4.8542e-01,1.0701e+00,2.0000e+01,4.2969e-01,8.4388e-02
4.8500e+03,4.8478e-01,1.0696e+00,2.0000e+01,4.3021e-01,8.4509e-02
4.8600e+03,4.8414e-01,1.0691e+00,2.0000e+01,4.3073e-01,8.4629e-02
4.8700e+03,4.8351e-01,1.0685e+00,2.0000e+01,4.3124e-01,8.4750e-02
4.8800e+03,4.8287e-01,1.0680e+00,2.0000e+01,4.3176e-01,8.4870e-02
4.8900e+03,4.8224e-01,1.0675e+00,2.0000e+01,4.3227e-01,8.4991e-02
4.9000e+03,4.8161e-01,1.0670e+00,2.0000e+01,4.3278e-01,8.5111e-02
4.9100e+03,4.8098e-01,1.0665e+00,2.0000e+01,4.3329e-01,8.5231e-02
4.9200e+03,4.8034e-01,1.0660e+00,2.0000e+01,4.3381e-01,8.5350e-02
4.9300e+03,4.7972e-01,1.0655e+00,2.0000e+01,4.3432e-01,8.5470e-02
4.9400e+03,4.7909e-01,1.0650e+00,2.0000e+01,4.3482e-01,8.5589e-02
4.9500e+03,4.7846e-01,1.0644e+00,2.0000e+01,4.3533e-01,8.5709e-02
4.9600e+03,4.7783e-01,1.0639e+00,2.0000e+01,4.3584e-01,8.5828e-02
4.9700e+03,4.7721e-01,1.0634e+00,2.0000e+01,4.3635e-01,8.5947e-02
4.9800e+03,4.7658e-01,1.0629e+00,2.0000e+01,4.3685e-01,8.6066e-02
4.9900e+03,4.7596e-01,1.0624e+00,2.0000e+01,4.3736e-01,8.6185e-02
5.0000e+03,4.7534e-01,1.0619e+00,2.0000e+01,4.3786e-01,8.6303e-02
5.0100e+03,4.7472e-01,1.0614e+00,2.0000e+01,4.3836e-01,8.6421e-02
5.0200e+03,4.7410e-01,1.0609e+00,2.0000e+01,4.3886e-01,8.6540e-02
5.0300e+03,4.7348e-01,1.0604e+00,2.0000e+01,4.3936e-01,8.6658e-02
5.0400e+03,4.7286e-01,1.0599e+00,2.0000e+01,4.3987e-01,8.6776e-02
5.0500e+03,4.7224e-01,1.0594e+00,2.0000e+01,4.4036e-01,8.6893e-02
5.0600e+03,4.7163e-01,1.0589e+00,2.0000e+01,4.4086e-01,8.7011e-02
5.0700e+03,4.7101e-01,1.0584e+00,2.0000e+01,4.4136e-01,8.7129e-02
5.0800e+03,4.7040e-01,1.0579e+00,2.0000e+01,4.4186e-01,8.7246e-02
5.0900e+03,4.6979e-01,1.0574e+00,2.0000e+01,4.4235e-01,8.7363e-02
5.1000e+03,4.6917e-01,1.0569e+00,2.0000e+01,4.4285e-01,8.7480e-02
5.1100e+03,4.6856e-01,1.0564e+00,2.0000e+01,4.4334e-01,8.7597e-02
5.1200e+03,4.6795e-01,1.0559e+00,2.0000e+01,4.4383e-01,8.7714e-02
5.1300e+03,4.6734e-01,1.0555e+00,2.0000e+01,4.4433e-01,8.7830e-02
5.1400e+03,4.6674e-01,1.0550e+00,2.0000e+01,4.4482e-01,8.7946e-02
5.1500e+03,4.6613e-01,1.0545e+00,2.0000e+01,4.4531e-01,8.8063e-02
5.1600e+03,4.6552e-01,1.0540e+00,2.0000e+01,4.4580e-01,8.8179e-02
5.1700e+03,4.6492e-01,1.0535e+00,2.0000e+01,4.4629e-01,8.8295e-02
5.1800e+03,4.6432e-01,1.0530e+00,2.0000e+01,4.4677e-01,8.8411e-02
5.1900e+03,4.6371e-01,1.0525e+00,2.0000e+01,4.4726e-01,8.8526e-02
5.2000e+03,4.6311e-01,1.0520e+00,2.0000e+01,4.4775e-01,8.8642e-02
5.2100e+03,4.6251e-01,1.0515e+00,2.0000e+01,4.4823e-01,8.8757e-02
5.2200e+03,4.6191e-01,1.0511e+00,2.0000e+01,4.4872e-01,8.8872e-02
5.2300e+03,4.6131e-01,1.0506e+00,2.0000e+01,4.4920e-01,8.8987e-02
5.2400e+03,4.6072e-01,1.0501e+00,2.0000e+01,4.4968e-01,8.9102e-02
5.2500e+03,4.6012e-01,1.0496e+00,2.0000e+01,4.5016e-01,8.9217e-02
5.2600e+03,4.5952e-01,1.0491e+00,2.0000e+01,4.5065e-01,8.9331e-02
5.2700e+03,4.5893e-01,1.0486e+00,2.0000e+01,4.5113e-01,8.9446e-02
5.2800e+03,4.5833e-01,1.0482e+00,2.0000e+01,4.5161e-01,8.9560e-02
5.2900e+03,4.5774e-01,1.0477e+00,2.0000e+01,4.5208e-01,8.9674e-02
5.3000e+03,4.5715e-01,1.0472e+00,2.0000e+01,4.5256e-01,8.9788e-02
5.3100e+03,4.5656e-01,1.0467e+00,2.0000e+01,4.5304e-01,8.9902e-02
5.3200e+03,4.5597e-01,1.0463e+00,2.0000e+01,4.5351e-01,9.0016e-02
5.3300e+03,4.5538e-01,1.0458e+00,2.0000e+01,4.5399e-01,9.0130e-02
5.3400e+03,4.5479e-01,1.0453e+00,2.0000e+01,4.5446e-01,9.0243e-02
5.3500e+03,4.5421e-01,1.0448e+00,2.0000e+01,4.5494e-01,9.0356e-02
5.3600e+03,4.5362e-01,1.0444e+00,2.0000e+01,4.5541e-01,9.0469e-02
5.3700e+03,4.5304e-01,1.0439e+00,2.0000e+01,4.5588e-01,9.0582e-02
5.3800e+03,4.5245e-01,1.0434e+00,2.0000e+01,4.5635e-01,9.0695e-02
5.3900e+03,4.5187e-01,1.0429e+00,2.0000e+01,4.5682e-01,9.0808e-02
5.4000e+03,4.5129e-01,1.0425e+00,2.0000e+01,4.5729e-01,9.0920e-02
5.4100e+03,4.5071e-01,1.0420e+00,2.0000e+01,4.5776e-01,9.1033e-02
5.4200e+03,4.5013e-01,1.0415e+00,2.0000e+01,4.5823e-01,9.1145e-02
5.4300e+03,4.4955e-01,1.0411e+00,2.0000e+01,4.5870e-01,9.1257e-02
5.4400e+03,4.4897e-01,1.0406e+00,2.0000e+01,4.5916e-01,9.1369e-02
5.4500e+03,4.4839e-01,1.0401e+00,2.0000e+01,4.5963e-01,9.1481e-02
5.4600e+03,4.4782e-01,1.0397e+00,2.0000e+01,4.6009e-01,9.1593e-02
5.4700e+03,4.4724e-01,1.0392e+00,2.0000e+01,4.6056e-01,9.1704e-02
5.4800e+03,4.4667e-01,1.0388e+00,2.0000e+01,4.6102e-01,9.1816e-02
5.4900e+03,4.4609e-01,1.0383e+00,2.0000e+01,4.6148e-01,9.1927e-02
5.5000e+03,4.4552e-01,1.0378e+00,2.0000e+01,4.6194e-01,9.2038e-02
5.5100e+03,4.4495e-01,1.0374e+00,2.0000e+01,4.6240e-01,9.2149e-02
5.5200e+03,4.4438e-01,1.0369e+00,2.0000e+01,4.6286e-01,9.2260e-02
5.5300e+03,4.4381e-01,1.0364e+00,2.0000e+01,4.6332e-01,9.2370e-02
5.5400e+03,4.4324e-01,1.0360e+00,2.0000e+01,4.6378e-01,9.2481e-02
5.5500e+03,4.4267e-01,1.0355e+00,2.0000e+01,4.6424e-01,9.2591e-02
5.5600e+03,4.4211e-01,1.0351e+00,2.0000e+01,4.6469e-01,9.2702e-02
5.5700e+03,4.4154e-01,1.0346e+00,2.0000e+01,4.6515e-01,9.2812e-02
5.5800e+03,4.4097e-01,1.0342e+00,2.0000e+01,4.6560e-01,9.2922e-02
5.5900e+03,4.4041e-01,1.0337e+00,2.0000e+01,4.6606e-01,9.3032e-02
5.6000e+03,4.3985e-01,1.0333e+00,2.0000e+01,4.6651e-01,9.3141e-02
5.6100e+03,4.3928e-01,1.0328e+00,2.0000e+01,4.6696e-01,9.3251e-02
5.6200e+03,4.3872e-01,1.0323e+00,2.0000e+01,4.6742e-01,9.3360e-02
5.6300e+03,4.3816e-01,1.0319e+00,2.0000e+01,4.6787e-01,9.3469e-02
5.6400e+03,4.3760e-01,1.0314e+00,2.0000e+01,4.6832e-01,9.3579e-02
5.6500e+03,4.3705e-01,1.0310e+00,2.0000e+01,4.6877e-01,9.3688e-02
5.6600e+03,4.3649e-01,1.0305e+00,2.0000e+01,4.6922e-01,9.3796e-02
5.6700e+03,4.3593e-01,1.0301e+00,2.0000e+01,4.6966e-01,9.3905e-02
5.6800e+03,4.3537e-01,1.0297e+00,2.0000e+01,4.7011e-01,9.4014e-02
5.6900e+03,4.3482e-01,1.0292e+00,2.0000e+01,4.7056e-01,9.4122e-02
5.7000e+03,4.3427e-01,1.0288e+00,2.0000e+01,4.7100e-01,9.4230e-02
5.7100e+03,4.3371e-01,1.0283e+00,2.0000e+01,4.7145e-01,9.4339e-02
5.7200e+03,4.3316e-01,1.0279e+00,2.0000e+01,4.7189e-01,9.4447e-02
5.7300e+03,4.3261e-01,1.0274e+00,2.0000e+01,4.7234e-01,9.4555e-02
5.7400e+03,4.3206e-01,1.0270e+00,2.0000e+01,4.7278e-01,9.4662e-02
5.7500e+03,4.3151e-01,1.0265e+00,2.0000e+01,4.7322e-01,9.4770e-02
5.7600e+03,4.3096e-01,1.0261e+00,2.0000e+01,4.7366e-01,9.4877e-02
5.7700e+03,4.3041e-01,1.0257e+00,2.0000e+01,4.7410e-01,9.4985e-02
5.7800e+03,4.2987e-01,1.0252e+00,2.0000e+01,4.7454e-01,9.5092e-02
5.7900e+03,4.2932e-01,1.0248e+00,2.0000e+01,4.7498e-01,9.5199e-02
5.8000e+03,4.2877e-01,1.0243e+00,2.0000e+01,4.7542e-01,9.5306e-02
