t,[L2M],[D],[L],[L2MD],[L2Ms]
8.2000e+02,4.0333e-01,2.2949e+01,1.5003e+01,4.5481e+00,4.5200e-02
8.3000e+02,3.9177e-01,2.2937e+01,1.5003e+01,4.5596e+00,4.5324e-02
8.4000e+02,3.8054e-01,2.2926e+01,1.5003e+01,4.5707e+00,4.5445e-02
8.5000e+02,3.6963e-01,2.2915e+01,1.5003e+01,4.5815e+00,4.5563e-02
8.6000e+02,3.5904e-01,2.2905e+01,1.5003e+01,4.5919e+00,4.5677e-02
8.7000e+02,3.4876e-01,2.2895e+01,1.5003e+01,4.6021e+00,4.5788e-02
8.8000e+02,3.3878e-01,2.2885e+01,1.5003e+01,4.6120e+00,4.5896e-02
8.9000e+02,3.2909e-01,2.2875e+01,1.5003e+01,4.6216e+00,4.6001e-02
9.0000e+02,3.1968e-01,2.2866e+01,1.5003e+01,4.6309e+00,4.6103e-02
9.1000e+02,3.1054e-01,2.2857e+01,1.5003e+01,4.6399e+00,4.6201e-02
9.2000e+02,3.0167e-01,2.2848e+01,1.5003e+01,4.6487e+00,4.6298e-02
9.3000e+02,2.9305e-01,2.2840e+01,1.5003e+01,4.6572e+00,4.6391e-02
9.4000e+02,2.8468e-01,2.2831e+01,1.5003e+01,4.6655e+00,4.6481e-02
9.5000e+02,2.7655e-01,2.2823e+01,1.5003e+01,4.6735e+00,4.6569e-02
9.6000e+02,2.6866e-01,2.2816e+01,1.5003e+01,4.6814e+00,4.6655e-02
9.7000e+02,2.6100e-01,2.2808e+01,1.5003e+01,4.6889e+00,4.6738e-02
9.8000e+02,2.5355e-01,2.2801e+01,1.5003e+01,4.6963e+00,4.6819e-02
9.9000e+02,2.4632e-01,2.2793e+01,1.5003e+01,4.7035e+00,4.6897e-02
1.0000e+03,2.3930e-01,2.2786e+01,1.5003e+01,4.7104e+00,4.6973e-02
1.0100e+03,2.3248e-01,2.2780e+01,1.5003e+01,4.7171e+00,4.7047e-02
1.0200e+03,2.2586e-01,2.2773e+01,1.5003e+01,4.7237e+00,4.7119e-02
1.0300e+03,2.1943e-01,2.2767e+01,1.5003e+01,4.7301e+00,4.7189e-02
1.0400e+03,2.1318e-01,2.2761e+01,1.5003e+01,4.7362e+00,4.7257e-02
1.0500e+03,2.0711e-01,2.2755e+01,1.5003e+01,4.7422e+00,4.7323e-02
1.0600e+03,2.0121e-01,2.2749e+01,1.5003e+01,4.7481e+00,4.7387e-02
1.0700e+03,1.9549e-01,2.2743e+01,1.5003e+01,4.7537e+00,4.7449e-02
1.0800e+03,1.8993e-01,2.2738e+01,1.5003e+01,4.7592e+00,4.7510e-02
1.0900e+03,1.8453e-01,2.2732e+01,1.5003e+01,4.7646e+00,4.7569e-02
1.1000e+03,1.7928e-01,2.2727e+01,1.5003e+01,4.7698e+00,4.7626e-02
1.1100e+03,1.7418e-01,2.2722e+01,1.5003e+01,4.7748e+00,4.7681e-02
1.1200e+03,1.6923e-01,2.2717e+01,1.5003e+01,4.7797e+00,4.7735e-02
1.1300e+03,1.6442e-01,2.2712e+01,1.5003e+01,4.7845e+00,4.7787e-02
1.1400e+03,1.5975e-01,2.2708e+01,1.5003e+01,4.7891e+00,4.7838e-02
1.1500e+03,1.5521e-01,2.2703e+01,1.5003e+01,4.7936e+00,4.7888e-02
1.1600e+03,1.5080e-01,2.2699e+01,1.5003e+01,4.7979e+00,4.7936e-02
1.1700e+03,1.4652e-01,2.2695e+01,1.5003e+01,4.8022e+00,4.7982e-02
1.1800e+03,1.4236e-01,2.2691e+01,1.5003e+01,4.8063e+00,4.8028e-02
1.1900e+03,1.3832e-01,2.2687e+01,1.5003e+01,4.8103e+00,4.8072e-02
1.2000e+03,1.3439e-01,2.2683e+01,1.5003e+01,4.8142e+00,4.8115e-02
1.2100e+03,1.3058e-01,2.2679e+01,1.5003e+01,4.8179e+00,4.8156e-02
1.2200e+03,1.2687e-01,2.2675e+01,1.5003e+01,4.8216e+00,4.8196e-02
1.2300e+03,1.2327e-01,2.2672e+01,1.5003e+01,4.8252e+00,4.8236e-02
1.2400e+03,1.1978e-01,2.2668e+01,1.5003e+01,4.8286e+00,4.8274e-02
1.2500e+03,1.1638e-01,2.2665e+01,1.5003e+01,4.8320e+00,4.8311e-02
1.2600e+03,1.1308e-01,2.2662e+01,1.5003e+01,4.8352e+00,4.8347e-02
1.2700e+03,1.0987e-01,2.2658e+01,1.5003e+01,4.8384e+00,4.8382e-02
1.2800e+03,1.0676e-01,2.2655e+01,1.5003e+01,4.8415e+00,4.8416e-02
1.2900e+03,1.0373e-01,2.2652e+01,1.5003e+01,4.8445e+00,4.8449e-02
1.3000e+03,1.0079e-01,2.2649e+01,1.5003e+01,4.8474e+00,4.8481e-02
1.3100e+03,9.7935e-02,2.2647e+01,1.5003e+01,4.8502e+00,4.8512e-02
1.3200e+03,9.5160e-02,2.2644e+01,1.5003e+01,4.8530e+00,4.8543e-02
1.3300e+03,9.2463e-02,2.2641e+01,1.5003e+01,4.8556e+00,4.8572e-02
1.3400e+03,8.9844e-02,2.2639e+01,1.5003e+01,4.8582e+00,4.8601e-02
1.3500e+03,8.7298e-02,2.2636e+01,1.5003e+01,4.8607e+00,4.8628e-02
1.3600e+03,8.4826e-02,2.2634e+01,1.5003e+01,4.8632e+00,4.8655e-02
1.3700e+03,8.2423e-02,2.2631e+01,1.5003e+01,4.8656e+00,4.8682e-02
1.3800e+03,8.0089e-02,2.2629e+01,1.5003e+01,4.8679e+00,4.8707e-02
1.3900e+03,7.7821e-02,2.2627e+01,1.5003e+01,4.8701e+00,4.8732e-02
1.4000e+03,7.5617e-02,2.2624e+01,1.5003e+01,4.8723e+00,4.8756e-02
1.4100e+03,7.3476e-02,2.2622e+01,1.5003e+01,4.8744e+00,4.8779e-02
1.4200e+03,7.1396e-02,2.2620e+01,1.5003e+01,4.8765e+00,4.8802e-02
1.4300e+03,6.9375e-02,2.2618e+01,1.5003e+01,4.8785e+00,4.8824e-02
1.4400e+03,6.7411e-02,2.2616e+01,1.5003e+01,4.8804e+00,4.8846e-02
1.4500e+03,6.5503e-02,2.2614e+01,1.5003e+01,4.8823e+00,4.8867e-02
1.4600e+03,6.3649e-02,2.2613e+01,1.5003e+01,4.8841e+00,4.8887e-02
1.4700e+03,6.1848e-02,2.2611e+01,1.5003e+01,4.8859e+00,4.8907e-02
1.4800e+03,6.0098e-02,2.2609e+01,1.5003e+01,4.8876e+00,4.8926e-02
1.4900e+03,5.8397e-02,2.2607e+01,1.5003e+01,4.8893e+00,4.8944e-02
1.5000e+03,5.6745e-02,2.2606e+01,1.5003e+01,4.8910e+00,4.8962e-02
1.5100e+03,5.5140e-02,2.2604e+01,1.5003e+01,4.8926e+00,4.8980e-02
1.5200e+03,5.3580e-02,2.2603e+01,1.5003e+01,4.8941e+00,4.8997e-02
1.5300e+03,5.2064e-02,2.2601e+01,1.5003e+01,4.8956e+00,4.9014e-02
1.5400e+03,5.0591e-02,2.2600e+01,1.5003e+01,4.8970e+00,4.9030e-02
1.5500e+03,4.9160e-02,2.2598e+01,1.5003e+01,4.8985e+00,4.9045e-02
1.5600e+03,4.7770e-02,2.2597e+01,1.5003e+01,4.8998e+00,4.9061e-02
1.5700e+03,4.6419e-02,2.2596e+01,1.5003e+01,4.9012e+00,4.9075e-02
1.5800e+03,4.5106e-02,2.2594e+01,1.5003e+01,4.9025e+00,4.9090e-02
1.5900e+03,4.3830e-02,2.2593e+01,1.5003e+01,4.9037e+00,4.9104e-02
1.6000e+03,4.2591e-02,2.2592e+01,1.5003e+01,4.9050e+00,4.9117e-02
1.6100e+03,4.1387e-02,2.2591e+01,1.5003e+01,4.9062e+00,4.9130e-02
1.6200e+03,4.0216e-02,2.2589e+01,1.5003e+01,4.9073e+00,4.9143e-02
1.6300e+03,3.9079e-02,2.2588e+01,1.5003e+01,4.9084e+00,4.9156e-02
1.6400e+03,3.7975e-02,2.2587e+01,1.5003e+01,4.9095e+00,4.9168e-02
1.6500e+03,3.6901e-02,2.2586e+01,1.5003e+01,4.9106e+00,4.9180e-02
1.6600e+03,3.5858e-02,2.2585e+01,1.5003e+01,4.9116e+00,4.9191e-02
1.6700e+03,3.4844e-02,2.2584e+01,1.5003e+01,4.9126e+00,4.9202e-02
1.6800e+03,3.3859e-02,2.2583e+01,1.5003e+01,4.9136e+00,4.9213e-02
1.6900e+03,3.2902e-02,2.2582e+01,1.5003e+01,4.9145e+00,4.9223e-02
1.7000e+03,3.1972e-02,2.2581e+01,1.5003e+01,4.9155e+00,4.9234e-02
1.7100e+03,3.1068e-02,2.2580e+01,1.5003e+01,4.9164e+00,4.9243e-02
1.7200e+03,3.0190e-02,2.2579e+01,1.5003e+01,4.9172e+00,4.9253e-02
1.7300e+03,2.9337e-02,2.2579e+01,1.5003e+01,4.9181e+00,4.9262e-02
1.7400e+03,2.8508e-02,2.2578e+01,1.5003e+01,4.9189e+00,4.9271e-02
1.7500e+03,2.7702e-02,2.2577e+01,1.5003e+01,4.9197e+00,4.9280e-02
1.7600e+03,2.6919e-02,2.2576e+01,1.5003e+01,4.9205e+00,4.9289e-02
1.7700e+03,2.6159e-02,2.2576e+01,1.5003e+01,4.9212e+00,4.9297e-02
1.7800e+03,2.5420e-02,2.2575e+01,1.5003e+01,4.9219e+00,4.9305e-02
1.7900e+03,2.4701e-02,2.2574e+01,1.5003e+01,4.9227e+00,4.9313e-02
1.8000e+03,2.4003e-02,2.2573e+01,1.5003e+01,4.9233e+00,4.9321e-02
1.8100e+03,2.3325e-02,2.2573e+01,1.5003e+01,4.9240e+00,4.9328e-02
1.8200e+03,2.2666e-02,2.2572e+01,1.5003e+01,4.9247e+00,4.9335e-02
1.8300e+03,2.2026e-02,2.2571e+01,1.5003e+01,4.9253e+00,4.9342e-02
1.8400e+03,2.1403e-02,2.2571e+01,1.5003e+01,4.9259e+00,4.9349e-02
1.8500e+03,2.0799e-02,2.2570e+01,1.5003e+01,4.9265e+00,4.9356e-02
1.8600e+03,2.0211e-02,2.2570e+01,1.5003e+01,4.9271e+00,4.9362e-02
1.8700e+03,1.9640e-02,2.2569e+01,1.5003e+01,4.9277e+00,4.9369e-02
1.8800e+03,1.9085e-02,2.2569e+01,1.5003e+01,4.9282e+00,4.9375e-02
1.8900e+03,1.8546e-02,2.2568e+01,1.5003e+01,4.9287e+00,4.9381e-02
1.9000e+03,1.8022e-02,2.2567e+01,1.5003e+01,4.9293e+00,4.9386e-02
1.9100e+03,1.7513e-02,2.2567e+01,1.5003e+01,4.9298e+00,4.9392e-02
1.9200e+03,1.7018e-02,2.2566e+01,1.5003e+01,4.9303e+00,4.9397e-02
1.9300e+03,1.6538e-02,2.2566e+01,1.5003e+01,4.9307e+00,4.9403e-02
1.9400e+03,1.6070e-02,2.2566e+01,1.5003e+01,4.9312e+00,4.9408e-02
1.9500e+03,1.5617e-02,2.2565e+01,1.5003e+01,4.9316e+00,4.9413e-02
1.9600e+03,1.5175e-02,2.2565e+01,1.5003e+01,4.9321e+00,4.9418e-02
1.9700e+03,1.4747e-02,2.2564e+01,1.5003e+01,4.9325e+00,4.9422e-02
1.9800e+03,1.4330e-02,2.2564e+01,1.5003e+01,4.9329e+00,4.9427e-02
1.9900e+03,1.3925e-02,2.2563e+01,1.5003e+01,4.9333e+00,4.9431e-02
2.0000e+03,1.3532e-02,2.2563e+01,1.5003e+01,4.9337e+00,4.9436e-02
2.0100e+03,1.3150e-02,2.2563e+01,1.5003e+01,4.9341e+00,4.9440e-02
2.0200e+03,1.2779e-02,2.2562e+01,1.5003e+01,4.9344e+00,4.9444e-02
2.0300e+03,1.2418e-02,2.2562e+01,1.5003e+01,4.9348e+00,4.9448e-02
2.0400e+03,1.2067e-02,2.2562e+01,1.5003e+01,4.9352e+00,4.9452e-02
2.0500e+03,1.1726e-02,2.2561e+01,1.5003e+01,4.9355e+00,4.9455e-02
2.0600e+03,1.1395e-02,2.2561e+01,1.5003e+01,4.9358e+00,4.9459e-02
2.0700e+03,1.1073e-02,2.2561e+01,1.5003e+01,4.9361e+00,4.9462e-02
2.0800e+03,1.0760e-02,2.2560e+01,1.5003e+01,4.9364e+00,4.9466e-02
2.0900e+03,1.0457e-02,2.2560e+01,1.5003e+01,4.9367e+00,4.9469e-02
2.1000e+03,1.0161e-02,2.2560e+01,1.5003e+01,4.9370e+00,4.9472e-02
2.1100e+03,9.8743e-03,2.2559e+01,1.5003e+01,4.9373e+00,4.9476e-02
2.1200e+03,9.5955e-03,2.2559e+01,1.5003e+01,4.9376e+00,4.9479e-02
2.1300e+03,9.3245e-03,2.2559e+01,1.5003e+01,4.9379e+00,4.9482e-02
2.1400e+03,9.0612e-03,2.2559e+01,1.5003e+01,4.9381e+00,4.9485e-02
2.1500e+03,8.8053e-03,2.2558e+01,1.5003e+01,4.9384e+00,4.9487e-02
2.1600e+03,8.5567e-03,2.2558e+01,1.5003e+01,4.9386e+00,4.9490e-02
2.1700e+03,8.3151e-03,2.2558e+01,1.5003e+01,4.9389e+00,4.9493e-02
2.1800e+03,8.0803e-03,2.2558e+01,1.5003e+01,4.9391e+00,4.9495e-02
2.1900e+03,7.8521e-03,2.2557e+01,1.5003e+01,4.9393e+00,4.9498e-02
2.2000e+03,7.6304e-03,2.2557e+01,1.5003e+01,4.9395e+00,4.9500e-02
2.2100e+03,7.4149e-03,2.2557e+01,1.5003e+01,4.9398e+00,4.9503e-02
2.2200e+03,7.2055e-03,2.2557e+01,1.5003e+01,4.9400e+00,4.9505e-02
2.2300e+03,7.0021e-03,2.2557e+01,1.5003e+01,4.9402e+00,4.9507e-02
2.2400e+03,6.8044e-03,2.2556e+01,1.5003e+01,4.9404e+00,4.9509e-02
2.2500e+03,6.6122e-03,2.2556e+01,1.5003e+01,4.9405e+00,4.9511e-02
2.2600e+03,6.4255e-03,2.2556e+01,1.5003e+01,4.9407e+00,4.9513e-02
2.2700e+03,6.2441e-03,2.2556e+01,1.5003e+01,4.9409e+00,4.9515e-02
2.2800e+03,6.0678e-03,2.2556e+01,1.5003e+01,4.9411e+00,4.9517e-02
2.2900e+03,5.8965e-03,2.2555e+01,1.5003e+01,4.9413e+00,4.9519e-02
2.3000e+03,5.7300e-03,2.2555e+01,1.5003e+01,4.9414e+00,4.9521e-02
2.3100e+03,5.5682e-03,2.2555e+01,1.5003e+01,4.9416e+00,4.9523e-02
2.3200e+03,5.4110e-03,2.2555e+01,1.5003e+01,4.9417e+00,4.9525e-02
2.3300e+03,5.2582e-03,2.2555e+01,1.5003e+01,4.9419e+00,4.9526e-02
2.3400e+03,5.1097e-03,2.2555e+01,1.5003e+01,4.9420e+00,4.9528e-02
2.3500e+03,4.9655e-03,2.2555e+01,1.5003e+01,4.9422e+00,4.9529e-02
2.3600e+03,4.8253e-03,2.2554e+01,1.5003e+01,4.9423e+00,4.9531e-02
2.3700e+03,4.6890e-03,2.2554e+01,1.5003e+01,4.9424e+00,4.9532e-02
2.3800e+03,4.5567e-03,2.2554e+01,1.5003e+01,4.9426e+00,4.9534e-02
2.3900e+03,4.4280e-03,2.2554e+01,1.5003e+01,4.9427e+00,4.9535e-02
2.4000e+03,4.3030e-03,2.2554e+01,1.5003e+01,4.9428e+00,4.9537e-02
2.4100e+03,4.1815e-03,2.2554e+01,1.5003e+01,4.9430e+00,4.9538e-02
2.4200e+03,4.0634e-03,2.2554e+01,1.5003e+01,4.9431e+00,4.9539e-02
2.4300e+03,3.9487e-03,2.2554e+01,1.5003e+01,4.9432e+00,4.9541e-02
2.4400e+03,3.8372e-03,2.2553e+01,1.5003e+01,4.9433e+00,4.9542e-02
2.4500e+03,3.7289e-03,2.2553e+01,1.5003e+01,4.9434e+00,4.9543e-02
2.4600e+03,3.6236e-03,2.2553e+01,1.5003e+01,4.9435e+00,4.9544e-02
2.4700e+03,3.5213e-03,2.2553e+01,1.5003e+01,4.9436e+00,4.9545e-02
2.4800e+03,3.4219e-03,2.2553e+01,1.5003e+01,4.9437e+00,4.9546e-02
2.4900e+03,3.3253e-03,2.2553e+01,1.5003e+01,4.9438e+00,4.9547e-02
2.5000e+03,3.2314e-03,2.2553e+01,1.5003e+01,4.9439e+00,4.9548e-02
2.5100e+03,3.1402e-03,2.2553e+01,1.5003e+01,4.9440e+00,4.9549e-02
2.5200e+03,3.0515e-03,2.2553e+01,1.5003e+01,4.9441e+00,4.9550e-02
2.5300e+03,2.9654e-03,2.2553e+01,1.5003e+01,4.9442e+00,4.9551e-02
2.5400e+03,2.8817e-03,2.2552e+01,1.5003e+01,4.9442e+00,4.9552e-02
2.5500e+03,2.8003e-03,2.2552e+01,1.5003e+01,4.9443e+00,4.9553e-02
2.5600e+03,2.7212e-03,2.2552e+01,1.5003e+01,4.9444e+00,4.9554e-02
2.5700e+03,2.6444e-03,2.2552e+01,1.5003e+01,4.9445e+00,4.9555e-02
2.5800e+03,2.5698e-03,2.2552e+01,1.5003e+01,4.9445e+00,4.9556e-02
2.5900e+03,2.4972e-03,2.2552e+01,1.5003e+01,4.9446e+00,4.9556e-02
2.6000e+03,2.4267e-03,2.2552e+01,1.5003e+01,4.9447e+00,4.9557e-02
2.6100e+03,2.3582e-03,2.2552e+01,1.5003e+01,4.9448e+00,4.9558e-02
2.6200e+03,2.2916e-03,2.2552e+01,1.5003e+01,4.9448e+00,4.9559e-02
2.6300e+03,2.2269e-03,2.2552e+01,1.5003e+01,4.9449e+00,4.9559e-02
2.6400e+03,2.1641e-03,2.2552e+01,1.5003e+01,4.9449e+00,4.9560e-02
2.6500e+03,2.1030e-03,2.2552e+01,1.5003e+01,4.9450e+00,4.9561e-02
2.6600e+03,2.0436e-03,2.2552e+01,1.5003e+01,4.9451e+00,4.9561e-02
2.6700e+03,1.9859e-03,2.2552e+01,1.5003e+01,4.9451e+00,4.9562e-02
2.6800e+03,1.9299e-03,2.2552e+01,1.5003e+01,4.9452e+00,4.9563e-02
2.6900e+03,1.8754e-03,2.2551e+01,1.5003e+01,4.9452e+00,4.9563e-02
2.7000e+03,1.8224e-03,2.2551e+01,1.5003e+01,4.9453e+00,4.9564e-02
2.7100e+03,1.7710e-03,2.2551e+01,1.5003e+01,4.9453e+00,4.9564e-02
