t,[L2M],[D],[L],[L2MD],[L2Ms]
7.9000e+02,1.1363e+00,1.7175e+01,2.2502e+01,2.8238e+00,3.8054e-02
8.0000e+02,1.1194e+00,1.7158e+01,2.2502e+01,2.8405e+00,3.8297e-02
8.1000e+02,1.1028e+00,1.7142e+01,2.2502e+01,2.8569e+00,3.8536e-02
8.2000e+02,1.0864e+00,1.7126e+01,2.2502e+01,2.8731e+00,3.8772e-02
8.3000e+02,1.0702e+00,1.7110e+01,2.2502e+01,2.8890e+00,3.9004e-02
8.4000e+02,1.0543e+00,1.7094e+01,2.2502e+01,2.9047e+00,3.9233e-02
8.5000e+02,1.0387e+00,1.7079e+01,2.2502e+01,2.9201e+00,3.9458e-02
8.6000e+02,1.0233e+00,1.7063e+01,2.2502e+01,2.9352e+00,3.9681e-02
8.7000e+02,1.0082e+00,1.7049e+01,2.2502e+01,2.9502e+00,3.9899e-02
8.8000e+02,9.9324e-01,1.7034e+01,2.2502e+01,2.9649e+00,4.0115e-02
8.9000e+02,9.7856e-01,1.7019e+01,2.2502e+01,2.9793e+00,4.0328e-02
9.0000e+02,9.6411e-01,1.7005e+01,2.2502e+01,2.9936e+00,4.0537e-02
9.1000e+02,9.4988e-01,1.6991e+01,2.2502e+01,3.0076e+00,4.0743e-02
9.2000e+02,9.3587e-01,1.6977e+01,2.2502e+01,3.0214e+00,4.0946e-02
9.3000e+02,9.2208e-01,1.6964e+01,2.2502e+01,3.0350e+00,4.1146e-02
9.4000e+02,9.0850e-01,1.6950e+01,2.2502e+01,3.0484e+00,4.1344e-02
9.5000e+02,8.9513e-01,1.6937e+01,2.2502e+01,3.0616e+00,4.1538e-02
9.6000e+02,8.8197e-01,1.6924e+01,2.2502e+01,3.0745e+00,4.1730e-02
9.7000e+02,8.6902e-01,1.6911e+01,2.2502e+01,3.0873e+00,4.1918e-02
9.8000e+02,8.5626e-01,1.6899e+01,2.2502e+01,3.0999e+00,4.2104e-02
9.9000e+02,8.4369e-01,1.6886e+01,2.2502e+01,3.1122e+00,4.2287e-02
1.0000e+03,8.3133e-01,1.6874e+01,2.2502e+01,3.1244e+00,4.2468e-02
1.0100e+03,8.1915e-01,1.6862e+01,2.2502e+01,3.1364e+00,4.2646e-02
1.0200e+03,8.0715e-01,1.6850e+01,2.2502e+01,3.1482e+00,4.2821e-02
1.0300e+03,7.9534e-01,1.6839e+01,2.2502e+01,3.1599e+00,4.2994e-02
1.0400e+03,7.8371e-01,1.6827e+01,2.2502e+01,3.1713e+00,4.3164e-02
1.0500e+03,7.7226e-01,1.6816e+01,2.2502e+01,3.1826e+00,4.3332e-02
1.0600e+03,7.6098e-01,1.6805e+01,2.2502e+01,3.1937e+00,4.3497e-02
1.0700e+03,7.4988e-01,1.6794e+01,2.2502e+01,3.2047e+00,4.3660e-02
1.0800e+03,7.3894e-01,1.6783e+01,2.2502e+01,3.2155e+00,4.3820e-02
1.0900e+03,7.2817e-01,1.6772e+01,2.2502e+01,3.2261e+00,4.3978e-02
1.1000e+03,7.1756e-01,1.6762e+01,2.2502e+01,3.2365e+00,4.4134e-02
1.1100e+03,7.0711e-01,1.6752e+01,2.2502e+01,3.2468e+00,4.4288e-02
1.1200e+03,6.9682e-01,1.6742e+01,2.2502e+01,3.2570e+00,4.4439e-02
1.1300e+03,6.8669e-01,1.6732e+01,2.2502e+01,3.2669e+00,4.4588e-02
1.1400e+03,6.7671e-01,1.6722e+01,2.2502e+01,3.2768e+00,4.4735e-02
1.1500e+03,6.6688e-01,1.6712e+01,2.2502e+01,3.2865e+00,4.4880e-02
1.1600e+03,6.5720e-01,1.6703e+01,2.2502e+01,3.2960e+00,4.5023e-02
1.1700e+03,6.4766e-01,1.6693e+01,2.2502e+01,3.3054e+00,4.5164e-02
1.1800e+03,6.3827e-01,1.6684e+01,2.2502e+01,3.3147e+00,4.5302e-02
1.1900e+03,6.2902e-01,1.6675e+01,2.2502e+01,3.3238e+00,4.5439e-02
1.2000e+03,6.1990e-01,1.6666e+01,2.2502e+01,3.3327e+00,4.5574e-02
1.2100e+03,6.1093e-01,1.6657e+01,2.2502e+01,3.3416e+00,4.5706e-02
1.2200e+03,6.0208e-01,1.6648e+01,2.2502e+01,3.3503e+00,4.5837e-02
1.2300e+03,5.9337e-01,1.6640e+01,2.2502e+01,3.3589e+00,4.5966e-02
1.2400e+03,5.8479e-01,1.6631e+01,2.2502e+01,3.3673e+00,4.6093e-02
1.2500e+03,5.7634e-01,1.6623e+01,2.2502e+01,3.3757e+00,4.6218e-02
1.2600e+03,5.6802e-01,1.6615e+01,2.2502e+01,3.3839e+00,4.6341e-02
1.2700e+03,5.5982e-01,1.6607e+01,2.2502e+01,3.3919e+00,4.6463e-02
1.2800e+03,5.5174e-01,1.6599e+01,2.2502e+01,3.3999e+00,4.6583e-02
1.2900e+03,5.4378e-01,1.6591e+01,2.2502e+01,3.4077e+00,4.6701e-02
1.3000e+03,5.3594e-01,1.6583e+01,2.2502e+01,3.4155e+00,4.6817e-02
1.3100e+03,5.2821e-01,1.6575e+01,2.2502e+01,3.4231e+00,4.6932e-02
1.3200e+03,5.2060e-01,1.6568e+01,2.2502e+01,3.4306e+00,4.7045e-02
1.3300e+03,5.1311e-01,1.6561e+01,2.2502e+01,3.4380e+00,4.7157e-02
1.3400e+03,5.0572e-01,1.6553e+01,2.2502e+01,3.4452e+00,4.7267e-02
1.3500e+03,4.9844e-01,1.6546e+01,2.2502e+01,3.4524e+00,4.7375e-02
1.3600e+03,4.9127e-01,1.6539e+01,2.2502e+01,3.4595e+00,4.7482e-02
1.3700e+03,4.8421e-01,1.6532e+01,2.2502e+01,3.4664e+00,4.7587e-02
1.3800e+03,4.7725e-01,1.6525e+01,2.2502e+01,3.4733e+00,4.7691e-02
1.3900e+03,4.7040e-01,1.6518e+01,2.2502e+01,3.4800e+00,4.7793e-02
1.4000e+03,4.6364e-01,1.6512e+01,2.2502e+01,3.4867e+00,4.7893e-02
1.4100e+03,4.5699e-01,1.6505e+01,2.2502e+01,3.4932e+00,4.7993e-02
1.4200e+03,4.5043e-01,1.6499e+01,2.2502e+01,3.4997e+00,4.8091e-02
1.4300e+03,4.4397e-01,1.6492e+01,2.2502e+01,3.5061e+00,4.8187e-02
1.4400e+03,4.3760e-01,1.6486e+01,2.2502e+01,3.5123e+00,4.8282e-02
1.4500e+03,4.3133e-01,1.6480e+01,2.2502e+01,3.5185e+00,4.8376e-02
1.4600e+03,4.2515e-01,1.6474e+01,2.2502e+01,3.5246e+00,4.8468e-02
1.4700e+03,4.1906e-01,1.6468e+01,2.2502e+01,3.5306e+00,4.8559e-02
1.4800e+03,4.1306e-01,1.6462e+01,2.2502e+01,3.5365e+00,4.8649e-02
1.4900e+03,4.0715e-01,1.6456e+01,2.2502e+01,3.5423e+00,4.8737e-02
1.5000e+03,4.0132e-01,1.6450e+01,2.2502e+01,3.5481e+00,4.8825e-02
1.5100e+03,3.9558e-01,1.6445e+01,2.2502e+01,3.5537e+00,4.8911e-02
1.5200e+03,3.8993e-01,1.6439e+01,2.2502e+01,3.5593e+00,4.8995e-02
1.5300e+03,3.8435e-01,1.6434e+01,2.2502e+01,3.5648e+00,4.9079e-02
1.5400e+03,3.7886e-01,1.6428e+01,2.2502e+01,3.5702e+00,4.9161e-02
1.5500e+03,3.7345e-01,1.6423e+01,2.2502e+01,3.5755e+00,4.9242e-02
1.5600e+03,3.6811e-01,1.6418e+01,2.2502e+01,3.5808e+00,4.9322e-02
1.5700e+03,3.6286e-01,1.6412e+01,2.2502e+01,3.5860e+00,4.9401e-02
1.5800e+03,3.5768e-01,1.6407e+01,2.2502e+01,3.5911e+00,4.9479e-02
1.5900e+03,3.5258e-01,1.6402e+01,2.2502e+01,3.5961e+00,4.9555e-02
1.6000e+03,3.4755e-01,1.6397e+01,2.2502e+01,3.6010e+00,4.9631e-02
1.6100e+03,3.4259e-01,1.6392e+01,2.2502e+01,3.6059e+00,4.9705e-02
1.6200e+03,3.3771e-01,1.6388e+01,2.2502e+01,3.6107e+00,4.9779e-02
1.6300e+03,3.3289e-01,1.6383e+01,2.2502e+01,3.6155e+00,4.9851e-02
1.6400e+03,3.2815e-01,1.6378e+01,2.2502e+01,3.6202e+00,4.9922e-02
1.6500e+03,3.2347e-01,1.6374e+01,2.2502e+01,3.6248e+00,4.9993e-02
1.6600e+03,3.1887e-01,1.6369e+01,2.2502e+01,3.6293e+00,5.0062e-02
1.6700e+03,3.1433e-01,1.6365e+01,2.2502e+01,3.6338e+00,5.0130e-02
1.6800e+03,3.0985e-01,1.6360e+01,2.2502e+01,3.6382e+00,5.0198e-02
1.6900e+03,3.0544e-01,1.6356e+01,2.2502e+01,3.6425e+00,5.0264e-02
1.7000e+03,3.0110e-01,1.6352e+01,2.2502e+01,3.6468e+00,5.0329e-02
1.7100e+03,2.9682e-01,1.6347e+01,2.2502e+01,3.6510e+00,5.0394e-02
1.7200e+03,2.9260e-01,1.6343e+01,2.2502e+01,3.6552e+00,5.0458e-02
1.7300e+03,2.8844e-01,1.6339e+01,2.2502e+01,3.6593e+00,5.0520e-02
1.7400e+03,2.8434e-01,1.6335e+01,2.2502e+01,3.6633e+00,5.0582e-02
1.7500e+03,2.8030e-01,1.6331e+01,2.2502e+01,3.6673e+00,5.0643e-02
1.7600e+03,2.7631e-01,1.6327e+01,2.2502e+01,3.6712e+00,5.0703e-02
1.7700e+03,2.7239e-01,1.6323e+01,2.2502e+01,3.6751e+00,5.0762e-02
1.7800e+03,2.6852e-01,1.6319e+01,2.2502e+01,3.6789e+00,5.0820e-02
1.7900e+03,2.6471e-01,1.6316e+01,2.2502e+01,3.6826e+00,5.0878e-02
1.8000e+03,2.6095e-01,1.6312e+01,2.2502e+01,3.6863e+00,5.0935e-02
1.8100e+03,2.5725e-01,1.6308e+01,2.2502e+01,3.6900e+00,5.0991e-02
1.8200e+03,2.5360e-01,1.6305e+01,2.2502e+01,3.6936e+00,5.1046e-02
1.8300e+03,2.5000e-01,1.6301e+01,2.2502e+01,3.6971e+00,5.1100e-02
1.8400e+03,2.4646e-01,1.6298e+01,2.2502e+01,3.7006e+00,5.1154e-02
1.8500e+03,2.4296e-01,1.6294e+01,2.2502e+01,3.7041e+00,5.1206e-02
1.8600e+03,2.3952e-01,1.6291e+01,2.2502e+01,3.7074e+00,5.1258e-02
1.8700e+03,2.3612e-01,1.6288e+01,2.2502e+01,3.7108e+00,5.1310e-02
1.8800e+03,2.3278e-01,1.6284e+01,2.2502e+01,3.7141e+00,5.1360e-02
1.8900e+03,2.2948e-01,1.6281e+01,2.2502e+01,3.7173e+00,5.1410e-02
1.9000e+03,2.2623e-01,1.6278e+01,2.2502e+01,3.7205e+00,5.1459e-02
1.9100e+03,2.2303e-01,1.6275e+01,2.2502e+01,3.7237e+00,5.1508e-02
1.9200e+03,2.1987e-01,1.6272e+01,2.2502e+01,3.7268e+00,5.1556e-02
1.9300e+03,2.1675e-01,1.6268e+01,2.2502e+01,3.7299e+00,5.1603e-02
1.9400e+03,2.1369e-01,1.6265e+01,2.2502e+01,3.7329e+00,5.1649e-02
1.9500e+03,2.1066e-01,1.6262e+01,2.2502e+01,3.7359e+00,5.1695e-02
1.9600e+03,2.0768e-01,1.6260e+01,2.2502e+01,3.7388e+00,5.1740e-02
1.9700e+03,2.0474e-01,1.6257e+01,2.2502e+01,3.7417e+00,5.1785e-02
1.9800e+03,2.0185e-01,1.6254e+01,2.2502e+01,3.7445e+00,5.1828e-02
1.9900e+03,1.9899e-01,1.6251e+01,2.2502e+01,3.7474e+00,5.1872e-02
2.0000e+03,1.9618e-01,1.6248e+01,2.2502e+01,3.7501e+00,5.1914e-02
2.0100e+03,1.9341e-01,1.6245e+01,2.2502e+01,3.7529e+00,5.1956e-02
2.0200e+03,1.9067e-01,1.6243e+01,2.2502e+01,3.7556e+00,5.1998e-02
2.0300e+03,1.8798e-01,1.6240e+01,2.2502e+01,3.7582e+00,5.2039e-02
2.0400e+03,1.8532e-01,1.6238e+01,2.2502e+01,3.7608e+00,5.2079e-02
2.0500e+03,1.8270e-01,1.6235e+01,2.2502e+01,3.7634e+00,5.2119e-02
2.0600e+03,1.8012e-01,1.6232e+01,2.2502e+01,3.7659e+00,5.2158e-02
2.0700e+03,1.7758e-01,1.6230e+01,2.2502e+01,3.7685e+00,5.2196e-02
2.0800e+03,1.7507e-01,1.6227e+01,2.2502e+01,3.7709e+00,5.2234e-02
2.0900e+03,1.7260e-01,1.6225e+01,2.2502e+01,3.7734e+00,5.2272e-02
2.1000e+03,1.7016e-01,1.6223e+01,2.2502e+01,3.7758e+00,5.2309e-02
2.1100e+03,1.6776e-01,1.6220e+01,2.2502e+01,3.7781e+00,5.2345e-02
2.1200e+03,1.6539e-01,1.6218e+01,2.2502e+01,3.7805e+00,5.2381e-02
2.1300e+03,1.6305e-01,1.6216e+01,2.2502e+01,3.7828e+00,5.2417e-02
2.1400e+03,1.6075e-01,1.6213e+01,2.2502e+01,3.7850e+00,5.2452e-02
2.1500e+03,1.5849e-01,1.6211e+01,2.2502e+01,3.7873e+00,5.2486e-02
2.1600e+03,1.5625e-01,1.6209e+01,2.2502e+01,3.7895e+00,5.2520e-02
2.1700e+03,1.5405e-01,1.6207e+01,2.2502e+01,3.7916e+00,5.2554e-02
2.1800e+03,1.5187e-01,1.6205e+01,2.2502e+01,3.7938e+00,5.2587e-02
2.1900e+03,1.4973e-01,1.6202e+01,2.2502e+01,3.7959e+00,5.2619e-02
2.2000e+03,1.4762e-01,1.6200e+01,2.2502e+01,3.7980e+00,5.2651e-02
2.2100e+03,1.4554e-01,1.6198e+01,2.2502e+01,3.8000e+00,5.2683e-02
2.2200e+03,1.4349e-01,1.6196e+01,2.2502e+01,3.8020e+00,5.2714e-02
2.2300e+03,1.4146e-01,1.6194e+01,2.2502e+01,3.8040e+00,5.2745e-02
2.2400e+03,1.3947e-01,1.6192e+01,2.2502e+01,3.8060e+00,5.2775e-02
2.2500e+03,1.3751e-01,1.6190e+01,2.2502e+01,3.8079e+00,5.2805e-02
2.2600e+03,1.3557e-01,1.6188e+01,2.2502e+01,3.8098e+00,5.2834e-02
2.2700e+03,1.3366e-01,1.6187e+01,2.2502e+01,3.8117e+00,5.2864e-02
2.2800e+03,1.3177e-01,1.6185e+01,2.2502e+01,3.8136e+00,5.2892e-02
2.2900e+03,1.2992e-01,1.6183e+01,2.2502e+01,3.8154e+00,5.2920e-02
2.3000e+03,1.2809e-01,1.6181e+01,2.2502e+01,3.8172e+00,5.2948e-02
2.3100e+03,1.2628e-01,1.6179e+01,2.2502e+01,3.8190e+00,5.2976e-02
2.3200e+03,1.2451e-01,1.6178e+01,2.2502e+01,3.8207e+00,5.3003e-02
2.3300e+03,1.2275e-01,1.6176e+01,2.2502e+01,3.8224e+00,5.3029e-02
2.3400e+03,1.2103e-01,1.6174e+01,2.2502e+01,3.8241e+00,5.3056e-02
2.3500e+03,1.1932e-01,1.6172e+01,2.2502e+01,3.8258e+00,5.3082e-02
2.3600e+03,1.1764e-01,1.6171e+01,2.2502e+01,3.8275e+00,5.3107e-02
2.3700e+03,1.1599e-01,1.6169e+01,2.2502e+01,3.8291e+00,5.3132e-02
2.3800e+03,1.1435e-01,1.6168e+01,2.2502e+01,3.8307e+00,5.3157e-02
2.3900e+03,1.1274e-01,1.6166e+01,2.2502e+01,3.8323e+00,5.3182e-02
2.4000e+03,1.1116e-01,1.6164e+01,2.2502e+01,3.8339e+00,5.3206e-02
2.4100e+03,1.0959e-01,1.6163e+01,2.2502e+01,3.8354e+00,5.3230e-02
2.4200e+03,1.0805e-01,1.6161e+01,2.2502e+01,3.8369e+00,5.3253e-02
2.4300e+03,1.0653e-01,1.6160e+01,2.2502e+01,3.8384e+00,5.3276e-02
2.4400e+03,1.0503e-01,1.6158e+01,2.2502e+01,3.8399e+00,5.3299e-02
2.4500e+03,1.0356e-01,1.6157e+01,2.2502e+01,3.8413e+00,5.3322e-02
2.4600e+03,1.0210e-01,1.6156e+01,2.2502e+01,3.8428e+00,5.3344e-02
2.4700e+03,1.0066e-01,1.6154e+01,2.2502e+01,3.8442e+00,5.3366e-02
2.4800e+03,9.9249e-02,1.6153e+01,2.2502e+01,3.8456e+00,5.3387e-02
2.4900e+03,9.7854e-02,1.6151e+01,2.2502e+01,3.8470e+00,5.3409e-02
2.5000e+03,9.6478e-02,1.6150e+01,2.2502e+01,3.8483e+00,5.3430e-02
2.5100e+03,9.5122e-02,1.6149e+01,2.2502e+01,3.8497e+00,5.3450e-02
2.5200e+03,9.3785e-02,1.6147e+01,2.2502e+01,3.8510e+00,5.3471e-02
2.5300e+03,9.2467e-02,1.6146e+01,2.2502e+01,3.8523e+00,5.3491e-02
2.5400e+03,9.1167e-02,1.6145e+01,2.2502e+01,3.8535e+00,5.3511e-02
2.5500e+03,8.9886e-02,1.6143e+01,2.2502e+01,3.8548e+00,5.3530e-02
2.5600e+03,8.8623e-02,1.6142e+01,2.2502e+01,3.8561e+00,5.3549e-02
2.5700e+03,8.7378e-02,1.6141e+01,2.2502e+01,3.8573e+00,5.3568e-02
2.5800e+03,8.6150e-02,1.6140e+01,2.2502e+01,3.8585e+00,5.3587e-02
2.5900e+03,8.4940e-02,1.6139e+01,2.2502e+01,3.8597e+00,5.3606e-02
2.6000e+03,8.3746e-02,1.6137e+01,2.2502e+01,3.8609e+00,5.3624e-02
2.6100e+03,8.2570e-02,1.6136e+01,2.2502e+01,3.8620e+00,5.3642e-02
2.6200e+03,8.1410e-02,1.6135e+01,2.2502e+01,3.8632e+00,5.3659e-02
2.6300e+03,8.0267e-02,1.6134e+01,2.2502e+01,3.8643e+00,5.3677e-02
2.6400e+03,7.9139e-02,1.6133e+01,2.2502e+01,3.8654e+00,5.3694e-02
2.6500e+03,7.8028e-02,1.6132e+01,2.2502e+01,3.8665e+00,5.3711e-02
2.6600e+03,7.6932e-02,1.6131e+01,2.2502e+01,3.8676e+00,5.3728e-02
2.6700e+03,7.5852e-02,1.6130e+01,2.2502e+01,3.8686e+00,5.3744e-02
2.6800e+03,7.4787e-02,1.6129e+01,2.2502e+01,3.8697e+00,5.3761e-02
2.6900e+03,7.3737e-02,1.6128e+01,2.2502e+01,3.8707e+00,5.3777e-02
2.7000e+03,7.2702e-02,1.6127e+01,2.2502e+01,3.8717e+00,5.3792e-02
2.7100e+03,7.1681e-02,1.6126e+01,2.2502e+01,3.8727e+00,5.3808e-02
2.7200e+03,7.0675e-02,1.6125e+01,2.2502e+01,3.8737e+00,5.3823e-02
2.7300e+03,6.9683e-02,1.6124e+01,2.2502e+01,3.8747e+00,5.3838e-02
2.7400e+03,6.8705e-02,1.6123e+01,2.2502e+01,3.8757e+00,5.3853e-02
2.7500e+03,6.7741e-02,1.6122e+01,2.2502e+01,3.8766e+00,5.3868e-02
2.7600e+03,6.6790e-02,1.6121e+01,2.2502e+01,3.8776e+00,5.3883e-02
2.7700e+03,6.5853e-02,1.6120e+01,2.2502e+01,3.8785e+00,5.3897e-02
2.7800e+03,6.4929e-02,1.6119e+01,2.2502e+01,3.8794e+00,5.3911e-02
2.7900e+03,6.4017e-02,1.6118e+01,2.2502e+01,3.8803e+00,5.3925e-02
2.8000e+03,6.3119e-02,1.6117e+01,2.2502e+01,3.8812e+00,5.3939e-02
2.8100e+03,6.2234e-02,1.6116e+01,2.2502e+01,3.8820e+00,5.3952e-02
2.8200e+03,6.1361e-02,1.6115e+01,2.2502e+01,3.8829e+00,5.3966e-02
2.8300e+03,6.0500e-02,1.6115e+01,2.2502e+01,3.8837e+00,5.3979e-02
2.8400e+03,5.9651e-02,1.6114e+01,2.2502e+01,3.8846e+00,5.3992e-02
2.8500e+03,5.8814e-02,1.6113e+01,2.2502e+01,3.8854e+00,5.4004e-02
2.8600e+03,5.7989e-02,1.6112e+01,2.2502e+01,3.8862e+00,5.4017e-02
2.8700e+03,5.7176e-02,1.6111e+01,2.2502e+01,3.8870e+00,5.4029e-02
2.8800e+03,5.6374e-02,1.6110e+01,2.2502e+01,3.8878e+00,5.4042e-02
2.8900e+03,5.5583e-02,1.6110e+01,2.2502e+01,3.8886e+00,5.4054e-02
