t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1214e-02,3.5692e+00,5.0020e+00,9.2897e-01,5.7820e-02
2.9100e+03,1.1049e-02,3.5690e+00,5.0020e+00,9.2912e-01,5.7831e-02
2.9200e+03,1.0887e-02,3.5689e+00,5.0020e+00,9.2928e-01,5.7842e-02
2.9300e+03,1.0727e-02,3.5687e+00,5.0020e+00,9.2943e-01,5.7852e-02
2.9400e+03,1.0570e-02,3.5686e+00,5.0020e+00,9.2957e-01,5.7862e-02
2.9500e+03,1.0415e-02,3.5684e+00,5.0020e+00,9.2972e-01,5.7873e-02
2.9600e+03,1.0262e-02,3.5683e+00,5.0020e+00,9.2986e-01,5.7883e-02
2.9700e+03,1.0111e-02,3.5681e+00,5.0020e+00,9.3000e-01,5.7892e-02
2.9800e+03,9.9629e-03,3.5680e+00,5.0020e+00,9.3014e-01,5.7902e-02
2.9900e+03,9.8167e-03,3.5679e+00,5.0020e+00,9.3028e-01,5.7912e-02
3.0000e+03,9.6726e-03,3.5677e+00,5.0020e+00,9.3041e-01,5.7921e-02
3.0100e+03,9.5306e-03,3.5676e+00,5.0020e+00,9.3054e-01,5.7930e-02
3.0200e+03,9.3908e-03,3.5675e+00,5.0020e+00,9.3067e-01,5.7940e-02
3.0300e+03,9.2530e-03,3.5673e+00,5.0020e+00,9.3080e-01,5.7949e-02
3.0400e+03,9.1172e-03,3.5672e+00,5.0020e+00,9.3093e-01,5.7958e-02
3.0500e+03,8.9834e-03,3.5671e+00,5.0020e+00,9.3106e-01,5.7966e-02
3.0600e+03,8.8516e-03,3.5670e+00,5.0020e+00,9.3118e-01,5.7975e-02
3.0700e+03,8.7217e-03,3.5668e+00,5.0020e+00,9.3130e-01,5.7983e-02
3.0800e+03,8.5937e-03,3.5667e+00,5.0020e+00,9.3142e-01,5.7992e-02
3.0900e+03,8.4676e-03,3.5666e+00,5.0020e+00,9.3154e-01,5.8000e-02
3.1000e+03,8.3434e-03,3.5665e+00,5.0020e+00,9.3165e-01,5.8008e-02
3.1100e+03,8.2210e-03,3.5664e+00,5.0020e+00,9.3177e-01,5.8016e-02
3.1200e+03,8.1004e-03,3.5663e+00,5.0020e+00,9.3188e-01,5.8024e-02
3.1300e+03,7.9815e-03,3.5661e+00,5.0020e+00,9.3199e-01,5.8032e-02
3.1400e+03,7.8645e-03,3.5660e+00,5.0020e+00,9.3210e-01,5.8040e-02
3.1500e+03,7.7491e-03,3.5659e+00,5.0020e+00,9.3221e-01,5.8047e-02
3.1600e+03,7.6354e-03,3.5658e+00,5.0020e+00,9.3231e-01,5.8055e-02
3.1700e+03,7.5234e-03,3.5657e+00,5.0020e+00,9.3242e-01,5.8062e-02
3.1800e+03,7.4131e-03,3.5656e+00,5.0020e+00,9.3252e-01,5.8069e-02
3.1900e+03,7.3043e-03,3.5655e+00,5.0020e+00,9.3262e-01,5.8076e-02
3.2000e+03,7.1972e-03,3.5654e+00,5.0020e+00,9.3272e-01,5.8083e-02
3.2100e+03,7.0916e-03,3.5653e+00,5.0020e+00,9.3282e-01,5.8090e-02
3.2200e+03,6.9876e-03,3.5652e+00,5.0020e+00,9.3292e-01,5.8097e-02
3.2300e+03,6.8851e-03,3.5651e+00,5.0020e+00,9.3302e-01,5.8104e-02
3.2400e+03,6.7841e-03,3.5650e+00,5.0020e+00,9.3311e-01,5.8110e-02
3.2500e+03,6.6846e-03,3.5649e+00,5.0020e+00,9.3320e-01,5.8117e-02
3.2600e+03,6.5866e-03,3.5648e+00,5.0020e+00,9.3329e-01,5.8123e-02
3.2700e+03,6.4900e-03,3.5647e+00,5.0020e+00,9.3339e-01,5.8130e-02
3.2800e+03,6.3948e-03,3.5647e+00,5.0020e+00,9.3347e-01,5.8136e-02
3.2900e+03,6.3011e-03,3.5646e+00,5.0020e+00,9.3356e-01,5.8142e-02
3.3000e+03,6.2087e-03,3.5645e+00,5.0020e+00,9.3365e-01,5.8148e-02
3.3100e+03,6.1176e-03,3.5644e+00,5.0020e+00,9.3373e-01,5.8154e-02
3.3200e+03,6.0279e-03,3.5643e+00,5.0020e+00,9.3382e-01,5.8160e-02
3.3300e+03,5.9395e-03,3.5642e+00,5.0020e+00,9.3390e-01,5.8166e-02
3.3400e+03,5.8524e-03,3.5642e+00,5.0020e+00,9.3398e-01,5.8171e-02
3.3500e+03,5.7666e-03,3.5641e+00,5.0020e+00,9.3406e-01,5.8177e-02
3.3600e+03,5.6821e-03,3.5640e+00,5.0020e+00,9.3414e-01,5.8183e-02
3.3700e+03,5.5988e-03,3.5639e+00,5.0020e+00,9.3422e-01,5.8188e-02
3.3800e+03,5.5167e-03,3.5638e+00,5.0020e+00,9.3429e-01,5.8193e-02
3.3900e+03,5.4358e-03,3.5638e+00,5.0020e+00,9.3437e-01,5.8199e-02
3.4000e+03,5.3561e-03,3.5637e+00,5.0020e+00,9.3444e-01,5.8204e-02
3.4100e+03,5.2776e-03,3.5636e+00,5.0020e+00,9.3452e-01,5.8209e-02
3.4200e+03,5.2002e-03,3.5635e+00,5.0020e+00,9.3459e-01,5.8214e-02
3.4300e+03,5.1240e-03,3.5635e+00,5.0020e+00,9.3466e-01,5.8219e-02
3.4400e+03,5.0488e-03,3.5634e+00,5.0020e+00,9.3473e-01,5.8224e-02
3.4500e+03,4.9748e-03,3.5633e+00,5.0020e+00,9.3480e-01,5.8229e-02
3.4600e+03,4.9019e-03,3.5633e+00,5.0020e+00,9.3487e-01,5.8234e-02
3.4700e+03,4.8300e-03,3.5632e+00,5.0020e+00,9.3494e-01,5.8238e-02
3.4800e+03,4.7592e-03,3.5631e+00,5.0020e+00,9.3500e-01,5.8243e-02
3.4900e+03,4.6895e-03,3.5631e+00,5.0020e+00,9.3507e-01,5.8248e-02
3.5000e+03,4.6207e-03,3.5630e+00,5.0020e+00,9.3513e-01,5.8252e-02
3.5100e+03,4.5530e-03,3.5629e+00,5.0020e+00,9.3520e-01,5.8257e-02
3.5200e+03,4.4862e-03,3.5629e+00,5.0020e+00,9.3526e-01,5.8261e-02
3.5300e+03,4.4205e-03,3.5628e+00,5.0020e+00,9.3532e-01,5.8265e-02
3.5400e+03,4.3557e-03,3.5628e+00,5.0020e+00,9.3538e-01,5.8270e-02
3.5500e+03,4.2918e-03,3.5627e+00,5.0020e+00,9.3544e-01,5.8274e-02
3.5600e+03,4.2289e-03,3.5626e+00,5.0020e+00,9.3550e-01,5.8278e-02
3.5700e+03,4.1670e-03,3.5626e+00,5.0020e+00,9.3556e-01,5.8282e-02
3.5800e+03,4.1059e-03,3.5625e+00,5.0020e+00,9.3561e-01,5.8286e-02
3.5900e+03,4.0457e-03,3.5625e+00,5.0020e+00,9.3567e-01,5.8290e-02
3.6000e+03,3.9864e-03,3.5624e+00,5.0020e+00,9.3572e-01,5.8294e-02
3.6100e+03,3.9280e-03,3.5623e+00,5.0020e+00,9.3578e-01,5.8298e-02
3.6200e+03,3.8704e-03,3.5623e+00,5.0020e+00,9.3583e-01,5.8301e-02
3.6300e+03,3.8137e-03,3.5622e+00,5.0020e+00,9.3589e-01,5.8305e-02
3.6400e+03,3.7578e-03,3.5622e+00,5.0020e+00,9.3594e-01,5.8309e-02
3.6500e+03,3.7027e-03,3.5621e+00,5.0020e+00,9.3599e-01,5.8312e-02
3.6600e+03,3.6485e-03,3.5621e+00,5.0020e+00,9.3604e-01,5.8316e-02
