t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.0499e-02,1.0168e+01,1.5003e+01,4.8290e+00,9.7142e-02
2.9100e+03,6.9553e-02,1.0167e+01,1.5003e+01,4.8300e+00,9.7165e-02
2.9200e+03,6.8620e-02,1.0166e+01,1.5003e+01,4.8309e+00,9.7187e-02
2.9300e+03,6.7700e-02,1.0165e+01,1.5003e+01,4.8318e+00,9.7210e-02
2.9400e+03,6.6793e-02,1.0164e+01,1.5003e+01,4.8326e+00,9.7231e-02
2.9500e+03,6.5897e-02,1.0163e+01,1.5003e+01,4.8335e+00,9.7253e-02
2.9600e+03,6.5014e-02,1.0162e+01,1.5003e+01,4.8344e+00,9.7274e-02
2.9700e+03,6.4142e-02,1.0162e+01,1.5003e+01,4.8352e+00,9.7295e-02
2.9800e+03,6.3282e-02,1.0161e+01,1.5003e+01,4.8361e+00,9.7316e-02
2.9900e+03,6.2434e-02,1.0160e+01,1.5003e+01,4.8369e+00,9.7336e-02
3.0000e+03,6.1597e-02,1.0159e+01,1.5003e+01,4.8377e+00,9.7356e-02
3.0100e+03,6.0772e-02,1.0158e+01,1.5003e+01,4.8385e+00,9.7376e-02
3.0200e+03,5.9957e-02,1.0157e+01,1.5003e+01,4.8393e+00,9.7395e-02
3.0300e+03,5.9154e-02,1.0157e+01,1.5003e+01,4.8401e+00,9.7415e-02
3.0400e+03,5.8361e-02,1.0156e+01,1.5003e+01,4.8409e+00,9.7434e-02
3.0500e+03,5.7579e-02,1.0155e+01,1.5003e+01,4.8416e+00,9.7453e-02
3.0600e+03,5.6808e-02,1.0154e+01,1.5003e+01,4.8424e+00,9.7471e-02
3.0700e+03,5.6047e-02,1.0154e+01,1.5003e+01,4.8431e+00,9.7489e-02
3.0800e+03,5.5296e-02,1.0153e+01,1.5003e+01,4.8439e+00,9.7507e-02
3.0900e+03,5.4556e-02,1.0152e+01,1.5003e+01,4.8446e+00,9.7525e-02
3.1000e+03,5.3825e-02,1.0151e+01,1.5003e+01,4.8453e+00,9.7543e-02
3.1100e+03,5.3104e-02,1.0151e+01,1.5003e+01,4.8460e+00,9.7560e-02
3.1200e+03,5.2393e-02,1.0150e+01,1.5003e+01,4.8467e+00,9.7577e-02
3.1300e+03,5.1692e-02,1.0149e+01,1.5003e+01,4.8474e+00,9.7594e-02
3.1400e+03,5.0999e-02,1.0149e+01,1.5003e+01,4.8481e+00,9.7611e-02
3.1500e+03,5.0317e-02,1.0148e+01,1.5003e+01,4.8487e+00,9.7627e-02
3.1600e+03,4.9643e-02,1.0147e+01,1.5003e+01,4.8494e+00,9.7643e-02
3.1700e+03,4.8978e-02,1.0147e+01,1.5003e+01,4.8500e+00,9.7659e-02
3.1800e+03,4.8323e-02,1.0146e+01,1.5003e+01,4.8507e+00,9.7675e-02
3.1900e+03,4.7676e-02,1.0145e+01,1.5003e+01,4.8513e+00,9.7691e-02
3.2000e+03,4.7038e-02,1.0145e+01,1.5003e+01,4.8519e+00,9.7706e-02
3.2100e+03,4.6408e-02,1.0144e+01,1.5003e+01,4.8525e+00,9.7721e-02
3.2200e+03,4.5787e-02,1.0144e+01,1.5003e+01,4.8531e+00,9.7736e-02
3.2300e+03,4.5174e-02,1.0143e+01,1.5003e+01,4.8537e+00,9.7751e-02
3.2400e+03,4.4570e-02,1.0142e+01,1.5003e+01,4.8543e+00,9.7765e-02
3.2500e+03,4.3974e-02,1.0142e+01,1.5003e+01,4.8549e+00,9.7780e-02
3.2600e+03,4.3385e-02,1.0141e+01,1.5003e+01,4.8555e+00,9.7794e-02
3.2700e+03,4.2805e-02,1.0141e+01,1.5003e+01,4.8561e+00,9.7808e-02
3.2800e+03,4.2232e-02,1.0140e+01,1.5003e+01,4.8566e+00,9.7822e-02
3.2900e+03,4.1667e-02,1.0140e+01,1.5003e+01,4.8572e+00,9.7835e-02
3.3000e+03,4.1110e-02,1.0139e+01,1.5003e+01,4.8577e+00,9.7849e-02
3.3100e+03,4.0560e-02,1.0139e+01,1.5003e+01,4.8582e+00,9.7862e-02
3.3200e+03,4.0017e-02,1.0138e+01,1.5003e+01,4.8588e+00,9.7875e-02
3.3300e+03,3.9482e-02,1.0137e+01,1.5003e+01,4.8593e+00,9.7888e-02
3.3400e+03,3.8954e-02,1.0137e+01,1.5003e+01,4.8598e+00,9.7900e-02
3.3500e+03,3.8433e-02,1.0136e+01,1.5003e+01,4.8603e+00,9.7913e-02
3.3600e+03,3.7919e-02,1.0136e+01,1.5003e+01,4.8608e+00,9.7925e-02
3.3700e+03,3.7412e-02,1.0135e+01,1.5003e+01,4.8613e+00,9.7938e-02
3.3800e+03,3.6912e-02,1.0135e+01,1.5003e+01,4.8618e+00,9.7950e-02
3.3900e+03,3.6418e-02,1.0134e+01,1.5003e+01,4.8623e+00,9.7962e-02
3.4000e+03,3.5931e-02,1.0134e+01,1.5003e+01,4.8628e+00,9.7973e-02
3.4100e+03,3.5451e-02,1.0134e+01,1.5003e+01,4.8632e+00,9.7985e-02
3.4200e+03,3.4977e-02,1.0133e+01,1.5003e+01,4.8637e+00,9.7996e-02
3.4300e+03,3.4509e-02,1.0133e+01,1.5003e+01,4.8642e+00,9.8007e-02
3.4400e+03,3.4048e-02,1.0132e+01,1.5003e+01,4.8646e+00,9.8019e-02
3.4500e+03,3.3593e-02,1.0132e+01,1.5003e+01,4.8650e+00,9.8030e-02
3.4600e+03,3.3144e-02,1.0131e+01,1.5003e+01,4.8655e+00,9.8040e-02
3.4700e+03,3.2701e-02,1.0131e+01,1.5003e+01,4.8659e+00,9.8051e-02
3.4800e+03,3.2263e-02,1.0130e+01,1.5003e+01,4.8663e+00,9.8062e-02
3.4900e+03,3.1832e-02,1.0130e+01,1.5003e+01,4.8668e+00,9.8072e-02
3.5000e+03,3.1407e-02,1.0130e+01,1.5003e+01,4.8672e+00,9.8082e-02
3.5100e+03,3.0987e-02,1.0129e+01,1.5003e+01,4.8676e+00,9.8092e-02
3.5200e+03,3.0573e-02,1.0129e+01,1.5003e+01,4.8680e+00,9.8102e-02
3.5300e+03,3.0164e-02,1.0128e+01,1.5003e+01,4.8684e+00,9.8112e-02
3.5400e+03,2.9761e-02,1.0128e+01,1.5003e+01,4.8688e+00,9.8122e-02
3.5500e+03,2.9363e-02,1.0128e+01,1.5003e+01,4.8692e+00,9.8131e-02
3.5600e+03,2.8971e-02,1.0127e+01,1.5003e+01,4.8696e+00,9.8141e-02
3.5700e+03,2.8584e-02,1.0127e+01,1.5003e+01,4.8699e+00,9.8150e-02
3.5800e+03,2.8202e-02,1.0126e+01,1.5003e+01,4.8703e+00,9.8159e-02
3.5900e+03,2.7825e-02,1.0126e+01,1.5003e+01,4.8707e+00,9.8168e-02
3.6000e+03,2.7453e-02,1.0126e+01,1.5003e+01,4.8710e+00,9.8177e-02
3.6100e+03,2.7087e-02,1.0125e+01,1.5003e+01,4.8714e+00,9.8186e-02
3.6200e+03,2.6725e-02,1.0125e+01,1.5003e+01,4.8717e+00,9.8195e-02
3.6300e+03,2.6368e-02,1.0125e+01,1.5003e+01,4.8721e+00,9.8204e-02
3.6400e+03,2.6016e-02,1.0124e+01,1.5003e+01,4.8724e+00,9.8212e-02
3.6500e+03,2.5668e-02,1.0124e+01,1.5003e+01,4.8728e+00,9.8220e-02
3.6600e+03,2.5325e-02,1.0124e+01,1.5003e+01,4.8731e+00,9.8229e-02
3.6700e+03,2.4987e-02,1.0123e+01,1.5003e+01,4.8734e+00,9.8237e-02
3.6800e+03,2.4653e-02,1.0123e+01,1.5003e+01,4.8738e+00,9.8245e-02
3.6900e+03,2.4324e-02,1.0123e+01,1.5003e+01,4.8741e+00,9.8253e-02
3.7000e+03,2.3999e-02,1.0122e+01,1.5003e+01,4.8744e+00,9.8261e-02
3.7100e+03,2.3678e-02,1.0122e+01,1.5003e+01,4.8747e+00,9.8268e-02
3.7200e+03,2.3362e-02,1.0122e+01,1.5003e+01,4.8750e+00,9.8276e-02
3.7300e+03,2.3050e-02,1.0121e+01,1.5003e+01,4.8753e+00,9.8284e-02
3.7400e+03,2.2742e-02,1.0121e+01,1.5003e+01,4.8756e+00,9.8291e-02
3.7500e+03,2.2439e-02,1.0121e+01,1.5003e+01,4.8759e+00,9.8298e-02
3.7600e+03,2.2139e-02,1.0121e+01,1.5003e+01,4.8762e+00,9.8306e-02
3.7700e+03,2.1843e-02,1.0120e+01,1.5003e+01,4.8765e+00,9.8313e-02
3.7800e+03,2.1552e-02,1.0120e+01,1.5003e+01,4.8768e+00,9.8320e-02
3.7900e+03,2.1264e-02,1.0120e+01,1.5003e+01,4.8771e+00,9.8327e-02
3.8000e+03,2.0980e-02,1.0119e+01,1.5003e+01,4.8774e+00,9.8333e-02
3.8100e+03,2.0700e-02,1.0119e+01,1.5003e+01,4.8776e+00,9.8340e-02
3.8200e+03,2.0423e-02,1.0119e+01,1.5003e+01,4.8779e+00,9.8347e-02
3.8300e+03,2.0151e-02,1.0119e+01,1.5003e+01,4.8782e+00,9.8353e-02
3.8400e+03,1.9882e-02,1.0118e+01,1.5003e+01,4.8784e+00,9.8360e-02
3.8500e+03,1.9616e-02,1.0118e+01,1.5003e+01,4.8787e+00,9.8366e-02
3.8600e+03,1.9354e-02,1.0118e+01,1.5003e+01,4.8789e+00,9.8373e-02
3.8700e+03,1.9096e-02,1.0118e+01,1.5003e+01,4.8792e+00,9.8379e-02
3.8800e+03,1.8841e-02,1.0117e+01,1.5003e+01,4.8794e+00,9.8385e-02
3.8900e+03,1.8589e-02,1.0117e+01,1.5003e+01,4.8797e+00,9.8391e-02
3.9000e+03,1.8341e-02,1.0117e+01,1.5003e+01,4.8799e+00,9.8397e-02
3.9100e+03,1.8096e-02,1.0117e+01,1.5003e+01,4.8802e+00,9.8403e-02
3.9200e+03,1.7855e-02,1.0116e+01,1.5003e+01,4.8804e+00,9.8409e-02
3.9300e+03,1.7617e-02,1.0116e+01,1.5003e+01,4.8806e+00,9.8415e-02
3.9400e+03,1.7381e-02,1.0116e+01,1.5003e+01,4.8809e+00,9.8420e-02
3.9500e+03,1.7149e-02,1.0116e+01,1.5003e+01,4.8811e+00,9.8426e-02
3.9600e+03,1.6921e-02,1.0115e+01,1.5003e+01,4.8813e+00,9.8431e-02
3.9700e+03,1.6695e-02,1.0115e+01,1.5003e+01,4.8815e+00,9.8437e-02
3.9800e+03,1.6472e-02,1.0115e+01,1.5003e+01,4.8818e+00,9.8442e-02
3.9900e+03,1.6252e-02,1.0115e+01,1.5003e+01,4.8820e+00,9.8447e-02
4.0000e+03,1.6035e-02,1.0115e+01,1.5003e+01,4.8822e+00,9.8453e-02
4.0100e+03,1.5821e-02,1.0114e+01,1.5003e+01,4.8824e+00,9.8458e-02
4.0200e+03,1.5610e-02,1.0114e+01,1.5003e+01,4.8826e+00,9.8463e-02
4.0300e+03,1.5402e-02,1.0114e+01,1.5003e+01,4.8828e+00,9.8468e-02
4.0400e+03,1.5196e-02,1.0114e+01,1.5003e+01,4.8830e+00,9.8473e-02
4.0500e+03,1.4993e-02,1.0114e+01,1.5003e+01,4.8832e+00,9.8478e-02
4.0600e+03,1.4793e-02,1.0113e+01,1.5003e+01,4.8834e+00,9.8483e-02
4.0700e+03,1.4596e-02,1.0113e+01,1.5003e+01,4.8836e+00,9.8487e-02
4.0800e+03,1.4401e-02,1.0113e+01,1.5003e+01,4.8838e+00,9.8492e-02
4.0900e+03,1.4209e-02,1.0113e+01,1.5003e+01,4.8840e+00,9.8497e-02
4.1000e+03,1.4019e-02,1.0113e+01,1.5003e+01,4.8841e+00,9.8501e-02
4.1100e+03,1.3832e-02,1.0112e+01,1.5003e+01,4.8843e+00,9.8506e-02
4.1200e+03,1.3648e-02,1.0112e+01,1.5003e+01,4.8845e+00,9.8510e-02
4.1300e+03,1.3465e-02,1.0112e+01,1.5003e+01,4.8847e+00,9.8515e-02
4.1400e+03,1.3286e-02,1.0112e+01,1.5003e+01,4.8849e+00,9.8519e-02
4.1500e+03,1.3108e-02,1.0112e+01,1.5003e+01,4.8850e+00,9.8523e-02
4.1600e+03,1.2934e-02,1.0112e+01,1.5003e+01,4.8852e+00,9.8528e-02
4.1700e+03,1.2761e-02,1.0111e+01,1.5003e+01,4.8854e+00,9.8532e-02
4.1800e+03,1.2591e-02,1.0111e+01,1.5003e+01,4.8855e+00,9.8536e-02
4.1900e+03,1.2423e-02,1.0111e+01,1.5003e+01,4.8857e+00,9.8540e-02
4.2000e+03,1.2257e-02,1.0111e+01,1.5003e+01,4.8859e+00,9.8544e-02
4.2100e+03,1.2093e-02,1.0111e+01,1.5003e+01,4.8860e+00,9.8548e-02
4.2200e+03,1.1932e-02,1.0111e+01,1.5003e+01,4.8862e+00,9.8552e-02
4.2300e+03,1.1773e-02,1.0110e+01,1.5003e+01,4.8863e+00,9.8556e-02
4.2400e+03,1.1616e-02,1.0110e+01,1.5003e+01,4.8865e+00,9.8559e-02
4.2500e+03,1.1461e-02,1.0110e+01,1.5003e+01,4.8866e+00,9.8563e-02
4.2600e+03,1.1308e-02,1.0110e+01,1.5003e+01,4.8868e+00,9.8567e-02
4.2700e+03,1.1157e-02,1.0110e+01,1.5003e+01,4.8869e+00,9.8570e-02
4.2800e+03,1.1008e-02,1.0110e+01,1.5003e+01,4.8871e+00,9.8574e-02
4.2900e+03,1.0861e-02,1.0110e+01,1.5003e+01,4.8872e+00,9.8578e-02
4.3000e+03,1.0717e-02,1.0109e+01,1.5003e+01,4.8874e+00,9.8581e-02
4.3100e+03,1.0574e-02,1.0109e+01,1.5003e+01,4.8875e+00,9.8584e-02
4.3200e+03,1.0433e-02,1.0109e+01,1.5003e+01,4.8876e+00,9.8588e-02
4.3300e+03,1.0293e-02,1.0109e+01,1.5003e+01,4.8878e+00,9.8591e-02
4.3400e+03,1.0156e-02,1.0109e+01,1.5003e+01,4.8879e+00,9.8595e-02
4.3500e+03,1.0021e-02,1.0109e+01,1.5003e+01,4.8881e+00,9.8598e-02
4.3600e+03,9.8869e-03,1.0109e+01,1.5003e+01,4.8882e+00,9.8601e-02
4.3700e+03,9.7551e-03,1.0108e+01,1.5003e+01,4.8883e+00,9.8604e-02
4.3800e+03,9.6249e-03,1.0108e+01,1.5003e+01,4.8884e+00,9.8607e-02
4.3900e+03,9.4965e-03,1.0108e+01,1.5003e+01,4.8886e+00,9.8610e-02
4.4000e+03,9.3699e-03,1.0108e+01,1.5003e+01,4.8887e+00,9.8614e-02
4.4100e+03,9.2449e-03,1.0108e+01,1.5003e+01,4.8888e+00,9.8617e-02
4.4200e+03,9.1216e-03,1.0108e+01,1.5003e+01,4.8889e+00,9.8619e-02
4.4300e+03,8.9999e-03,1.0108e+01,1.5003e+01,4.8890e+00,9.8622e-02
4.4400e+03,8.8799e-03,1.0108e+01,1.5003e+01,4.8892e+00,9.8625e-02
4.4500e+03,8.7614e-03,1.0107e+01,1.5003e+01,4.8893e+00,9.8628e-02
4.4600e+03,8.6446e-03,1.0107e+01,1.5003e+01,4.8894e+00,9.8631e-02
4.4700e+03,8.5293e-03,1.0107e+01,1.5003e+01,4.8895e+00,9.8634e-02
4.4800e+03,8.4155e-03,1.0107e+01,1.5003e+01,4.8896e+00,9.8637e-02
4.4900e+03,8.3033e-03,1.0107e+01,1.5003e+01,4.8897e+00,9.8639e-02
4.5000e+03,8.1926e-03,1.0107e+01,1.5003e+01,4.8898e+00,9.8642e-02
4.5100e+03,8.0833e-03,1.0107e+01,1.5003e+01,4.8899e+00,9.8645e-02
4.5200e+03,7.9755e-03,1.0107e+01,1.5003e+01,4.8900e+00,9.8647e-02
4.5300e+03,7.8691e-03,1.0107e+01,1.5003e+01,4.8902e+00,9.8650e-02
4.5400e+03,7.7642e-03,1.0106e+01,1.5003e+01,4.8903e+00,9.8652e-02
4.5500e+03,7.6606e-03,1.0106e+01,1.5003e+01,4.8904e+00,9.8655e-02
4.5600e+03,7.5585e-03,1.0106e+01,1.5003e+01,4.8905e+00,9.8657e-02
4.5700e+03,7.4577e-03,1.0106e+01,1.5003e+01,4.8906e+00,9.8660e-02
4.5800e+03,7.3582e-03,1.0106e+01,1.5003e+01,4.8906e+00,9.8662e-02
4.5900e+03,7.2601e-03,1.0106e+01,1.5003e+01,4.8907e+00,9.8664e-02
4.6000e+03,7.1633e-03,1.0106e+01,1.5003e+01,4.8908e+00,9.8667e-02
4.6100e+03,7.0677e-03,1.0106e+01,1.5003e+01,4.8909e+00,9.8669e-02
4.6200e+03,6.9735e-03,1.0106e+01,1.5003e+01,4.8910e+00,9.8671e-02
4.6300e+03,6.8805e-03,1.0106e+01,1.5003e+01,4.8911e+00,9.8674e-02
4.6400e+03,6.7887e-03,1.0106e+01,1.5003e+01,4.8912e+00,9.8676e-02
4.6500e+03,6.6982e-03,1.0105e+01,1.5003e+01,4.8913e+00,9.8678e-02
4.6600e+03,6.6089e-03,1.0105e+01,1.5003e+01,4.8914e+00,9.8680e-02
4.6700e+03,6.5207e-03,1.0105e+01,1.5003e+01,4.8915e+00,9.8682e-02
4.6800e+03,6.4338e-03,1.0105e+01,1.5003e+01,4.8916e+00,9.8684e-02
4.6900e+03,6.3480e-03,1.0105e+01,1.5003e+01,4.8916e+00,9.8686e-02
4.7000e+03,6.2633e-03,1.0105e+01,1.5003e+01,4.8917e+00,9.8688e-02
4.7100e+03,6.1798e-03,1.0105e+01,1.5003e+01,4.8918e+00,9.8691e-02
4.7200e+03,6.0974e-03,1.0105e+01,1.5003e+01,4.8919e+00,9.8693e-02
4.7300e+03,6.0161e-03,1.0105e+01,1.5003e+01,4.8920e+00,9.8694e-02
4.7400e+03,5.9359e-03,1.0105e+01,1.5003e+01,4.8920e+00,9.8696e-02
4.7500e+03,5.8567e-03,1.0105e+01,1.5003e+01,4.8921e+00,9.8698e-02
4.7600e+03,5.7786e-03,1.0105e+01,1.5003e+01,4.8922e+00,9.8700e-02
4.7700e+03,5.7016e-03,1.0104e+01,1.5003e+01,4.8923e+00,9.8702e-02
4.7800e+03,5.6256e-03,1.0104e+01,1.5003e+01,4.8923e+00,9.8704e-02
4.7900e+03,5.5506e-03,1.0104e+01,1.5003e+01,4.8924e+00,9.8706e-02
4.8000e+03,5.4765e-03,1.0104e+01,1.5003e+01,4.8925e+00,9.8707e-02
4.8100e+03,5.4035e-03,1.0104e+01,1.5003e+01,4.8926e+00,9.8709e-02
4.8200e+03,5.3315e-03,1.0104e+01,1.5003e+01,4.8926e+00,9.8711e-02
4.8300e+03,5.2604e-03,1.0104e+01,1.5003e+01,4.8927e+00,9.8713e-02
4.8400e+03,5.1903e-03,1.0104e+01,1.5003e+01,4.8928e+00,9.8714e-02
4.8500e+03,5.1210e-03,1.0104e+01,1.5003e+01,4.8928e+00,9.8716e-02
4.8600e+03,5.0528e-03,1.0104e+01,1.5003e+01,4.8929e+00,9.8718e-02
4.8700e+03,4.9854e-03,1.0104e+01,1.5003e+01,4.8930e+00,9.8719e-02
4.8800e+03,4.9189e-03,1.0104e+01,1.5003e+01,4.8930e+00,9.8721e-02
4.8900e+03,4.8533e-03,1.0104e+01,1.5003e+01,4.8931e+00,9.8723e-02
4.9000e+03,4.7886e-03,1.0104e+01,1.5003e+01,4.8932e+00,9.8724e-02
4.9100e+03,4.7248e-03,1.0104e+01,1.5003e+01,4.8932e+00,9.8726e-02
4.9200e+03,4.6618e-03,1.0103e+01,1.5003e+01,4.8933e+00,9.8727e-02
4.9300e+03,4.5996e-03,1.0103e+01,1.5003e+01,4.8933e+00,9.8729e-02
4.9400e+03,4.5383e-03,1.0103e+01,1.5003e+01,4.8934e+00,9.8730e-02
4.9500e+03,4.4778e-03,1.0103e+01,1.5003e+01,4.8935e+00,9.8732e-02
4.9600e+03,4.4181e-03,1.0103e+01,1.5003e+01,4.8935e+00,9.8733e-02
4.9700e+03,4.3592e-03,1.0103e+01,1.5003e+01,4.8936e+00,9.8734e-02
4.9800e+03,4.3011e-03,1.0103e+01,1.5003e+01,4.8936e+00,9.8736e-02
4.9900e+03,4.2437e-03,1.0103e+01,1.5003e+01,4.8937e+00,9.8737e-02
5.0000e+03,4.1872e-03,1.0103e+01,1.5003e+01,4.8937e+00,9.8739e-02
5.0100e+03,4.1313e-03,1.0103e+01,1.5003e+01,4.8938e+00,9.8740e-02
5.0200e+03,4.0763e-03,1.0103e+01,1.5003e+01,4.8939e+00,9.8741e-02
5.0300e+03,4.0219e-03,1.0103e+01,1.5003e+01,4.8939e+00,9.8743e-02
5.0400e+03,3.9683e-03,1.0103e+01,1.5003e+01,4.8940e+00,9.8744e-02
5.0500e+03,3.9154e-03,1.0103e+01,1.5003e+01,4.8940e+00,9.8745e-02
5.0600e+03,3.8632e-03,1.0103e+01,1.5003e+01,4.8941e+00,9.8746e-02
