t,[L2M],[D],[L],[L2MD],[L2Ms]
9.3000e+02,2.3486e+00,2.4981e+00,1.0004e+01,1.9999e+00,1.4699e-01
9.4000e+02,2.3359e+00,2.4865e+00,1.0004e+01,2.0114e+00,1.4815e-01
9.5000e+02,2.3234e+00,2.4751e+00,1.0004e+01,2.0228e+00,1.4930e-01
9.6000e+02,2.3109e+00,2.4638e+00,1.0004e+01,2.0341e+00,1.5044e-01
9.7000e+02,2.2986e+00,2.4526e+00,1.0004e+01,2.0453e+00,1.5158e-01
9.8000e+02,2.2864e+00,2.4415e+00,1.0004e+01,2.0564e+00,1.5271e-01
9.9000e+02,2.2743e+00,2.4305e+00,1.0004e+01,2.0674e+00,1.5384e-01
1.0000e+03,2.2623e+00,2.4196e+00,1.0004e+01,2.0783e+00,1.5496e-01
1.0100e+03,2.2504e+00,2.4089e+00,1.0004e+01,2.0890e+00,1.5607e-01
1.0200e+03,2.2386e+00,2.3982e+00,1.0004e+01,2.0997e+00,1.5718e-01
1.0300e+03,2.2270e+00,2.3876e+00,1.0004e+01,2.1103e+00,1.5828e-01
1.0400e+03,2.2154e+00,2.3771e+00,1.0004e+01,2.1207e+00,1.5938e-01
1.0500e+03,2.2040e+00,2.3668e+00,1.0004e+01,2.1311e+00,1.6047e-01
1.0600e+03,2.1926e+00,2.3565e+00,1.0004e+01,2.1413e+00,1.6156e-01
1.0700e+03,2.1814e+00,2.3463e+00,1.0004e+01,2.1515e+00,1.6264e-01
1.0800e+03,2.1702e+00,2.3363e+00,1.0004e+01,2.1616e+00,1.6372e-01
1.0900e+03,2.1592e+00,2.3263e+00,1.0004e+01,2.1715e+00,1.6479e-01
1.1000e+03,2.1482e+00,2.3164e+00,1.0004e+01,2.1814e+00,1.6585e-01
1.1100e+03,2.1374e+00,2.3066e+00,1.0004e+01,2.1912e+00,1.6691e-01
1.1200e+03,2.1266e+00,2.2969e+00,1.0004e+01,2.2009e+00,1.6796e-01
1.1300e+03,2.1160e+00,2.2872e+00,1.0004e+01,2.2105e+00,1.6901e-01
1.1400e+03,2.1054e+00,2.2777e+00,1.0004e+01,2.2201e+00,1.7005e-01
1.1500e+03,2.0949e+00,2.2683e+00,1.0004e+01,2.2295e+00,1.7109e-01
1.1600e+03,2.0845e+00,2.2589e+00,1.0004e+01,2.2388e+00,1.7213e-01
1.1700e+03,2.0742e+00,2.2496e+00,1.0004e+01,2.2481e+00,1.7315e-01
1.1800e+03,2.0640e+00,2.2404e+00,1.0004e+01,2.2573e+00,1.7418e-01
1.1900e+03,2.0539e+00,2.2313e+00,1.0004e+01,2.2664e+00,1.7519e-01
1.2000e+03,2.0439e+00,2.2223e+00,1.0004e+01,2.2754e+00,1.7621e-01
1.2100e+03,2.0339e+00,2.2133e+00,1.0004e+01,2.2844e+00,1.7722e-01
1.2200e+03,2.0241e+00,2.2045e+00,1.0004e+01,2.2932e+00,1.7822e-01
1.2300e+03,2.0143e+00,2.1957e+00,1.0004e+01,2.3020e+00,1.7922e-01
1.2400e+03,2.0046e+00,2.1869e+00,1.0004e+01,2.3107e+00,1.8021e-01
1.2500e+03,1.9949e+00,2.1783e+00,1.0004e+01,2.3194e+00,1.8120e-01
1.2600e+03,1.9854e+00,2.1697e+00,1.0004e+01,2.3279e+00,1.8218e-01
1.2700e+03,1.9759e+00,2.1612e+00,1.0004e+01,2.3364e+00,1.8316e-01
1.2800e+03,1.9666e+00,2.1528e+00,1.0004e+01,2.3448e+00,1.8414e-01
1.2900e+03,1.9572e+00,2.1445e+00,1.0004e+01,2.3532e+00,1.8511e-01
1.3000e+03,1.9480e+00,2.1362e+00,1.0004e+01,2.3614e+00,1.8607e-01
1.3100e+03,1.9389e+00,2.1280e+00,1.0004e+01,2.3696e+00,1.8703e-01
1.3200e+03,1.9298e+00,2.1199e+00,1.0004e+01,2.3777e+00,1.8799e-01
1.3300e+03,1.9208e+00,2.1118e+00,1.0004e+01,2.3858e+00,1.8894e-01
1.3400e+03,1.9118e+00,2.1038e+00,1.0004e+01,2.3938e+00,1.8989e-01
1.3500e+03,1.9029e+00,2.0959e+00,1.0004e+01,2.4017e+00,1.9084e-01
1.3600e+03,1.8942e+00,2.0880e+00,1.0004e+01,2.4096e+00,1.9177e-01
1.3700e+03,1.8854e+00,2.0802e+00,1.0004e+01,2.4174e+00,1.9271e-01
1.3800e+03,1.8768e+00,2.0725e+00,1.0004e+01,2.4251e+00,1.9364e-01
1.3900e+03,1.8682e+00,2.0648e+00,1.0004e+01,2.4328e+00,1.9457e-01
1.4000e+03,1.8596e+00,2.0572e+00,1.0004e+01,2.4404e+00,1.9549e-01
1.4100e+03,1.8512e+00,2.0496e+00,1.0004e+01,2.4479e+00,1.9641e-01
1.4200e+03,1.8428e+00,2.0421e+00,1.0004e+01,2.4554e+00,1.9732e-01
1.4300e+03,1.8345e+00,2.0347e+00,1.0004e+01,2.4628e+00,1.9823e-01
1.4400e+03,1.8262e+00,2.0274e+00,1.0004e+01,2.4702e+00,1.9914e-01
1.4500e+03,1.8180e+00,2.0200e+00,1.0004e+01,2.4775e+00,2.0004e-01
1.4600e+03,1.8099e+00,2.0128e+00,1.0004e+01,2.4847e+00,2.0093e-01
1.4700e+03,1.8018e+00,2.0056e+00,1.0004e+01,2.4919e+00,2.0183e-01
1.4800e+03,1.7938e+00,1.9985e+00,1.0004e+01,2.4990e+00,2.0272e-01
1.4900e+03,1.7858e+00,1.9914e+00,1.0004e+01,2.5061e+00,2.0360e-01
1.5000e+03,1.7779e+00,1.9844e+00,1.0004e+01,2.5131e+00,2.0448e-01
1.5100e+03,1.7701e+00,1.9774e+00,1.0004e+01,2.5200e+00,2.0536e-01
1.5200e+03,1.7623e+00,1.9705e+00,1.0004e+01,2.5269e+00,2.0624e-01
1.5300e+03,1.7546e+00,1.9637e+00,1.0004e+01,2.5338e+00,2.0711e-01
1.5400e+03,1.7469e+00,1.9569e+00,1.0004e+01,2.5406e+00,2.0797e-01
1.5500e+03,1.7393e+00,1.9501e+00,1.0004e+01,2.5473e+00,2.0884e-01
1.5600e+03,1.7318e+00,1.9434e+00,1.0004e+01,2.5540e+00,2.0970e-01
1.5700e+03,1.7243e+00,1.9368e+00,1.0004e+01,2.5607e+00,2.1055e-01
1.5800e+03,1.7169e+00,1.9302e+00,1.0004e+01,2.5672e+00,2.1140e-01
1.5900e+03,1.7095e+00,1.9236e+00,1.0004e+01,2.5738e+00,2.1225e-01
1.6000e+03,1.7022e+00,1.9171e+00,1.0004e+01,2.5803e+00,2.1309e-01
1.6100e+03,1.6949e+00,1.9107e+00,1.0004e+01,2.5867e+00,2.1394e-01
1.6200e+03,1.6876e+00,1.9043e+00,1.0004e+01,2.5931e+00,2.1477e-01
1.6300e+03,1.6805e+00,1.8980e+00,1.0004e+01,2.5994e+00,2.1561e-01
1.6400e+03,1.6734e+00,1.8917e+00,1.0004e+01,2.6057e+00,2.1644e-01
1.6500e+03,1.6663e+00,1.8854e+00,1.0004e+01,2.6120e+00,2.1726e-01
1.6600e+03,1.6593e+00,1.8792e+00,1.0004e+01,2.6182e+00,2.1809e-01
1.6700e+03,1.6523e+00,1.8731e+00,1.0004e+01,2.6243e+00,2.1891e-01
1.6800e+03,1.6454e+00,1.8669e+00,1.0004e+01,2.6304e+00,2.1972e-01
1.6900e+03,1.6385e+00,1.8609e+00,1.0004e+01,2.6365e+00,2.2054e-01
1.7000e+03,1.6317e+00,1.8549e+00,1.0004e+01,2.6425e+00,2.2134e-01
1.7100e+03,1.6249e+00,1.8489e+00,1.0004e+01,2.6485e+00,2.2215e-01
1.7200e+03,1.6182e+00,1.8429e+00,1.0004e+01,2.6544e+00,2.2295e-01
1.7300e+03,1.6115e+00,1.8370e+00,1.0004e+01,2.6603e+00,2.2375e-01
1.7400e+03,1.6048e+00,1.8312e+00,1.0004e+01,2.6661e+00,2.2455e-01
1.7500e+03,1.5982e+00,1.8254e+00,1.0004e+01,2.6719e+00,2.2534e-01
1.7600e+03,1.5917e+00,1.8196e+00,1.0004e+01,2.6777e+00,2.2613e-01
1.7700e+03,1.5852e+00,1.8139e+00,1.0004e+01,2.6834e+00,2.2692e-01
1.7800e+03,1.5787e+00,1.8082e+00,1.0004e+01,2.6891e+00,2.2770e-01
1.7900e+03,1.5723e+00,1.8026e+00,1.0004e+01,2.6947e+00,2.2848e-01
1.8000e+03,1.5659e+00,1.7970e+00,1.0004e+01,2.7003e+00,2.2926e-01
1.8100e+03,1.5596e+00,1.7914e+00,1.0004e+01,2.7059e+00,2.3003e-01
1.8200e+03,1.5533e+00,1.7859e+00,1.0004e+01,2.7114e+00,2.3080e-01
1.8300e+03,1.5471e+00,1.7804e+00,1.0004e+01,2.7168e+00,2.3157e-01
1.8400e+03,1.5409e+00,1.7750e+00,1.0004e+01,2.7223e+00,2.3234e-01
1.8500e+03,1.5347e+00,1.7696e+00,1.0004e+01,2.7277e+00,2.3310e-01
1.8600e+03,1.5286e+00,1.7642e+00,1.0004e+01,2.7330e+00,2.3386e-01
1.8700e+03,1.5225e+00,1.7589e+00,1.0004e+01,2.7384e+00,2.3461e-01
1.8800e+03,1.5165e+00,1.7536e+00,1.0004e+01,2.7437e+00,2.3537e-01
1.8900e+03,1.5105e+00,1.7483e+00,1.0004e+01,2.7489e+00,2.3612e-01
1.9000e+03,1.5045e+00,1.7431e+00,1.0004e+01,2.7541e+00,2.3686e-01
1.9100e+03,1.4986e+00,1.7379e+00,1.0004e+01,2.7593e+00,2.3761e-01
1.9200e+03,1.4927e+00,1.7328e+00,1.0004e+01,2.7644e+00,2.3835e-01
1.9300e+03,1.4869e+00,1.7277e+00,1.0004e+01,2.7695e+00,2.3908e-01
1.9400e+03,1.4811e+00,1.7226e+00,1.0004e+01,2.7746e+00,2.3982e-01
1.9500e+03,1.4753e+00,1.7176e+00,1.0004e+01,2.7797e+00,2.4055e-01
1.9600e+03,1.4696e+00,1.7125e+00,1.0004e+01,2.7847e+00,2.4128e-01
1.9700e+03,1.4639e+00,1.7076e+00,1.0004e+01,2.7896e+00,2.4201e-01
1.9800e+03,1.4582e+00,1.7026e+00,1.0004e+01,2.7946e+00,2.4273e-01
1.9900e+03,1.4526e+00,1.6977e+00,1.0004e+01,2.7995e+00,2.4345e-01
2.0000e+03,1.4470e+00,1.6928e+00,1.0004e+01,2.8043e+00,2.4417e-01
2.0100e+03,1.4414e+00,1.6880e+00,1.0004e+01,2.8092e+00,2.4489e-01
2.0200e+03,1.4359e+00,1.6832e+00,1.0004e+01,2.8140e+00,2.4560e-01
2.0300e+03,1.4304e+00,1.6784e+00,1.0004e+01,2.8188e+00,2.4631e-01
2.0400e+03,1.4250e+00,1.6737e+00,1.0004e+01,2.8235e+00,2.4702e-01
2.0500e+03,1.4196e+00,1.6689e+00,1.0004e+01,2.8282e+00,2.4772e-01
2.0600e+03,1.4142e+00,1.6643e+00,1.0004e+01,2.8329e+00,2.4842e-01
2.0700e+03,1.4088e+00,1.6596e+00,1.0004e+01,2.8375e+00,2.4912e-01
2.0800e+03,1.4035e+00,1.6550e+00,1.0004e+01,2.8422e+00,2.4982e-01
2.0900e+03,1.3982e+00,1.6504e+00,1.0004e+01,2.8468e+00,2.5051e-01
2.1000e+03,1.3930e+00,1.6458e+00,1.0004e+01,2.8513e+00,2.5121e-01
2.1100e+03,1.3878e+00,1.6413e+00,1.0004e+01,2.8558e+00,2.5189e-01
2.1200e+03,1.3826e+00,1.6368e+00,1.0004e+01,2.8603e+00,2.5258e-01
2.1300e+03,1.3774e+00,1.6323e+00,1.0004e+01,2.8648e+00,2.5326e-01
2.1400e+03,1.3723e+00,1.6279e+00,1.0004e+01,2.8693e+00,2.5395e-01
2.1500e+03,1.3672e+00,1.6234e+00,1.0004e+01,2.8737e+00,2.5462e-01
2.1600e+03,1.3621e+00,1.6191e+00,1.0004e+01,2.8781e+00,2.5530e-01
2.1700e+03,1.3571e+00,1.6147e+00,1.0004e+01,2.8824e+00,2.5597e-01
2.1800e+03,1.3521e+00,1.6104e+00,1.0004e+01,2.8867e+00,2.5665e-01
2.1900e+03,1.3471e+00,1.6061e+00,1.0004e+01,2.8910e+00,2.5732e-01
2.2000e+03,1.3422e+00,1.6018e+00,1.0004e+01,2.8953e+00,2.5798e-01
2.2100e+03,1.3373e+00,1.5975e+00,1.0004e+01,2.8996e+00,2.5865e-01
2.2200e+03,1.3324e+00,1.5933e+00,1.0004e+01,2.9038e+00,2.5931e-01
2.2300e+03,1.3276e+00,1.5891e+00,1.0004e+01,2.9080e+00,2.5997e-01
2.2400e+03,1.3227e+00,1.5849e+00,1.0004e+01,2.9122e+00,2.6062e-01
2.2500e+03,1.3179e+00,1.5808e+00,1.0004e+01,2.9163e+00,2.6128e-01
2.2600e+03,1.3132e+00,1.5767e+00,1.0004e+01,2.9204e+00,2.6193e-01
2.2700e+03,1.3084e+00,1.5726e+00,1.0004e+01,2.9245e+00,2.6258e-01
2.2800e+03,1.3037e+00,1.5685e+00,1.0004e+01,2.9286e+00,2.6323e-01
2.2900e+03,1.2990e+00,1.5644e+00,1.0004e+01,2.9326e+00,2.6387e-01
2.3000e+03,1.2944e+00,1.5604e+00,1.0004e+01,2.9366e+00,2.6451e-01
2.3100e+03,1.2897e+00,1.5564e+00,1.0004e+01,2.9406e+00,2.6515e-01
2.3200e+03,1.2851e+00,1.5525e+00,1.0004e+01,2.9446e+00,2.6579e-01
2.3300e+03,1.2805e+00,1.5485e+00,1.0004e+01,2.9485e+00,2.6643e-01
2.3400e+03,1.2760e+00,1.5446e+00,1.0004e+01,2.9525e+00,2.6706e-01
2.3500e+03,1.2715e+00,1.5407e+00,1.0004e+01,2.9564e+00,2.6769e-01
2.3600e+03,1.2670e+00,1.5368e+00,1.0004e+01,2.9602e+00,2.6832e-01
2.3700e+03,1.2625e+00,1.5329e+00,1.0004e+01,2.9641e+00,2.6895e-01
2.3800e+03,1.2580e+00,1.5291e+00,1.0004e+01,2.9679e+00,2.6958e-01
2.3900e+03,1.2536e+00,1.5253e+00,1.0004e+01,2.9717e+00,2.7020e-01
2.4000e+03,1.2492e+00,1.5215e+00,1.0004e+01,2.9755e+00,2.7082e-01
2.4100e+03,1.2448e+00,1.5178e+00,1.0004e+01,2.9792e+00,2.7144e-01
2.4200e+03,1.2405e+00,1.5140e+00,1.0004e+01,2.9830e+00,2.7205e-01
2.4300e+03,1.2361e+00,1.5103e+00,1.0004e+01,2.9867e+00,2.7267e-01
2.4400e+03,1.2318e+00,1.5066e+00,1.0004e+01,2.9904e+00,2.7328e-01
2.4500e+03,1.2276e+00,1.5029e+00,1.0004e+01,2.9941e+00,2.7389e-01
2.4600e+03,1.2233e+00,1.4993e+00,1.0004e+01,2.9977e+00,2.7450e-01
2.4700e+03,1.2191e+00,1.4957e+00,1.0004e+01,3.0013e+00,2.7510e-01
2.4800e+03,1.2149e+00,1.4920e+00,1.0004e+01,3.0049e+00,2.7570e-01
2.4900e+03,1.2107e+00,1.4885e+00,1.0004e+01,3.0085e+00,2.7631e-01
2.5000e+03,1.2065e+00,1.4849e+00,1.0004e+01,3.0121e+00,2.7690e-01
2.5100e+03,1.2024e+00,1.4813e+00,1.0004e+01,3.0156e+00,2.7750e-01
2.5200e+03,1.1983e+00,1.4778e+00,1.0004e+01,3.0192e+00,2.7810e-01
2.5300e+03,1.1942e+00,1.4743e+00,1.0004e+01,3.0227e+00,2.7869e-01
2.5400e+03,1.1901e+00,1.4708e+00,1.0004e+01,3.0261e+00,2.7928e-01
2.5500e+03,1.1860e+00,1.4674e+00,1.0004e+01,3.0296e+00,2.7987e-01
2.5600e+03,1.1820e+00,1.4639e+00,1.0004e+01,3.0330e+00,2.8046e-01
2.5700e+03,1.1780e+00,1.4605e+00,1.0004e+01,3.0365e+00,2.8104e-01
2.5800e+03,1.1740e+00,1.4571e+00,1.0004e+01,3.0399e+00,2.8163e-01
2.5900e+03,1.1700e+00,1.4537e+00,1.0004e+01,3.0433e+00,2.8221e-01
2.6000e+03,1.1661e+00,1.4503e+00,1.0004e+01,3.0466e+00,2.8279e-01
2.6100e+03,1.1622e+00,1.4470e+00,1.0004e+01,3.0500e+00,2.8336e-01
2.6200e+03,1.1583e+00,1.4437e+00,1.0004e+01,3.0533e+00,2.8394e-01
2.6300e+03,1.1544e+00,1.4403e+00,1.0004e+01,3.0566e+00,2.8451e-01
2.6400e+03,1.1505e+00,1.4371e+00,1.0004e+01,3.0599e+00,2.8508e-01
2.6500e+03,1.1467e+00,1.4338e+00,1.0004e+01,3.0632e+00,2.8565e-01
2.6600e+03,1.1429e+00,1.4305e+00,1.0004e+01,3.0664e+00,2.8622e-01
2.6700e+03,1.1391e+00,1.4273e+00,1.0004e+01,3.0696e+00,2.8679e-01
2.6800e+03,1.1353e+00,1.4241e+00,1.0004e+01,3.0729e+00,2.8735e-01
2.6900e+03,1.1315e+00,1.4209e+00,1.0004e+01,3.0761e+00,2.8791e-01
2.7000e+03,1.1278e+00,1.4177e+00,1.0004e+01,3.0792e+00,2.8847e-01
2.7100e+03,1.1241e+00,1.4145e+00,1.0004e+01,3.0824e+00,2.8903e-01
2.7200e+03,1.1204e+00,1.4114e+00,1.0004e+01,3.0855e+00,2.8959e-01
2.7300e+03,1.1167e+00,1.4082e+00,1.0004e+01,3.0887e+00,2.9014e-01
2.7400e+03,1.1130e+00,1.4051e+00,1.0004e+01,3.0918e+00,2.9070e-01
2.7500e+03,1.1094e+00,1.4020e+00,1.0004e+01,3.0949e+00,2.9125e-01
2.7600e+03,1.1058e+00,1.3989e+00,1.0004e+01,3.0980e+00,2.9180e-01
2.7700e+03,1.1021e+00,1.3959e+00,1.0004e+01,3.1010e+00,2.9234e-01
2.7800e+03,1.0986e+00,1.3928e+00,1.0004e+01,3.1041e+00,2.9289e-01
2.7900e+03,1.0950e+00,1.3898e+00,1.0004e+01,3.1071e+00,2.9343e-01
2.8000e+03,1.0914e+00,1.3868e+00,1.0004e+01,3.1101e+00,2.9398e-01
2.8100e+03,1.0879e+00,1.3838e+00,1.0004e+01,3.1131e+00,2.9452e-01
2.8200e+03,1.0844e+00,1.3808e+00,1.0004e+01,3.1161e+00,2.9506e-01
2.8300e+03,1.0809e+00,1.3778e+00,1.0004e+01,3.1190e+00,2.9559e-01
2.8400e+03,1.0774e+00,1.3749e+00,1.0004e+01,3.1220e+00,2.9613e-01
2.8500e+03,1.0739e+00,1.3720e+00,1.0004e+01,3.1249e+00,2.9666e-01
2.8600e+03,1.0705e+00,1.3690e+00,1.0004e+01,3.1278e+00,2.9719e-01
2.8700e+03,1.0670e+00,1.3661e+00,1.0004e+01,3.1307e+00,2.9772e-01
2.8800e+03,1.0636e+00,1.3632e+00,1.0004e+01,3.1336e+00,2.9825e-01
2.8900e+03,1.0602e+00,1.3604e+00,1.0004e+01,3.1365e+00,2.9878e-01
