t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,2.0017e+00,1.5802e+01,2.0003e+01,3.4462e+00,4.9317e-02
6.1000e+02,1.9709e+00,1.5772e+01,2.0003e+01,3.4765e+00,4.9798e-02
6.2000e+02,1.9406e+00,1.5742e+01,2.0003e+01,3.5064e+00,5.0272e-02
6.3000e+02,1.9108e+00,1.5712e+01,2.0003e+01,3.5357e+00,5.0738e-02
6.4000e+02,1.8815e+00,1.5684e+01,2.0003e+01,3.5645e+00,5.1197e-02
6.5000e+02,1.8527e+00,1.5655e+01,2.0003e+01,3.5929e+00,5.1649e-02
6.6000e+02,1.8244e+00,1.5627e+01,2.0003e+01,3.6207e+00,5.2094e-02
6.7000e+02,1.7966e+00,1.5600e+01,2.0003e+01,3.6481e+00,5.2533e-02
6.8000e+02,1.7692e+00,1.5573e+01,2.0003e+01,3.6750e+00,5.2965e-02
6.9000e+02,1.7424e+00,1.5547e+01,2.0003e+01,3.7015e+00,5.3390e-02
7.0000e+02,1.7159e+00,1.5521e+01,2.0003e+01,3.7275e+00,5.3809e-02
7.1000e+02,1.6899e+00,1.5495e+01,2.0003e+01,3.7531e+00,5.4221e-02
7.2000e+02,1.6643e+00,1.5470e+01,2.0003e+01,3.7783e+00,5.4627e-02
7.3000e+02,1.6392e+00,1.5445e+01,2.0003e+01,3.8030e+00,5.5027e-02
7.4000e+02,1.6145e+00,1.5421e+01,2.0003e+01,3.8273e+00,5.5422e-02
7.5000e+02,1.5902e+00,1.5397e+01,2.0003e+01,3.8513e+00,5.5810e-02
7.6000e+02,1.5663e+00,1.5373e+01,2.0003e+01,3.8748e+00,5.6192e-02
7.7000e+02,1.5427e+00,1.5350e+01,2.0003e+01,3.8979e+00,5.6569e-02
7.8000e+02,1.5196e+00,1.5327e+01,2.0003e+01,3.9207e+00,5.6940e-02
7.9000e+02,1.4969e+00,1.5305e+01,2.0003e+01,3.9431e+00,5.7305e-02
8.0000e+02,1.4745e+00,1.5283e+01,2.0003e+01,3.9651e+00,5.7665e-02
8.1000e+02,1.4525e+00,1.5261e+01,2.0003e+01,3.9868e+00,5.8020e-02
8.2000e+02,1.4308e+00,1.5240e+01,2.0003e+01,4.0081e+00,5.8369e-02
8.3000e+02,1.4095e+00,1.5219e+01,2.0003e+01,4.0291e+00,5.8713e-02
8.4000e+02,1.3885e+00,1.5198e+01,2.0003e+01,4.0497e+00,5.9052e-02
8.5000e+02,1.3679e+00,1.5178e+01,2.0003e+01,4.0700e+00,5.9386e-02
8.6000e+02,1.3476e+00,1.5158e+01,2.0003e+01,4.0899e+00,5.9715e-02
8.7000e+02,1.3276e+00,1.5138e+01,2.0003e+01,4.1096e+00,6.0040e-02
8.8000e+02,1.3080e+00,1.5119e+01,2.0003e+01,4.1289e+00,6.0359e-02
8.9000e+02,1.2886e+00,1.5100e+01,2.0003e+01,4.1479e+00,6.0674e-02
9.0000e+02,1.2696e+00,1.5081e+01,2.0003e+01,4.1667e+00,6.0984e-02
9.1000e+02,1.2509e+00,1.5063e+01,2.0003e+01,4.1851e+00,6.1289e-02
9.2000e+02,1.2325e+00,1.5045e+01,2.0003e+01,4.2032e+00,6.1590e-02
9.3000e+02,1.2143e+00,1.5027e+01,2.0003e+01,4.2210e+00,6.1887e-02
9.4000e+02,1.1965e+00,1.5009e+01,2.0003e+01,4.2386e+00,6.2179e-02
9.5000e+02,1.1789e+00,1.4992e+01,2.0003e+01,4.2559e+00,6.2467e-02
9.6000e+02,1.1616e+00,1.4975e+01,2.0003e+01,4.2729e+00,6.2751e-02
9.7000e+02,1.1446e+00,1.4958e+01,2.0003e+01,4.2896e+00,6.3031e-02
9.8000e+02,1.1279e+00,1.4942e+01,2.0003e+01,4.3061e+00,6.3306e-02
9.9000e+02,1.1114e+00,1.4926e+01,2.0003e+01,4.3223e+00,6.3578e-02
1.0000e+03,1.0951e+00,1.4910e+01,2.0003e+01,4.3383e+00,6.3845e-02
1.0100e+03,1.0792e+00,1.4894e+01,2.0003e+01,4.3540e+00,6.4109e-02
1.0200e+03,1.0634e+00,1.4878e+01,2.0003e+01,4.3695e+00,6.4368e-02
1.0300e+03,1.0479e+00,1.4863e+01,2.0003e+01,4.3847e+00,6.4624e-02
1.0400e+03,1.0327e+00,1.4848e+01,2.0003e+01,4.3997e+00,6.4877e-02
1.0500e+03,1.0177e+00,1.4833e+01,2.0003e+01,4.4144e+00,6.5125e-02
1.0600e+03,1.0029e+00,1.4819e+01,2.0003e+01,4.4290e+00,6.5370e-02
1.0700e+03,9.8837e-01,1.4804e+01,2.0003e+01,4.4433e+00,6.5612e-02
1.0800e+03,9.7404e-01,1.4790e+01,2.0003e+01,4.4574e+00,6.5850e-02
1.0900e+03,9.5994e-01,1.4777e+01,2.0003e+01,4.4712e+00,6.6084e-02
1.1000e+03,9.4605e-01,1.4763e+01,2.0003e+01,4.4849e+00,6.6316e-02
1.1100e+03,9.3238e-01,1.4749e+01,2.0003e+01,4.4983e+00,6.6543e-02
1.1200e+03,9.1891e-01,1.4736e+01,2.0003e+01,4.5116e+00,6.6768e-02
1.1300e+03,9.0565e-01,1.4723e+01,2.0003e+01,4.5246e+00,6.6989e-02
1.1400e+03,8.9259e-01,1.4710e+01,2.0003e+01,4.5375e+00,6.7207e-02
1.1500e+03,8.7973e-01,1.4698e+01,2.0003e+01,4.5501e+00,6.7422e-02
1.1600e+03,8.6707e-01,1.4685e+01,2.0003e+01,4.5625e+00,6.7634e-02
1.1700e+03,8.5460e-01,1.4673e+01,2.0003e+01,4.5748e+00,6.7843e-02
1.1800e+03,8.4232e-01,1.4661e+01,2.0003e+01,4.5869e+00,6.8049e-02
1.1900e+03,8.3022e-01,1.4649e+01,2.0003e+01,4.5988e+00,6.8252e-02
1.2000e+03,8.1831e-01,1.4637e+01,2.0003e+01,4.6105e+00,6.8452e-02
1.2100e+03,8.0657e-01,1.4626e+01,2.0003e+01,4.6220e+00,6.8649e-02
1.2200e+03,7.9502e-01,1.4614e+01,2.0003e+01,4.6334e+00,6.8843e-02
1.2300e+03,7.8363e-01,1.4603e+01,2.0003e+01,4.6446e+00,6.9035e-02
1.2400e+03,7.7242e-01,1.4592e+01,2.0003e+01,4.6556e+00,6.9224e-02
1.2500e+03,7.6138e-01,1.4581e+01,2.0003e+01,4.6665e+00,6.9410e-02
1.2600e+03,7.5050e-01,1.4570e+01,2.0003e+01,4.6772e+00,6.9593e-02
1.2700e+03,7.3979e-01,1.4560e+01,2.0003e+01,4.6877e+00,6.9774e-02
1.2800e+03,7.2923e-01,1.4550e+01,2.0003e+01,4.6981e+00,6.9952e-02
1.2900e+03,7.1883e-01,1.4539e+01,2.0003e+01,4.7083e+00,7.0128e-02
1.3000e+03,7.0859e-01,1.4529e+01,2.0003e+01,4.7184e+00,7.0301e-02
1.3100e+03,6.9850e-01,1.4519e+01,2.0003e+01,4.7283e+00,7.0472e-02
1.3200e+03,6.8856e-01,1.4510e+01,2.0003e+01,4.7380e+00,7.0640e-02
1.3300e+03,6.7877e-01,1.4500e+01,2.0003e+01,4.7477e+00,7.0806e-02
1.3400e+03,6.6912e-01,1.4490e+01,2.0003e+01,4.7572e+00,7.0970e-02
1.3500e+03,6.5962e-01,1.4481e+01,2.0003e+01,4.7665e+00,7.1131e-02
1.3600e+03,6.5026e-01,1.4472e+01,2.0003e+01,4.7757e+00,7.1290e-02
1.3700e+03,6.4103e-01,1.4463e+01,2.0003e+01,4.7848e+00,7.1446e-02
1.3800e+03,6.3194e-01,1.4454e+01,2.0003e+01,4.7937e+00,7.1601e-02
1.3900e+03,6.2299e-01,1.4445e+01,2.0003e+01,4.8025e+00,7.1753e-02
1.4000e+03,6.1417e-01,1.4436e+01,2.0003e+01,4.8112e+00,7.1903e-02
1.4100e+03,6.0547e-01,1.4428e+01,2.0003e+01,4.8197e+00,7.2051e-02
1.4200e+03,5.9691e-01,1.4419e+01,2.0003e+01,4.8281e+00,7.2197e-02
1.4300e+03,5.8847e-01,1.4411e+01,2.0003e+01,4.8364e+00,7.2341e-02
1.4400e+03,5.8015e-01,1.4403e+01,2.0003e+01,4.8446e+00,7.2483e-02
1.4500e+03,5.7196e-01,1.4395e+01,2.0003e+01,4.8527e+00,7.2623e-02
1.4600e+03,5.6389e-01,1.4387e+01,2.0003e+01,4.8606e+00,7.2761e-02
1.4700e+03,5.5593e-01,1.4379e+01,2.0003e+01,4.8684e+00,7.2897e-02
1.4800e+03,5.4809e-01,1.4371e+01,2.0003e+01,4.8761e+00,7.3031e-02
1.4900e+03,5.4037e-01,1.4364e+01,2.0003e+01,4.8837e+00,7.3163e-02
1.5000e+03,5.3276e-01,1.4356e+01,2.0003e+01,4.8912e+00,7.3293e-02
1.5100e+03,5.2525e-01,1.4349e+01,2.0003e+01,4.8986e+00,7.3421e-02
1.5200e+03,5.1786e-01,1.4342e+01,2.0003e+01,4.9058e+00,7.3548e-02
1.5300e+03,5.1058e-01,1.4335e+01,2.0003e+01,4.9130e+00,7.3673e-02
1.5400e+03,5.0340e-01,1.4327e+01,2.0003e+01,4.9201e+00,7.3796e-02
1.5500e+03,4.9633e-01,1.4321e+01,2.0003e+01,4.9270e+00,7.3917e-02
1.5600e+03,4.8935e-01,1.4314e+01,2.0003e+01,4.9339e+00,7.4037e-02
1.5700e+03,4.8248e-01,1.4307e+01,2.0003e+01,4.9406e+00,7.4155e-02
1.5800e+03,4.7571e-01,1.4300e+01,2.0003e+01,4.9473e+00,7.4271e-02
1.5900e+03,4.6904e-01,1.4294e+01,2.0003e+01,4.9538e+00,7.4386e-02
1.6000e+03,4.6246e-01,1.4287e+01,2.0003e+01,4.9603e+00,7.4499e-02
1.6100e+03,4.5598e-01,1.4281e+01,2.0003e+01,4.9667e+00,7.4610e-02
1.6200e+03,4.4959e-01,1.4275e+01,2.0003e+01,4.9729e+00,7.4720e-02
1.6300e+03,4.4330e-01,1.4268e+01,2.0003e+01,4.9791e+00,7.4829e-02
1.6400e+03,4.3709e-01,1.4262e+01,2.0003e+01,4.9852e+00,7.4936e-02
1.6500e+03,4.3097e-01,1.4256e+01,2.0003e+01,4.9912e+00,7.5041e-02
1.6600e+03,4.2495e-01,1.4250e+01,2.0003e+01,4.9972e+00,7.5145e-02
1.6700e+03,4.1900e-01,1.4244e+01,2.0003e+01,5.0030e+00,7.5247e-02
1.6800e+03,4.1315e-01,1.4239e+01,2.0003e+01,5.0088e+00,7.5348e-02
1.6900e+03,4.0738e-01,1.4233e+01,2.0003e+01,5.0144e+00,7.5448e-02
1.7000e+03,4.0169e-01,1.4227e+01,2.0003e+01,5.0200e+00,7.5546e-02
1.7100e+03,3.9608e-01,1.4222e+01,2.0003e+01,5.0255e+00,7.5643e-02
1.7200e+03,3.9055e-01,1.4217e+01,2.0003e+01,5.0310e+00,7.5739e-02
1.7300e+03,3.8510e-01,1.4211e+01,2.0003e+01,5.0363e+00,7.5833e-02
1.7400e+03,3.7973e-01,1.4206e+01,2.0003e+01,5.0416e+00,7.5926e-02
1.7500e+03,3.7444e-01,1.4201e+01,2.0003e+01,5.0468e+00,7.6017e-02
1.7600e+03,3.6922e-01,1.4196e+01,2.0003e+01,5.0519e+00,7.6107e-02
1.7700e+03,3.6408e-01,1.4190e+01,2.0003e+01,5.0570e+00,7.6197e-02
1.7800e+03,3.5901e-01,1.4186e+01,2.0003e+01,5.0620e+00,7.6284e-02
1.7900e+03,3.5401e-01,1.4181e+01,2.0003e+01,5.0669e+00,7.6371e-02
1.8000e+03,3.4908e-01,1.4176e+01,2.0003e+01,5.0717e+00,7.6456e-02
1.8100e+03,3.4422e-01,1.4171e+01,2.0003e+01,5.0765e+00,7.6540e-02
1.8200e+03,3.3944e-01,1.4166e+01,2.0003e+01,5.0812e+00,7.6623e-02
1.8300e+03,3.3472e-01,1.4162e+01,2.0003e+01,5.0858e+00,7.6705e-02
1.8400e+03,3.3007e-01,1.4157e+01,2.0003e+01,5.0904e+00,7.6786e-02
1.8500e+03,3.2548e-01,1.4153e+01,2.0003e+01,5.0949e+00,7.6866e-02
1.8600e+03,3.2096e-01,1.4148e+01,2.0003e+01,5.0994e+00,7.6944e-02
1.8700e+03,3.1650e-01,1.4144e+01,2.0003e+01,5.1037e+00,7.7022e-02
1.8800e+03,3.1211e-01,1.4139e+01,2.0003e+01,5.1080e+00,7.7098e-02
1.8900e+03,3.0777e-01,1.4135e+01,2.0003e+01,5.1123e+00,7.7173e-02
1.9000e+03,3.0350e-01,1.4131e+01,2.0003e+01,5.1165e+00,7.7247e-02
1.9100e+03,2.9929e-01,1.4127e+01,2.0003e+01,5.1206e+00,7.7321e-02
1.9200e+03,2.9514e-01,1.4123e+01,2.0003e+01,5.1247e+00,7.7393e-02
1.9300e+03,2.9105e-01,1.4119e+01,2.0003e+01,5.1287e+00,7.7464e-02
1.9400e+03,2.8702e-01,1.4115e+01,2.0003e+01,5.1327e+00,7.7534e-02
1.9500e+03,2.8304e-01,1.4111e+01,2.0003e+01,5.1366e+00,7.7603e-02
1.9600e+03,2.7912e-01,1.4107e+01,2.0003e+01,5.1405e+00,7.7672e-02
1.9700e+03,2.7525e-01,1.4103e+01,2.0003e+01,5.1443e+00,7.7739e-02
1.9800e+03,2.7144e-01,1.4099e+01,2.0003e+01,5.1480e+00,7.7805e-02
1.9900e+03,2.6769e-01,1.4096e+01,2.0003e+01,5.1517e+00,7.7871e-02
2.0000e+03,2.6398e-01,1.4092e+01,2.0003e+01,5.1553e+00,7.7935e-02
2.0100e+03,2.6033e-01,1.4088e+01,2.0003e+01,5.1589e+00,7.7999e-02
2.0200e+03,2.5673e-01,1.4085e+01,2.0003e+01,5.1625e+00,7.8062e-02
2.0300e+03,2.5318e-01,1.4081e+01,2.0003e+01,5.1660e+00,7.8124e-02
2.0400e+03,2.4968e-01,1.4078e+01,2.0003e+01,5.1694e+00,7.8185e-02
2.0500e+03,2.4623e-01,1.4075e+01,2.0003e+01,5.1728e+00,7.8245e-02
2.0600e+03,2.4282e-01,1.4071e+01,2.0003e+01,5.1761e+00,7.8304e-02
2.0700e+03,2.3947e-01,1.4068e+01,2.0003e+01,5.1794e+00,7.8363e-02
2.0800e+03,2.3616e-01,1.4065e+01,2.0003e+01,5.1827e+00,7.8421e-02
2.0900e+03,2.3290e-01,1.4062e+01,2.0003e+01,5.1859e+00,7.8478e-02
2.1000e+03,2.2968e-01,1.4058e+01,2.0003e+01,5.1890e+00,7.8534e-02
2.1100e+03,2.2651e-01,1.4055e+01,2.0003e+01,5.1921e+00,7.8589e-02
2.1200e+03,2.2339e-01,1.4052e+01,2.0003e+01,5.1952e+00,7.8644e-02
2.1300e+03,2.2030e-01,1.4049e+01,2.0003e+01,5.1982e+00,7.8698e-02
2.1400e+03,2.1726e-01,1.4046e+01,2.0003e+01,5.2012e+00,7.8751e-02
2.1500e+03,2.1427e-01,1.4043e+01,2.0003e+01,5.2042e+00,7.8803e-02
2.1600e+03,2.1131e-01,1.4040e+01,2.0003e+01,5.2071e+00,7.8855e-02
2.1700e+03,2.0840e-01,1.4037e+01,2.0003e+01,5.2099e+00,7.8906e-02
2.1800e+03,2.0553e-01,1.4035e+01,2.0003e+01,5.2128e+00,7.8956e-02
2.1900e+03,2.0269e-01,1.4032e+01,2.0003e+01,5.2156e+00,7.9006e-02
2.2000e+03,1.9990e-01,1.4029e+01,2.0003e+01,5.2183e+00,7.9055e-02
2.2100e+03,1.9715e-01,1.4026e+01,2.0003e+01,5.2210e+00,7.9103e-02
2.2200e+03,1.9443e-01,1.4024e+01,2.0003e+01,5.2237e+00,7.9151e-02
2.2300e+03,1.9175e-01,1.4021e+01,2.0003e+01,5.2263e+00,7.9197e-02
2.2400e+03,1.8911e-01,1.4018e+01,2.0003e+01,5.2289e+00,7.9244e-02
2.2500e+03,1.8651e-01,1.4016e+01,2.0003e+01,5.2315e+00,7.9289e-02
2.2600e+03,1.8394e-01,1.4013e+01,2.0003e+01,5.2340e+00,7.9334e-02
2.2700e+03,1.8141e-01,1.4011e+01,2.0003e+01,5.2365e+00,7.9379e-02
2.2800e+03,1.7891e-01,1.4008e+01,2.0003e+01,5.2389e+00,7.9422e-02
2.2900e+03,1.7645e-01,1.4006e+01,2.0003e+01,5.2413e+00,7.9466e-02
2.3000e+03,1.7403e-01,1.4004e+01,2.0003e+01,5.2437e+00,7.9508e-02
2.3100e+03,1.7163e-01,1.4001e+01,2.0003e+01,5.2461e+00,7.9550e-02
2.3200e+03,1.6927e-01,1.3999e+01,2.0003e+01,5.2484e+00,7.9592e-02
2.3300e+03,1.6694e-01,1.3997e+01,2.0003e+01,5.2507e+00,7.9632e-02
2.3400e+03,1.6465e-01,1.3994e+01,2.0003e+01,5.2529e+00,7.9673e-02
2.3500e+03,1.6239e-01,1.3992e+01,2.0003e+01,5.2552e+00,7.9712e-02
2.3600e+03,1.6015e-01,1.3990e+01,2.0003e+01,5.2573e+00,7.9752e-02
2.3700e+03,1.5795e-01,1.3988e+01,2.0003e+01,5.2595e+00,7.9790e-02
2.3800e+03,1.5578e-01,1.3986e+01,2.0003e+01,5.2616e+00,7.9828e-02
2.3900e+03,1.5364e-01,1.3984e+01,2.0003e+01,5.2637e+00,7.9866e-02
2.4000e+03,1.5153e-01,1.3982e+01,2.0003e+01,5.2658e+00,7.9903e-02
2.4100e+03,1.4945e-01,1.3980e+01,2.0003e+01,5.2679e+00,7.9940e-02
2.4200e+03,1.4740e-01,1.3977e+01,2.0003e+01,5.2699e+00,7.9976e-02
2.4300e+03,1.4538e-01,1.3975e+01,2.0003e+01,5.2719e+00,8.0011e-02
2.4400e+03,1.4338e-01,1.3974e+01,2.0003e+01,5.2738e+00,8.0046e-02
2.4500e+03,1.4141e-01,1.3972e+01,2.0003e+01,5.2758e+00,8.0081e-02
2.4600e+03,1.3947e-01,1.3970e+01,2.0003e+01,5.2777e+00,8.0115e-02
2.4700e+03,1.3756e-01,1.3968e+01,2.0003e+01,5.2795e+00,8.0149e-02
2.4800e+03,1.3567e-01,1.3966e+01,2.0003e+01,5.2814e+00,8.0182e-02
2.4900e+03,1.3381e-01,1.3964e+01,2.0003e+01,5.2832e+00,8.0215e-02
2.5000e+03,1.3197e-01,1.3962e+01,2.0003e+01,5.2850e+00,8.0247e-02
2.5100e+03,1.3016e-01,1.3961e+01,2.0003e+01,5.2868e+00,8.0279e-02
2.5200e+03,1.2838e-01,1.3959e+01,2.0003e+01,5.2886e+00,8.0310e-02
2.5300e+03,1.2662e-01,1.3957e+01,2.0003e+01,5.2903e+00,8.0341e-02
2.5400e+03,1.2488e-01,1.3955e+01,2.0003e+01,5.2920e+00,8.0372e-02
2.5500e+03,1.2317e-01,1.3954e+01,2.0003e+01,5.2937e+00,8.0402e-02
2.5600e+03,1.2148e-01,1.3952e+01,2.0003e+01,5.2953e+00,8.0431e-02
2.5700e+03,1.1982e-01,1.3950e+01,2.0003e+01,5.2970e+00,8.0461e-02
2.5800e+03,1.1818e-01,1.3949e+01,2.0003e+01,5.2986e+00,8.0490e-02
2.5900e+03,1.1656e-01,1.3947e+01,2.0003e+01,5.3002e+00,8.0518e-02
2.6000e+03,1.1496e-01,1.3946e+01,2.0003e+01,5.3017e+00,8.0546e-02
2.6100e+03,1.1338e-01,1.3944e+01,2.0003e+01,5.3033e+00,8.0574e-02
2.6200e+03,1.1183e-01,1.3943e+01,2.0003e+01,5.3048e+00,8.0601e-02
2.6300e+03,1.1030e-01,1.3941e+01,2.0003e+01,5.3063e+00,8.0628e-02
2.6400e+03,1.0879e-01,1.3940e+01,2.0003e+01,5.3078e+00,8.0655e-02
2.6500e+03,1.0730e-01,1.3938e+01,2.0003e+01,5.3093e+00,8.0681e-02
2.6600e+03,1.0583e-01,1.3937e+01,2.0003e+01,5.3107e+00,8.0707e-02
2.6700e+03,1.0438e-01,1.3935e+01,2.0003e+01,5.3121e+00,8.0733e-02
2.6800e+03,1.0295e-01,1.3934e+01,2.0003e+01,5.3135e+00,8.0758e-02
2.6900e+03,1.0154e-01,1.3932e+01,2.0003e+01,5.3149e+00,8.0783e-02
2.7000e+03,1.0015e-01,1.3931e+01,2.0003e+01,5.3163e+00,8.0807e-02
2.7100e+03,9.8781e-02,1.3930e+01,2.0003e+01,5.3176e+00,8.0831e-02
2.7200e+03,9.7430e-02,1.3928e+01,2.0003e+01,5.3190e+00,8.0855e-02
2.7300e+03,9.6096e-02,1.3927e+01,2.0003e+01,5.3203e+00,8.0879e-02
2.7400e+03,9.4781e-02,1.3926e+01,2.0003e+01,5.3216e+00,8.0902e-02
2.7500e+03,9.3485e-02,1.3924e+01,2.0003e+01,5.3228e+00,8.0925e-02
2.7600e+03,9.2206e-02,1.3923e+01,2.0003e+01,5.3241e+00,8.0947e-02
2.7700e+03,9.0944e-02,1.3922e+01,2.0003e+01,5.3253e+00,8.0970e-02
2.7800e+03,8.9701e-02,1.3921e+01,2.0003e+01,5.3266e+00,8.0992e-02
2.7900e+03,8.8474e-02,1.3920e+01,2.0003e+01,5.3278e+00,8.1013e-02
2.8000e+03,8.7264e-02,1.3918e+01,2.0003e+01,5.3290e+00,8.1035e-02
2.8100e+03,8.6070e-02,1.3917e+01,2.0003e+01,5.3301e+00,8.1056e-02
2.8200e+03,8.4894e-02,1.3916e+01,2.0003e+01,5.3313e+00,8.1076e-02
2.8300e+03,8.3733e-02,1.3915e+01,2.0003e+01,5.3324e+00,8.1097e-02
2.8400e+03,8.2588e-02,1.3914e+01,2.0003e+01,5.3335e+00,8.1117e-02
2.8500e+03,8.1459e-02,1.3913e+01,2.0003e+01,5.3347e+00,8.1137e-02
2.8600e+03,8.0346e-02,1.3912e+01,2.0003e+01,5.3357e+00,8.1157e-02
2.8700e+03,7.9247e-02,1.3911e+01,2.0003e+01,5.3368e+00,8.1176e-02
2.8800e+03,7.8164e-02,1.3909e+01,2.0003e+01,5.3379e+00,8.1195e-02
2.8900e+03,7.7096e-02,1.3908e+01,2.0003e+01,5.3389e+00,8.1214e-02
