t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,9.6416e-01,4.7415e+00,5.0030e+00,5.0743e-01,2.5415e-02
2.3000e+02,9.4590e-01,4.7241e+00,5.0030e+00,5.2478e-01,2.6331e-02
2.4000e+02,9.2804e-01,4.7071e+00,5.0030e+00,5.4173e-01,2.7230e-02
2.5000e+02,9.1058e-01,4.6905e+00,5.0030e+00,5.5831e-01,2.8112e-02
2.6000e+02,8.9350e-01,4.6743e+00,5.0030e+00,5.7453e-01,2.8978e-02
2.7000e+02,8.7679e-01,4.6584e+00,5.0030e+00,5.9039e-01,2.9827e-02
2.8000e+02,8.6045e-01,4.6428e+00,5.0030e+00,6.0590e-01,3.0661e-02
2.9000e+02,8.4446e-01,4.6276e+00,5.0030e+00,6.2107e-01,3.1480e-02
3.0000e+02,8.2881e-01,4.6128e+00,5.0030e+00,6.3592e-01,3.2283e-02
3.1000e+02,8.1349e-01,4.5982e+00,5.0030e+00,6.5044e-01,3.3071e-02
3.2000e+02,7.9851e-01,4.5840e+00,5.0030e+00,6.6466e-01,3.3846e-02
3.3000e+02,7.8383e-01,4.5700e+00,5.0030e+00,6.7857e-01,3.4605e-02
3.4000e+02,7.6947e-01,4.5564e+00,5.0030e+00,6.9219e-01,3.5351e-02
3.5000e+02,7.5541e-01,4.5430e+00,5.0030e+00,7.0552e-01,3.6084e-02
3.6000e+02,7.4164e-01,4.5299e+00,5.0030e+00,7.1857e-01,3.6803e-02
3.7000e+02,7.2816e-01,4.5171e+00,5.0030e+00,7.3134e-01,3.7509e-02
3.8000e+02,7.1495e-01,4.5046e+00,5.0030e+00,7.4385e-01,3.8203e-02
3.9000e+02,7.0202e-01,4.4923e+00,5.0030e+00,7.5611e-01,3.8883e-02
4.0000e+02,6.8935e-01,4.4803e+00,5.0030e+00,7.6811e-01,3.9552e-02
4.1000e+02,6.7694e-01,4.4685e+00,5.0030e+00,7.7986e-01,4.0209e-02
4.2000e+02,6.6478e-01,4.4570e+00,5.0030e+00,7.9137e-01,4.0854e-02
4.3000e+02,6.5287e-01,4.4457e+00,5.0030e+00,8.0265e-01,4.1487e-02
4.4000e+02,6.4120e-01,4.4346e+00,5.0030e+00,8.1370e-01,4.2109e-02
4.5000e+02,6.2976e-01,4.4238e+00,5.0030e+00,8.2452e-01,4.2720e-02
4.6000e+02,6.1856e-01,4.4132e+00,5.0030e+00,8.3513e-01,4.3320e-02
4.7000e+02,6.0757e-01,4.4027e+00,5.0030e+00,8.4553e-01,4.3910e-02
4.8000e+02,5.9680e-01,4.3925e+00,5.0030e+00,8.5572e-01,4.4489e-02
4.9000e+02,5.8625e-01,4.3825e+00,5.0030e+00,8.6570e-01,4.5058e-02
5.0000e+02,5.7590e-01,4.3727e+00,5.0030e+00,8.7549e-01,4.5617e-02
5.1000e+02,5.6576e-01,4.3631e+00,5.0030e+00,8.8508e-01,4.6166e-02
5.2000e+02,5.5581e-01,4.3537e+00,5.0030e+00,8.9449e-01,4.6706e-02
5.3000e+02,5.4606e-01,4.3444e+00,5.0030e+00,9.0371e-01,4.7236e-02
5.4000e+02,5.3650e-01,4.3354e+00,5.0030e+00,9.1275e-01,4.7757e-02
5.5000e+02,5.2712e-01,4.3265e+00,5.0030e+00,9.2162e-01,4.8268e-02
5.6000e+02,5.1793e-01,4.3178e+00,5.0030e+00,9.3031e-01,4.8771e-02
5.7000e+02,5.0891e-01,4.3093e+00,5.0030e+00,9.3884e-01,4.9265e-02
5.8000e+02,5.0006e-01,4.3009e+00,5.0030e+00,9.4720e-01,4.9751e-02
5.9000e+02,4.9138e-01,4.2927e+00,5.0030e+00,9.5540e-01,5.0228e-02
6.0000e+02,4.8287e-01,4.2846e+00,5.0030e+00,9.6344e-01,5.0697e-02
6.1000e+02,4.7452e-01,4.2767e+00,5.0030e+00,9.7133e-01,5.1158e-02
6.2000e+02,4.6632e-01,4.2689e+00,5.0030e+00,9.7907e-01,5.1611e-02
6.3000e+02,4.5828e-01,4.2613e+00,5.0030e+00,9.8667e-01,5.2056e-02
6.4000e+02,4.5040e-01,4.2539e+00,5.0030e+00,9.9412e-01,5.2493e-02
6.5000e+02,4.4266e-01,4.2465e+00,5.0030e+00,1.0014e+00,5.2923e-02
6.6000e+02,4.3506e-01,4.2394e+00,5.0030e+00,1.0086e+00,5.3346e-02
6.7000e+02,4.2761e-01,4.2323e+00,5.0030e+00,1.0156e+00,5.3761e-02
6.8000e+02,4.2030e-01,4.2254e+00,5.0030e+00,1.0225e+00,5.4169e-02
6.9000e+02,4.1312e-01,4.2186e+00,5.0030e+00,1.0293e+00,5.4571e-02
7.0000e+02,4.0607e-01,4.2119e+00,5.0030e+00,1.0360e+00,5.4965e-02
7.1000e+02,3.9915e-01,4.2054e+00,5.0030e+00,1.0425e+00,5.5353e-02
7.2000e+02,3.9236e-01,4.1990e+00,5.0030e+00,1.0489e+00,5.5734e-02
7.3000e+02,3.8570e-01,4.1927e+00,5.0030e+00,1.0552e+00,5.6109e-02
7.4000e+02,3.7916e-01,4.1865e+00,5.0030e+00,1.0614e+00,5.6477e-02
7.5000e+02,3.7274e-01,4.1804e+00,5.0030e+00,1.0674e+00,5.6840e-02
7.6000e+02,3.6643e-01,4.1744e+00,5.0030e+00,1.0734e+00,5.7196e-02
7.7000e+02,3.6024e-01,4.1686e+00,5.0030e+00,1.0792e+00,5.7546e-02
7.8000e+02,3.5416e-01,4.1629e+00,5.0030e+00,1.0850e+00,5.7890e-02
7.9000e+02,3.4819e-01,4.1572e+00,5.0030e+00,1.0906e+00,5.8228e-02
8.0000e+02,3.4233e-01,4.1517e+00,5.0030e+00,1.0961e+00,5.8561e-02
8.1000e+02,3.3657e-01,4.1462e+00,5.0030e+00,1.1015e+00,5.8888e-02
8.2000e+02,3.3092e-01,4.1409e+00,5.0030e+00,1.1069e+00,5.9210e-02
8.3000e+02,3.2537e-01,4.1356e+00,5.0030e+00,1.1121e+00,5.9526e-02
8.4000e+02,3.1992e-01,4.1305e+00,5.0030e+00,1.1173e+00,5.9837e-02
8.5000e+02,3.1456e-01,4.1254e+00,5.0030e+00,1.1223e+00,6.0143e-02
8.6000e+02,3.0931e-01,4.1205e+00,5.0030e+00,1.1273e+00,6.0443e-02
8.7000e+02,3.0414e-01,4.1156e+00,5.0030e+00,1.1321e+00,6.0739e-02
8.8000e+02,2.9907e-01,4.1108e+00,5.0030e+00,1.1369e+00,6.1030e-02
8.9000e+02,2.9408e-01,4.1061e+00,5.0030e+00,1.1416e+00,6.1315e-02
9.0000e+02,2.8919e-01,4.1015e+00,5.0030e+00,1.1462e+00,6.1597e-02
9.1000e+02,2.8438e-01,4.0969e+00,5.0030e+00,1.1508e+00,6.1873e-02
9.2000e+02,2.7965e-01,4.0925e+00,5.0030e+00,1.1552e+00,6.2145e-02
9.3000e+02,2.7501e-01,4.0881e+00,5.0030e+00,1.1596e+00,6.2412e-02
9.4000e+02,2.7045e-01,4.0838e+00,5.0030e+00,1.1639e+00,6.2675e-02
9.5000e+02,2.6597e-01,4.0795e+00,5.0030e+00,1.1681e+00,6.2934e-02
9.6000e+02,2.6157e-01,4.0754e+00,5.0030e+00,1.1723e+00,6.3188e-02
9.7000e+02,2.5724e-01,4.0713e+00,5.0030e+00,1.1763e+00,6.3438e-02
9.8000e+02,2.5299e-01,4.0673e+00,5.0030e+00,1.1803e+00,6.3684e-02
9.9000e+02,2.4882e-01,4.0634e+00,5.0030e+00,1.1843e+00,6.3926e-02
1.0000e+03,2.4471e-01,4.0595e+00,5.0030e+00,1.1881e+00,6.4164e-02
1.0100e+03,2.4068e-01,4.0557e+00,5.0030e+00,1.1919e+00,6.4398e-02
1.0200e+03,2.3672e-01,4.0519e+00,5.0030e+00,1.1957e+00,6.4628e-02
1.0300e+03,2.3282e-01,4.0483e+00,5.0030e+00,1.1993e+00,6.4855e-02
1.0400e+03,2.2900e-01,4.0446e+00,5.0030e+00,1.2029e+00,6.5077e-02
1.0500e+03,2.2523e-01,4.0411e+00,5.0030e+00,1.2065e+00,6.5296e-02
1.0600e+03,2.2154e-01,4.0376e+00,5.0030e+00,1.2100e+00,6.5512e-02
1.0700e+03,2.1790e-01,4.0342e+00,5.0030e+00,1.2134e+00,6.5724e-02
1.0800e+03,2.1433e-01,4.0308e+00,5.0030e+00,1.2167e+00,6.5932e-02
1.0900e+03,2.1082e-01,4.0275e+00,5.0030e+00,1.2200e+00,6.6137e-02
1.1000e+03,2.0737e-01,4.0242e+00,5.0030e+00,1.2233e+00,6.6339e-02
1.1100e+03,2.0398e-01,4.0210e+00,5.0030e+00,1.2265e+00,6.6537e-02
1.1200e+03,2.0065e-01,4.0179e+00,5.0030e+00,1.2296e+00,6.6733e-02
1.1300e+03,1.9738e-01,4.0148e+00,5.0030e+00,1.2327e+00,6.6925e-02
1.1400e+03,1.9415e-01,4.0118e+00,5.0030e+00,1.2357e+00,6.7113e-02
1.1500e+03,1.9099e-01,4.0088e+00,5.0030e+00,1.2387e+00,6.7299e-02
1.1600e+03,1.8788e-01,4.0059e+00,5.0030e+00,1.2416e+00,6.7482e-02
1.1700e+03,1.8482e-01,4.0030e+00,5.0030e+00,1.2445e+00,6.7662e-02
1.1800e+03,1.8181e-01,4.0001e+00,5.0030e+00,1.2474e+00,6.7838e-02
1.1900e+03,1.7885e-01,3.9973e+00,5.0030e+00,1.2501e+00,6.8012e-02
1.2000e+03,1.7595e-01,3.9946e+00,5.0030e+00,1.2529e+00,6.8184e-02
1.2100e+03,1.7309e-01,3.9919e+00,5.0030e+00,1.2556e+00,6.8352e-02
1.2200e+03,1.7028e-01,3.9893e+00,5.0030e+00,1.2582e+00,6.8518e-02
1.2300e+03,1.6752e-01,3.9867e+00,5.0030e+00,1.2608e+00,6.8681e-02
1.2400e+03,1.6480e-01,3.9841e+00,5.0030e+00,1.2634e+00,6.8841e-02
1.2500e+03,1.6213e-01,3.9816e+00,5.0030e+00,1.2659e+00,6.8999e-02
1.2600e+03,1.5950e-01,3.9791e+00,5.0030e+00,1.2683e+00,6.9154e-02
1.2700e+03,1.5692e-01,3.9767e+00,5.0030e+00,1.2708e+00,6.9306e-02
1.2800e+03,1.5438e-01,3.9743e+00,5.0030e+00,1.2732e+00,6.9457e-02
1.2900e+03,1.5189e-01,3.9719e+00,5.0030e+00,1.2755e+00,6.9604e-02
1.3000e+03,1.4943e-01,3.9696e+00,5.0030e+00,1.2778e+00,6.9750e-02
1.3100e+03,1.4702e-01,3.9673e+00,5.0030e+00,1.2801e+00,6.9893e-02
1.3200e+03,1.4465e-01,3.9651e+00,5.0030e+00,1.2823e+00,7.0034e-02
1.3300e+03,1.4231e-01,3.9629e+00,5.0030e+00,1.2845e+00,7.0172e-02
1.3400e+03,1.4002e-01,3.9607e+00,5.0030e+00,1.2867e+00,7.0308e-02
1.3500e+03,1.3776e-01,3.9586e+00,5.0030e+00,1.2888e+00,7.0442e-02
1.3600e+03,1.3554e-01,3.9565e+00,5.0030e+00,1.2909e+00,7.0574e-02
1.3700e+03,1.3336e-01,3.9545e+00,5.0030e+00,1.2929e+00,7.0704e-02
1.3800e+03,1.3121e-01,3.9524e+00,5.0030e+00,1.2950e+00,7.0832e-02
1.3900e+03,1.2910e-01,3.9505e+00,5.0030e+00,1.2969e+00,7.0957e-02
1.4000e+03,1.2702e-01,3.9485e+00,5.0030e+00,1.2989e+00,7.1081e-02
1.4100e+03,1.2498e-01,3.9466e+00,5.0030e+00,1.3008e+00,7.1202e-02
1.4200e+03,1.2297e-01,3.9447e+00,5.0030e+00,1.3027e+00,7.1322e-02
1.4300e+03,1.2100e-01,3.9428e+00,5.0030e+00,1.3046e+00,7.1440e-02
1.4400e+03,1.1906e-01,3.9410e+00,5.0030e+00,1.3064e+00,7.1556e-02
1.4500e+03,1.1715e-01,3.9392e+00,5.0030e+00,1.3082e+00,7.1670e-02
1.4600e+03,1.1527e-01,3.9374e+00,5.0030e+00,1.3100e+00,7.1782e-02
1.4700e+03,1.1342e-01,3.9357e+00,5.0030e+00,1.3117e+00,7.1892e-02
1.4800e+03,1.1160e-01,3.9340e+00,5.0030e+00,1.3134e+00,7.2001e-02
1.4900e+03,1.0981e-01,3.9323e+00,5.0030e+00,1.3151e+00,7.2108e-02
1.5000e+03,1.0805e-01,3.9306e+00,5.0030e+00,1.3167e+00,7.2213e-02
1.5100e+03,1.0633e-01,3.9290e+00,5.0030e+00,1.3184e+00,7.2316e-02
1.5200e+03,1.0462e-01,3.9274e+00,5.0030e+00,1.3200e+00,7.2418e-02
1.5300e+03,1.0295e-01,3.9258e+00,5.0030e+00,1.3215e+00,7.2518e-02
1.5400e+03,1.0130e-01,3.9243e+00,5.0030e+00,1.3231e+00,7.2617e-02
1.5500e+03,9.9684e-02,3.9227e+00,5.0030e+00,1.3246e+00,7.2714e-02
1.5600e+03,9.8091e-02,3.9212e+00,5.0030e+00,1.3261e+00,7.2809e-02
1.5700e+03,9.6524e-02,3.9198e+00,5.0030e+00,1.3276e+00,7.2903e-02
1.5800e+03,9.4982e-02,3.9183e+00,5.0030e+00,1.3290e+00,7.2996e-02
1.5900e+03,9.3466e-02,3.9169e+00,5.0030e+00,1.3305e+00,7.3087e-02
1.6000e+03,9.1975e-02,3.9155e+00,5.0030e+00,1.3319e+00,7.3176e-02
1.6100e+03,9.0507e-02,3.9141e+00,5.0030e+00,1.3332e+00,7.3264e-02
1.6200e+03,8.9064e-02,3.9127e+00,5.0030e+00,1.3346e+00,7.3351e-02
1.6300e+03,8.7644e-02,3.9114e+00,5.0030e+00,1.3359e+00,7.3436e-02
1.6400e+03,8.6247e-02,3.9101e+00,5.0030e+00,1.3372e+00,7.3520e-02
1.6500e+03,8.4872e-02,3.9088e+00,5.0030e+00,1.3385e+00,7.3603e-02
1.6600e+03,8.3520e-02,3.9075e+00,5.0030e+00,1.3398e+00,7.3684e-02
1.6700e+03,8.2190e-02,3.9063e+00,5.0030e+00,1.3411e+00,7.3764e-02
1.6800e+03,8.0882e-02,3.9050e+00,5.0030e+00,1.3423e+00,7.3843e-02
1.6900e+03,7.9595e-02,3.9038e+00,5.0030e+00,1.3435e+00,7.3920e-02
1.7000e+03,7.8328e-02,3.9026e+00,5.0030e+00,1.3447e+00,7.3996e-02
1.7100e+03,7.7082e-02,3.9015e+00,5.0030e+00,1.3459e+00,7.4071e-02
1.7200e+03,7.5856e-02,3.9003e+00,5.0030e+00,1.3470e+00,7.4145e-02
1.7300e+03,7.4650e-02,3.8992e+00,5.0030e+00,1.3481e+00,7.4218e-02
1.7400e+03,7.3464e-02,3.8980e+00,5.0030e+00,1.3493e+00,7.4289e-02
1.7500e+03,7.2296e-02,3.8969e+00,5.0030e+00,1.3504e+00,7.4360e-02
1.7600e+03,7.1148e-02,3.8959e+00,5.0030e+00,1.3514e+00,7.4429e-02
1.7700e+03,7.0018e-02,3.8948e+00,5.0030e+00,1.3525e+00,7.4497e-02
1.7800e+03,6.8906e-02,3.8938e+00,5.0030e+00,1.3535e+00,7.4564e-02
1.7900e+03,6.7812e-02,3.8927e+00,5.0030e+00,1.3546e+00,7.4630e-02
1.8000e+03,6.6736e-02,3.8917e+00,5.0030e+00,1.3556e+00,7.4695e-02
1.8100e+03,6.5677e-02,3.8907e+00,5.0030e+00,1.3566e+00,7.4759e-02
1.8200e+03,6.4635e-02,3.8897e+00,5.0030e+00,1.3576e+00,7.4822e-02
1.8300e+03,6.3610e-02,3.8888e+00,5.0030e+00,1.3585e+00,7.4884e-02
1.8400e+03,6.2601e-02,3.8878e+00,5.0030e+00,1.3595e+00,7.4945e-02
1.8500e+03,6.1609e-02,3.8869e+00,5.0030e+00,1.3604e+00,7.5005e-02
1.8600e+03,6.0632e-02,3.8860e+00,5.0030e+00,1.3613e+00,7.5064e-02
1.8700e+03,5.9672e-02,3.8851e+00,5.0030e+00,1.3622e+00,7.5122e-02
1.8800e+03,5.8726e-02,3.8842e+00,5.0030e+00,1.3631e+00,7.5179e-02
1.8900e+03,5.7796e-02,3.8833e+00,5.0030e+00,1.3640e+00,7.5235e-02
1.9000e+03,5.6881e-02,3.8824e+00,5.0030e+00,1.3648e+00,7.5291e-02
1.9100e+03,5.5980e-02,3.8816e+00,5.0030e+00,1.3657e+00,7.5345e-02
1.9200e+03,5.5094e-02,3.8808e+00,5.0030e+00,1.3665e+00,7.5399e-02
1.9300e+03,5.4222e-02,3.8799e+00,5.0030e+00,1.3673e+00,7.5452e-02
1.9400e+03,5.3364e-02,3.8791e+00,5.0030e+00,1.3681e+00,7.5504e-02
1.9500e+03,5.2520e-02,3.8783e+00,5.0030e+00,1.3689e+00,7.5555e-02
1.9600e+03,5.1689e-02,3.8775e+00,5.0030e+00,1.3697e+00,7.5605e-02
1.9700e+03,5.0871e-02,3.8768e+00,5.0030e+00,1.3705e+00,7.5655e-02
1.9800e+03,5.0067e-02,3.8760e+00,5.0030e+00,1.3712e+00,7.5703e-02
1.9900e+03,4.9275e-02,3.8753e+00,5.0030e+00,1.3720e+00,7.5751e-02
2.0000e+03,4.8496e-02,3.8745e+00,5.0030e+00,1.3727e+00,7.5798e-02
2.0100e+03,4.7730e-02,3.8738e+00,5.0030e+00,1.3734e+00,7.5845e-02
2.0200e+03,4.6976e-02,3.8731e+00,5.0030e+00,1.3741e+00,7.5891e-02
2.0300e+03,4.6234e-02,3.8724e+00,5.0030e+00,1.3748e+00,7.5936e-02
2.0400e+03,4.5503e-02,3.8717e+00,5.0030e+00,1.3755e+00,7.5980e-02
2.0500e+03,4.4785e-02,3.8710e+00,5.0030e+00,1.3762e+00,7.6024e-02
2.0600e+03,4.4077e-02,3.8704e+00,5.0030e+00,1.3769e+00,7.6066e-02
2.0700e+03,4.3381e-02,3.8697e+00,5.0030e+00,1.3775e+00,7.6109e-02
2.0800e+03,4.2696e-02,3.8691e+00,5.0030e+00,1.3782e+00,7.6150e-02
2.0900e+03,4.2023e-02,3.8684e+00,5.0030e+00,1.3788e+00,7.6191e-02
2.1000e+03,4.1359e-02,3.8678e+00,5.0030e+00,1.3794e+00,7.6231e-02
2.1100e+03,4.0707e-02,3.8672e+00,5.0030e+00,1.3800e+00,7.6271e-02
2.1200e+03,4.0064e-02,3.8666e+00,5.0030e+00,1.3806e+00,7.6310e-02
2.1300e+03,3.9432e-02,3.8660e+00,5.0030e+00,1.3812e+00,7.6348e-02
2.1400e+03,3.8810e-02,3.8654e+00,5.0030e+00,1.3818e+00,7.6386e-02
2.1500e+03,3.8198e-02,3.8648e+00,5.0030e+00,1.3824e+00,7.6423e-02
2.1600e+03,3.7596e-02,3.8643e+00,5.0030e+00,1.3830e+00,7.6460e-02
2.1700e+03,3.7003e-02,3.8637e+00,5.0030e+00,1.3835e+00,7.6496e-02
2.1800e+03,3.6420e-02,3.8632e+00,5.0030e+00,1.3841e+00,7.6531e-02
2.1900e+03,3.5846e-02,3.8626e+00,5.0030e+00,1.3846e+00,7.6566e-02
2.2000e+03,3.5281e-02,3.8621e+00,5.0030e+00,1.3851e+00,7.6601e-02
2.2100e+03,3.4725e-02,3.8616e+00,5.0030e+00,1.3856e+00,7.6635e-02
2.2200e+03,3.4178e-02,3.8611e+00,5.0030e+00,1.3862e+00,7.6668e-02
2.2300e+03,3.3639e-02,3.8606e+00,5.0030e+00,1.3867e+00,7.6701e-02
2.2400e+03,3.3109e-02,3.8601e+00,5.0030e+00,1.3872e+00,7.6733e-02
2.2500e+03,3.2588e-02,3.8596e+00,5.0030e+00,1.3877e+00,7.6764e-02
2.2600e+03,3.2074e-02,3.8591e+00,5.0030e+00,1.3881e+00,7.6796e-02
2.2700e+03,3.1569e-02,3.8586e+00,5.0030e+00,1.3886e+00,7.6826e-02
2.2800e+03,3.1072e-02,3.8581e+00,5.0030e+00,1.3891e+00,7.6857e-02
2.2900e+03,3.0583e-02,3.8577e+00,5.0030e+00,1.3895e+00,7.6886e-02
2.3000e+03,3.0101e-02,3.8572e+00,5.0030e+00,1.3900e+00,7.6916e-02
2.3100e+03,2.9628e-02,3.8568e+00,5.0030e+00,1.3904e+00,7.6945e-02
2.3200e+03,2.9161e-02,3.8563e+00,5.0030e+00,1.3909e+00,7.6973e-02
2.3300e+03,2.8702e-02,3.8559e+00,5.0030e+00,1.3913e+00,7.7001e-02
2.3400e+03,2.8251e-02,3.8555e+00,5.0030e+00,1.3917e+00,7.7028e-02
2.3500e+03,2.7806e-02,3.8551e+00,5.0030e+00,1.3921e+00,7.7056e-02
2.3600e+03,2.7369e-02,3.8547e+00,5.0030e+00,1.3926e+00,7.7082e-02
2.3700e+03,2.6938e-02,3.8543e+00,5.0030e+00,1.3930e+00,7.7108e-02
2.3800e+03,2.6514e-02,3.8539e+00,5.0030e+00,1.3934e+00,7.7134e-02
2.3900e+03,2.6097e-02,3.8535e+00,5.0030e+00,1.3938e+00,7.7160e-02
2.4000e+03,2.5687e-02,3.8531e+00,5.0030e+00,1.3941e+00,7.7185e-02
2.4100e+03,2.5283e-02,3.8527e+00,5.0030e+00,1.3945e+00,7.7209e-02
2.4200e+03,2.4885e-02,3.8523e+00,5.0030e+00,1.3949e+00,7.7233e-02
2.4300e+03,2.4494e-02,3.8520e+00,5.0030e+00,1.3953e+00,7.7257e-02
2.4400e+03,2.4109e-02,3.8516e+00,5.0030e+00,1.3956e+00,7.7281e-02
2.4500e+03,2.3730e-02,3.8512e+00,5.0030e+00,1.3960e+00,7.7304e-02
2.4600e+03,2.3357e-02,3.8509e+00,5.0030e+00,1.3963e+00,7.7327e-02
2.4700e+03,2.2990e-02,3.8505e+00,5.0030e+00,1.3967e+00,7.7349e-02
2.4800e+03,2.2628e-02,3.8502e+00,5.0030e+00,1.3970e+00,7.7371e-02
2.4900e+03,2.2273e-02,3.8499e+00,5.0030e+00,1.3973e+00,7.7393e-02
2.5000e+03,2.1923e-02,3.8495e+00,5.0030e+00,1.3977e+00,7.7414e-02
2.5100e+03,2.1578e-02,3.8492e+00,5.0030e+00,1.3980e+00,7.7435e-02
2.5200e+03,2.1239e-02,3.8489e+00,5.0030e+00,1.3983e+00,7.7456e-02
2.5300e+03,2.0906e-02,3.8486e+00,5.0030e+00,1.3986e+00,7.7476e-02
2.5400e+03,2.0577e-02,3.8483e+00,5.0030e+00,1.3989e+00,7.7496e-02
2.5500e+03,2.0254e-02,3.8480e+00,5.0030e+00,1.3992e+00,7.7516e-02
2.5600e+03,1.9936e-02,3.8477e+00,5.0030e+00,1.3995e+00,7.7535e-02
2.5700e+03,1.9623e-02,3.8474e+00,5.0030e+00,1.3998e+00,7.7554e-02
2.5800e+03,1.9314e-02,3.8471e+00,5.0030e+00,1.4001e+00,7.7573e-02
2.5900e+03,1.9011e-02,3.8468e+00,5.0030e+00,1.4004e+00,7.7592e-02
2.6000e+03,1.8713e-02,3.8465e+00,5.0030e+00,1.4007e+00,7.7610e-02
2.6100e+03,1.8419e-02,3.8462e+00,5.0030e+00,1.4010e+00,7.7628e-02
2.6200e+03,1.8130e-02,3.8460e+00,5.0030e+00,1.4012e+00,7.7645e-02
2.6300e+03,1.7845e-02,3.8457e+00,5.0030e+00,1.4015e+00,7.7663e-02
2.6400e+03,1.7565e-02,3.8454e+00,5.0030e+00,1.4018e+00,7.7680e-02
2.6500e+03,1.7289e-02,3.8452e+00,5.0030e+00,1.4020e+00,7.7697e-02
2.6600e+03,1.7018e-02,3.8449e+00,5.0030e+00,1.4023e+00,7.7713e-02
2.6700e+03,1.6751e-02,3.8447e+00,5.0030e+00,1.4025e+00,7.7730e-02
2.6800e+03,1.6488e-02,3.8444e+00,5.0030e+00,1.4028e+00,7.7746e-02
2.6900e+03,1.6229e-02,3.8442e+00,5.0030e+00,1.4030e+00,7.7762e-02
2.7000e+03,1.5974e-02,3.8439e+00,5.0030e+00,1.4033e+00,7.7777e-02
2.7100e+03,1.5724e-02,3.8437e+00,5.0030e+00,1.4035e+00,7.7792e-02
2.7200e+03,1.5477e-02,3.8435e+00,5.0030e+00,1.4037e+00,7.7807e-02
2.7300e+03,1.5234e-02,3.8432e+00,5.0030e+00,1.4040e+00,7.7822e-02
2.7400e+03,1.4995e-02,3.8430e+00,5.0030e+00,1.4042e+00,7.7837e-02
2.7500e+03,1.4760e-02,3.8428e+00,5.0030e+00,1.4044e+00,7.7851e-02
2.7600e+03,1.4528e-02,3.8426e+00,5.0030e+00,1.4046e+00,7.7865e-02
2.7700e+03,1.4300e-02,3.8424e+00,5.0030e+00,1.4048e+00,7.7879e-02
2.7800e+03,1.4076e-02,3.8422e+00,5.0030e+00,1.4050e+00,7.7893e-02
2.7900e+03,1.3855e-02,3.8419e+00,5.0030e+00,1.4052e+00,7.7907e-02
2.8000e+03,1.3638e-02,3.8417e+00,5.0030e+00,1.4055e+00,7.7920e-02
2.8100e+03,1.3424e-02,3.8415e+00,5.0030e+00,1.4057e+00,7.7933e-02
2.8200e+03,1.3213e-02,3.8413e+00,5.0030e+00,1.4058e+00,7.7946e-02
2.8300e+03,1.3006e-02,3.8411e+00,5.0030e+00,1.4060e+00,7.7958e-02
2.8400e+03,1.2802e-02,3.8410e+00,5.0030e+00,1.4062e+00,7.7971e-02
2.8500e+03,1.2601e-02,3.8408e+00,5.0030e+00,1.4064e+00,7.7983e-02
2.8600e+03,1.2404e-02,3.8406e+00,5.0030e+00,1.4066e+00,7.7995e-02
2.8700e+03,1.2209e-02,3.8404e+00,5.0030e+00,1.4068e+00,7.8007e-02
2.8800e+03,1.2018e-02,3.8402e+00,5.0030e+00,1.4070e+00,7.8019e-02
2.8900e+03,1.1829e-02,3.8400e+00,5.0030e+00,1.4071e+00,7.8030e-02
