t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9828e-01,6.1996e-01,5.0030e+00,8.7828e-01,2.2045e-01
2.9100e+03,3.9691e-01,6.1898e-01,5.0030e+00,8.7926e-01,2.2084e-01
2.9200e+03,3.9555e-01,6.1801e-01,5.0030e+00,8.8023e-01,2.2123e-01
2.9300e+03,3.9419e-01,6.1704e-01,5.0030e+00,8.8119e-01,2.2163e-01
2.9400e+03,3.9284e-01,6.1608e-01,5.0030e+00,8.8215e-01,2.2202e-01
2.9500e+03,3.9149e-01,6.1512e-01,5.0030e+00,8.8311e-01,2.2240e-01
2.9600e+03,3.9015e-01,6.1417e-01,5.0030e+00,8.8406e-01,2.2279e-01
2.9700e+03,3.8882e-01,6.1322e-01,5.0030e+00,8.8501e-01,2.2318e-01
2.9800e+03,3.8749e-01,6.1227e-01,5.0030e+00,8.8595e-01,2.2356e-01
2.9900e+03,3.8617e-01,6.1133e-01,5.0030e+00,8.8689e-01,2.2394e-01
3.0000e+03,3.8486e-01,6.1040e-01,5.0030e+00,8.8782e-01,2.2433e-01
3.0100e+03,3.8355e-01,6.0947e-01,5.0030e+00,8.8875e-01,2.2471e-01
3.0200e+03,3.8225e-01,6.0854e-01,5.0030e+00,8.8968e-01,2.2509e-01
3.0300e+03,3.8095e-01,6.0762e-01,5.0030e+00,8.9060e-01,2.2546e-01
3.0400e+03,3.7966e-01,6.0670e-01,5.0030e+00,8.9151e-01,2.2584e-01
3.0500e+03,3.7837e-01,6.0579e-01,5.0030e+00,8.9242e-01,2.2622e-01
3.0600e+03,3.7709e-01,6.0488e-01,5.0030e+00,8.9333e-01,2.2659e-01
3.0700e+03,3.7582e-01,6.0398e-01,5.0030e+00,8.9423e-01,2.2696e-01
3.0800e+03,3.7455e-01,6.0308e-01,5.0030e+00,8.9513e-01,2.2734e-01
3.0900e+03,3.7328e-01,6.0219e-01,5.0030e+00,8.9602e-01,2.2771e-01
3.1000e+03,3.7203e-01,6.0130e-01,5.0030e+00,8.9691e-01,2.2808e-01
3.1100e+03,3.7077e-01,6.0041e-01,5.0030e+00,8.9779e-01,2.2844e-01
3.1200e+03,3.6953e-01,5.9953e-01,5.0030e+00,8.9867e-01,2.2881e-01
3.1300e+03,3.6828e-01,5.9865e-01,5.0030e+00,8.9955e-01,2.2918e-01
3.1400e+03,3.6705e-01,5.9778e-01,5.0030e+00,9.0042e-01,2.2954e-01
3.1500e+03,3.6582e-01,5.9691e-01,5.0030e+00,9.0129e-01,2.2990e-01
3.1600e+03,3.6459e-01,5.9604e-01,5.0030e+00,9.0215e-01,2.3026e-01
3.1700e+03,3.6337e-01,5.9518e-01,5.0030e+00,9.0301e-01,2.3063e-01
3.1800e+03,3.6216e-01,5.9433e-01,5.0030e+00,9.0386e-01,2.3098e-01
3.1900e+03,3.6095e-01,5.9347e-01,5.0030e+00,9.0471e-01,2.3134e-01
3.2000e+03,3.5975e-01,5.9262e-01,5.0030e+00,9.0556e-01,2.3170e-01
3.2100e+03,3.5855e-01,5.9178e-01,5.0030e+00,9.0640e-01,2.3206e-01
3.2200e+03,3.5735e-01,5.9094e-01,5.0030e+00,9.0724e-01,2.3241e-01
3.2300e+03,3.5617e-01,5.9010e-01,5.0030e+00,9.0808e-01,2.3276e-01
3.2400e+03,3.5498e-01,5.8927e-01,5.0030e+00,9.0891e-01,2.3312e-01
3.2500e+03,3.5380e-01,5.8844e-01,5.0030e+00,9.0974e-01,2.3347e-01
3.2600e+03,3.5263e-01,5.8762e-01,5.0030e+00,9.1056e-01,2.3382e-01
3.2700e+03,3.5146e-01,5.8680e-01,5.0030e+00,9.1138e-01,2.3417e-01
3.2800e+03,3.5030e-01,5.8598e-01,5.0030e+00,9.1219e-01,2.3451e-01
3.2900e+03,3.4914e-01,5.8517e-01,5.0030e+00,9.1301e-01,2.3486e-01
3.3000e+03,3.4799e-01,5.8436e-01,5.0030e+00,9.1381e-01,2.3521e-01
3.3100e+03,3.4684e-01,5.8355e-01,5.0030e+00,9.1462e-01,2.3555e-01
3.3200e+03,3.4570e-01,5.8275e-01,5.0030e+00,9.1542e-01,2.3589e-01
3.3300e+03,3.4456e-01,5.8195e-01,5.0030e+00,9.1621e-01,2.3623e-01
3.3400e+03,3.4342e-01,5.8116e-01,5.0030e+00,9.1701e-01,2.3658e-01
3.3500e+03,3.4230e-01,5.8037e-01,5.0030e+00,9.1780e-01,2.3692e-01
3.3600e+03,3.4117e-01,5.7958e-01,5.0030e+00,9.1858e-01,2.3725e-01
3.3700e+03,3.4005e-01,5.7879e-01,5.0030e+00,9.1936e-01,2.3759e-01
3.3800e+03,3.3894e-01,5.7801e-01,5.0030e+00,9.2014e-01,2.3793e-01
3.3900e+03,3.3783e-01,5.7724e-01,5.0030e+00,9.2092e-01,2.3826e-01
3.4000e+03,3.3672e-01,5.7647e-01,5.0030e+00,9.2169e-01,2.3860e-01
3.4100e+03,3.3562e-01,5.7570e-01,5.0030e+00,9.2246e-01,2.3893e-01
3.4200e+03,3.3452e-01,5.7493e-01,5.0030e+00,9.2322e-01,2.3926e-01
3.4300e+03,3.3343e-01,5.7417e-01,5.0030e+00,9.2398e-01,2.3959e-01
3.4400e+03,3.3235e-01,5.7341e-01,5.0030e+00,9.2474e-01,2.3992e-01
3.4500e+03,3.3126e-01,5.7266e-01,5.0030e+00,9.2549e-01,2.4025e-01
3.4600e+03,3.3019e-01,5.7190e-01,5.0030e+00,9.2624e-01,2.4058e-01
3.4700e+03,3.2911e-01,5.7116e-01,5.0030e+00,9.2699e-01,2.4091e-01
3.4800e+03,3.2804e-01,5.7041e-01,5.0030e+00,9.2773e-01,2.4123e-01
3.4900e+03,3.2698e-01,5.6967e-01,5.0030e+00,9.2847e-01,2.4156e-01
3.5000e+03,3.2592e-01,5.6893e-01,5.0030e+00,9.2921e-01,2.4188e-01
3.5100e+03,3.2486e-01,5.6820e-01,5.0030e+00,9.2994e-01,2.4220e-01
3.5200e+03,3.2381e-01,5.6746e-01,5.0030e+00,9.3067e-01,2.4252e-01
3.5300e+03,3.2276e-01,5.6674e-01,5.0030e+00,9.3140e-01,2.4284e-01
3.5400e+03,3.2172e-01,5.6601e-01,5.0030e+00,9.3212e-01,2.4316e-01
3.5500e+03,3.2068e-01,5.6529e-01,5.0030e+00,9.3284e-01,2.4348e-01
3.5600e+03,3.1965e-01,5.6457e-01,5.0030e+00,9.3356e-01,2.4380e-01
3.5700e+03,3.1862e-01,5.6386e-01,5.0030e+00,9.3427e-01,2.4412e-01
3.5800e+03,3.1759e-01,5.6314e-01,5.0030e+00,9.3498e-01,2.4443e-01
3.5900e+03,3.1657e-01,5.6244e-01,5.0030e+00,9.3569e-01,2.4474e-01
3.6000e+03,3.1555e-01,5.6173e-01,5.0030e+00,9.3640e-01,2.4506e-01
3.6100e+03,3.1454e-01,5.6103e-01,5.0030e+00,9.3710e-01,2.4537e-01
3.6200e+03,3.1353e-01,5.6033e-01,5.0030e+00,9.3779e-01,2.4568e-01
3.6300e+03,3.1253e-01,5.5963e-01,5.0030e+00,9.3849e-01,2.4599e-01
3.6400e+03,3.1153e-01,5.5894e-01,5.0030e+00,9.3918e-01,2.4630e-01
3.6500e+03,3.1053e-01,5.5825e-01,5.0030e+00,9.3987e-01,2.4661e-01
3.6600e+03,3.0954e-01,5.5756e-01,5.0030e+00,9.4056e-01,2.4692e-01
3.6700e+03,3.0855e-01,5.5688e-01,5.0030e+00,9.4124e-01,2.4722e-01
3.6800e+03,3.0756e-01,5.5620e-01,5.0030e+00,9.4192e-01,2.4753e-01
3.6900e+03,3.0658e-01,5.5552e-01,5.0030e+00,9.4259e-01,2.4783e-01
3.7000e+03,3.0560e-01,5.5484e-01,5.0030e+00,9.4327e-01,2.4814e-01
3.7100e+03,3.0463e-01,5.5417e-01,5.0030e+00,9.4394e-01,2.4844e-01
3.7200e+03,3.0366e-01,5.5350e-01,5.0030e+00,9.4461e-01,2.4874e-01
3.7300e+03,3.0270e-01,5.5284e-01,5.0030e+00,9.4527e-01,2.4904e-01
3.7400e+03,3.0173e-01,5.5217e-01,5.0030e+00,9.4593e-01,2.4934e-01
3.7500e+03,3.0078e-01,5.5151e-01,5.0030e+00,9.4659e-01,2.4964e-01
3.7600e+03,2.9982e-01,5.5086e-01,5.0030e+00,9.4725e-01,2.4994e-01
3.7700e+03,2.9887e-01,5.5020e-01,5.0030e+00,9.4790e-01,2.5023e-01
3.7800e+03,2.9793e-01,5.4955e-01,5.0030e+00,9.4855e-01,2.5053e-01
3.7900e+03,2.9698e-01,5.4890e-01,5.0030e+00,9.4920e-01,2.5082e-01
3.8000e+03,2.9605e-01,5.4825e-01,5.0030e+00,9.4984e-01,2.5112e-01
3.8100e+03,2.9511e-01,5.4761e-01,5.0030e+00,9.5049e-01,2.5141e-01
3.8200e+03,2.9418e-01,5.4697e-01,5.0030e+00,9.5113e-01,2.5170e-01
3.8300e+03,2.9325e-01,5.4633e-01,5.0030e+00,9.5176e-01,2.5199e-01
3.8400e+03,2.9233e-01,5.4570e-01,5.0030e+00,9.5240e-01,2.5228e-01
3.8500e+03,2.9141e-01,5.4506e-01,5.0030e+00,9.5303e-01,2.5257e-01
3.8600e+03,2.9049e-01,5.4444e-01,5.0030e+00,9.5366e-01,2.5286e-01
3.8700e+03,2.8958e-01,5.4381e-01,5.0030e+00,9.5428e-01,2.5315e-01
3.8800e+03,2.8867e-01,5.4318e-01,5.0030e+00,9.5490e-01,2.5343e-01
3.8900e+03,2.8776e-01,5.4256e-01,5.0030e+00,9.5552e-01,2.5372e-01
3.9000e+03,2.8686e-01,5.4194e-01,5.0030e+00,9.5614e-01,2.5401e-01
3.9100e+03,2.8596e-01,5.4133e-01,5.0030e+00,9.5676e-01,2.5429e-01
3.9200e+03,2.8507e-01,5.4071e-01,5.0030e+00,9.5737e-01,2.5457e-01
3.9300e+03,2.8417e-01,5.4010e-01,5.0030e+00,9.5798e-01,2.5485e-01
3.9400e+03,2.8329e-01,5.3949e-01,5.0030e+00,9.5859e-01,2.5514e-01
3.9500e+03,2.8240e-01,5.3889e-01,5.0030e+00,9.5919e-01,2.5542e-01
3.9600e+03,2.8152e-01,5.3829e-01,5.0030e+00,9.5979e-01,2.5570e-01
3.9700e+03,2.8064e-01,5.3768e-01,5.0030e+00,9.6039e-01,2.5597e-01
3.9800e+03,2.7977e-01,5.3709e-01,5.0030e+00,9.6099e-01,2.5625e-01
3.9900e+03,2.7889e-01,5.3649e-01,5.0030e+00,9.6158e-01,2.5653e-01
4.0000e+03,2.7803e-01,5.3590e-01,5.0030e+00,9.6218e-01,2.5680e-01
4.0100e+03,2.7716e-01,5.3531e-01,5.0030e+00,9.6277e-01,2.5708e-01
4.0200e+03,2.7630e-01,5.3472e-01,5.0030e+00,9.6335e-01,2.5735e-01
4.0300e+03,2.7544e-01,5.3413e-01,5.0030e+00,9.6394e-01,2.5763e-01
4.0400e+03,2.7459e-01,5.3355e-01,5.0030e+00,9.6452e-01,2.5790e-01
4.0500e+03,2.7374e-01,5.3297e-01,5.0030e+00,9.6510e-01,2.5817e-01
4.0600e+03,2.7289e-01,5.3239e-01,5.0030e+00,9.6568e-01,2.5844e-01
4.0700e+03,2.7204e-01,5.3181e-01,5.0030e+00,9.6625e-01,2.5871e-01
4.0800e+03,2.7120e-01,5.3124e-01,5.0030e+00,9.6682e-01,2.5898e-01
4.0900e+03,2.7036e-01,5.3067e-01,5.0030e+00,9.6739e-01,2.5925e-01
4.1000e+03,2.6953e-01,5.3010e-01,5.0030e+00,9.6796e-01,2.5952e-01
4.1100e+03,2.6870e-01,5.2953e-01,5.0030e+00,9.6853e-01,2.5978e-01
4.1200e+03,2.6787e-01,5.2897e-01,5.0030e+00,9.6909e-01,2.6005e-01
4.1300e+03,2.6704e-01,5.2841e-01,5.0030e+00,9.6965e-01,2.6032e-01
4.1400e+03,2.6622e-01,5.2785e-01,5.0030e+00,9.7021e-01,2.6058e-01
4.1500e+03,2.6540e-01,5.2729e-01,5.0030e+00,9.7077e-01,2.6084e-01
4.1600e+03,2.6458e-01,5.2674e-01,5.0030e+00,9.7132e-01,2.6111e-01
4.1700e+03,2.6377e-01,5.2618e-01,5.0030e+00,9.7187e-01,2.6137e-01
4.1800e+03,2.6296e-01,5.2563e-01,5.0030e+00,9.7242e-01,2.6163e-01
4.1900e+03,2.6215e-01,5.2509e-01,5.0030e+00,9.7297e-01,2.6189e-01
4.2000e+03,2.6135e-01,5.2454e-01,5.0030e+00,9.7351e-01,2.6215e-01
4.2100e+03,2.6055e-01,5.2400e-01,5.0030e+00,9.7405e-01,2.6241e-01
4.2200e+03,2.5975e-01,5.2346e-01,5.0030e+00,9.7459e-01,2.6267e-01
4.2300e+03,2.5895e-01,5.2292e-01,5.0030e+00,9.7513e-01,2.6292e-01
4.2400e+03,2.5816e-01,5.2238e-01,5.0030e+00,9.7567e-01,2.6318e-01
4.2500e+03,2.5737e-01,5.2184e-01,5.0030e+00,9.7620e-01,2.6343e-01
4.2600e+03,2.5659e-01,5.2131e-01,5.0030e+00,9.7673e-01,2.6369e-01
4.2700e+03,2.5580e-01,5.2078e-01,5.0030e+00,9.7726e-01,2.6394e-01
4.2800e+03,2.5502e-01,5.2025e-01,5.0030e+00,9.7779e-01,2.6420e-01
4.2900e+03,2.5424e-01,5.1973e-01,5.0030e+00,9.7831e-01,2.6445e-01
4.3000e+03,2.5347e-01,5.1920e-01,5.0030e+00,9.7884e-01,2.6470e-01
4.3100e+03,2.5270e-01,5.1868e-01,5.0030e+00,9.7936e-01,2.6495e-01
4.3200e+03,2.5193e-01,5.1816e-01,5.0030e+00,9.7988e-01,2.6520e-01
4.3300e+03,2.5116e-01,5.1764e-01,5.0030e+00,9.8039e-01,2.6545e-01
4.3400e+03,2.5040e-01,5.1713e-01,5.0030e+00,9.8091e-01,2.6570e-01
4.3500e+03,2.4964e-01,5.1662e-01,5.0030e+00,9.8142e-01,2.6595e-01
4.3600e+03,2.4888e-01,5.1610e-01,5.0030e+00,9.8193e-01,2.6619e-01
4.3700e+03,2.4813e-01,5.1559e-01,5.0030e+00,9.8244e-01,2.6644e-01
4.3800e+03,2.4738e-01,5.1509e-01,5.0030e+00,9.8295e-01,2.6669e-01
4.3900e+03,2.4663e-01,5.1458e-01,5.0030e+00,9.8345e-01,2.6693e-01
4.4000e+03,2.4588e-01,5.1408e-01,5.0030e+00,9.8395e-01,2.6718e-01
4.4100e+03,2.4514e-01,5.1358e-01,5.0030e+00,9.8445e-01,2.6742e-01
4.4200e+03,2.4440e-01,5.1308e-01,5.0030e+00,9.8495e-01,2.6766e-01
4.4300e+03,2.4366e-01,5.1258e-01,5.0030e+00,9.8545e-01,2.6790e-01
4.4400e+03,2.4292e-01,5.1209e-01,5.0030e+00,9.8594e-01,2.6814e-01
4.4500e+03,2.4219e-01,5.1159e-01,5.0030e+00,9.8643e-01,2.6839e-01
4.4600e+03,2.4146e-01,5.1110e-01,5.0030e+00,9.8692e-01,2.6862e-01
4.4700e+03,2.4073e-01,5.1061e-01,5.0030e+00,9.8741e-01,2.6886e-01
4.4800e+03,2.4001e-01,5.1012e-01,5.0030e+00,9.8790e-01,2.6910e-01
4.4900e+03,2.3928e-01,5.0964e-01,5.0030e+00,9.8838e-01,2.6934e-01
4.5000e+03,2.3857e-01,5.0916e-01,5.0030e+00,9.8887e-01,2.6958e-01
4.5100e+03,2.3785e-01,5.0867e-01,5.0030e+00,9.8935e-01,2.6981e-01
4.5200e+03,2.3713e-01,5.0819e-01,5.0030e+00,9.8983e-01,2.7005e-01
4.5300e+03,2.3642e-01,5.0772e-01,5.0030e+00,9.9030e-01,2.7028e-01
4.5400e+03,2.3571e-01,5.0724e-01,5.0030e+00,9.9078e-01,2.7052e-01
4.5500e+03,2.3501e-01,5.0677e-01,5.0030e+00,9.9125e-01,2.7075e-01
4.5600e+03,2.3430e-01,5.0629e-01,5.0030e+00,9.9172e-01,2.7098e-01
4.5700e+03,2.3360e-01,5.0582e-01,5.0030e+00,9.9219e-01,2.7121e-01
4.5800e+03,2.3290e-01,5.0535e-01,5.0030e+00,9.9266e-01,2.7145e-01
4.5900e+03,2.3221e-01,5.0489e-01,5.0030e+00,9.9313e-01,2.7168e-01
4.6000e+03,2.3151e-01,5.0442e-01,5.0030e+00,9.9359e-01,2.7191e-01
4.6100e+03,2.3082e-01,5.0396e-01,5.0030e+00,9.9405e-01,2.7214e-01
4.6200e+03,2.3013e-01,5.0350e-01,5.0030e+00,9.9451e-01,2.7236e-01
4.6300e+03,2.2944e-01,5.0304e-01,5.0030e+00,9.9497e-01,2.7259e-01
4.6400e+03,2.2876e-01,5.0258e-01,5.0030e+00,9.9543e-01,2.7282e-01
4.6500e+03,2.2808e-01,5.0212e-01,5.0030e+00,9.9588e-01,2.7305e-01
4.6600e+03,2.2740e-01,5.0167e-01,5.0030e+00,9.9634e-01,2.7327e-01
4.6700e+03,2.2672e-01,5.0122e-01,5.0030e+00,9.9679e-01,2.7350e-01
4.6800e+03,2.2605e-01,5.0077e-01,5.0030e+00,9.9724e-01,2.7372e-01
4.6900e+03,2.2538e-01,5.0032e-01,5.0030e+00,9.9769e-01,2.7394e-01
4.7000e+03,2.2471e-01,4.9987e-01,5.0030e+00,9.9813e-01,2.7417e-01
4.7100e+03,2.2404e-01,4.9943e-01,5.0030e+00,9.9858e-01,2.7439e-01
4.7200e+03,2.2338e-01,4.9898e-01,5.0030e+00,9.9902e-01,2.7461e-01
4.7300e+03,2.2271e-01,4.9854e-01,5.0030e+00,9.9946e-01,2.7483e-01
4.7400e+03,2.2205e-01,4.9810e-01,5.0030e+00,9.9990e-01,2.7505e-01
4.7500e+03,2.2140e-01,4.9766e-01,5.0030e+00,1.0003e+00,2.7527e-01
4.7600e+03,2.2074e-01,4.9722e-01,5.0030e+00,1.0008e+00,2.7549e-01
4.7700e+03,2.2009e-01,4.9679e-01,5.0030e+00,1.0012e+00,2.7571e-01
4.7800e+03,2.1944e-01,4.9635e-01,5.0030e+00,1.0016e+00,2.7593e-01
4.7900e+03,2.1879e-01,4.9592e-01,5.0030e+00,1.0021e+00,2.7615e-01
4.8000e+03,2.1814e-01,4.9549e-01,5.0030e+00,1.0025e+00,2.7636e-01
4.8100e+03,2.1750e-01,4.9506e-01,5.0030e+00,1.0029e+00,2.7658e-01
4.8200e+03,2.1686e-01,4.9464e-01,5.0030e+00,1.0034e+00,2.7679e-01
4.8300e+03,2.1622e-01,4.9421e-01,5.0030e+00,1.0038e+00,2.7701e-01
4.8400e+03,2.1558e-01,4.9379e-01,5.0030e+00,1.0042e+00,2.7722e-01
4.8500e+03,2.1495e-01,4.9337e-01,5.0030e+00,1.0046e+00,2.7744e-01
4.8600e+03,2.1431e-01,4.9294e-01,5.0030e+00,1.0050e+00,2.7765e-01
4.8700e+03,2.1368e-01,4.9253e-01,5.0030e+00,1.0055e+00,2.7786e-01
4.8800e+03,2.1305e-01,4.9211e-01,5.0030e+00,1.0059e+00,2.7807e-01
4.8900e+03,2.1243e-01,4.9169e-01,5.0030e+00,1.0063e+00,2.7828e-01
4.9000e+03,2.1180e-01,4.9128e-01,5.0030e+00,1.0067e+00,2.7849e-01
4.9100e+03,2.1118e-01,4.9087e-01,5.0030e+00,1.0071e+00,2.7870e-01
4.9200e+03,2.1056e-01,4.9045e-01,5.0030e+00,1.0075e+00,2.7891e-01
4.9300e+03,2.0995e-01,4.9004e-01,5.0030e+00,1.0079e+00,2.7912e-01
4.9400e+03,2.0933e-01,4.8964e-01,5.0030e+00,1.0083e+00,2.7933e-01
4.9500e+03,2.0872e-01,4.8923e-01,5.0030e+00,1.0088e+00,2.7954e-01
4.9600e+03,2.0811e-01,4.8882e-01,5.0030e+00,1.0092e+00,2.7974e-01
4.9700e+03,2.0750e-01,4.8842e-01,5.0030e+00,1.0096e+00,2.7995e-01
4.9800e+03,2.0689e-01,4.8802e-01,5.0030e+00,1.0100e+00,2.8016e-01
4.9900e+03,2.0629e-01,4.8762e-01,5.0030e+00,1.0104e+00,2.8036e-01
5.0000e+03,2.0568e-01,4.8722e-01,5.0030e+00,1.0108e+00,2.8056e-01
5.0100e+03,2.0508e-01,4.8682e-01,5.0030e+00,1.0112e+00,2.8077e-01
5.0200e+03,2.0449e-01,4.8643e-01,5.0030e+00,1.0116e+00,2.8097e-01
5.0300e+03,2.0389e-01,4.8603e-01,5.0030e+00,1.0119e+00,2.8117e-01
5.0400e+03,2.0330e-01,4.8564e-01,5.0030e+00,1.0123e+00,2.8138e-01
5.0500e+03,2.0270e-01,4.8525e-01,5.0030e+00,1.0127e+00,2.8158e-01
5.0600e+03,2.0211e-01,4.8486e-01,5.0030e+00,1.0131e+00,2.8178e-01
5.0700e+03,2.0153e-01,4.8447e-01,5.0030e+00,1.0135e+00,2.8198e-01
5.0800e+03,2.0094e-01,4.8408e-01,5.0030e+00,1.0139e+00,2.8218e-01
5.0900e+03,2.0036e-01,4.8369e-01,5.0030e+00,1.0143e+00,2.8238e-01
5.1000e+03,1.9977e-01,4.8331e-01,5.0030e+00,1.0147e+00,2.8257e-01
5.1100e+03,1.9919e-01,4.8293e-01,5.0030e+00,1.0150e+00,2.8277e-01
5.1200e+03,1.9861e-01,4.8255e-01,5.0030e+00,1.0154e+00,2.8297e-01
5.1300e+03,1.9804e-01,4.8217e-01,5.0030e+00,1.0158e+00,2.8317e-01
5.1400e+03,1.9746e-01,4.8179e-01,5.0030e+00,1.0162e+00,2.8336e-01
5.1500e+03,1.9689e-01,4.8141e-01,5.0030e+00,1.0166e+00,2.8356e-01
5.1600e+03,1.9632e-01,4.8103e-01,5.0030e+00,1.0169e+00,2.8375e-01
5.1700e+03,1.9575e-01,4.8066e-01,5.0030e+00,1.0173e+00,2.8395e-01
5.1800e+03,1.9519e-01,4.8029e-01,5.0030e+00,1.0177e+00,2.8414e-01
5.1900e+03,1.9462e-01,4.7991e-01,5.0030e+00,1.0181e+00,2.8433e-01
5.2000e+03,1.9406e-01,4.7954e-01,5.0030e+00,1.0184e+00,2.8453e-01
5.2100e+03,1.9350e-01,4.7917e-01,5.0030e+00,1.0188e+00,2.8472e-01
5.2200e+03,1.9294e-01,4.7881e-01,5.0030e+00,1.0192e+00,2.8491e-01
5.2300e+03,1.9238e-01,4.7844e-01,5.0030e+00,1.0195e+00,2.8510e-01
5.2400e+03,1.9183e-01,4.7807e-01,5.0030e+00,1.0199e+00,2.8529e-01
5.2500e+03,1.9128e-01,4.7771e-01,5.0030e+00,1.0202e+00,2.8548e-01
5.2600e+03,1.9073e-01,4.7735e-01,5.0030e+00,1.0206e+00,2.8567e-01
5.2700e+03,1.9018e-01,4.7699e-01,5.0030e+00,1.0210e+00,2.8586e-01
5.2800e+03,1.8963e-01,4.7663e-01,5.0030e+00,1.0213e+00,2.8605e-01
5.2900e+03,1.8908e-01,4.7627e-01,5.0030e+00,1.0217e+00,2.8624e-01
5.3000e+03,1.8854e-01,4.7591e-01,5.0030e+00,1.0220e+00,2.8642e-01
5.3100e+03,1.8800e-01,4.7555e-01,5.0030e+00,1.0224e+00,2.8661e-01
5.3200e+03,1.8746e-01,4.7520e-01,5.0030e+00,1.0228e+00,2.8680e-01
5.3300e+03,1.8692e-01,4.7485e-01,5.0030e+00,1.0231e+00,2.8698e-01
5.3400e+03,1.8638e-01,4.7449e-01,5.0030e+00,1.0235e+00,2.8717e-01
5.3500e+03,1.8585e-01,4.7414e-01,5.0030e+00,1.0238e+00,2.8735e-01
5.3600e+03,1.8531e-01,4.7379e-01,5.0030e+00,1.0242e+00,2.8754e-01
5.3700e+03,1.8478e-01,4.7345e-01,5.0030e+00,1.0245e+00,2.8772e-01
5.3800e+03,1.8425e-01,4.7310e-01,5.0030e+00,1.0249e+00,2.8790e-01
5.3900e+03,1.8373e-01,4.7275e-01,5.0030e+00,1.0252e+00,2.8809e-01
5.4000e+03,1.8320e-01,4.7241e-01,5.0030e+00,1.0255e+00,2.8827e-01
5.4100e+03,1.8268e-01,4.7206e-01,5.0030e+00,1.0259e+00,2.8845e-01
5.4200e+03,1.8215e-01,4.7172e-01,5.0030e+00,1.0262e+00,2.8863e-01
5.4300e+03,1.8163e-01,4.7138e-01,5.0030e+00,1.0266e+00,2.8881e-01
5.4400e+03,1.8111e-01,4.7104e-01,5.0030e+00,1.0269e+00,2.8899e-01
5.4500e+03,1.8060e-01,4.7070e-01,5.0030e+00,1.0272e+00,2.8917e-01
5.4600e+03,1.8008e-01,4.7037e-01,5.0030e+00,1.0276e+00,2.8935e-01
5.4700e+03,1.7957e-01,4.7003e-01,5.0030e+00,1.0279e+00,2.8953e-01
5.4800e+03,1.7906e-01,4.6970e-01,5.0030e+00,1.0282e+00,2.8970e-01
5.4900e+03,1.7855e-01,4.6936e-01,5.0030e+00,1.0286e+00,2.8988e-01
5.5000e+03,1.7804e-01,4.6903e-01,5.0030e+00,1.0289e+00,2.9006e-01
5.5100e+03,1.7753e-01,4.6870e-01,5.0030e+00,1.0292e+00,2.9023e-01
5.5200e+03,1.7702e-01,4.6837e-01,5.0030e+00,1.0296e+00,2.9041e-01
5.5300e+03,1.7652e-01,4.6804e-01,5.0030e+00,1.0299e+00,2.9059e-01
5.5400e+03,1.7602e-01,4.6771e-01,5.0030e+00,1.0302e+00,2.9076e-01
5.5500e+03,1.7552e-01,4.6738e-01,5.0030e+00,1.0306e+00,2.9093e-01
5.5600e+03,1.7502e-01,4.6706e-01,5.0030e+00,1.0309e+00,2.9111e-01
5.5700e+03,1.7452e-01,4.6673e-01,5.0030e+00,1.0312e+00,2.9128e-01
5.5800e+03,1.7403e-01,4.6641e-01,5.0030e+00,1.0315e+00,2.9145e-01
5.5900e+03,1.7353e-01,4.6609e-01,5.0030e+00,1.0318e+00,2.9163e-01
5.6000e+03,1.7304e-01,4.6577e-01,5.0030e+00,1.0322e+00,2.9180e-01
5.6100e+03,1.7255e-01,4.6545e-01,5.0030e+00,1.0325e+00,2.9197e-01
5.6200e+03,1.7206e-01,4.6513e-01,5.0030e+00,1.0328e+00,2.9214e-01
5.6300e+03,1.7157e-01,4.6481e-01,5.0030e+00,1.0331e+00,2.9231e-01
5.6400e+03,1.7109e-01,4.6450e-01,5.0030e+00,1.0334e+00,2.9248e-01
5.6500e+03,1.7060e-01,4.6418e-01,5.0030e+00,1.0338e+00,2.9265e-01
5.6600e+03,1.7012e-01,4.6387e-01,5.0030e+00,1.0341e+00,2.9282e-01
5.6700e+03,1.6964e-01,4.6355e-01,5.0030e+00,1.0344e+00,2.9299e-01
5.6800e+03,1.6916e-01,4.6324e-01,5.0030e+00,1.0347e+00,2.9316e-01
5.6900e+03,1.6868e-01,4.6293e-01,5.0030e+00,1.0350e+00,2.9332e-01
5.7000e+03,1.6821e-01,4.6262e-01,5.0030e+00,1.0353e+00,2.9349e-01
5.7100e+03,1.6773e-01,4.6231e-01,5.0030e+00,1.0356e+00,2.9366e-01
5.7200e+03,1.6726e-01,4.6200e-01,5.0030e+00,1.0359e+00,2.9382e-01
5.7300e+03,1.6679e-01,4.6170e-01,5.0030e+00,1.0362e+00,2.9399e-01
5.7400e+03,1.6632e-01,4.6139e-01,5.0030e+00,1.0365e+00,2.9415e-01
5.7500e+03,1.6585e-01,4.6109e-01,5.0030e+00,1.0368e+00,2.9432e-01
5.7600e+03,1.6538e-01,4.6078e-01,5.0030e+00,1.0371e+00,2.9448e-01
5.7700e+03,1.6492e-01,4.6048e-01,5.0030e+00,1.0374e+00,2.9465e-01
5.7800e+03,1.6445e-01,4.6018e-01,5.0030e+00,1.0377e+00,2.9481e-01
5.7900e+03,1.6399e-01,4.5988e-01,5.0030e+00,1.0380e+00,2.9497e-01
5.8000e+03,1.6353e-01,4.5958e-01,5.0030e+00,1.0383e+00,2.9514e-01
