t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1076e-01,8.1616e+00,1.7501e+01,1.8373e+00,5.0757e-02
2.9100e+03,1.0972e-01,8.1606e+00,1.7501e+01,1.8384e+00,5.0788e-02
2.9200e+03,1.0869e-01,8.1596e+00,1.7501e+01,1.8393e+00,5.0818e-02
2.9300e+03,1.0767e-01,8.1586e+00,1.7501e+01,1.8403e+00,5.0849e-02
2.9400e+03,1.0666e-01,8.1576e+00,1.7501e+01,1.8413e+00,5.0879e-02
2.9500e+03,1.0566e-01,8.1567e+00,1.7501e+01,1.8423e+00,5.0908e-02
2.9600e+03,1.0467e-01,8.1557e+00,1.7501e+01,1.8432e+00,5.0938e-02
2.9700e+03,1.0369e-01,8.1547e+00,1.7501e+01,1.8442e+00,5.0967e-02
2.9800e+03,1.0272e-01,8.1538e+00,1.7501e+01,1.8451e+00,5.0996e-02
2.9900e+03,1.0175e-01,8.1529e+00,1.7501e+01,1.8461e+00,5.1025e-02
3.0000e+03,1.0080e-01,8.1519e+00,1.7501e+01,1.8470e+00,5.1053e-02
3.0100e+03,9.9857e-02,8.1510e+00,1.7501e+01,1.8479e+00,5.1081e-02
3.0200e+03,9.8921e-02,8.1501e+00,1.7501e+01,1.8488e+00,5.1109e-02
3.0300e+03,9.7994e-02,8.1492e+00,1.7501e+01,1.8497e+00,5.1137e-02
3.0400e+03,9.7076e-02,8.1483e+00,1.7501e+01,1.8506e+00,5.1164e-02
3.0500e+03,9.6167e-02,8.1474e+00,1.7501e+01,1.8515e+00,5.1191e-02
3.0600e+03,9.5266e-02,8.1466e+00,1.7501e+01,1.8524e+00,5.1218e-02
3.0700e+03,9.4374e-02,8.1457e+00,1.7501e+01,1.8532e+00,5.1244e-02
3.0800e+03,9.3490e-02,8.1448e+00,1.7501e+01,1.8541e+00,5.1271e-02
3.0900e+03,9.2615e-02,8.1440e+00,1.7501e+01,1.8549e+00,5.1297e-02
3.1000e+03,9.1748e-02,8.1432e+00,1.7501e+01,1.8558e+00,5.1323e-02
3.1100e+03,9.0889e-02,8.1423e+00,1.7501e+01,1.8566e+00,5.1348e-02
3.1200e+03,9.0038e-02,8.1415e+00,1.7501e+01,1.8574e+00,5.1374e-02
3.1300e+03,8.9195e-02,8.1407e+00,1.7501e+01,1.8583e+00,5.1399e-02
3.1400e+03,8.8361e-02,8.1399e+00,1.7501e+01,1.8591e+00,5.1423e-02
3.1500e+03,8.7534e-02,8.1391e+00,1.7501e+01,1.8599e+00,5.1448e-02
3.1600e+03,8.6715e-02,8.1383e+00,1.7501e+01,1.8607e+00,5.1473e-02
3.1700e+03,8.5903e-02,8.1375e+00,1.7501e+01,1.8615e+00,5.1497e-02
3.1800e+03,8.5100e-02,8.1367e+00,1.7501e+01,1.8622e+00,5.1521e-02
3.1900e+03,8.4304e-02,8.1359e+00,1.7501e+01,1.8630e+00,5.1544e-02
3.2000e+03,8.3515e-02,8.1352e+00,1.7501e+01,1.8638e+00,5.1568e-02
3.2100e+03,8.2734e-02,8.1344e+00,1.7501e+01,1.8645e+00,5.1591e-02
3.2200e+03,8.1960e-02,8.1337e+00,1.7501e+01,1.8653e+00,5.1614e-02
3.2300e+03,8.1194e-02,8.1329e+00,1.7501e+01,1.8660e+00,5.1637e-02
3.2400e+03,8.0435e-02,8.1322e+00,1.7501e+01,1.8668e+00,5.1660e-02
3.2500e+03,7.9683e-02,8.1314e+00,1.7501e+01,1.8675e+00,5.1682e-02
3.2600e+03,7.8938e-02,8.1307e+00,1.7501e+01,1.8682e+00,5.1704e-02
3.2700e+03,7.8200e-02,8.1300e+00,1.7501e+01,1.8689e+00,5.1726e-02
3.2800e+03,7.7469e-02,8.1293e+00,1.7501e+01,1.8696e+00,5.1748e-02
3.2900e+03,7.6745e-02,8.1286e+00,1.7501e+01,1.8703e+00,5.1770e-02
3.3000e+03,7.6028e-02,8.1279e+00,1.7501e+01,1.8710e+00,5.1791e-02
3.3100e+03,7.5317e-02,8.1272e+00,1.7501e+01,1.8717e+00,5.1812e-02
3.3200e+03,7.4614e-02,8.1265e+00,1.7501e+01,1.8724e+00,5.1833e-02
3.3300e+03,7.3916e-02,8.1258e+00,1.7501e+01,1.8731e+00,5.1854e-02
3.3400e+03,7.3226e-02,8.1252e+00,1.7501e+01,1.8738e+00,5.1875e-02
3.3500e+03,7.2542e-02,8.1245e+00,1.7501e+01,1.8744e+00,5.1895e-02
3.3600e+03,7.1864e-02,8.1238e+00,1.7501e+01,1.8751e+00,5.1916e-02
3.3700e+03,7.1193e-02,8.1232e+00,1.7501e+01,1.8757e+00,5.1936e-02
3.3800e+03,7.0528e-02,8.1226e+00,1.7501e+01,1.8764e+00,5.1955e-02
3.3900e+03,6.9869e-02,8.1219e+00,1.7501e+01,1.8770e+00,5.1975e-02
3.4000e+03,6.9217e-02,8.1213e+00,1.7501e+01,1.8776e+00,5.1995e-02
3.4100e+03,6.8571e-02,8.1207e+00,1.7501e+01,1.8783e+00,5.2014e-02
3.4200e+03,6.7930e-02,8.1200e+00,1.7501e+01,1.8789e+00,5.2033e-02
3.4300e+03,6.7296e-02,8.1194e+00,1.7501e+01,1.8795e+00,5.2052e-02
3.4400e+03,6.6668e-02,8.1188e+00,1.7501e+01,1.8801e+00,5.2071e-02
3.4500e+03,6.6045e-02,8.1182e+00,1.7501e+01,1.8807e+00,5.2089e-02
3.4600e+03,6.5429e-02,8.1176e+00,1.7501e+01,1.8813e+00,5.2108e-02
3.4700e+03,6.4818e-02,8.1170e+00,1.7501e+01,1.8819e+00,5.2126e-02
3.4800e+03,6.4213e-02,8.1164e+00,1.7501e+01,1.8825e+00,5.2144e-02
3.4900e+03,6.3614e-02,8.1158e+00,1.7501e+01,1.8831e+00,5.2162e-02
3.5000e+03,6.3020e-02,8.1153e+00,1.7501e+01,1.8837e+00,5.2180e-02
3.5100e+03,6.2432e-02,8.1147e+00,1.7501e+01,1.8842e+00,5.2197e-02
3.5200e+03,6.1850e-02,8.1141e+00,1.7501e+01,1.8848e+00,5.2215e-02
3.5300e+03,6.1273e-02,8.1136e+00,1.7501e+01,1.8854e+00,5.2232e-02
3.5400e+03,6.0701e-02,8.1130e+00,1.7501e+01,1.8859e+00,5.2249e-02
3.5500e+03,6.0135e-02,8.1125e+00,1.7501e+01,1.8865e+00,5.2266e-02
3.5600e+03,5.9574e-02,8.1119e+00,1.7501e+01,1.8870e+00,5.2283e-02
3.5700e+03,5.9018e-02,8.1114e+00,1.7501e+01,1.8875e+00,5.2299e-02
3.5800e+03,5.8468e-02,8.1108e+00,1.7501e+01,1.8881e+00,5.2316e-02
3.5900e+03,5.7923e-02,8.1103e+00,1.7501e+01,1.8886e+00,5.2332e-02
3.6000e+03,5.7382e-02,8.1098e+00,1.7501e+01,1.8891e+00,5.2348e-02
3.6100e+03,5.6847e-02,8.1093e+00,1.7501e+01,1.8896e+00,5.2364e-02
3.6200e+03,5.6317e-02,8.1088e+00,1.7501e+01,1.8902e+00,5.2380e-02
3.6300e+03,5.5792e-02,8.1082e+00,1.7501e+01,1.8907e+00,5.2396e-02
3.6400e+03,5.5272e-02,8.1077e+00,1.7501e+01,1.8912e+00,5.2411e-02
3.6500e+03,5.4757e-02,8.1072e+00,1.7501e+01,1.8917e+00,5.2427e-02
3.6600e+03,5.4246e-02,8.1067e+00,1.7501e+01,1.8922e+00,5.2442e-02
3.6700e+03,5.3741e-02,8.1063e+00,1.7501e+01,1.8927e+00,5.2457e-02
3.6800e+03,5.3240e-02,8.1058e+00,1.7501e+01,1.8931e+00,5.2472e-02
3.6900e+03,5.2743e-02,8.1053e+00,1.7501e+01,1.8936e+00,5.2487e-02
3.7000e+03,5.2252e-02,8.1048e+00,1.7501e+01,1.8941e+00,5.2502e-02
3.7100e+03,5.1765e-02,8.1043e+00,1.7501e+01,1.8946e+00,5.2516e-02
3.7200e+03,5.1282e-02,8.1039e+00,1.7501e+01,1.8950e+00,5.2531e-02
3.7300e+03,5.0804e-02,8.1034e+00,1.7501e+01,1.8955e+00,5.2545e-02
3.7400e+03,5.0331e-02,8.1029e+00,1.7501e+01,1.8960e+00,5.2559e-02
3.7500e+03,4.9862e-02,8.1025e+00,1.7501e+01,1.8964e+00,5.2573e-02
3.7600e+03,4.9398e-02,8.1020e+00,1.7501e+01,1.8969e+00,5.2587e-02
3.7700e+03,4.8937e-02,8.1016e+00,1.7501e+01,1.8973e+00,5.2601e-02
3.7800e+03,4.8481e-02,8.1012e+00,1.7501e+01,1.8978e+00,5.2615e-02
3.7900e+03,4.8030e-02,8.1007e+00,1.7501e+01,1.8982e+00,5.2628e-02
3.8000e+03,4.7582e-02,8.1003e+00,1.7501e+01,1.8986e+00,5.2641e-02
3.8100e+03,4.7139e-02,8.0999e+00,1.7501e+01,1.8991e+00,5.2655e-02
3.8200e+03,4.6700e-02,8.0994e+00,1.7501e+01,1.8995e+00,5.2668e-02
3.8300e+03,4.6265e-02,8.0990e+00,1.7501e+01,1.8999e+00,5.2681e-02
3.8400e+03,4.5834e-02,8.0986e+00,1.7501e+01,1.9003e+00,5.2694e-02
3.8500e+03,4.5407e-02,8.0982e+00,1.7501e+01,1.9007e+00,5.2707e-02
3.8600e+03,4.4984e-02,8.0978e+00,1.7501e+01,1.9012e+00,5.2719e-02
3.8700e+03,4.4566e-02,8.0974e+00,1.7501e+01,1.9016e+00,5.2732e-02
3.8800e+03,4.4151e-02,8.0969e+00,1.7501e+01,1.9020e+00,5.2744e-02
3.8900e+03,4.3740e-02,8.0966e+00,1.7501e+01,1.9024e+00,5.2757e-02
3.9000e+03,4.3332e-02,8.0962e+00,1.7501e+01,1.9028e+00,5.2769e-02
3.9100e+03,4.2929e-02,8.0958e+00,1.7501e+01,1.9031e+00,5.2781e-02
3.9200e+03,4.2529e-02,8.0954e+00,1.7501e+01,1.9035e+00,5.2793e-02
3.9300e+03,4.2133e-02,8.0950e+00,1.7501e+01,1.9039e+00,5.2805e-02
3.9400e+03,4.1741e-02,8.0946e+00,1.7501e+01,1.9043e+00,5.2816e-02
3.9500e+03,4.1352e-02,8.0942e+00,1.7501e+01,1.9047e+00,5.2828e-02
3.9600e+03,4.0968e-02,8.0939e+00,1.7501e+01,1.9051e+00,5.2840e-02
3.9700e+03,4.0586e-02,8.0935e+00,1.7501e+01,1.9054e+00,5.2851e-02
3.9800e+03,4.0208e-02,8.0931e+00,1.7501e+01,1.9058e+00,5.2862e-02
3.9900e+03,3.9834e-02,8.0928e+00,1.7501e+01,1.9062e+00,5.2874e-02
4.0000e+03,3.9464e-02,8.0924e+00,1.7501e+01,1.9065e+00,5.2885e-02
4.0100e+03,3.9096e-02,8.0920e+00,1.7501e+01,1.9069e+00,5.2896e-02
4.0200e+03,3.8732e-02,8.0917e+00,1.7501e+01,1.9072e+00,5.2907e-02
4.0300e+03,3.8372e-02,8.0913e+00,1.7501e+01,1.9076e+00,5.2917e-02
4.0400e+03,3.8015e-02,8.0910e+00,1.7501e+01,1.9079e+00,5.2928e-02
4.0500e+03,3.7661e-02,8.0907e+00,1.7501e+01,1.9083e+00,5.2939e-02
4.0600e+03,3.7311e-02,8.0903e+00,1.7501e+01,1.9086e+00,5.2949e-02
4.0700e+03,3.6964e-02,8.0900e+00,1.7501e+01,1.9089e+00,5.2960e-02
4.0800e+03,3.6620e-02,8.0896e+00,1.7501e+01,1.9093e+00,5.2970e-02
4.0900e+03,3.6279e-02,8.0893e+00,1.7501e+01,1.9096e+00,5.2980e-02
4.1000e+03,3.5942e-02,8.0890e+00,1.7501e+01,1.9099e+00,5.2990e-02
4.1100e+03,3.5607e-02,8.0887e+00,1.7501e+01,1.9103e+00,5.3000e-02
4.1200e+03,3.5276e-02,8.0883e+00,1.7501e+01,1.9106e+00,5.3010e-02
4.1300e+03,3.4948e-02,8.0880e+00,1.7501e+01,1.9109e+00,5.3020e-02
4.1400e+03,3.4623e-02,8.0877e+00,1.7501e+01,1.9112e+00,5.3030e-02
4.1500e+03,3.4301e-02,8.0874e+00,1.7501e+01,1.9115e+00,5.3039e-02
4.1600e+03,3.3982e-02,8.0871e+00,1.7501e+01,1.9118e+00,5.3049e-02
4.1700e+03,3.3666e-02,8.0868e+00,1.7501e+01,1.9121e+00,5.3058e-02
4.1800e+03,3.3353e-02,8.0865e+00,1.7501e+01,1.9124e+00,5.3068e-02
4.1900e+03,3.3042e-02,8.0862e+00,1.7501e+01,1.9127e+00,5.3077e-02
4.2000e+03,3.2735e-02,8.0859e+00,1.7501e+01,1.9130e+00,5.3086e-02
4.2100e+03,3.2431e-02,8.0856e+00,1.7501e+01,1.9133e+00,5.3096e-02
4.2200e+03,3.2129e-02,8.0853e+00,1.7501e+01,1.9136e+00,5.3105e-02
4.2300e+03,3.1830e-02,8.0850e+00,1.7501e+01,1.9139e+00,5.3114e-02
4.2400e+03,3.1534e-02,8.0847e+00,1.7501e+01,1.9142e+00,5.3122e-02
4.2500e+03,3.1241e-02,8.0844e+00,1.7501e+01,1.9145e+00,5.3131e-02
4.2600e+03,3.0951e-02,8.0841e+00,1.7501e+01,1.9148e+00,5.3140e-02
4.2700e+03,3.0663e-02,8.0839e+00,1.7501e+01,1.9150e+00,5.3149e-02
4.2800e+03,3.0378e-02,8.0836e+00,1.7501e+01,1.9153e+00,5.3157e-02
4.2900e+03,3.0095e-02,8.0833e+00,1.7501e+01,1.9156e+00,5.3166e-02
4.3000e+03,2.9816e-02,8.0830e+00,1.7501e+01,1.9159e+00,5.3174e-02
4.3100e+03,2.9539e-02,8.0828e+00,1.7501e+01,1.9161e+00,5.3182e-02
4.3200e+03,2.9264e-02,8.0825e+00,1.7501e+01,1.9164e+00,5.3190e-02
4.3300e+03,2.8992e-02,8.0822e+00,1.7501e+01,1.9167e+00,5.3199e-02
4.3400e+03,2.8722e-02,8.0820e+00,1.7501e+01,1.9169e+00,5.3207e-02
4.3500e+03,2.8455e-02,8.0817e+00,1.7501e+01,1.9172e+00,5.3215e-02
4.3600e+03,2.8191e-02,8.0815e+00,1.7501e+01,1.9174e+00,5.3223e-02
4.3700e+03,2.7929e-02,8.0812e+00,1.7501e+01,1.9177e+00,5.3231e-02
4.3800e+03,2.7669e-02,8.0810e+00,1.7501e+01,1.9180e+00,5.3238e-02
4.3900e+03,2.7412e-02,8.0807e+00,1.7501e+01,1.9182e+00,5.3246e-02
4.4000e+03,2.7157e-02,8.0805e+00,1.7501e+01,1.9184e+00,5.3254e-02
4.4100e+03,2.6905e-02,8.0802e+00,1.7501e+01,1.9187e+00,5.3261e-02
4.4200e+03,2.6655e-02,8.0800e+00,1.7501e+01,1.9189e+00,5.3269e-02
4.4300e+03,2.6407e-02,8.0797e+00,1.7501e+01,1.9192e+00,5.3276e-02
4.4400e+03,2.6162e-02,8.0795e+00,1.7501e+01,1.9194e+00,5.3284e-02
4.4500e+03,2.5919e-02,8.0793e+00,1.7501e+01,1.9196e+00,5.3291e-02
4.4600e+03,2.5678e-02,8.0790e+00,1.7501e+01,1.9199e+00,5.3298e-02
4.4700e+03,2.5439e-02,8.0788e+00,1.7501e+01,1.9201e+00,5.3305e-02
4.4800e+03,2.5203e-02,8.0786e+00,1.7501e+01,1.9203e+00,5.3312e-02
4.4900e+03,2.4969e-02,8.0783e+00,1.7501e+01,1.9206e+00,5.3319e-02
4.5000e+03,2.4737e-02,8.0781e+00,1.7501e+01,1.9208e+00,5.3326e-02
4.5100e+03,2.4507e-02,8.0779e+00,1.7501e+01,1.9210e+00,5.3333e-02
4.5200e+03,2.4279e-02,8.0777e+00,1.7501e+01,1.9212e+00,5.3340e-02
4.5300e+03,2.4054e-02,8.0774e+00,1.7501e+01,1.9215e+00,5.3347e-02
4.5400e+03,2.3830e-02,8.0772e+00,1.7501e+01,1.9217e+00,5.3354e-02
4.5500e+03,2.3609e-02,8.0770e+00,1.7501e+01,1.9219e+00,5.3360e-02
4.5600e+03,2.3390e-02,8.0768e+00,1.7501e+01,1.9221e+00,5.3367e-02
4.5700e+03,2.3172e-02,8.0766e+00,1.7501e+01,1.9223e+00,5.3373e-02
4.5800e+03,2.2957e-02,8.0764e+00,1.7501e+01,1.9225e+00,5.3380e-02
4.5900e+03,2.2744e-02,8.0762e+00,1.7501e+01,1.9227e+00,5.3386e-02
4.6000e+03,2.2533e-02,8.0760e+00,1.7501e+01,1.9229e+00,5.3393e-02
4.6100e+03,2.2323e-02,8.0758e+00,1.7501e+01,1.9231e+00,5.3399e-02
4.6200e+03,2.2116e-02,8.0756e+00,1.7501e+01,1.9233e+00,5.3405e-02
4.6300e+03,2.1911e-02,8.0754e+00,1.7501e+01,1.9235e+00,5.3411e-02
4.6400e+03,2.1707e-02,8.0752e+00,1.7501e+01,1.9237e+00,5.3417e-02
4.6500e+03,2.1505e-02,8.0750e+00,1.7501e+01,1.9239e+00,5.3423e-02
4.6600e+03,2.1306e-02,8.0748e+00,1.7501e+01,1.9241e+00,5.3429e-02
4.6700e+03,2.1108e-02,8.0746e+00,1.7501e+01,1.9243e+00,5.3435e-02
4.6800e+03,2.0912e-02,8.0744e+00,1.7501e+01,1.9245e+00,5.3441e-02
4.6900e+03,2.0718e-02,8.0742e+00,1.7501e+01,1.9247e+00,5.3447e-02
4.7000e+03,2.0525e-02,8.0740e+00,1.7501e+01,1.9249e+00,5.3453e-02
4.7100e+03,2.0335e-02,8.0738e+00,1.7501e+01,1.9251e+00,5.3459e-02
4.7200e+03,2.0146e-02,8.0737e+00,1.7501e+01,1.9252e+00,5.3464e-02
4.7300e+03,1.9959e-02,8.0735e+00,1.7501e+01,1.9254e+00,5.3470e-02
4.7400e+03,1.9773e-02,8.0733e+00,1.7501e+01,1.9256e+00,5.3475e-02
4.7500e+03,1.9590e-02,8.0731e+00,1.7501e+01,1.9258e+00,5.3481e-02
4.7600e+03,1.9408e-02,8.0729e+00,1.7501e+01,1.9260e+00,5.3486e-02
4.7700e+03,1.9228e-02,8.0728e+00,1.7501e+01,1.9261e+00,5.3492e-02
4.7800e+03,1.9049e-02,8.0726e+00,1.7501e+01,1.9263e+00,5.3497e-02
4.7900e+03,1.8872e-02,8.0724e+00,1.7501e+01,1.9265e+00,5.3502e-02
4.8000e+03,1.8697e-02,8.0722e+00,1.7501e+01,1.9267e+00,5.3508e-02
4.8100e+03,1.8523e-02,8.0721e+00,1.7501e+01,1.9268e+00,5.3513e-02
4.8200e+03,1.8352e-02,8.0719e+00,1.7501e+01,1.9270e+00,5.3518e-02
4.8300e+03,1.8181e-02,8.0717e+00,1.7501e+01,1.9272e+00,5.3523e-02
4.8400e+03,1.8012e-02,8.0716e+00,1.7501e+01,1.9273e+00,5.3528e-02
4.8500e+03,1.7845e-02,8.0714e+00,1.7501e+01,1.9275e+00,5.3533e-02
4.8600e+03,1.7679e-02,8.0713e+00,1.7501e+01,1.9276e+00,5.3538e-02
4.8700e+03,1.7515e-02,8.0711e+00,1.7501e+01,1.9278e+00,5.3543e-02
4.8800e+03,1.7353e-02,8.0709e+00,1.7501e+01,1.9280e+00,5.3548e-02
4.8900e+03,1.7192e-02,8.0708e+00,1.7501e+01,1.9281e+00,5.3553e-02
4.9000e+03,1.7032e-02,8.0706e+00,1.7501e+01,1.9283e+00,5.3558e-02
4.9100e+03,1.6874e-02,8.0705e+00,1.7501e+01,1.9284e+00,5.3563e-02
4.9200e+03,1.6717e-02,8.0703e+00,1.7501e+01,1.9286e+00,5.3567e-02
4.9300e+03,1.6562e-02,8.0702e+00,1.7501e+01,1.9287e+00,5.3572e-02
4.9400e+03,1.6408e-02,8.0700e+00,1.7501e+01,1.9289e+00,5.3576e-02
4.9500e+03,1.6256e-02,8.0699e+00,1.7501e+01,1.9290e+00,5.3581e-02
4.9600e+03,1.6105e-02,8.0697e+00,1.7501e+01,1.9292e+00,5.3586e-02
4.9700e+03,1.5956e-02,8.0696e+00,1.7501e+01,1.9293e+00,5.3590e-02
4.9800e+03,1.5808e-02,8.0694e+00,1.7501e+01,1.9295e+00,5.3595e-02
4.9900e+03,1.5661e-02,8.0693e+00,1.7501e+01,1.9296e+00,5.3599e-02
5.0000e+03,1.5516e-02,8.0692e+00,1.7501e+01,1.9297e+00,5.3603e-02
5.0100e+03,1.5372e-02,8.0690e+00,1.7501e+01,1.9299e+00,5.3608e-02
5.0200e+03,1.5229e-02,8.0689e+00,1.7501e+01,1.9300e+00,5.3612e-02
5.0300e+03,1.5088e-02,8.0687e+00,1.7501e+01,1.9302e+00,5.3616e-02
5.0400e+03,1.4948e-02,8.0686e+00,1.7501e+01,1.9303e+00,5.3620e-02
5.0500e+03,1.4809e-02,8.0685e+00,1.7501e+01,1.9304e+00,5.3625e-02
5.0600e+03,1.4671e-02,8.0683e+00,1.7501e+01,1.9306e+00,5.3629e-02
5.0700e+03,1.4535e-02,8.0682e+00,1.7501e+01,1.9307e+00,5.3633e-02
5.0800e+03,1.4400e-02,8.0681e+00,1.7501e+01,1.9308e+00,5.3637e-02
5.0900e+03,1.4267e-02,8.0679e+00,1.7501e+01,1.9310e+00,5.3641e-02
5.1000e+03,1.4134e-02,8.0678e+00,1.7501e+01,1.9311e+00,5.3645e-02
5.1100e+03,1.4003e-02,8.0677e+00,1.7501e+01,1.9312e+00,5.3649e-02
5.1200e+03,1.3873e-02,8.0676e+00,1.7501e+01,1.9313e+00,5.3653e-02
5.1300e+03,1.3744e-02,8.0674e+00,1.7501e+01,1.9315e+00,5.3657e-02
5.1400e+03,1.3617e-02,8.0673e+00,1.7501e+01,1.9316e+00,5.3660e-02
5.1500e+03,1.3491e-02,8.0672e+00,1.7501e+01,1.9317e+00,5.3664e-02
5.1600e+03,1.3365e-02,8.0671e+00,1.7501e+01,1.9318e+00,5.3668e-02
5.1700e+03,1.3241e-02,8.0670e+00,1.7501e+01,1.9319e+00,5.3672e-02
5.1800e+03,1.3119e-02,8.0668e+00,1.7501e+01,1.9321e+00,5.3675e-02
5.1900e+03,1.2997e-02,8.0667e+00,1.7501e+01,1.9322e+00,5.3679e-02
5.2000e+03,1.2876e-02,8.0666e+00,1.7501e+01,1.9323e+00,5.3683e-02
5.2100e+03,1.2757e-02,8.0665e+00,1.7501e+01,1.9324e+00,5.3686e-02
5.2200e+03,1.2638e-02,8.0664e+00,1.7501e+01,1.9325e+00,5.3690e-02
5.2300e+03,1.2521e-02,8.0663e+00,1.7501e+01,1.9326e+00,5.3693e-02
5.2400e+03,1.2405e-02,8.0661e+00,1.7501e+01,1.9328e+00,5.3697e-02
5.2500e+03,1.2290e-02,8.0660e+00,1.7501e+01,1.9329e+00,5.3700e-02
5.2600e+03,1.2176e-02,8.0659e+00,1.7501e+01,1.9330e+00,5.3704e-02
5.2700e+03,1.2063e-02,8.0658e+00,1.7501e+01,1.9331e+00,5.3707e-02
5.2800e+03,1.1951e-02,8.0657e+00,1.7501e+01,1.9332e+00,5.3710e-02
5.2900e+03,1.1840e-02,8.0656e+00,1.7501e+01,1.9333e+00,5.3714e-02
5.3000e+03,1.1730e-02,8.0655e+00,1.7501e+01,1.9334e+00,5.3717e-02
5.3100e+03,1.1621e-02,8.0654e+00,1.7501e+01,1.9335e+00,5.3720e-02
5.3200e+03,1.1514e-02,8.0653e+00,1.7501e+01,1.9336e+00,5.3724e-02
5.3300e+03,1.1407e-02,8.0652e+00,1.7501e+01,1.9337e+00,5.3727e-02
5.3400e+03,1.1301e-02,8.0651e+00,1.7501e+01,1.9338e+00,5.3730e-02
5.3500e+03,1.1196e-02,8.0650e+00,1.7501e+01,1.9339e+00,5.3733e-02
5.3600e+03,1.1092e-02,8.0649e+00,1.7501e+01,1.9340e+00,5.3736e-02
5.3700e+03,1.0989e-02,8.0648e+00,1.7501e+01,1.9341e+00,5.3739e-02
5.3800e+03,1.0887e-02,8.0647e+00,1.7501e+01,1.9342e+00,5.3742e-02
5.3900e+03,1.0786e-02,8.0646e+00,1.7501e+01,1.9343e+00,5.3745e-02
5.4000e+03,1.0686e-02,8.0645e+00,1.7501e+01,1.9344e+00,5.3748e-02
5.4100e+03,1.0587e-02,8.0644e+00,1.7501e+01,1.9345e+00,5.3751e-02
5.4200e+03,1.0489e-02,8.0643e+00,1.7501e+01,1.9346e+00,5.3754e-02
5.4300e+03,1.0392e-02,8.0642e+00,1.7501e+01,1.9347e+00,5.3757e-02
5.4400e+03,1.0295e-02,8.0641e+00,1.7501e+01,1.9348e+00,5.3760e-02
5.4500e+03,1.0200e-02,8.0640e+00,1.7501e+01,1.9349e+00,5.3763e-02
5.4600e+03,1.0105e-02,8.0639e+00,1.7501e+01,1.9350e+00,5.3766e-02
5.4700e+03,1.0012e-02,8.0638e+00,1.7501e+01,1.9351e+00,5.3769e-02
5.4800e+03,9.9187e-03,8.0637e+00,1.7501e+01,1.9352e+00,5.3772e-02
5.4900e+03,9.8267e-03,8.0636e+00,1.7501e+01,1.9353e+00,5.3774e-02
5.5000e+03,9.7356e-03,8.0635e+00,1.7501e+01,1.9353e+00,5.3777e-02
5.5100e+03,9.6453e-03,8.0635e+00,1.7501e+01,1.9354e+00,5.3780e-02
5.5200e+03,9.5558e-03,8.0634e+00,1.7501e+01,1.9355e+00,5.3782e-02
5.5300e+03,9.4672e-03,8.0633e+00,1.7501e+01,1.9356e+00,5.3785e-02
5.5400e+03,9.3794e-03,8.0632e+00,1.7501e+01,1.9357e+00,5.3788e-02
5.5500e+03,9.2924e-03,8.0631e+00,1.7501e+01,1.9358e+00,5.3790e-02
5.5600e+03,9.2062e-03,8.0630e+00,1.7501e+01,1.9359e+00,5.3793e-02
5.5700e+03,9.1208e-03,8.0630e+00,1.7501e+01,1.9359e+00,5.3796e-02
5.5800e+03,9.0362e-03,8.0629e+00,1.7501e+01,1.9360e+00,5.3798e-02
5.5900e+03,8.9524e-03,8.0628e+00,1.7501e+01,1.9361e+00,5.3801e-02
5.6000e+03,8.8694e-03,8.0627e+00,1.7501e+01,1.9362e+00,5.3803e-02
5.6100e+03,8.7871e-03,8.0626e+00,1.7501e+01,1.9363e+00,5.3806e-02
5.6200e+03,8.7056e-03,8.0625e+00,1.7501e+01,1.9363e+00,5.3808e-02
5.6300e+03,8.6249e-03,8.0625e+00,1.7501e+01,1.9364e+00,5.3810e-02
5.6400e+03,8.5449e-03,8.0624e+00,1.7501e+01,1.9365e+00,5.3813e-02
5.6500e+03,8.4657e-03,8.0623e+00,1.7501e+01,1.9366e+00,5.3815e-02
5.6600e+03,8.3872e-03,8.0622e+00,1.7501e+01,1.9367e+00,5.3818e-02
5.6700e+03,8.3094e-03,8.0622e+00,1.7501e+01,1.9367e+00,5.3820e-02
5.6800e+03,8.2323e-03,8.0621e+00,1.7501e+01,1.9368e+00,5.3822e-02
5.6900e+03,8.1560e-03,8.0620e+00,1.7501e+01,1.9369e+00,5.3825e-02
5.7000e+03,8.0804e-03,8.0619e+00,1.7501e+01,1.9370e+00,5.3827e-02
5.7100e+03,8.0054e-03,8.0619e+00,1.7501e+01,1.9370e+00,5.3829e-02
5.7200e+03,7.9312e-03,8.0618e+00,1.7501e+01,1.9371e+00,5.3831e-02
5.7300e+03,7.8576e-03,8.0617e+00,1.7501e+01,1.9372e+00,5.3834e-02
5.7400e+03,7.7848e-03,8.0617e+00,1.7501e+01,1.9372e+00,5.3836e-02
5.7500e+03,7.7126e-03,8.0616e+00,1.7501e+01,1.9373e+00,5.3838e-02
5.7600e+03,7.6411e-03,8.0615e+00,1.7501e+01,1.9374e+00,5.3840e-02
5.7700e+03,7.5702e-03,8.0614e+00,1.7501e+01,1.9374e+00,5.3842e-02
5.7800e+03,7.5000e-03,8.0614e+00,1.7501e+01,1.9375e+00,5.3844e-02
5.7900e+03,7.4305e-03,8.0613e+00,1.7501e+01,1.9376e+00,5.3846e-02
5.8000e+03,7.3616e-03,8.0612e+00,1.7501e+01,1.9376e+00,5.3848e-02
