t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,3.1332e+00,7.1632e+00,1.2503e+01,8.3605e-01,2.7596e-02
2.1000e+02,3.0972e+00,7.1284e+00,1.2503e+01,8.7080e-01,2.8812e-02
2.2000e+02,3.0618e+00,7.0942e+00,1.2503e+01,9.0500e-01,3.0014e-02
2.3000e+02,3.0269e+00,7.0605e+00,1.2503e+01,9.3865e-01,3.1203e-02
2.4000e+02,2.9927e+00,7.0274e+00,1.2503e+01,9.7177e-01,3.2378e-02
2.5000e+02,2.9589e+00,6.9948e+00,1.2503e+01,1.0044e+00,3.3540e-02
2.6000e+02,2.9257e+00,6.9627e+00,1.2503e+01,1.0364e+00,3.4689e-02
2.7000e+02,2.8930e+00,6.9311e+00,1.2503e+01,1.0680e+00,3.5826e-02
2.8000e+02,2.8608e+00,6.9000e+00,1.2503e+01,1.0991e+00,3.6950e-02
2.9000e+02,2.8290e+00,6.8693e+00,1.2503e+01,1.1297e+00,3.8061e-02
3.0000e+02,2.7978e+00,6.8392e+00,1.2503e+01,1.1598e+00,3.9160e-02
3.1000e+02,2.7670e+00,6.8095e+00,1.2503e+01,1.1895e+00,4.0247e-02
3.2000e+02,2.7367e+00,6.7802e+00,1.2503e+01,1.2188e+00,4.1323e-02
3.3000e+02,2.7069e+00,6.7514e+00,1.2503e+01,1.2475e+00,4.2387e-02
3.4000e+02,2.6775e+00,6.7230e+00,1.2503e+01,1.2759e+00,4.3439e-02
3.5000e+02,2.6485e+00,6.6951e+00,1.2503e+01,1.3038e+00,4.4480e-02
3.6000e+02,2.6199e+00,6.6675e+00,1.2503e+01,1.3314e+00,4.5509e-02
3.7000e+02,2.5918e+00,6.6404e+00,1.2503e+01,1.3585e+00,4.6528e-02
3.8000e+02,2.5641e+00,6.6137e+00,1.2503e+01,1.3852e+00,4.7536e-02
3.9000e+02,2.5368e+00,6.5873e+00,1.2503e+01,1.4115e+00,4.8533e-02
4.0000e+02,2.5098e+00,6.5613e+00,1.2503e+01,1.4375e+00,4.9520e-02
4.1000e+02,2.4833e+00,6.5358e+00,1.2503e+01,1.4630e+00,5.0497e-02
4.2000e+02,2.4571e+00,6.5105e+00,1.2503e+01,1.4882e+00,5.1463e-02
4.3000e+02,2.4313e+00,6.4857e+00,1.2503e+01,1.5131e+00,5.2419e-02
4.4000e+02,2.4058e+00,6.4611e+00,1.2503e+01,1.5376e+00,5.3365e-02
4.5000e+02,2.3808e+00,6.4370e+00,1.2503e+01,1.5617e+00,5.4301e-02
4.6000e+02,2.3560e+00,6.4131e+00,1.2503e+01,1.5856e+00,5.5228e-02
4.7000e+02,2.3316e+00,6.3896e+00,1.2503e+01,1.6090e+00,5.6145e-02
4.8000e+02,2.3076e+00,6.3665e+00,1.2503e+01,1.6322e+00,5.7052e-02
4.9000e+02,2.2838e+00,6.3436e+00,1.2503e+01,1.6550e+00,5.7951e-02
5.0000e+02,2.2604e+00,6.3211e+00,1.2503e+01,1.6776e+00,5.8840e-02
5.1000e+02,2.2373e+00,6.2988e+00,1.2503e+01,1.6998e+00,5.9720e-02
5.2000e+02,2.2145e+00,6.2769e+00,1.2503e+01,1.7217e+00,6.0591e-02
5.3000e+02,2.1920e+00,6.2553e+00,1.2503e+01,1.7433e+00,6.1454e-02
5.4000e+02,2.1699e+00,6.2339e+00,1.2503e+01,1.7646e+00,6.2307e-02
5.5000e+02,2.1480e+00,6.2129e+00,1.2503e+01,1.7857e+00,6.3153e-02
5.6000e+02,2.1264e+00,6.1921e+00,1.2503e+01,1.8064e+00,6.3989e-02
5.7000e+02,2.1051e+00,6.1716e+00,1.2503e+01,1.8269e+00,6.4818e-02
5.8000e+02,2.0840e+00,6.1514e+00,1.2503e+01,1.8471e+00,6.5638e-02
5.9000e+02,2.0633e+00,6.1314e+00,1.2503e+01,1.8671e+00,6.6450e-02
6.0000e+02,2.0428e+00,6.1117e+00,1.2503e+01,1.8868e+00,6.7254e-02
6.1000e+02,2.0226e+00,6.0923e+00,1.2503e+01,1.9062e+00,6.8050e-02
6.2000e+02,2.0026e+00,6.0731e+00,1.2503e+01,1.9254e+00,6.8838e-02
6.3000e+02,1.9829e+00,6.0541e+00,1.2503e+01,1.9443e+00,6.9619e-02
6.4000e+02,1.9634e+00,6.0354e+00,1.2503e+01,1.9630e+00,7.0391e-02
6.5000e+02,1.9442e+00,6.0170e+00,1.2503e+01,1.9814e+00,7.1157e-02
6.6000e+02,1.9252e+00,5.9987e+00,1.2503e+01,1.9996e+00,7.1915e-02
6.7000e+02,1.9065e+00,5.9807e+00,1.2503e+01,2.0176e+00,7.2665e-02
6.8000e+02,1.8880e+00,5.9630e+00,1.2503e+01,2.0354e+00,7.3409e-02
6.9000e+02,1.8697e+00,5.9454e+00,1.2503e+01,2.0529e+00,7.4145e-02
7.0000e+02,1.8517e+00,5.9281e+00,1.2503e+01,2.0702e+00,7.4874e-02
7.1000e+02,1.8339e+00,5.9110e+00,1.2503e+01,2.0873e+00,7.5596e-02
7.2000e+02,1.8163e+00,5.8941e+00,1.2503e+01,2.1042e+00,7.6311e-02
7.3000e+02,1.7989e+00,5.8774e+00,1.2503e+01,2.1209e+00,7.7020e-02
7.4000e+02,1.7817e+00,5.8609e+00,1.2503e+01,2.1374e+00,7.7721e-02
7.5000e+02,1.7647e+00,5.8446e+00,1.2503e+01,2.1536e+00,7.8416e-02
7.6000e+02,1.7480e+00,5.8285e+00,1.2503e+01,2.1697e+00,7.9105e-02
7.7000e+02,1.7314e+00,5.8126e+00,1.2503e+01,2.1856e+00,7.9787e-02
7.8000e+02,1.7151e+00,5.7969e+00,1.2503e+01,2.2013e+00,8.0462e-02
7.9000e+02,1.6989e+00,5.7814e+00,1.2503e+01,2.2168e+00,8.1131e-02
8.0000e+02,1.6829e+00,5.7661e+00,1.2503e+01,2.2321e+00,8.1794e-02
8.1000e+02,1.6671e+00,5.7510e+00,1.2503e+01,2.2472e+00,8.2451e-02
8.2000e+02,1.6516e+00,5.7360e+00,1.2503e+01,2.2622e+00,8.3101e-02
8.3000e+02,1.6361e+00,5.7212e+00,1.2503e+01,2.2769e+00,8.3746e-02
8.4000e+02,1.6209e+00,5.7066e+00,1.2503e+01,2.2915e+00,8.4385e-02
8.5000e+02,1.6058e+00,5.6922e+00,1.2503e+01,2.3059e+00,8.5017e-02
8.6000e+02,1.5910e+00,5.6779e+00,1.2503e+01,2.3202e+00,8.5644e-02
8.7000e+02,1.5763e+00,5.6638e+00,1.2503e+01,2.3343e+00,8.6265e-02
8.8000e+02,1.5617e+00,5.6499e+00,1.2503e+01,2.3482e+00,8.6880e-02
8.9000e+02,1.5474e+00,5.6361e+00,1.2503e+01,2.3620e+00,8.7490e-02
9.0000e+02,1.5331e+00,5.6225e+00,1.2503e+01,2.3756e+00,8.8094e-02
9.1000e+02,1.5191e+00,5.6091e+00,1.2503e+01,2.3890e+00,8.8693e-02
9.2000e+02,1.5052e+00,5.5958e+00,1.2503e+01,2.4023e+00,8.9286e-02
9.3000e+02,1.4915e+00,5.5826e+00,1.2503e+01,2.4154e+00,8.9874e-02
9.4000e+02,1.4779e+00,5.5696e+00,1.2503e+01,2.4284e+00,9.0456e-02
9.5000e+02,1.4645e+00,5.5567e+00,1.2503e+01,2.4413e+00,9.1033e-02
9.6000e+02,1.4512e+00,5.5440e+00,1.2503e+01,2.4540e+00,9.1605e-02
9.7000e+02,1.4381e+00,5.5315e+00,1.2503e+01,2.4665e+00,9.2172e-02
9.8000e+02,1.4251e+00,5.5191e+00,1.2503e+01,2.4789e+00,9.2734e-02
9.9000e+02,1.4123e+00,5.5068e+00,1.2503e+01,2.4912e+00,9.3290e-02
1.0000e+03,1.3996e+00,5.4946e+00,1.2503e+01,2.5034e+00,9.3842e-02
1.0100e+03,1.3871e+00,5.4826e+00,1.2503e+01,2.5154e+00,9.4389e-02
1.0200e+03,1.3746e+00,5.4707e+00,1.2503e+01,2.5272e+00,9.4930e-02
1.0300e+03,1.3624e+00,5.4590e+00,1.2503e+01,2.5390e+00,9.5467e-02
1.0400e+03,1.3502e+00,5.4474e+00,1.2503e+01,2.5506e+00,9.6000e-02
1.0500e+03,1.3382e+00,5.4359e+00,1.2503e+01,2.5621e+00,9.6527e-02
1.0600e+03,1.3263e+00,5.4245e+00,1.2503e+01,2.5734e+00,9.7050e-02
1.0700e+03,1.3146e+00,5.4133e+00,1.2503e+01,2.5847e+00,9.7568e-02
1.0800e+03,1.3030e+00,5.4021e+00,1.2503e+01,2.5958e+00,9.8082e-02
1.0900e+03,1.2915e+00,5.3911e+00,1.2503e+01,2.6068e+00,9.8591e-02
1.1000e+03,1.2801e+00,5.3803e+00,1.2503e+01,2.6176e+00,9.9096e-02
1.1100e+03,1.2688e+00,5.3695e+00,1.2503e+01,2.6284e+00,9.9596e-02
1.1200e+03,1.2577e+00,5.3589e+00,1.2503e+01,2.6390e+00,1.0009e-01
1.1300e+03,1.2467e+00,5.3483e+00,1.2503e+01,2.6495e+00,1.0058e-01
1.1400e+03,1.2358e+00,5.3379e+00,1.2503e+01,2.6600e+00,1.0107e-01
1.1500e+03,1.2250e+00,5.3276e+00,1.2503e+01,2.6703e+00,1.0155e-01
1.1600e+03,1.2143e+00,5.3174e+00,1.2503e+01,2.6805e+00,1.0203e-01
1.1700e+03,1.2038e+00,5.3073e+00,1.2503e+01,2.6905e+00,1.0251e-01
1.1800e+03,1.1933e+00,5.2973e+00,1.2503e+01,2.7005e+00,1.0298e-01
1.1900e+03,1.1830e+00,5.2874e+00,1.2503e+01,2.7104e+00,1.0344e-01
1.2000e+03,1.1727e+00,5.2776e+00,1.2503e+01,2.7202e+00,1.0391e-01
1.2100e+03,1.1626e+00,5.2680e+00,1.2503e+01,2.7298e+00,1.0437e-01
1.2200e+03,1.1526e+00,5.2584e+00,1.2503e+01,2.7394e+00,1.0482e-01
1.2300e+03,1.1427e+00,5.2489e+00,1.2503e+01,2.7489e+00,1.0527e-01
1.2400e+03,1.1328e+00,5.2395e+00,1.2503e+01,2.7583e+00,1.0572e-01
1.2500e+03,1.1231e+00,5.2302e+00,1.2503e+01,2.7675e+00,1.0616e-01
1.2600e+03,1.1135e+00,5.2211e+00,1.2503e+01,2.7767e+00,1.0660e-01
1.2700e+03,1.1040e+00,5.2120e+00,1.2503e+01,2.7858e+00,1.0703e-01
1.2800e+03,1.0946e+00,5.2030e+00,1.2503e+01,2.7948e+00,1.0747e-01
1.2900e+03,1.0852e+00,5.1941e+00,1.2503e+01,2.8037e+00,1.0789e-01
1.3000e+03,1.0760e+00,5.1852e+00,1.2503e+01,2.8125e+00,1.0832e-01
1.3100e+03,1.0668e+00,5.1765e+00,1.2503e+01,2.8212e+00,1.0874e-01
1.3200e+03,1.0578e+00,5.1679e+00,1.2503e+01,2.8299e+00,1.0916e-01
1.3300e+03,1.0488e+00,5.1593e+00,1.2503e+01,2.8384e+00,1.0957e-01
1.3400e+03,1.0400e+00,5.1509e+00,1.2503e+01,2.8469e+00,1.0998e-01
1.3500e+03,1.0312e+00,5.1425e+00,1.2503e+01,2.8552e+00,1.1039e-01
1.3600e+03,1.0225e+00,5.1342e+00,1.2503e+01,2.8635e+00,1.1079e-01
1.3700e+03,1.0139e+00,5.1260e+00,1.2503e+01,2.8717e+00,1.1119e-01
1.3800e+03,1.0054e+00,5.1178e+00,1.2503e+01,2.8799e+00,1.1159e-01
1.3900e+03,9.9692e-01,5.1098e+00,1.2503e+01,2.8879e+00,1.1198e-01
1.4000e+03,9.8857e-01,5.1018e+00,1.2503e+01,2.8959e+00,1.1237e-01
1.4100e+03,9.8030e-01,5.0939e+00,1.2503e+01,2.9037e+00,1.1276e-01
1.4200e+03,9.7210e-01,5.0861e+00,1.2503e+01,2.9116e+00,1.1314e-01
1.4300e+03,9.6399e-01,5.0784e+00,1.2503e+01,2.9193e+00,1.1352e-01
1.4400e+03,9.5596e-01,5.0707e+00,1.2503e+01,2.9269e+00,1.1390e-01
1.4500e+03,9.4800e-01,5.0631e+00,1.2503e+01,2.9345e+00,1.1427e-01
1.4600e+03,9.4013e-01,5.0556e+00,1.2503e+01,2.9420e+00,1.1464e-01
1.4700e+03,9.3232e-01,5.0482e+00,1.2503e+01,2.9495e+00,1.1501e-01
1.4800e+03,9.2460e-01,5.0408e+00,1.2503e+01,2.9568e+00,1.1538e-01
1.4900e+03,9.1695e-01,5.0335e+00,1.2503e+01,2.9641e+00,1.1574e-01
1.5000e+03,9.0937e-01,5.0263e+00,1.2503e+01,2.9713e+00,1.1610e-01
1.5100e+03,9.0186e-01,5.0191e+00,1.2503e+01,2.9785e+00,1.1645e-01
1.5200e+03,8.9443e-01,5.0120e+00,1.2503e+01,2.9856e+00,1.1681e-01
1.5300e+03,8.8707e-01,5.0050e+00,1.2503e+01,2.9926e+00,1.1716e-01
1.5400e+03,8.7977e-01,4.9981e+00,1.2503e+01,2.9995e+00,1.1750e-01
1.5500e+03,8.7255e-01,4.9912e+00,1.2503e+01,3.0064e+00,1.1785e-01
1.5600e+03,8.6539e-01,4.9844e+00,1.2503e+01,3.0132e+00,1.1819e-01
1.5700e+03,8.5831e-01,4.9776e+00,1.2503e+01,3.0200e+00,1.1853e-01
1.5800e+03,8.5129e-01,4.9709e+00,1.2503e+01,3.0267e+00,1.1886e-01
1.5900e+03,8.4433e-01,4.9643e+00,1.2503e+01,3.0333e+00,1.1920e-01
1.6000e+03,8.3744e-01,4.9577e+00,1.2503e+01,3.0398e+00,1.1953e-01
1.6100e+03,8.3062e-01,4.9512e+00,1.2503e+01,3.0463e+00,1.1986e-01
1.6200e+03,8.2386e-01,4.9448e+00,1.2503e+01,3.0528e+00,1.2018e-01
1.6300e+03,8.1716e-01,4.9384e+00,1.2503e+01,3.0591e+00,1.2050e-01
1.6400e+03,8.1053e-01,4.9321e+00,1.2503e+01,3.0655e+00,1.2082e-01
1.6500e+03,8.0395e-01,4.9258e+00,1.2503e+01,3.0717e+00,1.2114e-01
1.6600e+03,7.9744e-01,4.9196e+00,1.2503e+01,3.0779e+00,1.2145e-01
1.6700e+03,7.9099e-01,4.9135e+00,1.2503e+01,3.0840e+00,1.2177e-01
1.6800e+03,7.8460e-01,4.9074e+00,1.2503e+01,3.0901e+00,1.2208e-01
1.6900e+03,7.7826e-01,4.9014e+00,1.2503e+01,3.0962e+00,1.2238e-01
1.7000e+03,7.7199e-01,4.8954e+00,1.2503e+01,3.1021e+00,1.2269e-01
1.7100e+03,7.6577e-01,4.8895e+00,1.2503e+01,3.1080e+00,1.2299e-01
1.7200e+03,7.5961e-01,4.8836e+00,1.2503e+01,3.1139e+00,1.2329e-01
1.7300e+03,7.5351e-01,4.8778e+00,1.2503e+01,3.1197e+00,1.2359e-01
1.7400e+03,7.4746e-01,4.8720e+00,1.2503e+01,3.1255e+00,1.2388e-01
1.7500e+03,7.4146e-01,4.8663e+00,1.2503e+01,3.1312e+00,1.2418e-01
1.7600e+03,7.3553e-01,4.8607e+00,1.2503e+01,3.1368e+00,1.2447e-01
1.7700e+03,7.2964e-01,4.8551e+00,1.2503e+01,3.1424e+00,1.2475e-01
1.7800e+03,7.2381e-01,4.8495e+00,1.2503e+01,3.1480e+00,1.2504e-01
1.7900e+03,7.1803e-01,4.8440e+00,1.2503e+01,3.1534e+00,1.2532e-01
1.8000e+03,7.1230e-01,4.8386e+00,1.2503e+01,3.1589e+00,1.2560e-01
1.8100e+03,7.0663e-01,4.8332e+00,1.2503e+01,3.1643e+00,1.2588e-01
1.8200e+03,7.0101e-01,4.8278e+00,1.2503e+01,3.1696e+00,1.2616e-01
1.8300e+03,6.9543e-01,4.8225e+00,1.2503e+01,3.1749e+00,1.2643e-01
1.8400e+03,6.8991e-01,4.8173e+00,1.2503e+01,3.1802e+00,1.2671e-01
1.8500e+03,6.8443e-01,4.8121e+00,1.2503e+01,3.1854e+00,1.2698e-01
1.8600e+03,6.7901e-01,4.8069e+00,1.2503e+01,3.1905e+00,1.2725e-01
1.8700e+03,6.7363e-01,4.8018e+00,1.2503e+01,3.1957e+00,1.2751e-01
1.8800e+03,6.6830e-01,4.7967e+00,1.2503e+01,3.2007e+00,1.2778e-01
1.8900e+03,6.6302e-01,4.7917e+00,1.2503e+01,3.2057e+00,1.2804e-01
1.9000e+03,6.5779e-01,4.7867e+00,1.2503e+01,3.2107e+00,1.2830e-01
1.9100e+03,6.5260e-01,4.7818e+00,1.2503e+01,3.2156e+00,1.2855e-01
1.9200e+03,6.4746e-01,4.7769e+00,1.2503e+01,3.2205e+00,1.2881e-01
1.9300e+03,6.4236e-01,4.7720e+00,1.2503e+01,3.2254e+00,1.2906e-01
1.9400e+03,6.3731e-01,4.7672e+00,1.2503e+01,3.2302e+00,1.2932e-01
1.9500e+03,6.3230e-01,4.7625e+00,1.2503e+01,3.2349e+00,1.2956e-01
1.9600e+03,6.2734e-01,4.7577e+00,1.2503e+01,3.2397e+00,1.2981e-01
1.9700e+03,6.2241e-01,4.7531e+00,1.2503e+01,3.2443e+00,1.3006e-01
1.9800e+03,6.1754e-01,4.7484e+00,1.2503e+01,3.2490e+00,1.3030e-01
1.9900e+03,6.1270e-01,4.7438e+00,1.2503e+01,3.2536e+00,1.3054e-01
2.0000e+03,6.0791e-01,4.7393e+00,1.2503e+01,3.2581e+00,1.3078e-01
2.0100e+03,6.0316e-01,4.7348e+00,1.2503e+01,3.2626e+00,1.3102e-01
2.0200e+03,5.9845e-01,4.7303e+00,1.2503e+01,3.2671e+00,1.3126e-01
2.0300e+03,5.9378e-01,4.7258e+00,1.2503e+01,3.2715e+00,1.3149e-01
2.0400e+03,5.8915e-01,4.7214e+00,1.2503e+01,3.2759e+00,1.3173e-01
2.0500e+03,5.8456e-01,4.7171e+00,1.2503e+01,3.2803e+00,1.3196e-01
2.0600e+03,5.8002e-01,4.7128e+00,1.2503e+01,3.2846e+00,1.3219e-01
2.0700e+03,5.7551e-01,4.7085e+00,1.2503e+01,3.2889e+00,1.3241e-01
2.0800e+03,5.7104e-01,4.7042e+00,1.2503e+01,3.2931e+00,1.3264e-01
2.0900e+03,5.6660e-01,4.7000e+00,1.2503e+01,3.2973e+00,1.3286e-01
2.1000e+03,5.6221e-01,4.6958e+00,1.2503e+01,3.3015e+00,1.3308e-01
2.1100e+03,5.5785e-01,4.6917e+00,1.2503e+01,3.3056e+00,1.3330e-01
2.1200e+03,5.5353e-01,4.6876e+00,1.2503e+01,3.3097e+00,1.3352e-01
2.1300e+03,5.4925e-01,4.6835e+00,1.2503e+01,3.3138e+00,1.3374e-01
2.1400e+03,5.4501e-01,4.6795e+00,1.2503e+01,3.3178e+00,1.3396e-01
2.1500e+03,5.4080e-01,4.6755e+00,1.2503e+01,3.3218e+00,1.3417e-01
2.1600e+03,5.3662e-01,4.6715e+00,1.2503e+01,3.3258e+00,1.3438e-01
2.1700e+03,5.3248e-01,4.6676e+00,1.2503e+01,3.3297e+00,1.3459e-01
2.1800e+03,5.2838e-01,4.6637e+00,1.2503e+01,3.3336e+00,1.3480e-01
2.1900e+03,5.2431e-01,4.6598e+00,1.2503e+01,3.3375e+00,1.3501e-01
2.2000e+03,5.2028e-01,4.6560e+00,1.2503e+01,3.3413e+00,1.3521e-01
2.2100e+03,5.1628e-01,4.6522e+00,1.2503e+01,3.3451e+00,1.3542e-01
2.2200e+03,5.1231e-01,4.6484e+00,1.2503e+01,3.3489e+00,1.3562e-01
2.2300e+03,5.0838e-01,4.6447e+00,1.2503e+01,3.3526e+00,1.3582e-01
2.2400e+03,5.0448e-01,4.6410e+00,1.2503e+01,3.3563e+00,1.3602e-01
2.2500e+03,5.0061e-01,4.6373e+00,1.2503e+01,3.3600e+00,1.3622e-01
2.2600e+03,4.9678e-01,4.6337e+00,1.2503e+01,3.3636e+00,1.3641e-01
2.2700e+03,4.9298e-01,4.6301e+00,1.2503e+01,3.3672e+00,1.3661e-01
2.2800e+03,4.8921e-01,4.6265e+00,1.2503e+01,3.3708e+00,1.3680e-01
2.2900e+03,4.8547e-01,4.6230e+00,1.2503e+01,3.3743e+00,1.3699e-01
2.3000e+03,4.8176e-01,4.6194e+00,1.2503e+01,3.3779e+00,1.3718e-01
2.3100e+03,4.7808e-01,4.6159e+00,1.2503e+01,3.3813e+00,1.3737e-01
2.3200e+03,4.7444e-01,4.6125e+00,1.2503e+01,3.3848e+00,1.3756e-01
2.3300e+03,4.7082e-01,4.6090e+00,1.2503e+01,3.3882e+00,1.3774e-01
2.3400e+03,4.6724e-01,4.6056e+00,1.2503e+01,3.3916e+00,1.3793e-01
2.3500e+03,4.6368e-01,4.6023e+00,1.2503e+01,3.3950e+00,1.3811e-01
2.3600e+03,4.6015e-01,4.5989e+00,1.2503e+01,3.3984e+00,1.3829e-01
2.3700e+03,4.5666e-01,4.5956e+00,1.2503e+01,3.4017e+00,1.3847e-01
2.3800e+03,4.5319e-01,4.5923e+00,1.2503e+01,3.4050e+00,1.3865e-01
2.3900e+03,4.4975e-01,4.5890e+00,1.2503e+01,3.4082e+00,1.3883e-01
2.4000e+03,4.4634e-01,4.5858e+00,1.2503e+01,3.4115e+00,1.3901e-01
2.4100e+03,4.4295e-01,4.5826e+00,1.2503e+01,3.4147e+00,1.3918e-01
2.4200e+03,4.3960e-01,4.5794e+00,1.2503e+01,3.4178e+00,1.3936e-01
2.4300e+03,4.3627e-01,4.5763e+00,1.2503e+01,3.4210e+00,1.3953e-01
2.4400e+03,4.3297e-01,4.5731e+00,1.2503e+01,3.4241e+00,1.3970e-01
2.4500e+03,4.2970e-01,4.5700e+00,1.2503e+01,3.4272e+00,1.3987e-01
2.4600e+03,4.2645e-01,4.5669e+00,1.2503e+01,3.4303e+00,1.4004e-01
2.4700e+03,4.2323e-01,4.5639e+00,1.2503e+01,3.4334e+00,1.4020e-01
2.4800e+03,4.2004e-01,4.5608e+00,1.2503e+01,3.4364e+00,1.4037e-01
2.4900e+03,4.1687e-01,4.5578e+00,1.2503e+01,3.4394e+00,1.4054e-01
2.5000e+03,4.1373e-01,4.5549e+00,1.2503e+01,3.4424e+00,1.4070e-01
2.5100e+03,4.1061e-01,4.5519e+00,1.2503e+01,3.4453e+00,1.4086e-01
2.5200e+03,4.0752e-01,4.5490e+00,1.2503e+01,3.4483e+00,1.4102e-01
2.5300e+03,4.0445e-01,4.5461e+00,1.2503e+01,3.4512e+00,1.4118e-01
2.5400e+03,4.0141e-01,4.5432e+00,1.2503e+01,3.4541e+00,1.4134e-01
2.5500e+03,3.9839e-01,4.5403e+00,1.2503e+01,3.4569e+00,1.4150e-01
2.5600e+03,3.9540e-01,4.5375e+00,1.2503e+01,3.4597e+00,1.4165e-01
2.5700e+03,3.9243e-01,4.5347e+00,1.2503e+01,3.4626e+00,1.4181e-01
2.5800e+03,3.8949e-01,4.5319e+00,1.2503e+01,3.4654e+00,1.4196e-01
2.5900e+03,3.8657e-01,4.5291e+00,1.2503e+01,3.4681e+00,1.4212e-01
2.6000e+03,3.8367e-01,4.5264e+00,1.2503e+01,3.4709e+00,1.4227e-01
2.6100e+03,3.8080e-01,4.5236e+00,1.2503e+01,3.4736e+00,1.4242e-01
2.6200e+03,3.7795e-01,4.5209e+00,1.2503e+01,3.4763e+00,1.4257e-01
2.6300e+03,3.7512e-01,4.5182e+00,1.2503e+01,3.4790e+00,1.4271e-01
2.6400e+03,3.7232e-01,4.5156e+00,1.2503e+01,3.4816e+00,1.4286e-01
2.6500e+03,3.6954e-01,4.5129e+00,1.2503e+01,3.4843e+00,1.4301e-01
2.6600e+03,3.6678e-01,4.5103e+00,1.2503e+01,3.4869e+00,1.4315e-01
2.6700e+03,3.6404e-01,4.5077e+00,1.2503e+01,3.4895e+00,1.4330e-01
2.6800e+03,3.6132e-01,4.5052e+00,1.2503e+01,3.4920e+00,1.4344e-01
2.6900e+03,3.5863e-01,4.5026e+00,1.2503e+01,3.4946e+00,1.4358e-01
2.7000e+03,3.5595e-01,4.5001e+00,1.2503e+01,3.4971e+00,1.4372e-01
2.7100e+03,3.5330e-01,4.4976e+00,1.2503e+01,3.4996e+00,1.4386e-01
2.7200e+03,3.5067e-01,4.4951e+00,1.2503e+01,3.5021e+00,1.4400e-01
2.7300e+03,3.4806e-01,4.4926e+00,1.2503e+01,3.5046e+00,1.4414e-01
2.7400e+03,3.4547e-01,4.4901e+00,1.2503e+01,3.5071e+00,1.4427e-01
2.7500e+03,3.4291e-01,4.4877e+00,1.2503e+01,3.5095e+00,1.4441e-01
2.7600e+03,3.4036e-01,4.4853e+00,1.2503e+01,3.5119e+00,1.4454e-01
2.7700e+03,3.3783e-01,4.4829e+00,1.2503e+01,3.5143e+00,1.4468e-01
2.7800e+03,3.3532e-01,4.4805e+00,1.2503e+01,3.5167e+00,1.4481e-01
2.7900e+03,3.3284e-01,4.4782e+00,1.2503e+01,3.5190e+00,1.4494e-01
2.8000e+03,3.3037e-01,4.4758e+00,1.2503e+01,3.5214e+00,1.4507e-01
2.8100e+03,3.2792e-01,4.4735e+00,1.2503e+01,3.5237e+00,1.4520e-01
2.8200e+03,3.2549e-01,4.4712e+00,1.2503e+01,3.5260e+00,1.4533e-01
2.8300e+03,3.2308e-01,4.4689e+00,1.2503e+01,3.5283e+00,1.4546e-01
2.8400e+03,3.2069e-01,4.4666e+00,1.2503e+01,3.5305e+00,1.4558e-01
2.8500e+03,3.1832e-01,4.4644e+00,1.2503e+01,3.5328e+00,1.4571e-01
2.8600e+03,3.1596e-01,4.4622e+00,1.2503e+01,3.5350e+00,1.4583e-01
2.8700e+03,3.1363e-01,4.4600e+00,1.2503e+01,3.5372e+00,1.4596e-01
2.8800e+03,3.1131e-01,4.4578e+00,1.2503e+01,3.5394e+00,1.4608e-01
2.8900e+03,3.0901e-01,4.4556e+00,1.2503e+01,3.5416e+00,1.4620e-01
