t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4619e-02,1.2530e+00,2.5079e+00,1.7400e+00,2.1740e-01
2.9100e+03,3.4218e-02,1.2527e+00,2.5079e+00,1.7404e+00,2.1746e-01
2.9200e+03,3.3821e-02,1.2523e+00,2.5079e+00,1.7407e+00,2.1753e-01
2.9300e+03,3.3429e-02,1.2520e+00,2.5079e+00,1.7410e+00,2.1759e-01
2.9400e+03,3.3042e-02,1.2517e+00,2.5079e+00,1.7414e+00,2.1766e-01
2.9500e+03,3.2659e-02,1.2514e+00,2.5079e+00,1.7417e+00,2.1772e-01
2.9600e+03,3.2281e-02,1.2511e+00,2.5079e+00,1.7420e+00,2.1779e-01
2.9700e+03,3.1908e-02,1.2507e+00,2.5079e+00,1.7423e+00,2.1785e-01
2.9800e+03,3.1538e-02,1.2504e+00,2.5079e+00,1.7426e+00,2.1791e-01
2.9900e+03,3.1173e-02,1.2501e+00,2.5079e+00,1.7429e+00,2.1797e-01
3.0000e+03,3.0813e-02,1.2498e+00,2.5079e+00,1.7432e+00,2.1803e-01
3.0100e+03,3.0456e-02,1.2495e+00,2.5079e+00,1.7435e+00,2.1809e-01
3.0200e+03,3.0104e-02,1.2492e+00,2.5079e+00,1.7438e+00,2.1815e-01
3.0300e+03,2.9756e-02,1.2489e+00,2.5079e+00,1.7441e+00,2.1821e-01
3.0400e+03,2.9412e-02,1.2487e+00,2.5079e+00,1.7444e+00,2.1826e-01
3.0500e+03,2.9072e-02,1.2484e+00,2.5079e+00,1.7447e+00,2.1832e-01
3.0600e+03,2.8736e-02,1.2481e+00,2.5079e+00,1.7449e+00,2.1838e-01
3.0700e+03,2.8404e-02,1.2478e+00,2.5079e+00,1.7452e+00,2.1843e-01
3.0800e+03,2.8075e-02,1.2475e+00,2.5079e+00,1.7455e+00,2.1849e-01
3.0900e+03,2.7751e-02,1.2473e+00,2.5079e+00,1.7458e+00,2.1854e-01
3.1000e+03,2.7431e-02,1.2470e+00,2.5079e+00,1.7460e+00,2.1859e-01
3.1100e+03,2.7114e-02,1.2467e+00,2.5079e+00,1.7463e+00,2.1865e-01
3.1200e+03,2.6801e-02,1.2465e+00,2.5079e+00,1.7466e+00,2.1870e-01
3.1300e+03,2.6491e-02,1.2462e+00,2.5079e+00,1.7468e+00,2.1875e-01
3.1400e+03,2.6186e-02,1.2460e+00,2.5079e+00,1.7471e+00,2.1880e-01
3.1500e+03,2.5884e-02,1.2457e+00,2.5079e+00,1.7473e+00,2.1885e-01
3.1600e+03,2.5585e-02,1.2455e+00,2.5079e+00,1.7476e+00,2.1890e-01
3.1700e+03,2.5290e-02,1.2452e+00,2.5079e+00,1.7478e+00,2.1895e-01
3.1800e+03,2.4998e-02,1.2450e+00,2.5079e+00,1.7481e+00,2.1900e-01
3.1900e+03,2.4710e-02,1.2447e+00,2.5079e+00,1.7483e+00,2.1905e-01
3.2000e+03,2.4425e-02,1.2445e+00,2.5079e+00,1.7485e+00,2.1910e-01
3.2100e+03,2.4143e-02,1.2443e+00,2.5079e+00,1.7488e+00,2.1914e-01
3.2200e+03,2.3865e-02,1.2440e+00,2.5079e+00,1.7490e+00,2.1919e-01
3.2300e+03,2.3590e-02,1.2438e+00,2.5079e+00,1.7492e+00,2.1924e-01
3.2400e+03,2.3318e-02,1.2436e+00,2.5079e+00,1.7495e+00,2.1928e-01
3.2500e+03,2.3049e-02,1.2433e+00,2.5079e+00,1.7497e+00,2.1933e-01
3.2600e+03,2.2784e-02,1.2431e+00,2.5079e+00,1.7499e+00,2.1937e-01
3.2700e+03,2.2521e-02,1.2429e+00,2.5079e+00,1.7501e+00,2.1942e-01
3.2800e+03,2.2262e-02,1.2427e+00,2.5079e+00,1.7503e+00,2.1946e-01
3.2900e+03,2.2006e-02,1.2425e+00,2.5079e+00,1.7505e+00,2.1950e-01
3.3000e+03,2.1752e-02,1.2423e+00,2.5079e+00,1.7508e+00,2.1954e-01
3.3100e+03,2.1502e-02,1.2420e+00,2.5079e+00,1.7510e+00,2.1959e-01
3.3200e+03,2.1254e-02,1.2418e+00,2.5079e+00,1.7512e+00,2.1963e-01
3.3300e+03,2.1010e-02,1.2416e+00,2.5079e+00,1.7514e+00,2.1967e-01
3.3400e+03,2.0768e-02,1.2414e+00,2.5079e+00,1.7516e+00,2.1971e-01
3.3500e+03,2.0529e-02,1.2412e+00,2.5079e+00,1.7518e+00,2.1975e-01
3.3600e+03,2.0293e-02,1.2410e+00,2.5079e+00,1.7520e+00,2.1979e-01
3.3700e+03,2.0059e-02,1.2408e+00,2.5079e+00,1.7522e+00,2.1983e-01
3.3800e+03,1.9829e-02,1.2406e+00,2.5079e+00,1.7524e+00,2.1987e-01
3.3900e+03,1.9601e-02,1.2405e+00,2.5079e+00,1.7526e+00,2.1990e-01
3.4000e+03,1.9375e-02,1.2403e+00,2.5079e+00,1.7527e+00,2.1994e-01
3.4100e+03,1.9153e-02,1.2401e+00,2.5079e+00,1.7529e+00,2.1998e-01
3.4200e+03,1.8932e-02,1.2399e+00,2.5079e+00,1.7531e+00,2.2002e-01
3.4300e+03,1.8715e-02,1.2397e+00,2.5079e+00,1.7533e+00,2.2005e-01
3.4400e+03,1.8500e-02,1.2395e+00,2.5079e+00,1.7535e+00,2.2009e-01
3.4500e+03,1.8287e-02,1.2394e+00,2.5079e+00,1.7536e+00,2.2013e-01
3.4600e+03,1.8077e-02,1.2392e+00,2.5079e+00,1.7538e+00,2.2016e-01
3.4700e+03,1.7869e-02,1.2390e+00,2.5079e+00,1.7540e+00,2.2020e-01
3.4800e+03,1.7664e-02,1.2388e+00,2.5079e+00,1.7542e+00,2.2023e-01
3.4900e+03,1.7461e-02,1.2387e+00,2.5079e+00,1.7543e+00,2.2026e-01
3.5000e+03,1.7261e-02,1.2385e+00,2.5079e+00,1.7545e+00,2.2030e-01
3.5100e+03,1.7062e-02,1.2383e+00,2.5079e+00,1.7547e+00,2.2033e-01
3.5200e+03,1.6866e-02,1.2382e+00,2.5079e+00,1.7548e+00,2.2036e-01
3.5300e+03,1.6673e-02,1.2380e+00,2.5079e+00,1.7550e+00,2.2040e-01
3.5400e+03,1.6481e-02,1.2379e+00,2.5079e+00,1.7551e+00,2.2043e-01
3.5500e+03,1.6292e-02,1.2377e+00,2.5079e+00,1.7553e+00,2.2046e-01
3.5600e+03,1.6105e-02,1.2375e+00,2.5079e+00,1.7555e+00,2.2049e-01
3.5700e+03,1.5920e-02,1.2374e+00,2.5079e+00,1.7556e+00,2.2052e-01
3.5800e+03,1.5738e-02,1.2372e+00,2.5079e+00,1.7558e+00,2.2055e-01
3.5900e+03,1.5557e-02,1.2371e+00,2.5079e+00,1.7559e+00,2.2058e-01
3.6000e+03,1.5379e-02,1.2369e+00,2.5079e+00,1.7561e+00,2.2061e-01
3.6100e+03,1.5202e-02,1.2368e+00,2.5079e+00,1.7562e+00,2.2064e-01
3.6200e+03,1.5028e-02,1.2366e+00,2.5079e+00,1.7564e+00,2.2067e-01
3.6300e+03,1.4855e-02,1.2365e+00,2.5079e+00,1.7565e+00,2.2070e-01
3.6400e+03,1.4685e-02,1.2364e+00,2.5079e+00,1.7566e+00,2.2073e-01
3.6500e+03,1.4517e-02,1.2362e+00,2.5079e+00,1.7568e+00,2.2076e-01
3.6600e+03,1.4350e-02,1.2361e+00,2.5079e+00,1.7569e+00,2.2079e-01
3.6700e+03,1.4186e-02,1.2359e+00,2.5079e+00,1.7571e+00,2.2081e-01
3.6800e+03,1.4023e-02,1.2358e+00,2.5079e+00,1.7572e+00,2.2084e-01
3.6900e+03,1.3862e-02,1.2357e+00,2.5079e+00,1.7573e+00,2.2087e-01
3.7000e+03,1.3703e-02,1.2355e+00,2.5079e+00,1.7575e+00,2.2090e-01
3.7100e+03,1.3546e-02,1.2354e+00,2.5079e+00,1.7576e+00,2.2092e-01
3.7200e+03,1.3391e-02,1.2353e+00,2.5079e+00,1.7577e+00,2.2095e-01
3.7300e+03,1.3238e-02,1.2351e+00,2.5079e+00,1.7578e+00,2.2097e-01
3.7400e+03,1.3086e-02,1.2350e+00,2.5079e+00,1.7580e+00,2.2100e-01
3.7500e+03,1.2936e-02,1.2349e+00,2.5079e+00,1.7581e+00,2.2102e-01
3.7600e+03,1.2788e-02,1.2348e+00,2.5079e+00,1.7582e+00,2.2105e-01
3.7700e+03,1.2641e-02,1.2346e+00,2.5079e+00,1.7583e+00,2.2107e-01
3.7800e+03,1.2496e-02,1.2345e+00,2.5079e+00,1.7585e+00,2.2110e-01
3.7900e+03,1.2353e-02,1.2344e+00,2.5079e+00,1.7586e+00,2.2112e-01
3.8000e+03,1.2212e-02,1.2343e+00,2.5079e+00,1.7587e+00,2.2115e-01
3.8100e+03,1.2072e-02,1.2342e+00,2.5079e+00,1.7588e+00,2.2117e-01
3.8200e+03,1.1934e-02,1.2341e+00,2.5079e+00,1.7589e+00,2.2119e-01
3.8300e+03,1.1797e-02,1.2339e+00,2.5079e+00,1.7590e+00,2.2122e-01
3.8400e+03,1.1662e-02,1.2338e+00,2.5079e+00,1.7592e+00,2.2124e-01
3.8500e+03,1.1528e-02,1.2337e+00,2.5079e+00,1.7593e+00,2.2126e-01
3.8600e+03,1.1396e-02,1.2336e+00,2.5079e+00,1.7594e+00,2.2128e-01
3.8700e+03,1.1266e-02,1.2335e+00,2.5079e+00,1.7595e+00,2.2131e-01
3.8800e+03,1.1137e-02,1.2334e+00,2.5079e+00,1.7596e+00,2.2133e-01
3.8900e+03,1.1010e-02,1.2333e+00,2.5079e+00,1.7597e+00,2.2135e-01
3.9000e+03,1.0884e-02,1.2332e+00,2.5079e+00,1.7598e+00,2.2137e-01
3.9100e+03,1.0759e-02,1.2331e+00,2.5079e+00,1.7599e+00,2.2139e-01
3.9200e+03,1.0636e-02,1.2330e+00,2.5079e+00,1.7600e+00,2.2141e-01
3.9300e+03,1.0514e-02,1.2329e+00,2.5079e+00,1.7601e+00,2.2143e-01
3.9400e+03,1.0394e-02,1.2328e+00,2.5079e+00,1.7602e+00,2.2145e-01
3.9500e+03,1.0275e-02,1.2327e+00,2.5079e+00,1.7603e+00,2.2147e-01
3.9600e+03,1.0157e-02,1.2326e+00,2.5079e+00,1.7604e+00,2.2149e-01
3.9700e+03,1.0041e-02,1.2325e+00,2.5079e+00,1.7605e+00,2.2151e-01
3.9800e+03,9.9263e-03,1.2324e+00,2.5079e+00,1.7606e+00,2.2153e-01
3.9900e+03,9.8127e-03,1.2323e+00,2.5079e+00,1.7607e+00,2.2155e-01
4.0000e+03,9.7005e-03,1.2322e+00,2.5079e+00,1.7608e+00,2.2157e-01
4.0100e+03,9.5896e-03,1.2321e+00,2.5079e+00,1.7609e+00,2.2159e-01
4.0200e+03,9.4799e-03,1.2320e+00,2.5079e+00,1.7610e+00,2.2161e-01
4.0300e+03,9.3715e-03,1.2319e+00,2.5079e+00,1.7611e+00,2.2163e-01
4.0400e+03,9.2643e-03,1.2318e+00,2.5079e+00,1.7611e+00,2.2164e-01
4.0500e+03,9.1584e-03,1.2317e+00,2.5079e+00,1.7612e+00,2.2166e-01
4.0600e+03,9.0537e-03,1.2317e+00,2.5079e+00,1.7613e+00,2.2168e-01
4.0700e+03,8.9502e-03,1.2316e+00,2.5079e+00,1.7614e+00,2.2170e-01
4.0800e+03,8.8478e-03,1.2315e+00,2.5079e+00,1.7615e+00,2.2171e-01
4.0900e+03,8.7467e-03,1.2314e+00,2.5079e+00,1.7616e+00,2.2173e-01
4.1000e+03,8.6467e-03,1.2313e+00,2.5079e+00,1.7617e+00,2.2175e-01
4.1100e+03,8.5479e-03,1.2312e+00,2.5079e+00,1.7617e+00,2.2176e-01
4.1200e+03,8.4502e-03,1.2311e+00,2.5079e+00,1.7618e+00,2.2178e-01
4.1300e+03,8.3536e-03,1.2311e+00,2.5079e+00,1.7619e+00,2.2180e-01
4.1400e+03,8.2581e-03,1.2310e+00,2.5079e+00,1.7620e+00,2.2181e-01
4.1500e+03,8.1638e-03,1.2309e+00,2.5079e+00,1.7621e+00,2.2183e-01
4.1600e+03,8.0705e-03,1.2308e+00,2.5079e+00,1.7621e+00,2.2185e-01
4.1700e+03,7.9782e-03,1.2308e+00,2.5079e+00,1.7622e+00,2.2186e-01
4.1800e+03,7.8871e-03,1.2307e+00,2.5079e+00,1.7623e+00,2.2188e-01
4.1900e+03,7.7970e-03,1.2306e+00,2.5079e+00,1.7624e+00,2.2189e-01
4.2000e+03,7.7079e-03,1.2305e+00,2.5079e+00,1.7624e+00,2.2191e-01
4.2100e+03,7.6198e-03,1.2305e+00,2.5079e+00,1.7625e+00,2.2192e-01
4.2200e+03,7.5328e-03,1.2304e+00,2.5079e+00,1.7626e+00,2.2194e-01
4.2300e+03,7.4467e-03,1.2303e+00,2.5079e+00,1.7627e+00,2.2195e-01
4.2400e+03,7.3617e-03,1.2302e+00,2.5079e+00,1.7627e+00,2.2196e-01
4.2500e+03,7.2776e-03,1.2302e+00,2.5079e+00,1.7628e+00,2.2198e-01
4.2600e+03,7.1944e-03,1.2301e+00,2.5079e+00,1.7629e+00,2.2199e-01
4.2700e+03,7.1123e-03,1.2300e+00,2.5079e+00,1.7629e+00,2.2201e-01
4.2800e+03,7.0310e-03,1.2300e+00,2.5079e+00,1.7630e+00,2.2202e-01
4.2900e+03,6.9507e-03,1.2299e+00,2.5079e+00,1.7631e+00,2.2203e-01
4.3000e+03,6.8714e-03,1.2298e+00,2.5079e+00,1.7631e+00,2.2205e-01
4.3100e+03,6.7929e-03,1.2298e+00,2.5079e+00,1.7632e+00,2.2206e-01
4.3200e+03,6.7153e-03,1.2297e+00,2.5079e+00,1.7633e+00,2.2207e-01
4.3300e+03,6.6387e-03,1.2296e+00,2.5079e+00,1.7633e+00,2.2209e-01
4.3400e+03,6.5629e-03,1.2296e+00,2.5079e+00,1.7634e+00,2.2210e-01
4.3500e+03,6.4879e-03,1.2295e+00,2.5079e+00,1.7635e+00,2.2211e-01
4.3600e+03,6.4138e-03,1.2294e+00,2.5079e+00,1.7635e+00,2.2212e-01
4.3700e+03,6.3406e-03,1.2294e+00,2.5079e+00,1.7636e+00,2.2214e-01
4.3800e+03,6.2682e-03,1.2293e+00,2.5079e+00,1.7636e+00,2.2215e-01
4.3900e+03,6.1967e-03,1.2293e+00,2.5079e+00,1.7637e+00,2.2216e-01
4.4000e+03,6.1259e-03,1.2292e+00,2.5079e+00,1.7638e+00,2.2217e-01
4.4100e+03,6.0560e-03,1.2292e+00,2.5079e+00,1.7638e+00,2.2219e-01
4.4200e+03,5.9869e-03,1.2291e+00,2.5079e+00,1.7639e+00,2.2220e-01
4.4300e+03,5.9186e-03,1.2290e+00,2.5079e+00,1.7639e+00,2.2221e-01
4.4400e+03,5.8510e-03,1.2290e+00,2.5079e+00,1.7640e+00,2.2222e-01
4.4500e+03,5.7842e-03,1.2289e+00,2.5079e+00,1.7640e+00,2.2223e-01
4.4600e+03,5.7182e-03,1.2289e+00,2.5079e+00,1.7641e+00,2.2224e-01
4.4700e+03,5.6530e-03,1.2288e+00,2.5079e+00,1.7642e+00,2.2225e-01
4.4800e+03,5.5884e-03,1.2288e+00,2.5079e+00,1.7642e+00,2.2226e-01
4.4900e+03,5.5247e-03,1.2287e+00,2.5079e+00,1.7643e+00,2.2228e-01
4.5000e+03,5.4616e-03,1.2287e+00,2.5079e+00,1.7643e+00,2.2229e-01
4.5100e+03,5.3993e-03,1.2286e+00,2.5079e+00,1.7644e+00,2.2230e-01
4.5200e+03,5.3377e-03,1.2286e+00,2.5079e+00,1.7644e+00,2.2231e-01
4.5300e+03,5.2768e-03,1.2285e+00,2.5079e+00,1.7645e+00,2.2232e-01
