t,[L2M],[D],[L],[L2MD],[L2Ms]
4.2000e+02,1.6684e+00,9.1903e+00,2.0001e+01,8.0929e-01,2.1098e-02
4.3000e+02,1.6530e+00,9.1753e+00,2.0001e+01,8.2425e-01,2.1506e-02
4.4000e+02,1.6378e+00,9.1605e+00,2.0001e+01,8.3905e-01,2.1909e-02
4.5000e+02,1.6228e+00,9.1459e+00,2.0001e+01,8.5369e-01,2.2309e-02
4.6000e+02,1.6079e+00,9.1314e+00,2.0001e+01,8.6817e-01,2.2705e-02
4.7000e+02,1.5932e+00,9.1170e+00,2.0001e+01,8.8249e-01,2.3098e-02
4.8000e+02,1.5786e+00,9.1029e+00,2.0001e+01,8.9667e-01,2.3487e-02
4.9000e+02,1.5642e+00,9.0888e+00,2.0001e+01,9.1069e-01,2.3872e-02
5.0000e+02,1.5499e+00,9.0750e+00,2.0001e+01,9.2457e-01,2.4254e-02
5.1000e+02,1.5358e+00,9.0612e+00,2.0001e+01,9.3829e-01,2.4633e-02
5.2000e+02,1.5219e+00,9.0476e+00,2.0001e+01,9.5188e-01,2.5008e-02
5.3000e+02,1.5081e+00,9.0342e+00,2.0001e+01,9.6532e-01,2.5379e-02
5.4000e+02,1.4944e+00,9.0209e+00,2.0001e+01,9.7861e-01,2.5747e-02
5.5000e+02,1.4809e+00,9.0077e+00,2.0001e+01,9.9177e-01,2.6112e-02
5.6000e+02,1.4675e+00,8.9947e+00,2.0001e+01,1.0048e+00,2.6474e-02
5.7000e+02,1.4542e+00,8.9818e+00,2.0001e+01,1.0177e+00,2.6832e-02
5.8000e+02,1.4411e+00,8.9690e+00,2.0001e+01,1.0304e+00,2.7188e-02
5.9000e+02,1.4282e+00,8.9564e+00,2.0001e+01,1.0430e+00,2.7540e-02
6.0000e+02,1.4153e+00,8.9439e+00,2.0001e+01,1.0555e+00,2.7888e-02
6.1000e+02,1.4026e+00,8.9316e+00,2.0001e+01,1.0679e+00,2.8234e-02
6.2000e+02,1.3900e+00,8.9193e+00,2.0001e+01,1.0801e+00,2.8577e-02
6.3000e+02,1.3776e+00,8.9072e+00,2.0001e+01,1.0922e+00,2.8916e-02
6.4000e+02,1.3653e+00,8.8952e+00,2.0001e+01,1.1042e+00,2.9253e-02
6.5000e+02,1.3531e+00,8.8834e+00,2.0001e+01,1.1161e+00,2.9586e-02
6.6000e+02,1.3410e+00,8.8716e+00,2.0001e+01,1.1278e+00,2.9917e-02
6.7000e+02,1.3291e+00,8.8600e+00,2.0001e+01,1.1394e+00,3.0244e-02
6.8000e+02,1.3173e+00,8.8485e+00,2.0001e+01,1.1509e+00,3.0569e-02
6.9000e+02,1.3055e+00,8.8371e+00,2.0001e+01,1.1623e+00,3.0891e-02
7.0000e+02,1.2940e+00,8.8258e+00,2.0001e+01,1.1736e+00,3.1210e-02
7.1000e+02,1.2825e+00,8.8147e+00,2.0001e+01,1.1847e+00,3.1526e-02
7.2000e+02,1.2711e+00,8.8036e+00,2.0001e+01,1.1958e+00,3.1839e-02
7.3000e+02,1.2599e+00,8.7927e+00,2.0001e+01,1.2067e+00,3.2150e-02
7.4000e+02,1.2488e+00,8.7819e+00,2.0001e+01,1.2175e+00,3.2458e-02
7.5000e+02,1.2377e+00,8.7711e+00,2.0001e+01,1.2282e+00,3.2763e-02
7.6000e+02,1.2268e+00,8.7605e+00,2.0001e+01,1.2388e+00,3.3065e-02
7.7000e+02,1.2160e+00,8.7500e+00,2.0001e+01,1.2493e+00,3.3365e-02
7.8000e+02,1.2054e+00,8.7396e+00,2.0001e+01,1.2597e+00,3.3662e-02
7.9000e+02,1.1948e+00,8.7293e+00,2.0001e+01,1.2700e+00,3.3957e-02
8.0000e+02,1.1843e+00,8.7191e+00,2.0001e+01,1.2802e+00,3.4249e-02
8.1000e+02,1.1739e+00,8.7090e+00,2.0001e+01,1.2903e+00,3.4538e-02
8.2000e+02,1.1636e+00,8.6990e+00,2.0001e+01,1.3003e+00,3.4825e-02
8.3000e+02,1.1535e+00,8.6891e+00,2.0001e+01,1.3102e+00,3.5110e-02
8.4000e+02,1.1434e+00,8.6794e+00,2.0001e+01,1.3200e+00,3.5392e-02
8.5000e+02,1.1334e+00,8.6697e+00,2.0001e+01,1.3297e+00,3.5671e-02
8.6000e+02,1.1235e+00,8.6600e+00,2.0001e+01,1.3393e+00,3.5948e-02
8.7000e+02,1.1137e+00,8.6505e+00,2.0001e+01,1.3488e+00,3.6223e-02
8.8000e+02,1.1041e+00,8.6411e+00,2.0001e+01,1.3582e+00,3.6495e-02
8.9000e+02,1.0945e+00,8.6318e+00,2.0001e+01,1.3675e+00,3.6765e-02
9.0000e+02,1.0850e+00,8.6225e+00,2.0001e+01,1.3768e+00,3.7032e-02
9.1000e+02,1.0756e+00,8.6134e+00,2.0001e+01,1.3859e+00,3.7297e-02
9.2000e+02,1.0662e+00,8.6043e+00,2.0001e+01,1.3949e+00,3.7560e-02
9.3000e+02,1.0570e+00,8.5954e+00,2.0001e+01,1.4039e+00,3.7821e-02
9.4000e+02,1.0479e+00,8.5865e+00,2.0001e+01,1.4128e+00,3.8079e-02
9.5000e+02,1.0388e+00,8.5777e+00,2.0001e+01,1.4216e+00,3.8336e-02
9.6000e+02,1.0299e+00,8.5690e+00,2.0001e+01,1.4303e+00,3.8590e-02
9.7000e+02,1.0210e+00,8.5603e+00,2.0001e+01,1.4389e+00,3.8841e-02
9.8000e+02,1.0122e+00,8.5518e+00,2.0001e+01,1.4475e+00,3.9091e-02
9.9000e+02,1.0035e+00,8.5433e+00,2.0001e+01,1.4559e+00,3.9338e-02
1.0000e+03,9.9486e-01,8.5350e+00,2.0001e+01,1.4643e+00,3.9584e-02
1.0100e+03,9.8632e-01,8.5266e+00,2.0001e+01,1.4726e+00,3.9827e-02
1.0200e+03,9.7785e-01,8.5184e+00,2.0001e+01,1.4808e+00,4.0068e-02
1.0300e+03,9.6947e-01,8.5103e+00,2.0001e+01,1.4890e+00,4.0307e-02
1.0400e+03,9.6117e-01,8.5022e+00,2.0001e+01,1.4970e+00,4.0544e-02
1.0500e+03,9.5294e-01,8.4942e+00,2.0001e+01,1.5050e+00,4.0779e-02
1.0600e+03,9.4480e-01,8.4863e+00,2.0001e+01,1.5129e+00,4.1012e-02
1.0700e+03,9.3673e-01,8.4785e+00,2.0001e+01,1.5208e+00,4.1243e-02
1.0800e+03,9.2873e-01,8.4707e+00,2.0001e+01,1.5285e+00,4.1472e-02
1.0900e+03,9.2082e-01,8.4630e+00,2.0001e+01,1.5362e+00,4.1700e-02
1.1000e+03,9.1297e-01,8.4554e+00,2.0001e+01,1.5439e+00,4.1925e-02
1.1100e+03,9.0520e-01,8.4478e+00,2.0001e+01,1.5514e+00,4.2148e-02
1.1200e+03,8.9750e-01,8.4403e+00,2.0001e+01,1.5589e+00,4.2369e-02
1.1300e+03,8.8988e-01,8.4329e+00,2.0001e+01,1.5663e+00,4.2589e-02
1.1400e+03,8.8232e-01,8.4256e+00,2.0001e+01,1.5736e+00,4.2806e-02
1.1500e+03,8.7484e-01,8.4183e+00,2.0001e+01,1.5809e+00,4.3022e-02
1.1600e+03,8.6742e-01,8.4111e+00,2.0001e+01,1.5881e+00,4.3236e-02
1.1700e+03,8.6007e-01,8.4040e+00,2.0001e+01,1.5952e+00,4.3448e-02
1.1800e+03,8.5280e-01,8.3969e+00,2.0001e+01,1.6023e+00,4.3659e-02
1.1900e+03,8.4558e-01,8.3899e+00,2.0001e+01,1.6093e+00,4.3867e-02
1.2000e+03,8.3844e-01,8.3829e+00,2.0001e+01,1.6162e+00,4.4074e-02
1.2100e+03,8.3136e-01,8.3761e+00,2.0001e+01,1.6231e+00,4.4279e-02
1.2200e+03,8.2435e-01,8.3693e+00,2.0001e+01,1.6299e+00,4.4483e-02
1.2300e+03,8.1740e-01,8.3625e+00,2.0001e+01,1.6367e+00,4.4684e-02
1.2400e+03,8.1051e-01,8.3558e+00,2.0001e+01,1.6434e+00,4.4884e-02
1.2500e+03,8.0369e-01,8.3492e+00,2.0001e+01,1.6500e+00,4.5082e-02
1.2600e+03,7.9693e-01,8.3426e+00,2.0001e+01,1.6565e+00,4.5279e-02
1.2700e+03,7.9023e-01,8.3361e+00,2.0001e+01,1.6630e+00,4.5474e-02
1.2800e+03,7.8360e-01,8.3297e+00,2.0001e+01,1.6695e+00,4.5667e-02
1.2900e+03,7.7702e-01,8.3233e+00,2.0001e+01,1.6759e+00,4.5859e-02
1.3000e+03,7.7051e-01,8.3170e+00,2.0001e+01,1.6822e+00,4.6049e-02
1.3100e+03,7.6405e-01,8.3107e+00,2.0001e+01,1.6885e+00,4.6237e-02
1.3200e+03,7.5765e-01,8.3045e+00,2.0001e+01,1.6947e+00,4.6424e-02
1.3300e+03,7.5131e-01,8.2983e+00,2.0001e+01,1.7008e+00,4.6610e-02
1.3400e+03,7.4503e-01,8.2922e+00,2.0001e+01,1.7069e+00,4.6793e-02
1.3500e+03,7.3880e-01,8.2862e+00,2.0001e+01,1.7130e+00,4.6976e-02
1.3600e+03,7.3263e-01,8.2802e+00,2.0001e+01,1.7190e+00,4.7156e-02
1.3700e+03,7.2652e-01,8.2742e+00,2.0001e+01,1.7249e+00,4.7336e-02
1.3800e+03,7.2046e-01,8.2684e+00,2.0001e+01,1.7308e+00,4.7513e-02
1.3900e+03,7.1446e-01,8.2625e+00,2.0001e+01,1.7366e+00,4.7690e-02
1.4000e+03,7.0851e-01,8.2567e+00,2.0001e+01,1.7424e+00,4.7865e-02
1.4100e+03,7.0261e-01,8.2510e+00,2.0001e+01,1.7481e+00,4.8038e-02
1.4200e+03,6.9677e-01,8.2453e+00,2.0001e+01,1.7538e+00,4.8210e-02
1.4300e+03,6.9098e-01,8.2397e+00,2.0001e+01,1.7594e+00,4.8380e-02
1.4400e+03,6.8524e-01,8.2341e+00,2.0001e+01,1.7650e+00,4.8549e-02
1.4500e+03,6.7955e-01,8.2286e+00,2.0001e+01,1.7705e+00,4.8717e-02
1.4600e+03,6.7391e-01,8.2232e+00,2.0001e+01,1.7760e+00,4.8883e-02
1.4700e+03,6.6833e-01,8.2177e+00,2.0001e+01,1.7814e+00,4.9048e-02
1.4800e+03,6.6279e-01,8.2124e+00,2.0001e+01,1.7868e+00,4.9212e-02
1.4900e+03,6.5730e-01,8.2070e+00,2.0001e+01,1.7921e+00,4.9374e-02
1.5000e+03,6.5186e-01,8.2017e+00,2.0001e+01,1.7974e+00,4.9535e-02
1.5100e+03,6.4647e-01,8.1965e+00,2.0001e+01,1.8026e+00,4.9694e-02
1.5200e+03,6.4113e-01,8.1913e+00,2.0001e+01,1.8078e+00,4.9852e-02
1.5300e+03,6.3583e-01,8.1862e+00,2.0001e+01,1.8129e+00,5.0009e-02
1.5400e+03,6.3058e-01,8.1811e+00,2.0001e+01,1.8180e+00,5.0165e-02
1.5500e+03,6.2538e-01,8.1760e+00,2.0001e+01,1.8231e+00,5.0319e-02
1.5600e+03,6.2022e-01,8.1710e+00,2.0001e+01,1.8281e+00,5.0472e-02
1.5700e+03,6.1511e-01,8.1661e+00,2.0001e+01,1.8330e+00,5.0624e-02
1.5800e+03,6.1005e-01,8.1611e+00,2.0001e+01,1.8379e+00,5.0775e-02
1.5900e+03,6.0503e-01,8.1563e+00,2.0001e+01,1.8428e+00,5.0924e-02
1.6000e+03,6.0005e-01,8.1514e+00,2.0001e+01,1.8476e+00,5.1072e-02
1.6100e+03,5.9512e-01,8.1467e+00,2.0001e+01,1.8524e+00,5.1219e-02
1.6200e+03,5.9023e-01,8.1419e+00,2.0001e+01,1.8572e+00,5.1364e-02
1.6300e+03,5.8538e-01,8.1372e+00,2.0001e+01,1.8619e+00,5.1509e-02
1.6400e+03,5.8057e-01,8.1325e+00,2.0001e+01,1.8665e+00,5.1652e-02
1.6500e+03,5.7581e-01,8.1279e+00,2.0001e+01,1.8711e+00,5.1794e-02
1.6600e+03,5.7109e-01,8.1233e+00,2.0001e+01,1.8757e+00,5.1935e-02
1.6700e+03,5.6641e-01,8.1188e+00,2.0001e+01,1.8803e+00,5.2075e-02
1.6800e+03,5.6177e-01,8.1143e+00,2.0001e+01,1.8848e+00,5.2213e-02
1.6900e+03,5.5717e-01,8.1098e+00,2.0001e+01,1.8892e+00,5.2351e-02
1.7000e+03,5.5261e-01,8.1054e+00,2.0001e+01,1.8937e+00,5.2487e-02
1.7100e+03,5.4809e-01,8.1010e+00,2.0001e+01,1.8980e+00,5.2623e-02
1.7200e+03,5.4361e-01,8.0967e+00,2.0001e+01,1.9024e+00,5.2757e-02
1.7300e+03,5.3917e-01,8.0924e+00,2.0001e+01,1.9067e+00,5.2890e-02
1.7400e+03,5.3477e-01,8.0881e+00,2.0001e+01,1.9110e+00,5.3022e-02
1.7500e+03,5.3040e-01,8.0838e+00,2.0001e+01,1.9152e+00,5.3153e-02
1.7600e+03,5.2608e-01,8.0796e+00,2.0001e+01,1.9194e+00,5.3282e-02
1.7700e+03,5.2179e-01,8.0755e+00,2.0001e+01,1.9236e+00,5.3411e-02
1.7800e+03,5.1754e-01,8.0714e+00,2.0001e+01,1.9277e+00,5.3539e-02
1.7900e+03,5.1332e-01,8.0673e+00,2.0001e+01,1.9318e+00,5.3666e-02
1.8000e+03,5.0914e-01,8.0632e+00,2.0001e+01,1.9358e+00,5.3791e-02
1.8100e+03,5.0500e-01,8.0592e+00,2.0001e+01,1.9398e+00,5.3916e-02
1.8200e+03,5.0089e-01,8.0552e+00,2.0001e+01,1.9438e+00,5.4040e-02
1.8300e+03,4.9682e-01,8.0513e+00,2.0001e+01,1.9478e+00,5.4162e-02
1.8400e+03,4.9278e-01,8.0473e+00,2.0001e+01,1.9517e+00,5.4284e-02
1.8500e+03,4.8878e-01,8.0435e+00,2.0001e+01,1.9556e+00,5.4404e-02
1.8600e+03,4.8481e-01,8.0396e+00,2.0001e+01,1.9594e+00,5.4524e-02
1.8700e+03,4.8088e-01,8.0358e+00,2.0001e+01,1.9632e+00,5.4643e-02
1.8800e+03,4.7698e-01,8.0320e+00,2.0001e+01,1.9670e+00,5.4760e-02
1.8900e+03,4.7311e-01,8.0282e+00,2.0001e+01,1.9708e+00,5.4877e-02
1.9000e+03,4.6927e-01,8.0245e+00,2.0001e+01,1.9745e+00,5.4993e-02
1.9100e+03,4.6547e-01,8.0208e+00,2.0001e+01,1.9782e+00,5.5108e-02
1.9200e+03,4.6170e-01,8.0172e+00,2.0001e+01,1.9818e+00,5.5222e-02
1.9300e+03,4.5797e-01,8.0136e+00,2.0001e+01,1.9854e+00,5.5335e-02
1.9400e+03,4.5426e-01,8.0100e+00,2.0001e+01,1.9890e+00,5.5447e-02
1.9500e+03,4.5059e-01,8.0064e+00,2.0001e+01,1.9926e+00,5.5558e-02
1.9600e+03,4.4695e-01,8.0029e+00,2.0001e+01,1.9961e+00,5.5668e-02
1.9700e+03,4.4334e-01,7.9994e+00,2.0001e+01,1.9996e+00,5.5778e-02
1.9800e+03,4.3975e-01,7.9959e+00,2.0001e+01,2.0031e+00,5.5886e-02
1.9900e+03,4.3620e-01,7.9924e+00,2.0001e+01,2.0066e+00,5.5994e-02
2.0000e+03,4.3268e-01,7.9890e+00,2.0001e+01,2.0100e+00,5.6101e-02
2.0100e+03,4.2919e-01,7.9856e+00,2.0001e+01,2.0134e+00,5.6207e-02
2.0200e+03,4.2573e-01,7.9823e+00,2.0001e+01,2.0167e+00,5.6312e-02
2.0300e+03,4.2230e-01,7.9790e+00,2.0001e+01,2.0200e+00,5.6416e-02
2.0400e+03,4.1890e-01,7.9757e+00,2.0001e+01,2.0233e+00,5.6520e-02
2.0500e+03,4.1552e-01,7.9724e+00,2.0001e+01,2.0266e+00,5.6622e-02
2.0600e+03,4.1218e-01,7.9691e+00,2.0001e+01,2.0298e+00,5.6724e-02
2.0700e+03,4.0886e-01,7.9659e+00,2.0001e+01,2.0331e+00,5.6825e-02
2.0800e+03,4.0557e-01,7.9627e+00,2.0001e+01,2.0363e+00,5.6925e-02
2.0900e+03,4.0231e-01,7.9596e+00,2.0001e+01,2.0394e+00,5.7024e-02
2.1000e+03,3.9908e-01,7.9564e+00,2.0001e+01,2.0426e+00,5.7123e-02
2.1100e+03,3.9587e-01,7.9533e+00,2.0001e+01,2.0457e+00,5.7220e-02
2.1200e+03,3.9269e-01,7.9502e+00,2.0001e+01,2.0487e+00,5.7317e-02
2.1300e+03,3.8954e-01,7.9472e+00,2.0001e+01,2.0518e+00,5.7413e-02
2.1400e+03,3.8641e-01,7.9441e+00,2.0001e+01,2.0548e+00,5.7509e-02
2.1500e+03,3.8331e-01,7.9411e+00,2.0001e+01,2.0578e+00,5.7603e-02
2.1600e+03,3.8024e-01,7.9381e+00,2.0001e+01,2.0608e+00,5.7697e-02
2.1700e+03,3.7719e-01,7.9352e+00,2.0001e+01,2.0638e+00,5.7790e-02
2.1800e+03,3.7416e-01,7.9323e+00,2.0001e+01,2.0667e+00,5.7883e-02
2.1900e+03,3.7117e-01,7.9294e+00,2.0001e+01,2.0696e+00,5.7974e-02
2.2000e+03,3.6819e-01,7.9265e+00,2.0001e+01,2.0725e+00,5.8065e-02
2.2100e+03,3.6525e-01,7.9236e+00,2.0001e+01,2.0754e+00,5.8155e-02
2.2200e+03,3.6232e-01,7.9208e+00,2.0001e+01,2.0782e+00,5.8245e-02
2.2300e+03,3.5942e-01,7.9180e+00,2.0001e+01,2.0810e+00,5.8334e-02
2.2400e+03,3.5655e-01,7.9152e+00,2.0001e+01,2.0838e+00,5.8422e-02
2.2500e+03,3.5370e-01,7.9124e+00,2.0001e+01,2.0865e+00,5.8509e-02
2.2600e+03,3.5087e-01,7.9097e+00,2.0001e+01,2.0893e+00,5.8595e-02
2.2700e+03,3.4807e-01,7.9069e+00,2.0001e+01,2.0920e+00,5.8681e-02
2.2800e+03,3.4529e-01,7.9043e+00,2.0001e+01,2.0947e+00,5.8767e-02
2.2900e+03,3.4253e-01,7.9016e+00,2.0001e+01,2.0974e+00,5.8851e-02
2.3000e+03,3.3979e-01,7.8989e+00,2.0001e+01,2.1000e+00,5.8935e-02
2.3100e+03,3.3708e-01,7.8963e+00,2.0001e+01,2.1027e+00,5.9018e-02
2.3200e+03,3.3439e-01,7.8937e+00,2.0001e+01,2.1053e+00,5.9101e-02
2.3300e+03,3.3173e-01,7.8911e+00,2.0001e+01,2.1078e+00,5.9183e-02
2.3400e+03,3.2908e-01,7.8885e+00,2.0001e+01,2.1104e+00,5.9264e-02
2.3500e+03,3.2646e-01,7.8860e+00,2.0001e+01,2.1129e+00,5.9344e-02
2.3600e+03,3.2386e-01,7.8835e+00,2.0001e+01,2.1155e+00,5.9424e-02
2.3700e+03,3.2128e-01,7.8810e+00,2.0001e+01,2.1180e+00,5.9504e-02
2.3800e+03,3.1872e-01,7.8785e+00,2.0001e+01,2.1205e+00,5.9582e-02
2.3900e+03,3.1618e-01,7.8760e+00,2.0001e+01,2.1229e+00,5.9660e-02
2.4000e+03,3.1366e-01,7.8736e+00,2.0001e+01,2.1253e+00,5.9738e-02
2.4100e+03,3.1117e-01,7.8712e+00,2.0001e+01,2.1278e+00,5.9815e-02
2.4200e+03,3.0869e-01,7.8688e+00,2.0001e+01,2.1302e+00,5.9891e-02
2.4300e+03,3.0624e-01,7.8664e+00,2.0001e+01,2.1325e+00,5.9966e-02
2.4400e+03,3.0380e-01,7.8640e+00,2.0001e+01,2.1349e+00,6.0041e-02
2.4500e+03,3.0139e-01,7.8617e+00,2.0001e+01,2.1372e+00,6.0116e-02
2.4600e+03,2.9900e-01,7.8594e+00,2.0001e+01,2.1396e+00,6.0190e-02
2.4700e+03,2.9662e-01,7.8571e+00,2.0001e+01,2.1419e+00,6.0263e-02
2.4800e+03,2.9427e-01,7.8548e+00,2.0001e+01,2.1441e+00,6.0336e-02
2.4900e+03,2.9193e-01,7.8525e+00,2.0001e+01,2.1464e+00,6.0408e-02
2.5000e+03,2.8961e-01,7.8503e+00,2.0001e+01,2.1487e+00,6.0479e-02
2.5100e+03,2.8731e-01,7.8480e+00,2.0001e+01,2.1509e+00,6.0550e-02
2.5200e+03,2.8504e-01,7.8458e+00,2.0001e+01,2.1531e+00,6.0620e-02
2.5300e+03,2.8278e-01,7.8436e+00,2.0001e+01,2.1553e+00,6.0690e-02
2.5400e+03,2.8053e-01,7.8415e+00,2.0001e+01,2.1575e+00,6.0759e-02
2.5500e+03,2.7831e-01,7.8393e+00,2.0001e+01,2.1596e+00,6.0828e-02
2.5600e+03,2.7610e-01,7.8372e+00,2.0001e+01,2.1617e+00,6.0896e-02
2.5700e+03,2.7392e-01,7.8350e+00,2.0001e+01,2.1639e+00,6.0964e-02
2.5800e+03,2.7175e-01,7.8329e+00,2.0001e+01,2.1660e+00,6.1031e-02
2.5900e+03,2.6960e-01,7.8309e+00,2.0001e+01,2.1681e+00,6.1098e-02
2.6000e+03,2.6746e-01,7.8288e+00,2.0001e+01,2.1701e+00,6.1164e-02
2.6100e+03,2.6535e-01,7.8267e+00,2.0001e+01,2.1722e+00,6.1229e-02
2.6200e+03,2.6325e-01,7.8247e+00,2.0001e+01,2.1742e+00,6.1294e-02
2.6300e+03,2.6116e-01,7.8227e+00,2.0001e+01,2.1762e+00,6.1359e-02
2.6400e+03,2.5910e-01,7.8207e+00,2.0001e+01,2.1782e+00,6.1423e-02
2.6500e+03,2.5705e-01,7.8187e+00,2.0001e+01,2.1802e+00,6.1486e-02
2.6600e+03,2.5502e-01,7.8167e+00,2.0001e+01,2.1822e+00,6.1549e-02
2.6700e+03,2.5300e-01,7.8148e+00,2.0001e+01,2.1841e+00,6.1611e-02
2.6800e+03,2.5101e-01,7.8128e+00,2.0001e+01,2.1861e+00,6.1673e-02
2.6900e+03,2.4902e-01,7.8109e+00,2.0001e+01,2.1880e+00,6.1735e-02
2.7000e+03,2.4706e-01,7.8090e+00,2.0001e+01,2.1899e+00,6.1796e-02
2.7100e+03,2.4511e-01,7.8071e+00,2.0001e+01,2.1918e+00,6.1856e-02
2.7200e+03,2.4317e-01,7.8052e+00,2.0001e+01,2.1937e+00,6.1916e-02
2.7300e+03,2.4125e-01,7.8034e+00,2.0001e+01,2.1955e+00,6.1976e-02
2.7400e+03,2.3935e-01,7.8015e+00,2.0001e+01,2.1974e+00,6.2035e-02
2.7500e+03,2.3746e-01,7.7997e+00,2.0001e+01,2.1992e+00,6.2094e-02
2.7600e+03,2.3559e-01,7.7979e+00,2.0001e+01,2.2010e+00,6.2152e-02
2.7700e+03,2.3373e-01,7.7961e+00,2.0001e+01,2.2028e+00,6.2210e-02
2.7800e+03,2.3189e-01,7.7943e+00,2.0001e+01,2.2046e+00,6.2267e-02
2.7900e+03,2.3006e-01,7.7925e+00,2.0001e+01,2.2064e+00,6.2324e-02
2.8000e+03,2.2825e-01,7.7908e+00,2.0001e+01,2.2081e+00,6.2380e-02
2.8100e+03,2.2645e-01,7.7890e+00,2.0001e+01,2.2099e+00,6.2436e-02
2.8200e+03,2.2467e-01,7.7873e+00,2.0001e+01,2.2116e+00,6.2491e-02
2.8300e+03,2.2290e-01,7.7856e+00,2.0001e+01,2.2133e+00,6.2546e-02
2.8400e+03,2.2114e-01,7.7839e+00,2.0001e+01,2.2150e+00,6.2601e-02
2.8500e+03,2.1940e-01,7.7822e+00,2.0001e+01,2.2167e+00,6.2655e-02
2.8600e+03,2.1768e-01,7.7805e+00,2.0001e+01,2.2184e+00,6.2709e-02
2.8700e+03,2.1596e-01,7.7789e+00,2.0001e+01,2.2200e+00,6.2762e-02
2.8800e+03,2.1427e-01,7.7772e+00,2.0001e+01,2.2217e+00,6.2815e-02
2.8900e+03,2.1258e-01,7.7756e+00,2.0001e+01,2.2233e+00,6.2868e-02
