t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,1.8394e+00,1.3137e+01,7.5060e+00,2.6093e+00,4.5287e-02
2.6000e+02,1.7794e+00,1.3078e+01,7.5060e+00,2.6682e+00,4.6411e-02
2.7000e+02,1.7215e+00,1.3021e+01,7.5060e+00,2.7250e+00,4.7498e-02
2.8000e+02,1.6658e+00,1.2966e+01,7.5060e+00,2.7797e+00,4.8551e-02
2.9000e+02,1.6120e+00,1.2914e+01,7.5060e+00,2.8324e+00,4.9570e-02
3.0000e+02,1.5602e+00,1.2863e+01,7.5060e+00,2.8833e+00,5.0556e-02
3.1000e+02,1.5102e+00,1.2814e+01,7.5060e+00,2.9323e+00,5.1511e-02
3.2000e+02,1.4620e+00,1.2766e+01,7.5060e+00,2.9796e+00,5.2435e-02
3.3000e+02,1.4155e+00,1.2721e+01,7.5060e+00,3.0252e+00,5.3330e-02
3.4000e+02,1.3706e+00,1.2677e+01,7.5060e+00,3.0693e+00,5.4197e-02
3.5000e+02,1.3272e+00,1.2634e+01,7.5060e+00,3.1118e+00,5.5037e-02
3.6000e+02,1.2854e+00,1.2593e+01,7.5060e+00,3.1528e+00,5.5850e-02
3.7000e+02,1.2450e+00,1.2553e+01,7.5060e+00,3.1924e+00,5.6638e-02
3.8000e+02,1.2059e+00,1.2515e+01,7.5060e+00,3.2307e+00,5.7401e-02
3.9000e+02,1.1682e+00,1.2478e+01,7.5060e+00,3.2677e+00,5.8141e-02
4.0000e+02,1.1318e+00,1.2442e+01,7.5060e+00,3.3034e+00,5.8857e-02
4.1000e+02,1.0966e+00,1.2408e+01,7.5060e+00,3.3379e+00,5.9552e-02
4.2000e+02,1.0626e+00,1.2374e+01,7.5060e+00,3.3712e+00,6.0225e-02
4.3000e+02,1.0297e+00,1.2342e+01,7.5060e+00,3.4035e+00,6.0877e-02
4.4000e+02,9.9787e-01,1.2311e+01,7.5060e+00,3.4346e+00,6.1509e-02
4.5000e+02,9.6712e-01,1.2281e+01,7.5060e+00,3.4648e+00,6.2122e-02
4.6000e+02,9.3738e-01,1.2251e+01,7.5060e+00,3.4939e+00,6.2716e-02
4.7000e+02,9.0863e-01,1.2223e+01,7.5060e+00,3.5221e+00,6.3291e-02
4.8000e+02,8.8081e-01,1.2196e+01,7.5060e+00,3.5494e+00,6.3850e-02
4.9000e+02,8.5389e-01,1.2169e+01,7.5060e+00,3.5757e+00,6.4391e-02
5.0000e+02,8.2785e-01,1.2144e+01,7.5060e+00,3.6012e+00,6.4916e-02
5.1000e+02,8.0265e-01,1.2119e+01,7.5060e+00,3.6259e+00,6.5424e-02
5.2000e+02,7.7826e-01,1.2095e+01,7.5060e+00,3.6498e+00,6.5918e-02
5.3000e+02,7.5466e-01,1.2072e+01,7.5060e+00,3.6730e+00,6.6396e-02
5.4000e+02,7.3180e-01,1.2050e+01,7.5060e+00,3.6953e+00,6.6860e-02
5.5000e+02,7.0968e-01,1.2028e+01,7.5060e+00,3.7170e+00,6.7310e-02
5.6000e+02,6.8826e-01,1.2007e+01,7.5060e+00,3.7380e+00,6.7747e-02
5.7000e+02,6.6752e-01,1.1987e+01,7.5060e+00,3.7583e+00,6.8170e-02
5.8000e+02,6.4744e-01,1.1967e+01,7.5060e+00,3.7780e+00,6.8581e-02
5.9000e+02,6.2799e-01,1.1948e+01,7.5060e+00,3.7970e+00,6.8979e-02
6.0000e+02,6.0915e-01,1.1929e+01,7.5060e+00,3.8155e+00,6.9366e-02
6.1000e+02,5.9090e-01,1.1911e+01,7.5060e+00,3.8334e+00,6.9741e-02
6.2000e+02,5.7322e-01,1.1894e+01,7.5060e+00,3.8507e+00,7.0104e-02
6.3000e+02,5.5609e-01,1.1877e+01,7.5060e+00,3.8675e+00,7.0457e-02
6.4000e+02,5.3949e-01,1.1861e+01,7.5060e+00,3.8837e+00,7.0799e-02
6.5000e+02,5.2341e-01,1.1845e+01,7.5060e+00,3.8995e+00,7.1132e-02
6.6000e+02,5.0783e-01,1.1830e+01,7.5060e+00,3.9147e+00,7.1454e-02
6.7000e+02,4.9273e-01,1.1815e+01,7.5060e+00,3.9295e+00,7.1767e-02
6.8000e+02,4.7809e-01,1.1801e+01,7.5060e+00,3.9439e+00,7.2070e-02
6.9000e+02,4.6391e-01,1.1787e+01,7.5060e+00,3.9577e+00,7.2364e-02
7.0000e+02,4.5016e-01,1.1773e+01,7.5060e+00,3.9712e+00,7.2650e-02
7.1000e+02,4.3683e-01,1.1760e+01,7.5060e+00,3.9843e+00,7.2928e-02
7.2000e+02,4.2390e-01,1.1748e+01,7.5060e+00,3.9969e+00,7.3197e-02
7.3000e+02,4.1138e-01,1.1735e+01,7.5060e+00,4.0092e+00,7.3458e-02
7.4000e+02,3.9923e-01,1.1724e+01,7.5060e+00,4.0211e+00,7.3711e-02
7.5000e+02,3.8745e-01,1.1712e+01,7.5060e+00,4.0326e+00,7.3957e-02
7.6000e+02,3.7604e-01,1.1701e+01,7.5060e+00,4.0438e+00,7.4196e-02
7.7000e+02,3.6496e-01,1.1690e+01,7.5060e+00,4.0546e+00,7.4428e-02
7.8000e+02,3.5422e-01,1.1679e+01,7.5060e+00,4.0651e+00,7.4653e-02
7.9000e+02,3.4381e-01,1.1669e+01,7.5060e+00,4.0753e+00,7.4871e-02
8.0000e+02,3.3371e-01,1.1659e+01,7.5060e+00,4.0852e+00,7.5083e-02
8.1000e+02,3.2391e-01,1.1650e+01,7.5060e+00,4.0948e+00,7.5289e-02
8.2000e+02,3.1441e-01,1.1640e+01,7.5060e+00,4.1041e+00,7.5488e-02
8.3000e+02,3.0520e-01,1.1631e+01,7.5060e+00,4.1131e+00,7.5682e-02
8.4000e+02,2.9626e-01,1.1623e+01,7.5060e+00,4.1219e+00,7.5870e-02
8.5000e+02,2.8759e-01,1.1614e+01,7.5060e+00,4.1304e+00,7.6053e-02
8.6000e+02,2.7917e-01,1.1606e+01,7.5060e+00,4.1386e+00,7.6230e-02
8.7000e+02,2.7101e-01,1.1598e+01,7.5060e+00,4.1466e+00,7.6403e-02
8.8000e+02,2.6310e-01,1.1590e+01,7.5060e+00,4.1543e+00,7.6570e-02
8.9000e+02,2.5541e-01,1.1583e+01,7.5060e+00,4.1619e+00,7.6732e-02
9.0000e+02,2.4796e-01,1.1575e+01,7.5060e+00,4.1692e+00,7.6889e-02
9.1000e+02,2.4073e-01,1.1568e+01,7.5060e+00,4.1762e+00,7.7042e-02
9.2000e+02,2.3371e-01,1.1561e+01,7.5060e+00,4.1831e+00,7.7191e-02
9.3000e+02,2.2690e-01,1.1555e+01,7.5060e+00,4.1898e+00,7.7335e-02
9.4000e+02,2.2030e-01,1.1548e+01,7.5060e+00,4.1962e+00,7.7475e-02
9.5000e+02,2.1388e-01,1.1542e+01,7.5060e+00,4.2025e+00,7.7611e-02
9.6000e+02,2.0766e-01,1.1536e+01,7.5060e+00,4.2086e+00,7.7743e-02
9.7000e+02,2.0163e-01,1.1530e+01,7.5060e+00,4.2145e+00,7.7871e-02
9.8000e+02,1.9577e-01,1.1524e+01,7.5060e+00,4.2203e+00,7.7995e-02
9.9000e+02,1.9008e-01,1.1519e+01,7.5060e+00,4.2258e+00,7.8116e-02
1.0000e+03,1.8456e-01,1.1513e+01,7.5060e+00,4.2312e+00,7.8233e-02
1.0100e+03,1.7920e-01,1.1508e+01,7.5060e+00,4.2365e+00,7.8347e-02
1.0200e+03,1.7400e-01,1.1503e+01,7.5060e+00,4.2416e+00,7.8458e-02
1.0300e+03,1.6896e-01,1.1498e+01,7.5060e+00,4.2465e+00,7.8565e-02
1.0400e+03,1.6406e-01,1.1493e+01,7.5060e+00,4.2513e+00,7.8669e-02
1.0500e+03,1.5930e-01,1.1488e+01,7.5060e+00,4.2559e+00,7.8771e-02
1.0600e+03,1.5469e-01,1.1484e+01,7.5060e+00,4.2605e+00,7.8869e-02
1.0700e+03,1.5021e-01,1.1479e+01,7.5060e+00,4.2648e+00,7.8964e-02
1.0800e+03,1.4586e-01,1.1475e+01,7.5060e+00,4.2691e+00,7.9057e-02
1.0900e+03,1.4164e-01,1.1471e+01,7.5060e+00,4.2732e+00,7.9147e-02
1.1000e+03,1.3754e-01,1.1467e+01,7.5060e+00,4.2772e+00,7.9235e-02
1.1100e+03,1.3357e-01,1.1463e+01,7.5060e+00,4.2811e+00,7.9319e-02
1.1200e+03,1.2970e-01,1.1459e+01,7.5060e+00,4.2849e+00,7.9402e-02
1.1300e+03,1.2596e-01,1.1456e+01,7.5060e+00,4.2886e+00,7.9482e-02
1.1400e+03,1.2232e-01,1.1452e+01,7.5060e+00,4.2921e+00,7.9560e-02
1.1500e+03,1.1878e-01,1.1449e+01,7.5060e+00,4.2956e+00,7.9635e-02
1.1600e+03,1.1535e-01,1.1445e+01,7.5060e+00,4.2990e+00,7.9708e-02
1.1700e+03,1.1202e-01,1.1442e+01,7.5060e+00,4.3022e+00,7.9780e-02
1.1800e+03,1.0879e-01,1.1439e+01,7.5060e+00,4.3054e+00,7.9849e-02
1.1900e+03,1.0565e-01,1.1436e+01,7.5060e+00,4.3084e+00,7.9916e-02
1.2000e+03,1.0260e-01,1.1433e+01,7.5060e+00,4.3114e+00,7.9981e-02
1.2100e+03,9.9642e-02,1.1430e+01,7.5060e+00,4.3143e+00,8.0044e-02
1.2200e+03,9.6768e-02,1.1427e+01,7.5060e+00,4.3171e+00,8.0106e-02
1.2300e+03,9.3979e-02,1.1424e+01,7.5060e+00,4.3199e+00,8.0166e-02
1.2400e+03,9.1270e-02,1.1422e+01,7.5060e+00,4.3225e+00,8.0224e-02
1.2500e+03,8.8639e-02,1.1419e+01,7.5060e+00,4.3251e+00,8.0280e-02
1.2600e+03,8.6086e-02,1.1417e+01,7.5060e+00,4.3276e+00,8.0335e-02
1.2700e+03,8.3606e-02,1.1414e+01,7.5060e+00,4.3300e+00,8.0388e-02
1.2800e+03,8.1198e-02,1.1412e+01,7.5060e+00,4.3324e+00,8.0440e-02
1.2900e+03,7.8860e-02,1.1410e+01,7.5060e+00,4.3347e+00,8.0490e-02
1.3000e+03,7.6589e-02,1.1407e+01,7.5060e+00,4.3369e+00,8.0538e-02
1.3100e+03,7.4385e-02,1.1405e+01,7.5060e+00,4.3390e+00,8.0586e-02
1.3200e+03,7.2244e-02,1.1403e+01,7.5060e+00,4.3411e+00,8.0632e-02
1.3300e+03,7.0165e-02,1.1401e+01,7.5060e+00,4.3432e+00,8.0676e-02
1.3400e+03,6.8146e-02,1.1399e+01,7.5060e+00,4.3451e+00,8.0720e-02
1.3500e+03,6.6186e-02,1.1397e+01,7.5060e+00,4.3471e+00,8.0762e-02
1.3600e+03,6.4282e-02,1.1395e+01,7.5060e+00,4.3489e+00,8.0802e-02
1.3700e+03,6.2433e-02,1.1393e+01,7.5060e+00,4.3507e+00,8.0842e-02
1.3800e+03,6.0638e-02,1.1392e+01,7.5060e+00,4.3525e+00,8.0881e-02
1.3900e+03,5.8895e-02,1.1390e+01,7.5060e+00,4.3542e+00,8.0918e-02
1.4000e+03,5.7202e-02,1.1388e+01,7.5060e+00,4.3559e+00,8.0955e-02
1.4100e+03,5.5558e-02,1.1387e+01,7.5060e+00,4.3575e+00,8.0990e-02
1.4200e+03,5.3961e-02,1.1385e+01,7.5060e+00,4.3590e+00,8.1024e-02
1.4300e+03,5.2410e-02,1.1384e+01,7.5060e+00,4.3605e+00,8.1057e-02
1.4400e+03,5.0905e-02,1.1382e+01,7.5060e+00,4.3620e+00,8.1090e-02
1.4500e+03,4.9442e-02,1.1381e+01,7.5060e+00,4.3634e+00,8.1121e-02
1.4600e+03,4.8022e-02,1.1379e+01,7.5060e+00,4.3648e+00,8.1152e-02
1.4700e+03,4.6643e-02,1.1378e+01,7.5060e+00,4.3662e+00,8.1181e-02
1.4800e+03,4.5303e-02,1.1377e+01,7.5060e+00,4.3675e+00,8.1210e-02
1.4900e+03,4.4002e-02,1.1375e+01,7.5060e+00,4.3688e+00,8.1238e-02
1.5000e+03,4.2739e-02,1.1374e+01,7.5060e+00,4.3700e+00,8.1265e-02
1.5100e+03,4.1512e-02,1.1373e+01,7.5060e+00,4.3712e+00,8.1292e-02
1.5200e+03,4.0320e-02,1.1372e+01,7.5060e+00,4.3724e+00,8.1317e-02
1.5300e+03,3.9162e-02,1.1371e+01,7.5060e+00,4.3735e+00,8.1342e-02
1.5400e+03,3.8038e-02,1.1370e+01,7.5060e+00,4.3746e+00,8.1366e-02
1.5500e+03,3.6947e-02,1.1368e+01,7.5060e+00,4.3757e+00,8.1390e-02
1.5600e+03,3.5886e-02,1.1367e+01,7.5060e+00,4.3767e+00,8.1413e-02
1.5700e+03,3.4857e-02,1.1366e+01,7.5060e+00,4.3777e+00,8.1435e-02
1.5800e+03,3.3856e-02,1.1365e+01,7.5060e+00,4.3787e+00,8.1456e-02
1.5900e+03,3.2885e-02,1.1365e+01,7.5060e+00,4.3797e+00,8.1477e-02
1.6000e+03,3.1942e-02,1.1364e+01,7.5060e+00,4.3806e+00,8.1498e-02
1.6100e+03,3.1025e-02,1.1363e+01,7.5060e+00,4.3815e+00,8.1517e-02
1.6200e+03,3.0135e-02,1.1362e+01,7.5060e+00,4.3823e+00,8.1537e-02
1.6300e+03,2.9271e-02,1.1361e+01,7.5060e+00,4.3832e+00,8.1555e-02
1.6400e+03,2.8432e-02,1.1360e+01,7.5060e+00,4.3840e+00,8.1573e-02
1.6500e+03,2.7616e-02,1.1359e+01,7.5060e+00,4.3848e+00,8.1591e-02
1.6600e+03,2.6824e-02,1.1359e+01,7.5060e+00,4.3856e+00,8.1608e-02
1.6700e+03,2.6055e-02,1.1358e+01,7.5060e+00,4.3863e+00,8.1624e-02
1.6800e+03,2.5308e-02,1.1357e+01,7.5060e+00,4.3871e+00,8.1641e-02
1.6900e+03,2.4582e-02,1.1356e+01,7.5060e+00,4.3878e+00,8.1656e-02
1.7000e+03,2.3877e-02,1.1356e+01,7.5060e+00,4.3885e+00,8.1671e-02
1.7100e+03,2.3193e-02,1.1355e+01,7.5060e+00,4.3891e+00,8.1686e-02
1.7200e+03,2.2528e-02,1.1354e+01,7.5060e+00,4.3898e+00,8.1700e-02
1.7300e+03,2.1882e-02,1.1354e+01,7.5060e+00,4.3904e+00,8.1714e-02
1.7400e+03,2.1255e-02,1.1353e+01,7.5060e+00,4.3910e+00,8.1728e-02
1.7500e+03,2.0646e-02,1.1353e+01,7.5060e+00,4.3916e+00,8.1741e-02
1.7600e+03,2.0054e-02,1.1352e+01,7.5060e+00,4.3922e+00,8.1754e-02
1.7700e+03,1.9479e-02,1.1351e+01,7.5060e+00,4.3928e+00,8.1766e-02
1.7800e+03,1.8921e-02,1.1351e+01,7.5060e+00,4.3933e+00,8.1778e-02
1.7900e+03,1.8379e-02,1.1350e+01,7.5060e+00,4.3938e+00,8.1790e-02
1.8000e+03,1.7852e-02,1.1350e+01,7.5060e+00,4.3944e+00,8.1801e-02
1.8100e+03,1.7341e-02,1.1349e+01,7.5060e+00,4.3949e+00,8.1812e-02
1.8200e+03,1.6844e-02,1.1349e+01,7.5060e+00,4.3953e+00,8.1823e-02
1.8300e+03,1.6361e-02,1.1348e+01,7.5060e+00,4.3958e+00,8.1833e-02
1.8400e+03,1.5892e-02,1.1348e+01,7.5060e+00,4.3963e+00,8.1843e-02
1.8500e+03,1.5437e-02,1.1347e+01,7.5060e+00,4.3967e+00,8.1853e-02
1.8600e+03,1.4995e-02,1.1347e+01,7.5060e+00,4.3972e+00,8.1863e-02
1.8700e+03,1.4565e-02,1.1347e+01,7.5060e+00,4.3976e+00,8.1872e-02
1.8800e+03,1.4148e-02,1.1346e+01,7.5060e+00,4.3980e+00,8.1881e-02
1.8900e+03,1.3742e-02,1.1346e+01,7.5060e+00,4.3984e+00,8.1890e-02
1.9000e+03,1.3349e-02,1.1345e+01,7.5060e+00,4.3988e+00,8.1898e-02
1.9100e+03,1.2966e-02,1.1345e+01,7.5060e+00,4.3991e+00,8.1906e-02
1.9200e+03,1.2595e-02,1.1345e+01,7.5060e+00,4.3995e+00,8.1914e-02
1.9300e+03,1.2234e-02,1.1344e+01,7.5060e+00,4.3999e+00,8.1922e-02
1.9400e+03,1.1884e-02,1.1344e+01,7.5060e+00,4.4002e+00,8.1930e-02
1.9500e+03,1.1543e-02,1.1344e+01,7.5060e+00,4.4005e+00,8.1937e-02
1.9600e+03,1.1213e-02,1.1343e+01,7.5060e+00,4.4009e+00,8.1944e-02
1.9700e+03,1.0892e-02,1.1343e+01,7.5060e+00,4.4012e+00,8.1951e-02
1.9800e+03,1.0580e-02,1.1343e+01,7.5060e+00,4.4015e+00,8.1958e-02
1.9900e+03,1.0277e-02,1.1342e+01,7.5060e+00,4.4018e+00,8.1964e-02
2.0000e+03,9.9824e-03,1.1342e+01,7.5060e+00,4.4021e+00,8.1971e-02
2.0100e+03,9.6965e-03,1.1342e+01,7.5060e+00,4.4023e+00,8.1977e-02
2.0200e+03,9.4189e-03,1.1342e+01,7.5060e+00,4.4026e+00,8.1983e-02
2.0300e+03,9.1491e-03,1.1341e+01,7.5060e+00,4.4029e+00,8.1989e-02
2.0400e+03,8.8871e-03,1.1341e+01,7.5060e+00,4.4031e+00,8.1994e-02
2.0500e+03,8.6326e-03,1.1341e+01,7.5060e+00,4.4034e+00,8.2000e-02
2.0600e+03,8.3854e-03,1.1341e+01,7.5060e+00,4.4036e+00,8.2005e-02
2.0700e+03,8.1453e-03,1.1340e+01,7.5060e+00,4.4039e+00,8.2010e-02
2.0800e+03,7.9121e-03,1.1340e+01,7.5060e+00,4.4041e+00,8.2015e-02
2.0900e+03,7.6855e-03,1.1340e+01,7.5060e+00,4.4043e+00,8.2020e-02
2.1000e+03,7.4655e-03,1.1340e+01,7.5060e+00,4.4045e+00,8.2025e-02
2.1100e+03,7.2517e-03,1.1339e+01,7.5060e+00,4.4047e+00,8.2030e-02
2.1200e+03,7.0441e-03,1.1339e+01,7.5060e+00,4.4049e+00,8.2034e-02
2.1300e+03,6.8424e-03,1.1339e+01,7.5060e+00,4.4051e+00,8.2039e-02
2.1400e+03,6.6465e-03,1.1339e+01,7.5060e+00,4.4053e+00,8.2043e-02
2.1500e+03,6.4562e-03,1.1339e+01,7.5060e+00,4.4055e+00,8.2047e-02
2.1600e+03,6.2714e-03,1.1338e+01,7.5060e+00,4.4057e+00,8.2051e-02
2.1700e+03,6.0918e-03,1.1338e+01,7.5060e+00,4.4059e+00,8.2055e-02
2.1800e+03,5.9174e-03,1.1338e+01,7.5060e+00,4.4060e+00,8.2059e-02
2.1900e+03,5.7480e-03,1.1338e+01,7.5060e+00,4.4062e+00,8.2062e-02
2.2000e+03,5.5834e-03,1.1338e+01,7.5060e+00,4.4064e+00,8.2066e-02
2.2100e+03,5.4236e-03,1.1338e+01,7.5060e+00,4.4065e+00,8.2069e-02
2.2200e+03,5.2683e-03,1.1337e+01,7.5060e+00,4.4067e+00,8.2073e-02
2.2300e+03,5.1175e-03,1.1337e+01,7.5060e+00,4.4068e+00,8.2076e-02
2.2400e+03,4.9710e-03,1.1337e+01,7.5060e+00,4.4070e+00,8.2079e-02
2.2500e+03,4.8287e-03,1.1337e+01,7.5060e+00,4.4071e+00,8.2082e-02
2.2600e+03,4.6905e-03,1.1337e+01,7.5060e+00,4.4072e+00,8.2085e-02
2.2700e+03,4.5562e-03,1.1337e+01,7.5060e+00,4.4074e+00,8.2088e-02
2.2800e+03,4.4258e-03,1.1337e+01,7.5060e+00,4.4075e+00,8.2091e-02
2.2900e+03,4.2991e-03,1.1337e+01,7.5060e+00,4.4076e+00,8.2093e-02
2.3000e+03,4.1760e-03,1.1336e+01,7.5060e+00,4.4077e+00,8.2096e-02
2.3100e+03,4.0565e-03,1.1336e+01,7.5060e+00,4.4079e+00,8.2099e-02
2.3200e+03,3.9404e-03,1.1336e+01,7.5060e+00,4.4080e+00,8.2101e-02
2.3300e+03,3.8276e-03,1.1336e+01,7.5060e+00,4.4081e+00,8.2104e-02
2.3400e+03,3.7180e-03,1.1336e+01,7.5060e+00,4.4082e+00,8.2106e-02
2.3500e+03,3.6116e-03,1.1336e+01,7.5060e+00,4.4083e+00,8.2108e-02
2.3600e+03,3.5082e-03,1.1336e+01,7.5060e+00,4.4084e+00,8.2110e-02
2.3700e+03,3.4078e-03,1.1336e+01,7.5060e+00,4.4085e+00,8.2113e-02
2.3800e+03,3.3102e-03,1.1336e+01,7.5060e+00,4.4086e+00,8.2115e-02
2.3900e+03,3.2155e-03,1.1335e+01,7.5060e+00,4.4087e+00,8.2117e-02
2.4000e+03,3.1235e-03,1.1335e+01,7.5060e+00,4.4088e+00,8.2119e-02
2.4100e+03,3.0341e-03,1.1335e+01,7.5060e+00,4.4089e+00,8.2121e-02
2.4200e+03,2.9472e-03,1.1335e+01,7.5060e+00,4.4089e+00,8.2123e-02
2.4300e+03,2.8629e-03,1.1335e+01,7.5060e+00,4.4090e+00,8.2124e-02
2.4400e+03,2.7809e-03,1.1335e+01,7.5060e+00,4.4091e+00,8.2126e-02
2.4500e+03,2.7013e-03,1.1335e+01,7.5060e+00,4.4092e+00,8.2128e-02
2.4600e+03,2.6240e-03,1.1335e+01,7.5060e+00,4.4093e+00,8.2130e-02
2.4700e+03,2.5489e-03,1.1335e+01,7.5060e+00,4.4093e+00,8.2131e-02
2.4800e+03,2.4759e-03,1.1335e+01,7.5060e+00,4.4094e+00,8.2133e-02
2.4900e+03,2.4051e-03,1.1335e+01,7.5060e+00,4.4095e+00,8.2134e-02
2.5000e+03,2.3362e-03,1.1335e+01,7.5060e+00,4.4095e+00,8.2136e-02
2.5100e+03,2.2694e-03,1.1335e+01,7.5060e+00,4.4096e+00,8.2137e-02
2.5200e+03,2.2044e-03,1.1334e+01,7.5060e+00,4.4097e+00,8.2139e-02
2.5300e+03,2.1413e-03,1.1334e+01,7.5060e+00,4.4097e+00,8.2140e-02
2.5400e+03,2.0800e-03,1.1334e+01,7.5060e+00,4.4098e+00,8.2141e-02
2.5500e+03,2.0205e-03,1.1334e+01,7.5060e+00,4.4098e+00,8.2143e-02
2.5600e+03,1.9627e-03,1.1334e+01,7.5060e+00,4.4099e+00,8.2144e-02
2.5700e+03,1.9065e-03,1.1334e+01,7.5060e+00,4.4100e+00,8.2145e-02
2.5800e+03,1.8519e-03,1.1334e+01,7.5060e+00,4.4100e+00,8.2146e-02
2.5900e+03,1.7989e-03,1.1334e+01,7.5060e+00,4.4101e+00,8.2147e-02
