t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3029e-01,2.6659e+00,1.2501e+01,1.0833e+00,8.5239e-02
2.9100e+03,3.2877e-01,2.6645e+00,1.2501e+01,1.0847e+00,8.5369e-02
2.9200e+03,3.2725e-01,2.6631e+00,1.2501e+01,1.0860e+00,8.5499e-02
2.9300e+03,3.2575e-01,2.6617e+00,1.2501e+01,1.0874e+00,8.5629e-02
2.9400e+03,3.2425e-01,2.6603e+00,1.2501e+01,1.0888e+00,8.5757e-02
2.9500e+03,3.2276e-01,2.6590e+00,1.2501e+01,1.0902e+00,8.5885e-02
2.9600e+03,3.2128e-01,2.6576e+00,1.2501e+01,1.0915e+00,8.6013e-02
2.9700e+03,3.1980e-01,2.6563e+00,1.2501e+01,1.0929e+00,8.6140e-02
2.9800e+03,3.1833e-01,2.6549e+00,1.2501e+01,1.0942e+00,8.6266e-02
2.9900e+03,3.1687e-01,2.6536e+00,1.2501e+01,1.0955e+00,8.6392e-02
3.0000e+03,3.1542e-01,2.6523e+00,1.2501e+01,1.0969e+00,8.6517e-02
3.0100e+03,3.1397e-01,2.6509e+00,1.2501e+01,1.0982e+00,8.6642e-02
3.0200e+03,3.1253e-01,2.6496e+00,1.2501e+01,1.0995e+00,8.6766e-02
3.0300e+03,3.1110e-01,2.6483e+00,1.2501e+01,1.1008e+00,8.6889e-02
3.0400e+03,3.0968e-01,2.6470e+00,1.2501e+01,1.1021e+00,8.7012e-02
3.0500e+03,3.0826e-01,2.6457e+00,1.2501e+01,1.1034e+00,8.7134e-02
3.0600e+03,3.0685e-01,2.6444e+00,1.2501e+01,1.1047e+00,8.7256e-02
3.0700e+03,3.0544e-01,2.6431e+00,1.2501e+01,1.1060e+00,8.7377e-02
3.0800e+03,3.0405e-01,2.6419e+00,1.2501e+01,1.1073e+00,8.7498e-02
3.0900e+03,3.0266e-01,2.6406e+00,1.2501e+01,1.1085e+00,8.7618e-02
3.1000e+03,3.0128e-01,2.6393e+00,1.2501e+01,1.1098e+00,8.7738e-02
3.1100e+03,2.9990e-01,2.6381e+00,1.2501e+01,1.1110e+00,8.7857e-02
3.1200e+03,2.9853e-01,2.6368e+00,1.2501e+01,1.1123e+00,8.7975e-02
3.1300e+03,2.9717e-01,2.6356e+00,1.2501e+01,1.1135e+00,8.8093e-02
3.1400e+03,2.9582e-01,2.6343e+00,1.2501e+01,1.1148e+00,8.8211e-02
3.1500e+03,2.9447e-01,2.6331e+00,1.2501e+01,1.1160e+00,8.8328e-02
3.1600e+03,2.9313e-01,2.6319e+00,1.2501e+01,1.1172e+00,8.8444e-02
3.1700e+03,2.9179e-01,2.6307e+00,1.2501e+01,1.1184e+00,8.8560e-02
3.1800e+03,2.9046e-01,2.6294e+00,1.2501e+01,1.1197e+00,8.8675e-02
3.1900e+03,2.8914e-01,2.6282e+00,1.2501e+01,1.1209e+00,8.8790e-02
3.2000e+03,2.8783e-01,2.6270e+00,1.2501e+01,1.1221e+00,8.8904e-02
3.2100e+03,2.8652e-01,2.6258e+00,1.2501e+01,1.1233e+00,8.9018e-02
3.2200e+03,2.8522e-01,2.6246e+00,1.2501e+01,1.1245e+00,8.9131e-02
3.2300e+03,2.8392e-01,2.6235e+00,1.2501e+01,1.1256e+00,8.9244e-02
3.2400e+03,2.8263e-01,2.6223e+00,1.2501e+01,1.1268e+00,8.9356e-02
3.2500e+03,2.8135e-01,2.6211e+00,1.2501e+01,1.1280e+00,8.9468e-02
3.2600e+03,2.8007e-01,2.6199e+00,1.2501e+01,1.1291e+00,8.9579e-02
3.2700e+03,2.7880e-01,2.6188e+00,1.2501e+01,1.1303e+00,8.9689e-02
3.2800e+03,2.7754e-01,2.6176e+00,1.2501e+01,1.1315e+00,8.9799e-02
3.2900e+03,2.7628e-01,2.6165e+00,1.2501e+01,1.1326e+00,8.9909e-02
3.3000e+03,2.7503e-01,2.6153e+00,1.2501e+01,1.1338e+00,9.0018e-02
3.3100e+03,2.7378e-01,2.6142e+00,1.2501e+01,1.1349e+00,9.0127e-02
3.3200e+03,2.7255e-01,2.6131e+00,1.2501e+01,1.1360e+00,9.0235e-02
3.3300e+03,2.7131e-01,2.6119e+00,1.2501e+01,1.1371e+00,9.0343e-02
3.3400e+03,2.7009e-01,2.6108e+00,1.2501e+01,1.1383e+00,9.0450e-02
3.3500e+03,2.6886e-01,2.6097e+00,1.2501e+01,1.1394e+00,9.0557e-02
3.3600e+03,2.6765e-01,2.6086e+00,1.2501e+01,1.1405e+00,9.0663e-02
3.3700e+03,2.6644e-01,2.6075e+00,1.2501e+01,1.1416e+00,9.0769e-02
3.3800e+03,2.6524e-01,2.6064e+00,1.2501e+01,1.1427e+00,9.0874e-02
3.3900e+03,2.6404e-01,2.6053e+00,1.2501e+01,1.1438e+00,9.0979e-02
3.4000e+03,2.6285e-01,2.6042e+00,1.2501e+01,1.1449e+00,9.1083e-02
3.4100e+03,2.6166e-01,2.6031e+00,1.2501e+01,1.1460e+00,9.1187e-02
3.4200e+03,2.6048e-01,2.6021e+00,1.2501e+01,1.1470e+00,9.1290e-02
3.4300e+03,2.5931e-01,2.6010e+00,1.2501e+01,1.1481e+00,9.1393e-02
3.4400e+03,2.5814e-01,2.5999e+00,1.2501e+01,1.1492e+00,9.1496e-02
3.4500e+03,2.5698e-01,2.5989e+00,1.2501e+01,1.1502e+00,9.1598e-02
3.4600e+03,2.5582e-01,2.5978e+00,1.2501e+01,1.1513e+00,9.1699e-02
3.4700e+03,2.5467e-01,2.5967e+00,1.2501e+01,1.1523e+00,9.1800e-02
3.4800e+03,2.5352e-01,2.5957e+00,1.2501e+01,1.1534e+00,9.1901e-02
3.4900e+03,2.5238e-01,2.5947e+00,1.2501e+01,1.1544e+00,9.2001e-02
3.5000e+03,2.5125e-01,2.5936e+00,1.2501e+01,1.1554e+00,9.2101e-02
3.5100e+03,2.5012e-01,2.5926e+00,1.2501e+01,1.1565e+00,9.2200e-02
3.5200e+03,2.4900e-01,2.5916e+00,1.2501e+01,1.1575e+00,9.2299e-02
3.5300e+03,2.4788e-01,2.5905e+00,1.2501e+01,1.1585e+00,9.2398e-02
3.5400e+03,2.4677e-01,2.5895e+00,1.2501e+01,1.1595e+00,9.2495e-02
3.5500e+03,2.4566e-01,2.5885e+00,1.2501e+01,1.1605e+00,9.2593e-02
3.5600e+03,2.4456e-01,2.5875e+00,1.2501e+01,1.1616e+00,9.2690e-02
3.5700e+03,2.4346e-01,2.5865e+00,1.2501e+01,1.1626e+00,9.2787e-02
3.5800e+03,2.4237e-01,2.5855e+00,1.2501e+01,1.1635e+00,9.2883e-02
3.5900e+03,2.4128e-01,2.5845e+00,1.2501e+01,1.1645e+00,9.2979e-02
3.6000e+03,2.4020e-01,2.5835e+00,1.2501e+01,1.1655e+00,9.3074e-02
3.6100e+03,2.3913e-01,2.5826e+00,1.2501e+01,1.1665e+00,9.3169e-02
3.6200e+03,2.3806e-01,2.5816e+00,1.2501e+01,1.1675e+00,9.3263e-02
3.6300e+03,2.3699e-01,2.5806e+00,1.2501e+01,1.1685e+00,9.3358e-02
3.6400e+03,2.3593e-01,2.5796e+00,1.2501e+01,1.1694e+00,9.3451e-02
3.6500e+03,2.3488e-01,2.5787e+00,1.2501e+01,1.1704e+00,9.3544e-02
3.6600e+03,2.3383e-01,2.5777e+00,1.2501e+01,1.1713e+00,9.3637e-02
3.6700e+03,2.3278e-01,2.5768e+00,1.2501e+01,1.1723e+00,9.3730e-02
3.6800e+03,2.3174e-01,2.5758e+00,1.2501e+01,1.1732e+00,9.3822e-02
3.6900e+03,2.3071e-01,2.5749e+00,1.2501e+01,1.1742e+00,9.3913e-02
3.7000e+03,2.2968e-01,2.5739e+00,1.2501e+01,1.1751e+00,9.4004e-02
3.7100e+03,2.2865e-01,2.5730e+00,1.2501e+01,1.1761e+00,9.4095e-02
3.7200e+03,2.2763e-01,2.5721e+00,1.2501e+01,1.1770e+00,9.4186e-02
3.7300e+03,2.2661e-01,2.5711e+00,1.2501e+01,1.1779e+00,9.4275e-02
3.7400e+03,2.2560e-01,2.5702e+00,1.2501e+01,1.1788e+00,9.4365e-02
3.7500e+03,2.2460e-01,2.5693e+00,1.2501e+01,1.1797e+00,9.4454e-02
3.7600e+03,2.2360e-01,2.5684e+00,1.2501e+01,1.1807e+00,9.4543e-02
3.7700e+03,2.2260e-01,2.5675e+00,1.2501e+01,1.1816e+00,9.4631e-02
3.7800e+03,2.2161e-01,2.5666e+00,1.2501e+01,1.1825e+00,9.4719e-02
3.7900e+03,2.2062e-01,2.5657e+00,1.2501e+01,1.1834e+00,9.4807e-02
3.8000e+03,2.1964e-01,2.5648e+00,1.2501e+01,1.1843e+00,9.4894e-02
3.8100e+03,2.1867e-01,2.5639e+00,1.2501e+01,1.1852e+00,9.4981e-02
3.8200e+03,2.1769e-01,2.5630e+00,1.2501e+01,1.1860e+00,9.5067e-02
3.8300e+03,2.1672e-01,2.5621e+00,1.2501e+01,1.1869e+00,9.5153e-02
3.8400e+03,2.1576e-01,2.5612e+00,1.2501e+01,1.1878e+00,9.5239e-02
3.8500e+03,2.1480e-01,2.5604e+00,1.2501e+01,1.1887e+00,9.5324e-02
3.8600e+03,2.1385e-01,2.5595e+00,1.2501e+01,1.1895e+00,9.5409e-02
3.8700e+03,2.1290e-01,2.5586e+00,1.2501e+01,1.1904e+00,9.5494e-02
3.8800e+03,2.1195e-01,2.5578e+00,1.2501e+01,1.1913e+00,9.5578e-02
3.8900e+03,2.1101e-01,2.5569e+00,1.2501e+01,1.1921e+00,9.5662e-02
3.9000e+03,2.1008e-01,2.5561e+00,1.2501e+01,1.1930e+00,9.5745e-02
3.9100e+03,2.0915e-01,2.5552e+00,1.2501e+01,1.1938e+00,9.5828e-02
3.9200e+03,2.0822e-01,2.5544e+00,1.2501e+01,1.1947e+00,9.5911e-02
3.9300e+03,2.0729e-01,2.5535e+00,1.2501e+01,1.1955e+00,9.5993e-02
3.9400e+03,2.0638e-01,2.5527e+00,1.2501e+01,1.1963e+00,9.6075e-02
3.9500e+03,2.0546e-01,2.5519e+00,1.2501e+01,1.1972e+00,9.6156e-02
3.9600e+03,2.0455e-01,2.5510e+00,1.2501e+01,1.1980e+00,9.6238e-02
3.9700e+03,2.0365e-01,2.5502e+00,1.2501e+01,1.1988e+00,9.6318e-02
3.9800e+03,2.0275e-01,2.5494e+00,1.2501e+01,1.1997e+00,9.6399e-02
3.9900e+03,2.0185e-01,2.5486e+00,1.2501e+01,1.2005e+00,9.6479e-02
4.0000e+03,2.0096e-01,2.5478e+00,1.2501e+01,1.2013e+00,9.6559e-02
4.0100e+03,2.0007e-01,2.5469e+00,1.2501e+01,1.2021e+00,9.6638e-02
4.0200e+03,1.9918e-01,2.5461e+00,1.2501e+01,1.2029e+00,9.6717e-02
4.0300e+03,1.9830e-01,2.5453e+00,1.2501e+01,1.2037e+00,9.6796e-02
4.0400e+03,1.9743e-01,2.5445e+00,1.2501e+01,1.2045e+00,9.6874e-02
4.0500e+03,1.9655e-01,2.5437e+00,1.2501e+01,1.2053e+00,9.6952e-02
4.0600e+03,1.9569e-01,2.5429e+00,1.2501e+01,1.2061e+00,9.7030e-02
4.0700e+03,1.9482e-01,2.5422e+00,1.2501e+01,1.2069e+00,9.7107e-02
4.0800e+03,1.9396e-01,2.5414e+00,1.2501e+01,1.2077e+00,9.7184e-02
4.0900e+03,1.9311e-01,2.5406e+00,1.2501e+01,1.2084e+00,9.7261e-02
4.1000e+03,1.9225e-01,2.5398e+00,1.2501e+01,1.2092e+00,9.7337e-02
4.1100e+03,1.9141e-01,2.5390e+00,1.2501e+01,1.2100e+00,9.7413e-02
4.1200e+03,1.9056e-01,2.5383e+00,1.2501e+01,1.2107e+00,9.7489e-02
4.1300e+03,1.8972e-01,2.5375e+00,1.2501e+01,1.2115e+00,9.7564e-02
4.1400e+03,1.8889e-01,2.5368e+00,1.2501e+01,1.2123e+00,9.7639e-02
4.1500e+03,1.8805e-01,2.5360e+00,1.2501e+01,1.2130e+00,9.7714e-02
4.1600e+03,1.8723e-01,2.5352e+00,1.2501e+01,1.2138e+00,9.7788e-02
4.1700e+03,1.8640e-01,2.5345e+00,1.2501e+01,1.2145e+00,9.7862e-02
4.1800e+03,1.8558e-01,2.5337e+00,1.2501e+01,1.2153e+00,9.7936e-02
4.1900e+03,1.8476e-01,2.5330e+00,1.2501e+01,1.2160e+00,9.8009e-02
4.2000e+03,1.8395e-01,2.5323e+00,1.2501e+01,1.2168e+00,9.8082e-02
4.2100e+03,1.8314e-01,2.5315e+00,1.2501e+01,1.2175e+00,9.8155e-02
4.2200e+03,1.8234e-01,2.5308e+00,1.2501e+01,1.2182e+00,9.8228e-02
4.2300e+03,1.8154e-01,2.5301e+00,1.2501e+01,1.2190e+00,9.8300e-02
4.2400e+03,1.8074e-01,2.5293e+00,1.2501e+01,1.2197e+00,9.8371e-02
4.2500e+03,1.7994e-01,2.5286e+00,1.2501e+01,1.2204e+00,9.8443e-02
4.2600e+03,1.7915e-01,2.5279e+00,1.2501e+01,1.2211e+00,9.8514e-02
4.2700e+03,1.7837e-01,2.5272e+00,1.2501e+01,1.2218e+00,9.8585e-02
4.2800e+03,1.7758e-01,2.5265e+00,1.2501e+01,1.2226e+00,9.8655e-02
4.2900e+03,1.7680e-01,2.5257e+00,1.2501e+01,1.2233e+00,9.8725e-02
4.3000e+03,1.7603e-01,2.5250e+00,1.2501e+01,1.2240e+00,9.8795e-02
4.3100e+03,1.7526e-01,2.5243e+00,1.2501e+01,1.2247e+00,9.8865e-02
4.3200e+03,1.7449e-01,2.5236e+00,1.2501e+01,1.2254e+00,9.8934e-02
4.3300e+03,1.7372e-01,2.5229e+00,1.2501e+01,1.2261e+00,9.9003e-02
4.3400e+03,1.7296e-01,2.5222e+00,1.2501e+01,1.2268e+00,9.9072e-02
4.3500e+03,1.7220e-01,2.5216e+00,1.2501e+01,1.2275e+00,9.9140e-02
4.3600e+03,1.7145e-01,2.5209e+00,1.2501e+01,1.2281e+00,9.9208e-02
4.3700e+03,1.7070e-01,2.5202e+00,1.2501e+01,1.2288e+00,9.9276e-02
4.3800e+03,1.6995e-01,2.5195e+00,1.2501e+01,1.2295e+00,9.9343e-02
4.3900e+03,1.6921e-01,2.5188e+00,1.2501e+01,1.2302e+00,9.9411e-02
4.4000e+03,1.6847e-01,2.5182e+00,1.2501e+01,1.2309e+00,9.9478e-02
4.4100e+03,1.6773e-01,2.5175e+00,1.2501e+01,1.2315e+00,9.9544e-02
4.4200e+03,1.6699e-01,2.5168e+00,1.2501e+01,1.2322e+00,9.9610e-02
4.4300e+03,1.6626e-01,2.5162e+00,1.2501e+01,1.2329e+00,9.9676e-02
4.4400e+03,1.6554e-01,2.5155e+00,1.2501e+01,1.2335e+00,9.9742e-02
4.4500e+03,1.6481e-01,2.5148e+00,1.2501e+01,1.2342e+00,9.9808e-02
4.4600e+03,1.6409e-01,2.5142e+00,1.2501e+01,1.2348e+00,9.9873e-02
4.4700e+03,1.6338e-01,2.5135e+00,1.2501e+01,1.2355e+00,9.9938e-02
4.4800e+03,1.6266e-01,2.5129e+00,1.2501e+01,1.2361e+00,1.0000e-01
4.4900e+03,1.6195e-01,2.5122e+00,1.2501e+01,1.2368e+00,1.0007e-01
4.5000e+03,1.6124e-01,2.5116e+00,1.2501e+01,1.2374e+00,1.0013e-01
4.5100e+03,1.6054e-01,2.5109e+00,1.2501e+01,1.2381e+00,1.0019e-01
4.5200e+03,1.5984e-01,2.5103e+00,1.2501e+01,1.2387e+00,1.0026e-01
4.5300e+03,1.5914e-01,2.5097e+00,1.2501e+01,1.2393e+00,1.0032e-01
4.5400e+03,1.5845e-01,2.5090e+00,1.2501e+01,1.2400e+00,1.0038e-01
4.5500e+03,1.5776e-01,2.5084e+00,1.2501e+01,1.2406e+00,1.0045e-01
4.5600e+03,1.5707e-01,2.5078e+00,1.2501e+01,1.2412e+00,1.0051e-01
4.5700e+03,1.5638e-01,2.5072e+00,1.2501e+01,1.2418e+00,1.0057e-01
4.5800e+03,1.5570e-01,2.5065e+00,1.2501e+01,1.2425e+00,1.0063e-01
4.5900e+03,1.5502e-01,2.5059e+00,1.2501e+01,1.2431e+00,1.0069e-01
4.6000e+03,1.5435e-01,2.5053e+00,1.2501e+01,1.2437e+00,1.0076e-01
4.6100e+03,1.5368e-01,2.5047e+00,1.2501e+01,1.2443e+00,1.0082e-01
4.6200e+03,1.5301e-01,2.5041e+00,1.2501e+01,1.2449e+00,1.0088e-01
4.6300e+03,1.5234e-01,2.5035e+00,1.2501e+01,1.2455e+00,1.0094e-01
4.6400e+03,1.5168e-01,2.5029e+00,1.2501e+01,1.2461e+00,1.0100e-01
4.6500e+03,1.5102e-01,2.5023e+00,1.2501e+01,1.2467e+00,1.0106e-01
4.6600e+03,1.5036e-01,2.5017e+00,1.2501e+01,1.2473e+00,1.0112e-01
4.6700e+03,1.4971e-01,2.5011e+00,1.2501e+01,1.2479e+00,1.0118e-01
4.6800e+03,1.4905e-01,2.5005e+00,1.2501e+01,1.2485e+00,1.0124e-01
4.6900e+03,1.4841e-01,2.4999e+00,1.2501e+01,1.2491e+00,1.0130e-01
4.7000e+03,1.4776e-01,2.4993e+00,1.2501e+01,1.2497e+00,1.0135e-01
4.7100e+03,1.4712e-01,2.4987e+00,1.2501e+01,1.2503e+00,1.0141e-01
4.7200e+03,1.4648e-01,2.4981e+00,1.2501e+01,1.2509e+00,1.0147e-01
4.7300e+03,1.4584e-01,2.4976e+00,1.2501e+01,1.2514e+00,1.0153e-01
4.7400e+03,1.4521e-01,2.4970e+00,1.2501e+01,1.2520e+00,1.0159e-01
4.7500e+03,1.4458e-01,2.4964e+00,1.2501e+01,1.2526e+00,1.0164e-01
4.7600e+03,1.4395e-01,2.4958e+00,1.2501e+01,1.2532e+00,1.0170e-01
4.7700e+03,1.4333e-01,2.4953e+00,1.2501e+01,1.2537e+00,1.0176e-01
4.7800e+03,1.4270e-01,2.4947e+00,1.2501e+01,1.2543e+00,1.0181e-01
4.7900e+03,1.4208e-01,2.4941e+00,1.2501e+01,1.2548e+00,1.0187e-01
4.8000e+03,1.4147e-01,2.4936e+00,1.2501e+01,1.2554e+00,1.0193e-01
4.8100e+03,1.4085e-01,2.4930e+00,1.2501e+01,1.2560e+00,1.0198e-01
4.8200e+03,1.4024e-01,2.4925e+00,1.2501e+01,1.2565e+00,1.0204e-01
4.8300e+03,1.3964e-01,2.4919e+00,1.2501e+01,1.2571e+00,1.0209e-01
4.8400e+03,1.3903e-01,2.4914e+00,1.2501e+01,1.2576e+00,1.0215e-01
4.8500e+03,1.3843e-01,2.4908e+00,1.2501e+01,1.2582e+00,1.0220e-01
4.8600e+03,1.3783e-01,2.4903e+00,1.2501e+01,1.2587e+00,1.0226e-01
4.8700e+03,1.3723e-01,2.4897e+00,1.2501e+01,1.2593e+00,1.0231e-01
4.8800e+03,1.3664e-01,2.4892e+00,1.2501e+01,1.2598e+00,1.0237e-01
4.8900e+03,1.3604e-01,2.4887e+00,1.2501e+01,1.2603e+00,1.0242e-01
4.9000e+03,1.3545e-01,2.4881e+00,1.2501e+01,1.2609e+00,1.0248e-01
4.9100e+03,1.3487e-01,2.4876e+00,1.2501e+01,1.2614e+00,1.0253e-01
4.9200e+03,1.3428e-01,2.4871e+00,1.2501e+01,1.2619e+00,1.0258e-01
4.9300e+03,1.3370e-01,2.4865e+00,1.2501e+01,1.2625e+00,1.0264e-01
4.9400e+03,1.3312e-01,2.4860e+00,1.2501e+01,1.2630e+00,1.0269e-01
4.9500e+03,1.3255e-01,2.4855e+00,1.2501e+01,1.2635e+00,1.0274e-01
4.9600e+03,1.3198e-01,2.4850e+00,1.2501e+01,1.2640e+00,1.0279e-01
4.9700e+03,1.3141e-01,2.4844e+00,1.2501e+01,1.2646e+00,1.0285e-01
4.9800e+03,1.3084e-01,2.4839e+00,1.2501e+01,1.2651e+00,1.0290e-01
4.9900e+03,1.3027e-01,2.4834e+00,1.2501e+01,1.2656e+00,1.0295e-01
5.0000e+03,1.2971e-01,2.4829e+00,1.2501e+01,1.2661e+00,1.0300e-01
5.0100e+03,1.2915e-01,2.4824e+00,1.2501e+01,1.2666e+00,1.0305e-01
5.0200e+03,1.2859e-01,2.4819e+00,1.2501e+01,1.2671e+00,1.0310e-01
5.0300e+03,1.2803e-01,2.4814e+00,1.2501e+01,1.2676e+00,1.0315e-01
5.0400e+03,1.2748e-01,2.4809e+00,1.2501e+01,1.2681e+00,1.0320e-01
5.0500e+03,1.2693e-01,2.4804e+00,1.2501e+01,1.2686e+00,1.0325e-01
5.0600e+03,1.2638e-01,2.4799e+00,1.2501e+01,1.2691e+00,1.0330e-01
5.0700e+03,1.2584e-01,2.4794e+00,1.2501e+01,1.2696e+00,1.0335e-01
5.0800e+03,1.2529e-01,2.4789e+00,1.2501e+01,1.2701e+00,1.0340e-01
5.0900e+03,1.2475e-01,2.4784e+00,1.2501e+01,1.2706e+00,1.0345e-01
5.1000e+03,1.2422e-01,2.4779e+00,1.2501e+01,1.2711e+00,1.0350e-01
5.1100e+03,1.2368e-01,2.4774e+00,1.2501e+01,1.2716e+00,1.0355e-01
5.1200e+03,1.2315e-01,2.4769e+00,1.2501e+01,1.2721e+00,1.0360e-01
5.1300e+03,1.2262e-01,2.4764e+00,1.2501e+01,1.2725e+00,1.0365e-01
5.1400e+03,1.2209e-01,2.4760e+00,1.2501e+01,1.2730e+00,1.0370e-01
5.1500e+03,1.2156e-01,2.4755e+00,1.2501e+01,1.2735e+00,1.0375e-01
5.1600e+03,1.2104e-01,2.4750e+00,1.2501e+01,1.2740e+00,1.0379e-01
5.1700e+03,1.2052e-01,2.4745e+00,1.2501e+01,1.2744e+00,1.0384e-01
5.1800e+03,1.2000e-01,2.4741e+00,1.2501e+01,1.2749e+00,1.0389e-01
5.1900e+03,1.1948e-01,2.4736e+00,1.2501e+01,1.2754e+00,1.0394e-01
5.2000e+03,1.1896e-01,2.4731e+00,1.2501e+01,1.2759e+00,1.0398e-01
5.2100e+03,1.1845e-01,2.4727e+00,1.2501e+01,1.2763e+00,1.0403e-01
5.2200e+03,1.1794e-01,2.4722e+00,1.2501e+01,1.2768e+00,1.0408e-01
5.2300e+03,1.1743e-01,2.4717e+00,1.2501e+01,1.2772e+00,1.0413e-01
5.2400e+03,1.1693e-01,2.4713e+00,1.2501e+01,1.2777e+00,1.0417e-01
5.2500e+03,1.1643e-01,2.4708e+00,1.2501e+01,1.2782e+00,1.0422e-01
5.2600e+03,1.1593e-01,2.4704e+00,1.2501e+01,1.2786e+00,1.0426e-01
5.2700e+03,1.1543e-01,2.4699e+00,1.2501e+01,1.2791e+00,1.0431e-01
5.2800e+03,1.1493e-01,2.4695e+00,1.2501e+01,1.2795e+00,1.0436e-01
5.2900e+03,1.1444e-01,2.4690e+00,1.2501e+01,1.2800e+00,1.0440e-01
5.3000e+03,1.1394e-01,2.4686e+00,1.2501e+01,1.2804e+00,1.0445e-01
5.3100e+03,1.1345e-01,2.4681e+00,1.2501e+01,1.2809e+00,1.0449e-01
5.3200e+03,1.1297e-01,2.4677e+00,1.2501e+01,1.2813e+00,1.0454e-01
5.3300e+03,1.1248e-01,2.4672e+00,1.2501e+01,1.2817e+00,1.0458e-01
5.3400e+03,1.1200e-01,2.4668e+00,1.2501e+01,1.2822e+00,1.0463e-01
5.3500e+03,1.1152e-01,2.4664e+00,1.2501e+01,1.2826e+00,1.0467e-01
5.3600e+03,1.1104e-01,2.4659e+00,1.2501e+01,1.2831e+00,1.0471e-01
5.3700e+03,1.1056e-01,2.4655e+00,1.2501e+01,1.2835e+00,1.0476e-01
5.3800e+03,1.1009e-01,2.4651e+00,1.2501e+01,1.2839e+00,1.0480e-01
5.3900e+03,1.0961e-01,2.4646e+00,1.2501e+01,1.2843e+00,1.0484e-01
5.4000e+03,1.0914e-01,2.4642e+00,1.2501e+01,1.2848e+00,1.0489e-01
5.4100e+03,1.0867e-01,2.4638e+00,1.2501e+01,1.2852e+00,1.0493e-01
5.4200e+03,1.0821e-01,2.4634e+00,1.2501e+01,1.2856e+00,1.0497e-01
5.4300e+03,1.0774e-01,2.4629e+00,1.2501e+01,1.2860e+00,1.0502e-01
5.4400e+03,1.0728e-01,2.4625e+00,1.2501e+01,1.2865e+00,1.0506e-01
5.4500e+03,1.0682e-01,2.4621e+00,1.2501e+01,1.2869e+00,1.0510e-01
5.4600e+03,1.0636e-01,2.4617e+00,1.2501e+01,1.2873e+00,1.0514e-01
5.4700e+03,1.0591e-01,2.4613e+00,1.2501e+01,1.2877e+00,1.0519e-01
5.4800e+03,1.0545e-01,2.4608e+00,1.2501e+01,1.2881e+00,1.0523e-01
5.4900e+03,1.0500e-01,2.4604e+00,1.2501e+01,1.2885e+00,1.0527e-01
5.5000e+03,1.0455e-01,2.4600e+00,1.2501e+01,1.2889e+00,1.0531e-01
5.5100e+03,1.0410e-01,2.4596e+00,1.2501e+01,1.2893e+00,1.0535e-01
5.5200e+03,1.0366e-01,2.4592e+00,1.2501e+01,1.2898e+00,1.0539e-01
5.5300e+03,1.0321e-01,2.4588e+00,1.2501e+01,1.2902e+00,1.0543e-01
5.5400e+03,1.0277e-01,2.4584e+00,1.2501e+01,1.2906e+00,1.0548e-01
5.5500e+03,1.0233e-01,2.4580e+00,1.2501e+01,1.2910e+00,1.0552e-01
5.5600e+03,1.0189e-01,2.4576e+00,1.2501e+01,1.2914e+00,1.0556e-01
5.5700e+03,1.0146e-01,2.4572e+00,1.2501e+01,1.2917e+00,1.0560e-01
5.5800e+03,1.0102e-01,2.4568e+00,1.2501e+01,1.2921e+00,1.0564e-01
5.5900e+03,1.0059e-01,2.4564e+00,1.2501e+01,1.2925e+00,1.0568e-01
5.6000e+03,1.0016e-01,2.4560e+00,1.2501e+01,1.2929e+00,1.0572e-01
5.6100e+03,9.9730e-02,2.4557e+00,1.2501e+01,1.2933e+00,1.0576e-01
5.6200e+03,9.9303e-02,2.4553e+00,1.2501e+01,1.2937e+00,1.0580e-01
5.6300e+03,9.8879e-02,2.4549e+00,1.2501e+01,1.2941e+00,1.0584e-01
5.6400e+03,9.8456e-02,2.4545e+00,1.2501e+01,1.2945e+00,1.0587e-01
5.6500e+03,9.8035e-02,2.4541e+00,1.2501e+01,1.2949e+00,1.0591e-01
5.6600e+03,9.7615e-02,2.4537e+00,1.2501e+01,1.2952e+00,1.0595e-01
5.6700e+03,9.7198e-02,2.4534e+00,1.2501e+01,1.2956e+00,1.0599e-01
5.6800e+03,9.6782e-02,2.4530e+00,1.2501e+01,1.2960e+00,1.0603e-01
5.6900e+03,9.6369e-02,2.4526e+00,1.2501e+01,1.2964e+00,1.0607e-01
5.7000e+03,9.5957e-02,2.4522e+00,1.2501e+01,1.2967e+00,1.0611e-01
5.7100e+03,9.5547e-02,2.4519e+00,1.2501e+01,1.2971e+00,1.0614e-01
5.7200e+03,9.5139e-02,2.4515e+00,1.2501e+01,1.2975e+00,1.0618e-01
5.7300e+03,9.4732e-02,2.4511e+00,1.2501e+01,1.2979e+00,1.0622e-01
5.7400e+03,9.4327e-02,2.4507e+00,1.2501e+01,1.2982e+00,1.0626e-01
5.7500e+03,9.3925e-02,2.4504e+00,1.2501e+01,1.2986e+00,1.0629e-01
5.7600e+03,9.3523e-02,2.4500e+00,1.2501e+01,1.2989e+00,1.0633e-01
5.7700e+03,9.3124e-02,2.4497e+00,1.2501e+01,1.2993e+00,1.0637e-01
5.7800e+03,9.2727e-02,2.4493e+00,1.2501e+01,1.2997e+00,1.0640e-01
5.7900e+03,9.2331e-02,2.4489e+00,1.2501e+01,1.3000e+00,1.0644e-01
5.8000e+03,9.1937e-02,2.4486e+00,1.2501e+01,1.3004e+00,1.0648e-01
