t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,2.8535e+00,1.9387e+01,1.5004e+01,2.6112e+00,3.1589e-02
2.6000e+02,2.7836e+00,1.9318e+01,1.5004e+01,2.6803e+00,3.2481e-02
2.7000e+02,2.7156e+00,1.9251e+01,1.5004e+01,2.7474e+00,3.3351e-02
2.8000e+02,2.6494e+00,1.9185e+01,1.5004e+01,2.8127e+00,3.4200e-02
2.9000e+02,2.5851e+00,1.9122e+01,1.5004e+01,2.8762e+00,3.5029e-02
3.0000e+02,2.5225e+00,1.9060e+01,1.5004e+01,2.9380e+00,3.5838e-02
3.1000e+02,2.4616e+00,1.9000e+01,1.5004e+01,2.9981e+00,3.6627e-02
3.2000e+02,2.4024e+00,1.8941e+01,1.5004e+01,3.0565e+00,3.7398e-02
3.3000e+02,2.3448e+00,1.8884e+01,1.5004e+01,3.1134e+00,3.8150e-02
3.4000e+02,2.2887e+00,1.8829e+01,1.5004e+01,3.1688e+00,3.8884e-02
3.5000e+02,2.2340e+00,1.8775e+01,1.5004e+01,3.2227e+00,3.9601e-02
3.6000e+02,2.1809e+00,1.8723e+01,1.5004e+01,3.2752e+00,4.0300e-02
3.7000e+02,2.1291e+00,1.8671e+01,1.5004e+01,3.3263e+00,4.0983e-02
3.8000e+02,2.0787e+00,1.8622e+01,1.5004e+01,3.3760e+00,4.1651e-02
3.9000e+02,2.0296e+00,1.8573e+01,1.5004e+01,3.4245e+00,4.2302e-02
4.0000e+02,1.9817e+00,1.8526e+01,1.5004e+01,3.4717e+00,4.2938e-02
4.1000e+02,1.9351e+00,1.8480e+01,1.5004e+01,3.5177e+00,4.3559e-02
4.2000e+02,1.8897e+00,1.8435e+01,1.5004e+01,3.5624e+00,4.4166e-02
4.3000e+02,1.8455e+00,1.8391e+01,1.5004e+01,3.6061e+00,4.4758e-02
4.4000e+02,1.8024e+00,1.8349e+01,1.5004e+01,3.6486e+00,4.5337e-02
4.5000e+02,1.7604e+00,1.8307e+01,1.5004e+01,3.6900e+00,4.5902e-02
4.6000e+02,1.7194e+00,1.8267e+01,1.5004e+01,3.7304e+00,4.6454e-02
4.7000e+02,1.6795e+00,1.8228e+01,1.5004e+01,3.7698e+00,4.6994e-02
4.8000e+02,1.6406e+00,1.8189e+01,1.5004e+01,3.8082e+00,4.7521e-02
4.9000e+02,1.6027e+00,1.8152e+01,1.5004e+01,3.8456e+00,4.8036e-02
5.0000e+02,1.5657e+00,1.8115e+01,1.5004e+01,3.8821e+00,4.8539e-02
5.1000e+02,1.5297e+00,1.8080e+01,1.5004e+01,3.9177e+00,4.9030e-02
5.2000e+02,1.4945e+00,1.8045e+01,1.5004e+01,3.9523e+00,4.9510e-02
5.3000e+02,1.4602e+00,1.8011e+01,1.5004e+01,3.9862e+00,4.9979e-02
5.4000e+02,1.4267e+00,1.7978e+01,1.5004e+01,4.0192e+00,5.0438e-02
5.5000e+02,1.3941e+00,1.7946e+01,1.5004e+01,4.0514e+00,5.0886e-02
5.6000e+02,1.3623e+00,1.7914e+01,1.5004e+01,4.0828e+00,5.1323e-02
5.7000e+02,1.3312e+00,1.7884e+01,1.5004e+01,4.1134e+00,5.1751e-02
5.8000e+02,1.3009e+00,1.7854e+01,1.5004e+01,4.1433e+00,5.2169e-02
5.9000e+02,1.2713e+00,1.7825e+01,1.5004e+01,4.1724e+00,5.2578e-02
6.0000e+02,1.2425e+00,1.7796e+01,1.5004e+01,4.2009e+00,5.2977e-02
6.1000e+02,1.2143e+00,1.7768e+01,1.5004e+01,4.2286e+00,5.3368e-02
6.2000e+02,1.1868e+00,1.7741e+01,1.5004e+01,4.2557e+00,5.3749e-02
6.3000e+02,1.1600e+00,1.7715e+01,1.5004e+01,4.2822e+00,5.4122e-02
6.4000e+02,1.1339e+00,1.7689e+01,1.5004e+01,4.3080e+00,5.4487e-02
6.5000e+02,1.1083e+00,1.7664e+01,1.5004e+01,4.3332e+00,5.4843e-02
6.6000e+02,1.0834e+00,1.7639e+01,1.5004e+01,4.3578e+00,5.5191e-02
6.7000e+02,1.0590e+00,1.7615e+01,1.5004e+01,4.3818e+00,5.5532e-02
6.8000e+02,1.0352e+00,1.7592e+01,1.5004e+01,4.4052e+00,5.5865e-02
6.9000e+02,1.0120e+00,1.7569e+01,1.5004e+01,4.4281e+00,5.6190e-02
7.0000e+02,9.8936e-01,1.7547e+01,1.5004e+01,4.4505e+00,5.6508e-02
7.1000e+02,9.6723e-01,1.7525e+01,1.5004e+01,4.4723e+00,5.6819e-02
7.2000e+02,9.4562e-01,1.7503e+01,1.5004e+01,4.4936e+00,5.7123e-02
7.3000e+02,9.2452e-01,1.7483e+01,1.5004e+01,4.5144e+00,5.7421e-02
7.4000e+02,9.0391e-01,1.7462e+01,1.5004e+01,4.5347e+00,5.7712e-02
7.5000e+02,8.8378e-01,1.7442e+01,1.5004e+01,4.5546e+00,5.7996e-02
7.6000e+02,8.6412e-01,1.7423e+01,1.5004e+01,4.5739e+00,5.8274e-02
7.7000e+02,8.4492e-01,1.7404e+01,1.5004e+01,4.5929e+00,5.8546e-02
7.8000e+02,8.2616e-01,1.7386e+01,1.5004e+01,4.6114e+00,5.8811e-02
7.9000e+02,8.0784e-01,1.7367e+01,1.5004e+01,4.6294e+00,5.9071e-02
8.0000e+02,7.8994e-01,1.7350e+01,1.5004e+01,4.6471e+00,5.9325e-02
8.1000e+02,7.7245e-01,1.7333e+01,1.5004e+01,4.6643e+00,5.9574e-02
8.2000e+02,7.5537e-01,1.7316e+01,1.5004e+01,4.6812e+00,5.9817e-02
8.3000e+02,7.3868e-01,1.7299e+01,1.5004e+01,4.6976e+00,6.0055e-02
8.4000e+02,7.2237e-01,1.7283e+01,1.5004e+01,4.7137e+00,6.0287e-02
8.5000e+02,7.0643e-01,1.7267e+01,1.5004e+01,4.7294e+00,6.0514e-02
8.6000e+02,6.9086e-01,1.7252e+01,1.5004e+01,4.7447e+00,6.0737e-02
8.7000e+02,6.7565e-01,1.7237e+01,1.5004e+01,4.7597e+00,6.0954e-02
8.8000e+02,6.6078e-01,1.7222e+01,1.5004e+01,4.7744e+00,6.1167e-02
8.9000e+02,6.4625e-01,1.7208e+01,1.5004e+01,4.7887e+00,6.1375e-02
9.0000e+02,6.3206e-01,1.7194e+01,1.5004e+01,4.8027e+00,6.1578e-02
9.1000e+02,6.1818e-01,1.7180e+01,1.5004e+01,4.8164e+00,6.1777e-02
9.2000e+02,6.0462e-01,1.7167e+01,1.5004e+01,4.8297e+00,6.1971e-02
9.3000e+02,5.9136e-01,1.7154e+01,1.5004e+01,4.8428e+00,6.2162e-02
9.4000e+02,5.7841e-01,1.7141e+01,1.5004e+01,4.8556e+00,6.2348e-02
9.5000e+02,5.6575e-01,1.7129e+01,1.5004e+01,4.8681e+00,6.2530e-02
9.6000e+02,5.5337e-01,1.7116e+01,1.5004e+01,4.8803e+00,6.2708e-02
9.7000e+02,5.4127e-01,1.7105e+01,1.5004e+01,4.8922e+00,6.2882e-02
9.8000e+02,5.2945e-01,1.7093e+01,1.5004e+01,4.9038e+00,6.3053e-02
9.9000e+02,5.1789e-01,1.7081e+01,1.5004e+01,4.9152e+00,6.3219e-02
1.0000e+03,5.0659e-01,1.7070e+01,1.5004e+01,4.9264e+00,6.3383e-02
1.0100e+03,4.9554e-01,1.7059e+01,1.5004e+01,4.9373e+00,6.3542e-02
1.0200e+03,4.8474e-01,1.7049e+01,1.5004e+01,4.9479e+00,6.3698e-02
1.0300e+03,4.7418e-01,1.7038e+01,1.5004e+01,4.9583e+00,6.3851e-02
1.0400e+03,4.6386e-01,1.7028e+01,1.5004e+01,4.9685e+00,6.4000e-02
1.0500e+03,4.5376e-01,1.7018e+01,1.5004e+01,4.9784e+00,6.4146e-02
1.0600e+03,4.4390e-01,1.7009e+01,1.5004e+01,4.9882e+00,6.4289e-02
1.0700e+03,4.3425e-01,1.6999e+01,1.5004e+01,4.9977e+00,6.4429e-02
1.0800e+03,4.2481e-01,1.6990e+01,1.5004e+01,5.0070e+00,6.4566e-02
1.0900e+03,4.1559e-01,1.6981e+01,1.5004e+01,5.0160e+00,6.4699e-02
1.1000e+03,4.0657e-01,1.6972e+01,1.5004e+01,5.0249e+00,6.4830e-02
1.1100e+03,3.9775e-01,1.6963e+01,1.5004e+01,5.0336e+00,6.4958e-02
1.1200e+03,3.8913e-01,1.6955e+01,1.5004e+01,5.0421e+00,6.5084e-02
1.1300e+03,3.8069e-01,1.6946e+01,1.5004e+01,5.0504e+00,6.5206e-02
1.1400e+03,3.7245e-01,1.6938e+01,1.5004e+01,5.0586e+00,6.5326e-02
1.1500e+03,3.6438e-01,1.6930e+01,1.5004e+01,5.0665e+00,6.5443e-02
1.1600e+03,3.5650e-01,1.6922e+01,1.5004e+01,5.0743e+00,6.5558e-02
1.1700e+03,3.4879e-01,1.6915e+01,1.5004e+01,5.0819e+00,6.5670e-02
1.1800e+03,3.4124e-01,1.6907e+01,1.5004e+01,5.0893e+00,6.5780e-02
1.1900e+03,3.3387e-01,1.6900e+01,1.5004e+01,5.0966e+00,6.5888e-02
1.2000e+03,3.2665e-01,1.6893e+01,1.5004e+01,5.1037e+00,6.5993e-02
1.2100e+03,3.1960e-01,1.6886e+01,1.5004e+01,5.1106e+00,6.6096e-02
1.2200e+03,3.1270e-01,1.6879e+01,1.5004e+01,5.1174e+00,6.6197e-02
1.2300e+03,3.0595e-01,1.6872e+01,1.5004e+01,5.1241e+00,6.6295e-02
1.2400e+03,2.9935e-01,1.6866e+01,1.5004e+01,5.1306e+00,6.6392e-02
1.2500e+03,2.9289e-01,1.6860e+01,1.5004e+01,5.1370e+00,6.6486e-02
1.2600e+03,2.8658e-01,1.6853e+01,1.5004e+01,5.1432e+00,6.6578e-02
1.2700e+03,2.8040e-01,1.6847e+01,1.5004e+01,5.1493e+00,6.6668e-02
1.2800e+03,2.7436e-01,1.6841e+01,1.5004e+01,5.1552e+00,6.6757e-02
1.2900e+03,2.6845e-01,1.6836e+01,1.5004e+01,5.1610e+00,6.6843e-02
1.3000e+03,2.6267e-01,1.6830e+01,1.5004e+01,5.1667e+00,6.6928e-02
1.3100e+03,2.5702e-01,1.6824e+01,1.5004e+01,5.1723e+00,6.7011e-02
1.3200e+03,2.5149e-01,1.6819e+01,1.5004e+01,5.1778e+00,6.7092e-02
1.3300e+03,2.4608e-01,1.6813e+01,1.5004e+01,5.1831e+00,6.7171e-02
1.3400e+03,2.4078e-01,1.6808e+01,1.5004e+01,5.1883e+00,6.7248e-02
1.3500e+03,2.3561e-01,1.6803e+01,1.5004e+01,5.1934e+00,6.7324e-02
1.3600e+03,2.3054e-01,1.6798e+01,1.5004e+01,5.1984e+00,6.7399e-02
1.3700e+03,2.2559e-01,1.6793e+01,1.5004e+01,5.2033e+00,6.7471e-02
1.3800e+03,2.2074e-01,1.6788e+01,1.5004e+01,5.2081e+00,6.7542e-02
1.3900e+03,2.1600e-01,1.6784e+01,1.5004e+01,5.2127e+00,6.7612e-02
1.4000e+03,2.1137e-01,1.6779e+01,1.5004e+01,5.2173e+00,6.7680e-02
1.4100e+03,2.0683e-01,1.6775e+01,1.5004e+01,5.2218e+00,6.7747e-02
1.4200e+03,2.0239e-01,1.6770e+01,1.5004e+01,5.2261e+00,6.7812e-02
1.4300e+03,1.9805e-01,1.6766e+01,1.5004e+01,5.2304e+00,6.7876e-02
1.4400e+03,1.9380e-01,1.6762e+01,1.5004e+01,5.2346e+00,6.7938e-02
1.4500e+03,1.8964e-01,1.6758e+01,1.5004e+01,5.2387e+00,6.7999e-02
1.4600e+03,1.8558e-01,1.6754e+01,1.5004e+01,5.2427e+00,6.8059e-02
1.4700e+03,1.8160e-01,1.6750e+01,1.5004e+01,5.2466e+00,6.8117e-02
1.4800e+03,1.7771e-01,1.6746e+01,1.5004e+01,5.2505e+00,6.8175e-02
1.4900e+03,1.7390e-01,1.6742e+01,1.5004e+01,5.2542e+00,6.8231e-02
1.5000e+03,1.7018e-01,1.6739e+01,1.5004e+01,5.2579e+00,6.8285e-02
1.5100e+03,1.6653e-01,1.6735e+01,1.5004e+01,5.2615e+00,6.8339e-02
1.5200e+03,1.6297e-01,1.6732e+01,1.5004e+01,5.2650e+00,6.8391e-02
1.5300e+03,1.5948e-01,1.6728e+01,1.5004e+01,5.2684e+00,6.8443e-02
1.5400e+03,1.5606e-01,1.6725e+01,1.5004e+01,5.2718e+00,6.8493e-02
1.5500e+03,1.5272e-01,1.6721e+01,1.5004e+01,5.2751e+00,6.8542e-02
1.5600e+03,1.4946e-01,1.6718e+01,1.5004e+01,5.2783e+00,6.8590e-02
1.5700e+03,1.4626e-01,1.6715e+01,1.5004e+01,5.2814e+00,6.8638e-02
1.5800e+03,1.4313e-01,1.6712e+01,1.5004e+01,5.2845e+00,6.8684e-02
1.5900e+03,1.4007e-01,1.6709e+01,1.5004e+01,5.2875e+00,6.8729e-02
1.6000e+03,1.3707e-01,1.6706e+01,1.5004e+01,5.2905e+00,6.8773e-02
1.6100e+03,1.3414e-01,1.6703e+01,1.5004e+01,5.2934e+00,6.8816e-02
1.6200e+03,1.3128e-01,1.6700e+01,1.5004e+01,5.2962e+00,6.8858e-02
1.6300e+03,1.2847e-01,1.6697e+01,1.5004e+01,5.2990e+00,6.8900e-02
1.6400e+03,1.2573e-01,1.6695e+01,1.5004e+01,5.3017e+00,6.8940e-02
1.6500e+03,1.2304e-01,1.6692e+01,1.5004e+01,5.3043e+00,6.8980e-02
1.6600e+03,1.2041e-01,1.6690e+01,1.5004e+01,5.3069e+00,6.9019e-02
1.6700e+03,1.1784e-01,1.6687e+01,1.5004e+01,5.3094e+00,6.9057e-02
1.6800e+03,1.1532e-01,1.6685e+01,1.5004e+01,5.3119e+00,6.9094e-02
1.6900e+03,1.1286e-01,1.6682e+01,1.5004e+01,5.3143e+00,6.9130e-02
1.7000e+03,1.1045e-01,1.6680e+01,1.5004e+01,5.3167e+00,6.9166e-02
1.7100e+03,1.0809e-01,1.6677e+01,1.5004e+01,5.3190e+00,6.9201e-02
1.7200e+03,1.0579e-01,1.6675e+01,1.5004e+01,5.3213e+00,6.9235e-02
1.7300e+03,1.0353e-01,1.6673e+01,1.5004e+01,5.3235e+00,6.9268e-02
1.7400e+03,1.0132e-01,1.6671e+01,1.5004e+01,5.3257e+00,6.9301e-02
1.7500e+03,9.9157e-02,1.6669e+01,1.5004e+01,5.3278e+00,6.9333e-02
1.7600e+03,9.7041e-02,1.6667e+01,1.5004e+01,5.3299e+00,6.9364e-02
1.7700e+03,9.4971e-02,1.6664e+01,1.5004e+01,5.3320e+00,6.9394e-02
1.7800e+03,9.2946e-02,1.6662e+01,1.5004e+01,5.3340e+00,6.9424e-02
1.7900e+03,9.0963e-02,1.6661e+01,1.5004e+01,5.3359e+00,6.9454e-02
1.8000e+03,8.9024e-02,1.6659e+01,1.5004e+01,5.3378e+00,6.9482e-02
1.8100e+03,8.7125e-02,1.6657e+01,1.5004e+01,5.3397e+00,6.9510e-02
1.8200e+03,8.5268e-02,1.6655e+01,1.5004e+01,5.3415e+00,6.9538e-02
1.8300e+03,8.3450e-02,1.6653e+01,1.5004e+01,5.3433e+00,6.9565e-02
1.8400e+03,8.1671e-02,1.6651e+01,1.5004e+01,5.3451e+00,6.9591e-02
1.8500e+03,7.9931e-02,1.6650e+01,1.5004e+01,5.3468e+00,6.9617e-02
1.8600e+03,7.8227e-02,1.6648e+01,1.5004e+01,5.3485e+00,6.9642e-02
1.8700e+03,7.6560e-02,1.6646e+01,1.5004e+01,5.3501e+00,6.9667e-02
1.8800e+03,7.4929e-02,1.6645e+01,1.5004e+01,5.3517e+00,6.9691e-02
1.8900e+03,7.3332e-02,1.6643e+01,1.5004e+01,5.3533e+00,6.9714e-02
1.9000e+03,7.1770e-02,1.6642e+01,1.5004e+01,5.3548e+00,6.9738e-02
1.9100e+03,7.0241e-02,1.6640e+01,1.5004e+01,5.3563e+00,6.9760e-02
1.9200e+03,6.8745e-02,1.6639e+01,1.5004e+01,5.3578e+00,6.9782e-02
1.9300e+03,6.7281e-02,1.6637e+01,1.5004e+01,5.3593e+00,6.9804e-02
1.9400e+03,6.5848e-02,1.6636e+01,1.5004e+01,5.3607e+00,6.9825e-02
1.9500e+03,6.4446e-02,1.6634e+01,1.5004e+01,5.3620e+00,6.9846e-02
1.9600e+03,6.3073e-02,1.6633e+01,1.5004e+01,5.3634e+00,6.9866e-02
1.9700e+03,6.1730e-02,1.6632e+01,1.5004e+01,5.3647e+00,6.9886e-02
1.9800e+03,6.0416e-02,1.6630e+01,1.5004e+01,5.3660e+00,6.9906e-02
1.9900e+03,5.9130e-02,1.6629e+01,1.5004e+01,5.3673e+00,6.9925e-02
2.0000e+03,5.7871e-02,1.6628e+01,1.5004e+01,5.3685e+00,6.9943e-02
2.0100e+03,5.6639e-02,1.6627e+01,1.5004e+01,5.3697e+00,6.9962e-02
2.0200e+03,5.5434e-02,1.6625e+01,1.5004e+01,5.3709e+00,6.9979e-02
2.0300e+03,5.4254e-02,1.6624e+01,1.5004e+01,5.3721e+00,6.9997e-02
2.0400e+03,5.3099e-02,1.6623e+01,1.5004e+01,5.3732e+00,7.0014e-02
2.0500e+03,5.1969e-02,1.6622e+01,1.5004e+01,5.3743e+00,7.0031e-02
2.0600e+03,5.0863e-02,1.6621e+01,1.5004e+01,5.3754e+00,7.0047e-02
2.0700e+03,4.9781e-02,1.6620e+01,1.5004e+01,5.3765e+00,7.0063e-02
2.0800e+03,4.8722e-02,1.6619e+01,1.5004e+01,5.3775e+00,7.0079e-02
2.0900e+03,4.7685e-02,1.6618e+01,1.5004e+01,5.3786e+00,7.0094e-02
2.1000e+03,4.6671e-02,1.6617e+01,1.5004e+01,5.3796e+00,7.0109e-02
2.1100e+03,4.5678e-02,1.6616e+01,1.5004e+01,5.3805e+00,7.0124e-02
2.1200e+03,4.4706e-02,1.6615e+01,1.5004e+01,5.3815e+00,7.0138e-02
2.1300e+03,4.3755e-02,1.6614e+01,1.5004e+01,5.3824e+00,7.0153e-02
2.1400e+03,4.2825e-02,1.6613e+01,1.5004e+01,5.3833e+00,7.0166e-02
2.1500e+03,4.1914e-02,1.6612e+01,1.5004e+01,5.3842e+00,7.0180e-02
2.1600e+03,4.1023e-02,1.6611e+01,1.5004e+01,5.3851e+00,7.0193e-02
2.1700e+03,4.0150e-02,1.6610e+01,1.5004e+01,5.3860e+00,7.0206e-02
2.1800e+03,3.9296e-02,1.6610e+01,1.5004e+01,5.3868e+00,7.0219e-02
2.1900e+03,3.8461e-02,1.6609e+01,1.5004e+01,5.3876e+00,7.0231e-02
2.2000e+03,3.7643e-02,1.6608e+01,1.5004e+01,5.3885e+00,7.0243e-02
2.2100e+03,3.6843e-02,1.6607e+01,1.5004e+01,5.3892e+00,7.0255e-02
2.2200e+03,3.6059e-02,1.6606e+01,1.5004e+01,5.3900e+00,7.0267e-02
2.2300e+03,3.5293e-02,1.6606e+01,1.5004e+01,5.3908e+00,7.0278e-02
2.2400e+03,3.4542e-02,1.6605e+01,1.5004e+01,5.3915e+00,7.0289e-02
2.2500e+03,3.3808e-02,1.6604e+01,1.5004e+01,5.3922e+00,7.0300e-02
2.2600e+03,3.3089e-02,1.6603e+01,1.5004e+01,5.3929e+00,7.0311e-02
2.2700e+03,3.2386e-02,1.6603e+01,1.5004e+01,5.3936e+00,7.0321e-02
2.2800e+03,3.1697e-02,1.6602e+01,1.5004e+01,5.3943e+00,7.0331e-02
2.2900e+03,3.1024e-02,1.6601e+01,1.5004e+01,5.3950e+00,7.0341e-02
2.3000e+03,3.0364e-02,1.6601e+01,1.5004e+01,5.3956e+00,7.0351e-02
2.3100e+03,2.9719e-02,1.6600e+01,1.5004e+01,5.3963e+00,7.0361e-02
2.3200e+03,2.9087e-02,1.6600e+01,1.5004e+01,5.3969e+00,7.0370e-02
2.3300e+03,2.8469e-02,1.6599e+01,1.5004e+01,5.3975e+00,7.0379e-02
2.3400e+03,2.7864e-02,1.6598e+01,1.5004e+01,5.3981e+00,7.0388e-02
2.3500e+03,2.7272e-02,1.6598e+01,1.5004e+01,5.3987e+00,7.0397e-02
2.3600e+03,2.6692e-02,1.6597e+01,1.5004e+01,5.3992e+00,7.0406e-02
2.3700e+03,2.6125e-02,1.6597e+01,1.5004e+01,5.3998e+00,7.0414e-02
2.3800e+03,2.5570e-02,1.6596e+01,1.5004e+01,5.4003e+00,7.0422e-02
2.3900e+03,2.5027e-02,1.6596e+01,1.5004e+01,5.4009e+00,7.0430e-02
2.4000e+03,2.4495e-02,1.6595e+01,1.5004e+01,5.4014e+00,7.0438e-02
2.4100e+03,2.3975e-02,1.6594e+01,1.5004e+01,5.4019e+00,7.0446e-02
2.4200e+03,2.3465e-02,1.6594e+01,1.5004e+01,5.4024e+00,7.0454e-02
2.4300e+03,2.2967e-02,1.6593e+01,1.5004e+01,5.4029e+00,7.0461e-02
2.4400e+03,2.2479e-02,1.6593e+01,1.5004e+01,5.4034e+00,7.0468e-02
2.4500e+03,2.2001e-02,1.6593e+01,1.5004e+01,5.4039e+00,7.0475e-02
2.4600e+03,2.1534e-02,1.6592e+01,1.5004e+01,5.4043e+00,7.0482e-02
2.4700e+03,2.1076e-02,1.6592e+01,1.5004e+01,5.4048e+00,7.0489e-02
2.4800e+03,2.0629e-02,1.6591e+01,1.5004e+01,5.4052e+00,7.0496e-02
2.4900e+03,2.0190e-02,1.6591e+01,1.5004e+01,5.4056e+00,7.0502e-02
2.5000e+03,1.9761e-02,1.6590e+01,1.5004e+01,5.4061e+00,7.0509e-02
2.5100e+03,1.9342e-02,1.6590e+01,1.5004e+01,5.4065e+00,7.0515e-02
2.5200e+03,1.8931e-02,1.6590e+01,1.5004e+01,5.4069e+00,7.0521e-02
2.5300e+03,1.8529e-02,1.6589e+01,1.5004e+01,5.4073e+00,7.0527e-02
2.5400e+03,1.8135e-02,1.6589e+01,1.5004e+01,5.4077e+00,7.0533e-02
2.5500e+03,1.7750e-02,1.6588e+01,1.5004e+01,5.4080e+00,7.0538e-02
2.5600e+03,1.7373e-02,1.6588e+01,1.5004e+01,5.4084e+00,7.0544e-02
2.5700e+03,1.7004e-02,1.6588e+01,1.5004e+01,5.4088e+00,7.0549e-02
2.5800e+03,1.6643e-02,1.6587e+01,1.5004e+01,5.4091e+00,7.0555e-02
2.5900e+03,1.6289e-02,1.6587e+01,1.5004e+01,5.4095e+00,7.0560e-02
2.6000e+03,1.5943e-02,1.6587e+01,1.5004e+01,5.4098e+00,7.0565e-02
2.6100e+03,1.5605e-02,1.6586e+01,1.5004e+01,5.4102e+00,7.0570e-02
2.6200e+03,1.5273e-02,1.6586e+01,1.5004e+01,5.4105e+00,7.0575e-02
2.6300e+03,1.4949e-02,1.6586e+01,1.5004e+01,5.4108e+00,7.0580e-02
2.6400e+03,1.4632e-02,1.6585e+01,1.5004e+01,5.4111e+00,7.0585e-02
2.6500e+03,1.4321e-02,1.6585e+01,1.5004e+01,5.4114e+00,7.0589e-02
2.6600e+03,1.4017e-02,1.6585e+01,1.5004e+01,5.4117e+00,7.0594e-02
2.6700e+03,1.3719e-02,1.6584e+01,1.5004e+01,5.4120e+00,7.0598e-02
2.6800e+03,1.3428e-02,1.6584e+01,1.5004e+01,5.4123e+00,7.0603e-02
2.6900e+03,1.3143e-02,1.6584e+01,1.5004e+01,5.4126e+00,7.0607e-02
2.7000e+03,1.2864e-02,1.6584e+01,1.5004e+01,5.4129e+00,7.0611e-02
2.7100e+03,1.2590e-02,1.6583e+01,1.5004e+01,5.4131e+00,7.0615e-02
2.7200e+03,1.2323e-02,1.6583e+01,1.5004e+01,5.4134e+00,7.0619e-02
2.7300e+03,1.2061e-02,1.6583e+01,1.5004e+01,5.4137e+00,7.0623e-02
2.7400e+03,1.1805e-02,1.6582e+01,1.5004e+01,5.4139e+00,7.0627e-02
2.7500e+03,1.1555e-02,1.6582e+01,1.5004e+01,5.4142e+00,7.0630e-02
2.7600e+03,1.1309e-02,1.6582e+01,1.5004e+01,5.4144e+00,7.0634e-02
2.7700e+03,1.1069e-02,1.6582e+01,1.5004e+01,5.4146e+00,7.0638e-02
2.7800e+03,1.0834e-02,1.6582e+01,1.5004e+01,5.4149e+00,7.0641e-02
2.7900e+03,1.0604e-02,1.6581e+01,1.5004e+01,5.4151e+00,7.0644e-02
2.8000e+03,1.0379e-02,1.6581e+01,1.5004e+01,5.4153e+00,7.0648e-02
2.8100e+03,1.0159e-02,1.6581e+01,1.5004e+01,5.4155e+00,7.0651e-02
2.8200e+03,9.9431e-03,1.6581e+01,1.5004e+01,5.4157e+00,7.0654e-02
2.8300e+03,9.7320e-03,1.6580e+01,1.5004e+01,5.4159e+00,7.0657e-02
2.8400e+03,9.5253e-03,1.6580e+01,1.5004e+01,5.4162e+00,7.0661e-02
2.8500e+03,9.3231e-03,1.6580e+01,1.5004e+01,5.4164e+00,7.0664e-02
2.8600e+03,9.1252e-03,1.6580e+01,1.5004e+01,5.4165e+00,7.0666e-02
2.8700e+03,8.9315e-03,1.6580e+01,1.5004e+01,5.4167e+00,7.0669e-02
2.8800e+03,8.7419e-03,1.6579e+01,1.5004e+01,5.4169e+00,7.0672e-02
2.8900e+03,8.5563e-03,1.6579e+01,1.5004e+01,5.4171e+00,7.0675e-02
