t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,1.9393e+00,4.4692e+00,1.0002e+01,5.3022e-01,2.8026e-02
2.7000e+02,1.9214e+00,4.4523e+00,1.0002e+01,5.4710e-01,2.8972e-02
2.8000e+02,1.9038e+00,4.4356e+00,1.0002e+01,5.6377e-01,2.9910e-02
2.9000e+02,1.8864e+00,4.4192e+00,1.0002e+01,5.8022e-01,3.0839e-02
3.0000e+02,1.8693e+00,4.4029e+00,1.0002e+01,5.9646e-01,3.1759e-02
3.1000e+02,1.8523e+00,4.3869e+00,1.0002e+01,6.1250e-01,3.2672e-02
3.2000e+02,1.8356e+00,4.3710e+00,1.0002e+01,6.2834e-01,3.3576e-02
3.3000e+02,1.8191e+00,4.3553e+00,1.0002e+01,6.4398e-01,3.4472e-02
3.4000e+02,1.8027e+00,4.3399e+00,1.0002e+01,6.5942e-01,3.5360e-02
3.5000e+02,1.7866e+00,4.3246e+00,1.0002e+01,6.7467e-01,3.6240e-02
3.6000e+02,1.7707e+00,4.3095e+00,1.0002e+01,6.8973e-01,3.7112e-02
3.7000e+02,1.7549e+00,4.2947e+00,1.0002e+01,7.0461e-01,3.7977e-02
3.8000e+02,1.7394e+00,4.2799e+00,1.0002e+01,7.1931e-01,3.8834e-02
3.9000e+02,1.7240e+00,4.2654e+00,1.0002e+01,7.3383e-01,3.9683e-02
4.0000e+02,1.7088e+00,4.2511e+00,1.0002e+01,7.4817e-01,4.0525e-02
4.1000e+02,1.6938e+00,4.2369e+00,1.0002e+01,7.6234e-01,4.1360e-02
4.2000e+02,1.6790e+00,4.2229e+00,1.0002e+01,7.7633e-01,4.2187e-02
4.3000e+02,1.6643e+00,4.2090e+00,1.0002e+01,7.9016e-01,4.3007e-02
4.4000e+02,1.6499e+00,4.1953e+00,1.0002e+01,8.0383e-01,4.3820e-02
4.5000e+02,1.6355e+00,4.1818e+00,1.0002e+01,8.1734e-01,4.4627e-02
4.6000e+02,1.6214e+00,4.1685e+00,1.0002e+01,8.3068e-01,4.5426e-02
4.7000e+02,1.6074e+00,4.1553e+00,1.0002e+01,8.4387e-01,4.6218e-02
4.8000e+02,1.5936e+00,4.1422e+00,1.0002e+01,8.5691e-01,4.7003e-02
4.9000e+02,1.5799e+00,4.1293e+00,1.0002e+01,8.6979e-01,4.7782e-02
5.0000e+02,1.5664e+00,4.1166e+00,1.0002e+01,8.8252e-01,4.8554e-02
5.1000e+02,1.5531e+00,4.1040e+00,1.0002e+01,8.9511e-01,4.9320e-02
5.2000e+02,1.5399e+00,4.0915e+00,1.0002e+01,9.0755e-01,5.0079e-02
5.3000e+02,1.5268e+00,4.0792e+00,1.0002e+01,9.1985e-01,5.0832e-02
5.4000e+02,1.5139e+00,4.0670e+00,1.0002e+01,9.3201e-01,5.1578e-02
5.5000e+02,1.5012e+00,4.0550e+00,1.0002e+01,9.4403e-01,5.2318e-02
5.6000e+02,1.4885e+00,4.0431e+00,1.0002e+01,9.5592e-01,5.3052e-02
5.7000e+02,1.4761e+00,4.0313e+00,1.0002e+01,9.6767e-01,5.3780e-02
5.8000e+02,1.4637e+00,4.0197e+00,1.0002e+01,9.7929e-01,5.4501e-02
5.9000e+02,1.4515e+00,4.0082e+00,1.0002e+01,9.9079e-01,5.5217e-02
6.0000e+02,1.4394e+00,3.9968e+00,1.0002e+01,1.0021e+00,5.5927e-02
6.1000e+02,1.4275e+00,3.9856e+00,1.0002e+01,1.0134e+00,5.6631e-02
6.2000e+02,1.4157e+00,3.9745e+00,1.0002e+01,1.0245e+00,5.7329e-02
6.3000e+02,1.4040e+00,3.9634e+00,1.0002e+01,1.0355e+00,5.8021e-02
6.4000e+02,1.3924e+00,3.9526e+00,1.0002e+01,1.0464e+00,5.8708e-02
6.5000e+02,1.3810e+00,3.9418e+00,1.0002e+01,1.0571e+00,5.9389e-02
6.6000e+02,1.3697e+00,3.9312e+00,1.0002e+01,1.0678e+00,6.0065e-02
6.7000e+02,1.3585e+00,3.9206e+00,1.0002e+01,1.0783e+00,6.0735e-02
6.8000e+02,1.3474e+00,3.9102e+00,1.0002e+01,1.0887e+00,6.1399e-02
6.9000e+02,1.3365e+00,3.8999e+00,1.0002e+01,1.0990e+00,6.2058e-02
7.0000e+02,1.3256e+00,3.8897e+00,1.0002e+01,1.1092e+00,6.2712e-02
7.1000e+02,1.3149e+00,3.8796e+00,1.0002e+01,1.1192e+00,6.3361e-02
7.2000e+02,1.3043e+00,3.8696e+00,1.0002e+01,1.1292e+00,6.4004e-02
7.3000e+02,1.2938e+00,3.8598e+00,1.0002e+01,1.1391e+00,6.4642e-02
7.4000e+02,1.2834e+00,3.8500e+00,1.0002e+01,1.1488e+00,6.5276e-02
7.5000e+02,1.2731e+00,3.8403e+00,1.0002e+01,1.1585e+00,6.5904e-02
7.6000e+02,1.2629e+00,3.8307e+00,1.0002e+01,1.1681e+00,6.6527e-02
7.7000e+02,1.2528e+00,3.8213e+00,1.0002e+01,1.1775e+00,6.7145e-02
7.8000e+02,1.2429e+00,3.8119e+00,1.0002e+01,1.1869e+00,6.7758e-02
7.9000e+02,1.2330e+00,3.8026e+00,1.0002e+01,1.1962e+00,6.8366e-02
8.0000e+02,1.2232e+00,3.7935e+00,1.0002e+01,1.2053e+00,6.8970e-02
8.1000e+02,1.2135e+00,3.7844e+00,1.0002e+01,1.2144e+00,6.9569e-02
8.2000e+02,1.2040e+00,3.7754e+00,1.0002e+01,1.2234e+00,7.0163e-02
8.3000e+02,1.1945e+00,3.7665e+00,1.0002e+01,1.2323e+00,7.0752e-02
8.4000e+02,1.1851e+00,3.7577e+00,1.0002e+01,1.2411e+00,7.1337e-02
8.5000e+02,1.1758e+00,3.7490e+00,1.0002e+01,1.2498e+00,7.1917e-02
8.6000e+02,1.1666e+00,3.7403e+00,1.0002e+01,1.2584e+00,7.2493e-02
8.7000e+02,1.1575e+00,3.7318e+00,1.0002e+01,1.2669e+00,7.3064e-02
8.8000e+02,1.1485e+00,3.7233e+00,1.0002e+01,1.2754e+00,7.3631e-02
8.9000e+02,1.1396e+00,3.7149e+00,1.0002e+01,1.2838e+00,7.4193e-02
9.0000e+02,1.1307e+00,3.7067e+00,1.0002e+01,1.2920e+00,7.4751e-02
9.1000e+02,1.1220e+00,3.6984e+00,1.0002e+01,1.3002e+00,7.5305e-02
9.2000e+02,1.1133e+00,3.6903e+00,1.0002e+01,1.3084e+00,7.5854e-02
9.3000e+02,1.1047e+00,3.6823e+00,1.0002e+01,1.3164e+00,7.6400e-02
9.4000e+02,1.0962e+00,3.6743e+00,1.0002e+01,1.3244e+00,7.6941e-02
9.5000e+02,1.0878e+00,3.6664e+00,1.0002e+01,1.3322e+00,7.7478e-02
9.6000e+02,1.0794e+00,3.6586e+00,1.0002e+01,1.3400e+00,7.8010e-02
9.7000e+02,1.0712e+00,3.6509e+00,1.0002e+01,1.3478e+00,7.8539e-02
9.8000e+02,1.0630e+00,3.6432e+00,1.0002e+01,1.3554e+00,7.9064e-02
9.9000e+02,1.0549e+00,3.6356e+00,1.0002e+01,1.3630e+00,7.9585e-02
1.0000e+03,1.0469e+00,3.6281e+00,1.0002e+01,1.3705e+00,8.0101e-02
1.0100e+03,1.0389e+00,3.6207e+00,1.0002e+01,1.3780e+00,8.0614e-02
1.0200e+03,1.0311e+00,3.6133e+00,1.0002e+01,1.3853e+00,8.1123e-02
1.0300e+03,1.0233e+00,3.6060e+00,1.0002e+01,1.3926e+00,8.1628e-02
1.0400e+03,1.0155e+00,3.5987e+00,1.0002e+01,1.3998e+00,8.2130e-02
1.0500e+03,1.0079e+00,3.5916e+00,1.0002e+01,1.4070e+00,8.2627e-02
1.0600e+03,1.0003e+00,3.5845e+00,1.0002e+01,1.4141e+00,8.3121e-02
1.0700e+03,9.9279e-01,3.5775e+00,1.0002e+01,1.4211e+00,8.3611e-02
1.0800e+03,9.8535e-01,3.5705e+00,1.0002e+01,1.4281e+00,8.4098e-02
1.0900e+03,9.7798e-01,3.5636e+00,1.0002e+01,1.4349e+00,8.4581e-02
1.1000e+03,9.7067e-01,3.5568e+00,1.0002e+01,1.4418e+00,8.5060e-02
1.1100e+03,9.6343e-01,3.5500e+00,1.0002e+01,1.4485e+00,8.5536e-02
1.1200e+03,9.5626e-01,3.5433e+00,1.0002e+01,1.4552e+00,8.6008e-02
1.1300e+03,9.4916e-01,3.5367e+00,1.0002e+01,1.4619e+00,8.6476e-02
1.1400e+03,9.4212e-01,3.5301e+00,1.0002e+01,1.4684e+00,8.6942e-02
1.1500e+03,9.3514e-01,3.5236e+00,1.0002e+01,1.4750e+00,8.7403e-02
1.1600e+03,9.2823e-01,3.5171e+00,1.0002e+01,1.4814e+00,8.7862e-02
1.1700e+03,9.2138e-01,3.5107e+00,1.0002e+01,1.4878e+00,8.8317e-02
1.1800e+03,9.1459e-01,3.5043e+00,1.0002e+01,1.4941e+00,8.8768e-02
1.1900e+03,9.0786e-01,3.4981e+00,1.0002e+01,1.5004e+00,8.9217e-02
1.2000e+03,9.0120e-01,3.4918e+00,1.0002e+01,1.5066e+00,8.9662e-02
1.2100e+03,8.9459e-01,3.4857e+00,1.0002e+01,1.5128e+00,9.0104e-02
1.2200e+03,8.8804e-01,3.4795e+00,1.0002e+01,1.5189e+00,9.0542e-02
1.2300e+03,8.8155e-01,3.4735e+00,1.0002e+01,1.5250e+00,9.0978e-02
1.2400e+03,8.7512e-01,3.4675e+00,1.0002e+01,1.5310e+00,9.1410e-02
1.2500e+03,8.6874e-01,3.4615e+00,1.0002e+01,1.5369e+00,9.1839e-02
1.2600e+03,8.6243e-01,3.4556e+00,1.0002e+01,1.5428e+00,9.2265e-02
1.2700e+03,8.5616e-01,3.4498e+00,1.0002e+01,1.5487e+00,9.2688e-02
1.2800e+03,8.4996e-01,3.4440e+00,1.0002e+01,1.5544e+00,9.3107e-02
1.2900e+03,8.4380e-01,3.4383e+00,1.0002e+01,1.5602e+00,9.3524e-02
1.3000e+03,8.3770e-01,3.4326e+00,1.0002e+01,1.5659e+00,9.3938e-02
1.3100e+03,8.3166e-01,3.4269e+00,1.0002e+01,1.5715e+00,9.4349e-02
1.3200e+03,8.2566e-01,3.4213e+00,1.0002e+01,1.5771e+00,9.4757e-02
1.3300e+03,8.1972e-01,3.4158e+00,1.0002e+01,1.5826e+00,9.5162e-02
1.3400e+03,8.1383e-01,3.4103e+00,1.0002e+01,1.5881e+00,9.5564e-02
1.3500e+03,8.0799e-01,3.4048e+00,1.0002e+01,1.5935e+00,9.5963e-02
1.3600e+03,8.0220e-01,3.3994e+00,1.0002e+01,1.5989e+00,9.6359e-02
1.3700e+03,7.9646e-01,3.3941e+00,1.0002e+01,1.6043e+00,9.6752e-02
1.3800e+03,7.9077e-01,3.3888e+00,1.0002e+01,1.6096e+00,9.7143e-02
1.3900e+03,7.8513e-01,3.3835e+00,1.0002e+01,1.6148e+00,9.7531e-02
1.4000e+03,7.7954e-01,3.3783e+00,1.0002e+01,1.6200e+00,9.7916e-02
1.4100e+03,7.7399e-01,3.3732e+00,1.0002e+01,1.6252e+00,9.8298e-02
1.4200e+03,7.6849e-01,3.3680e+00,1.0002e+01,1.6303e+00,9.8678e-02
1.4300e+03,7.6304e-01,3.3629e+00,1.0002e+01,1.6354e+00,9.9055e-02
1.4400e+03,7.5764e-01,3.3579e+00,1.0002e+01,1.6404e+00,9.9429e-02
1.4500e+03,7.5228e-01,3.3529e+00,1.0002e+01,1.6454e+00,9.9801e-02
1.4600e+03,7.4696e-01,3.3480e+00,1.0002e+01,1.6504e+00,1.0017e-01
1.4700e+03,7.4169e-01,3.3431e+00,1.0002e+01,1.6553e+00,1.0054e-01
1.4800e+03,7.3647e-01,3.3382e+00,1.0002e+01,1.6601e+00,1.0090e-01
1.4900e+03,7.3128e-01,3.3334e+00,1.0002e+01,1.6650e+00,1.0126e-01
1.5000e+03,7.2615e-01,3.3286e+00,1.0002e+01,1.6697e+00,1.0162e-01
1.5100e+03,7.2105e-01,3.3238e+00,1.0002e+01,1.6745e+00,1.0198e-01
1.5200e+03,7.1600e-01,3.3191e+00,1.0002e+01,1.6792e+00,1.0233e-01
1.5300e+03,7.1098e-01,3.3145e+00,1.0002e+01,1.6838e+00,1.0268e-01
1.5400e+03,7.0601e-01,3.3098e+00,1.0002e+01,1.6885e+00,1.0303e-01
1.5500e+03,7.0108e-01,3.3053e+00,1.0002e+01,1.6930e+00,1.0338e-01
1.5600e+03,6.9619e-01,3.3007e+00,1.0002e+01,1.6976e+00,1.0372e-01
1.5700e+03,6.9135e-01,3.2962e+00,1.0002e+01,1.7021e+00,1.0406e-01
1.5800e+03,6.8654e-01,3.2917e+00,1.0002e+01,1.7066e+00,1.0440e-01
1.5900e+03,6.8177e-01,3.2873e+00,1.0002e+01,1.7110e+00,1.0474e-01
1.6000e+03,6.7704e-01,3.2829e+00,1.0002e+01,1.7154e+00,1.0507e-01
1.6100e+03,6.7234e-01,3.2785e+00,1.0002e+01,1.7198e+00,1.0541e-01
1.6200e+03,6.6769e-01,3.2742e+00,1.0002e+01,1.7241e+00,1.0574e-01
1.6300e+03,6.6307e-01,3.2699e+00,1.0002e+01,1.7284e+00,1.0606e-01
1.6400e+03,6.5849e-01,3.2656e+00,1.0002e+01,1.7326e+00,1.0639e-01
1.6500e+03,6.5395e-01,3.2614e+00,1.0002e+01,1.7368e+00,1.0671e-01
1.6600e+03,6.4945e-01,3.2572e+00,1.0002e+01,1.7410e+00,1.0703e-01
1.6700e+03,6.4498e-01,3.2531e+00,1.0002e+01,1.7452e+00,1.0735e-01
1.6800e+03,6.4054e-01,3.2490e+00,1.0002e+01,1.7493e+00,1.0767e-01
1.6900e+03,6.3615e-01,3.2449e+00,1.0002e+01,1.7534e+00,1.0798e-01
1.7000e+03,6.3179e-01,3.2408e+00,1.0002e+01,1.7574e+00,1.0829e-01
1.7100e+03,6.2746e-01,3.2368e+00,1.0002e+01,1.7614e+00,1.0860e-01
1.7200e+03,6.2316e-01,3.2328e+00,1.0002e+01,1.7654e+00,1.0891e-01
1.7300e+03,6.1891e-01,3.2288e+00,1.0002e+01,1.7694e+00,1.0922e-01
1.7400e+03,6.1468e-01,3.2249e+00,1.0002e+01,1.7733e+00,1.0952e-01
1.7500e+03,6.1049e-01,3.2210e+00,1.0002e+01,1.7772e+00,1.0982e-01
1.7600e+03,6.0633e-01,3.2172e+00,1.0002e+01,1.7810e+00,1.1012e-01
1.7700e+03,6.0221e-01,3.2133e+00,1.0002e+01,1.7849e+00,1.1042e-01
1.7800e+03,5.9811e-01,3.2095e+00,1.0002e+01,1.7887e+00,1.1072e-01
1.7900e+03,5.9405e-01,3.2058e+00,1.0002e+01,1.7924e+00,1.1101e-01
1.8000e+03,5.9002e-01,3.2020e+00,1.0002e+01,1.7962e+00,1.1130e-01
1.8100e+03,5.8602e-01,3.1983e+00,1.0002e+01,1.7999e+00,1.1159e-01
1.8200e+03,5.8206e-01,3.1946e+00,1.0002e+01,1.8036e+00,1.1188e-01
1.8300e+03,5.7812e-01,3.1910e+00,1.0002e+01,1.8072e+00,1.1217e-01
1.8400e+03,5.7422e-01,3.1873e+00,1.0002e+01,1.8108e+00,1.1245e-01
1.8500e+03,5.7034e-01,3.1838e+00,1.0002e+01,1.8144e+00,1.1273e-01
1.8600e+03,5.6650e-01,3.1802e+00,1.0002e+01,1.8180e+00,1.1301e-01
1.8700e+03,5.6269e-01,3.1766e+00,1.0002e+01,1.8215e+00,1.1329e-01
1.8800e+03,5.5890e-01,3.1731e+00,1.0002e+01,1.8250e+00,1.1357e-01
1.8900e+03,5.5515e-01,3.1696e+00,1.0002e+01,1.8285e+00,1.1384e-01
1.9000e+03,5.5142e-01,3.1662e+00,1.0002e+01,1.8320e+00,1.1411e-01
1.9100e+03,5.4772e-01,3.1628e+00,1.0002e+01,1.8354e+00,1.1438e-01
1.9200e+03,5.4405e-01,3.1594e+00,1.0002e+01,1.8388e+00,1.1465e-01
1.9300e+03,5.4041e-01,3.1560e+00,1.0002e+01,1.8422e+00,1.1492e-01
1.9400e+03,5.3680e-01,3.1526e+00,1.0002e+01,1.8455e+00,1.1518e-01
1.9500e+03,5.3321e-01,3.1493e+00,1.0002e+01,1.8488e+00,1.1545e-01
1.9600e+03,5.2965e-01,3.1460e+00,1.0002e+01,1.8521e+00,1.1571e-01
1.9700e+03,5.2612e-01,3.1427e+00,1.0002e+01,1.8554e+00,1.1597e-01
1.9800e+03,5.2262e-01,3.1395e+00,1.0002e+01,1.8587e+00,1.1623e-01
1.9900e+03,5.1914e-01,3.1363e+00,1.0002e+01,1.8619e+00,1.1649e-01
2.0000e+03,5.1569e-01,3.1331e+00,1.0002e+01,1.8651e+00,1.1674e-01
2.0100e+03,5.1226e-01,3.1299e+00,1.0002e+01,1.8682e+00,1.1699e-01
2.0200e+03,5.0886e-01,3.1267e+00,1.0002e+01,1.8714e+00,1.1724e-01
2.0300e+03,5.0549e-01,3.1236e+00,1.0002e+01,1.8745e+00,1.1749e-01
2.0400e+03,5.0214e-01,3.1205e+00,1.0002e+01,1.8776e+00,1.1774e-01
2.0500e+03,4.9882e-01,3.1174e+00,1.0002e+01,1.8807e+00,1.1799e-01
2.0600e+03,4.9552e-01,3.1144e+00,1.0002e+01,1.8838e+00,1.1823e-01
2.0700e+03,4.9224e-01,3.1113e+00,1.0002e+01,1.8868e+00,1.1848e-01
2.0800e+03,4.8900e-01,3.1083e+00,1.0002e+01,1.8898e+00,1.1872e-01
2.0900e+03,4.8577e-01,3.1053e+00,1.0002e+01,1.8928e+00,1.1896e-01
2.1000e+03,4.8257e-01,3.1024e+00,1.0002e+01,1.8957e+00,1.1920e-01
2.1100e+03,4.7939e-01,3.0994e+00,1.0002e+01,1.8987e+00,1.1944e-01
2.1200e+03,4.7624e-01,3.0965e+00,1.0002e+01,1.9016e+00,1.1967e-01
2.1300e+03,4.7311e-01,3.0936e+00,1.0002e+01,1.9045e+00,1.1990e-01
2.1400e+03,4.7000e-01,3.0907e+00,1.0002e+01,1.9074e+00,1.2014e-01
2.1500e+03,4.6692e-01,3.0879e+00,1.0002e+01,1.9102e+00,1.2037e-01
2.1600e+03,4.6386e-01,3.0850e+00,1.0002e+01,1.9130e+00,1.2060e-01
2.1700e+03,4.6082e-01,3.0822e+00,1.0002e+01,1.9159e+00,1.2083e-01
2.1800e+03,4.5780e-01,3.0794e+00,1.0002e+01,1.9186e+00,1.2105e-01
2.1900e+03,4.5481e-01,3.0767e+00,1.0002e+01,1.9214e+00,1.2128e-01
2.2000e+03,4.5184e-01,3.0739e+00,1.0002e+01,1.9242e+00,1.2150e-01
2.2100e+03,4.4889e-01,3.0712e+00,1.0002e+01,1.9269e+00,1.2172e-01
2.2200e+03,4.4596e-01,3.0685e+00,1.0002e+01,1.9296e+00,1.2194e-01
2.2300e+03,4.4305e-01,3.0658e+00,1.0002e+01,1.9323e+00,1.2216e-01
2.2400e+03,4.4017e-01,3.0631e+00,1.0002e+01,1.9350e+00,1.2238e-01
2.2500e+03,4.3730e-01,3.0605e+00,1.0002e+01,1.9376e+00,1.2260e-01
2.2600e+03,4.3446e-01,3.0578e+00,1.0002e+01,1.9402e+00,1.2281e-01
2.2700e+03,4.3164e-01,3.0552e+00,1.0002e+01,1.9428e+00,1.2302e-01
2.2800e+03,4.2884e-01,3.0526e+00,1.0002e+01,1.9454e+00,1.2324e-01
2.2900e+03,4.2605e-01,3.0500e+00,1.0002e+01,1.9480e+00,1.2345e-01
2.3000e+03,4.2329e-01,3.0475e+00,1.0002e+01,1.9506e+00,1.2366e-01
2.3100e+03,4.2055e-01,3.0450e+00,1.0002e+01,1.9531e+00,1.2386e-01
2.3200e+03,4.1783e-01,3.0424e+00,1.0002e+01,1.9556e+00,1.2407e-01
2.3300e+03,4.1512e-01,3.0399e+00,1.0002e+01,1.9581e+00,1.2428e-01
2.3400e+03,4.1244e-01,3.0375e+00,1.0002e+01,1.9606e+00,1.2448e-01
2.3500e+03,4.0978e-01,3.0350e+00,1.0002e+01,1.9630e+00,1.2468e-01
2.3600e+03,4.0713e-01,3.0325e+00,1.0002e+01,1.9655e+00,1.2488e-01
2.3700e+03,4.0451e-01,3.0301e+00,1.0002e+01,1.9679e+00,1.2508e-01
2.3800e+03,4.0190e-01,3.0277e+00,1.0002e+01,1.9703e+00,1.2528e-01
2.3900e+03,3.9931e-01,3.0253e+00,1.0002e+01,1.9727e+00,1.2548e-01
2.4000e+03,3.9674e-01,3.0229e+00,1.0002e+01,1.9751e+00,1.2568e-01
2.4100e+03,3.9419e-01,3.0206e+00,1.0002e+01,1.9774e+00,1.2587e-01
2.4200e+03,3.9166e-01,3.0182e+00,1.0002e+01,1.9798e+00,1.2606e-01
2.4300e+03,3.8914e-01,3.0159e+00,1.0002e+01,1.9821e+00,1.2626e-01
2.4400e+03,3.8665e-01,3.0136e+00,1.0002e+01,1.9844e+00,1.2645e-01
2.4500e+03,3.8417e-01,3.0113e+00,1.0002e+01,1.9867e+00,1.2664e-01
2.4600e+03,3.8171e-01,3.0090e+00,1.0002e+01,1.9890e+00,1.2683e-01
2.4700e+03,3.7926e-01,3.0068e+00,1.0002e+01,1.9912e+00,1.2701e-01
2.4800e+03,3.7683e-01,3.0045e+00,1.0002e+01,1.9935e+00,1.2720e-01
2.4900e+03,3.7442e-01,3.0023e+00,1.0002e+01,1.9957e+00,1.2739e-01
2.5000e+03,3.7203e-01,3.0001e+00,1.0002e+01,1.9979e+00,1.2757e-01
2.5100e+03,3.6966e-01,2.9979e+00,1.0002e+01,2.0001e+00,1.2775e-01
2.5200e+03,3.6730e-01,2.9957e+00,1.0002e+01,2.0023e+00,1.2793e-01
2.5300e+03,3.6495e-01,2.9936e+00,1.0002e+01,2.0044e+00,1.2812e-01
2.5400e+03,3.6263e-01,2.9914e+00,1.0002e+01,2.0066e+00,1.2829e-01
2.5500e+03,3.6032e-01,2.9893e+00,1.0002e+01,2.0087e+00,1.2847e-01
2.5600e+03,3.5802e-01,2.9872e+00,1.0002e+01,2.0108e+00,1.2865e-01
2.5700e+03,3.5575e-01,2.9851e+00,1.0002e+01,2.0129e+00,1.2883e-01
2.5800e+03,3.5349e-01,2.9830e+00,1.0002e+01,2.0150e+00,1.2900e-01
2.5900e+03,3.5124e-01,2.9809e+00,1.0002e+01,2.0171e+00,1.2917e-01
2.6000e+03,3.4901e-01,2.9788e+00,1.0002e+01,2.0191e+00,1.2935e-01
2.6100e+03,3.4680e-01,2.9768e+00,1.0002e+01,2.0212e+00,1.2952e-01
2.6200e+03,3.4460e-01,2.9748e+00,1.0002e+01,2.0232e+00,1.2969e-01
2.6300e+03,3.4241e-01,2.9727e+00,1.0002e+01,2.0252e+00,1.2986e-01
2.6400e+03,3.4024e-01,2.9707e+00,1.0002e+01,2.0272e+00,1.3003e-01
2.6500e+03,3.3809e-01,2.9687e+00,1.0002e+01,2.0292e+00,1.3019e-01
2.6600e+03,3.3595e-01,2.9668e+00,1.0002e+01,2.0312e+00,1.3036e-01
2.6700e+03,3.3383e-01,2.9648e+00,1.0002e+01,2.0332e+00,1.3053e-01
2.6800e+03,3.3172e-01,2.9629e+00,1.0002e+01,2.0351e+00,1.3069e-01
2.6900e+03,3.2962e-01,2.9609e+00,1.0002e+01,2.0370e+00,1.3085e-01
2.7000e+03,3.2754e-01,2.9590e+00,1.0002e+01,2.0389e+00,1.3101e-01
2.7100e+03,3.2548e-01,2.9571e+00,1.0002e+01,2.0409e+00,1.3118e-01
2.7200e+03,3.2343e-01,2.9552e+00,1.0002e+01,2.0427e+00,1.3134e-01
2.7300e+03,3.2139e-01,2.9533e+00,1.0002e+01,2.0446e+00,1.3149e-01
2.7400e+03,3.1936e-01,2.9515e+00,1.0002e+01,2.0465e+00,1.3165e-01
2.7500e+03,3.1735e-01,2.9496e+00,1.0002e+01,2.0483e+00,1.3181e-01
2.7600e+03,3.1536e-01,2.9478e+00,1.0002e+01,2.0502e+00,1.3197e-01
2.7700e+03,3.1338e-01,2.9459e+00,1.0002e+01,2.0520e+00,1.3212e-01
2.7800e+03,3.1141e-01,2.9441e+00,1.0002e+01,2.0538e+00,1.3227e-01
2.7900e+03,3.0945e-01,2.9423e+00,1.0002e+01,2.0556e+00,1.3243e-01
2.8000e+03,3.0751e-01,2.9405e+00,1.0002e+01,2.0574e+00,1.3258e-01
2.8100e+03,3.0558e-01,2.9387e+00,1.0002e+01,2.0592e+00,1.3273e-01
2.8200e+03,3.0367e-01,2.9370e+00,1.0002e+01,2.0610e+00,1.3288e-01
2.8300e+03,3.0176e-01,2.9352e+00,1.0002e+01,2.0627e+00,1.3303e-01
2.8400e+03,2.9988e-01,2.9335e+00,1.0002e+01,2.0644e+00,1.3318e-01
2.8500e+03,2.9800e-01,2.9318e+00,1.0002e+01,2.0662e+00,1.3333e-01
2.8600e+03,2.9614e-01,2.9300e+00,1.0002e+01,2.0679e+00,1.3347e-01
2.8700e+03,2.9428e-01,2.9283e+00,1.0002e+01,2.0696e+00,1.3362e-01
2.8800e+03,2.9245e-01,2.9266e+00,1.0002e+01,2.0713e+00,1.3376e-01
2.8900e+03,2.9062e-01,2.9249e+00,1.0002e+01,2.0730e+00,1.3391e-01
