t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,7.2714e-01,7.0343e+00,2.5099e+00,1.7086e+00,5.4337e-02
2.3000e+02,6.9048e-01,6.9988e+00,2.5099e+00,1.7440e+00,5.5598e-02
2.4000e+02,6.5582e-01,6.9652e+00,2.5099e+00,1.7775e+00,5.6796e-02
2.5000e+02,6.2302e-01,6.9334e+00,2.5099e+00,1.8091e+00,5.7935e-02
2.6000e+02,5.9198e-01,6.9034e+00,2.5099e+00,1.8391e+00,5.9017e-02
2.7000e+02,5.6260e-01,6.8749e+00,2.5099e+00,1.8674e+00,6.0046e-02
2.8000e+02,5.3477e-01,6.8480e+00,2.5099e+00,1.8943e+00,6.1025e-02
2.9000e+02,5.0840e-01,6.8224e+00,2.5099e+00,1.9197e+00,6.1955e-02
3.0000e+02,4.8340e-01,6.7982e+00,2.5099e+00,1.9438e+00,6.2840e-02
3.1000e+02,4.5971e-01,6.7753e+00,2.5099e+00,1.9667e+00,6.3682e-02
3.2000e+02,4.3724e-01,6.7536e+00,2.5099e+00,1.9884e+00,6.4483e-02
3.3000e+02,4.1592e-01,6.7329e+00,2.5099e+00,2.0089e+00,6.5245e-02
3.4000e+02,3.9570e-01,6.7134e+00,2.5099e+00,2.0284e+00,6.5970e-02
3.5000e+02,3.7650e-01,6.6948e+00,2.5099e+00,2.0469e+00,6.6660e-02
3.6000e+02,3.5828e-01,6.6772e+00,2.5099e+00,2.0645e+00,6.7317e-02
3.7000e+02,3.4098e-01,6.6604e+00,2.5099e+00,2.0812e+00,6.7942e-02
3.8000e+02,3.2455e-01,6.6445e+00,2.5099e+00,2.0970e+00,6.8537e-02
3.9000e+02,3.0894e-01,6.6294e+00,2.5099e+00,2.1120e+00,6.9104e-02
4.0000e+02,2.9411e-01,6.6151e+00,2.5099e+00,2.1263e+00,6.9643e-02
4.1000e+02,2.8001e-01,6.6015e+00,2.5099e+00,2.1399e+00,7.0157e-02
4.2000e+02,2.6662e-01,6.5885e+00,2.5099e+00,2.1528e+00,7.0646e-02
4.3000e+02,2.5388e-01,6.5762e+00,2.5099e+00,2.1651e+00,7.1112e-02
4.4000e+02,2.4178e-01,6.5645e+00,2.5099e+00,2.1767e+00,7.1556e-02
4.5000e+02,2.3026e-01,6.5534e+00,2.5099e+00,2.1878e+00,7.1979e-02
4.6000e+02,2.1931e-01,6.5428e+00,2.5099e+00,2.1984e+00,7.2381e-02
4.7000e+02,2.0890e-01,6.5327e+00,2.5099e+00,2.2084e+00,7.2765e-02
4.8000e+02,1.9899e-01,6.5231e+00,2.5099e+00,2.2180e+00,7.3130e-02
4.9000e+02,1.8957e-01,6.5140e+00,2.5099e+00,2.2270e+00,7.3478e-02
5.0000e+02,1.8060e-01,6.5054e+00,2.5099e+00,2.2357e+00,7.3810e-02
5.1000e+02,1.7206e-01,6.4971e+00,2.5099e+00,2.2439e+00,7.4126e-02
5.2000e+02,1.6394e-01,6.4893e+00,2.5099e+00,2.2517e+00,7.4427e-02
5.3000e+02,1.5621e-01,6.4818e+00,2.5099e+00,2.2592e+00,7.4714e-02
5.4000e+02,1.4885e-01,6.4747e+00,2.5099e+00,2.2662e+00,7.4988e-02
5.5000e+02,1.4184e-01,6.4679e+00,2.5099e+00,2.2730e+00,7.5248e-02
5.6000e+02,1.3517e-01,6.4615e+00,2.5099e+00,2.2794e+00,7.5497e-02
5.7000e+02,1.2882e-01,6.4553e+00,2.5099e+00,2.2855e+00,7.5734e-02
5.8000e+02,1.2277e-01,6.4495e+00,2.5099e+00,2.2914e+00,7.5959e-02
5.9000e+02,1.1701e-01,6.4439e+00,2.5099e+00,2.2969e+00,7.6174e-02
6.0000e+02,1.1152e-01,6.4386e+00,2.5099e+00,2.3022e+00,7.6379e-02
6.1000e+02,1.0629e-01,6.4336e+00,2.5099e+00,2.3072e+00,7.6575e-02
6.2000e+02,1.0132e-01,6.4287e+00,2.5099e+00,2.3120e+00,7.6761e-02
6.3000e+02,9.6574e-02,6.4242e+00,2.5099e+00,2.3166e+00,7.6938e-02
6.4000e+02,9.2057e-02,6.4198e+00,2.5099e+00,2.3209e+00,7.7108e-02
6.5000e+02,8.7754e-02,6.4156e+00,2.5099e+00,2.3251e+00,7.7269e-02
6.6000e+02,8.3654e-02,6.4117e+00,2.5099e+00,2.3290e+00,7.7423e-02
6.7000e+02,7.9748e-02,6.4079e+00,2.5099e+00,2.3328e+00,7.7569e-02
6.8000e+02,7.6026e-02,6.4043e+00,2.5099e+00,2.3363e+00,7.7709e-02
6.9000e+02,7.2479e-02,6.4009e+00,2.5099e+00,2.3398e+00,7.7842e-02
7.0000e+02,6.9100e-02,6.3976e+00,2.5099e+00,2.3430e+00,7.7970e-02
7.1000e+02,6.5879e-02,6.3945e+00,2.5099e+00,2.3461e+00,7.8091e-02
7.2000e+02,6.2809e-02,6.3916e+00,2.5099e+00,2.3491e+00,7.8206e-02
7.3000e+02,5.9884e-02,6.3887e+00,2.5099e+00,2.3519e+00,7.8316e-02
7.4000e+02,5.7096e-02,6.3860e+00,2.5099e+00,2.3546e+00,7.8421e-02
7.5000e+02,5.4439e-02,6.3835e+00,2.5099e+00,2.3571e+00,7.8522e-02
7.6000e+02,5.1906e-02,6.3810e+00,2.5099e+00,2.3596e+00,7.8617e-02
7.7000e+02,4.9492e-02,6.3787e+00,2.5099e+00,2.3619e+00,7.8708e-02
7.8000e+02,4.7191e-02,6.3765e+00,2.5099e+00,2.3641e+00,7.8795e-02
7.9000e+02,4.4997e-02,6.3744e+00,2.5099e+00,2.3662e+00,7.8878e-02
8.0000e+02,4.2906e-02,6.3723e+00,2.5099e+00,2.3682e+00,7.8957e-02
8.1000e+02,4.0913e-02,6.3704e+00,2.5099e+00,2.3701e+00,7.9032e-02
8.2000e+02,3.9012e-02,6.3686e+00,2.5099e+00,2.3720e+00,7.9104e-02
8.3000e+02,3.7201e-02,6.3668e+00,2.5099e+00,2.3737e+00,7.9172e-02
8.4000e+02,3.5474e-02,6.3652e+00,2.5099e+00,2.3754e+00,7.9237e-02
8.5000e+02,3.3827e-02,6.3636e+00,2.5099e+00,2.3770e+00,7.9299e-02
8.6000e+02,3.2258e-02,6.3620e+00,2.5099e+00,2.3785e+00,7.9359e-02
8.7000e+02,3.0761e-02,6.3606e+00,2.5099e+00,2.3799e+00,7.9415e-02
8.8000e+02,2.9334e-02,6.3592e+00,2.5099e+00,2.3813e+00,7.9469e-02
8.9000e+02,2.7974e-02,6.3579e+00,2.5099e+00,2.3826e+00,7.9521e-02
9.0000e+02,2.6677e-02,6.3567e+00,2.5099e+00,2.3838e+00,7.9570e-02
9.1000e+02,2.5440e-02,6.3555e+00,2.5099e+00,2.3850e+00,7.9617e-02
9.2000e+02,2.4260e-02,6.3543e+00,2.5099e+00,2.3862e+00,7.9661e-02
9.3000e+02,2.3136e-02,6.3532e+00,2.5099e+00,2.3872e+00,7.9704e-02
9.4000e+02,2.2064e-02,6.3522e+00,2.5099e+00,2.3883e+00,7.9745e-02
9.5000e+02,2.1042e-02,6.3512e+00,2.5099e+00,2.3893e+00,7.9783e-02
9.6000e+02,2.0067e-02,6.3503e+00,2.5099e+00,2.3902e+00,7.9820e-02
9.7000e+02,1.9137e-02,6.3494e+00,2.5099e+00,2.3911e+00,7.9855e-02
9.8000e+02,1.8251e-02,6.3485e+00,2.5099e+00,2.3919e+00,7.9889e-02
9.9000e+02,1.7405e-02,6.3477e+00,2.5099e+00,2.3928e+00,7.9921e-02
1.0000e+03,1.6599e-02,6.3469e+00,2.5099e+00,2.3935e+00,7.9952e-02
1.0100e+03,1.5831e-02,6.3462e+00,2.5099e+00,2.3943e+00,7.9981e-02
1.0200e+03,1.5098e-02,6.3455e+00,2.5099e+00,2.3950e+00,8.0008e-02
1.0300e+03,1.4399e-02,6.3448e+00,2.5099e+00,2.3956e+00,8.0035e-02
1.0400e+03,1.3732e-02,6.3442e+00,2.5099e+00,2.3963e+00,8.0060e-02
1.0500e+03,1.3097e-02,6.3435e+00,2.5099e+00,2.3969e+00,8.0084e-02
1.0600e+03,1.2491e-02,6.3430e+00,2.5099e+00,2.3975e+00,8.0107e-02
1.0700e+03,1.1913e-02,6.3424e+00,2.5099e+00,2.3980e+00,8.0129e-02
1.0800e+03,1.1361e-02,6.3419e+00,2.5099e+00,2.3986e+00,8.0150e-02
1.0900e+03,1.0836e-02,6.3414e+00,2.5099e+00,2.3991e+00,8.0170e-02
1.1000e+03,1.0334e-02,6.3409e+00,2.5099e+00,2.3996e+00,8.0189e-02
1.1100e+03,9.8560e-03,6.3404e+00,2.5099e+00,2.4000e+00,8.0207e-02
1.1200e+03,9.4001e-03,6.3400e+00,2.5099e+00,2.4005e+00,8.0224e-02
1.1300e+03,8.9652e-03,6.3396e+00,2.5099e+00,2.4009e+00,8.0241e-02
1.1400e+03,8.5505e-03,6.3392e+00,2.5099e+00,2.4013e+00,8.0257e-02
1.1500e+03,8.1550e-03,6.3388e+00,2.5099e+00,2.4017e+00,8.0272e-02
1.1600e+03,7.7778e-03,6.3384e+00,2.5099e+00,2.4020e+00,8.0286e-02
1.1700e+03,7.4180e-03,6.3381e+00,2.5099e+00,2.4024e+00,8.0300e-02
1.1800e+03,7.0749e-03,6.3377e+00,2.5099e+00,2.4027e+00,8.0313e-02
1.1900e+03,6.7477e-03,6.3374e+00,2.5099e+00,2.4030e+00,8.0325e-02
1.2000e+03,6.4357e-03,6.3371e+00,2.5099e+00,2.4033e+00,8.0337e-02
1.2100e+03,6.1381e-03,6.3368e+00,2.5099e+00,2.4036e+00,8.0348e-02
1.2200e+03,5.8542e-03,6.3366e+00,2.5099e+00,2.4039e+00,8.0359e-02
1.2300e+03,5.5835e-03,6.3363e+00,2.5099e+00,2.4041e+00,8.0369e-02
1.2400e+03,5.3253e-03,6.3360e+00,2.5099e+00,2.4044e+00,8.0379e-02
1.2500e+03,5.0791e-03,6.3358e+00,2.5099e+00,2.4046e+00,8.0388e-02
1.2600e+03,4.8443e-03,6.3356e+00,2.5099e+00,2.4048e+00,8.0397e-02
1.2700e+03,4.6203e-03,6.3354e+00,2.5099e+00,2.4051e+00,8.0406e-02
1.2800e+03,4.4067e-03,6.3352e+00,2.5099e+00,2.4053e+00,8.0414e-02
1.2900e+03,4.2030e-03,6.3350e+00,2.5099e+00,2.4055e+00,8.0422e-02
1.3000e+03,4.0086e-03,6.3348e+00,2.5099e+00,2.4056e+00,8.0429e-02
1.3100e+03,3.8233e-03,6.3346e+00,2.5099e+00,2.4058e+00,8.0436e-02
1.3200e+03,3.6466e-03,6.3344e+00,2.5099e+00,2.4060e+00,8.0443e-02
1.3300e+03,3.4780e-03,6.3343e+00,2.5099e+00,2.4062e+00,8.0449e-02
1.3400e+03,3.3172e-03,6.3341e+00,2.5099e+00,2.4063e+00,8.0455e-02
1.3500e+03,3.1639e-03,6.3340e+00,2.5099e+00,2.4065e+00,8.0461e-02
1.3600e+03,3.0176e-03,6.3338e+00,2.5099e+00,2.4066e+00,8.0467e-02
1.3700e+03,2.8781e-03,6.3337e+00,2.5099e+00,2.4067e+00,8.0472e-02
1.3800e+03,2.7451e-03,6.3336e+00,2.5099e+00,2.4069e+00,8.0477e-02
1.3900e+03,2.6182e-03,6.3334e+00,2.5099e+00,2.4070e+00,8.0482e-02
1.4000e+03,2.4972e-03,6.3333e+00,2.5099e+00,2.4071e+00,8.0486e-02
1.4100e+03,2.3818e-03,6.3332e+00,2.5099e+00,2.4072e+00,8.0491e-02
1.4200e+03,2.2717e-03,6.3331e+00,2.5099e+00,2.4073e+00,8.0495e-02
1.4300e+03,2.1667e-03,6.3330e+00,2.5099e+00,2.4074e+00,8.0499e-02
1.4400e+03,2.0666e-03,6.3329e+00,2.5099e+00,2.4075e+00,8.0503e-02
1.4500e+03,1.9710e-03,6.3328e+00,2.5099e+00,2.4076e+00,8.0506e-02
1.4600e+03,1.8799e-03,6.3327e+00,2.5099e+00,2.4077e+00,8.0510e-02
1.4700e+03,1.7931e-03,6.3326e+00,2.5099e+00,2.4078e+00,8.0513e-02
1.4800e+03,1.7102e-03,6.3326e+00,2.5099e+00,2.4079e+00,8.0516e-02
1.4900e+03,1.6311e-03,6.3325e+00,2.5099e+00,2.4079e+00,8.0519e-02
1.5000e+03,1.5558e-03,6.3324e+00,2.5099e+00,2.4080e+00,8.0522e-02
1.5100e+03,1.4839e-03,6.3323e+00,2.5099e+00,2.4081e+00,8.0525e-02
1.5200e+03,1.4153e-03,6.3323e+00,2.5099e+00,2.4081e+00,8.0528e-02
1.5300e+03,1.3499e-03,6.3322e+00,2.5099e+00,2.4082e+00,8.0530e-02
1.5400e+03,1.2875e-03,6.3321e+00,2.5099e+00,2.4083e+00,8.0532e-02
1.5500e+03,1.2280e-03,6.3321e+00,2.5099e+00,2.4083e+00,8.0535e-02
1.5600e+03,1.1712e-03,6.3320e+00,2.5099e+00,2.4084e+00,8.0537e-02
1.5700e+03,1.1171e-03,6.3320e+00,2.5099e+00,2.4084e+00,8.0539e-02
