t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3394e-01,8.5041e+00,1.5004e+01,5.2424e+00,1.2004e-01
2.9100e+03,1.3242e-01,8.5027e+00,1.5004e+01,5.2438e+00,1.2008e-01
2.9200e+03,1.3092e-01,8.5012e+00,1.5004e+01,5.2453e+00,1.2013e-01
2.9300e+03,1.2944e-01,8.4998e+00,1.5004e+01,5.2467e+00,1.2017e-01
2.9400e+03,1.2797e-01,8.4983e+00,1.5004e+01,5.2482e+00,1.2021e-01
2.9500e+03,1.2652e-01,8.4969e+00,1.5004e+01,5.2496e+00,1.2025e-01
2.9600e+03,1.2509e-01,8.4955e+00,1.5004e+01,5.2510e+00,1.2029e-01
2.9700e+03,1.2367e-01,8.4942e+00,1.5004e+01,5.2523e+00,1.2033e-01
2.9800e+03,1.2227e-01,8.4928e+00,1.5004e+01,5.2537e+00,1.2037e-01
2.9900e+03,1.2089e-01,8.4915e+00,1.5004e+01,5.2550e+00,1.2041e-01
3.0000e+03,1.1952e-01,8.4901e+00,1.5004e+01,5.2564e+00,1.2045e-01
3.0100e+03,1.1817e-01,8.4888e+00,1.5004e+01,5.2577e+00,1.2049e-01
3.0200e+03,1.1683e-01,8.4875e+00,1.5004e+01,5.2590e+00,1.2053e-01
3.0300e+03,1.1551e-01,8.4862e+00,1.5004e+01,5.2603e+00,1.2057e-01
3.0400e+03,1.1421e-01,8.4850e+00,1.5004e+01,5.2615e+00,1.2061e-01
3.0500e+03,1.1291e-01,8.4837e+00,1.5004e+01,5.2628e+00,1.2064e-01
3.0600e+03,1.1164e-01,8.4825e+00,1.5004e+01,5.2640e+00,1.2068e-01
3.0700e+03,1.1038e-01,8.4812e+00,1.5004e+01,5.2652e+00,1.2071e-01
3.0800e+03,1.0913e-01,8.4800e+00,1.5004e+01,5.2665e+00,1.2075e-01
3.0900e+03,1.0789e-01,8.4788e+00,1.5004e+01,5.2677e+00,1.2079e-01
3.1000e+03,1.0668e-01,8.4776e+00,1.5004e+01,5.2688e+00,1.2082e-01
3.1100e+03,1.0547e-01,8.4765e+00,1.5004e+01,5.2700e+00,1.2086e-01
3.1200e+03,1.0428e-01,8.4753e+00,1.5004e+01,5.2712e+00,1.2089e-01
3.1300e+03,1.0310e-01,8.4742e+00,1.5004e+01,5.2723e+00,1.2092e-01
3.1400e+03,1.0194e-01,8.4730e+00,1.5004e+01,5.2734e+00,1.2096e-01
3.1500e+03,1.0079e-01,8.4719e+00,1.5004e+01,5.2746e+00,1.2099e-01
3.1600e+03,9.9648e-02,8.4708e+00,1.5004e+01,5.2757e+00,1.2102e-01
3.1700e+03,9.8523e-02,8.4697e+00,1.5004e+01,5.2768e+00,1.2105e-01
3.1800e+03,9.7411e-02,8.4686e+00,1.5004e+01,5.2778e+00,1.2109e-01
3.1900e+03,9.6312e-02,8.4676e+00,1.5004e+01,5.2789e+00,1.2112e-01
3.2000e+03,9.5225e-02,8.4665e+00,1.5004e+01,5.2800e+00,1.2115e-01
3.2100e+03,9.4151e-02,8.4655e+00,1.5004e+01,5.2810e+00,1.2118e-01
3.2200e+03,9.3089e-02,8.4644e+00,1.5004e+01,5.2820e+00,1.2121e-01
3.2300e+03,9.2038e-02,8.4634e+00,1.5004e+01,5.2831e+00,1.2124e-01
3.2400e+03,9.1000e-02,8.4624e+00,1.5004e+01,5.2841e+00,1.2127e-01
3.2500e+03,8.9974e-02,8.4614e+00,1.5004e+01,5.2851e+00,1.2130e-01
3.2600e+03,8.8959e-02,8.4604e+00,1.5004e+01,5.2860e+00,1.2133e-01
3.2700e+03,8.7956e-02,8.4595e+00,1.5004e+01,5.2870e+00,1.2136e-01
3.2800e+03,8.6965e-02,8.4585e+00,1.5004e+01,5.2880e+00,1.2139e-01
3.2900e+03,8.5984e-02,8.4575e+00,1.5004e+01,5.2889e+00,1.2141e-01
3.3000e+03,8.5015e-02,8.4566e+00,1.5004e+01,5.2899e+00,1.2144e-01
3.3100e+03,8.4057e-02,8.4557e+00,1.5004e+01,5.2908e+00,1.2147e-01
3.3200e+03,8.3109e-02,8.4547e+00,1.5004e+01,5.2917e+00,1.2150e-01
3.3300e+03,8.2173e-02,8.4538e+00,1.5004e+01,5.2926e+00,1.2152e-01
3.3400e+03,8.1247e-02,8.4529e+00,1.5004e+01,5.2935e+00,1.2155e-01
3.3500e+03,8.0332e-02,8.4520e+00,1.5004e+01,5.2944e+00,1.2158e-01
3.3600e+03,7.9427e-02,8.4512e+00,1.5004e+01,5.2953e+00,1.2160e-01
3.3700e+03,7.8532e-02,8.4503e+00,1.5004e+01,5.2962e+00,1.2163e-01
3.3800e+03,7.7648e-02,8.4494e+00,1.5004e+01,5.2970e+00,1.2165e-01
3.3900e+03,7.6773e-02,8.4486e+00,1.5004e+01,5.2979e+00,1.2168e-01
3.4000e+03,7.5909e-02,8.4477e+00,1.5004e+01,5.2987e+00,1.2170e-01
3.4100e+03,7.5054e-02,8.4469e+00,1.5004e+01,5.2996e+00,1.2173e-01
3.4200e+03,7.4209e-02,8.4461e+00,1.5004e+01,5.3004e+00,1.2175e-01
3.4300e+03,7.3373e-02,8.4453e+00,1.5004e+01,5.3012e+00,1.2178e-01
3.4400e+03,7.2547e-02,8.4445e+00,1.5004e+01,5.3020e+00,1.2180e-01
3.4500e+03,7.1731e-02,8.4437e+00,1.5004e+01,5.3028e+00,1.2182e-01
3.4600e+03,7.0924e-02,8.4429e+00,1.5004e+01,5.3036e+00,1.2185e-01
3.4700e+03,7.0125e-02,8.4421e+00,1.5004e+01,5.3043e+00,1.2187e-01
3.4800e+03,6.9336e-02,8.4414e+00,1.5004e+01,5.3051e+00,1.2189e-01
3.4900e+03,6.8556e-02,8.4406e+00,1.5004e+01,5.3059e+00,1.2191e-01
3.5000e+03,6.7785e-02,8.4398e+00,1.5004e+01,5.3066e+00,1.2194e-01
3.5100e+03,6.7022e-02,8.4391e+00,1.5004e+01,5.3074e+00,1.2196e-01
3.5200e+03,6.6268e-02,8.4384e+00,1.5004e+01,5.3081e+00,1.2198e-01
3.5300e+03,6.5523e-02,8.4376e+00,1.5004e+01,5.3088e+00,1.2200e-01
3.5400e+03,6.4786e-02,8.4369e+00,1.5004e+01,5.3095e+00,1.2202e-01
3.5500e+03,6.4057e-02,8.4362e+00,1.5004e+01,5.3102e+00,1.2204e-01
3.5600e+03,6.3337e-02,8.4355e+00,1.5004e+01,5.3109e+00,1.2207e-01
3.5700e+03,6.2625e-02,8.4348e+00,1.5004e+01,5.3116e+00,1.2209e-01
3.5800e+03,6.1921e-02,8.4341e+00,1.5004e+01,5.3123e+00,1.2211e-01
3.5900e+03,6.1224e-02,8.4335e+00,1.5004e+01,5.3130e+00,1.2213e-01
3.6000e+03,6.0536e-02,8.4328e+00,1.5004e+01,5.3137e+00,1.2215e-01
3.6100e+03,5.9856e-02,8.4321e+00,1.5004e+01,5.3143e+00,1.2217e-01
3.6200e+03,5.9183e-02,8.4315e+00,1.5004e+01,5.3150e+00,1.2218e-01
3.6300e+03,5.8518e-02,8.4308e+00,1.5004e+01,5.3156e+00,1.2220e-01
3.6400e+03,5.7860e-02,8.4302e+00,1.5004e+01,5.3163e+00,1.2222e-01
3.6500e+03,5.7210e-02,8.4296e+00,1.5004e+01,5.3169e+00,1.2224e-01
3.6600e+03,5.6567e-02,8.4289e+00,1.5004e+01,5.3175e+00,1.2226e-01
3.6700e+03,5.5931e-02,8.4283e+00,1.5004e+01,5.3181e+00,1.2228e-01
3.6800e+03,5.5303e-02,8.4277e+00,1.5004e+01,5.3187e+00,1.2230e-01
3.6900e+03,5.4682e-02,8.4271e+00,1.5004e+01,5.3193e+00,1.2231e-01
3.7000e+03,5.4067e-02,8.4265e+00,1.5004e+01,5.3199e+00,1.2233e-01
3.7100e+03,5.3460e-02,8.4259e+00,1.5004e+01,5.3205e+00,1.2235e-01
3.7200e+03,5.2859e-02,8.4253e+00,1.5004e+01,5.3211e+00,1.2237e-01
3.7300e+03,5.2266e-02,8.4248e+00,1.5004e+01,5.3217e+00,1.2238e-01
3.7400e+03,5.1679e-02,8.4242e+00,1.5004e+01,5.3223e+00,1.2240e-01
3.7500e+03,5.1098e-02,8.4236e+00,1.5004e+01,5.3228e+00,1.2242e-01
3.7600e+03,5.0525e-02,8.4231e+00,1.5004e+01,5.3234e+00,1.2243e-01
3.7700e+03,4.9957e-02,8.4225e+00,1.5004e+01,5.3239e+00,1.2245e-01
3.7800e+03,4.9396e-02,8.4220e+00,1.5004e+01,5.3245e+00,1.2247e-01
3.7900e+03,4.8842e-02,8.4214e+00,1.5004e+01,5.3250e+00,1.2248e-01
3.8000e+03,4.8293e-02,8.4209e+00,1.5004e+01,5.3255e+00,1.2250e-01
3.8100e+03,4.7751e-02,8.4204e+00,1.5004e+01,5.3261e+00,1.2251e-01
3.8200e+03,4.7215e-02,8.4199e+00,1.5004e+01,5.3266e+00,1.2253e-01
3.8300e+03,4.6685e-02,8.4193e+00,1.5004e+01,5.3271e+00,1.2254e-01
3.8400e+03,4.6161e-02,8.4188e+00,1.5004e+01,5.3276e+00,1.2256e-01
3.8500e+03,4.5643e-02,8.4183e+00,1.5004e+01,5.3281e+00,1.2257e-01
3.8600e+03,4.5131e-02,8.4178e+00,1.5004e+01,5.3286e+00,1.2259e-01
3.8700e+03,4.4624e-02,8.4173e+00,1.5004e+01,5.3291e+00,1.2260e-01
3.8800e+03,4.4124e-02,8.4169e+00,1.5004e+01,5.3296e+00,1.2262e-01
3.8900e+03,4.3628e-02,8.4164e+00,1.5004e+01,5.3301e+00,1.2263e-01
3.9000e+03,4.3139e-02,8.4159e+00,1.5004e+01,5.3306e+00,1.2265e-01
3.9100e+03,4.2655e-02,8.4154e+00,1.5004e+01,5.3310e+00,1.2266e-01
3.9200e+03,4.2176e-02,8.4150e+00,1.5004e+01,5.3315e+00,1.2267e-01
3.9300e+03,4.1703e-02,8.4145e+00,1.5004e+01,5.3319e+00,1.2269e-01
3.9400e+03,4.1235e-02,8.4140e+00,1.5004e+01,5.3324e+00,1.2270e-01
3.9500e+03,4.0773e-02,8.4136e+00,1.5004e+01,5.3328e+00,1.2272e-01
3.9600e+03,4.0315e-02,8.4132e+00,1.5004e+01,5.3333e+00,1.2273e-01
3.9700e+03,3.9863e-02,8.4127e+00,1.5004e+01,5.3337e+00,1.2274e-01
3.9800e+03,3.9416e-02,8.4123e+00,1.5004e+01,5.3342e+00,1.2275e-01
3.9900e+03,3.8974e-02,8.4118e+00,1.5004e+01,5.3346e+00,1.2277e-01
4.0000e+03,3.8537e-02,8.4114e+00,1.5004e+01,5.3350e+00,1.2278e-01
4.0100e+03,3.8105e-02,8.4110e+00,1.5004e+01,5.3354e+00,1.2279e-01
4.0200e+03,3.7677e-02,8.4106e+00,1.5004e+01,5.3359e+00,1.2280e-01
4.0300e+03,3.7255e-02,8.4102e+00,1.5004e+01,5.3363e+00,1.2282e-01
4.0400e+03,3.6837e-02,8.4098e+00,1.5004e+01,5.3367e+00,1.2283e-01
4.0500e+03,3.6424e-02,8.4094e+00,1.5004e+01,5.3371e+00,1.2284e-01
4.0600e+03,3.6016e-02,8.4090e+00,1.5004e+01,5.3375e+00,1.2285e-01
4.0700e+03,3.5612e-02,8.4086e+00,1.5004e+01,5.3379e+00,1.2286e-01
4.0800e+03,3.5213e-02,8.4082e+00,1.5004e+01,5.3382e+00,1.2288e-01
4.0900e+03,3.4818e-02,8.4078e+00,1.5004e+01,5.3386e+00,1.2289e-01
4.1000e+03,3.4428e-02,8.4074e+00,1.5004e+01,5.3390e+00,1.2290e-01
4.1100e+03,3.4042e-02,8.4071e+00,1.5004e+01,5.3394e+00,1.2291e-01
4.1200e+03,3.3660e-02,8.4067e+00,1.5004e+01,5.3398e+00,1.2292e-01
4.1300e+03,3.3283e-02,8.4063e+00,1.5004e+01,5.3401e+00,1.2293e-01
4.1400e+03,3.2910e-02,8.4060e+00,1.5004e+01,5.3405e+00,1.2294e-01
4.1500e+03,3.2541e-02,8.4056e+00,1.5004e+01,5.3408e+00,1.2295e-01
4.1600e+03,3.2176e-02,8.4052e+00,1.5004e+01,5.3412e+00,1.2296e-01
4.1700e+03,3.1816e-02,8.4049e+00,1.5004e+01,5.3415e+00,1.2297e-01
4.1800e+03,3.1459e-02,8.4045e+00,1.5004e+01,5.3419e+00,1.2298e-01
4.1900e+03,3.1107e-02,8.4042e+00,1.5004e+01,5.3422e+00,1.2299e-01
4.2000e+03,3.0758e-02,8.4039e+00,1.5004e+01,5.3426e+00,1.2300e-01
4.2100e+03,3.0414e-02,8.4035e+00,1.5004e+01,5.3429e+00,1.2301e-01
4.2200e+03,3.0073e-02,8.4032e+00,1.5004e+01,5.3432e+00,1.2302e-01
4.2300e+03,2.9736e-02,8.4029e+00,1.5004e+01,5.3436e+00,1.2303e-01
4.2400e+03,2.9403e-02,8.4025e+00,1.5004e+01,5.3439e+00,1.2304e-01
4.2500e+03,2.9073e-02,8.4022e+00,1.5004e+01,5.3442e+00,1.2305e-01
4.2600e+03,2.8748e-02,8.4019e+00,1.5004e+01,5.3445e+00,1.2306e-01
4.2700e+03,2.8426e-02,8.4016e+00,1.5004e+01,5.3448e+00,1.2307e-01
4.2800e+03,2.8107e-02,8.4013e+00,1.5004e+01,5.3451e+00,1.2308e-01
4.2900e+03,2.7792e-02,8.4010e+00,1.5004e+01,5.3455e+00,1.2309e-01
4.3000e+03,2.7481e-02,8.4007e+00,1.5004e+01,5.3458e+00,1.2310e-01
4.3100e+03,2.7173e-02,8.4004e+00,1.5004e+01,5.3461e+00,1.2311e-01
4.3200e+03,2.6869e-02,8.4001e+00,1.5004e+01,5.3464e+00,1.2312e-01
4.3300e+03,2.6568e-02,8.3998e+00,1.5004e+01,5.3466e+00,1.2313e-01
4.3400e+03,2.6270e-02,8.3995e+00,1.5004e+01,5.3469e+00,1.2313e-01
4.3500e+03,2.5976e-02,8.3992e+00,1.5004e+01,5.3472e+00,1.2314e-01
4.3600e+03,2.5685e-02,8.3989e+00,1.5004e+01,5.3475e+00,1.2315e-01
4.3700e+03,2.5398e-02,8.3987e+00,1.5004e+01,5.3478e+00,1.2316e-01
4.3800e+03,2.5113e-02,8.3984e+00,1.5004e+01,5.3481e+00,1.2317e-01
4.3900e+03,2.4832e-02,8.3981e+00,1.5004e+01,5.3483e+00,1.2318e-01
4.4000e+03,2.4554e-02,8.3978e+00,1.5004e+01,5.3486e+00,1.2318e-01
4.4100e+03,2.4279e-02,8.3976e+00,1.5004e+01,5.3489e+00,1.2319e-01
4.4200e+03,2.4007e-02,8.3973e+00,1.5004e+01,5.3491e+00,1.2320e-01
4.4300e+03,2.3738e-02,8.3970e+00,1.5004e+01,5.3494e+00,1.2321e-01
4.4400e+03,2.3472e-02,8.3968e+00,1.5004e+01,5.3496e+00,1.2322e-01
4.4500e+03,2.3210e-02,8.3965e+00,1.5004e+01,5.3499e+00,1.2322e-01
4.4600e+03,2.2950e-02,8.3963e+00,1.5004e+01,5.3502e+00,1.2323e-01
4.4700e+03,2.2693e-02,8.3960e+00,1.5004e+01,5.3504e+00,1.2324e-01
4.4800e+03,2.2439e-02,8.3958e+00,1.5004e+01,5.3507e+00,1.2325e-01
4.4900e+03,2.2188e-02,8.3955e+00,1.5004e+01,5.3509e+00,1.2325e-01
4.5000e+03,2.1939e-02,8.3953e+00,1.5004e+01,5.3511e+00,1.2326e-01
4.5100e+03,2.1694e-02,8.3951e+00,1.5004e+01,5.3514e+00,1.2327e-01
4.5200e+03,2.1451e-02,8.3948e+00,1.5004e+01,5.3516e+00,1.2327e-01
4.5300e+03,2.1211e-02,8.3946e+00,1.5004e+01,5.3518e+00,1.2328e-01
4.5400e+03,2.0973e-02,8.3944e+00,1.5004e+01,5.3521e+00,1.2329e-01
4.5500e+03,2.0739e-02,8.3941e+00,1.5004e+01,5.3523e+00,1.2329e-01
4.5600e+03,2.0506e-02,8.3939e+00,1.5004e+01,5.3525e+00,1.2330e-01
4.5700e+03,2.0277e-02,8.3937e+00,1.5004e+01,5.3528e+00,1.2331e-01
4.5800e+03,2.0050e-02,8.3935e+00,1.5004e+01,5.3530e+00,1.2331e-01
4.5900e+03,1.9826e-02,8.3932e+00,1.5004e+01,5.3532e+00,1.2332e-01
4.6000e+03,1.9604e-02,8.3930e+00,1.5004e+01,5.3534e+00,1.2333e-01
4.6100e+03,1.9384e-02,8.3928e+00,1.5004e+01,5.3536e+00,1.2333e-01
4.6200e+03,1.9167e-02,8.3926e+00,1.5004e+01,5.3538e+00,1.2334e-01
4.6300e+03,1.8953e-02,8.3924e+00,1.5004e+01,5.3540e+00,1.2335e-01
4.6400e+03,1.8741e-02,8.3922e+00,1.5004e+01,5.3542e+00,1.2335e-01
4.6500e+03,1.8531e-02,8.3920e+00,1.5004e+01,5.3544e+00,1.2336e-01
4.6600e+03,1.8324e-02,8.3918e+00,1.5004e+01,5.3546e+00,1.2336e-01
4.6700e+03,1.8119e-02,8.3916e+00,1.5004e+01,5.3548e+00,1.2337e-01
4.6800e+03,1.7916e-02,8.3914e+00,1.5004e+01,5.3550e+00,1.2338e-01
4.6900e+03,1.7715e-02,8.3912e+00,1.5004e+01,5.3552e+00,1.2338e-01
4.7000e+03,1.7517e-02,8.3910e+00,1.5004e+01,5.3554e+00,1.2339e-01
4.7100e+03,1.7321e-02,8.3908e+00,1.5004e+01,5.3556e+00,1.2339e-01
4.7200e+03,1.7127e-02,8.3906e+00,1.5004e+01,5.3558e+00,1.2340e-01
4.7300e+03,1.6936e-02,8.3904e+00,1.5004e+01,5.3560e+00,1.2340e-01
4.7400e+03,1.6746e-02,8.3902e+00,1.5004e+01,5.3562e+00,1.2341e-01
4.7500e+03,1.6559e-02,8.3901e+00,1.5004e+01,5.3564e+00,1.2342e-01
4.7600e+03,1.6374e-02,8.3899e+00,1.5004e+01,5.3565e+00,1.2342e-01
4.7700e+03,1.6190e-02,8.3897e+00,1.5004e+01,5.3567e+00,1.2343e-01
4.7800e+03,1.6009e-02,8.3895e+00,1.5004e+01,5.3569e+00,1.2343e-01
4.7900e+03,1.5830e-02,8.3894e+00,1.5004e+01,5.3571e+00,1.2344e-01
4.8000e+03,1.5653e-02,8.3892e+00,1.5004e+01,5.3572e+00,1.2344e-01
4.8100e+03,1.5478e-02,8.3890e+00,1.5004e+01,5.3574e+00,1.2345e-01
4.8200e+03,1.5305e-02,8.3888e+00,1.5004e+01,5.3576e+00,1.2345e-01
4.8300e+03,1.5134e-02,8.3887e+00,1.5004e+01,5.3577e+00,1.2346e-01
4.8400e+03,1.4964e-02,8.3885e+00,1.5004e+01,5.3579e+00,1.2346e-01
4.8500e+03,1.4797e-02,8.3884e+00,1.5004e+01,5.3581e+00,1.2347e-01
4.8600e+03,1.4632e-02,8.3882e+00,1.5004e+01,5.3582e+00,1.2347e-01
4.8700e+03,1.4468e-02,8.3880e+00,1.5004e+01,5.3584e+00,1.2348e-01
4.8800e+03,1.4306e-02,8.3879e+00,1.5004e+01,5.3586e+00,1.2348e-01
4.8900e+03,1.4146e-02,8.3877e+00,1.5004e+01,5.3587e+00,1.2348e-01
4.9000e+03,1.3988e-02,8.3876e+00,1.5004e+01,5.3589e+00,1.2349e-01
4.9100e+03,1.3831e-02,8.3874e+00,1.5004e+01,5.3590e+00,1.2349e-01
4.9200e+03,1.3677e-02,8.3873e+00,1.5004e+01,5.3592e+00,1.2350e-01
4.9300e+03,1.3524e-02,8.3871e+00,1.5004e+01,5.3593e+00,1.2350e-01
4.9400e+03,1.3372e-02,8.3870e+00,1.5004e+01,5.3595e+00,1.2351e-01
4.9500e+03,1.3223e-02,8.3868e+00,1.5004e+01,5.3596e+00,1.2351e-01
4.9600e+03,1.3075e-02,8.3867e+00,1.5004e+01,5.3597e+00,1.2352e-01
4.9700e+03,1.2929e-02,8.3865e+00,1.5004e+01,5.3599e+00,1.2352e-01
4.9800e+03,1.2784e-02,8.3864e+00,1.5004e+01,5.3600e+00,1.2352e-01
4.9900e+03,1.2641e-02,8.3863e+00,1.5004e+01,5.3602e+00,1.2353e-01
5.0000e+03,1.2500e-02,8.3861e+00,1.5004e+01,5.3603e+00,1.2353e-01
5.0100e+03,1.2360e-02,8.3860e+00,1.5004e+01,5.3604e+00,1.2354e-01
5.0200e+03,1.2222e-02,8.3859e+00,1.5004e+01,5.3606e+00,1.2354e-01
5.0300e+03,1.2085e-02,8.3857e+00,1.5004e+01,5.3607e+00,1.2354e-01
5.0400e+03,1.1950e-02,8.3856e+00,1.5004e+01,5.3608e+00,1.2355e-01
5.0500e+03,1.1816e-02,8.3855e+00,1.5004e+01,5.3610e+00,1.2355e-01
5.0600e+03,1.1684e-02,8.3853e+00,1.5004e+01,5.3611e+00,1.2356e-01
5.0700e+03,1.1554e-02,8.3852e+00,1.5004e+01,5.3612e+00,1.2356e-01
5.0800e+03,1.1424e-02,8.3851e+00,1.5004e+01,5.3613e+00,1.2356e-01
5.0900e+03,1.1297e-02,8.3850e+00,1.5004e+01,5.3615e+00,1.2357e-01
5.1000e+03,1.1170e-02,8.3848e+00,1.5004e+01,5.3616e+00,1.2357e-01
5.1100e+03,1.1046e-02,8.3847e+00,1.5004e+01,5.3617e+00,1.2357e-01
5.1200e+03,1.0922e-02,8.3846e+00,1.5004e+01,5.3618e+00,1.2358e-01
5.1300e+03,1.0800e-02,8.3845e+00,1.5004e+01,5.3620e+00,1.2358e-01
5.1400e+03,1.0679e-02,8.3844e+00,1.5004e+01,5.3621e+00,1.2359e-01
5.1500e+03,1.0560e-02,8.3842e+00,1.5004e+01,5.3622e+00,1.2359e-01
5.1600e+03,1.0442e-02,8.3841e+00,1.5004e+01,5.3623e+00,1.2359e-01
5.1700e+03,1.0325e-02,8.3840e+00,1.5004e+01,5.3624e+00,1.2360e-01
5.1800e+03,1.0210e-02,8.3839e+00,1.5004e+01,5.3625e+00,1.2360e-01
5.1900e+03,1.0095e-02,8.3838e+00,1.5004e+01,5.3626e+00,1.2360e-01
5.2000e+03,9.9825e-03,8.3837e+00,1.5004e+01,5.3627e+00,1.2361e-01
5.2100e+03,9.8709e-03,8.3836e+00,1.5004e+01,5.3629e+00,1.2361e-01
5.2200e+03,9.7606e-03,8.3835e+00,1.5004e+01,5.3630e+00,1.2361e-01
5.2300e+03,9.6515e-03,8.3834e+00,1.5004e+01,5.3631e+00,1.2362e-01
5.2400e+03,9.5436e-03,8.3833e+00,1.5004e+01,5.3632e+00,1.2362e-01
5.2500e+03,9.4369e-03,8.3831e+00,1.5004e+01,5.3633e+00,1.2362e-01
5.2600e+03,9.3314e-03,8.3830e+00,1.5004e+01,5.3634e+00,1.2362e-01
5.2700e+03,9.2271e-03,8.3829e+00,1.5004e+01,5.3635e+00,1.2363e-01
5.2800e+03,9.1239e-03,8.3828e+00,1.5004e+01,5.3636e+00,1.2363e-01
5.2900e+03,9.0219e-03,8.3827e+00,1.5004e+01,5.3637e+00,1.2363e-01
5.3000e+03,8.9211e-03,8.3826e+00,1.5004e+01,5.3638e+00,1.2364e-01
5.3100e+03,8.8213e-03,8.3825e+00,1.5004e+01,5.3639e+00,1.2364e-01
5.3200e+03,8.7227e-03,8.3825e+00,1.5004e+01,5.3640e+00,1.2364e-01
5.3300e+03,8.6252e-03,8.3824e+00,1.5004e+01,5.3641e+00,1.2364e-01
5.3400e+03,8.5288e-03,8.3823e+00,1.5004e+01,5.3642e+00,1.2365e-01
5.3500e+03,8.4335e-03,8.3822e+00,1.5004e+01,5.3643e+00,1.2365e-01
5.3600e+03,8.3392e-03,8.3821e+00,1.5004e+01,5.3643e+00,1.2365e-01
5.3700e+03,8.2460e-03,8.3820e+00,1.5004e+01,5.3644e+00,1.2366e-01
5.3800e+03,8.1538e-03,8.3819e+00,1.5004e+01,5.3645e+00,1.2366e-01
5.3900e+03,8.0627e-03,8.3818e+00,1.5004e+01,5.3646e+00,1.2366e-01
5.4000e+03,7.9726e-03,8.3817e+00,1.5004e+01,5.3647e+00,1.2366e-01
5.4100e+03,7.8835e-03,8.3816e+00,1.5004e+01,5.3648e+00,1.2367e-01
5.4200e+03,7.7953e-03,8.3816e+00,1.5004e+01,5.3649e+00,1.2367e-01
5.4300e+03,7.7082e-03,8.3815e+00,1.5004e+01,5.3650e+00,1.2367e-01
5.4400e+03,7.6221e-03,8.3814e+00,1.5004e+01,5.3650e+00,1.2367e-01
5.4500e+03,7.5369e-03,8.3813e+00,1.5004e+01,5.3651e+00,1.2368e-01
5.4600e+03,7.4526e-03,8.3812e+00,1.5004e+01,5.3652e+00,1.2368e-01
5.4700e+03,7.3693e-03,8.3811e+00,1.5004e+01,5.3653e+00,1.2368e-01
5.4800e+03,7.2870e-03,8.3811e+00,1.5004e+01,5.3654e+00,1.2368e-01
5.4900e+03,7.2055e-03,8.3810e+00,1.5004e+01,5.3654e+00,1.2369e-01
5.5000e+03,7.1250e-03,8.3809e+00,1.5004e+01,5.3655e+00,1.2369e-01
5.5100e+03,7.0454e-03,8.3808e+00,1.5004e+01,5.3656e+00,1.2369e-01
5.5200e+03,6.9666e-03,8.3807e+00,1.5004e+01,5.3657e+00,1.2369e-01
5.5300e+03,6.8888e-03,8.3807e+00,1.5004e+01,5.3658e+00,1.2370e-01
5.5400e+03,6.8118e-03,8.3806e+00,1.5004e+01,5.3658e+00,1.2370e-01
5.5500e+03,6.7357e-03,8.3805e+00,1.5004e+01,5.3659e+00,1.2370e-01
5.5600e+03,6.6604e-03,8.3804e+00,1.5004e+01,5.3660e+00,1.2370e-01
5.5700e+03,6.5859e-03,8.3804e+00,1.5004e+01,5.3660e+00,1.2370e-01
5.5800e+03,6.5123e-03,8.3803e+00,1.5004e+01,5.3661e+00,1.2371e-01
5.5900e+03,6.4396e-03,8.3802e+00,1.5004e+01,5.3662e+00,1.2371e-01
5.6000e+03,6.3676e-03,8.3802e+00,1.5004e+01,5.3663e+00,1.2371e-01
5.6100e+03,6.2964e-03,8.3801e+00,1.5004e+01,5.3663e+00,1.2371e-01
5.6200e+03,6.2261e-03,8.3800e+00,1.5004e+01,5.3664e+00,1.2371e-01
5.6300e+03,6.1565e-03,8.3800e+00,1.5004e+01,5.3665e+00,1.2372e-01
5.6400e+03,6.0877e-03,8.3799e+00,1.5004e+01,5.3665e+00,1.2372e-01
5.6500e+03,6.0197e-03,8.3798e+00,1.5004e+01,5.3666e+00,1.2372e-01
5.6600e+03,5.9524e-03,8.3798e+00,1.5004e+01,5.3667e+00,1.2372e-01
5.6700e+03,5.8859e-03,8.3797e+00,1.5004e+01,5.3667e+00,1.2372e-01
5.6800e+03,5.8201e-03,8.3796e+00,1.5004e+01,5.3668e+00,1.2373e-01
5.6900e+03,5.7551e-03,8.3796e+00,1.5004e+01,5.3669e+00,1.2373e-01
5.7000e+03,5.6908e-03,8.3795e+00,1.5004e+01,5.3669e+00,1.2373e-01
5.7100e+03,5.6272e-03,8.3794e+00,1.5004e+01,5.3670e+00,1.2373e-01
5.7200e+03,5.5643e-03,8.3794e+00,1.5004e+01,5.3670e+00,1.2373e-01
5.7300e+03,5.5021e-03,8.3793e+00,1.5004e+01,5.3671e+00,1.2374e-01
5.7400e+03,5.4406e-03,8.3793e+00,1.5004e+01,5.3672e+00,1.2374e-01
5.7500e+03,5.3798e-03,8.3792e+00,1.5004e+01,5.3672e+00,1.2374e-01
5.7600e+03,5.3197e-03,8.3791e+00,1.5004e+01,5.3673e+00,1.2374e-01
5.7700e+03,5.2603e-03,8.3791e+00,1.5004e+01,5.3673e+00,1.2374e-01
5.7800e+03,5.2015e-03,8.3790e+00,1.5004e+01,5.3674e+00,1.2374e-01
5.7900e+03,5.1434e-03,8.3790e+00,1.5004e+01,5.3674e+00,1.2375e-01
5.8000e+03,5.0859e-03,8.3789e+00,1.5004e+01,5.3675e+00,1.2375e-01
