t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5810e-03,1.6573e+01,1.2504e+01,5.4223e+00,7.0754e-02
2.9100e+03,2.5160e-03,1.6573e+01,1.2504e+01,5.4223e+00,7.0755e-02
2.9200e+03,2.4526e-03,1.6573e+01,1.2504e+01,5.4224e+00,7.0756e-02
2.9300e+03,2.3908e-03,1.6573e+01,1.2504e+01,5.4225e+00,7.0757e-02
2.9400e+03,2.3306e-03,1.6573e+01,1.2504e+01,5.4225e+00,7.0758e-02
2.9500e+03,2.2719e-03,1.6573e+01,1.2504e+01,5.4226e+00,7.0759e-02
2.9600e+03,2.2146e-03,1.6573e+01,1.2504e+01,5.4226e+00,7.0760e-02
2.9700e+03,2.1588e-03,1.6573e+01,1.2504e+01,5.4227e+00,7.0761e-02
2.9800e+03,2.1045e-03,1.6573e+01,1.2504e+01,5.4227e+00,7.0761e-02
2.9900e+03,2.0514e-03,1.6573e+01,1.2504e+01,5.4228e+00,7.0762e-02
3.0000e+03,1.9998e-03,1.6573e+01,1.2504e+01,5.4228e+00,7.0763e-02
