t,[L2M],[D],[L],[L2MD],[L2Ms]
4.9000e+02,1.3217e+00,1.2594e+01,2.0001e+01,1.1552e+00,2.1938e-02
5.0000e+02,1.3052e+00,1.2578e+01,2.0001e+01,1.1713e+00,2.2258e-02
5.1000e+02,1.2890e+00,1.2562e+01,2.0001e+01,1.1872e+00,2.2574e-02
5.2000e+02,1.2730e+00,1.2547e+01,2.0001e+01,1.2028e+00,2.2886e-02
5.3000e+02,1.2573e+00,1.2531e+01,2.0001e+01,1.2183e+00,2.3195e-02
5.4000e+02,1.2417e+00,1.2516e+01,2.0001e+01,1.2335e+00,2.3499e-02
5.5000e+02,1.2264e+00,1.2501e+01,2.0001e+01,1.2486e+00,2.3800e-02
5.6000e+02,1.2112e+00,1.2486e+01,2.0001e+01,1.2634e+00,2.4097e-02
5.7000e+02,1.1963e+00,1.2471e+01,2.0001e+01,1.2781e+00,2.4390e-02
5.8000e+02,1.1816e+00,1.2457e+01,2.0001e+01,1.2925e+00,2.4680e-02
5.9000e+02,1.1670e+00,1.2443e+01,2.0001e+01,1.3068e+00,2.4966e-02
6.0000e+02,1.1527e+00,1.2429e+01,2.0001e+01,1.3208e+00,2.5249e-02
6.1000e+02,1.1385e+00,1.2415e+01,2.0001e+01,1.3347e+00,2.5528e-02
6.2000e+02,1.1246e+00,1.2401e+01,2.0001e+01,1.3484e+00,2.5803e-02
6.3000e+02,1.1108e+00,1.2387e+01,2.0001e+01,1.3619e+00,2.6076e-02
6.4000e+02,1.0972e+00,1.2374e+01,2.0001e+01,1.3752e+00,2.6345e-02
6.5000e+02,1.0838e+00,1.2361e+01,2.0001e+01,1.3883e+00,2.6611e-02
6.6000e+02,1.0706e+00,1.2348e+01,2.0001e+01,1.4013e+00,2.6873e-02
6.7000e+02,1.0575e+00,1.2335e+01,2.0001e+01,1.4141e+00,2.7132e-02
6.8000e+02,1.0446e+00,1.2323e+01,2.0001e+01,1.4268e+00,2.7389e-02
6.9000e+02,1.0319e+00,1.2310e+01,2.0001e+01,1.4392e+00,2.7642e-02
7.0000e+02,1.0193e+00,1.2298e+01,2.0001e+01,1.4515e+00,2.7892e-02
7.1000e+02,1.0069e+00,1.2286e+01,2.0001e+01,1.4637e+00,2.8139e-02
7.2000e+02,9.9472e-01,1.2274e+01,2.0001e+01,1.4757e+00,2.8383e-02
7.3000e+02,9.8265e-01,1.2262e+01,2.0001e+01,1.4875e+00,2.8624e-02
7.4000e+02,9.7074e-01,1.2250e+01,2.0001e+01,1.4992e+00,2.8862e-02
7.5000e+02,9.5898e-01,1.2239e+01,2.0001e+01,1.5107e+00,2.9097e-02
7.6000e+02,9.4738e-01,1.2227e+01,2.0001e+01,1.5220e+00,2.9329e-02
7.7000e+02,9.3593e-01,1.2216e+01,2.0001e+01,1.5333e+00,2.9559e-02
7.8000e+02,9.2463e-01,1.2205e+01,2.0001e+01,1.5443e+00,2.9786e-02
7.9000e+02,9.1347e-01,1.2194e+01,2.0001e+01,1.5553e+00,3.0010e-02
8.0000e+02,9.0245e-01,1.2183e+01,2.0001e+01,1.5661e+00,3.0231e-02
8.1000e+02,8.9158e-01,1.2172e+01,2.0001e+01,1.5767e+00,3.0450e-02
8.2000e+02,8.8085e-01,1.2162e+01,2.0001e+01,1.5872e+00,3.0666e-02
8.3000e+02,8.7026e-01,1.2152e+01,2.0001e+01,1.5976e+00,3.0879e-02
8.4000e+02,8.5980e-01,1.2141e+01,2.0001e+01,1.6079e+00,3.1090e-02
8.5000e+02,8.4947e-01,1.2131e+01,2.0001e+01,1.6180e+00,3.1299e-02
8.6000e+02,8.3928e-01,1.2121e+01,2.0001e+01,1.6280e+00,3.1504e-02
8.7000e+02,8.2922e-01,1.2111e+01,2.0001e+01,1.6378e+00,3.1708e-02
8.8000e+02,8.1929e-01,1.2102e+01,2.0001e+01,1.6476e+00,3.1909e-02
8.9000e+02,8.0948e-01,1.2092e+01,2.0001e+01,1.6572e+00,3.2107e-02
9.0000e+02,7.9980e-01,1.2083e+01,2.0001e+01,1.6667e+00,3.2304e-02
9.1000e+02,7.9024e-01,1.2073e+01,2.0001e+01,1.6760e+00,3.2498e-02
9.2000e+02,7.8080e-01,1.2064e+01,2.0001e+01,1.6853e+00,3.2689e-02
9.3000e+02,7.7148e-01,1.2055e+01,2.0001e+01,1.6944e+00,3.2878e-02
9.4000e+02,7.6228e-01,1.2046e+01,2.0001e+01,1.7034e+00,3.3065e-02
9.5000e+02,7.5319e-01,1.2037e+01,2.0001e+01,1.7123e+00,3.3250e-02
9.6000e+02,7.4422e-01,1.2028e+01,2.0001e+01,1.7211e+00,3.3433e-02
9.7000e+02,7.3536e-01,1.2019e+01,2.0001e+01,1.7298e+00,3.3613e-02
9.8000e+02,7.2662e-01,1.2011e+01,2.0001e+01,1.7383e+00,3.3791e-02
9.9000e+02,7.1798e-01,1.2002e+01,2.0001e+01,1.7468e+00,3.3968e-02
1.0000e+03,7.0945e-01,1.1994e+01,2.0001e+01,1.7552e+00,3.4142e-02
1.0100e+03,7.0103e-01,1.1986e+01,2.0001e+01,1.7634e+00,3.4314e-02
1.0200e+03,6.9272e-01,1.1978e+01,2.0001e+01,1.7716e+00,3.4484e-02
1.0300e+03,6.8450e-01,1.1970e+01,2.0001e+01,1.7796e+00,3.4652e-02
1.0400e+03,6.7640e-01,1.1962e+01,2.0001e+01,1.7875e+00,3.4818e-02
1.0500e+03,6.6839e-01,1.1954e+01,2.0001e+01,1.7954e+00,3.4982e-02
1.0600e+03,6.6048e-01,1.1946e+01,2.0001e+01,1.8031e+00,3.5144e-02
1.0700e+03,6.5267e-01,1.1938e+01,2.0001e+01,1.8108e+00,3.5304e-02
1.0800e+03,6.4495e-01,1.1931e+01,2.0001e+01,1.8183e+00,3.5462e-02
1.0900e+03,6.3734e-01,1.1923e+01,2.0001e+01,1.8258e+00,3.5618e-02
1.1000e+03,6.2981e-01,1.1916e+01,2.0001e+01,1.8332e+00,3.5773e-02
1.1100e+03,6.2238e-01,1.1909e+01,2.0001e+01,1.8404e+00,3.5926e-02
1.1200e+03,6.1505e-01,1.1901e+01,2.0001e+01,1.8476e+00,3.6077e-02
1.1300e+03,6.0780e-01,1.1894e+01,2.0001e+01,1.8547e+00,3.6226e-02
1.1400e+03,6.0064e-01,1.1887e+01,2.0001e+01,1.8617e+00,3.6373e-02
1.1500e+03,5.9357e-01,1.1880e+01,2.0001e+01,1.8687e+00,3.6519e-02
1.1600e+03,5.8659e-01,1.1874e+01,2.0001e+01,1.8755e+00,3.6663e-02
1.1700e+03,5.7969e-01,1.1867e+01,2.0001e+01,1.8823e+00,3.6805e-02
1.1800e+03,5.7288e-01,1.1860e+01,2.0001e+01,1.8889e+00,3.6946e-02
1.1900e+03,5.6615e-01,1.1854e+01,2.0001e+01,1.8955e+00,3.7085e-02
1.2000e+03,5.5951e-01,1.1847e+01,2.0001e+01,1.9020e+00,3.7222e-02
1.2100e+03,5.5294e-01,1.1841e+01,2.0001e+01,1.9085e+00,3.7358e-02
1.2200e+03,5.4646e-01,1.1834e+01,2.0001e+01,1.9148e+00,3.7492e-02
1.2300e+03,5.4005e-01,1.1828e+01,2.0001e+01,1.9211e+00,3.7624e-02
1.2400e+03,5.3373e-01,1.1822e+01,2.0001e+01,1.9273e+00,3.7755e-02
1.2500e+03,5.2748e-01,1.1816e+01,2.0001e+01,1.9334e+00,3.7885e-02
1.2600e+03,5.2130e-01,1.1810e+01,2.0001e+01,1.9394e+00,3.8013e-02
1.2700e+03,5.1521e-01,1.1804e+01,2.0001e+01,1.9454e+00,3.8139e-02
1.2800e+03,5.0918e-01,1.1798e+01,2.0001e+01,1.9513e+00,3.8264e-02
1.2900e+03,5.0323e-01,1.1792e+01,2.0001e+01,1.9571e+00,3.8387e-02
1.3000e+03,4.9735e-01,1.1786e+01,2.0001e+01,1.9629e+00,3.8510e-02
1.3100e+03,4.9155e-01,1.1780e+01,2.0001e+01,1.9686e+00,3.8630e-02
1.3200e+03,4.8581e-01,1.1775e+01,2.0001e+01,1.9742e+00,3.8749e-02
1.3300e+03,4.8014e-01,1.1769e+01,2.0001e+01,1.9797e+00,3.8867e-02
1.3400e+03,4.7454e-01,1.1764e+01,2.0001e+01,1.9852e+00,3.8984e-02
1.3500e+03,4.6901e-01,1.1758e+01,2.0001e+01,1.9906e+00,3.9099e-02
1.3600e+03,4.6355e-01,1.1753e+01,2.0001e+01,1.9960e+00,3.9213e-02
1.3700e+03,4.5815e-01,1.1748e+01,2.0001e+01,2.0013e+00,3.9325e-02
1.3800e+03,4.5282e-01,1.1742e+01,2.0001e+01,2.0065e+00,3.9436e-02
1.3900e+03,4.4755e-01,1.1737e+01,2.0001e+01,2.0117e+00,3.9546e-02
1.4000e+03,4.4235e-01,1.1732e+01,2.0001e+01,2.0168e+00,3.9655e-02
1.4100e+03,4.3720e-01,1.1727e+01,2.0001e+01,2.0218e+00,3.9762e-02
1.4200e+03,4.3212e-01,1.1722e+01,2.0001e+01,2.0268e+00,3.9868e-02
1.4300e+03,4.2710e-01,1.1717e+01,2.0001e+01,2.0317e+00,3.9973e-02
1.4400e+03,4.2214e-01,1.1712e+01,2.0001e+01,2.0365e+00,4.0077e-02
1.4500e+03,4.1724e-01,1.1708e+01,2.0001e+01,2.0413e+00,4.0179e-02
1.4600e+03,4.1240e-01,1.1703e+01,2.0001e+01,2.0461e+00,4.0280e-02
1.4700e+03,4.0762e-01,1.1698e+01,2.0001e+01,2.0507e+00,4.0380e-02
1.4800e+03,4.0290e-01,1.1694e+01,2.0001e+01,2.0554e+00,4.0479e-02
1.4900e+03,3.9823e-01,1.1689e+01,2.0001e+01,2.0599e+00,4.0577e-02
1.5000e+03,3.9361e-01,1.1684e+01,2.0001e+01,2.0645e+00,4.0673e-02
1.5100e+03,3.8905e-01,1.1680e+01,2.0001e+01,2.0689e+00,4.0769e-02
1.5200e+03,3.8455e-01,1.1676e+01,2.0001e+01,2.0733e+00,4.0863e-02
1.5300e+03,3.8010e-01,1.1671e+01,2.0001e+01,2.0777e+00,4.0957e-02
1.5400e+03,3.7570e-01,1.1667e+01,2.0001e+01,2.0820e+00,4.1049e-02
1.5500e+03,3.7136e-01,1.1663e+01,2.0001e+01,2.0863e+00,4.1140e-02
1.5600e+03,3.6707e-01,1.1658e+01,2.0001e+01,2.0905e+00,4.1230e-02
1.5700e+03,3.6282e-01,1.1654e+01,2.0001e+01,2.0946e+00,4.1319e-02
1.5800e+03,3.5863e-01,1.1650e+01,2.0001e+01,2.0987e+00,4.1407e-02
1.5900e+03,3.5449e-01,1.1646e+01,2.0001e+01,2.1028e+00,4.1494e-02
1.6000e+03,3.5040e-01,1.1642e+01,2.0001e+01,2.1068e+00,4.1580e-02
1.6100e+03,3.4636e-01,1.1638e+01,2.0001e+01,2.1107e+00,4.1665e-02
1.6200e+03,3.4236e-01,1.1634e+01,2.0001e+01,2.1146e+00,4.1749e-02
1.6300e+03,3.3841e-01,1.1630e+01,2.0001e+01,2.1185e+00,4.1832e-02
1.6400e+03,3.3451e-01,1.1627e+01,2.0001e+01,2.1223e+00,4.1915e-02
1.6500e+03,3.3065e-01,1.1623e+01,2.0001e+01,2.1261e+00,4.1996e-02
1.6600e+03,3.2684e-01,1.1619e+01,2.0001e+01,2.1298e+00,4.2076e-02
1.6700e+03,3.2308e-01,1.1615e+01,2.0001e+01,2.1335e+00,4.2155e-02
1.6800e+03,3.1936e-01,1.1612e+01,2.0001e+01,2.1372e+00,4.2234e-02
1.6900e+03,3.1568e-01,1.1608e+01,2.0001e+01,2.1408e+00,4.2311e-02
1.7000e+03,3.1205e-01,1.1605e+01,2.0001e+01,2.1443e+00,4.2388e-02
1.7100e+03,3.0846e-01,1.1601e+01,2.0001e+01,2.1478e+00,4.2464e-02
1.7200e+03,3.0491e-01,1.1598e+01,2.0001e+01,2.1513e+00,4.2538e-02
1.7300e+03,3.0140e-01,1.1594e+01,2.0001e+01,2.1547e+00,4.2612e-02
1.7400e+03,2.9794e-01,1.1591e+01,2.0001e+01,2.1581e+00,4.2686e-02
1.7500e+03,2.9452e-01,1.1587e+01,2.0001e+01,2.1615e+00,4.2758e-02
1.7600e+03,2.9113e-01,1.1584e+01,2.0001e+01,2.1648e+00,4.2829e-02
1.7700e+03,2.8779e-01,1.1581e+01,2.0001e+01,2.1681e+00,4.2900e-02
1.7800e+03,2.8448e-01,1.1578e+01,2.0001e+01,2.1713e+00,4.2970e-02
1.7900e+03,2.8122e-01,1.1574e+01,2.0001e+01,2.1745e+00,4.3039e-02
1.8000e+03,2.7799e-01,1.1571e+01,2.0001e+01,2.1777e+00,4.3107e-02
1.8100e+03,2.7480e-01,1.1568e+01,2.0001e+01,2.1808e+00,4.3175e-02
1.8200e+03,2.7165e-01,1.1565e+01,2.0001e+01,2.1839e+00,4.3241e-02
1.8300e+03,2.6853e-01,1.1562e+01,2.0001e+01,2.1869e+00,4.3307e-02
1.8400e+03,2.6545e-01,1.1559e+01,2.0001e+01,2.1899e+00,4.3372e-02
1.8500e+03,2.6241e-01,1.1556e+01,2.0001e+01,2.1929e+00,4.3437e-02
1.8600e+03,2.5940e-01,1.1553e+01,2.0001e+01,2.1958e+00,4.3500e-02
1.8700e+03,2.5643e-01,1.1550e+01,2.0001e+01,2.1988e+00,4.3563e-02
1.8800e+03,2.5349e-01,1.1547e+01,2.0001e+01,2.2016e+00,4.3626e-02
1.8900e+03,2.5059e-01,1.1544e+01,2.0001e+01,2.2045e+00,4.3687e-02
1.9000e+03,2.4772e-01,1.1542e+01,2.0001e+01,2.2073e+00,4.3748e-02
1.9100e+03,2.4489e-01,1.1539e+01,2.0001e+01,2.2101e+00,4.3808e-02
1.9200e+03,2.4208e-01,1.1536e+01,2.0001e+01,2.2128e+00,4.3868e-02
1.9300e+03,2.3931e-01,1.1533e+01,2.0001e+01,2.2155e+00,4.3926e-02
1.9400e+03,2.3658e-01,1.1531e+01,2.0001e+01,2.2182e+00,4.3984e-02
1.9500e+03,2.3387e-01,1.1528e+01,2.0001e+01,2.2208e+00,4.4042e-02
1.9600e+03,2.3120e-01,1.1525e+01,2.0001e+01,2.2235e+00,4.4099e-02
1.9700e+03,2.2855e-01,1.1523e+01,2.0001e+01,2.2260e+00,4.4155e-02
1.9800e+03,2.2594e-01,1.1520e+01,2.0001e+01,2.2286e+00,4.4210e-02
1.9900e+03,2.2336e-01,1.1518e+01,2.0001e+01,2.2311e+00,4.4265e-02
2.0000e+03,2.2081e-01,1.1515e+01,2.0001e+01,2.2336e+00,4.4319e-02
2.0100e+03,2.1829e-01,1.1513e+01,2.0001e+01,2.2361e+00,4.4373e-02
2.0200e+03,2.1579e-01,1.1510e+01,2.0001e+01,2.2385e+00,4.4426e-02
2.0300e+03,2.1333e-01,1.1508e+01,2.0001e+01,2.2409e+00,4.4478e-02
2.0400e+03,2.1089e-01,1.1506e+01,2.0001e+01,2.2433e+00,4.4530e-02
2.0500e+03,2.0849e-01,1.1503e+01,2.0001e+01,2.2457e+00,4.4581e-02
2.0600e+03,2.0611e-01,1.1501e+01,2.0001e+01,2.2480e+00,4.4632e-02
2.0700e+03,2.0376e-01,1.1499e+01,2.0001e+01,2.2503e+00,4.4682e-02
2.0800e+03,2.0143e-01,1.1496e+01,2.0001e+01,2.2526e+00,4.4731e-02
2.0900e+03,1.9914e-01,1.1494e+01,2.0001e+01,2.2548e+00,4.4780e-02
2.1000e+03,1.9687e-01,1.1492e+01,2.0001e+01,2.2571e+00,4.4828e-02
2.1100e+03,1.9462e-01,1.1490e+01,2.0001e+01,2.2593e+00,4.4876e-02
2.1200e+03,1.9240e-01,1.1487e+01,2.0001e+01,2.2614e+00,4.4924e-02
2.1300e+03,1.9021e-01,1.1485e+01,2.0001e+01,2.2636e+00,4.4970e-02
2.1400e+03,1.8804e-01,1.1483e+01,2.0001e+01,2.2657e+00,4.5016e-02
2.1500e+03,1.8590e-01,1.1481e+01,2.0001e+01,2.2678e+00,4.5062e-02
2.1600e+03,1.8378e-01,1.1479e+01,2.0001e+01,2.2699e+00,4.5107e-02
2.1700e+03,1.8169e-01,1.1477e+01,2.0001e+01,2.2719e+00,4.5152e-02
2.1800e+03,1.7962e-01,1.1475e+01,2.0001e+01,2.2739e+00,4.5196e-02
2.1900e+03,1.7758e-01,1.1473e+01,2.0001e+01,2.2759e+00,4.5240e-02
2.2000e+03,1.7556e-01,1.1471e+01,2.0001e+01,2.2779e+00,4.5283e-02
2.2100e+03,1.7356e-01,1.1469e+01,2.0001e+01,2.2799e+00,4.5325e-02
2.2200e+03,1.7158e-01,1.1467e+01,2.0001e+01,2.2818e+00,4.5367e-02
2.2300e+03,1.6963e-01,1.1465e+01,2.0001e+01,2.2837e+00,4.5409e-02
2.2400e+03,1.6770e-01,1.1463e+01,2.0001e+01,2.2856e+00,4.5450e-02
2.2500e+03,1.6580e-01,1.1461e+01,2.0001e+01,2.2875e+00,4.5491e-02
2.2600e+03,1.6391e-01,1.1460e+01,2.0001e+01,2.2893e+00,4.5531e-02
2.2700e+03,1.6205e-01,1.1458e+01,2.0001e+01,2.2911e+00,4.5571e-02
2.2800e+03,1.6020e-01,1.1456e+01,2.0001e+01,2.2929e+00,4.5610e-02
2.2900e+03,1.5838e-01,1.1454e+01,2.0001e+01,2.2947e+00,4.5649e-02
2.3000e+03,1.5658e-01,1.1452e+01,2.0001e+01,2.2965e+00,4.5688e-02
2.3100e+03,1.5480e-01,1.1451e+01,2.0001e+01,2.2982e+00,4.5726e-02
2.3200e+03,1.5305e-01,1.1449e+01,2.0001e+01,2.2999e+00,4.5763e-02
2.3300e+03,1.5131e-01,1.1447e+01,2.0001e+01,2.3016e+00,4.5800e-02
2.3400e+03,1.4959e-01,1.1446e+01,2.0001e+01,2.3033e+00,4.5837e-02
2.3500e+03,1.4789e-01,1.1444e+01,2.0001e+01,2.3050e+00,4.5873e-02
2.3600e+03,1.4621e-01,1.1442e+01,2.0001e+01,2.3066e+00,4.5909e-02
2.3700e+03,1.4455e-01,1.1441e+01,2.0001e+01,2.3083e+00,4.5945e-02
2.3800e+03,1.4291e-01,1.1439e+01,2.0001e+01,2.3099e+00,4.5980e-02
2.3900e+03,1.4129e-01,1.1437e+01,2.0001e+01,2.3114e+00,4.6015e-02
2.4000e+03,1.3968e-01,1.1436e+01,2.0001e+01,2.3130e+00,4.6049e-02
2.4100e+03,1.3810e-01,1.1434e+01,2.0001e+01,2.3146e+00,4.6083e-02
2.4200e+03,1.3653e-01,1.1433e+01,2.0001e+01,2.3161e+00,4.6116e-02
2.4300e+03,1.3498e-01,1.1431e+01,2.0001e+01,2.3176e+00,4.6149e-02
2.4400e+03,1.3345e-01,1.1430e+01,2.0001e+01,2.3191e+00,4.6182e-02
2.4500e+03,1.3194e-01,1.1428e+01,2.0001e+01,2.3206e+00,4.6215e-02
2.4600e+03,1.3044e-01,1.1427e+01,2.0001e+01,2.3221e+00,4.6247e-02
2.4700e+03,1.2896e-01,1.1425e+01,2.0001e+01,2.3235e+00,4.6278e-02
2.4800e+03,1.2750e-01,1.1424e+01,2.0001e+01,2.3249e+00,4.6310e-02
2.4900e+03,1.2606e-01,1.1422e+01,2.0001e+01,2.3264e+00,4.6341e-02
2.5000e+03,1.2463e-01,1.1421e+01,2.0001e+01,2.3278e+00,4.6371e-02
2.5100e+03,1.2321e-01,1.1420e+01,2.0001e+01,2.3291e+00,4.6401e-02
2.5200e+03,1.2182e-01,1.1418e+01,2.0001e+01,2.3305e+00,4.6431e-02
2.5300e+03,1.2044e-01,1.1417e+01,2.0001e+01,2.3319e+00,4.6461e-02
2.5400e+03,1.1907e-01,1.1416e+01,2.0001e+01,2.3332e+00,4.6490e-02
2.5500e+03,1.1772e-01,1.1414e+01,2.0001e+01,2.3345e+00,4.6519e-02
2.5600e+03,1.1639e-01,1.1413e+01,2.0001e+01,2.3358e+00,4.6548e-02
2.5700e+03,1.1507e-01,1.1412e+01,2.0001e+01,2.3371e+00,4.6576e-02
2.5800e+03,1.1377e-01,1.1410e+01,2.0001e+01,2.3384e+00,4.6604e-02
2.5900e+03,1.1248e-01,1.1409e+01,2.0001e+01,2.3396e+00,4.6632e-02
2.6000e+03,1.1121e-01,1.1408e+01,2.0001e+01,2.3409e+00,4.6659e-02
2.6100e+03,1.0995e-01,1.1407e+01,2.0001e+01,2.3421e+00,4.6686e-02
2.6200e+03,1.0870e-01,1.1405e+01,2.0001e+01,2.3433e+00,4.6713e-02
2.6300e+03,1.0747e-01,1.1404e+01,2.0001e+01,2.3445e+00,4.6739e-02
2.6400e+03,1.0626e-01,1.1403e+01,2.0001e+01,2.3457e+00,4.6765e-02
2.6500e+03,1.0505e-01,1.1402e+01,2.0001e+01,2.3469e+00,4.6791e-02
2.6600e+03,1.0387e-01,1.1401e+01,2.0001e+01,2.3481e+00,4.6816e-02
2.6700e+03,1.0269e-01,1.1400e+01,2.0001e+01,2.3492e+00,4.6842e-02
2.6800e+03,1.0153e-01,1.1398e+01,2.0001e+01,2.3504e+00,4.6866e-02
2.6900e+03,1.0038e-01,1.1397e+01,2.0001e+01,2.3515e+00,4.6891e-02
2.7000e+03,9.9245e-02,1.1396e+01,2.0001e+01,2.3526e+00,4.6915e-02
2.7100e+03,9.8123e-02,1.1395e+01,2.0001e+01,2.3537e+00,4.6940e-02
2.7200e+03,9.7013e-02,1.1394e+01,2.0001e+01,2.3548e+00,4.6963e-02
2.7300e+03,9.5916e-02,1.1393e+01,2.0001e+01,2.3558e+00,4.6987e-02
2.7400e+03,9.4832e-02,1.1392e+01,2.0001e+01,2.3569e+00,4.7010e-02
2.7500e+03,9.3759e-02,1.1391e+01,2.0001e+01,2.3580e+00,4.7033e-02
2.7600e+03,9.2700e-02,1.1390e+01,2.0001e+01,2.3590e+00,4.7056e-02
2.7700e+03,9.1652e-02,1.1389e+01,2.0001e+01,2.3600e+00,4.7079e-02
2.7800e+03,9.0616e-02,1.1388e+01,2.0001e+01,2.3610e+00,4.7101e-02
2.7900e+03,8.9592e-02,1.1387e+01,2.0001e+01,2.3620e+00,4.7123e-02
2.8000e+03,8.8579e-02,1.1386e+01,2.0001e+01,2.3630e+00,4.7145e-02
2.8100e+03,8.7578e-02,1.1385e+01,2.0001e+01,2.3640e+00,4.7166e-02
2.8200e+03,8.6588e-02,1.1384e+01,2.0001e+01,2.3650e+00,4.7187e-02
2.8300e+03,8.5610e-02,1.1383e+01,2.0001e+01,2.3659e+00,4.7208e-02
2.8400e+03,8.4643e-02,1.1382e+01,2.0001e+01,2.3669e+00,4.7229e-02
2.8500e+03,8.3687e-02,1.1381e+01,2.0001e+01,2.3678e+00,4.7250e-02
2.8600e+03,8.2741e-02,1.1380e+01,2.0001e+01,2.3687e+00,4.7270e-02
2.8700e+03,8.1807e-02,1.1379e+01,2.0001e+01,2.3697e+00,4.7290e-02
2.8800e+03,8.0883e-02,1.1378e+01,2.0001e+01,2.3706e+00,4.7310e-02
2.8900e+03,7.9970e-02,1.1377e+01,2.0001e+01,2.3715e+00,4.7330e-02
