t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,1.2782e-01,4.8815e-01,1.3651e-01,1.4077e+00,3.2799e-01
2.5000e+02,1.1747e-01,4.8092e-01,1.3651e-01,1.4145e+00,3.3151e-01
2.6000e+02,1.0804e-01,4.7435e-01,1.3651e-01,1.4207e+00,3.3475e-01
2.7000e+02,9.9420e-02,4.6838e-01,1.3651e-01,1.4263e+00,3.3773e-01
2.8000e+02,9.1541e-02,4.6295e-01,1.3651e-01,1.4315e+00,3.4048e-01
2.9000e+02,8.4330e-02,4.5799e-01,1.3651e-01,1.4361e+00,3.4301e-01
3.0000e+02,7.7723e-02,4.5347e-01,1.3651e-01,1.4404e+00,3.4535e-01
3.1000e+02,7.1664e-02,4.4933e-01,1.3651e-01,1.4443e+00,3.4751e-01
3.2000e+02,6.6103e-02,4.4555e-01,1.3651e-01,1.4479e+00,3.4950e-01
3.3000e+02,6.0996e-02,4.4208e-01,1.3651e-01,1.4512e+00,3.5134e-01
3.4000e+02,5.6302e-02,4.3891e-01,1.3651e-01,1.4542e+00,3.5304e-01
3.5000e+02,5.1984e-02,4.3599e-01,1.3651e-01,1.4569e+00,3.5461e-01
3.6000e+02,4.8012e-02,4.3331e-01,1.3651e-01,1.4594e+00,3.5606e-01
3.7000e+02,4.4354e-02,4.3086e-01,1.3651e-01,1.4617e+00,3.5740e-01
3.8000e+02,4.0984e-02,4.2859e-01,1.3651e-01,1.4639e+00,3.5864e-01
3.9000e+02,3.7879e-02,4.2652e-01,1.3651e-01,1.4658e+00,3.5978e-01
4.0000e+02,3.5016e-02,4.2460e-01,1.3651e-01,1.4676e+00,3.6084e-01
4.1000e+02,3.2375e-02,4.2284e-01,1.3651e-01,1.4693e+00,3.6182e-01
4.2000e+02,2.9938e-02,4.2121e-01,1.3651e-01,1.4708e+00,3.6273e-01
4.3000e+02,2.7689e-02,4.1972e-01,1.3651e-01,1.4722e+00,3.6356e-01
4.4000e+02,2.5613e-02,4.1834e-01,1.3651e-01,1.4735e+00,3.6434e-01
4.5000e+02,2.3696e-02,4.1706e-01,1.3651e-01,1.4747e+00,3.6506e-01
4.6000e+02,2.1925e-02,4.1589e-01,1.3651e-01,1.4758e+00,3.6572e-01
4.7000e+02,2.0288e-02,4.1480e-01,1.3651e-01,1.4769e+00,3.6634e-01
4.8000e+02,1.8776e-02,4.1380e-01,1.3651e-01,1.4778e+00,3.6691e-01
4.9000e+02,1.7378e-02,4.1288e-01,1.3651e-01,1.4787e+00,3.6743e-01
5.0000e+02,1.6085e-02,4.1202e-01,1.3651e-01,1.4795e+00,3.6792e-01
5.1000e+02,1.4890e-02,4.1123e-01,1.3651e-01,1.4802e+00,3.6837e-01
5.2000e+02,1.3785e-02,4.1050e-01,1.3651e-01,1.4809e+00,3.6879e-01
5.3000e+02,1.2763e-02,4.0983e-01,1.3651e-01,1.4816e+00,3.6918e-01
5.4000e+02,1.1817e-02,4.0921e-01,1.3651e-01,1.4821e+00,3.6954e-01
5.5000e+02,1.0942e-02,4.0863e-01,1.3651e-01,1.4827e+00,3.6987e-01
5.6000e+02,1.0132e-02,4.0810e-01,1.3651e-01,1.4832e+00,3.7017e-01
5.7000e+02,9.3832e-03,4.0760e-01,1.3651e-01,1.4836e+00,3.7046e-01
5.8000e+02,8.6898e-03,4.0715e-01,1.3651e-01,1.4841e+00,3.7072e-01
5.9000e+02,8.0480e-03,4.0672e-01,1.3651e-01,1.4845e+00,3.7097e-01
6.0000e+02,7.4539e-03,4.0633e-01,1.3651e-01,1.4848e+00,3.7119e-01
6.1000e+02,6.9039e-03,4.0597e-01,1.3651e-01,1.4852e+00,3.7140e-01
6.2000e+02,6.3947e-03,4.0564e-01,1.3651e-01,1.4855e+00,3.7160e-01
6.3000e+02,5.9233e-03,4.0533e-01,1.3651e-01,1.4858e+00,3.7178e-01
6.4000e+02,5.4867e-03,4.0504e-01,1.3651e-01,1.4861e+00,3.7194e-01
6.5000e+02,5.0825e-03,4.0478e-01,1.3651e-01,1.4863e+00,3.7210e-01
6.6000e+02,4.7082e-03,4.0453e-01,1.3651e-01,1.4865e+00,3.7224e-01
6.7000e+02,4.3616e-03,4.0430e-01,1.3651e-01,1.4868e+00,3.7237e-01
6.8000e+02,4.0406e-03,4.0409e-01,1.3651e-01,1.4870e+00,3.7250e-01
6.9000e+02,3.7432e-03,4.0390e-01,1.3651e-01,1.4871e+00,3.7261e-01
7.0000e+02,3.4679e-03,4.0372e-01,1.3651e-01,1.4873e+00,3.7271e-01
7.1000e+02,3.2128e-03,4.0355e-01,1.3651e-01,1.4875e+00,3.7281e-01
7.2000e+02,2.9765e-03,4.0339e-01,1.3651e-01,1.4876e+00,3.7290e-01
7.3000e+02,2.7577e-03,4.0325e-01,1.3651e-01,1.4877e+00,3.7299e-01
7.4000e+02,2.5550e-03,4.0312e-01,1.3651e-01,1.4879e+00,3.7306e-01
7.5000e+02,2.3672e-03,4.0299e-01,1.3651e-01,1.4880e+00,3.7314e-01
7.6000e+02,2.1932e-03,4.0288e-01,1.3651e-01,1.4881e+00,3.7320e-01
7.7000e+02,2.0321e-03,4.0277e-01,1.3651e-01,1.4882e+00,3.7326e-01
7.8000e+02,1.8828e-03,4.0268e-01,1.3651e-01,1.4883e+00,3.7332e-01
7.9000e+02,1.7445e-03,4.0259e-01,1.3651e-01,1.4884e+00,3.7337e-01
8.0000e+02,1.6164e-03,4.0250e-01,1.3651e-01,1.4885e+00,3.7342e-01
8.1000e+02,1.4977e-03,4.0242e-01,1.3651e-01,1.4885e+00,3.7347e-01
8.2000e+02,1.3877e-03,4.0235e-01,1.3651e-01,1.4886e+00,3.7351e-01
8.3000e+02,1.2858e-03,4.0229e-01,1.3651e-01,1.4887e+00,3.7355e-01
8.4000e+02,1.1914e-03,4.0222e-01,1.3651e-01,1.4887e+00,3.7359e-01
8.5000e+02,1.1039e-03,4.0217e-01,1.3651e-01,1.4888e+00,3.7362e-01
