t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,2.1214e+00,8.1472e+00,2.2501e+01,8.5238e-01,2.4875e-02
4.6000e+02,2.1059e+00,8.1322e+00,2.2501e+01,8.6744e-01,2.5338e-02
4.7000e+02,2.0905e+00,8.1172e+00,2.2501e+01,8.8237e-01,2.5797e-02
4.8000e+02,2.0753e+00,8.1024e+00,2.2501e+01,8.9715e-01,2.6253e-02
4.9000e+02,2.0602e+00,8.0878e+00,2.2501e+01,9.1181e-01,2.6705e-02
5.0000e+02,2.0452e+00,8.0732e+00,2.2501e+01,9.2633e-01,2.7155e-02
5.1000e+02,2.0303e+00,8.0588e+00,2.2501e+01,9.4072e-01,2.7601e-02
5.2000e+02,2.0156e+00,8.0446e+00,2.2501e+01,9.5498e-01,2.8044e-02
5.3000e+02,2.0011e+00,8.0304e+00,2.2501e+01,9.6911e-01,2.8483e-02
5.4000e+02,1.9866e+00,8.0164e+00,2.2501e+01,9.8312e-01,2.8920e-02
5.5000e+02,1.9723e+00,8.0025e+00,2.2501e+01,9.9700e-01,2.9353e-02
5.6000e+02,1.9581e+00,7.9888e+00,2.2501e+01,1.0108e+00,2.9783e-02
5.7000e+02,1.9441e+00,7.9751e+00,2.2501e+01,1.0244e+00,3.0210e-02
5.8000e+02,1.9301e+00,7.9616e+00,2.2501e+01,1.0379e+00,3.0634e-02
5.9000e+02,1.9163e+00,7.9482e+00,2.2501e+01,1.0513e+00,3.1055e-02
6.0000e+02,1.9026e+00,7.9349e+00,2.2501e+01,1.0646e+00,3.1473e-02
6.1000e+02,1.8890e+00,7.9218e+00,2.2501e+01,1.0778e+00,3.1888e-02
6.2000e+02,1.8756e+00,7.9087e+00,2.2501e+01,1.0908e+00,3.2300e-02
6.3000e+02,1.8622e+00,7.8958e+00,2.2501e+01,1.1037e+00,3.2710e-02
6.4000e+02,1.8490e+00,7.8829e+00,2.2501e+01,1.1166e+00,3.3116e-02
6.5000e+02,1.8359e+00,7.8702e+00,2.2501e+01,1.1293e+00,3.3519e-02
6.6000e+02,1.8229e+00,7.8576e+00,2.2501e+01,1.1419e+00,3.3920e-02
6.7000e+02,1.8100e+00,7.8451e+00,2.2501e+01,1.1544e+00,3.4318e-02
6.8000e+02,1.7972e+00,7.8327e+00,2.2501e+01,1.1667e+00,3.4713e-02
6.9000e+02,1.7845e+00,7.8204e+00,2.2501e+01,1.1790e+00,3.5105e-02
7.0000e+02,1.7720e+00,7.8083e+00,2.2501e+01,1.1912e+00,3.5494e-02
7.1000e+02,1.7595e+00,7.7962e+00,2.2501e+01,1.2033e+00,3.5881e-02
7.2000e+02,1.7472e+00,7.7842e+00,2.2501e+01,1.2152e+00,3.6265e-02
7.3000e+02,1.7349e+00,7.7724e+00,2.2501e+01,1.2271e+00,3.6646e-02
7.4000e+02,1.7228e+00,7.7606e+00,2.2501e+01,1.2388e+00,3.7025e-02
7.5000e+02,1.7108e+00,7.7489e+00,2.2501e+01,1.2505e+00,3.7401e-02
7.6000e+02,1.6988e+00,7.7374e+00,2.2501e+01,1.2621e+00,3.7774e-02
7.7000e+02,1.6870e+00,7.7259e+00,2.2501e+01,1.2735e+00,3.8145e-02
7.8000e+02,1.6752e+00,7.7145e+00,2.2501e+01,1.2849e+00,3.8513e-02
7.9000e+02,1.6636e+00,7.7032e+00,2.2501e+01,1.2962e+00,3.8878e-02
8.0000e+02,1.6521e+00,7.6920e+00,2.2501e+01,1.3074e+00,3.9242e-02
8.1000e+02,1.6406e+00,7.6810e+00,2.2501e+01,1.3184e+00,3.9602e-02
8.2000e+02,1.6293e+00,7.6700e+00,2.2501e+01,1.3294e+00,3.9960e-02
8.3000e+02,1.6180e+00,7.6591e+00,2.2501e+01,1.3403e+00,4.0316e-02
8.4000e+02,1.6068e+00,7.6482e+00,2.2501e+01,1.3512e+00,4.0669e-02
8.5000e+02,1.5958e+00,7.6375e+00,2.2501e+01,1.3619e+00,4.1020e-02
8.6000e+02,1.5848e+00,7.6269e+00,2.2501e+01,1.3725e+00,4.1368e-02
8.7000e+02,1.5739e+00,7.6163e+00,2.2501e+01,1.3831e+00,4.1714e-02
8.8000e+02,1.5631e+00,7.6059e+00,2.2501e+01,1.3935e+00,4.2058e-02
8.9000e+02,1.5524e+00,7.5955e+00,2.2501e+01,1.4039e+00,4.2399e-02
9.0000e+02,1.5417e+00,7.5852e+00,2.2501e+01,1.4142e+00,4.2738e-02
9.1000e+02,1.5312e+00,7.5750e+00,2.2501e+01,1.4244e+00,4.3074e-02
9.2000e+02,1.5207e+00,7.5648e+00,2.2501e+01,1.4345e+00,4.3409e-02
9.3000e+02,1.5104e+00,7.5548e+00,2.2501e+01,1.4446e+00,4.3741e-02
9.4000e+02,1.5001e+00,7.5448e+00,2.2501e+01,1.4545e+00,4.4070e-02
9.5000e+02,1.4899e+00,7.5350e+00,2.2501e+01,1.4644e+00,4.4398e-02
9.6000e+02,1.4798e+00,7.5251e+00,2.2501e+01,1.4742e+00,4.4723e-02
9.7000e+02,1.4697e+00,7.5154e+00,2.2501e+01,1.4839e+00,4.5046e-02
9.8000e+02,1.4598e+00,7.5058e+00,2.2501e+01,1.4935e+00,4.5367e-02
9.9000e+02,1.4499e+00,7.4962e+00,2.2501e+01,1.5031e+00,4.5686e-02
1.0000e+03,1.4401e+00,7.4867e+00,2.2501e+01,1.5126e+00,4.6003e-02
1.0100e+03,1.4303e+00,7.4773e+00,2.2501e+01,1.5220e+00,4.6317e-02
1.0200e+03,1.4207e+00,7.4680e+00,2.2501e+01,1.5313e+00,4.6629e-02
1.0300e+03,1.4111e+00,7.4587e+00,2.2501e+01,1.5406e+00,4.6940e-02
1.0400e+03,1.4016e+00,7.4495e+00,2.2501e+01,1.5498e+00,4.7248e-02
1.0500e+03,1.3922e+00,7.4404e+00,2.2501e+01,1.5589e+00,4.7554e-02
1.0600e+03,1.3829e+00,7.4313e+00,2.2501e+01,1.5680e+00,4.7858e-02
1.0700e+03,1.3736e+00,7.4224e+00,2.2501e+01,1.5769e+00,4.8160e-02
1.0800e+03,1.3644e+00,7.4135e+00,2.2501e+01,1.5858e+00,4.8460e-02
1.0900e+03,1.3553e+00,7.4046e+00,2.2501e+01,1.5947e+00,4.8758e-02
1.1000e+03,1.3462e+00,7.3959e+00,2.2501e+01,1.6034e+00,4.9054e-02
1.1100e+03,1.3372e+00,7.3872e+00,2.2501e+01,1.6121e+00,4.9348e-02
1.1200e+03,1.3283e+00,7.3785e+00,2.2501e+01,1.6207e+00,4.9640e-02
1.1300e+03,1.3194e+00,7.3700e+00,2.2501e+01,1.6293e+00,4.9930e-02
1.1400e+03,1.3107e+00,7.3615e+00,2.2501e+01,1.6378e+00,5.0218e-02
1.1500e+03,1.3020e+00,7.3531e+00,2.2501e+01,1.6462e+00,5.0504e-02
1.1600e+03,1.2933e+00,7.3447e+00,2.2501e+01,1.6546e+00,5.0789e-02
1.1700e+03,1.2847e+00,7.3364e+00,2.2501e+01,1.6629e+00,5.1071e-02
1.1800e+03,1.2762e+00,7.3282e+00,2.2501e+01,1.6711e+00,5.1352e-02
1.1900e+03,1.2678e+00,7.3200e+00,2.2501e+01,1.6793e+00,5.1631e-02
1.2000e+03,1.2594e+00,7.3119e+00,2.2501e+01,1.6874e+00,5.1908e-02
1.2100e+03,1.2511e+00,7.3038e+00,2.2501e+01,1.6954e+00,5.2183e-02
1.2200e+03,1.2428e+00,7.2959e+00,2.2501e+01,1.7034e+00,5.2456e-02
1.2300e+03,1.2346e+00,7.2879e+00,2.2501e+01,1.7113e+00,5.2728e-02
1.2400e+03,1.2265e+00,7.2801e+00,2.2501e+01,1.7192e+00,5.2997e-02
1.2500e+03,1.2184e+00,7.2723e+00,2.2501e+01,1.7270e+00,5.3265e-02
1.2600e+03,1.2104e+00,7.2645e+00,2.2501e+01,1.7347e+00,5.3531e-02
1.2700e+03,1.2025e+00,7.2568e+00,2.2501e+01,1.7424e+00,5.3796e-02
1.2800e+03,1.1946e+00,7.2492e+00,2.2501e+01,1.7500e+00,5.4059e-02
1.2900e+03,1.1868e+00,7.2416e+00,2.2501e+01,1.7576e+00,5.4320e-02
1.3000e+03,1.1790e+00,7.2341e+00,2.2501e+01,1.7651e+00,5.4579e-02
1.3100e+03,1.1713e+00,7.2267e+00,2.2501e+01,1.7725e+00,5.4836e-02
1.3200e+03,1.1637e+00,7.2193e+00,2.2501e+01,1.7799e+00,5.5092e-02
1.3300e+03,1.1561e+00,7.2119e+00,2.2501e+01,1.7873e+00,5.5347e-02
1.3400e+03,1.1485e+00,7.2047e+00,2.2501e+01,1.7945e+00,5.5599e-02
1.3500e+03,1.1411e+00,7.1974e+00,2.2501e+01,1.8018e+00,5.5850e-02
1.3600e+03,1.1336e+00,7.1902e+00,2.2501e+01,1.8089e+00,5.6099e-02
1.3700e+03,1.1263e+00,7.1831e+00,2.2501e+01,1.8161e+00,5.6347e-02
1.3800e+03,1.1189e+00,7.1761e+00,2.2501e+01,1.8231e+00,5.6593e-02
1.3900e+03,1.1117e+00,7.1690e+00,2.2501e+01,1.8301e+00,5.6838e-02
1.4000e+03,1.1045e+00,7.1621e+00,2.2501e+01,1.8371e+00,5.7081e-02
1.4100e+03,1.0973e+00,7.1552e+00,2.2501e+01,1.8440e+00,5.7322e-02
1.4200e+03,1.0902e+00,7.1483e+00,2.2501e+01,1.8509e+00,5.7562e-02
1.4300e+03,1.0832e+00,7.1415e+00,2.2501e+01,1.8577e+00,5.7800e-02
1.4400e+03,1.0762e+00,7.1347e+00,2.2501e+01,1.8644e+00,5.8037e-02
1.4500e+03,1.0692e+00,7.1280e+00,2.2501e+01,1.8712e+00,5.8272e-02
1.4600e+03,1.0624e+00,7.1213e+00,2.2501e+01,1.8778e+00,5.8506e-02
1.4700e+03,1.0555e+00,7.1147e+00,2.2501e+01,1.8844e+00,5.8738e-02
1.4800e+03,1.0487e+00,7.1082e+00,2.2501e+01,1.8910e+00,5.8968e-02
1.4900e+03,1.0420e+00,7.1017e+00,2.2501e+01,1.8975e+00,5.9198e-02
1.5000e+03,1.0353e+00,7.0952e+00,2.2501e+01,1.9040e+00,5.9425e-02
1.5100e+03,1.0286e+00,7.0888e+00,2.2501e+01,1.9104e+00,5.9652e-02
1.5200e+03,1.0220e+00,7.0824e+00,2.2501e+01,1.9168e+00,5.9876e-02
1.5300e+03,1.0155e+00,7.0761e+00,2.2501e+01,1.9231e+00,6.0100e-02
1.5400e+03,1.0090e+00,7.0698e+00,2.2501e+01,1.9294e+00,6.0322e-02
1.5500e+03,1.0025e+00,7.0635e+00,2.2501e+01,1.9356e+00,6.0542e-02
1.5600e+03,9.9613e-01,7.0574e+00,2.2501e+01,1.9418e+00,6.0761e-02
1.5700e+03,9.8977e-01,7.0512e+00,2.2501e+01,1.9479e+00,6.0979e-02
1.5800e+03,9.8345e-01,7.0451e+00,2.2501e+01,1.9540e+00,6.1195e-02
1.5900e+03,9.7718e-01,7.0390e+00,2.2501e+01,1.9601e+00,6.1410e-02
1.6000e+03,9.7096e-01,7.0330e+00,2.2501e+01,1.9661e+00,6.1624e-02
1.6100e+03,9.6478e-01,7.0271e+00,2.2501e+01,1.9721e+00,6.1836e-02
1.6200e+03,9.5864e-01,7.0211e+00,2.2501e+01,1.9780e+00,6.2047e-02
1.6300e+03,9.5255e-01,7.0153e+00,2.2501e+01,1.9839e+00,6.2257e-02
1.6400e+03,9.4650e-01,7.0094e+00,2.2501e+01,1.9897e+00,6.2465e-02
1.6500e+03,9.4049e-01,7.0036e+00,2.2501e+01,1.9955e+00,6.2672e-02
1.6600e+03,9.3453e-01,6.9978e+00,2.2501e+01,2.0013e+00,6.2877e-02
1.6700e+03,9.2861e-01,6.9921e+00,2.2501e+01,2.0070e+00,6.3082e-02
1.6800e+03,9.2273e-01,6.9865e+00,2.2501e+01,2.0126e+00,6.3285e-02
1.6900e+03,9.1690e-01,6.9808e+00,2.2501e+01,2.0183e+00,6.3486e-02
1.7000e+03,9.1110e-01,6.9752e+00,2.2501e+01,2.0239e+00,6.3687e-02
1.7100e+03,9.0535e-01,6.9697e+00,2.2501e+01,2.0294e+00,6.3886e-02
1.7200e+03,8.9964e-01,6.9641e+00,2.2501e+01,2.0349e+00,6.4084e-02
1.7300e+03,8.9396e-01,6.9587e+00,2.2501e+01,2.0404e+00,6.4280e-02
1.7400e+03,8.8833e-01,6.9532e+00,2.2501e+01,2.0459e+00,6.4476e-02
1.7500e+03,8.8274e-01,6.9478e+00,2.2501e+01,2.0513e+00,6.4670e-02
1.7600e+03,8.7718e-01,6.9425e+00,2.2501e+01,2.0566e+00,6.4863e-02
1.7700e+03,8.7167e-01,6.9371e+00,2.2501e+01,2.0619e+00,6.5055e-02
1.7800e+03,8.6619e-01,6.9318e+00,2.2501e+01,2.0672e+00,6.5245e-02
1.7900e+03,8.6075e-01,6.9266e+00,2.2501e+01,2.0725e+00,6.5435e-02
1.8000e+03,8.5535e-01,6.9214e+00,2.2501e+01,2.0777e+00,6.5623e-02
1.8100e+03,8.4999e-01,6.9162e+00,2.2501e+01,2.0829e+00,6.5810e-02
1.8200e+03,8.4466e-01,6.9111e+00,2.2501e+01,2.0880e+00,6.5996e-02
1.8300e+03,8.3938e-01,6.9060e+00,2.2501e+01,2.0931e+00,6.6181e-02
1.8400e+03,8.3413e-01,6.9009e+00,2.2501e+01,2.0982e+00,6.6364e-02
1.8500e+03,8.2891e-01,6.8959e+00,2.2501e+01,2.1032e+00,6.6546e-02
1.8600e+03,8.2373e-01,6.8909e+00,2.2501e+01,2.1082e+00,6.6728e-02
1.8700e+03,8.1859e-01,6.8859e+00,2.2501e+01,2.1132e+00,6.6908e-02
1.8800e+03,8.1348e-01,6.8810e+00,2.2501e+01,2.1181e+00,6.7087e-02
1.8900e+03,8.0841e-01,6.8761e+00,2.2501e+01,2.1230e+00,6.7265e-02
1.9000e+03,8.0337e-01,6.8712e+00,2.2501e+01,2.1279e+00,6.7441e-02
1.9100e+03,7.9837e-01,6.8664e+00,2.2501e+01,2.1327e+00,6.7617e-02
1.9200e+03,7.9340e-01,6.8616e+00,2.2501e+01,2.1375e+00,6.7792e-02
1.9300e+03,7.8847e-01,6.8568e+00,2.2501e+01,2.1422e+00,6.7965e-02
1.9400e+03,7.8357e-01,6.8521e+00,2.2501e+01,2.1470e+00,6.8137e-02
1.9500e+03,7.7871e-01,6.8474e+00,2.2501e+01,2.1517e+00,6.8309e-02
1.9600e+03,7.7387e-01,6.8427e+00,2.2501e+01,2.1563e+00,6.8479e-02
1.9700e+03,7.6907e-01,6.8381e+00,2.2501e+01,2.1609e+00,6.8648e-02
1.9800e+03,7.6431e-01,6.8335e+00,2.2501e+01,2.1655e+00,6.8816e-02
1.9900e+03,7.5957e-01,6.8289e+00,2.2501e+01,2.1701e+00,6.8984e-02
2.0000e+03,7.5487e-01,6.8244e+00,2.2501e+01,2.1746e+00,6.9150e-02
2.0100e+03,7.5020e-01,6.8199e+00,2.2501e+01,2.1792e+00,6.9315e-02
2.0200e+03,7.4556e-01,6.8154e+00,2.2501e+01,2.1836e+00,6.9479e-02
2.0300e+03,7.4096e-01,6.8110e+00,2.2501e+01,2.1881e+00,6.9642e-02
2.0400e+03,7.3638e-01,6.8065e+00,2.2501e+01,2.1925e+00,6.9804e-02
2.0500e+03,7.3184e-01,6.8022e+00,2.2501e+01,2.1969e+00,6.9965e-02
2.0600e+03,7.2733e-01,6.7978e+00,2.2501e+01,2.2012e+00,7.0125e-02
2.0700e+03,7.2284e-01,6.7935e+00,2.2501e+01,2.2055e+00,7.0284e-02
2.0800e+03,7.1839e-01,6.7892e+00,2.2501e+01,2.2098e+00,7.0442e-02
2.0900e+03,7.1397e-01,6.7849e+00,2.2501e+01,2.2141e+00,7.0599e-02
2.1000e+03,7.0958e-01,6.7807e+00,2.2501e+01,2.2183e+00,7.0755e-02
2.1100e+03,7.0521e-01,6.7765e+00,2.2501e+01,2.2225e+00,7.0911e-02
2.1200e+03,7.0088e-01,6.7723e+00,2.2501e+01,2.2267e+00,7.1065e-02
2.1300e+03,6.9658e-01,6.7681e+00,2.2501e+01,2.2309e+00,7.1218e-02
2.1400e+03,6.9230e-01,6.7640e+00,2.2501e+01,2.2350e+00,7.1370e-02
2.1500e+03,6.8805e-01,6.7599e+00,2.2501e+01,2.2391e+00,7.1522e-02
2.1600e+03,6.8383e-01,6.7558e+00,2.2501e+01,2.2432e+00,7.1672e-02
2.1700e+03,6.7964e-01,6.7518e+00,2.2501e+01,2.2472e+00,7.1822e-02
2.1800e+03,6.7548e-01,6.7478e+00,2.2501e+01,2.2512e+00,7.1971e-02
2.1900e+03,6.7135e-01,6.7438e+00,2.2501e+01,2.2552e+00,7.2118e-02
2.2000e+03,6.6724e-01,6.7398e+00,2.2501e+01,2.2592e+00,7.2265e-02
2.2100e+03,6.6316e-01,6.7359e+00,2.2501e+01,2.2631e+00,7.2411e-02
2.2200e+03,6.5911e-01,6.7320e+00,2.2501e+01,2.2670e+00,7.2556e-02
2.2300e+03,6.5509e-01,6.7281e+00,2.2501e+01,2.2709e+00,7.2700e-02
2.2400e+03,6.5109e-01,6.7242e+00,2.2501e+01,2.2747e+00,7.2844e-02
2.2500e+03,6.4712e-01,6.7204e+00,2.2501e+01,2.2786e+00,7.2986e-02
2.2600e+03,6.4317e-01,6.7166e+00,2.2501e+01,2.2824e+00,7.3127e-02
2.2700e+03,6.3925e-01,6.7128e+00,2.2501e+01,2.2861e+00,7.3268e-02
2.2800e+03,6.3536e-01,6.7091e+00,2.2501e+01,2.2899e+00,7.3408e-02
2.2900e+03,6.3149e-01,6.7053e+00,2.2501e+01,2.2936e+00,7.3547e-02
2.3000e+03,6.2765e-01,6.7016e+00,2.2501e+01,2.2973e+00,7.3685e-02
2.3100e+03,6.2383e-01,6.6980e+00,2.2501e+01,2.3010e+00,7.3822e-02
2.3200e+03,6.2004e-01,6.6943e+00,2.2501e+01,2.3047e+00,7.3959e-02
2.3300e+03,6.1627e-01,6.6907e+00,2.2501e+01,2.3083e+00,7.4094e-02
2.3400e+03,6.1253e-01,6.6871e+00,2.2501e+01,2.3119e+00,7.4229e-02
2.3500e+03,6.0882e-01,6.6835e+00,2.2501e+01,2.3155e+00,7.4363e-02
2.3600e+03,6.0512e-01,6.6799e+00,2.2501e+01,2.3190e+00,7.4496e-02
2.3700e+03,6.0146e-01,6.6764e+00,2.2501e+01,2.3226e+00,7.4629e-02
2.3800e+03,5.9781e-01,6.6729e+00,2.2501e+01,2.3261e+00,7.4760e-02
2.3900e+03,5.9419e-01,6.6694e+00,2.2501e+01,2.3296e+00,7.4891e-02
2.4000e+03,5.9059e-01,6.6659e+00,2.2501e+01,2.3331e+00,7.5021e-02
2.4100e+03,5.8702e-01,6.6625e+00,2.2501e+01,2.3365e+00,7.5150e-02
2.4200e+03,5.8347e-01,6.6590e+00,2.2501e+01,2.3399e+00,7.5279e-02
2.4300e+03,5.7994e-01,6.6556e+00,2.2501e+01,2.3433e+00,7.5406e-02
2.4400e+03,5.7644e-01,6.6523e+00,2.2501e+01,2.3467e+00,7.5533e-02
2.4500e+03,5.7296e-01,6.6489e+00,2.2501e+01,2.3500e+00,7.5659e-02
2.4600e+03,5.6950e-01,6.6456e+00,2.2501e+01,2.3534e+00,7.5785e-02
2.4700e+03,5.6607e-01,6.6423e+00,2.2501e+01,2.3567e+00,7.5909e-02
2.4800e+03,5.6265e-01,6.6390e+00,2.2501e+01,2.3600e+00,7.6033e-02
2.4900e+03,5.5926e-01,6.6357e+00,2.2501e+01,2.3632e+00,7.6156e-02
2.5000e+03,5.5589e-01,6.6325e+00,2.2501e+01,2.3665e+00,7.6278e-02
2.5100e+03,5.5255e-01,6.6292e+00,2.2501e+01,2.3697e+00,7.6400e-02
2.5200e+03,5.4922e-01,6.6260e+00,2.2501e+01,2.3729e+00,7.6521e-02
2.5300e+03,5.4592e-01,6.6228e+00,2.2501e+01,2.3761e+00,7.6641e-02
2.5400e+03,5.4263e-01,6.6197e+00,2.2501e+01,2.3793e+00,7.6761e-02
2.5500e+03,5.3937e-01,6.6165e+00,2.2501e+01,2.3824e+00,7.6879e-02
2.5600e+03,5.3613e-01,6.6134e+00,2.2501e+01,2.3855e+00,7.6997e-02
2.5700e+03,5.3291e-01,6.6103e+00,2.2501e+01,2.3886e+00,7.7115e-02
2.5800e+03,5.2971e-01,6.6072e+00,2.2501e+01,2.3917e+00,7.7231e-02
2.5900e+03,5.2654e-01,6.6041e+00,2.2501e+01,2.3948e+00,7.7347e-02
2.6000e+03,5.2338e-01,6.6011e+00,2.2501e+01,2.3978e+00,7.7462e-02
2.6100e+03,5.2024e-01,6.5981e+00,2.2501e+01,2.4008e+00,7.7577e-02
2.6200e+03,5.1712e-01,6.5951e+00,2.2501e+01,2.4039e+00,7.7691e-02
2.6300e+03,5.1403e-01,6.5921e+00,2.2501e+01,2.4068e+00,7.7804e-02
2.6400e+03,5.1095e-01,6.5891e+00,2.2501e+01,2.4098e+00,7.7916e-02
2.6500e+03,5.0789e-01,6.5862e+00,2.2501e+01,2.4127e+00,7.8028e-02
2.6600e+03,5.0486e-01,6.5833e+00,2.2501e+01,2.4157e+00,7.8139e-02
2.6700e+03,5.0184e-01,6.5803e+00,2.2501e+01,2.4186e+00,7.8250e-02
2.6800e+03,4.9884e-01,6.5775e+00,2.2501e+01,2.4215e+00,7.8359e-02
2.6900e+03,4.9586e-01,6.5746e+00,2.2501e+01,2.4243e+00,7.8469e-02
2.7000e+03,4.9290e-01,6.5717e+00,2.2501e+01,2.4272e+00,7.8577e-02
2.7100e+03,4.8995e-01,6.5689e+00,2.2501e+01,2.4300e+00,7.8685e-02
2.7200e+03,4.8703e-01,6.5661e+00,2.2501e+01,2.4328e+00,7.8792e-02
2.7300e+03,4.8413e-01,6.5633e+00,2.2501e+01,2.4356e+00,7.8899e-02
2.7400e+03,4.8124e-01,6.5605e+00,2.2501e+01,2.4384e+00,7.9005e-02
2.7500e+03,4.7837e-01,6.5577e+00,2.2501e+01,2.4412e+00,7.9110e-02
2.7600e+03,4.7552e-01,6.5550e+00,2.2501e+01,2.4439e+00,7.9214e-02
2.7700e+03,4.7269e-01,6.5523e+00,2.2501e+01,2.4467e+00,7.9319e-02
2.7800e+03,4.6988e-01,6.5495e+00,2.2501e+01,2.4494e+00,7.9422e-02
2.7900e+03,4.6708e-01,6.5468e+00,2.2501e+01,2.4521e+00,7.9525e-02
2.8000e+03,4.6430e-01,6.5442e+00,2.2501e+01,2.4547e+00,7.9627e-02
2.8100e+03,4.6154e-01,6.5415e+00,2.2501e+01,2.4574e+00,7.9729e-02
2.8200e+03,4.5880e-01,6.5389e+00,2.2501e+01,2.4600e+00,7.9830e-02
2.8300e+03,4.5607e-01,6.5362e+00,2.2501e+01,2.4627e+00,7.9930e-02
2.8400e+03,4.5337e-01,6.5336e+00,2.2501e+01,2.4653e+00,8.0030e-02
2.8500e+03,4.5067e-01,6.5310e+00,2.2501e+01,2.4679e+00,8.0129e-02
2.8600e+03,4.4800e-01,6.5285e+00,2.2501e+01,2.4704e+00,8.0228e-02
2.8700e+03,4.4534e-01,6.5259e+00,2.2501e+01,2.4730e+00,8.0326e-02
2.8800e+03,4.4270e-01,6.5234e+00,2.2501e+01,2.4755e+00,8.0423e-02
2.8900e+03,4.4008e-01,6.5208e+00,2.2501e+01,2.4781e+00,8.0520e-02
