t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,8.9916e-01,4.6791e+00,7.5020e+00,5.7010e-01,2.8740e-02
3.9000e+02,8.8775e-01,4.6683e+00,7.5020e+00,5.8094e-01,2.9320e-02
4.0000e+02,8.7650e-01,4.6576e+00,7.5020e+00,5.9161e-01,2.9892e-02
4.1000e+02,8.6542e-01,4.6470e+00,7.5020e+00,6.0212e-01,3.0457e-02
4.2000e+02,8.5451e-01,4.6367e+00,7.5020e+00,6.1248e-01,3.1015e-02
4.3000e+02,8.4375e-01,4.6265e+00,7.5020e+00,6.2269e-01,3.1566e-02
4.4000e+02,8.3315e-01,4.6164e+00,7.5020e+00,6.3274e-01,3.2110e-02
4.5000e+02,8.2271e-01,4.6065e+00,7.5020e+00,6.4265e-01,3.2647e-02
4.6000e+02,8.1241e-01,4.5967e+00,7.5020e+00,6.5242e-01,3.3177e-02
4.7000e+02,8.0226e-01,4.5871e+00,7.5020e+00,6.6204e-01,3.3701e-02
4.8000e+02,7.9226e-01,4.5776e+00,7.5020e+00,6.7152e-01,3.4218e-02
4.9000e+02,7.8241e-01,4.5682e+00,7.5020e+00,6.8087e-01,3.4729e-02
5.0000e+02,7.7269e-01,4.5590e+00,7.5020e+00,6.9008e-01,3.5234e-02
5.1000e+02,7.6311e-01,4.5499e+00,7.5020e+00,6.9916e-01,3.5732e-02
5.2000e+02,7.5367e-01,4.5409e+00,7.5020e+00,7.0811e-01,3.6225e-02
5.3000e+02,7.4436e-01,4.5321e+00,7.5020e+00,7.1693e-01,3.6711e-02
5.4000e+02,7.3519e-01,4.5234e+00,7.5020e+00,7.2563e-01,3.7191e-02
5.5000e+02,7.2614e-01,4.5148e+00,7.5020e+00,7.3420e-01,3.7665e-02
5.6000e+02,7.1722e-01,4.5063e+00,7.5020e+00,7.4265e-01,3.8134e-02
5.7000e+02,7.0842e-01,4.4980e+00,7.5020e+00,7.5099e-01,3.8597e-02
5.8000e+02,6.9975e-01,4.4898e+00,7.5020e+00,7.5920e-01,3.9054e-02
5.9000e+02,6.9119e-01,4.4817e+00,7.5020e+00,7.6730e-01,3.9505e-02
6.0000e+02,6.8276e-01,4.4737e+00,7.5020e+00,7.7529e-01,3.9951e-02
6.1000e+02,6.7444e-01,4.4658e+00,7.5020e+00,7.8317e-01,4.0392e-02
6.2000e+02,6.6624e-01,4.4580e+00,7.5020e+00,7.9094e-01,4.0827e-02
6.3000e+02,6.5815e-01,4.4503e+00,7.5020e+00,7.9860e-01,4.1257e-02
6.4000e+02,6.5017e-01,4.4427e+00,7.5020e+00,8.0616e-01,4.1682e-02
6.5000e+02,6.4229e-01,4.4353e+00,7.5020e+00,8.1361e-01,4.2102e-02
6.6000e+02,6.3453e-01,4.4279e+00,7.5020e+00,8.2096e-01,4.2516e-02
6.7000e+02,6.2687e-01,4.4207e+00,7.5020e+00,8.2821e-01,4.2926e-02
6.8000e+02,6.1932e-01,4.4135e+00,7.5020e+00,8.3536e-01,4.3330e-02
6.9000e+02,6.1186e-01,4.4064e+00,7.5020e+00,8.4241e-01,4.3730e-02
7.0000e+02,6.0451e-01,4.3995e+00,7.5020e+00,8.4937e-01,4.4125e-02
7.1000e+02,5.9726e-01,4.3926e+00,7.5020e+00,8.5623e-01,4.4516e-02
7.2000e+02,5.9010e-01,4.3858e+00,7.5020e+00,8.6300e-01,4.4901e-02
7.3000e+02,5.8304e-01,4.3791e+00,7.5020e+00,8.6968e-01,4.5282e-02
7.4000e+02,5.7607e-01,4.3725e+00,7.5020e+00,8.7627e-01,4.5659e-02
7.5000e+02,5.6920e-01,4.3660e+00,7.5020e+00,8.8277e-01,4.6031e-02
7.6000e+02,5.6242e-01,4.3596e+00,7.5020e+00,8.8919e-01,4.6398e-02
7.7000e+02,5.5573e-01,4.3533e+00,7.5020e+00,8.9552e-01,4.6762e-02
7.8000e+02,5.4912e-01,4.3470e+00,7.5020e+00,9.0176e-01,4.7121e-02
7.9000e+02,5.4260e-01,4.3409e+00,7.5020e+00,9.0792e-01,4.7475e-02
8.0000e+02,5.3617e-01,4.3348e+00,7.5020e+00,9.1400e-01,4.7826e-02
8.1000e+02,5.2983e-01,4.3288e+00,7.5020e+00,9.2001e-01,4.8172e-02
8.2000e+02,5.2356e-01,4.3228e+00,7.5020e+00,9.2593e-01,4.8514e-02
8.3000e+02,5.1738e-01,4.3170e+00,7.5020e+00,9.3177e-01,4.8852e-02
8.4000e+02,5.1128e-01,4.3112e+00,7.5020e+00,9.3754e-01,4.9187e-02
8.5000e+02,5.0526e-01,4.3055e+00,7.5020e+00,9.4323e-01,4.9517e-02
8.6000e+02,4.9931e-01,4.2999e+00,7.5020e+00,9.4885e-01,4.9843e-02
8.7000e+02,4.9344e-01,4.2943e+00,7.5020e+00,9.5439e-01,5.0166e-02
8.8000e+02,4.8765e-01,4.2888e+00,7.5020e+00,9.5987e-01,5.0485e-02
8.9000e+02,4.8194e-01,4.2834e+00,7.5020e+00,9.6527e-01,5.0800e-02
9.0000e+02,4.7629e-01,4.2781e+00,7.5020e+00,9.7060e-01,5.1111e-02
9.1000e+02,4.7072e-01,4.2728e+00,7.5020e+00,9.7586e-01,5.1419e-02
9.2000e+02,4.6522e-01,4.2676e+00,7.5020e+00,9.8106e-01,5.1723e-02
9.3000e+02,4.5979e-01,4.2625e+00,7.5020e+00,9.8619e-01,5.2024e-02
9.4000e+02,4.5443e-01,4.2574e+00,7.5020e+00,9.9125e-01,5.2321e-02
9.5000e+02,4.4914e-01,4.2524e+00,7.5020e+00,9.9625e-01,5.2615e-02
9.6000e+02,4.4392e-01,4.2475e+00,7.5020e+00,1.0012e+00,5.2905e-02
9.7000e+02,4.3876e-01,4.2426e+00,7.5020e+00,1.0061e+00,5.3192e-02
9.8000e+02,4.3366e-01,4.2378e+00,7.5020e+00,1.0109e+00,5.3475e-02
9.9000e+02,4.2864e-01,4.2330e+00,7.5020e+00,1.0156e+00,5.3756e-02
1.0000e+03,4.2367e-01,4.2283e+00,7.5020e+00,1.0203e+00,5.4033e-02
1.0100e+03,4.1877e-01,4.2237e+00,7.5020e+00,1.0249e+00,5.4306e-02
1.0200e+03,4.1393e-01,4.2191e+00,7.5020e+00,1.0295e+00,5.4577e-02
1.0300e+03,4.0914e-01,4.2146e+00,7.5020e+00,1.0340e+00,5.4845e-02
1.0400e+03,4.0442e-01,4.2101e+00,7.5020e+00,1.0385e+00,5.5109e-02
1.0500e+03,3.9976e-01,4.2057e+00,7.5020e+00,1.0429e+00,5.5371e-02
1.0600e+03,3.9516e-01,4.2014e+00,7.5020e+00,1.0472e+00,5.5629e-02
1.0700e+03,3.9061e-01,4.1971e+00,7.5020e+00,1.0515e+00,5.5885e-02
1.0800e+03,3.8612e-01,4.1928e+00,7.5020e+00,1.0557e+00,5.6137e-02
1.0900e+03,3.8169e-01,4.1886e+00,7.5020e+00,1.0599e+00,5.6387e-02
1.1000e+03,3.7731e-01,4.1845e+00,7.5020e+00,1.0641e+00,5.6633e-02
1.1100e+03,3.7298e-01,4.1804e+00,7.5020e+00,1.0681e+00,5.6877e-02
1.1200e+03,3.6871e-01,4.1764e+00,7.5020e+00,1.0722e+00,5.7119e-02
1.1300e+03,3.6449e-01,4.1724e+00,7.5020e+00,1.0762e+00,5.7357e-02
1.1400e+03,3.6033e-01,4.1685e+00,7.5020e+00,1.0801e+00,5.7593e-02
1.1500e+03,3.5621e-01,4.1646e+00,7.5020e+00,1.0840e+00,5.7826e-02
1.1600e+03,3.5214e-01,4.1607e+00,7.5020e+00,1.0878e+00,5.8056e-02
1.1700e+03,3.4813e-01,4.1569e+00,7.5020e+00,1.0916e+00,5.8284e-02
1.1800e+03,3.4416e-01,4.1532e+00,7.5020e+00,1.0953e+00,5.8509e-02
1.1900e+03,3.4024e-01,4.1495e+00,7.5020e+00,1.0990e+00,5.8731e-02
1.2000e+03,3.3637e-01,4.1458e+00,7.5020e+00,1.1027e+00,5.8951e-02
1.2100e+03,3.3255e-01,4.1422e+00,7.5020e+00,1.1063e+00,5.9169e-02
1.2200e+03,3.2877e-01,4.1387e+00,7.5020e+00,1.1098e+00,5.9384e-02
1.2300e+03,3.2504e-01,4.1351e+00,7.5020e+00,1.1134e+00,5.9597e-02
1.2400e+03,3.2136e-01,4.1317e+00,7.5020e+00,1.1168e+00,5.9807e-02
1.2500e+03,3.1771e-01,4.1282e+00,7.5020e+00,1.1203e+00,6.0015e-02
1.2600e+03,3.1412e-01,4.1248e+00,7.5020e+00,1.1237e+00,6.0220e-02
1.2700e+03,3.1056e-01,4.1215e+00,7.5020e+00,1.1270e+00,6.0423e-02
1.2800e+03,3.0705e-01,4.1182e+00,7.5020e+00,1.1303e+00,6.0624e-02
1.2900e+03,3.0358e-01,4.1149e+00,7.5020e+00,1.1336e+00,6.0823e-02
1.3000e+03,3.0016e-01,4.1116e+00,7.5020e+00,1.1368e+00,6.1019e-02
1.3100e+03,2.9677e-01,4.1085e+00,7.5020e+00,1.1400e+00,6.1213e-02
1.3200e+03,2.9342e-01,4.1053e+00,7.5020e+00,1.1432e+00,6.1405e-02
1.3300e+03,2.9012e-01,4.1022e+00,7.5020e+00,1.1463e+00,6.1595e-02
1.3400e+03,2.8685e-01,4.0991e+00,7.5020e+00,1.1494e+00,6.1783e-02
1.3500e+03,2.8363e-01,4.0960e+00,7.5020e+00,1.1524e+00,6.1968e-02
1.3600e+03,2.8044e-01,4.0930e+00,7.5020e+00,1.1554e+00,6.2152e-02
1.3700e+03,2.7729e-01,4.0901e+00,7.5020e+00,1.1584e+00,6.2333e-02
1.3800e+03,2.7417e-01,4.0871e+00,7.5020e+00,1.1613e+00,6.2513e-02
1.3900e+03,2.7110e-01,4.0842e+00,7.5020e+00,1.1642e+00,6.2690e-02
1.4000e+03,2.6806e-01,4.0814e+00,7.5020e+00,1.1671e+00,6.2865e-02
1.4100e+03,2.6505e-01,4.0785e+00,7.5020e+00,1.1699e+00,6.3039e-02
1.4200e+03,2.6209e-01,4.0757e+00,7.5020e+00,1.1727e+00,6.3210e-02
1.4300e+03,2.5915e-01,4.0730e+00,7.5020e+00,1.1755e+00,6.3380e-02
1.4400e+03,2.5625e-01,4.0702e+00,7.5020e+00,1.1782e+00,6.3548e-02
1.4500e+03,2.5339e-01,4.0675e+00,7.5020e+00,1.1809e+00,6.3713e-02
1.4600e+03,2.5056e-01,4.0648e+00,7.5020e+00,1.1836e+00,6.3877e-02
1.4700e+03,2.4776e-01,4.0622e+00,7.5020e+00,1.1862e+00,6.4039e-02
1.4800e+03,2.4500e-01,4.0596e+00,7.5020e+00,1.1888e+00,6.4200e-02
1.4900e+03,2.4227e-01,4.0570e+00,7.5020e+00,1.1914e+00,6.4358e-02
1.5000e+03,2.3957e-01,4.0545e+00,7.5020e+00,1.1939e+00,6.4515e-02
1.5100e+03,2.3690e-01,4.0520e+00,7.5020e+00,1.1964e+00,6.4670e-02
1.5200e+03,2.3426e-01,4.0495e+00,7.5020e+00,1.1989e+00,6.4823e-02
1.5300e+03,2.3165e-01,4.0470e+00,7.5020e+00,1.2014e+00,6.4975e-02
1.5400e+03,2.2908e-01,4.0446e+00,7.5020e+00,1.2038e+00,6.5125e-02
1.5500e+03,2.2653e-01,4.0422e+00,7.5020e+00,1.2062e+00,6.5273e-02
1.5600e+03,2.2402e-01,4.0398e+00,7.5020e+00,1.2086e+00,6.5420e-02
1.5700e+03,2.2153e-01,4.0375e+00,7.5020e+00,1.2109e+00,6.5565e-02
1.5800e+03,2.1907e-01,4.0352e+00,7.5020e+00,1.2132e+00,6.5708e-02
1.5900e+03,2.1664e-01,4.0329e+00,7.5020e+00,1.2155e+00,6.5850e-02
1.6000e+03,2.1424e-01,4.0306e+00,7.5020e+00,1.2178e+00,6.5990e-02
1.6100e+03,2.1187e-01,4.0284e+00,7.5020e+00,1.2200e+00,6.6129e-02
1.6200e+03,2.0952e-01,4.0261e+00,7.5020e+00,1.2222e+00,6.6266e-02
1.6300e+03,2.0720e-01,4.0240e+00,7.5020e+00,1.2244e+00,6.6401e-02
1.6400e+03,2.0491e-01,4.0218e+00,7.5020e+00,1.2266e+00,6.6535e-02
1.6500e+03,2.0264e-01,4.0197e+00,7.5020e+00,1.2287e+00,6.6668e-02
1.6600e+03,2.0040e-01,4.0176e+00,7.5020e+00,1.2308e+00,6.6799e-02
1.6700e+03,1.9819e-01,4.0155e+00,7.5020e+00,1.2329e+00,6.6929e-02
1.6800e+03,1.9600e-01,4.0134e+00,7.5020e+00,1.2349e+00,6.7057e-02
1.6900e+03,1.9384e-01,4.0114e+00,7.5020e+00,1.2370e+00,6.7184e-02
1.7000e+03,1.9170e-01,4.0094e+00,7.5020e+00,1.2390e+00,6.7310e-02
1.7100e+03,1.8959e-01,4.0074e+00,7.5020e+00,1.2410e+00,6.7434e-02
1.7200e+03,1.8750e-01,4.0054e+00,7.5020e+00,1.2429e+00,6.7556e-02
1.7300e+03,1.8543e-01,4.0034e+00,7.5020e+00,1.2449e+00,6.7678e-02
1.7400e+03,1.8339e-01,4.0015e+00,7.5020e+00,1.2468e+00,6.7798e-02
1.7500e+03,1.8137e-01,3.9996e+00,7.5020e+00,1.2487e+00,6.7916e-02
1.7600e+03,1.7938e-01,3.9977e+00,7.5020e+00,1.2506e+00,6.8034e-02
1.7700e+03,1.7741e-01,3.9959e+00,7.5020e+00,1.2524e+00,6.8150e-02
1.7800e+03,1.7546e-01,3.9940e+00,7.5020e+00,1.2543e+00,6.8265e-02
1.7900e+03,1.7353e-01,3.9922e+00,7.5020e+00,1.2561e+00,6.8378e-02
1.8000e+03,1.7162e-01,3.9904e+00,7.5020e+00,1.2579e+00,6.8491e-02
1.8100e+03,1.6974e-01,3.9887e+00,7.5020e+00,1.2597e+00,6.8602e-02
1.8200e+03,1.6788e-01,3.9869e+00,7.5020e+00,1.2614e+00,6.8712e-02
1.8300e+03,1.6603e-01,3.9852e+00,7.5020e+00,1.2631e+00,6.8820e-02
1.8400e+03,1.6421e-01,3.9834e+00,7.5020e+00,1.2649e+00,6.8928e-02
1.8500e+03,1.6241e-01,3.9818e+00,7.5020e+00,1.2666e+00,6.9034e-02
1.8600e+03,1.6063e-01,3.9801e+00,7.5020e+00,1.2682e+00,6.9139e-02
1.8700e+03,1.5888e-01,3.9784e+00,7.5020e+00,1.2699e+00,6.9243e-02
1.8800e+03,1.5714e-01,3.9768e+00,7.5020e+00,1.2715e+00,6.9346e-02
1.8900e+03,1.5542e-01,3.9752e+00,7.5020e+00,1.2731e+00,6.9448e-02
1.9000e+03,1.5372e-01,3.9736e+00,7.5020e+00,1.2747e+00,6.9549e-02
1.9100e+03,1.5203e-01,3.9720e+00,7.5020e+00,1.2763e+00,6.9648e-02
1.9200e+03,1.5037e-01,3.9704e+00,7.5020e+00,1.2779e+00,6.9746e-02
1.9300e+03,1.4873e-01,3.9689e+00,7.5020e+00,1.2794e+00,6.9844e-02
1.9400e+03,1.4711e-01,3.9673e+00,7.5020e+00,1.2810e+00,6.9940e-02
1.9500e+03,1.4550e-01,3.9658e+00,7.5020e+00,1.2825e+00,7.0035e-02
1.9600e+03,1.4391e-01,3.9643e+00,7.5020e+00,1.2840e+00,7.0130e-02
1.9700e+03,1.4234e-01,3.9628e+00,7.5020e+00,1.2854e+00,7.0223e-02
1.9800e+03,1.4079e-01,3.9614e+00,7.5020e+00,1.2869e+00,7.0315e-02
1.9900e+03,1.3925e-01,3.9599e+00,7.5020e+00,1.2883e+00,7.0406e-02
2.0000e+03,1.3773e-01,3.9585e+00,7.5020e+00,1.2898e+00,7.0496e-02
2.0100e+03,1.3623e-01,3.9571e+00,7.5020e+00,1.2912e+00,7.0585e-02
2.0200e+03,1.3475e-01,3.9557e+00,7.5020e+00,1.2926e+00,7.0674e-02
2.0300e+03,1.3328e-01,3.9543e+00,7.5020e+00,1.2940e+00,7.0761e-02
2.0400e+03,1.3183e-01,3.9529e+00,7.5020e+00,1.2953e+00,7.0847e-02
2.0500e+03,1.3040e-01,3.9516e+00,7.5020e+00,1.2967e+00,7.0933e-02
2.0600e+03,1.2898e-01,3.9503e+00,7.5020e+00,1.2980e+00,7.1017e-02
2.0700e+03,1.2757e-01,3.9489e+00,7.5020e+00,1.2993e+00,7.1100e-02
2.0800e+03,1.2619e-01,3.9476e+00,7.5020e+00,1.3006e+00,7.1183e-02
2.0900e+03,1.2481e-01,3.9463e+00,7.5020e+00,1.3019e+00,7.1265e-02
2.1000e+03,1.2346e-01,3.9451e+00,7.5020e+00,1.3032e+00,7.1346e-02
2.1100e+03,1.2212e-01,3.9438e+00,7.5020e+00,1.3045e+00,7.1426e-02
2.1200e+03,1.2079e-01,3.9425e+00,7.5020e+00,1.3057e+00,7.1505e-02
2.1300e+03,1.1948e-01,3.9413e+00,7.5020e+00,1.3069e+00,7.1583e-02
2.1400e+03,1.1818e-01,3.9401e+00,7.5020e+00,1.3082e+00,7.1660e-02
2.1500e+03,1.1690e-01,3.9389e+00,7.5020e+00,1.3094e+00,7.1737e-02
2.1600e+03,1.1563e-01,3.9377e+00,7.5020e+00,1.3106e+00,7.1812e-02
2.1700e+03,1.1438e-01,3.9365e+00,7.5020e+00,1.3117e+00,7.1887e-02
2.1800e+03,1.1314e-01,3.9353e+00,7.5020e+00,1.3129e+00,7.1961e-02
2.1900e+03,1.1191e-01,3.9342e+00,7.5020e+00,1.3141e+00,7.2035e-02
2.2000e+03,1.1070e-01,3.9330e+00,7.5020e+00,1.3152e+00,7.2107e-02
2.2100e+03,1.0950e-01,3.9319e+00,7.5020e+00,1.3163e+00,7.2179e-02
2.2200e+03,1.0831e-01,3.9308e+00,7.5020e+00,1.3174e+00,7.2250e-02
2.2300e+03,1.0714e-01,3.9297e+00,7.5020e+00,1.3185e+00,7.2320e-02
2.2400e+03,1.0598e-01,3.9286e+00,7.5020e+00,1.3196e+00,7.2389e-02
2.2500e+03,1.0483e-01,3.9275e+00,7.5020e+00,1.3207e+00,7.2458e-02
2.2600e+03,1.0370e-01,3.9265e+00,7.5020e+00,1.3218e+00,7.2526e-02
2.2700e+03,1.0258e-01,3.9254e+00,7.5020e+00,1.3228e+00,7.2593e-02
2.2800e+03,1.0147e-01,3.9244e+00,7.5020e+00,1.3239e+00,7.2659e-02
2.2900e+03,1.0037e-01,3.9233e+00,7.5020e+00,1.3249e+00,7.2725e-02
2.3000e+03,9.9285e-02,3.9223e+00,7.5020e+00,1.3259e+00,7.2790e-02
2.3100e+03,9.8212e-02,3.9213e+00,7.5020e+00,1.3269e+00,7.2854e-02
2.3200e+03,9.7151e-02,3.9203e+00,7.5020e+00,1.3279e+00,7.2918e-02
2.3300e+03,9.6102e-02,3.9193e+00,7.5020e+00,1.3289e+00,7.2981e-02
2.3400e+03,9.5064e-02,3.9183e+00,7.5020e+00,1.3299e+00,7.3043e-02
2.3500e+03,9.4037e-02,3.9174e+00,7.5020e+00,1.3309e+00,7.3105e-02
2.3600e+03,9.3022e-02,3.9164e+00,7.5020e+00,1.3318e+00,7.3166e-02
2.3700e+03,9.2018e-02,3.9155e+00,7.5020e+00,1.3328e+00,7.3226e-02
2.3800e+03,9.1025e-02,3.9145e+00,7.5020e+00,1.3337e+00,7.3285e-02
2.3900e+03,9.0043e-02,3.9136e+00,7.5020e+00,1.3346e+00,7.3344e-02
2.4000e+03,8.9072e-02,3.9127e+00,7.5020e+00,1.3355e+00,7.3403e-02
2.4100e+03,8.8112e-02,3.9118e+00,7.5020e+00,1.3364e+00,7.3460e-02
2.4200e+03,8.7162e-02,3.9109e+00,7.5020e+00,1.3373e+00,7.3517e-02
2.4300e+03,8.6222e-02,3.9100e+00,7.5020e+00,1.3382e+00,7.3574e-02
2.4400e+03,8.5293e-02,3.9091e+00,7.5020e+00,1.3391e+00,7.3630e-02
2.4500e+03,8.4374e-02,3.9083e+00,7.5020e+00,1.3399e+00,7.3685e-02
2.4600e+03,8.3465e-02,3.9074e+00,7.5020e+00,1.3408e+00,7.3740e-02
2.4700e+03,8.2567e-02,3.9066e+00,7.5020e+00,1.3416e+00,7.3794e-02
2.4800e+03,8.1677e-02,3.9057e+00,7.5020e+00,1.3425e+00,7.3847e-02
2.4900e+03,8.0798e-02,3.9049e+00,7.5020e+00,1.3433e+00,7.3900e-02
2.5000e+03,7.9928e-02,3.9041e+00,7.5020e+00,1.3441e+00,7.3952e-02
2.5100e+03,7.9068e-02,3.9033e+00,7.5020e+00,1.3449e+00,7.4004e-02
2.5200e+03,7.8218e-02,3.9025e+00,7.5020e+00,1.3457e+00,7.4055e-02
2.5300e+03,7.7376e-02,3.9017e+00,7.5020e+00,1.3465e+00,7.4106e-02
2.5400e+03,7.6544e-02,3.9009e+00,7.5020e+00,1.3473e+00,7.4156e-02
2.5500e+03,7.5721e-02,3.9001e+00,7.5020e+00,1.3481e+00,7.4206e-02
2.5600e+03,7.4907e-02,3.8994e+00,7.5020e+00,1.3488e+00,7.4255e-02
2.5700e+03,7.4101e-02,3.8986e+00,7.5020e+00,1.3496e+00,7.4303e-02
2.5800e+03,7.3305e-02,3.8979e+00,7.5020e+00,1.3503e+00,7.4351e-02
2.5900e+03,7.2517e-02,3.8971e+00,7.5020e+00,1.3511e+00,7.4399e-02
2.6000e+03,7.1738e-02,3.8964e+00,7.5020e+00,1.3518e+00,7.4446e-02
2.6100e+03,7.0968e-02,3.8957e+00,7.5020e+00,1.3525e+00,7.4492e-02
2.6200e+03,7.0205e-02,3.8949e+00,7.5020e+00,1.3533e+00,7.4538e-02
2.6300e+03,6.9451e-02,3.8942e+00,7.5020e+00,1.3540e+00,7.4584e-02
2.6400e+03,6.8706e-02,3.8935e+00,7.5020e+00,1.3547e+00,7.4629e-02
2.6500e+03,6.7968e-02,3.8928e+00,7.5020e+00,1.3554e+00,7.4673e-02
2.6600e+03,6.7239e-02,3.8921e+00,7.5020e+00,1.3560e+00,7.4717e-02
2.6700e+03,6.6517e-02,3.8915e+00,7.5020e+00,1.3567e+00,7.4761e-02
2.6800e+03,6.5803e-02,3.8908e+00,7.5020e+00,1.3574e+00,7.4804e-02
2.6900e+03,6.5097e-02,3.8901e+00,7.5020e+00,1.3581e+00,7.4847e-02
2.7000e+03,6.4399e-02,3.8895e+00,7.5020e+00,1.3587e+00,7.4889e-02
2.7100e+03,6.3708e-02,3.8888e+00,7.5020e+00,1.3594e+00,7.4930e-02
2.7200e+03,6.3025e-02,3.8882e+00,7.5020e+00,1.3600e+00,7.4972e-02
2.7300e+03,6.2350e-02,3.8875e+00,7.5020e+00,1.3606e+00,7.5012e-02
2.7400e+03,6.1681e-02,3.8869e+00,7.5020e+00,1.3613e+00,7.5053e-02
2.7500e+03,6.1020e-02,3.8863e+00,7.5020e+00,1.3619e+00,7.5093e-02
2.7600e+03,6.0366e-02,3.8857e+00,7.5020e+00,1.3625e+00,7.5132e-02
2.7700e+03,5.9719e-02,3.8851e+00,7.5020e+00,1.3631e+00,7.5171e-02
2.7800e+03,5.9079e-02,3.8845e+00,7.5020e+00,1.3637e+00,7.5210e-02
2.7900e+03,5.8447e-02,3.8839e+00,7.5020e+00,1.3643e+00,7.5248e-02
2.8000e+03,5.7821e-02,3.8833e+00,7.5020e+00,1.3649e+00,7.5286e-02
2.8100e+03,5.7201e-02,3.8827e+00,7.5020e+00,1.3655e+00,7.5324e-02
2.8200e+03,5.6589e-02,3.8821e+00,7.5020e+00,1.3661e+00,7.5361e-02
2.8300e+03,5.5983e-02,3.8816e+00,7.5020e+00,1.3666e+00,7.5397e-02
2.8400e+03,5.5384e-02,3.8810e+00,7.5020e+00,1.3672e+00,7.5434e-02
2.8500e+03,5.4791e-02,3.8804e+00,7.5020e+00,1.3677e+00,7.5470e-02
2.8600e+03,5.4204e-02,3.8799e+00,7.5020e+00,1.3683e+00,7.5505e-02
2.8700e+03,5.3624e-02,3.8793e+00,7.5020e+00,1.3688e+00,7.5540e-02
2.8800e+03,5.3051e-02,3.8788e+00,7.5020e+00,1.3694e+00,7.5575e-02
2.8900e+03,5.2483e-02,3.8783e+00,7.5020e+00,1.3699e+00,7.5609e-02
