t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,1.5885e+00,6.8999e+00,7.5047e+00,1.8475e+00,5.9303e-02
4.0000e+02,1.5597e+00,6.8721e+00,7.5047e+00,1.8753e+00,6.0312e-02
4.1000e+02,1.5315e+00,6.8449e+00,7.5047e+00,1.9025e+00,6.1303e-02
4.2000e+02,1.5040e+00,6.8183e+00,7.5047e+00,1.9291e+00,6.2276e-02
4.3000e+02,1.4770e+00,6.7922e+00,7.5047e+00,1.9551e+00,6.3232e-02
4.4000e+02,1.4506e+00,6.7667e+00,7.5047e+00,1.9806e+00,6.4171e-02
4.5000e+02,1.4248e+00,6.7418e+00,7.5047e+00,2.0055e+00,6.5093e-02
4.6000e+02,1.3995e+00,6.7174e+00,7.5047e+00,2.0299e+00,6.5999e-02
4.7000e+02,1.3747e+00,6.6935e+00,7.5047e+00,2.0537e+00,6.6889e-02
4.8000e+02,1.3505e+00,6.6701e+00,7.5047e+00,2.0771e+00,6.7764e-02
4.9000e+02,1.3267e+00,6.6471e+00,7.5047e+00,2.1000e+00,6.8623e-02
5.0000e+02,1.3035e+00,6.6247e+00,7.5047e+00,2.1224e+00,6.9467e-02
5.1000e+02,1.2807e+00,6.6027e+00,7.5047e+00,2.1443e+00,7.0296e-02
5.2000e+02,1.2584e+00,6.5812e+00,7.5047e+00,2.1658e+00,7.1111e-02
5.3000e+02,1.2365e+00,6.5601e+00,7.5047e+00,2.1869e+00,7.1912e-02
5.4000e+02,1.2151e+00,6.5395e+00,7.5047e+00,2.2075e+00,7.2699e-02
5.5000e+02,1.1942e+00,6.5193e+00,7.5047e+00,2.2277e+00,7.3473e-02
5.6000e+02,1.1736e+00,6.4994e+00,7.5047e+00,2.2475e+00,7.4233e-02
5.7000e+02,1.1534e+00,6.4800e+00,7.5047e+00,2.2669e+00,7.4981e-02
5.8000e+02,1.1337e+00,6.4610e+00,7.5047e+00,2.2859e+00,7.5715e-02
5.9000e+02,1.1143e+00,6.4423e+00,7.5047e+00,2.3046e+00,7.6438e-02
6.0000e+02,1.0954e+00,6.4240e+00,7.5047e+00,2.3228e+00,7.7147e-02
6.1000e+02,1.0768e+00,6.4061e+00,7.5047e+00,2.3407e+00,7.7845e-02
6.2000e+02,1.0585e+00,6.3885e+00,7.5047e+00,2.3583e+00,7.8531e-02
6.3000e+02,1.0406e+00,6.3713e+00,7.5047e+00,2.3755e+00,7.9206e-02
6.4000e+02,1.0231e+00,6.3544e+00,7.5047e+00,2.3924e+00,7.9869e-02
6.5000e+02,1.0059e+00,6.3378e+00,7.5047e+00,2.4089e+00,8.0521e-02
6.6000e+02,9.8900e-01,6.3215e+00,7.5047e+00,2.4252e+00,8.1163e-02
6.7000e+02,9.7244e-01,6.3056e+00,7.5047e+00,2.4411e+00,8.1793e-02
6.8000e+02,9.5620e-01,6.2900e+00,7.5047e+00,2.4567e+00,8.2413e-02
6.9000e+02,9.4027e-01,6.2746e+00,7.5047e+00,2.4720e+00,8.3023e-02
7.0000e+02,9.2464e-01,6.2596e+00,7.5047e+00,2.4871e+00,8.3622e-02
7.1000e+02,9.0930e-01,6.2448e+00,7.5047e+00,2.5018e+00,8.4212e-02
7.2000e+02,8.9425e-01,6.2303e+00,7.5047e+00,2.5163e+00,8.4792e-02
7.3000e+02,8.7948e-01,6.2161e+00,7.5047e+00,2.5305e+00,8.5363e-02
7.4000e+02,8.6498e-01,6.2021e+00,7.5047e+00,2.5444e+00,8.5924e-02
7.5000e+02,8.5076e-01,6.1884e+00,7.5047e+00,2.5581e+00,8.6476e-02
7.6000e+02,8.3679e-01,6.1750e+00,7.5047e+00,2.5715e+00,8.7018e-02
7.7000e+02,8.2308e-01,6.1618e+00,7.5047e+00,2.5847e+00,8.7552e-02
7.8000e+02,8.0962e-01,6.1489e+00,7.5047e+00,2.5976e+00,8.8078e-02
7.9000e+02,7.9641e-01,6.1361e+00,7.5047e+00,2.6103e+00,8.8594e-02
8.0000e+02,7.8344e-01,6.1237e+00,7.5047e+00,2.6228e+00,8.9103e-02
8.1000e+02,7.7070e-01,6.1114e+00,7.5047e+00,2.6350e+00,8.9603e-02
8.2000e+02,7.5819e-01,6.0994e+00,7.5047e+00,2.6471e+00,9.0095e-02
8.3000e+02,7.4591e-01,6.0876e+00,7.5047e+00,2.6589e+00,9.0579e-02
8.4000e+02,7.3385e-01,6.0760e+00,7.5047e+00,2.6704e+00,9.1055e-02
8.5000e+02,7.2200e-01,6.0646e+00,7.5047e+00,2.6818e+00,9.1524e-02
8.6000e+02,7.1036e-01,6.0534e+00,7.5047e+00,2.6930e+00,9.1985e-02
8.7000e+02,6.9894e-01,6.0424e+00,7.5047e+00,2.7040e+00,9.2438e-02
8.8000e+02,6.8771e-01,6.0316e+00,7.5047e+00,2.7147e+00,9.2885e-02
8.9000e+02,6.7668e-01,6.0210e+00,7.5047e+00,2.7253e+00,9.3324e-02
9.0000e+02,6.6585e-01,6.0106e+00,7.5047e+00,2.7357e+00,9.3756e-02
9.1000e+02,6.5521e-01,6.0004e+00,7.5047e+00,2.7460e+00,9.4182e-02
9.2000e+02,6.4475e-01,5.9903e+00,7.5047e+00,2.7560e+00,9.4600e-02
9.3000e+02,6.3448e-01,5.9804e+00,7.5047e+00,2.7659e+00,9.5012e-02
9.4000e+02,6.2438e-01,5.9707e+00,7.5047e+00,2.7755e+00,9.5418e-02
9.5000e+02,6.1446e-01,5.9612e+00,7.5047e+00,2.7851e+00,9.5817e-02
9.6000e+02,6.0471e-01,5.9518e+00,7.5047e+00,2.7944e+00,9.6209e-02
9.7000e+02,5.9514e-01,5.9426e+00,7.5047e+00,2.8036e+00,9.6596e-02
9.8000e+02,5.8572e-01,5.9336e+00,7.5047e+00,2.8126e+00,9.6976e-02
9.9000e+02,5.7647e-01,5.9247e+00,7.5047e+00,2.8215e+00,9.7350e-02
1.0000e+03,5.6737e-01,5.9160e+00,7.5047e+00,2.8302e+00,9.7719e-02
1.0100e+03,5.5844e-01,5.9074e+00,7.5047e+00,2.8388e+00,9.8081e-02
1.0200e+03,5.4965e-01,5.8989e+00,7.5047e+00,2.8473e+00,9.8438e-02
1.0300e+03,5.4101e-01,5.8906e+00,7.5047e+00,2.8555e+00,9.8790e-02
1.0400e+03,5.3252e-01,5.8825e+00,7.5047e+00,2.8637e+00,9.9136e-02
1.0500e+03,5.2418e-01,5.8745e+00,7.5047e+00,2.8717e+00,9.9476e-02
1.0600e+03,5.1597e-01,5.8666e+00,7.5047e+00,2.8796e+00,9.9811e-02
1.0700e+03,5.0791e-01,5.8588e+00,7.5047e+00,2.8873e+00,1.0014e-01
1.0800e+03,4.9998e-01,5.8512e+00,7.5047e+00,2.8949e+00,1.0047e-01
1.0900e+03,4.9218e-01,5.8437e+00,7.5047e+00,2.9024e+00,1.0079e-01
1.1000e+03,4.8451e-01,5.8364e+00,7.5047e+00,2.9097e+00,1.0110e-01
1.1100e+03,4.7697e-01,5.8291e+00,7.5047e+00,2.9170e+00,1.0141e-01
1.1200e+03,4.6956e-01,5.8220e+00,7.5047e+00,2.9241e+00,1.0172e-01
1.1300e+03,4.6227e-01,5.8150e+00,7.5047e+00,2.9311e+00,1.0202e-01
1.1400e+03,4.5510e-01,5.8081e+00,7.5047e+00,2.9379e+00,1.0231e-01
1.1500e+03,4.4805e-01,5.8014e+00,7.5047e+00,2.9447e+00,1.0260e-01
1.1600e+03,4.4112e-01,5.7947e+00,7.5047e+00,2.9513e+00,1.0289e-01
1.1700e+03,4.3430e-01,5.7882e+00,7.5047e+00,2.9579e+00,1.0317e-01
1.1800e+03,4.2759e-01,5.7817e+00,7.5047e+00,2.9643e+00,1.0345e-01
1.1900e+03,4.2100e-01,5.7754e+00,7.5047e+00,2.9706e+00,1.0372e-01
1.2000e+03,4.1451e-01,5.7692e+00,7.5047e+00,2.9768e+00,1.0399e-01
1.2100e+03,4.0813e-01,5.7631e+00,7.5047e+00,2.9830e+00,1.0426e-01
1.2200e+03,4.0185e-01,5.7570e+00,7.5047e+00,2.9890e+00,1.0452e-01
1.2300e+03,3.9567e-01,5.7511e+00,7.5047e+00,2.9949e+00,1.0478e-01
1.2400e+03,3.8960e-01,5.7453e+00,7.5047e+00,3.0007e+00,1.0503e-01
1.2500e+03,3.8363e-01,5.7395e+00,7.5047e+00,3.0064e+00,1.0528e-01
1.2600e+03,3.7775e-01,5.7339e+00,7.5047e+00,3.0121e+00,1.0552e-01
1.2700e+03,3.7196e-01,5.7284e+00,7.5047e+00,3.0176e+00,1.0576e-01
1.2800e+03,3.6627e-01,5.7229e+00,7.5047e+00,3.0231e+00,1.0600e-01
1.2900e+03,3.6068e-01,5.7175e+00,7.5047e+00,3.0284e+00,1.0624e-01
1.3000e+03,3.5517e-01,5.7122e+00,7.5047e+00,3.0337e+00,1.0647e-01
1.3100e+03,3.4975e-01,5.7070e+00,7.5047e+00,3.0389e+00,1.0670e-01
1.3200e+03,3.4442e-01,5.7019e+00,7.5047e+00,3.0440e+00,1.0692e-01
1.3300e+03,3.3917e-01,5.6969e+00,7.5047e+00,3.0490e+00,1.0714e-01
1.3400e+03,3.3401e-01,5.6919e+00,7.5047e+00,3.0540e+00,1.0736e-01
1.3500e+03,3.2893e-01,5.6871e+00,7.5047e+00,3.0588e+00,1.0757e-01
1.3600e+03,3.2393e-01,5.6823e+00,7.5047e+00,3.0636e+00,1.0778e-01
1.3700e+03,3.1901e-01,5.6776e+00,7.5047e+00,3.0683e+00,1.0799e-01
1.3800e+03,3.1417e-01,5.6729e+00,7.5047e+00,3.0730e+00,1.0819e-01
1.3900e+03,3.0941e-01,5.6683e+00,7.5047e+00,3.0775e+00,1.0839e-01
1.4000e+03,3.0472e-01,5.6639e+00,7.5047e+00,3.0820e+00,1.0859e-01
1.4100e+03,3.0011e-01,5.6594e+00,7.5047e+00,3.0864e+00,1.0879e-01
1.4200e+03,2.9557e-01,5.6551e+00,7.5047e+00,3.0908e+00,1.0898e-01
1.4300e+03,2.9110e-01,5.6508e+00,7.5047e+00,3.0951e+00,1.0917e-01
1.4400e+03,2.8670e-01,5.6466e+00,7.5047e+00,3.0993e+00,1.0935e-01
1.4500e+03,2.8238e-01,5.6424e+00,7.5047e+00,3.1034e+00,1.0954e-01
1.4600e+03,2.7812e-01,5.6383e+00,7.5047e+00,3.1075e+00,1.0972e-01
1.4700e+03,2.7392e-01,5.6343e+00,7.5047e+00,3.1115e+00,1.0990e-01
1.4800e+03,2.6980e-01,5.6304e+00,7.5047e+00,3.1155e+00,1.1007e-01
1.4900e+03,2.6573e-01,5.6265e+00,7.5047e+00,3.1194e+00,1.1025e-01
1.5000e+03,2.6174e-01,5.6226e+00,7.5047e+00,3.1232e+00,1.1042e-01
1.5100e+03,2.5780e-01,5.6189e+00,7.5047e+00,3.1270e+00,1.1058e-01
1.5200e+03,2.5393e-01,5.6151e+00,7.5047e+00,3.1307e+00,1.1075e-01
1.5300e+03,2.5011e-01,5.6115e+00,7.5047e+00,3.1343e+00,1.1091e-01
1.5400e+03,2.4636e-01,5.6079e+00,7.5047e+00,3.1379e+00,1.1107e-01
1.5500e+03,2.4266e-01,5.6044e+00,7.5047e+00,3.1415e+00,1.1123e-01
1.5600e+03,2.3902e-01,5.6009e+00,7.5047e+00,3.1449e+00,1.1138e-01
1.5700e+03,2.3544e-01,5.5974e+00,7.5047e+00,3.1484e+00,1.1154e-01
1.5800e+03,2.3192e-01,5.5941e+00,7.5047e+00,3.1517e+00,1.1169e-01
1.5900e+03,2.2844e-01,5.5907e+00,7.5047e+00,3.1551e+00,1.1184e-01
1.6000e+03,2.2503e-01,5.5874e+00,7.5047e+00,3.1583e+00,1.1198e-01
1.6100e+03,2.2166e-01,5.5842e+00,7.5047e+00,3.1616e+00,1.1213e-01
1.6200e+03,2.1835e-01,5.5811e+00,7.5047e+00,3.1647e+00,1.1227e-01
1.6300e+03,2.1509e-01,5.5779e+00,7.5047e+00,3.1678e+00,1.1241e-01
1.6400e+03,2.1188e-01,5.5748e+00,7.5047e+00,3.1709e+00,1.1255e-01
1.6500e+03,2.0872e-01,5.5718e+00,7.5047e+00,3.1739e+00,1.1268e-01
1.6600e+03,2.0560e-01,5.5688e+00,7.5047e+00,3.1769e+00,1.1282e-01
1.6700e+03,2.0254e-01,5.5659e+00,7.5047e+00,3.1799e+00,1.1295e-01
1.6800e+03,1.9952e-01,5.5630e+00,7.5047e+00,3.1827e+00,1.1308e-01
1.6900e+03,1.9655e-01,5.5602e+00,7.5047e+00,3.1856e+00,1.1321e-01
1.7000e+03,1.9362e-01,5.5574e+00,7.5047e+00,3.1884e+00,1.1333e-01
1.7100e+03,1.9074e-01,5.5546e+00,7.5047e+00,3.1911e+00,1.1346e-01
1.7200e+03,1.8791e-01,5.5519e+00,7.5047e+00,3.1939e+00,1.1358e-01
1.7300e+03,1.8511e-01,5.5492e+00,7.5047e+00,3.1965e+00,1.1370e-01
1.7400e+03,1.8236e-01,5.5466e+00,7.5047e+00,3.1992e+00,1.1382e-01
1.7500e+03,1.7965e-01,5.5440e+00,7.5047e+00,3.2018e+00,1.1393e-01
1.7600e+03,1.7699e-01,5.5414e+00,7.5047e+00,3.2043e+00,1.1405e-01
1.7700e+03,1.7436e-01,5.5389e+00,7.5047e+00,3.2068e+00,1.1416e-01
1.7800e+03,1.7178e-01,5.5364e+00,7.5047e+00,3.2093e+00,1.1427e-01
1.7900e+03,1.6923e-01,5.5340e+00,7.5047e+00,3.2117e+00,1.1438e-01
1.8000e+03,1.6672e-01,5.5316e+00,7.5047e+00,3.2141e+00,1.1449e-01
1.8100e+03,1.6425e-01,5.5292e+00,7.5047e+00,3.2165e+00,1.1460e-01
1.8200e+03,1.6182e-01,5.5269e+00,7.5047e+00,3.2188e+00,1.1470e-01
1.8300e+03,1.5942e-01,5.5246e+00,7.5047e+00,3.2211e+00,1.1481e-01
1.8400e+03,1.5706e-01,5.5223e+00,7.5047e+00,3.2234e+00,1.1491e-01
1.8500e+03,1.5474e-01,5.5201e+00,7.5047e+00,3.2256e+00,1.1501e-01
1.8600e+03,1.5245e-01,5.5179e+00,7.5047e+00,3.2278e+00,1.1511e-01
1.8700e+03,1.5020e-01,5.5158e+00,7.5047e+00,3.2299e+00,1.1521e-01
1.8800e+03,1.4798e-01,5.5136e+00,7.5047e+00,3.2321e+00,1.1530e-01
1.8900e+03,1.4579e-01,5.5115e+00,7.5047e+00,3.2342e+00,1.1540e-01
1.9000e+03,1.4364e-01,5.5095e+00,7.5047e+00,3.2362e+00,1.1549e-01
1.9100e+03,1.4152e-01,5.5074e+00,7.5047e+00,3.2382e+00,1.1558e-01
1.9200e+03,1.3943e-01,5.5054e+00,7.5047e+00,3.2402e+00,1.1567e-01
1.9300e+03,1.3738e-01,5.5035e+00,7.5047e+00,3.2422e+00,1.1576e-01
1.9400e+03,1.3535e-01,5.5015e+00,7.5047e+00,3.2441e+00,1.1585e-01
1.9500e+03,1.3335e-01,5.4996e+00,7.5047e+00,3.2460e+00,1.1594e-01
1.9600e+03,1.3139e-01,5.4977e+00,7.5047e+00,3.2479e+00,1.1602e-01
1.9700e+03,1.2945e-01,5.4959e+00,7.5047e+00,3.2498e+00,1.1611e-01
1.9800e+03,1.2755e-01,5.4941e+00,7.5047e+00,3.2516e+00,1.1619e-01
1.9900e+03,1.2567e-01,5.4923e+00,7.5047e+00,3.2534e+00,1.1627e-01
2.0000e+03,1.2382e-01,5.4905e+00,7.5047e+00,3.2552e+00,1.1635e-01
2.0100e+03,1.2200e-01,5.4887e+00,7.5047e+00,3.2569e+00,1.1643e-01
2.0200e+03,1.2020e-01,5.4870e+00,7.5047e+00,3.2586e+00,1.1651e-01
2.0300e+03,1.1844e-01,5.4853e+00,7.5047e+00,3.2603e+00,1.1659e-01
2.0400e+03,1.1669e-01,5.4837e+00,7.5047e+00,3.2620e+00,1.1666e-01
2.0500e+03,1.1498e-01,5.4820e+00,7.5047e+00,3.2636e+00,1.1674e-01
2.0600e+03,1.1329e-01,5.4804e+00,7.5047e+00,3.2652e+00,1.1681e-01
2.0700e+03,1.1163e-01,5.4788e+00,7.5047e+00,3.2668e+00,1.1689e-01
2.0800e+03,1.0999e-01,5.4772e+00,7.5047e+00,3.2684e+00,1.1696e-01
2.0900e+03,1.0837e-01,5.4757e+00,7.5047e+00,3.2699e+00,1.1703e-01
2.1000e+03,1.0678e-01,5.4742e+00,7.5047e+00,3.2715e+00,1.1710e-01
2.1100e+03,1.0521e-01,5.4727e+00,7.5047e+00,3.2730e+00,1.1717e-01
2.1200e+03,1.0367e-01,5.4712e+00,7.5047e+00,3.2744e+00,1.1723e-01
2.1300e+03,1.0215e-01,5.4697e+00,7.5047e+00,3.2759e+00,1.1730e-01
2.1400e+03,1.0065e-01,5.4683e+00,7.5047e+00,3.2773e+00,1.1736e-01
2.1500e+03,9.9176e-02,5.4669e+00,7.5047e+00,3.2787e+00,1.1743e-01
2.1600e+03,9.7722e-02,5.4655e+00,7.5047e+00,3.2801e+00,1.1749e-01
2.1700e+03,9.6290e-02,5.4641e+00,7.5047e+00,3.2815e+00,1.1756e-01
2.1800e+03,9.4880e-02,5.4628e+00,7.5047e+00,3.2828e+00,1.1762e-01
2.1900e+03,9.3490e-02,5.4614e+00,7.5047e+00,3.2842e+00,1.1768e-01
2.2000e+03,9.2121e-02,5.4601e+00,7.5047e+00,3.2855e+00,1.1774e-01
2.2100e+03,9.0773e-02,5.4588e+00,7.5047e+00,3.2868e+00,1.1780e-01
2.2200e+03,8.9444e-02,5.4576e+00,7.5047e+00,3.2880e+00,1.1785e-01
2.2300e+03,8.8135e-02,5.4563e+00,7.5047e+00,3.2893e+00,1.1791e-01
2.2400e+03,8.6846e-02,5.4551e+00,7.5047e+00,3.2905e+00,1.1797e-01
2.2500e+03,8.5575e-02,5.4539e+00,7.5047e+00,3.2917e+00,1.1802e-01
2.2600e+03,8.4324e-02,5.4527e+00,7.5047e+00,3.2929e+00,1.1808e-01
2.2700e+03,8.3091e-02,5.4515e+00,7.5047e+00,3.2941e+00,1.1813e-01
2.2800e+03,8.1876e-02,5.4503e+00,7.5047e+00,3.2953e+00,1.1819e-01
2.2900e+03,8.0679e-02,5.4492e+00,7.5047e+00,3.2964e+00,1.1824e-01
2.3000e+03,7.9501e-02,5.4481e+00,7.5047e+00,3.2976e+00,1.1829e-01
2.3100e+03,7.8339e-02,5.4469e+00,7.5047e+00,3.2987e+00,1.1834e-01
2.3200e+03,7.7195e-02,5.4458e+00,7.5047e+00,3.2998e+00,1.1839e-01
2.3300e+03,7.6067e-02,5.4448e+00,7.5047e+00,3.3008e+00,1.1844e-01
2.3400e+03,7.4956e-02,5.4437e+00,7.5047e+00,3.3019e+00,1.1849e-01
2.3500e+03,7.3862e-02,5.4427e+00,7.5047e+00,3.3029e+00,1.1854e-01
2.3600e+03,7.2784e-02,5.4416e+00,7.5047e+00,3.3040e+00,1.1859e-01
2.3700e+03,7.1722e-02,5.4406e+00,7.5047e+00,3.3050e+00,1.1863e-01
2.3800e+03,7.0675e-02,5.4396e+00,7.5047e+00,3.3060e+00,1.1868e-01
2.3900e+03,6.9644e-02,5.4386e+00,7.5047e+00,3.3070e+00,1.1872e-01
2.4000e+03,6.8628e-02,5.4376e+00,7.5047e+00,3.3079e+00,1.1877e-01
2.4100e+03,6.7627e-02,5.4367e+00,7.5047e+00,3.3089e+00,1.1881e-01
2.4200e+03,6.6641e-02,5.4357e+00,7.5047e+00,3.3098e+00,1.1886e-01
2.4300e+03,6.5669e-02,5.4348e+00,7.5047e+00,3.3108e+00,1.1890e-01
2.4400e+03,6.4712e-02,5.4339e+00,7.5047e+00,3.3117e+00,1.1894e-01
2.4500e+03,6.3769e-02,5.4330e+00,7.5047e+00,3.3126e+00,1.1898e-01
2.4600e+03,6.2840e-02,5.4321e+00,7.5047e+00,3.3135e+00,1.1902e-01
2.4700e+03,6.1924e-02,5.4312e+00,7.5047e+00,3.3144e+00,1.1906e-01
2.4800e+03,6.1022e-02,5.4304e+00,7.5047e+00,3.3152e+00,1.1910e-01
2.4900e+03,6.0133e-02,5.4295e+00,7.5047e+00,3.3161e+00,1.1914e-01
2.5000e+03,5.9257e-02,5.4287e+00,7.5047e+00,3.3169e+00,1.1918e-01
2.5100e+03,5.8394e-02,5.4278e+00,7.5047e+00,3.3177e+00,1.1922e-01
2.5200e+03,5.7544e-02,5.4270e+00,7.5047e+00,3.3185e+00,1.1926e-01
2.5300e+03,5.6706e-02,5.4262e+00,7.5047e+00,3.3193e+00,1.1929e-01
2.5400e+03,5.5881e-02,5.4254e+00,7.5047e+00,3.3201e+00,1.1933e-01
2.5500e+03,5.5067e-02,5.4247e+00,7.5047e+00,3.3209e+00,1.1937e-01
2.5600e+03,5.4266e-02,5.4239e+00,7.5047e+00,3.3217e+00,1.1940e-01
2.5700e+03,5.3476e-02,5.4231e+00,7.5047e+00,3.3224e+00,1.1944e-01
2.5800e+03,5.2698e-02,5.4224e+00,7.5047e+00,3.3232e+00,1.1947e-01
2.5900e+03,5.1932e-02,5.4217e+00,7.5047e+00,3.3239e+00,1.1950e-01
2.6000e+03,5.1176e-02,5.4209e+00,7.5047e+00,3.3246e+00,1.1954e-01
2.6100e+03,5.0432e-02,5.4202e+00,7.5047e+00,3.3253e+00,1.1957e-01
2.6200e+03,4.9699e-02,5.4195e+00,7.5047e+00,3.3260e+00,1.1960e-01
2.6300e+03,4.8976e-02,5.4188e+00,7.5047e+00,3.3267e+00,1.1963e-01
2.6400e+03,4.8264e-02,5.4182e+00,7.5047e+00,3.3274e+00,1.1966e-01
2.6500e+03,4.7562e-02,5.4175e+00,7.5047e+00,3.3281e+00,1.1970e-01
2.6600e+03,4.6871e-02,5.4168e+00,7.5047e+00,3.3287e+00,1.1973e-01
2.6700e+03,4.6190e-02,5.4162e+00,7.5047e+00,3.3294e+00,1.1976e-01
2.6800e+03,4.5519e-02,5.4155e+00,7.5047e+00,3.3300e+00,1.1979e-01
2.6900e+03,4.4857e-02,5.4149e+00,7.5047e+00,3.3307e+00,1.1982e-01
2.7000e+03,4.4205e-02,5.4143e+00,7.5047e+00,3.3313e+00,1.1984e-01
2.7100e+03,4.3563e-02,5.4137e+00,7.5047e+00,3.3319e+00,1.1987e-01
2.7200e+03,4.2930e-02,5.4130e+00,7.5047e+00,3.3325e+00,1.1990e-01
2.7300e+03,4.2307e-02,5.4124e+00,7.5047e+00,3.3331e+00,1.1993e-01
2.7400e+03,4.1692e-02,5.4119e+00,7.5047e+00,3.3337e+00,1.1995e-01
2.7500e+03,4.1087e-02,5.4113e+00,7.5047e+00,3.3343e+00,1.1998e-01
2.7600e+03,4.0490e-02,5.4107e+00,7.5047e+00,3.3348e+00,1.2001e-01
2.7700e+03,3.9903e-02,5.4101e+00,7.5047e+00,3.3354e+00,1.2003e-01
2.7800e+03,3.9323e-02,5.4096e+00,7.5047e+00,3.3360e+00,1.2006e-01
2.7900e+03,3.8753e-02,5.4090e+00,7.5047e+00,3.3365e+00,1.2008e-01
2.8000e+03,3.8190e-02,5.4085e+00,7.5047e+00,3.3370e+00,1.2011e-01
2.8100e+03,3.7636e-02,5.4080e+00,7.5047e+00,3.3376e+00,1.2013e-01
2.8200e+03,3.7090e-02,5.4075e+00,7.5047e+00,3.3381e+00,1.2016e-01
2.8300e+03,3.6551e-02,5.4069e+00,7.5047e+00,3.3386e+00,1.2018e-01
2.8400e+03,3.6021e-02,5.4064e+00,7.5047e+00,3.3391e+00,1.2021e-01
2.8500e+03,3.5498e-02,5.4059e+00,7.5047e+00,3.3396e+00,1.2023e-01
2.8600e+03,3.4984e-02,5.4054e+00,7.5047e+00,3.3401e+00,1.2025e-01
2.8700e+03,3.4476e-02,5.4050e+00,7.5047e+00,3.3406e+00,1.2027e-01
2.8800e+03,3.3976e-02,5.4045e+00,7.5047e+00,3.3411e+00,1.2030e-01
2.8900e+03,3.3483e-02,5.4040e+00,7.5047e+00,3.3415e+00,1.2032e-01
