t,[L2M],[D],[L],[L2MD],[L2Ms]
1.5800e+03,1.3851e-01,2.7033e+00,5.0020e+00,7.9505e-01,6.4438e-02
1.5900e+03,1.3693e-01,2.7019e+00,5.0020e+00,7.9651e-01,6.4573e-02
1.6000e+03,1.3536e-01,2.7005e+00,5.0020e+00,7.9794e-01,6.4705e-02
1.6100e+03,1.3381e-01,2.6990e+00,5.0020e+00,7.9936e-01,6.4836e-02
1.6200e+03,1.3228e-01,2.6976e+00,5.0020e+00,8.0076e-01,6.4966e-02
1.6300e+03,1.3077e-01,2.6963e+00,5.0020e+00,8.0214e-01,6.5094e-02
1.6400e+03,1.2928e-01,2.6949e+00,5.0020e+00,8.0351e-01,6.5221e-02
1.6500e+03,1.2780e-01,2.6935e+00,5.0020e+00,8.0486e-01,6.5346e-02
1.6600e+03,1.2634e-01,2.6922e+00,5.0020e+00,8.0619e-01,6.5470e-02
1.6700e+03,1.2490e-01,2.6909e+00,5.0020e+00,8.0751e-01,6.5593e-02
1.6800e+03,1.2348e-01,2.6896e+00,5.0020e+00,8.0881e-01,6.5714e-02
1.6900e+03,1.2207e-01,2.6883e+00,5.0020e+00,8.1010e-01,6.5833e-02
1.7000e+03,1.2068e-01,2.6870e+00,5.0020e+00,8.1137e-01,6.5952e-02
1.7100e+03,1.1931e-01,2.6857e+00,5.0020e+00,8.1263e-01,6.6069e-02
1.7200e+03,1.1795e-01,2.6845e+00,5.0020e+00,8.1387e-01,6.6184e-02
1.7300e+03,1.1661e-01,2.6833e+00,5.0020e+00,8.1510e-01,6.6299e-02
1.7400e+03,1.1528e-01,2.6821e+00,5.0020e+00,8.1631e-01,6.6412e-02
1.7500e+03,1.1397e-01,2.6809e+00,5.0020e+00,8.1751e-01,6.6524e-02
1.7600e+03,1.1268e-01,2.6797e+00,5.0020e+00,8.1869e-01,6.6634e-02
1.7700e+03,1.1140e-01,2.6785e+00,5.0020e+00,8.1986e-01,6.6743e-02
1.7800e+03,1.1013e-01,2.6773e+00,5.0020e+00,8.2102e-01,6.6851e-02
1.7900e+03,1.0888e-01,2.6762e+00,5.0020e+00,8.2216e-01,6.6958e-02
1.8000e+03,1.0765e-01,2.6751e+00,5.0020e+00,8.2329e-01,6.7063e-02
1.8100e+03,1.0643e-01,2.6739e+00,5.0020e+00,8.2441e-01,6.7168e-02
1.8200e+03,1.0522e-01,2.6728e+00,5.0020e+00,8.2551e-01,6.7271e-02
1.8300e+03,1.0403e-01,2.6717e+00,5.0020e+00,8.2660e-01,6.7373e-02
1.8400e+03,1.0285e-01,2.6707e+00,5.0020e+00,8.2768e-01,6.7474e-02
1.8500e+03,1.0169e-01,2.6696e+00,5.0020e+00,8.2874e-01,6.7574e-02
1.8600e+03,1.0054e-01,2.6685e+00,5.0020e+00,8.2980e-01,6.7672e-02
1.8700e+03,9.9398e-02,2.6675e+00,5.0020e+00,8.3084e-01,6.7770e-02
1.8800e+03,9.8274e-02,2.6665e+00,5.0020e+00,8.3187e-01,6.7866e-02
1.8900e+03,9.7162e-02,2.6654e+00,5.0020e+00,8.3288e-01,6.7961e-02
1.9000e+03,9.6064e-02,2.6644e+00,5.0020e+00,8.3389e-01,6.8055e-02
1.9100e+03,9.4979e-02,2.6634e+00,5.0020e+00,8.3488e-01,6.8149e-02
1.9200e+03,9.3906e-02,2.6625e+00,5.0020e+00,8.3586e-01,6.8241e-02
1.9300e+03,9.2845e-02,2.6615e+00,5.0020e+00,8.3683e-01,6.8332e-02
1.9400e+03,9.1797e-02,2.6605e+00,5.0020e+00,8.3779e-01,6.8422e-02
1.9500e+03,9.0761e-02,2.6596e+00,5.0020e+00,8.3873e-01,6.8511e-02
1.9600e+03,8.9737e-02,2.6586e+00,5.0020e+00,8.3967e-01,6.8599e-02
1.9700e+03,8.8725e-02,2.6577e+00,5.0020e+00,8.4059e-01,6.8686e-02
1.9800e+03,8.7725e-02,2.6568e+00,5.0020e+00,8.4151e-01,6.8772e-02
1.9900e+03,8.6736e-02,2.6559e+00,5.0020e+00,8.4241e-01,6.8857e-02
2.0000e+03,8.5759e-02,2.6550e+00,5.0020e+00,8.4331e-01,6.8941e-02
2.0100e+03,8.4793e-02,2.6541e+00,5.0020e+00,8.4419e-01,6.9024e-02
2.0200e+03,8.3838e-02,2.6532e+00,5.0020e+00,8.4506e-01,6.9106e-02
2.0300e+03,8.2894e-02,2.6524e+00,5.0020e+00,8.4592e-01,6.9187e-02
2.0400e+03,8.1961e-02,2.6515e+00,5.0020e+00,8.4678e-01,6.9268e-02
2.0500e+03,8.1039e-02,2.6507e+00,5.0020e+00,8.4762e-01,6.9347e-02
2.0600e+03,8.0127e-02,2.6498e+00,5.0020e+00,8.4845e-01,6.9426e-02
2.0700e+03,7.9226e-02,2.6490e+00,5.0020e+00,8.4927e-01,6.9504e-02
2.0800e+03,7.8336e-02,2.6482e+00,5.0020e+00,8.5009e-01,6.9580e-02
2.0900e+03,7.7455e-02,2.6474e+00,5.0020e+00,8.5089e-01,6.9656e-02
2.1000e+03,7.6585e-02,2.6466e+00,5.0020e+00,8.5169e-01,6.9731e-02
2.1100e+03,7.5725e-02,2.6458e+00,5.0020e+00,8.5247e-01,6.9806e-02
2.1200e+03,7.4874e-02,2.6450e+00,5.0020e+00,8.5325e-01,6.9879e-02
2.1300e+03,7.4034e-02,2.6443e+00,5.0020e+00,8.5402e-01,6.9952e-02
2.1400e+03,7.3203e-02,2.6435e+00,5.0020e+00,8.5478e-01,7.0024e-02
2.1500e+03,7.2381e-02,2.6428e+00,5.0020e+00,8.5553e-01,7.0095e-02
2.1600e+03,7.1569e-02,2.6420e+00,5.0020e+00,8.5627e-01,7.0165e-02
2.1700e+03,7.0767e-02,2.6413e+00,5.0020e+00,8.5700e-01,7.0234e-02
2.1800e+03,6.9973e-02,2.6406e+00,5.0020e+00,8.5773e-01,7.0303e-02
2.1900e+03,6.9189e-02,2.6398e+00,5.0020e+00,8.5845e-01,7.0371e-02
2.2000e+03,6.8413e-02,2.6391e+00,5.0020e+00,8.5915e-01,7.0438e-02
2.2100e+03,6.7647e-02,2.6384e+00,5.0020e+00,8.5985e-01,7.0504e-02
2.2200e+03,6.6889e-02,2.6377e+00,5.0020e+00,8.6055e-01,7.0570e-02
2.2300e+03,6.6140e-02,2.6370e+00,5.0020e+00,8.6123e-01,7.0634e-02
2.2400e+03,6.5399e-02,2.6364e+00,5.0020e+00,8.6191e-01,7.0699e-02
2.2500e+03,6.4667e-02,2.6357e+00,5.0020e+00,8.6258e-01,7.0762e-02
2.2600e+03,6.3943e-02,2.6350e+00,5.0020e+00,8.6324e-01,7.0825e-02
2.2700e+03,6.3228e-02,2.6344e+00,5.0020e+00,8.6389e-01,7.0887e-02
2.2800e+03,6.2520e-02,2.6337e+00,5.0020e+00,8.6454e-01,7.0948e-02
2.2900e+03,6.1821e-02,2.6331e+00,5.0020e+00,8.6518e-01,7.1009e-02
2.3000e+03,6.1130e-02,2.6325e+00,5.0020e+00,8.6581e-01,7.1069e-02
2.3100e+03,6.0446e-02,2.6318e+00,5.0020e+00,8.6643e-01,7.1128e-02
2.3200e+03,5.9771e-02,2.6312e+00,5.0020e+00,8.6705e-01,7.1187e-02
2.3300e+03,5.9103e-02,2.6306e+00,5.0020e+00,8.6766e-01,7.1245e-02
2.3400e+03,5.8442e-02,2.6300e+00,5.0020e+00,8.6826e-01,7.1302e-02
2.3500e+03,5.7790e-02,2.6294e+00,5.0020e+00,8.6886e-01,7.1359e-02
2.3600e+03,5.7144e-02,2.6288e+00,5.0020e+00,8.6945e-01,7.1415e-02
2.3700e+03,5.6506e-02,2.6282e+00,5.0020e+00,8.7003e-01,7.1470e-02
2.3800e+03,5.5875e-02,2.6277e+00,5.0020e+00,8.7060e-01,7.1525e-02
2.3900e+03,5.5251e-02,2.6271e+00,5.0020e+00,8.7117e-01,7.1579e-02
2.4000e+03,5.4635e-02,2.6265e+00,5.0020e+00,8.7174e-01,7.1633e-02
2.4100e+03,5.4025e-02,2.6260e+00,5.0020e+00,8.7229e-01,7.1686e-02
2.4200e+03,5.3423e-02,2.6254e+00,5.0020e+00,8.7284e-01,7.1738e-02
2.4300e+03,5.2827e-02,2.6249e+00,5.0020e+00,8.7339e-01,7.1790e-02
2.4400e+03,5.2238e-02,2.6243e+00,5.0020e+00,8.7393e-01,7.1841e-02
2.4500e+03,5.1655e-02,2.6238e+00,5.0020e+00,8.7446e-01,7.1892e-02
2.4600e+03,5.1079e-02,2.6233e+00,5.0020e+00,8.7498e-01,7.1942e-02
2.4700e+03,5.0510e-02,2.6227e+00,5.0020e+00,8.7550e-01,7.1991e-02
2.4800e+03,4.9947e-02,2.6222e+00,5.0020e+00,8.7602e-01,7.2040e-02
2.4900e+03,4.9391e-02,2.6217e+00,5.0020e+00,8.7653e-01,7.2089e-02
2.5000e+03,4.8841e-02,2.6212e+00,5.0020e+00,8.7703e-01,7.2137e-02
2.5100e+03,4.8297e-02,2.6207e+00,5.0020e+00,8.7752e-01,7.2184e-02
2.5200e+03,4.7759e-02,2.6202e+00,5.0020e+00,8.7802e-01,7.2231e-02
2.5300e+03,4.7227e-02,2.6197e+00,5.0020e+00,8.7850e-01,7.2277e-02
2.5400e+03,4.6701e-02,2.6193e+00,5.0020e+00,8.7898e-01,7.2323e-02
2.5500e+03,4.6181e-02,2.6188e+00,5.0020e+00,8.7946e-01,7.2368e-02
2.5600e+03,4.5667e-02,2.6183e+00,5.0020e+00,8.7992e-01,7.2413e-02
2.5700e+03,4.5159e-02,2.6178e+00,5.0020e+00,8.8039e-01,7.2457e-02
2.5800e+03,4.4657e-02,2.6174e+00,5.0020e+00,8.8085e-01,7.2501e-02
2.5900e+03,4.4160e-02,2.6169e+00,5.0020e+00,8.8130e-01,7.2544e-02
2.6000e+03,4.3669e-02,2.6165e+00,5.0020e+00,8.8175e-01,7.2587e-02
2.6100e+03,4.3183e-02,2.6160e+00,5.0020e+00,8.8219e-01,7.2630e-02
2.6200e+03,4.2703e-02,2.6156e+00,5.0020e+00,8.8263e-01,7.2671e-02
2.6300e+03,4.2229e-02,2.6152e+00,5.0020e+00,8.8306e-01,7.2713e-02
2.6400e+03,4.1759e-02,2.6147e+00,5.0020e+00,8.8349e-01,7.2754e-02
2.6500e+03,4.1295e-02,2.6143e+00,5.0020e+00,8.8392e-01,7.2794e-02
2.6600e+03,4.0836e-02,2.6139e+00,5.0020e+00,8.8433e-01,7.2834e-02
2.6700e+03,4.0383e-02,2.6135e+00,5.0020e+00,8.8475e-01,7.2874e-02
2.6800e+03,3.9934e-02,2.6131e+00,5.0020e+00,8.8516e-01,7.2913e-02
2.6900e+03,3.9490e-02,2.6127e+00,5.0020e+00,8.8556e-01,7.2952e-02
2.7000e+03,3.9052e-02,2.6123e+00,5.0020e+00,8.8596e-01,7.2990e-02
2.7100e+03,3.8618e-02,2.6119e+00,5.0020e+00,8.8636e-01,7.3028e-02
2.7200e+03,3.8189e-02,2.6115e+00,5.0020e+00,8.8675e-01,7.3066e-02
2.7300e+03,3.7765e-02,2.6111e+00,5.0020e+00,8.8714e-01,7.3103e-02
2.7400e+03,3.7346e-02,2.6107e+00,5.0020e+00,8.8752e-01,7.3139e-02
2.7500e+03,3.6932e-02,2.6103e+00,5.0020e+00,8.8790e-01,7.3175e-02
2.7600e+03,3.6522e-02,2.6100e+00,5.0020e+00,8.8827e-01,7.3211e-02
2.7700e+03,3.6117e-02,2.6096e+00,5.0020e+00,8.8864e-01,7.3247e-02
2.7800e+03,3.5716e-02,2.6092e+00,5.0020e+00,8.8901e-01,7.3282e-02
2.7900e+03,3.5320e-02,2.6089e+00,5.0020e+00,8.8937e-01,7.3316e-02
2.8000e+03,3.4928e-02,2.6085e+00,5.0020e+00,8.8973e-01,7.3351e-02
2.8100e+03,3.4541e-02,2.6081e+00,5.0020e+00,8.9008e-01,7.3385e-02
2.8200e+03,3.4158e-02,2.6078e+00,5.0020e+00,8.9043e-01,7.3418e-02
2.8300e+03,3.3779e-02,2.6074e+00,5.0020e+00,8.9077e-01,7.3451e-02
2.8400e+03,3.3405e-02,2.6071e+00,5.0020e+00,8.9112e-01,7.3484e-02
2.8500e+03,3.3034e-02,2.6068e+00,5.0020e+00,8.9145e-01,7.3516e-02
2.8600e+03,3.2668e-02,2.6064e+00,5.0020e+00,8.9179e-01,7.3548e-02
2.8700e+03,3.2306e-02,2.6061e+00,5.0020e+00,8.9212e-01,7.3580e-02
2.8800e+03,3.1948e-02,2.6058e+00,5.0020e+00,8.9245e-01,7.3611e-02
2.8900e+03,3.1594e-02,2.6054e+00,5.0020e+00,8.9277e-01,7.3642e-02
