t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5504e-01,8.2046e+00,2.0001e+01,1.7945e+00,4.9448e-02
2.9100e+03,1.5376e-01,8.2033e+00,2.0001e+01,1.7958e+00,4.9486e-02
2.9200e+03,1.5249e-01,8.2021e+00,2.0001e+01,1.7970e+00,4.9524e-02
2.9300e+03,1.5123e-01,8.2009e+00,2.0001e+01,1.7982e+00,4.9561e-02
2.9400e+03,1.4997e-01,8.1997e+00,2.0001e+01,1.7994e+00,4.9598e-02
2.9500e+03,1.4873e-01,8.1985e+00,2.0001e+01,1.8006e+00,4.9635e-02
2.9600e+03,1.4750e-01,8.1973e+00,2.0001e+01,1.8018e+00,4.9671e-02
2.9700e+03,1.4628e-01,8.1961e+00,2.0001e+01,1.8030e+00,4.9707e-02
2.9800e+03,1.4508e-01,8.1949e+00,2.0001e+01,1.8042e+00,4.9743e-02
2.9900e+03,1.4388e-01,8.1938e+00,2.0001e+01,1.8053e+00,4.9778e-02
3.0000e+03,1.4269e-01,8.1926e+00,2.0001e+01,1.8065e+00,4.9814e-02
3.0100e+03,1.4151e-01,8.1915e+00,2.0001e+01,1.8076e+00,4.9849e-02
3.0200e+03,1.4034e-01,8.1903e+00,2.0001e+01,1.8088e+00,4.9883e-02
3.0300e+03,1.3918e-01,8.1892e+00,2.0001e+01,1.8099e+00,4.9917e-02
3.0400e+03,1.3803e-01,8.1881e+00,2.0001e+01,1.8110e+00,4.9952e-02
3.0500e+03,1.3689e-01,8.1870e+00,2.0001e+01,1.8121e+00,4.9985e-02
3.0600e+03,1.3576e-01,8.1859e+00,2.0001e+01,1.8132e+00,5.0019e-02
3.0700e+03,1.3464e-01,8.1848e+00,2.0001e+01,1.8143e+00,5.0052e-02
3.0800e+03,1.3353e-01,8.1837e+00,2.0001e+01,1.8154e+00,5.0085e-02
3.0900e+03,1.3243e-01,8.1826e+00,2.0001e+01,1.8165e+00,5.0118e-02
3.1000e+03,1.3133e-01,8.1816e+00,2.0001e+01,1.8175e+00,5.0150e-02
3.1100e+03,1.3025e-01,8.1805e+00,2.0001e+01,1.8186e+00,5.0182e-02
3.1200e+03,1.2917e-01,8.1795e+00,2.0001e+01,1.8196e+00,5.0214e-02
3.1300e+03,1.2811e-01,8.1784e+00,2.0001e+01,1.8206e+00,5.0246e-02
3.1400e+03,1.2705e-01,8.1774e+00,2.0001e+01,1.8217e+00,5.0277e-02
3.1500e+03,1.2600e-01,8.1764e+00,2.0001e+01,1.8227e+00,5.0308e-02
3.1600e+03,1.2496e-01,8.1754e+00,2.0001e+01,1.8237e+00,5.0339e-02
3.1700e+03,1.2393e-01,8.1744e+00,2.0001e+01,1.8247e+00,5.0370e-02
3.1800e+03,1.2291e-01,8.1734e+00,2.0001e+01,1.8257e+00,5.0400e-02
3.1900e+03,1.2190e-01,8.1724e+00,2.0001e+01,1.8267e+00,5.0430e-02
3.2000e+03,1.2089e-01,8.1714e+00,2.0001e+01,1.8276e+00,5.0460e-02
3.2100e+03,1.1990e-01,8.1705e+00,2.0001e+01,1.8286e+00,5.0489e-02
3.2200e+03,1.1891e-01,8.1695e+00,2.0001e+01,1.8296e+00,5.0519e-02
3.2300e+03,1.1793e-01,8.1686e+00,2.0001e+01,1.8305e+00,5.0548e-02
3.2400e+03,1.1696e-01,8.1676e+00,2.0001e+01,1.8315e+00,5.0577e-02
3.2500e+03,1.1599e-01,8.1667e+00,2.0001e+01,1.8324e+00,5.0605e-02
3.2600e+03,1.1504e-01,8.1658e+00,2.0001e+01,1.8333e+00,5.0634e-02
3.2700e+03,1.1409e-01,8.1648e+00,2.0001e+01,1.8342e+00,5.0662e-02
3.2800e+03,1.1315e-01,8.1639e+00,2.0001e+01,1.8352e+00,5.0690e-02
3.2900e+03,1.1222e-01,8.1630e+00,2.0001e+01,1.8361e+00,5.0717e-02
3.3000e+03,1.1129e-01,8.1621e+00,2.0001e+01,1.8370e+00,5.0745e-02
3.3100e+03,1.1038e-01,8.1612e+00,2.0001e+01,1.8379e+00,5.0772e-02
3.3200e+03,1.0947e-01,8.1603e+00,2.0001e+01,1.8387e+00,5.0799e-02
3.3300e+03,1.0857e-01,8.1595e+00,2.0001e+01,1.8396e+00,5.0826e-02
3.3400e+03,1.0767e-01,8.1586e+00,2.0001e+01,1.8405e+00,5.0852e-02
3.3500e+03,1.0679e-01,8.1577e+00,2.0001e+01,1.8413e+00,5.0879e-02
3.3600e+03,1.0591e-01,8.1569e+00,2.0001e+01,1.8422e+00,5.0905e-02
3.3700e+03,1.0504e-01,8.1560e+00,2.0001e+01,1.8430e+00,5.0931e-02
3.3800e+03,1.0417e-01,8.1552e+00,2.0001e+01,1.8439e+00,5.0957e-02
3.3900e+03,1.0332e-01,8.1544e+00,2.0001e+01,1.8447e+00,5.0982e-02
3.4000e+03,1.0247e-01,8.1535e+00,2.0001e+01,1.8455e+00,5.1007e-02
3.4100e+03,1.0162e-01,8.1527e+00,2.0001e+01,1.8463e+00,5.1032e-02
3.4200e+03,1.0079e-01,8.1519e+00,2.0001e+01,1.8472e+00,5.1057e-02
3.4300e+03,9.9959e-02,8.1511e+00,2.0001e+01,1.8480e+00,5.1082e-02
3.4400e+03,9.9137e-02,8.1503e+00,2.0001e+01,1.8488e+00,5.1106e-02
3.4500e+03,9.8321e-02,8.1495e+00,2.0001e+01,1.8495e+00,5.1131e-02
3.4600e+03,9.7513e-02,8.1487e+00,2.0001e+01,1.8503e+00,5.1155e-02
3.4700e+03,9.6711e-02,8.1480e+00,2.0001e+01,1.8511e+00,5.1179e-02
3.4800e+03,9.5916e-02,8.1472e+00,2.0001e+01,1.8519e+00,5.1202e-02
3.4900e+03,9.5128e-02,8.1464e+00,2.0001e+01,1.8526e+00,5.1226e-02
3.5000e+03,9.4346e-02,8.1457e+00,2.0001e+01,1.8534e+00,5.1249e-02
3.5100e+03,9.3571e-02,8.1449e+00,2.0001e+01,1.8542e+00,5.1272e-02
3.5200e+03,9.2802e-02,8.1442e+00,2.0001e+01,1.8549e+00,5.1295e-02
3.5300e+03,9.2039e-02,8.1434e+00,2.0001e+01,1.8556e+00,5.1318e-02
3.5400e+03,9.1283e-02,8.1427e+00,2.0001e+01,1.8564e+00,5.1340e-02
3.5500e+03,9.0533e-02,8.1420e+00,2.0001e+01,1.8571e+00,5.1363e-02
3.5600e+03,8.9789e-02,8.1412e+00,2.0001e+01,1.8578e+00,5.1385e-02
3.5700e+03,8.9052e-02,8.1405e+00,2.0001e+01,1.8585e+00,5.1407e-02
3.5800e+03,8.8320e-02,8.1398e+00,2.0001e+01,1.8593e+00,5.1429e-02
3.5900e+03,8.7595e-02,8.1391e+00,2.0001e+01,1.8600e+00,5.1450e-02
3.6000e+03,8.6876e-02,8.1384e+00,2.0001e+01,1.8607e+00,5.1472e-02
3.6100e+03,8.6162e-02,8.1377e+00,2.0001e+01,1.8613e+00,5.1493e-02
3.6200e+03,8.5455e-02,8.1370e+00,2.0001e+01,1.8620e+00,5.1514e-02
3.6300e+03,8.4753e-02,8.1364e+00,2.0001e+01,1.8627e+00,5.1535e-02
3.6400e+03,8.4058e-02,8.1357e+00,2.0001e+01,1.8634e+00,5.1556e-02
3.6500e+03,8.3367e-02,8.1350e+00,2.0001e+01,1.8641e+00,5.1576e-02
3.6600e+03,8.2683e-02,8.1343e+00,2.0001e+01,1.8647e+00,5.1597e-02
3.6700e+03,8.2005e-02,8.1337e+00,2.0001e+01,1.8654e+00,5.1617e-02
3.6800e+03,8.1332e-02,8.1330e+00,2.0001e+01,1.8660e+00,5.1637e-02
3.6900e+03,8.0664e-02,8.1324e+00,2.0001e+01,1.8667e+00,5.1657e-02
3.7000e+03,8.0002e-02,8.1317e+00,2.0001e+01,1.8673e+00,5.1677e-02
3.7100e+03,7.9346e-02,8.1311e+00,2.0001e+01,1.8680e+00,5.1696e-02
3.7200e+03,7.8695e-02,8.1305e+00,2.0001e+01,1.8686e+00,5.1716e-02
3.7300e+03,7.8049e-02,8.1298e+00,2.0001e+01,1.8692e+00,5.1735e-02
3.7400e+03,7.7409e-02,8.1292e+00,2.0001e+01,1.8698e+00,5.1754e-02
3.7500e+03,7.6774e-02,8.1286e+00,2.0001e+01,1.8705e+00,5.1773e-02
3.7600e+03,7.6144e-02,8.1280e+00,2.0001e+01,1.8711e+00,5.1792e-02
3.7700e+03,7.5520e-02,8.1274e+00,2.0001e+01,1.8717e+00,5.1810e-02
3.7800e+03,7.4900e-02,8.1268e+00,2.0001e+01,1.8723e+00,5.1829e-02
3.7900e+03,7.4286e-02,8.1262e+00,2.0001e+01,1.8729e+00,5.1847e-02
3.8000e+03,7.3677e-02,8.1256e+00,2.0001e+01,1.8735e+00,5.1865e-02
3.8100e+03,7.3073e-02,8.1250e+00,2.0001e+01,1.8740e+00,5.1883e-02
3.8200e+03,7.2474e-02,8.1244e+00,2.0001e+01,1.8746e+00,5.1901e-02
3.8300e+03,7.1880e-02,8.1239e+00,2.0001e+01,1.8752e+00,5.1919e-02
3.8400e+03,7.1291e-02,8.1233e+00,2.0001e+01,1.8758e+00,5.1937e-02
3.8500e+03,7.0706e-02,8.1227e+00,2.0001e+01,1.8763e+00,5.1954e-02
3.8600e+03,7.0127e-02,8.1222e+00,2.0001e+01,1.8769e+00,5.1971e-02
3.8700e+03,6.9552e-02,8.1216e+00,2.0001e+01,1.8775e+00,5.1988e-02
3.8800e+03,6.8982e-02,8.1210e+00,2.0001e+01,1.8780e+00,5.2005e-02
3.8900e+03,6.8417e-02,8.1205e+00,2.0001e+01,1.8786e+00,5.2022e-02
3.9000e+03,6.7856e-02,8.1200e+00,2.0001e+01,1.8791e+00,5.2039e-02
3.9100e+03,6.7300e-02,8.1194e+00,2.0001e+01,1.8796e+00,5.2056e-02
3.9200e+03,6.6749e-02,8.1189e+00,2.0001e+01,1.8802e+00,5.2072e-02
3.9300e+03,6.6202e-02,8.1183e+00,2.0001e+01,1.8807e+00,5.2088e-02
3.9400e+03,6.5659e-02,8.1178e+00,2.0001e+01,1.8812e+00,5.2105e-02
3.9500e+03,6.5122e-02,8.1173e+00,2.0001e+01,1.8818e+00,5.2121e-02
3.9600e+03,6.4588e-02,8.1168e+00,2.0001e+01,1.8823e+00,5.2137e-02
3.9700e+03,6.4059e-02,8.1163e+00,2.0001e+01,1.8828e+00,5.2153e-02
3.9800e+03,6.3534e-02,8.1158e+00,2.0001e+01,1.8833e+00,5.2168e-02
3.9900e+03,6.3014e-02,8.1153e+00,2.0001e+01,1.8838e+00,5.2184e-02
4.0000e+03,6.2498e-02,8.1148e+00,2.0001e+01,1.8843e+00,5.2199e-02
4.0100e+03,6.1986e-02,8.1143e+00,2.0001e+01,1.8848e+00,5.2214e-02
4.0200e+03,6.1479e-02,8.1138e+00,2.0001e+01,1.8853e+00,5.2230e-02
4.0300e+03,6.0975e-02,8.1133e+00,2.0001e+01,1.8858e+00,5.2245e-02
4.0400e+03,6.0476e-02,8.1128e+00,2.0001e+01,1.8863e+00,5.2260e-02
4.0500e+03,5.9981e-02,8.1123e+00,2.0001e+01,1.8867e+00,5.2274e-02
4.0600e+03,5.9490e-02,8.1118e+00,2.0001e+01,1.8872e+00,5.2289e-02
4.0700e+03,5.9003e-02,8.1114e+00,2.0001e+01,1.8877e+00,5.2304e-02
4.0800e+03,5.8520e-02,8.1109e+00,2.0001e+01,1.8882e+00,5.2318e-02
4.0900e+03,5.8041e-02,8.1104e+00,2.0001e+01,1.8886e+00,5.2332e-02
4.1000e+03,5.7566e-02,8.1100e+00,2.0001e+01,1.8891e+00,5.2347e-02
4.1100e+03,5.7095e-02,8.1095e+00,2.0001e+01,1.8895e+00,5.2361e-02
4.1200e+03,5.6628e-02,8.1091e+00,2.0001e+01,1.8900e+00,5.2375e-02
4.1300e+03,5.6164e-02,8.1086e+00,2.0001e+01,1.8904e+00,5.2389e-02
4.1400e+03,5.5705e-02,8.1082e+00,2.0001e+01,1.8909e+00,5.2402e-02
4.1500e+03,5.5249e-02,8.1077e+00,2.0001e+01,1.8913e+00,5.2416e-02
4.1600e+03,5.4797e-02,8.1073e+00,2.0001e+01,1.8918e+00,5.2429e-02
4.1700e+03,5.4348e-02,8.1068e+00,2.0001e+01,1.8922e+00,5.2443e-02
4.1800e+03,5.3904e-02,8.1064e+00,2.0001e+01,1.8926e+00,5.2456e-02
4.1900e+03,5.3463e-02,8.1060e+00,2.0001e+01,1.8931e+00,5.2469e-02
4.2000e+03,5.3025e-02,8.1056e+00,2.0001e+01,1.8935e+00,5.2482e-02
4.2100e+03,5.2592e-02,8.1051e+00,2.0001e+01,1.8939e+00,5.2495e-02
4.2200e+03,5.2161e-02,8.1047e+00,2.0001e+01,1.8943e+00,5.2508e-02
4.2300e+03,5.1735e-02,8.1043e+00,2.0001e+01,1.8947e+00,5.2521e-02
4.2400e+03,5.1312e-02,8.1039e+00,2.0001e+01,1.8952e+00,5.2534e-02
4.2500e+03,5.0892e-02,8.1035e+00,2.0001e+01,1.8956e+00,5.2546e-02
4.2600e+03,5.0476e-02,8.1031e+00,2.0001e+01,1.8960e+00,5.2559e-02
4.2700e+03,5.0063e-02,8.1027e+00,2.0001e+01,1.8964e+00,5.2571e-02
4.2800e+03,4.9654e-02,8.1023e+00,2.0001e+01,1.8968e+00,5.2583e-02
4.2900e+03,4.9248e-02,8.1019e+00,2.0001e+01,1.8972e+00,5.2595e-02
4.3000e+03,4.8845e-02,8.1015e+00,2.0001e+01,1.8975e+00,5.2608e-02
4.3100e+03,4.8446e-02,8.1011e+00,2.0001e+01,1.8979e+00,5.2619e-02
4.3200e+03,4.8050e-02,8.1007e+00,2.0001e+01,1.8983e+00,5.2631e-02
4.3300e+03,4.7657e-02,8.1003e+00,2.0001e+01,1.8987e+00,5.2643e-02
4.3400e+03,4.7267e-02,8.1000e+00,2.0001e+01,1.8991e+00,5.2655e-02
4.3500e+03,4.6881e-02,8.0996e+00,2.0001e+01,1.8995e+00,5.2666e-02
4.3600e+03,4.6498e-02,8.0992e+00,2.0001e+01,1.8998e+00,5.2678e-02
4.3700e+03,4.6117e-02,8.0989e+00,2.0001e+01,1.9002e+00,5.2689e-02
4.3800e+03,4.5741e-02,8.0985e+00,2.0001e+01,1.9006e+00,5.2700e-02
4.3900e+03,4.5367e-02,8.0981e+00,2.0001e+01,1.9009e+00,5.2712e-02
4.4000e+03,4.4996e-02,8.0978e+00,2.0001e+01,1.9013e+00,5.2723e-02
4.4100e+03,4.4628e-02,8.0974e+00,2.0001e+01,1.9016e+00,5.2734e-02
4.4200e+03,4.4263e-02,8.0971e+00,2.0001e+01,1.9020e+00,5.2745e-02
4.4300e+03,4.3902e-02,8.0967e+00,2.0001e+01,1.9023e+00,5.2756e-02
4.4400e+03,4.3543e-02,8.0964e+00,2.0001e+01,1.9027e+00,5.2766e-02
4.4500e+03,4.3187e-02,8.0960e+00,2.0001e+01,1.9030e+00,5.2777e-02
4.4600e+03,4.2834e-02,8.0957e+00,2.0001e+01,1.9034e+00,5.2788e-02
4.4700e+03,4.2484e-02,8.0953e+00,2.0001e+01,1.9037e+00,5.2798e-02
4.4800e+03,4.2137e-02,8.0950e+00,2.0001e+01,1.9041e+00,5.2808e-02
4.4900e+03,4.1793e-02,8.0947e+00,2.0001e+01,1.9044e+00,5.2819e-02
4.5000e+03,4.1452e-02,8.0943e+00,2.0001e+01,1.9047e+00,5.2829e-02
4.5100e+03,4.1113e-02,8.0940e+00,2.0001e+01,1.9050e+00,5.2839e-02
4.5200e+03,4.0777e-02,8.0937e+00,2.0001e+01,1.9054e+00,5.2849e-02
4.5300e+03,4.0444e-02,8.0933e+00,2.0001e+01,1.9057e+00,5.2859e-02
4.5400e+03,4.0114e-02,8.0930e+00,2.0001e+01,1.9060e+00,5.2869e-02
4.5500e+03,3.9786e-02,8.0927e+00,2.0001e+01,1.9063e+00,5.2879e-02
4.5600e+03,3.9461e-02,8.0924e+00,2.0001e+01,1.9067e+00,5.2889e-02
4.5700e+03,3.9139e-02,8.0921e+00,2.0001e+01,1.9070e+00,5.2898e-02
4.5800e+03,3.8819e-02,8.0918e+00,2.0001e+01,1.9073e+00,5.2908e-02
4.5900e+03,3.8502e-02,8.0915e+00,2.0001e+01,1.9076e+00,5.2917e-02
4.6000e+03,3.8188e-02,8.0912e+00,2.0001e+01,1.9079e+00,5.2927e-02
4.6100e+03,3.7876e-02,8.0909e+00,2.0001e+01,1.9082e+00,5.2936e-02
4.6200e+03,3.7566e-02,8.0906e+00,2.0001e+01,1.9085e+00,5.2945e-02
4.6300e+03,3.7260e-02,8.0903e+00,2.0001e+01,1.9088e+00,5.2955e-02
4.6400e+03,3.6955e-02,8.0900e+00,2.0001e+01,1.9091e+00,5.2964e-02
4.6500e+03,3.6654e-02,8.0897e+00,2.0001e+01,1.9094e+00,5.2973e-02
4.6600e+03,3.6354e-02,8.0894e+00,2.0001e+01,1.9097e+00,5.2982e-02
4.6700e+03,3.6058e-02,8.0891e+00,2.0001e+01,1.9100e+00,5.2991e-02
4.6800e+03,3.5763e-02,8.0888e+00,2.0001e+01,1.9102e+00,5.2999e-02
4.6900e+03,3.5471e-02,8.0885e+00,2.0001e+01,1.9105e+00,5.3008e-02
4.7000e+03,3.5182e-02,8.0882e+00,2.0001e+01,1.9108e+00,5.3017e-02
4.7100e+03,3.4894e-02,8.0880e+00,2.0001e+01,1.9111e+00,5.3025e-02
4.7200e+03,3.4610e-02,8.0877e+00,2.0001e+01,1.9114e+00,5.3034e-02
4.7300e+03,3.4327e-02,8.0874e+00,2.0001e+01,1.9116e+00,5.3042e-02
4.7400e+03,3.4047e-02,8.0871e+00,2.0001e+01,1.9119e+00,5.3051e-02
4.7500e+03,3.3769e-02,8.0869e+00,2.0001e+01,1.9122e+00,5.3059e-02
4.7600e+03,3.3493e-02,8.0866e+00,2.0001e+01,1.9124e+00,5.3067e-02
4.7700e+03,3.3220e-02,8.0863e+00,2.0001e+01,1.9127e+00,5.3076e-02
4.7800e+03,3.2949e-02,8.0861e+00,2.0001e+01,1.9130e+00,5.3084e-02
4.7900e+03,3.2680e-02,8.0858e+00,2.0001e+01,1.9132e+00,5.3092e-02
4.8000e+03,3.2413e-02,8.0856e+00,2.0001e+01,1.9135e+00,5.3100e-02
4.8100e+03,3.2149e-02,8.0853e+00,2.0001e+01,1.9137e+00,5.3108e-02
4.8200e+03,3.1886e-02,8.0850e+00,2.0001e+01,1.9140e+00,5.3116e-02
4.8300e+03,3.1626e-02,8.0848e+00,2.0001e+01,1.9143e+00,5.3123e-02
4.8400e+03,3.1368e-02,8.0845e+00,2.0001e+01,1.9145e+00,5.3131e-02
4.8500e+03,3.1112e-02,8.0843e+00,2.0001e+01,1.9147e+00,5.3139e-02
4.8600e+03,3.0858e-02,8.0840e+00,2.0001e+01,1.9150e+00,5.3147e-02
4.8700e+03,3.0606e-02,8.0838e+00,2.0001e+01,1.9152e+00,5.3154e-02
4.8800e+03,3.0357e-02,8.0836e+00,2.0001e+01,1.9155e+00,5.3162e-02
4.8900e+03,3.0109e-02,8.0833e+00,2.0001e+01,1.9157e+00,5.3169e-02
4.9000e+03,2.9863e-02,8.0831e+00,2.0001e+01,1.9160e+00,5.3176e-02
4.9100e+03,2.9620e-02,8.0828e+00,2.0001e+01,1.9162e+00,5.3184e-02
4.9200e+03,2.9378e-02,8.0826e+00,2.0001e+01,1.9164e+00,5.3191e-02
4.9300e+03,2.9138e-02,8.0824e+00,2.0001e+01,1.9167e+00,5.3198e-02
4.9400e+03,2.8901e-02,8.0821e+00,2.0001e+01,1.9169e+00,5.3205e-02
4.9500e+03,2.8665e-02,8.0819e+00,2.0001e+01,1.9171e+00,5.3212e-02
4.9600e+03,2.8431e-02,8.0817e+00,2.0001e+01,1.9174e+00,5.3219e-02
4.9700e+03,2.8199e-02,8.0815e+00,2.0001e+01,1.9176e+00,5.3226e-02
4.9800e+03,2.7969e-02,8.0812e+00,2.0001e+01,1.9178e+00,5.3233e-02
4.9900e+03,2.7741e-02,8.0810e+00,2.0001e+01,1.9180e+00,5.3240e-02
5.0000e+03,2.7515e-02,8.0808e+00,2.0001e+01,1.9182e+00,5.3247e-02
5.0100e+03,2.7290e-02,8.0806e+00,2.0001e+01,1.9185e+00,5.3254e-02
5.0200e+03,2.7068e-02,8.0804e+00,2.0001e+01,1.9187e+00,5.3260e-02
5.0300e+03,2.6847e-02,8.0802e+00,2.0001e+01,1.9189e+00,5.3267e-02
5.0400e+03,2.6628e-02,8.0799e+00,2.0001e+01,1.9191e+00,5.3273e-02
5.0500e+03,2.6411e-02,8.0797e+00,2.0001e+01,1.9193e+00,5.3280e-02
5.0600e+03,2.6195e-02,8.0795e+00,2.0001e+01,1.9195e+00,5.3286e-02
5.0700e+03,2.5982e-02,8.0793e+00,2.0001e+01,1.9197e+00,5.3293e-02
5.0800e+03,2.5770e-02,8.0791e+00,2.0001e+01,1.9199e+00,5.3299e-02
5.0900e+03,2.5560e-02,8.0789e+00,2.0001e+01,1.9201e+00,5.3306e-02
5.1000e+03,2.5351e-02,8.0787e+00,2.0001e+01,1.9203e+00,5.3312e-02
5.1100e+03,2.5145e-02,8.0785e+00,2.0001e+01,1.9205e+00,5.3318e-02
5.1200e+03,2.4940e-02,8.0783e+00,2.0001e+01,1.9207e+00,5.3324e-02
5.1300e+03,2.4736e-02,8.0781e+00,2.0001e+01,1.9209e+00,5.3330e-02
5.1400e+03,2.4535e-02,8.0779e+00,2.0001e+01,1.9211e+00,5.3336e-02
5.1500e+03,2.4335e-02,8.0777e+00,2.0001e+01,1.9213e+00,5.3342e-02
5.1600e+03,2.4136e-02,8.0775e+00,2.0001e+01,1.9215e+00,5.3348e-02
5.1700e+03,2.3939e-02,8.0773e+00,2.0001e+01,1.9217e+00,5.3354e-02
5.1800e+03,2.3744e-02,8.0771e+00,2.0001e+01,1.9219e+00,5.3360e-02
5.1900e+03,2.3551e-02,8.0770e+00,2.0001e+01,1.9221e+00,5.3366e-02
5.2000e+03,2.3359e-02,8.0768e+00,2.0001e+01,1.9223e+00,5.3372e-02
5.2100e+03,2.3168e-02,8.0766e+00,2.0001e+01,1.9225e+00,5.3377e-02
5.2200e+03,2.2979e-02,8.0764e+00,2.0001e+01,1.9226e+00,5.3383e-02
5.2300e+03,2.2792e-02,8.0762e+00,2.0001e+01,1.9228e+00,5.3389e-02
5.2400e+03,2.2606e-02,8.0760e+00,2.0001e+01,1.9230e+00,5.3394e-02
5.2500e+03,2.2422e-02,8.0759e+00,2.0001e+01,1.9232e+00,5.3400e-02
5.2600e+03,2.2239e-02,8.0757e+00,2.0001e+01,1.9234e+00,5.3405e-02
5.2700e+03,2.2058e-02,8.0755e+00,2.0001e+01,1.9235e+00,5.3411e-02
5.2800e+03,2.1878e-02,8.0753e+00,2.0001e+01,1.9237e+00,5.3416e-02
5.2900e+03,2.1700e-02,8.0752e+00,2.0001e+01,1.9239e+00,5.3421e-02
5.3000e+03,2.1523e-02,8.0750e+00,2.0001e+01,1.9241e+00,5.3427e-02
5.3100e+03,2.1347e-02,8.0748e+00,2.0001e+01,1.9242e+00,5.3432e-02
5.3200e+03,2.1173e-02,8.0746e+00,2.0001e+01,1.9244e+00,5.3437e-02
5.3300e+03,2.1001e-02,8.0745e+00,2.0001e+01,1.9246e+00,5.3442e-02
5.3400e+03,2.0830e-02,8.0743e+00,2.0001e+01,1.9247e+00,5.3448e-02
5.3500e+03,2.0660e-02,8.0741e+00,2.0001e+01,1.9249e+00,5.3453e-02
5.3600e+03,2.0491e-02,8.0740e+00,2.0001e+01,1.9251e+00,5.3458e-02
5.3700e+03,2.0324e-02,8.0738e+00,2.0001e+01,1.9252e+00,5.3463e-02
5.3800e+03,2.0159e-02,8.0737e+00,2.0001e+01,1.9254e+00,5.3468e-02
5.3900e+03,1.9995e-02,8.0735e+00,2.0001e+01,1.9255e+00,5.3473e-02
5.4000e+03,1.9832e-02,8.0733e+00,2.0001e+01,1.9257e+00,5.3478e-02
5.4100e+03,1.9670e-02,8.0732e+00,2.0001e+01,1.9258e+00,5.3482e-02
5.4200e+03,1.9510e-02,8.0730e+00,2.0001e+01,1.9260e+00,5.3487e-02
5.4300e+03,1.9351e-02,8.0729e+00,2.0001e+01,1.9262e+00,5.3492e-02
5.4400e+03,1.9193e-02,8.0727e+00,2.0001e+01,1.9263e+00,5.3497e-02
5.4500e+03,1.9037e-02,8.0726e+00,2.0001e+01,1.9265e+00,5.3501e-02
5.4600e+03,1.8882e-02,8.0724e+00,2.0001e+01,1.9266e+00,5.3506e-02
5.4700e+03,1.8728e-02,8.0723e+00,2.0001e+01,1.9268e+00,5.3511e-02
5.4800e+03,1.8575e-02,8.0721e+00,2.0001e+01,1.9269e+00,5.3515e-02
5.4900e+03,1.8424e-02,8.0720e+00,2.0001e+01,1.9271e+00,5.3520e-02
5.5000e+03,1.8274e-02,8.0718e+00,2.0001e+01,1.9272e+00,5.3524e-02
5.5100e+03,1.8125e-02,8.0717e+00,2.0001e+01,1.9273e+00,5.3529e-02
5.5200e+03,1.7977e-02,8.0715e+00,2.0001e+01,1.9275e+00,5.3533e-02
5.5300e+03,1.7831e-02,8.0714e+00,2.0001e+01,1.9276e+00,5.3538e-02
5.5400e+03,1.7685e-02,8.0713e+00,2.0001e+01,1.9278e+00,5.3542e-02
5.5500e+03,1.7541e-02,8.0711e+00,2.0001e+01,1.9279e+00,5.3546e-02
5.5600e+03,1.7398e-02,8.0710e+00,2.0001e+01,1.9281e+00,5.3551e-02
5.5700e+03,1.7257e-02,8.0708e+00,2.0001e+01,1.9282e+00,5.3555e-02
5.5800e+03,1.7116e-02,8.0707e+00,2.0001e+01,1.9283e+00,5.3559e-02
5.5900e+03,1.6977e-02,8.0706e+00,2.0001e+01,1.9285e+00,5.3563e-02
5.6000e+03,1.6838e-02,8.0704e+00,2.0001e+01,1.9286e+00,5.3567e-02
5.6100e+03,1.6701e-02,8.0703e+00,2.0001e+01,1.9287e+00,5.3572e-02
5.6200e+03,1.6565e-02,8.0702e+00,2.0001e+01,1.9289e+00,5.3576e-02
5.6300e+03,1.6430e-02,8.0700e+00,2.0001e+01,1.9290e+00,5.3580e-02
5.6400e+03,1.6296e-02,8.0699e+00,2.0001e+01,1.9291e+00,5.3584e-02
5.6500e+03,1.6163e-02,8.0698e+00,2.0001e+01,1.9292e+00,5.3588e-02
5.6600e+03,1.6032e-02,8.0697e+00,2.0001e+01,1.9294e+00,5.3592e-02
5.6700e+03,1.5901e-02,8.0695e+00,2.0001e+01,1.9295e+00,5.3596e-02
5.6800e+03,1.5772e-02,8.0694e+00,2.0001e+01,1.9296e+00,5.3599e-02
5.6900e+03,1.5643e-02,8.0693e+00,2.0001e+01,1.9298e+00,5.3603e-02
5.7000e+03,1.5516e-02,8.0692e+00,2.0001e+01,1.9299e+00,5.3607e-02
5.7100e+03,1.5389e-02,8.0690e+00,2.0001e+01,1.9300e+00,5.3611e-02
5.7200e+03,1.5264e-02,8.0689e+00,2.0001e+01,1.9301e+00,5.3615e-02
5.7300e+03,1.5140e-02,8.0688e+00,2.0001e+01,1.9302e+00,5.3618e-02
5.7400e+03,1.5016e-02,8.0687e+00,2.0001e+01,1.9304e+00,5.3622e-02
5.7500e+03,1.4894e-02,8.0686e+00,2.0001e+01,1.9305e+00,5.3626e-02
5.7600e+03,1.4773e-02,8.0684e+00,2.0001e+01,1.9306e+00,5.3630e-02
5.7700e+03,1.4652e-02,8.0683e+00,2.0001e+01,1.9307e+00,5.3633e-02
5.7800e+03,1.4533e-02,8.0682e+00,2.0001e+01,1.9308e+00,5.3637e-02
5.7900e+03,1.4415e-02,8.0681e+00,2.0001e+01,1.9309e+00,5.3640e-02
5.8000e+03,1.4297e-02,8.0680e+00,2.0001e+01,1.9311e+00,5.3644e-02
