t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3463e+00,1.4783e+00,2.0001e+01,1.0212e+00,1.3128e-01
2.9100e+03,1.3440e+00,1.4763e+00,2.0001e+01,1.0231e+00,1.3162e-01
2.9200e+03,1.3417e+00,1.4744e+00,2.0001e+01,1.0251e+00,1.3195e-01
2.9300e+03,1.3394e+00,1.4724e+00,2.0001e+01,1.0271e+00,1.3228e-01
2.9400e+03,1.3371e+00,1.4704e+00,2.0001e+01,1.0291e+00,1.3262e-01
2.9500e+03,1.3348e+00,1.4685e+00,2.0001e+01,1.0310e+00,1.3295e-01
2.9600e+03,1.3325e+00,1.4665e+00,2.0001e+01,1.0330e+00,1.3328e-01
2.9700e+03,1.3302e+00,1.4646e+00,2.0001e+01,1.0349e+00,1.3361e-01
2.9800e+03,1.3280e+00,1.4626e+00,2.0001e+01,1.0368e+00,1.3394e-01
2.9900e+03,1.3257e+00,1.4607e+00,2.0001e+01,1.0388e+00,1.3427e-01
3.0000e+03,1.3235e+00,1.4588e+00,2.0001e+01,1.0407e+00,1.3460e-01
3.0100e+03,1.3212e+00,1.4569e+00,2.0001e+01,1.0426e+00,1.3493e-01
3.0200e+03,1.3190e+00,1.4549e+00,2.0001e+01,1.0445e+00,1.3526e-01
3.0300e+03,1.3167e+00,1.4530e+00,2.0001e+01,1.0464e+00,1.3559e-01
3.0400e+03,1.3145e+00,1.4511e+00,2.0001e+01,1.0483e+00,1.3592e-01
3.0500e+03,1.3123e+00,1.4492e+00,2.0001e+01,1.0502e+00,1.3624e-01
3.0600e+03,1.3101e+00,1.4473e+00,2.0001e+01,1.0521e+00,1.3657e-01
3.0700e+03,1.3078e+00,1.4455e+00,2.0001e+01,1.0540e+00,1.3690e-01
3.0800e+03,1.3056e+00,1.4436e+00,2.0001e+01,1.0559e+00,1.3722e-01
3.0900e+03,1.3034e+00,1.4417e+00,2.0001e+01,1.0578e+00,1.3755e-01
3.1000e+03,1.3012e+00,1.4398e+00,2.0001e+01,1.0596e+00,1.3787e-01
3.1100e+03,1.2991e+00,1.4380e+00,2.0001e+01,1.0615e+00,1.3820e-01
3.1200e+03,1.2969e+00,1.4361e+00,2.0001e+01,1.0634e+00,1.3852e-01
3.1300e+03,1.2947e+00,1.4343e+00,2.0001e+01,1.0652e+00,1.3884e-01
3.1400e+03,1.2925e+00,1.4324e+00,2.0001e+01,1.0671e+00,1.3916e-01
3.1500e+03,1.2904e+00,1.4306e+00,2.0001e+01,1.0689e+00,1.3949e-01
3.1600e+03,1.2882e+00,1.4287e+00,2.0001e+01,1.0707e+00,1.3981e-01
3.1700e+03,1.2861e+00,1.4269e+00,2.0001e+01,1.0726e+00,1.4013e-01
3.1800e+03,1.2839e+00,1.4251e+00,2.0001e+01,1.0744e+00,1.4045e-01
3.1900e+03,1.2818e+00,1.4232e+00,2.0001e+01,1.0762e+00,1.4077e-01
3.2000e+03,1.2796e+00,1.4214e+00,2.0001e+01,1.0780e+00,1.4109e-01
3.2100e+03,1.2775e+00,1.4196e+00,2.0001e+01,1.0798e+00,1.4140e-01
3.2200e+03,1.2754e+00,1.4178e+00,2.0001e+01,1.0816e+00,1.4172e-01
3.2300e+03,1.2733e+00,1.4160e+00,2.0001e+01,1.0834e+00,1.4204e-01
3.2400e+03,1.2712e+00,1.4142e+00,2.0001e+01,1.0852e+00,1.4236e-01
3.2500e+03,1.2691e+00,1.4124e+00,2.0001e+01,1.0870e+00,1.4267e-01
3.2600e+03,1.2670e+00,1.4107e+00,2.0001e+01,1.0888e+00,1.4299e-01
3.2700e+03,1.2649e+00,1.4089e+00,2.0001e+01,1.0906e+00,1.4330e-01
3.2800e+03,1.2628e+00,1.4071e+00,2.0001e+01,1.0924e+00,1.4362e-01
3.2900e+03,1.2607e+00,1.4053e+00,2.0001e+01,1.0941e+00,1.4393e-01
3.3000e+03,1.2586e+00,1.4036e+00,2.0001e+01,1.0959e+00,1.4425e-01
3.3100e+03,1.2566e+00,1.4018e+00,2.0001e+01,1.0976e+00,1.4456e-01
3.3200e+03,1.2545e+00,1.4001e+00,2.0001e+01,1.0994e+00,1.4487e-01
3.3300e+03,1.2524e+00,1.3983e+00,2.0001e+01,1.1011e+00,1.4518e-01
3.3400e+03,1.2504e+00,1.3966e+00,2.0001e+01,1.1029e+00,1.4550e-01
3.3500e+03,1.2483e+00,1.3948e+00,2.0001e+01,1.1046e+00,1.4581e-01
3.3600e+03,1.2463e+00,1.3931e+00,2.0001e+01,1.1064e+00,1.4612e-01
3.3700e+03,1.2442e+00,1.3914e+00,2.0001e+01,1.1081e+00,1.4643e-01
3.3800e+03,1.2422e+00,1.3896e+00,2.0001e+01,1.1098e+00,1.4674e-01
3.3900e+03,1.2402e+00,1.3879e+00,2.0001e+01,1.1115e+00,1.4705e-01
3.4000e+03,1.2382e+00,1.3862e+00,2.0001e+01,1.1132e+00,1.4735e-01
3.4100e+03,1.2362e+00,1.3845e+00,2.0001e+01,1.1149e+00,1.4766e-01
3.4200e+03,1.2341e+00,1.3828e+00,2.0001e+01,1.1166e+00,1.4797e-01
3.4300e+03,1.2321e+00,1.3811e+00,2.0001e+01,1.1183e+00,1.4828e-01
3.4400e+03,1.2301e+00,1.3794e+00,2.0001e+01,1.1200e+00,1.4858e-01
3.4500e+03,1.2281e+00,1.3777e+00,2.0001e+01,1.1217e+00,1.4889e-01
3.4600e+03,1.2262e+00,1.3760e+00,2.0001e+01,1.1234e+00,1.4920e-01
3.4700e+03,1.2242e+00,1.3744e+00,2.0001e+01,1.1251e+00,1.4950e-01
3.4800e+03,1.2222e+00,1.3727e+00,2.0001e+01,1.1268e+00,1.4981e-01
3.4900e+03,1.2202e+00,1.3710e+00,2.0001e+01,1.1284e+00,1.5011e-01
3.5000e+03,1.2183e+00,1.3693e+00,2.0001e+01,1.1301e+00,1.5041e-01
3.5100e+03,1.2163e+00,1.3677e+00,2.0001e+01,1.1317e+00,1.5072e-01
3.5200e+03,1.2143e+00,1.3660e+00,2.0001e+01,1.1334e+00,1.5102e-01
3.5300e+03,1.2124e+00,1.3644e+00,2.0001e+01,1.1351e+00,1.5132e-01
3.5400e+03,1.2104e+00,1.3627e+00,2.0001e+01,1.1367e+00,1.5162e-01
3.5500e+03,1.2085e+00,1.3611e+00,2.0001e+01,1.1383e+00,1.5192e-01
3.5600e+03,1.2066e+00,1.3595e+00,2.0001e+01,1.1400e+00,1.5223e-01
3.5700e+03,1.2046e+00,1.3578e+00,2.0001e+01,1.1416e+00,1.5253e-01
3.5800e+03,1.2027e+00,1.3562e+00,2.0001e+01,1.1432e+00,1.5283e-01
3.5900e+03,1.2008e+00,1.3546e+00,2.0001e+01,1.1449e+00,1.5312e-01
3.6000e+03,1.1989e+00,1.3530e+00,2.0001e+01,1.1465e+00,1.5342e-01
3.6100e+03,1.1969e+00,1.3513e+00,2.0001e+01,1.1481e+00,1.5372e-01
3.6200e+03,1.1950e+00,1.3497e+00,2.0001e+01,1.1497e+00,1.5402e-01
3.6300e+03,1.1931e+00,1.3481e+00,2.0001e+01,1.1513e+00,1.5432e-01
3.6400e+03,1.1912e+00,1.3465e+00,2.0001e+01,1.1529e+00,1.5461e-01
3.6500e+03,1.1893e+00,1.3449e+00,2.0001e+01,1.1545e+00,1.5491e-01
3.6600e+03,1.1875e+00,1.3433e+00,2.0001e+01,1.1561e+00,1.5521e-01
3.6700e+03,1.1856e+00,1.3417e+00,2.0001e+01,1.1577e+00,1.5550e-01
3.6800e+03,1.1837e+00,1.3402e+00,2.0001e+01,1.1593e+00,1.5580e-01
3.6900e+03,1.1818e+00,1.3386e+00,2.0001e+01,1.1608e+00,1.5609e-01
3.7000e+03,1.1800e+00,1.3370e+00,2.0001e+01,1.1624e+00,1.5639e-01
3.7100e+03,1.1781e+00,1.3354e+00,2.0001e+01,1.1640e+00,1.5668e-01
3.7200e+03,1.1762e+00,1.3339e+00,2.0001e+01,1.1655e+00,1.5697e-01
3.7300e+03,1.1744e+00,1.3323e+00,2.0001e+01,1.1671e+00,1.5727e-01
3.7400e+03,1.1725e+00,1.3308e+00,2.0001e+01,1.1687e+00,1.5756e-01
3.7500e+03,1.1707e+00,1.3292e+00,2.0001e+01,1.1702e+00,1.5785e-01
3.7600e+03,1.1688e+00,1.3276e+00,2.0001e+01,1.1718e+00,1.5814e-01
3.7700e+03,1.1670e+00,1.3261e+00,2.0001e+01,1.1733e+00,1.5843e-01
3.7800e+03,1.1652e+00,1.3246e+00,2.0001e+01,1.1748e+00,1.5872e-01
3.7900e+03,1.1634e+00,1.3230e+00,2.0001e+01,1.1764e+00,1.5901e-01
3.8000e+03,1.1615e+00,1.3215e+00,2.0001e+01,1.1779e+00,1.5930e-01
3.8100e+03,1.1597e+00,1.3200e+00,2.0001e+01,1.1794e+00,1.5959e-01
3.8200e+03,1.1579e+00,1.3184e+00,2.0001e+01,1.1810e+00,1.5988e-01
3.8300e+03,1.1561e+00,1.3169e+00,2.0001e+01,1.1825e+00,1.6017e-01
3.8400e+03,1.1543e+00,1.3154e+00,2.0001e+01,1.1840e+00,1.6046e-01
3.8500e+03,1.1525e+00,1.3139e+00,2.0001e+01,1.1855e+00,1.6074e-01
3.8600e+03,1.1507e+00,1.3124e+00,2.0001e+01,1.1870e+00,1.6103e-01
3.8700e+03,1.1489e+00,1.3109e+00,2.0001e+01,1.1885e+00,1.6132e-01
3.8800e+03,1.1471e+00,1.3094e+00,2.0001e+01,1.1900e+00,1.6160e-01
3.8900e+03,1.1454e+00,1.3079e+00,2.0001e+01,1.1915e+00,1.6189e-01
3.9000e+03,1.1436e+00,1.3064e+00,2.0001e+01,1.1930e+00,1.6217e-01
3.9100e+03,1.1418e+00,1.3049e+00,2.0001e+01,1.1945e+00,1.6246e-01
3.9200e+03,1.1400e+00,1.3034e+00,2.0001e+01,1.1960e+00,1.6274e-01
3.9300e+03,1.1383e+00,1.3020e+00,2.0001e+01,1.1974e+00,1.6302e-01
3.9400e+03,1.1365e+00,1.3005e+00,2.0001e+01,1.1989e+00,1.6331e-01
3.9500e+03,1.1348e+00,1.2990e+00,2.0001e+01,1.2004e+00,1.6359e-01
3.9600e+03,1.1330e+00,1.2975e+00,2.0001e+01,1.2019e+00,1.6387e-01
3.9700e+03,1.1313e+00,1.2961e+00,2.0001e+01,1.2033e+00,1.6416e-01
3.9800e+03,1.1295e+00,1.2946e+00,2.0001e+01,1.2048e+00,1.6444e-01
3.9900e+03,1.1278e+00,1.2932e+00,2.0001e+01,1.2062e+00,1.6472e-01
4.0000e+03,1.1261e+00,1.2917e+00,2.0001e+01,1.2077e+00,1.6500e-01
4.0100e+03,1.1243e+00,1.2903e+00,2.0001e+01,1.2091e+00,1.6528e-01
4.0200e+03,1.1226e+00,1.2888e+00,2.0001e+01,1.2106e+00,1.6556e-01
4.0300e+03,1.1209e+00,1.2874e+00,2.0001e+01,1.2120e+00,1.6584e-01
4.0400e+03,1.1192e+00,1.2859e+00,2.0001e+01,1.2135e+00,1.6612e-01
4.0500e+03,1.1175e+00,1.2845e+00,2.0001e+01,1.2149e+00,1.6640e-01
4.0600e+03,1.1158e+00,1.2831e+00,2.0001e+01,1.2163e+00,1.6667e-01
4.0700e+03,1.1141e+00,1.2816e+00,2.0001e+01,1.2177e+00,1.6695e-01
4.0800e+03,1.1124e+00,1.2802e+00,2.0001e+01,1.2192e+00,1.6723e-01
4.0900e+03,1.1107e+00,1.2788e+00,2.0001e+01,1.2206e+00,1.6751e-01
4.1000e+03,1.1090e+00,1.2774e+00,2.0001e+01,1.2220e+00,1.6778e-01
4.1100e+03,1.1073e+00,1.2760e+00,2.0001e+01,1.2234e+00,1.6806e-01
4.1200e+03,1.1056e+00,1.2746e+00,2.0001e+01,1.2248e+00,1.6833e-01
4.1300e+03,1.1039e+00,1.2732e+00,2.0001e+01,1.2262e+00,1.6861e-01
4.1400e+03,1.1023e+00,1.2718e+00,2.0001e+01,1.2276e+00,1.6888e-01
4.1500e+03,1.1006e+00,1.2704e+00,2.0001e+01,1.2290e+00,1.6916e-01
4.1600e+03,1.0989e+00,1.2690e+00,2.0001e+01,1.2304e+00,1.6943e-01
4.1700e+03,1.0973e+00,1.2676e+00,2.0001e+01,1.2318e+00,1.6971e-01
4.1800e+03,1.0956e+00,1.2662e+00,2.0001e+01,1.2332e+00,1.6998e-01
4.1900e+03,1.0940e+00,1.2648e+00,2.0001e+01,1.2345e+00,1.7025e-01
4.2000e+03,1.0923e+00,1.2635e+00,2.0001e+01,1.2359e+00,1.7052e-01
4.2100e+03,1.0907e+00,1.2621e+00,2.0001e+01,1.2373e+00,1.7080e-01
4.2200e+03,1.0890e+00,1.2607e+00,2.0001e+01,1.2387e+00,1.7107e-01
4.2300e+03,1.0874e+00,1.2593e+00,2.0001e+01,1.2400e+00,1.7134e-01
4.2400e+03,1.0857e+00,1.2580e+00,2.0001e+01,1.2414e+00,1.7161e-01
4.2500e+03,1.0841e+00,1.2566e+00,2.0001e+01,1.2428e+00,1.7188e-01
4.2600e+03,1.0825e+00,1.2553e+00,2.0001e+01,1.2441e+00,1.7215e-01
4.2700e+03,1.0809e+00,1.2539e+00,2.0001e+01,1.2455e+00,1.7242e-01
4.2800e+03,1.0793e+00,1.2526e+00,2.0001e+01,1.2468e+00,1.7269e-01
4.2900e+03,1.0776e+00,1.2512e+00,2.0001e+01,1.2482e+00,1.7296e-01
4.3000e+03,1.0760e+00,1.2499e+00,2.0001e+01,1.2495e+00,1.7322e-01
4.3100e+03,1.0744e+00,1.2485e+00,2.0001e+01,1.2508e+00,1.7349e-01
4.3200e+03,1.0728e+00,1.2472e+00,2.0001e+01,1.2522e+00,1.7376e-01
4.3300e+03,1.0712e+00,1.2459e+00,2.0001e+01,1.2535e+00,1.7403e-01
4.3400e+03,1.0696e+00,1.2445e+00,2.0001e+01,1.2548e+00,1.7429e-01
4.3500e+03,1.0680e+00,1.2432e+00,2.0001e+01,1.2562e+00,1.7456e-01
4.3600e+03,1.0664e+00,1.2419e+00,2.0001e+01,1.2575e+00,1.7483e-01
4.3700e+03,1.0649e+00,1.2406e+00,2.0001e+01,1.2588e+00,1.7509e-01
4.3800e+03,1.0633e+00,1.2393e+00,2.0001e+01,1.2601e+00,1.7536e-01
4.3900e+03,1.0617e+00,1.2379e+00,2.0001e+01,1.2614e+00,1.7562e-01
4.4000e+03,1.0601e+00,1.2366e+00,2.0001e+01,1.2627e+00,1.7589e-01
4.4100e+03,1.0586e+00,1.2353e+00,2.0001e+01,1.2640e+00,1.7615e-01
4.4200e+03,1.0570e+00,1.2340e+00,2.0001e+01,1.2653e+00,1.7641e-01
4.4300e+03,1.0554e+00,1.2327e+00,2.0001e+01,1.2666e+00,1.7668e-01
4.4400e+03,1.0539e+00,1.2314e+00,2.0001e+01,1.2679e+00,1.7694e-01
4.4500e+03,1.0523e+00,1.2301e+00,2.0001e+01,1.2692e+00,1.7720e-01
4.4600e+03,1.0508e+00,1.2289e+00,2.0001e+01,1.2705e+00,1.7746e-01
4.4700e+03,1.0492e+00,1.2276e+00,2.0001e+01,1.2718e+00,1.7772e-01
4.4800e+03,1.0477e+00,1.2263e+00,2.0001e+01,1.2731e+00,1.7799e-01
4.4900e+03,1.0461e+00,1.2250e+00,2.0001e+01,1.2744e+00,1.7825e-01
4.5000e+03,1.0446e+00,1.2237e+00,2.0001e+01,1.2756e+00,1.7851e-01
4.5100e+03,1.0431e+00,1.2225e+00,2.0001e+01,1.2769e+00,1.7877e-01
4.5200e+03,1.0416e+00,1.2212e+00,2.0001e+01,1.2782e+00,1.7903e-01
4.5300e+03,1.0400e+00,1.2199e+00,2.0001e+01,1.2794e+00,1.7929e-01
4.5400e+03,1.0385e+00,1.2187e+00,2.0001e+01,1.2807e+00,1.7955e-01
4.5500e+03,1.0370e+00,1.2174e+00,2.0001e+01,1.2820e+00,1.7980e-01
4.5600e+03,1.0355e+00,1.2161e+00,2.0001e+01,1.2832e+00,1.8006e-01
4.5700e+03,1.0340e+00,1.2149e+00,2.0001e+01,1.2845e+00,1.8032e-01
4.5800e+03,1.0325e+00,1.2136e+00,2.0001e+01,1.2857e+00,1.8058e-01
4.5900e+03,1.0309e+00,1.2124e+00,2.0001e+01,1.2870e+00,1.8083e-01
4.6000e+03,1.0294e+00,1.2111e+00,2.0001e+01,1.2882e+00,1.8109e-01
4.6100e+03,1.0280e+00,1.2099e+00,2.0001e+01,1.2895e+00,1.8135e-01
4.6200e+03,1.0265e+00,1.2087e+00,2.0001e+01,1.2907e+00,1.8160e-01
4.6300e+03,1.0250e+00,1.2074e+00,2.0001e+01,1.2919e+00,1.8186e-01
4.6400e+03,1.0235e+00,1.2062e+00,2.0001e+01,1.2932e+00,1.8211e-01
4.6500e+03,1.0220e+00,1.2050e+00,2.0001e+01,1.2944e+00,1.8237e-01
4.6600e+03,1.0205e+00,1.2037e+00,2.0001e+01,1.2956e+00,1.8262e-01
4.6700e+03,1.0190e+00,1.2025e+00,2.0001e+01,1.2968e+00,1.8288e-01
4.6800e+03,1.0176e+00,1.2013e+00,2.0001e+01,1.2981e+00,1.8313e-01
4.6900e+03,1.0161e+00,1.2001e+00,2.0001e+01,1.2993e+00,1.8338e-01
4.7000e+03,1.0146e+00,1.1989e+00,2.0001e+01,1.3005e+00,1.8364e-01
4.7100e+03,1.0132e+00,1.1977e+00,2.0001e+01,1.3017e+00,1.8389e-01
4.7200e+03,1.0117e+00,1.1964e+00,2.0001e+01,1.3029e+00,1.8414e-01
4.7300e+03,1.0102e+00,1.1952e+00,2.0001e+01,1.3041e+00,1.8439e-01
4.7400e+03,1.0088e+00,1.1940e+00,2.0001e+01,1.3053e+00,1.8464e-01
4.7500e+03,1.0073e+00,1.1928e+00,2.0001e+01,1.3065e+00,1.8490e-01
4.7600e+03,1.0059e+00,1.1916e+00,2.0001e+01,1.3077e+00,1.8515e-01
4.7700e+03,1.0045e+00,1.1904e+00,2.0001e+01,1.3089e+00,1.8540e-01
4.7800e+03,1.0030e+00,1.1893e+00,2.0001e+01,1.3101e+00,1.8565e-01
4.7900e+03,1.0016e+00,1.1881e+00,2.0001e+01,1.3113e+00,1.8590e-01
4.8000e+03,1.0001e+00,1.1869e+00,2.0001e+01,1.3125e+00,1.8615e-01
4.8100e+03,9.9871e-01,1.1857e+00,2.0001e+01,1.3136e+00,1.8640e-01
4.8200e+03,9.9729e-01,1.1845e+00,2.0001e+01,1.3148e+00,1.8664e-01
4.8300e+03,9.9586e-01,1.1833e+00,2.0001e+01,1.3160e+00,1.8689e-01
4.8400e+03,9.9444e-01,1.1822e+00,2.0001e+01,1.3172e+00,1.8714e-01
4.8500e+03,9.9302e-01,1.1810e+00,2.0001e+01,1.3183e+00,1.8739e-01
4.8600e+03,9.9161e-01,1.1798e+00,2.0001e+01,1.3195e+00,1.8764e-01
4.8700e+03,9.9020e-01,1.1787e+00,2.0001e+01,1.3207e+00,1.8788e-01
4.8800e+03,9.8879e-01,1.1775e+00,2.0001e+01,1.3218e+00,1.8813e-01
4.8900e+03,9.8738e-01,1.1763e+00,2.0001e+01,1.3230e+00,1.8837e-01
4.9000e+03,9.8598e-01,1.1752e+00,2.0001e+01,1.3241e+00,1.8862e-01
4.9100e+03,9.8458e-01,1.1740e+00,2.0001e+01,1.3253e+00,1.8887e-01
4.9200e+03,9.8319e-01,1.1729e+00,2.0001e+01,1.3265e+00,1.8911e-01
4.9300e+03,9.8180e-01,1.1717e+00,2.0001e+01,1.3276e+00,1.8936e-01
4.9400e+03,9.8041e-01,1.1706e+00,2.0001e+01,1.3287e+00,1.8960e-01
4.9500e+03,9.7902e-01,1.1694e+00,2.0001e+01,1.3299e+00,1.8984e-01
4.9600e+03,9.7764e-01,1.1683e+00,2.0001e+01,1.3310e+00,1.9009e-01
4.9700e+03,9.7626e-01,1.1672e+00,2.0001e+01,1.3322e+00,1.9033e-01
4.9800e+03,9.7488e-01,1.1660e+00,2.0001e+01,1.3333e+00,1.9057e-01
4.9900e+03,9.7350e-01,1.1649e+00,2.0001e+01,1.3344e+00,1.9082e-01
5.0000e+03,9.7213e-01,1.1638e+00,2.0001e+01,1.3356e+00,1.9106e-01
5.0100e+03,9.7076e-01,1.1626e+00,2.0001e+01,1.3367e+00,1.9130e-01
5.0200e+03,9.6940e-01,1.1615e+00,2.0001e+01,1.3378e+00,1.9154e-01
5.0300e+03,9.6804e-01,1.1604e+00,2.0001e+01,1.3389e+00,1.9179e-01
5.0400e+03,9.6668e-01,1.1593e+00,2.0001e+01,1.3400e+00,1.9203e-01
5.0500e+03,9.6532e-01,1.1582e+00,2.0001e+01,1.3412e+00,1.9227e-01
5.0600e+03,9.6397e-01,1.1571e+00,2.0001e+01,1.3423e+00,1.9251e-01
5.0700e+03,9.6262e-01,1.1559e+00,2.0001e+01,1.3434e+00,1.9275e-01
5.0800e+03,9.6127e-01,1.1548e+00,2.0001e+01,1.3445e+00,1.9299e-01
5.0900e+03,9.5993e-01,1.1537e+00,2.0001e+01,1.3456e+00,1.9323e-01
5.1000e+03,9.5858e-01,1.1526e+00,2.0001e+01,1.3467e+00,1.9347e-01
5.1100e+03,9.5725e-01,1.1515e+00,2.0001e+01,1.3478e+00,1.9370e-01
5.1200e+03,9.5591e-01,1.1504e+00,2.0001e+01,1.3489e+00,1.9394e-01
5.1300e+03,9.5458e-01,1.1493e+00,2.0001e+01,1.3500e+00,1.9418e-01
5.1400e+03,9.5325e-01,1.1482e+00,2.0001e+01,1.3511e+00,1.9442e-01
5.1500e+03,9.5192e-01,1.1471e+00,2.0001e+01,1.3522e+00,1.9466e-01
5.1600e+03,9.5060e-01,1.1461e+00,2.0001e+01,1.3533e+00,1.9489e-01
5.1700e+03,9.4928e-01,1.1450e+00,2.0001e+01,1.3543e+00,1.9513e-01
5.1800e+03,9.4796e-01,1.1439e+00,2.0001e+01,1.3554e+00,1.9537e-01
5.1900e+03,9.4664e-01,1.1428e+00,2.0001e+01,1.3565e+00,1.9560e-01
5.2000e+03,9.4533e-01,1.1417e+00,2.0001e+01,1.3576e+00,1.9584e-01
5.2100e+03,9.4402e-01,1.1407e+00,2.0001e+01,1.3587e+00,1.9607e-01
5.2200e+03,9.4271e-01,1.1396e+00,2.0001e+01,1.3597e+00,1.9631e-01
5.2300e+03,9.4141e-01,1.1385e+00,2.0001e+01,1.3608e+00,1.9654e-01
5.2400e+03,9.4011e-01,1.1375e+00,2.0001e+01,1.3619e+00,1.9678e-01
5.2500e+03,9.3881e-01,1.1364e+00,2.0001e+01,1.3629e+00,1.9701e-01
5.2600e+03,9.3751e-01,1.1353e+00,2.0001e+01,1.3640e+00,1.9724e-01
5.2700e+03,9.3622e-01,1.1343e+00,2.0001e+01,1.3651e+00,1.9748e-01
5.2800e+03,9.3493e-01,1.1332e+00,2.0001e+01,1.3661e+00,1.9771e-01
5.2900e+03,9.3364e-01,1.1321e+00,2.0001e+01,1.3672e+00,1.9794e-01
5.3000e+03,9.3236e-01,1.1311e+00,2.0001e+01,1.3682e+00,1.9818e-01
5.3100e+03,9.3107e-01,1.1300e+00,2.0001e+01,1.3693e+00,1.9841e-01
5.3200e+03,9.2979e-01,1.1290e+00,2.0001e+01,1.3703e+00,1.9864e-01
5.3300e+03,9.2852e-01,1.1280e+00,2.0001e+01,1.3714e+00,1.9887e-01
5.3400e+03,9.2724e-01,1.1269e+00,2.0001e+01,1.3724e+00,1.9910e-01
5.3500e+03,9.2597e-01,1.1259e+00,2.0001e+01,1.3734e+00,1.9933e-01
5.3600e+03,9.2470e-01,1.1248e+00,2.0001e+01,1.3745e+00,1.9956e-01
5.3700e+03,9.2344e-01,1.1238e+00,2.0001e+01,1.3755e+00,1.9979e-01
5.3800e+03,9.2218e-01,1.1228e+00,2.0001e+01,1.3766e+00,2.0002e-01
5.3900e+03,9.2092e-01,1.1217e+00,2.0001e+01,1.3776e+00,2.0025e-01
5.4000e+03,9.1966e-01,1.1207e+00,2.0001e+01,1.3786e+00,2.0048e-01
5.4100e+03,9.1840e-01,1.1197e+00,2.0001e+01,1.3796e+00,2.0071e-01
5.4200e+03,9.1715e-01,1.1186e+00,2.0001e+01,1.3807e+00,2.0094e-01
5.4300e+03,9.1590e-01,1.1176e+00,2.0001e+01,1.3817e+00,2.0117e-01
5.4400e+03,9.1465e-01,1.1166e+00,2.0001e+01,1.3827e+00,2.0140e-01
5.4500e+03,9.1341e-01,1.1156e+00,2.0001e+01,1.3837e+00,2.0163e-01
5.4600e+03,9.1217e-01,1.1146e+00,2.0001e+01,1.3847e+00,2.0185e-01
5.4700e+03,9.1093e-01,1.1136e+00,2.0001e+01,1.3857e+00,2.0208e-01
5.4800e+03,9.0969e-01,1.1126e+00,2.0001e+01,1.3868e+00,2.0231e-01
5.4900e+03,9.0846e-01,1.1115e+00,2.0001e+01,1.3878e+00,2.0253e-01
5.5000e+03,9.0722e-01,1.1105e+00,2.0001e+01,1.3888e+00,2.0276e-01
5.5100e+03,9.0600e-01,1.1095e+00,2.0001e+01,1.3898e+00,2.0299e-01
5.5200e+03,9.0477e-01,1.1085e+00,2.0001e+01,1.3908e+00,2.0321e-01
5.5300e+03,9.0355e-01,1.1075e+00,2.0001e+01,1.3918e+00,2.0344e-01
5.5400e+03,9.0232e-01,1.1065e+00,2.0001e+01,1.3928e+00,2.0366e-01
5.5500e+03,9.0111e-01,1.1055e+00,2.0001e+01,1.3938e+00,2.0389e-01
5.5600e+03,8.9989e-01,1.1046e+00,2.0001e+01,1.3948e+00,2.0411e-01
5.5700e+03,8.9868e-01,1.1036e+00,2.0001e+01,1.3957e+00,2.0433e-01
5.5800e+03,8.9746e-01,1.1026e+00,2.0001e+01,1.3967e+00,2.0456e-01
5.5900e+03,8.9626e-01,1.1016e+00,2.0001e+01,1.3977e+00,2.0478e-01
5.6000e+03,8.9505e-01,1.1006e+00,2.0001e+01,1.3987e+00,2.0501e-01
5.6100e+03,8.9385e-01,1.0996e+00,2.0001e+01,1.3997e+00,2.0523e-01
5.6200e+03,8.9264e-01,1.0986e+00,2.0001e+01,1.4007e+00,2.0545e-01
5.6300e+03,8.9145e-01,1.0977e+00,2.0001e+01,1.4016e+00,2.0567e-01
5.6400e+03,8.9025e-01,1.0967e+00,2.0001e+01,1.4026e+00,2.0589e-01
5.6500e+03,8.8906e-01,1.0957e+00,2.0001e+01,1.4036e+00,2.0612e-01
5.6600e+03,8.8786e-01,1.0947e+00,2.0001e+01,1.4045e+00,2.0634e-01
5.6700e+03,8.8668e-01,1.0938e+00,2.0001e+01,1.4055e+00,2.0656e-01
5.6800e+03,8.8549e-01,1.0928e+00,2.0001e+01,1.4065e+00,2.0678e-01
5.6900e+03,8.8431e-01,1.0919e+00,2.0001e+01,1.4074e+00,2.0700e-01
5.7000e+03,8.8312e-01,1.0909e+00,2.0001e+01,1.4084e+00,2.0722e-01
5.7100e+03,8.8194e-01,1.0899e+00,2.0001e+01,1.4094e+00,2.0744e-01
5.7200e+03,8.8077e-01,1.0890e+00,2.0001e+01,1.4103e+00,2.0766e-01
5.7300e+03,8.7959e-01,1.0880e+00,2.0001e+01,1.4113e+00,2.0788e-01
5.7400e+03,8.7842e-01,1.0871e+00,2.0001e+01,1.4122e+00,2.0810e-01
5.7500e+03,8.7725e-01,1.0861e+00,2.0001e+01,1.4132e+00,2.0832e-01
5.7600e+03,8.7609e-01,1.0852e+00,2.0001e+01,1.4141e+00,2.0854e-01
5.7700e+03,8.7492e-01,1.0842e+00,2.0001e+01,1.4151e+00,2.0875e-01
5.7800e+03,8.7376e-01,1.0833e+00,2.0001e+01,1.4160e+00,2.0897e-01
5.7900e+03,8.7260e-01,1.0823e+00,2.0001e+01,1.4170e+00,2.0919e-01
5.8000e+03,8.7144e-01,1.0814e+00,2.0001e+01,1.4179e+00,2.0941e-01
