t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3981e-01,3.7144e+00,2.2501e+01,1.2850e+00,7.4272e-02
2.9100e+03,6.3758e-01,3.7123e+00,2.2501e+01,1.2871e+00,7.4413e-02
2.9200e+03,6.3536e-01,3.7102e+00,2.2501e+01,1.2892e+00,7.4553e-02
2.9300e+03,6.3314e-01,3.7081e+00,2.2501e+01,1.2913e+00,7.4693e-02
2.9400e+03,6.3093e-01,3.7061e+00,2.2501e+01,1.2933e+00,7.4833e-02
2.9500e+03,6.2874e-01,3.7040e+00,2.2501e+01,1.2954e+00,7.4971e-02
2.9600e+03,6.2655e-01,3.7020e+00,2.2501e+01,1.2975e+00,7.5110e-02
2.9700e+03,6.2437e-01,3.6999e+00,2.2501e+01,1.2995e+00,7.5248e-02
2.9800e+03,6.2219e-01,3.6979e+00,2.2501e+01,1.3015e+00,7.5385e-02
2.9900e+03,6.2003e-01,3.6959e+00,2.2501e+01,1.3036e+00,7.5522e-02
3.0000e+03,6.1788e-01,3.6938e+00,2.2501e+01,1.3056e+00,7.5659e-02
3.0100e+03,6.1573e-01,3.6918e+00,2.2501e+01,1.3076e+00,7.5795e-02
3.0200e+03,6.1359e-01,3.6898e+00,2.2501e+01,1.3096e+00,7.5930e-02
3.0300e+03,6.1147e-01,3.6878e+00,2.2501e+01,1.3116e+00,7.6066e-02
3.0400e+03,6.0935e-01,3.6858e+00,2.2501e+01,1.3136e+00,7.6200e-02
3.0500e+03,6.0723e-01,3.6839e+00,2.2501e+01,1.3155e+00,7.6334e-02
3.0600e+03,6.0513e-01,3.6819e+00,2.2501e+01,1.3175e+00,7.6468e-02
3.0700e+03,6.0304e-01,3.6799e+00,2.2501e+01,1.3195e+00,7.6601e-02
3.0800e+03,6.0095e-01,3.6780e+00,2.2501e+01,1.3214e+00,7.6734e-02
3.0900e+03,5.9887e-01,3.6760e+00,2.2501e+01,1.3234e+00,7.6866e-02
3.1000e+03,5.9680e-01,3.6741e+00,2.2501e+01,1.3253e+00,7.6998e-02
3.1100e+03,5.9474e-01,3.6722e+00,2.2501e+01,1.3272e+00,7.7130e-02
3.1200e+03,5.9268e-01,3.6702e+00,2.2501e+01,1.3292e+00,7.7261e-02
3.1300e+03,5.9064e-01,3.6683e+00,2.2501e+01,1.3311e+00,7.7391e-02
3.1400e+03,5.8860e-01,3.6664e+00,2.2501e+01,1.3330e+00,7.7521e-02
3.1500e+03,5.8657e-01,3.6645e+00,2.2501e+01,1.3349e+00,7.7651e-02
3.1600e+03,5.8455e-01,3.6626e+00,2.2501e+01,1.3368e+00,7.7780e-02
3.1700e+03,5.8253e-01,3.6607e+00,2.2501e+01,1.3387e+00,7.7909e-02
3.1800e+03,5.8053e-01,3.6589e+00,2.2501e+01,1.3405e+00,7.8037e-02
3.1900e+03,5.7853e-01,3.6570e+00,2.2501e+01,1.3424e+00,7.8165e-02
3.2000e+03,5.7654e-01,3.6551e+00,2.2501e+01,1.3443e+00,7.8292e-02
3.2100e+03,5.7456e-01,3.6533e+00,2.2501e+01,1.3461e+00,7.8419e-02
3.2200e+03,5.7258e-01,3.6514e+00,2.2501e+01,1.3480e+00,7.8546e-02
3.2300e+03,5.7061e-01,3.6496e+00,2.2501e+01,1.3498e+00,7.8672e-02
3.2400e+03,5.6865e-01,3.6477e+00,2.2501e+01,1.3517e+00,7.8797e-02
3.2500e+03,5.6670e-01,3.6459e+00,2.2501e+01,1.3535e+00,7.8923e-02
3.2600e+03,5.6476e-01,3.6441e+00,2.2501e+01,1.3553e+00,7.9048e-02
3.2700e+03,5.6282e-01,3.6423e+00,2.2501e+01,1.3571e+00,7.9172e-02
3.2800e+03,5.6089e-01,3.6405e+00,2.2501e+01,1.3589e+00,7.9296e-02
3.2900e+03,5.5897e-01,3.6387e+00,2.2501e+01,1.3607e+00,7.9419e-02
3.3000e+03,5.5706e-01,3.6369e+00,2.2501e+01,1.3625e+00,7.9542e-02
3.3100e+03,5.5515e-01,3.6351e+00,2.2501e+01,1.3643e+00,7.9665e-02
3.3200e+03,5.5325e-01,3.6333e+00,2.2501e+01,1.3661e+00,7.9787e-02
3.3300e+03,5.5136e-01,3.6315e+00,2.2501e+01,1.3678e+00,7.9909e-02
3.3400e+03,5.4947e-01,3.6298e+00,2.2501e+01,1.3696e+00,8.0031e-02
3.3500e+03,5.4760e-01,3.6280e+00,2.2501e+01,1.3714e+00,8.0152e-02
3.3600e+03,5.4573e-01,3.6263e+00,2.2501e+01,1.3731e+00,8.0272e-02
3.3700e+03,5.4386e-01,3.6245e+00,2.2501e+01,1.3749e+00,8.0392e-02
3.3800e+03,5.4201e-01,3.6228e+00,2.2501e+01,1.3766e+00,8.0512e-02
3.3900e+03,5.4016e-01,3.6211e+00,2.2501e+01,1.3783e+00,8.0632e-02
3.4000e+03,5.3832e-01,3.6193e+00,2.2501e+01,1.3800e+00,8.0750e-02
3.4100e+03,5.3648e-01,3.6176e+00,2.2501e+01,1.3818e+00,8.0869e-02
3.4200e+03,5.3465e-01,3.6159e+00,2.2501e+01,1.3835e+00,8.0987e-02
3.4300e+03,5.3283e-01,3.6142e+00,2.2501e+01,1.3852e+00,8.1105e-02
3.4400e+03,5.3102e-01,3.6125e+00,2.2501e+01,1.3869e+00,8.1222e-02
3.4500e+03,5.2921e-01,3.6108e+00,2.2501e+01,1.3886e+00,8.1339e-02
3.4600e+03,5.2742e-01,3.6091e+00,2.2501e+01,1.3902e+00,8.1456e-02
3.4700e+03,5.2562e-01,3.6075e+00,2.2501e+01,1.3919e+00,8.1572e-02
3.4800e+03,5.2384e-01,3.6058e+00,2.2501e+01,1.3936e+00,8.1688e-02
3.4900e+03,5.2206e-01,3.6041e+00,2.2501e+01,1.3953e+00,8.1803e-02
3.5000e+03,5.2029e-01,3.6025e+00,2.2501e+01,1.3969e+00,8.1918e-02
3.5100e+03,5.1852e-01,3.6008e+00,2.2501e+01,1.3986e+00,8.2033e-02
3.5200e+03,5.1676e-01,3.5992e+00,2.2501e+01,1.4002e+00,8.2147e-02
3.5300e+03,5.1501e-01,3.5975e+00,2.2501e+01,1.4018e+00,8.2261e-02
3.5400e+03,5.1326e-01,3.5959e+00,2.2501e+01,1.4035e+00,8.2374e-02
3.5500e+03,5.1153e-01,3.5943e+00,2.2501e+01,1.4051e+00,8.2487e-02
3.5600e+03,5.0979e-01,3.5927e+00,2.2501e+01,1.4067e+00,8.2600e-02
3.5700e+03,5.0807e-01,3.5910e+00,2.2501e+01,1.4083e+00,8.2712e-02
3.5800e+03,5.0635e-01,3.5894e+00,2.2501e+01,1.4099e+00,8.2824e-02
3.5900e+03,5.0464e-01,3.5878e+00,2.2501e+01,1.4115e+00,8.2935e-02
3.6000e+03,5.0293e-01,3.5862e+00,2.2501e+01,1.4131e+00,8.3047e-02
3.6100e+03,5.0123e-01,3.5846e+00,2.2501e+01,1.4147e+00,8.3157e-02
3.6200e+03,4.9954e-01,3.5831e+00,2.2501e+01,1.4163e+00,8.3268e-02
3.6300e+03,4.9785e-01,3.5815e+00,2.2501e+01,1.4179e+00,8.3378e-02
3.6400e+03,4.9617e-01,3.5799e+00,2.2501e+01,1.4195e+00,8.3487e-02
3.6500e+03,4.9450e-01,3.5784e+00,2.2501e+01,1.4210e+00,8.3597e-02
3.6600e+03,4.9283e-01,3.5768e+00,2.2501e+01,1.4226e+00,8.3706e-02
3.6700e+03,4.9117e-01,3.5752e+00,2.2501e+01,1.4241e+00,8.3814e-02
3.6800e+03,4.8952e-01,3.5737e+00,2.2501e+01,1.4257e+00,8.3922e-02
3.6900e+03,4.8787e-01,3.5722e+00,2.2501e+01,1.4272e+00,8.4030e-02
3.7000e+03,4.8622e-01,3.5706e+00,2.2501e+01,1.4287e+00,8.4138e-02
3.7100e+03,4.8459e-01,3.5691e+00,2.2501e+01,1.4303e+00,8.4245e-02
3.7200e+03,4.8296e-01,3.5676e+00,2.2501e+01,1.4318e+00,8.4351e-02
3.7300e+03,4.8133e-01,3.5660e+00,2.2501e+01,1.4333e+00,8.4458e-02
3.7400e+03,4.7972e-01,3.5645e+00,2.2501e+01,1.4348e+00,8.4564e-02
3.7500e+03,4.7810e-01,3.5630e+00,2.2501e+01,1.4363e+00,8.4669e-02
3.7600e+03,4.7650e-01,3.5615e+00,2.2501e+01,1.4378e+00,8.4775e-02
3.7700e+03,4.7490e-01,3.5600e+00,2.2501e+01,1.4393e+00,8.4880e-02
3.7800e+03,4.7331e-01,3.5585e+00,2.2501e+01,1.4408e+00,8.4984e-02
3.7900e+03,4.7172e-01,3.5571e+00,2.2501e+01,1.4423e+00,8.5088e-02
3.8000e+03,4.7014e-01,3.5556e+00,2.2501e+01,1.4438e+00,8.5192e-02
3.8100e+03,4.6856e-01,3.5541e+00,2.2501e+01,1.4453e+00,8.5296e-02
3.8200e+03,4.6699e-01,3.5526e+00,2.2501e+01,1.4467e+00,8.5399e-02
3.8300e+03,4.6543e-01,3.5512e+00,2.2501e+01,1.4482e+00,8.5502e-02
3.8400e+03,4.6387e-01,3.5497e+00,2.2501e+01,1.4496e+00,8.5604e-02
3.8500e+03,4.6231e-01,3.5483e+00,2.2501e+01,1.4511e+00,8.5707e-02
3.8600e+03,4.6077e-01,3.5468e+00,2.2501e+01,1.4525e+00,8.5808e-02
3.8700e+03,4.5923e-01,3.5454e+00,2.2501e+01,1.4540e+00,8.5910e-02
3.8800e+03,4.5769e-01,3.5439e+00,2.2501e+01,1.4554e+00,8.6011e-02
3.8900e+03,4.5616e-01,3.5425e+00,2.2501e+01,1.4568e+00,8.6112e-02
3.9000e+03,4.5464e-01,3.5411e+00,2.2501e+01,1.4583e+00,8.6212e-02
3.9100e+03,4.5312e-01,3.5397e+00,2.2501e+01,1.4597e+00,8.6313e-02
3.9200e+03,4.5161e-01,3.5383e+00,2.2501e+01,1.4611e+00,8.6412e-02
3.9300e+03,4.5010e-01,3.5368e+00,2.2501e+01,1.4625e+00,8.6512e-02
3.9400e+03,4.4860e-01,3.5354e+00,2.2501e+01,1.4639e+00,8.6611e-02
3.9500e+03,4.4710e-01,3.5340e+00,2.2501e+01,1.4653e+00,8.6710e-02
3.9600e+03,4.4561e-01,3.5327e+00,2.2501e+01,1.4667e+00,8.6808e-02
3.9700e+03,4.4413e-01,3.5313e+00,2.2501e+01,1.4681e+00,8.6906e-02
3.9800e+03,4.4265e-01,3.5299e+00,2.2501e+01,1.4695e+00,8.7004e-02
3.9900e+03,4.4117e-01,3.5285e+00,2.2501e+01,1.4708e+00,8.7102e-02
4.0000e+03,4.3971e-01,3.5271e+00,2.2501e+01,1.4722e+00,8.7199e-02
4.0100e+03,4.3824e-01,3.5258e+00,2.2501e+01,1.4736e+00,8.7296e-02
4.0200e+03,4.3679e-01,3.5244e+00,2.2501e+01,1.4749e+00,8.7392e-02
4.0300e+03,4.3533e-01,3.5231e+00,2.2501e+01,1.4763e+00,8.7489e-02
4.0400e+03,4.3389e-01,3.5217e+00,2.2501e+01,1.4776e+00,8.7584e-02
4.0500e+03,4.3244e-01,3.5204e+00,2.2501e+01,1.4790e+00,8.7680e-02
4.0600e+03,4.3101e-01,3.5190e+00,2.2501e+01,1.4803e+00,8.7775e-02
4.0700e+03,4.2958e-01,3.5177e+00,2.2501e+01,1.4817e+00,8.7870e-02
4.0800e+03,4.2815e-01,3.5163e+00,2.2501e+01,1.4830e+00,8.7965e-02
4.0900e+03,4.2673e-01,3.5150e+00,2.2501e+01,1.4843e+00,8.8059e-02
4.1000e+03,4.2532e-01,3.5137e+00,2.2501e+01,1.4856e+00,8.8153e-02
4.1100e+03,4.2391e-01,3.5124e+00,2.2501e+01,1.4870e+00,8.8247e-02
4.1200e+03,4.2250e-01,3.5111e+00,2.2501e+01,1.4883e+00,8.8340e-02
4.1300e+03,4.2110e-01,3.5098e+00,2.2501e+01,1.4896e+00,8.8433e-02
4.1400e+03,4.1971e-01,3.5085e+00,2.2501e+01,1.4909e+00,8.8526e-02
4.1500e+03,4.1832e-01,3.5072e+00,2.2501e+01,1.4922e+00,8.8618e-02
4.1600e+03,4.1693e-01,3.5059e+00,2.2501e+01,1.4935e+00,8.8711e-02
4.1700e+03,4.1555e-01,3.5046e+00,2.2501e+01,1.4948e+00,8.8802e-02
4.1800e+03,4.1418e-01,3.5033e+00,2.2501e+01,1.4960e+00,8.8894e-02
4.1900e+03,4.1281e-01,3.5020e+00,2.2501e+01,1.4973e+00,8.8985e-02
4.2000e+03,4.1144e-01,3.5007e+00,2.2501e+01,1.4986e+00,8.9076e-02
4.2100e+03,4.1008e-01,3.4995e+00,2.2501e+01,1.4999e+00,8.9167e-02
4.2200e+03,4.0873e-01,3.4982e+00,2.2501e+01,1.5011e+00,8.9257e-02
4.2300e+03,4.0738e-01,3.4969e+00,2.2501e+01,1.5024e+00,8.9347e-02
4.2400e+03,4.0603e-01,3.4957e+00,2.2501e+01,1.5036e+00,8.9437e-02
4.2500e+03,4.0469e-01,3.4944e+00,2.2501e+01,1.5049e+00,8.9526e-02
4.2600e+03,4.0336e-01,3.4932e+00,2.2501e+01,1.5061e+00,8.9615e-02
4.2700e+03,4.0203e-01,3.4920e+00,2.2501e+01,1.5074e+00,8.9704e-02
4.2800e+03,4.0070e-01,3.4907e+00,2.2501e+01,1.5086e+00,8.9793e-02
4.2900e+03,3.9938e-01,3.4895e+00,2.2501e+01,1.5098e+00,8.9881e-02
4.3000e+03,3.9807e-01,3.4883e+00,2.2501e+01,1.5111e+00,8.9969e-02
4.3100e+03,3.9676e-01,3.4870e+00,2.2501e+01,1.5123e+00,9.0057e-02
4.3200e+03,3.9545e-01,3.4858e+00,2.2501e+01,1.5135e+00,9.0144e-02
4.3300e+03,3.9415e-01,3.4846e+00,2.2501e+01,1.5147e+00,9.0231e-02
4.3400e+03,3.9285e-01,3.4834e+00,2.2501e+01,1.5159e+00,9.0318e-02
4.3500e+03,3.9156e-01,3.4822e+00,2.2501e+01,1.5171e+00,9.0405e-02
4.3600e+03,3.9027e-01,3.4810e+00,2.2501e+01,1.5183e+00,9.0491e-02
4.3700e+03,3.8899e-01,3.4798e+00,2.2501e+01,1.5195e+00,9.0577e-02
4.3800e+03,3.8771e-01,3.4786e+00,2.2501e+01,1.5207e+00,9.0663e-02
4.3900e+03,3.8644e-01,3.4774e+00,2.2501e+01,1.5219e+00,9.0748e-02
4.4000e+03,3.8517e-01,3.4762e+00,2.2501e+01,1.5231e+00,9.0833e-02
4.4100e+03,3.8390e-01,3.4750e+00,2.2501e+01,1.5243e+00,9.0918e-02
4.4200e+03,3.8264e-01,3.4739e+00,2.2501e+01,1.5255e+00,9.1003e-02
4.4300e+03,3.8139e-01,3.4727e+00,2.2501e+01,1.5266e+00,9.1087e-02
4.4400e+03,3.8014e-01,3.4715e+00,2.2501e+01,1.5278e+00,9.1171e-02
4.4500e+03,3.7889e-01,3.4704e+00,2.2501e+01,1.5290e+00,9.1255e-02
4.4600e+03,3.7765e-01,3.4692e+00,2.2501e+01,1.5301e+00,9.1338e-02
4.4700e+03,3.7641e-01,3.4680e+00,2.2501e+01,1.5313e+00,9.1421e-02
4.4800e+03,3.7518e-01,3.4669e+00,2.2501e+01,1.5324e+00,9.1504e-02
4.4900e+03,3.7395e-01,3.4657e+00,2.2501e+01,1.5336e+00,9.1587e-02
4.5000e+03,3.7273e-01,3.4646e+00,2.2501e+01,1.5347e+00,9.1669e-02
4.5100e+03,3.7151e-01,3.4635e+00,2.2501e+01,1.5359e+00,9.1751e-02
4.5200e+03,3.7029e-01,3.4623e+00,2.2501e+01,1.5370e+00,9.1833e-02
4.5300e+03,3.6908e-01,3.4612e+00,2.2501e+01,1.5381e+00,9.1915e-02
4.5400e+03,3.6787e-01,3.4601e+00,2.2501e+01,1.5392e+00,9.1996e-02
4.5500e+03,3.6667e-01,3.4590e+00,2.2501e+01,1.5404e+00,9.2077e-02
4.5600e+03,3.6547e-01,3.4578e+00,2.2501e+01,1.5415e+00,9.2158e-02
4.5700e+03,3.6428e-01,3.4567e+00,2.2501e+01,1.5426e+00,9.2238e-02
4.5800e+03,3.6309e-01,3.4556e+00,2.2501e+01,1.5437e+00,9.2319e-02
4.5900e+03,3.6190e-01,3.4545e+00,2.2501e+01,1.5448e+00,9.2399e-02
4.6000e+03,3.6072e-01,3.4534e+00,2.2501e+01,1.5459e+00,9.2478e-02
4.6100e+03,3.5954e-01,3.4523e+00,2.2501e+01,1.5470e+00,9.2558e-02
4.6200e+03,3.5837e-01,3.4512e+00,2.2501e+01,1.5481e+00,9.2637e-02
4.6300e+03,3.5720e-01,3.4501e+00,2.2501e+01,1.5492e+00,9.2716e-02
4.6400e+03,3.5604e-01,3.4490e+00,2.2501e+01,1.5503e+00,9.2795e-02
4.6500e+03,3.5488e-01,3.4479e+00,2.2501e+01,1.5514e+00,9.2873e-02
4.6600e+03,3.5372e-01,3.4469e+00,2.2501e+01,1.5524e+00,9.2951e-02
4.6700e+03,3.5257e-01,3.4458e+00,2.2501e+01,1.5535e+00,9.3029e-02
4.6800e+03,3.5142e-01,3.4447e+00,2.2501e+01,1.5546e+00,9.3107e-02
4.6900e+03,3.5028e-01,3.4437e+00,2.2501e+01,1.5556e+00,9.3184e-02
4.7000e+03,3.4914e-01,3.4426e+00,2.2501e+01,1.5567e+00,9.3262e-02
4.7100e+03,3.4800e-01,3.4415e+00,2.2501e+01,1.5578e+00,9.3338e-02
4.7200e+03,3.4687e-01,3.4405e+00,2.2501e+01,1.5588e+00,9.3415e-02
4.7300e+03,3.4574e-01,3.4394e+00,2.2501e+01,1.5599e+00,9.3492e-02
4.7400e+03,3.4462e-01,3.4384e+00,2.2501e+01,1.5609e+00,9.3568e-02
4.7500e+03,3.4350e-01,3.4373e+00,2.2501e+01,1.5620e+00,9.3644e-02
4.7600e+03,3.4238e-01,3.4363e+00,2.2501e+01,1.5630e+00,9.3719e-02
4.7700e+03,3.4127e-01,3.4353e+00,2.2501e+01,1.5640e+00,9.3795e-02
4.7800e+03,3.4016e-01,3.4342e+00,2.2501e+01,1.5651e+00,9.3870e-02
4.7900e+03,3.3906e-01,3.4332e+00,2.2501e+01,1.5661e+00,9.3945e-02
4.8000e+03,3.3796e-01,3.4322e+00,2.2501e+01,1.5671e+00,9.4020e-02
4.8100e+03,3.3686e-01,3.4311e+00,2.2501e+01,1.5682e+00,9.4094e-02
4.8200e+03,3.3577e-01,3.4301e+00,2.2501e+01,1.5692e+00,9.4168e-02
4.8300e+03,3.3468e-01,3.4291e+00,2.2501e+01,1.5702e+00,9.4242e-02
4.8400e+03,3.3359e-01,3.4281e+00,2.2501e+01,1.5712e+00,9.4316e-02
4.8500e+03,3.3251e-01,3.4271e+00,2.2501e+01,1.5722e+00,9.4389e-02
4.8600e+03,3.3144e-01,3.4261e+00,2.2501e+01,1.5732e+00,9.4463e-02
4.8700e+03,3.3036e-01,3.4251e+00,2.2501e+01,1.5742e+00,9.4536e-02
4.8800e+03,3.2929e-01,3.4241e+00,2.2501e+01,1.5752e+00,9.4608e-02
4.8900e+03,3.2823e-01,3.4231e+00,2.2501e+01,1.5762e+00,9.4681e-02
4.9000e+03,3.2716e-01,3.4221e+00,2.2501e+01,1.5772e+00,9.4753e-02
4.9100e+03,3.2611e-01,3.4211e+00,2.2501e+01,1.5782e+00,9.4825e-02
4.9200e+03,3.2505e-01,3.4201e+00,2.2501e+01,1.5792e+00,9.4897e-02
4.9300e+03,3.2400e-01,3.4192e+00,2.2501e+01,1.5801e+00,9.4969e-02
4.9400e+03,3.2295e-01,3.4182e+00,2.2501e+01,1.5811e+00,9.5040e-02
4.9500e+03,3.2191e-01,3.4172e+00,2.2501e+01,1.5821e+00,9.5111e-02
4.9600e+03,3.2087e-01,3.4162e+00,2.2501e+01,1.5831e+00,9.5182e-02
4.9700e+03,3.1983e-01,3.4153e+00,2.2501e+01,1.5840e+00,9.5253e-02
4.9800e+03,3.1880e-01,3.4143e+00,2.2501e+01,1.5850e+00,9.5324e-02
4.9900e+03,3.1777e-01,3.4133e+00,2.2501e+01,1.5859e+00,9.5394e-02
5.0000e+03,3.1674e-01,3.4124e+00,2.2501e+01,1.5869e+00,9.5464e-02
5.0100e+03,3.1572e-01,3.4114e+00,2.2501e+01,1.5879e+00,9.5534e-02
5.0200e+03,3.1470e-01,3.4105e+00,2.2501e+01,1.5888e+00,9.5603e-02
5.0300e+03,3.1369e-01,3.4095e+00,2.2501e+01,1.5898e+00,9.5672e-02
5.0400e+03,3.1268e-01,3.4086e+00,2.2501e+01,1.5907e+00,9.5742e-02
5.0500e+03,3.1167e-01,3.4077e+00,2.2501e+01,1.5916e+00,9.5810e-02
5.0600e+03,3.1066e-01,3.4067e+00,2.2501e+01,1.5926e+00,9.5879e-02
5.0700e+03,3.0966e-01,3.4058e+00,2.2501e+01,1.5935e+00,9.5948e-02
5.0800e+03,3.0866e-01,3.4049e+00,2.2501e+01,1.5944e+00,9.6016e-02
5.0900e+03,3.0767e-01,3.4039e+00,2.2501e+01,1.5954e+00,9.6084e-02
5.1000e+03,3.0668e-01,3.4030e+00,2.2501e+01,1.5963e+00,9.6152e-02
5.1100e+03,3.0569e-01,3.4021e+00,2.2501e+01,1.5972e+00,9.6219e-02
5.1200e+03,3.0471e-01,3.4012e+00,2.2501e+01,1.5981e+00,9.6287e-02
5.1300e+03,3.0373e-01,3.4003e+00,2.2501e+01,1.5990e+00,9.6354e-02
5.1400e+03,3.0275e-01,3.3993e+00,2.2501e+01,1.5999e+00,9.6421e-02
5.1500e+03,3.0178e-01,3.3984e+00,2.2501e+01,1.6008e+00,9.6487e-02
5.1600e+03,3.0081e-01,3.3975e+00,2.2501e+01,1.6018e+00,9.6554e-02
5.1700e+03,2.9984e-01,3.3966e+00,2.2501e+01,1.6027e+00,9.6620e-02
5.1800e+03,2.9888e-01,3.3957e+00,2.2501e+01,1.6035e+00,9.6686e-02
5.1900e+03,2.9792e-01,3.3948e+00,2.2501e+01,1.6044e+00,9.6752e-02
5.2000e+03,2.9696e-01,3.3940e+00,2.2501e+01,1.6053e+00,9.6818e-02
5.2100e+03,2.9601e-01,3.3931e+00,2.2501e+01,1.6062e+00,9.6883e-02
5.2200e+03,2.9506e-01,3.3922e+00,2.2501e+01,1.6071e+00,9.6948e-02
5.2300e+03,2.9411e-01,3.3913e+00,2.2501e+01,1.6080e+00,9.7013e-02
5.2400e+03,2.9317e-01,3.3904e+00,2.2501e+01,1.6089e+00,9.7078e-02
5.2500e+03,2.9222e-01,3.3895e+00,2.2501e+01,1.6097e+00,9.7143e-02
5.2600e+03,2.9129e-01,3.3887e+00,2.2501e+01,1.6106e+00,9.7207e-02
5.2700e+03,2.9035e-01,3.3878e+00,2.2501e+01,1.6115e+00,9.7271e-02
5.2800e+03,2.8942e-01,3.3869e+00,2.2501e+01,1.6124e+00,9.7335e-02
5.2900e+03,2.8850e-01,3.3861e+00,2.2501e+01,1.6132e+00,9.7399e-02
5.3000e+03,2.8757e-01,3.3852e+00,2.2501e+01,1.6141e+00,9.7463e-02
5.3100e+03,2.8665e-01,3.3843e+00,2.2501e+01,1.6149e+00,9.7526e-02
5.3200e+03,2.8573e-01,3.3835e+00,2.2501e+01,1.6158e+00,9.7589e-02
5.3300e+03,2.8482e-01,3.3826e+00,2.2501e+01,1.6166e+00,9.7652e-02
5.3400e+03,2.8390e-01,3.3818e+00,2.2501e+01,1.6175e+00,9.7715e-02
5.3500e+03,2.8300e-01,3.3809e+00,2.2501e+01,1.6183e+00,9.7777e-02
5.3600e+03,2.8209e-01,3.3801e+00,2.2501e+01,1.6192e+00,9.7840e-02
5.3700e+03,2.8119e-01,3.3793e+00,2.2501e+01,1.6200e+00,9.7902e-02
5.3800e+03,2.8029e-01,3.3784e+00,2.2501e+01,1.6209e+00,9.7964e-02
5.3900e+03,2.7939e-01,3.3776e+00,2.2501e+01,1.6217e+00,9.8026e-02
5.4000e+03,2.7850e-01,3.3768e+00,2.2501e+01,1.6225e+00,9.8087e-02
5.4100e+03,2.7761e-01,3.3759e+00,2.2501e+01,1.6234e+00,9.8148e-02
5.4200e+03,2.7672e-01,3.3751e+00,2.2501e+01,1.6242e+00,9.8210e-02
5.4300e+03,2.7584e-01,3.3743e+00,2.2501e+01,1.6250e+00,9.8271e-02
5.4400e+03,2.7496e-01,3.3735e+00,2.2501e+01,1.6258e+00,9.8331e-02
5.4500e+03,2.7408e-01,3.3726e+00,2.2501e+01,1.6266e+00,9.8392e-02
5.4600e+03,2.7320e-01,3.3718e+00,2.2501e+01,1.6275e+00,9.8452e-02
5.4700e+03,2.7233e-01,3.3710e+00,2.2501e+01,1.6283e+00,9.8513e-02
5.4800e+03,2.7146e-01,3.3702e+00,2.2501e+01,1.6291e+00,9.8573e-02
5.4900e+03,2.7060e-01,3.3694e+00,2.2501e+01,1.6299e+00,9.8632e-02
5.5000e+03,2.6973e-01,3.3686e+00,2.2501e+01,1.6307e+00,9.8692e-02
5.5100e+03,2.6887e-01,3.3678e+00,2.2501e+01,1.6315e+00,9.8751e-02
5.5200e+03,2.6802e-01,3.3670e+00,2.2501e+01,1.6323e+00,9.8811e-02
5.5300e+03,2.6716e-01,3.3662e+00,2.2501e+01,1.6331e+00,9.8870e-02
5.5400e+03,2.6631e-01,3.3654e+00,2.2501e+01,1.6339e+00,9.8929e-02
5.5500e+03,2.6546e-01,3.3646e+00,2.2501e+01,1.6347e+00,9.8987e-02
5.5600e+03,2.6462e-01,3.3638e+00,2.2501e+01,1.6354e+00,9.9046e-02
5.5700e+03,2.6377e-01,3.3630e+00,2.2501e+01,1.6362e+00,9.9104e-02
5.5800e+03,2.6293e-01,3.3623e+00,2.2501e+01,1.6370e+00,9.9162e-02
5.5900e+03,2.6210e-01,3.3615e+00,2.2501e+01,1.6378e+00,9.9220e-02
5.6000e+03,2.6126e-01,3.3607e+00,2.2501e+01,1.6386e+00,9.9278e-02
5.6100e+03,2.6043e-01,3.3599e+00,2.2501e+01,1.6393e+00,9.9335e-02
5.6200e+03,2.5960e-01,3.3592e+00,2.2501e+01,1.6401e+00,9.9393e-02
5.6300e+03,2.5878e-01,3.3584e+00,2.2501e+01,1.6409e+00,9.9450e-02
5.6400e+03,2.5795e-01,3.3576e+00,2.2501e+01,1.6417e+00,9.9507e-02
5.6500e+03,2.5713e-01,3.3569e+00,2.2501e+01,1.6424e+00,9.9564e-02
5.6600e+03,2.5632e-01,3.3561e+00,2.2501e+01,1.6432e+00,9.9621e-02
5.6700e+03,2.5550e-01,3.3553e+00,2.2501e+01,1.6439e+00,9.9677e-02
5.6800e+03,2.5469e-01,3.3546e+00,2.2501e+01,1.6447e+00,9.9733e-02
5.6900e+03,2.5388e-01,3.3538e+00,2.2501e+01,1.6454e+00,9.9790e-02
5.7000e+03,2.5307e-01,3.3531e+00,2.2501e+01,1.6462e+00,9.9845e-02
5.7100e+03,2.5227e-01,3.3523e+00,2.2501e+01,1.6469e+00,9.9901e-02
5.7200e+03,2.5147e-01,3.3516e+00,2.2501e+01,1.6477e+00,9.9957e-02
5.7300e+03,2.5067e-01,3.3508e+00,2.2501e+01,1.6484e+00,1.0001e-01
5.7400e+03,2.4988e-01,3.3501e+00,2.2501e+01,1.6492e+00,1.0007e-01
5.7500e+03,2.4908e-01,3.3494e+00,2.2501e+01,1.6499e+00,1.0012e-01
5.7600e+03,2.4829e-01,3.3486e+00,2.2501e+01,1.6506e+00,1.0018e-01
5.7700e+03,2.4751e-01,3.3479e+00,2.2501e+01,1.6514e+00,1.0023e-01
5.7800e+03,2.4672e-01,3.3472e+00,2.2501e+01,1.6521e+00,1.0029e-01
5.7900e+03,2.4594e-01,3.3464e+00,2.2501e+01,1.6528e+00,1.0034e-01
5.8000e+03,2.4516e-01,3.3457e+00,2.2501e+01,1.6536e+00,1.0040e-01
