t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9692e-01,1.1410e+00,7.5060e+00,3.3545e+00,3.4258e-01
2.9100e+03,7.9400e-01,1.1386e+00,7.5060e+00,3.3569e+00,3.4311e-01
2.9200e+03,7.9110e-01,1.1362e+00,7.5060e+00,3.3593e+00,3.4363e-01
2.9300e+03,7.8821e-01,1.1339e+00,7.5060e+00,3.3617e+00,3.4415e-01
2.9400e+03,7.8533e-01,1.1315e+00,7.5060e+00,3.3640e+00,3.4467e-01
2.9500e+03,7.8247e-01,1.1292e+00,7.5060e+00,3.3663e+00,3.4519e-01
2.9600e+03,7.7963e-01,1.1268e+00,7.5060e+00,3.3687e+00,3.4570e-01
2.9700e+03,7.7680e-01,1.1245e+00,7.5060e+00,3.3710e+00,3.4622e-01
2.9800e+03,7.7399e-01,1.1222e+00,7.5060e+00,3.3733e+00,3.4673e-01
2.9900e+03,7.7119e-01,1.1199e+00,7.5060e+00,3.3756e+00,3.4724e-01
3.0000e+03,7.6841e-01,1.1176e+00,7.5060e+00,3.3779e+00,3.4775e-01
3.0100e+03,7.6564e-01,1.1154e+00,7.5060e+00,3.3801e+00,3.4826e-01
3.0200e+03,7.6288e-01,1.1131e+00,7.5060e+00,3.3824e+00,3.4876e-01
3.0300e+03,7.6014e-01,1.1109e+00,7.5060e+00,3.3846e+00,3.4926e-01
3.0400e+03,7.5742e-01,1.1087e+00,7.5060e+00,3.3868e+00,3.4976e-01
3.0500e+03,7.5471e-01,1.1064e+00,7.5060e+00,3.3890e+00,3.5026e-01
3.0600e+03,7.5201e-01,1.1042e+00,7.5060e+00,3.3912e+00,3.5076e-01
3.0700e+03,7.4933e-01,1.1020e+00,7.5060e+00,3.3934e+00,3.5126e-01
3.0800e+03,7.4666e-01,1.0999e+00,7.5060e+00,3.3956e+00,3.5175e-01
3.0900e+03,7.4400e-01,1.0977e+00,7.5060e+00,3.3978e+00,3.5224e-01
3.1000e+03,7.4136e-01,1.0955e+00,7.5060e+00,3.3999e+00,3.5273e-01
3.1100e+03,7.3873e-01,1.0934e+00,7.5060e+00,3.4021e+00,3.5322e-01
3.1200e+03,7.3611e-01,1.0913e+00,7.5060e+00,3.4042e+00,3.5371e-01
3.1300e+03,7.3351e-01,1.0892e+00,7.5060e+00,3.4063e+00,3.5420e-01
3.1400e+03,7.3092e-01,1.0870e+00,7.5060e+00,3.4084e+00,3.5468e-01
3.1500e+03,7.2835e-01,1.0849e+00,7.5060e+00,3.4105e+00,3.5516e-01
3.1600e+03,7.2578e-01,1.0829e+00,7.5060e+00,3.4126e+00,3.5564e-01
3.1700e+03,7.2323e-01,1.0808e+00,7.5060e+00,3.4147e+00,3.5612e-01
3.1800e+03,7.2070e-01,1.0787e+00,7.5060e+00,3.4167e+00,3.5660e-01
3.1900e+03,7.1817e-01,1.0767e+00,7.5060e+00,3.4188e+00,3.5707e-01
3.2000e+03,7.1566e-01,1.0746e+00,7.5060e+00,3.4208e+00,3.5755e-01
3.2100e+03,7.1316e-01,1.0726e+00,7.5060e+00,3.4228e+00,3.5802e-01
3.2200e+03,7.1068e-01,1.0706e+00,7.5060e+00,3.4248e+00,3.5849e-01
3.2300e+03,7.0820e-01,1.0686e+00,7.5060e+00,3.4269e+00,3.5896e-01
3.2400e+03,7.0574e-01,1.0666e+00,7.5060e+00,3.4288e+00,3.5942e-01
3.2500e+03,7.0329e-01,1.0646e+00,7.5060e+00,3.4308e+00,3.5989e-01
3.2600e+03,7.0086e-01,1.0626e+00,7.5060e+00,3.4328e+00,3.6035e-01
3.2700e+03,6.9843e-01,1.0607e+00,7.5060e+00,3.4348e+00,3.6082e-01
3.2800e+03,6.9602e-01,1.0587e+00,7.5060e+00,3.4367e+00,3.6128e-01
3.2900e+03,6.9362e-01,1.0568e+00,7.5060e+00,3.4387e+00,3.6174e-01
3.3000e+03,6.9123e-01,1.0548e+00,7.5060e+00,3.4406e+00,3.6219e-01
3.3100e+03,6.8885e-01,1.0529e+00,7.5060e+00,3.4425e+00,3.6265e-01
3.3200e+03,6.8648e-01,1.0510e+00,7.5060e+00,3.4444e+00,3.6310e-01
3.3300e+03,6.8413e-01,1.0491e+00,7.5060e+00,3.4463e+00,3.6356e-01
3.3400e+03,6.8179e-01,1.0472e+00,7.5060e+00,3.4482e+00,3.6401e-01
3.3500e+03,6.7945e-01,1.0453e+00,7.5060e+00,3.4501e+00,3.6446e-01
3.3600e+03,6.7713e-01,1.0434e+00,7.5060e+00,3.4520e+00,3.6490e-01
3.3700e+03,6.7483e-01,1.0416e+00,7.5060e+00,3.4538e+00,3.6535e-01
3.3800e+03,6.7253e-01,1.0397e+00,7.5060e+00,3.4557e+00,3.6580e-01
3.3900e+03,6.7024e-01,1.0379e+00,7.5060e+00,3.4575e+00,3.6624e-01
3.4000e+03,6.6796e-01,1.0360e+00,7.5060e+00,3.4594e+00,3.6668e-01
3.4100e+03,6.6570e-01,1.0342e+00,7.5060e+00,3.4612e+00,3.6712e-01
3.4200e+03,6.6345e-01,1.0324e+00,7.5060e+00,3.4630e+00,3.6756e-01
3.4300e+03,6.6120e-01,1.0306e+00,7.5060e+00,3.4648e+00,3.6800e-01
3.4400e+03,6.5897e-01,1.0288e+00,7.5060e+00,3.4666e+00,3.6844e-01
3.4500e+03,6.5675e-01,1.0270e+00,7.5060e+00,3.4684e+00,3.6887e-01
3.4600e+03,6.5454e-01,1.0252e+00,7.5060e+00,3.4702e+00,3.6930e-01
3.4700e+03,6.5234e-01,1.0234e+00,7.5060e+00,3.4719e+00,3.6974e-01
3.4800e+03,6.5015e-01,1.0217e+00,7.5060e+00,3.4737e+00,3.7017e-01
3.4900e+03,6.4797e-01,1.0199e+00,7.5060e+00,3.4755e+00,3.7059e-01
3.5000e+03,6.4580e-01,1.0182e+00,7.5060e+00,3.4772e+00,3.7102e-01
3.5100e+03,6.4364e-01,1.0164e+00,7.5060e+00,3.4789e+00,3.7145e-01
3.5200e+03,6.4149e-01,1.0147e+00,7.5060e+00,3.4807e+00,3.7187e-01
3.5300e+03,6.3935e-01,1.0130e+00,7.5060e+00,3.4824e+00,3.7230e-01
3.5400e+03,6.3722e-01,1.0113e+00,7.5060e+00,3.4841e+00,3.7272e-01
3.5500e+03,6.3510e-01,1.0096e+00,7.5060e+00,3.4858e+00,3.7314e-01
3.5600e+03,6.3299e-01,1.0079e+00,7.5060e+00,3.4875e+00,3.7356e-01
3.5700e+03,6.3089e-01,1.0062e+00,7.5060e+00,3.4891e+00,3.7397e-01
3.5800e+03,6.2880e-01,1.0045e+00,7.5060e+00,3.4908e+00,3.7439e-01
3.5900e+03,6.2672e-01,1.0029e+00,7.5060e+00,3.4925e+00,3.7481e-01
3.6000e+03,6.2465e-01,1.0012e+00,7.5060e+00,3.4941e+00,3.7522e-01
3.6100e+03,6.2259e-01,9.9954e-01,7.5060e+00,3.4958e+00,3.7563e-01
3.6200e+03,6.2053e-01,9.9790e-01,7.5060e+00,3.4974e+00,3.7604e-01
3.6300e+03,6.1849e-01,9.9626e-01,7.5060e+00,3.4991e+00,3.7645e-01
3.6400e+03,6.1646e-01,9.9464e-01,7.5060e+00,3.5007e+00,3.7686e-01
3.6500e+03,6.1444e-01,9.9302e-01,7.5060e+00,3.5023e+00,3.7727e-01
3.6600e+03,6.1242e-01,9.9141e-01,7.5060e+00,3.5039e+00,3.7767e-01
3.6700e+03,6.1042e-01,9.8980e-01,7.5060e+00,3.5055e+00,3.7808e-01
3.6800e+03,6.0842e-01,9.8821e-01,7.5060e+00,3.5071e+00,3.7848e-01
3.6900e+03,6.0643e-01,9.8662e-01,7.5060e+00,3.5087e+00,3.7888e-01
3.7000e+03,6.0445e-01,9.8504e-01,7.5060e+00,3.5103e+00,3.7928e-01
3.7100e+03,6.0249e-01,9.8347e-01,7.5060e+00,3.5118e+00,3.7968e-01
3.7200e+03,6.0053e-01,9.8190e-01,7.5060e+00,3.5134e+00,3.8008e-01
3.7300e+03,5.9857e-01,9.8035e-01,7.5060e+00,3.5150e+00,3.8047e-01
3.7400e+03,5.9663e-01,9.7880e-01,7.5060e+00,3.5165e+00,3.8087e-01
3.7500e+03,5.9470e-01,9.7725e-01,7.5060e+00,3.5181e+00,3.8126e-01
3.7600e+03,5.9277e-01,9.7572e-01,7.5060e+00,3.5196e+00,3.8165e-01
3.7700e+03,5.9086e-01,9.7419e-01,7.5060e+00,3.5211e+00,3.8204e-01
3.7800e+03,5.8895e-01,9.7267e-01,7.5060e+00,3.5226e+00,3.8243e-01
3.7900e+03,5.8705e-01,9.7116e-01,7.5060e+00,3.5241e+00,3.8282e-01
3.8000e+03,5.8516e-01,9.6965e-01,7.5060e+00,3.5256e+00,3.8321e-01
3.8100e+03,5.8327e-01,9.6816e-01,7.5060e+00,3.5271e+00,3.8360e-01
3.8200e+03,5.8140e-01,9.6666e-01,7.5060e+00,3.5286e+00,3.8398e-01
3.8300e+03,5.7953e-01,9.6518e-01,7.5060e+00,3.5301e+00,3.8437e-01
3.8400e+03,5.7768e-01,9.6370e-01,7.5060e+00,3.5316e+00,3.8475e-01
3.8500e+03,5.7583e-01,9.6223e-01,7.5060e+00,3.5331e+00,3.8513e-01
3.8600e+03,5.7398e-01,9.6077e-01,7.5060e+00,3.5345e+00,3.8551e-01
3.8700e+03,5.7215e-01,9.5931e-01,7.5060e+00,3.5360e+00,3.8589e-01
3.8800e+03,5.7033e-01,9.5786e-01,7.5060e+00,3.5374e+00,3.8627e-01
3.8900e+03,5.6851e-01,9.5642e-01,7.5060e+00,3.5389e+00,3.8664e-01
3.9000e+03,5.6670e-01,9.5498e-01,7.5060e+00,3.5403e+00,3.8702e-01
3.9100e+03,5.6490e-01,9.5355e-01,7.5060e+00,3.5417e+00,3.8739e-01
3.9200e+03,5.6310e-01,9.5213e-01,7.5060e+00,3.5431e+00,3.8776e-01
3.9300e+03,5.6132e-01,9.5071e-01,7.5060e+00,3.5446e+00,3.8814e-01
3.9400e+03,5.5954e-01,9.4930e-01,7.5060e+00,3.5460e+00,3.8851e-01
3.9500e+03,5.5777e-01,9.4790e-01,7.5060e+00,3.5474e+00,3.8888e-01
3.9600e+03,5.5601e-01,9.4651e-01,7.5060e+00,3.5488e+00,3.8924e-01
3.9700e+03,5.5425e-01,9.4511e-01,7.5060e+00,3.5502e+00,3.8961e-01
3.9800e+03,5.5250e-01,9.4373e-01,7.5060e+00,3.5515e+00,3.8998e-01
3.9900e+03,5.5076e-01,9.4235e-01,7.5060e+00,3.5529e+00,3.9034e-01
4.0000e+03,5.4903e-01,9.4098e-01,7.5060e+00,3.5543e+00,3.9070e-01
4.0100e+03,5.4730e-01,9.3962e-01,7.5060e+00,3.5556e+00,3.9107e-01
4.0200e+03,5.4559e-01,9.3826e-01,7.5060e+00,3.5570e+00,3.9143e-01
4.0300e+03,5.4388e-01,9.3691e-01,7.5060e+00,3.5583e+00,3.9179e-01
4.0400e+03,5.4217e-01,9.3556e-01,7.5060e+00,3.5597e+00,3.9215e-01
4.0500e+03,5.4048e-01,9.3422e-01,7.5060e+00,3.5610e+00,3.9250e-01
4.0600e+03,5.3879e-01,9.3289e-01,7.5060e+00,3.5624e+00,3.9286e-01
4.0700e+03,5.3711e-01,9.3156e-01,7.5060e+00,3.5637e+00,3.9322e-01
4.0800e+03,5.3543e-01,9.3024e-01,7.5060e+00,3.5650e+00,3.9357e-01
4.0900e+03,5.3376e-01,9.2892e-01,7.5060e+00,3.5663e+00,3.9393e-01
4.1000e+03,5.3210e-01,9.2761e-01,7.5060e+00,3.5676e+00,3.9428e-01
4.1100e+03,5.3045e-01,9.2631e-01,7.5060e+00,3.5689e+00,3.9463e-01
4.1200e+03,5.2880e-01,9.2501e-01,7.5060e+00,3.5702e+00,3.9498e-01
4.1300e+03,5.2716e-01,9.2372e-01,7.5060e+00,3.5715e+00,3.9533e-01
4.1400e+03,5.2553e-01,9.2243e-01,7.5060e+00,3.5728e+00,3.9568e-01
4.1500e+03,5.2390e-01,9.2115e-01,7.5060e+00,3.5741e+00,3.9602e-01
4.1600e+03,5.2229e-01,9.1987e-01,7.5060e+00,3.5754e+00,3.9637e-01
4.1700e+03,5.2067e-01,9.1861e-01,7.5060e+00,3.5766e+00,3.9671e-01
4.1800e+03,5.1907e-01,9.1734e-01,7.5060e+00,3.5779e+00,3.9706e-01
4.1900e+03,5.1747e-01,9.1608e-01,7.5060e+00,3.5791e+00,3.9740e-01
4.2000e+03,5.1588e-01,9.1483e-01,7.5060e+00,3.5804e+00,3.9774e-01
4.2100e+03,5.1429e-01,9.1358e-01,7.5060e+00,3.5816e+00,3.9808e-01
4.2200e+03,5.1271e-01,9.1234e-01,7.5060e+00,3.5829e+00,3.9842e-01
4.2300e+03,5.1114e-01,9.1111e-01,7.5060e+00,3.5841e+00,3.9876e-01
4.2400e+03,5.0957e-01,9.0988e-01,7.5060e+00,3.5853e+00,3.9910e-01
4.2500e+03,5.0801e-01,9.0865e-01,7.5060e+00,3.5866e+00,3.9943e-01
4.2600e+03,5.0646e-01,9.0743e-01,7.5060e+00,3.5878e+00,3.9977e-01
4.2700e+03,5.0491e-01,9.0622e-01,7.5060e+00,3.5890e+00,4.0010e-01
4.2800e+03,5.0337e-01,9.0501e-01,7.5060e+00,3.5902e+00,4.0044e-01
4.2900e+03,5.0183e-01,9.0380e-01,7.5060e+00,3.5914e+00,4.0077e-01
4.3000e+03,5.0031e-01,9.0260e-01,7.5060e+00,3.5926e+00,4.0110e-01
4.3100e+03,4.9878e-01,9.0141e-01,7.5060e+00,3.5938e+00,4.0143e-01
4.3200e+03,4.9727e-01,9.0022e-01,7.5060e+00,3.5950e+00,4.0176e-01
4.3300e+03,4.9576e-01,8.9904e-01,7.5060e+00,3.5962e+00,4.0209e-01
4.3400e+03,4.9426e-01,8.9786e-01,7.5060e+00,3.5973e+00,4.0242e-01
4.3500e+03,4.9276e-01,8.9669e-01,7.5060e+00,3.5985e+00,4.0274e-01
4.3600e+03,4.9127e-01,8.9552e-01,7.5060e+00,3.5997e+00,4.0307e-01
4.3700e+03,4.8978e-01,8.9436e-01,7.5060e+00,3.6008e+00,4.0339e-01
4.3800e+03,4.8830e-01,8.9320e-01,7.5060e+00,3.6020e+00,4.0372e-01
4.3900e+03,4.8683e-01,8.9205e-01,7.5060e+00,3.6031e+00,4.0404e-01
4.4000e+03,4.8536e-01,8.9090e-01,7.5060e+00,3.6043e+00,4.0436e-01
4.4100e+03,4.8390e-01,8.8976e-01,7.5060e+00,3.6054e+00,4.0468e-01
4.4200e+03,4.8244e-01,8.8862e-01,7.5060e+00,3.6066e+00,4.0500e-01
4.4300e+03,4.8099e-01,8.8749e-01,7.5060e+00,3.6077e+00,4.0532e-01
4.4400e+03,4.7955e-01,8.8636e-01,7.5060e+00,3.6088e+00,4.0564e-01
4.4500e+03,4.7811e-01,8.8524e-01,7.5060e+00,3.6100e+00,4.0595e-01
4.4600e+03,4.7668e-01,8.8412e-01,7.5060e+00,3.6111e+00,4.0627e-01
4.4700e+03,4.7525e-01,8.8300e-01,7.5060e+00,3.6122e+00,4.0658e-01
4.4800e+03,4.7383e-01,8.8190e-01,7.5060e+00,3.6133e+00,4.0690e-01
4.4900e+03,4.7241e-01,8.8079e-01,7.5060e+00,3.6144e+00,4.0721e-01
4.5000e+03,4.7100e-01,8.7969e-01,7.5060e+00,3.6155e+00,4.0752e-01
4.5100e+03,4.6960e-01,8.7860e-01,7.5060e+00,3.6166e+00,4.0783e-01
4.5200e+03,4.6820e-01,8.7751e-01,7.5060e+00,3.6177e+00,4.0814e-01
4.5300e+03,4.6681e-01,8.7642e-01,7.5060e+00,3.6188e+00,4.0845e-01
4.5400e+03,4.6542e-01,8.7534e-01,7.5060e+00,3.6198e+00,4.0876e-01
4.5500e+03,4.6403e-01,8.7426e-01,7.5060e+00,3.6209e+00,4.0907e-01
4.5600e+03,4.6266e-01,8.7319e-01,7.5060e+00,3.6220e+00,4.0937e-01
4.5700e+03,4.6129e-01,8.7212e-01,7.5060e+00,3.6230e+00,4.0968e-01
4.5800e+03,4.5992e-01,8.7106e-01,7.5060e+00,3.6241e+00,4.0998e-01
4.5900e+03,4.5856e-01,8.7000e-01,7.5060e+00,3.6252e+00,4.1029e-01
4.6000e+03,4.5720e-01,8.6894e-01,7.5060e+00,3.6262e+00,4.1059e-01
4.6100e+03,4.5585e-01,8.6789e-01,7.5060e+00,3.6273e+00,4.1089e-01
4.6200e+03,4.5451e-01,8.6685e-01,7.5060e+00,3.6283e+00,4.1119e-01
4.6300e+03,4.5317e-01,8.6581e-01,7.5060e+00,3.6294e+00,4.1149e-01
4.6400e+03,4.5183e-01,8.6477e-01,7.5060e+00,3.6304e+00,4.1179e-01
4.6500e+03,4.5050e-01,8.6374e-01,7.5060e+00,3.6314e+00,4.1209e-01
4.6600e+03,4.4918e-01,8.6271e-01,7.5060e+00,3.6324e+00,4.1239e-01
4.6700e+03,4.4786e-01,8.6168e-01,7.5060e+00,3.6335e+00,4.1268e-01
4.6800e+03,4.4654e-01,8.6066e-01,7.5060e+00,3.6345e+00,4.1298e-01
4.6900e+03,4.4523e-01,8.5965e-01,7.5060e+00,3.6355e+00,4.1327e-01
4.7000e+03,4.4393e-01,8.5864e-01,7.5060e+00,3.6365e+00,4.1357e-01
4.7100e+03,4.4263e-01,8.5763e-01,7.5060e+00,3.6375e+00,4.1386e-01
4.7200e+03,4.4133e-01,8.5663e-01,7.5060e+00,3.6385e+00,4.1415e-01
4.7300e+03,4.4004e-01,8.5563e-01,7.5060e+00,3.6395e+00,4.1445e-01
4.7400e+03,4.3876e-01,8.5463e-01,7.5060e+00,3.6405e+00,4.1474e-01
4.7500e+03,4.3748e-01,8.5364e-01,7.5060e+00,3.6415e+00,4.1503e-01
4.7600e+03,4.3621e-01,8.5265e-01,7.5060e+00,3.6425e+00,4.1532e-01
4.7700e+03,4.3494e-01,8.5167e-01,7.5060e+00,3.6435e+00,4.1560e-01
4.7800e+03,4.3367e-01,8.5069e-01,7.5060e+00,3.6445e+00,4.1589e-01
4.7900e+03,4.3241e-01,8.4971e-01,7.5060e+00,3.6454e+00,4.1618e-01
4.8000e+03,4.3115e-01,8.4874e-01,7.5060e+00,3.6464e+00,4.1646e-01
4.8100e+03,4.2990e-01,8.4778e-01,7.5060e+00,3.6474e+00,4.1675e-01
4.8200e+03,4.2866e-01,8.4681e-01,7.5060e+00,3.6483e+00,4.1703e-01
4.8300e+03,4.2742e-01,8.4585e-01,7.5060e+00,3.6493e+00,4.1731e-01
4.8400e+03,4.2618e-01,8.4490e-01,7.5060e+00,3.6502e+00,4.1760e-01
4.8500e+03,4.2495e-01,8.4394e-01,7.5060e+00,3.6512e+00,4.1788e-01
4.8600e+03,4.2372e-01,8.4300e-01,7.5060e+00,3.6521e+00,4.1816e-01
4.8700e+03,4.2250e-01,8.4205e-01,7.5060e+00,3.6531e+00,4.1844e-01
4.8800e+03,4.2128e-01,8.4111e-01,7.5060e+00,3.6540e+00,4.1872e-01
4.8900e+03,4.2006e-01,8.4017e-01,7.5060e+00,3.6550e+00,4.1900e-01
4.9000e+03,4.1885e-01,8.3924e-01,7.5060e+00,3.6559e+00,4.1927e-01
4.9100e+03,4.1765e-01,8.3831e-01,7.5060e+00,3.6568e+00,4.1955e-01
4.9200e+03,4.1645e-01,8.3739e-01,7.5060e+00,3.6577e+00,4.1983e-01
4.9300e+03,4.1525e-01,8.3646e-01,7.5060e+00,3.6587e+00,4.2010e-01
4.9400e+03,4.1406e-01,8.3555e-01,7.5060e+00,3.6596e+00,4.2037e-01
4.9500e+03,4.1287e-01,8.3463e-01,7.5060e+00,3.6605e+00,4.2065e-01
4.9600e+03,4.1169e-01,8.3372e-01,7.5060e+00,3.6614e+00,4.2092e-01
4.9700e+03,4.1051e-01,8.3281e-01,7.5060e+00,3.6623e+00,4.2119e-01
4.9800e+03,4.0934e-01,8.3191e-01,7.5060e+00,3.6632e+00,4.2146e-01
4.9900e+03,4.0817e-01,8.3101e-01,7.5060e+00,3.6641e+00,4.2173e-01
5.0000e+03,4.0701e-01,8.3011e-01,7.5060e+00,3.6650e+00,4.2200e-01
5.0100e+03,4.0584e-01,8.2922e-01,7.5060e+00,3.6659e+00,4.2227e-01
5.0200e+03,4.0469e-01,8.2833e-01,7.5060e+00,3.6668e+00,4.2254e-01
5.0300e+03,4.0353e-01,8.2744e-01,7.5060e+00,3.6677e+00,4.2281e-01
5.0400e+03,4.0239e-01,8.2656e-01,7.5060e+00,3.6686e+00,4.2307e-01
5.0500e+03,4.0124e-01,8.2568e-01,7.5060e+00,3.6694e+00,4.2334e-01
5.0600e+03,4.0010e-01,8.2480e-01,7.5060e+00,3.6703e+00,4.2361e-01
5.0700e+03,3.9897e-01,8.2393e-01,7.5060e+00,3.6712e+00,4.2387e-01
5.0800e+03,3.9784e-01,8.2306e-01,7.5060e+00,3.6720e+00,4.2413e-01
5.0900e+03,3.9671e-01,8.2220e-01,7.5060e+00,3.6729e+00,4.2440e-01
5.1000e+03,3.9558e-01,8.2133e-01,7.5060e+00,3.6738e+00,4.2466e-01
5.1100e+03,3.9447e-01,8.2047e-01,7.5060e+00,3.6746e+00,4.2492e-01
5.1200e+03,3.9335e-01,8.1962e-01,7.5060e+00,3.6755e+00,4.2518e-01
5.1300e+03,3.9224e-01,8.1877e-01,7.5060e+00,3.6763e+00,4.2544e-01
5.1400e+03,3.9113e-01,8.1792e-01,7.5060e+00,3.6772e+00,4.2570e-01
5.1500e+03,3.9003e-01,8.1707e-01,7.5060e+00,3.6780e+00,4.2596e-01
5.1600e+03,3.8893e-01,8.1623e-01,7.5060e+00,3.6789e+00,4.2622e-01
5.1700e+03,3.8783e-01,8.1539e-01,7.5060e+00,3.6797e+00,4.2647e-01
5.1800e+03,3.8674e-01,8.1455e-01,7.5060e+00,3.6805e+00,4.2673e-01
5.1900e+03,3.8565e-01,8.1372e-01,7.5060e+00,3.6814e+00,4.2698e-01
5.2000e+03,3.8457e-01,8.1289e-01,7.5060e+00,3.6822e+00,4.2724e-01
5.2100e+03,3.8349e-01,8.1206e-01,7.5060e+00,3.6830e+00,4.2749e-01
5.2200e+03,3.8242e-01,8.1124e-01,7.5060e+00,3.6839e+00,4.2775e-01
5.2300e+03,3.8134e-01,8.1042e-01,7.5060e+00,3.6847e+00,4.2800e-01
5.2400e+03,3.8028e-01,8.0960e-01,7.5060e+00,3.6855e+00,4.2825e-01
5.2500e+03,3.7921e-01,8.0879e-01,7.5060e+00,3.6863e+00,4.2850e-01
5.2600e+03,3.7815e-01,8.0798e-01,7.5060e+00,3.6871e+00,4.2875e-01
5.2700e+03,3.7709e-01,8.0717e-01,7.5060e+00,3.6879e+00,4.2900e-01
5.2800e+03,3.7604e-01,8.0636e-01,7.5060e+00,3.6887e+00,4.2925e-01
5.2900e+03,3.7499e-01,8.0556e-01,7.5060e+00,3.6895e+00,4.2950e-01
5.3000e+03,3.7395e-01,8.0476e-01,7.5060e+00,3.6903e+00,4.2975e-01
5.3100e+03,3.7290e-01,8.0397e-01,7.5060e+00,3.6911e+00,4.2999e-01
5.3200e+03,3.7187e-01,8.0317e-01,7.5060e+00,3.6919e+00,4.3024e-01
5.3300e+03,3.7083e-01,8.0238e-01,7.5060e+00,3.6927e+00,4.3049e-01
5.3400e+03,3.6980e-01,8.0160e-01,7.5060e+00,3.6935e+00,4.3073e-01
5.3500e+03,3.6877e-01,8.0081e-01,7.5060e+00,3.6943e+00,4.3098e-01
5.3600e+03,3.6775e-01,8.0003e-01,7.5060e+00,3.6950e+00,4.3122e-01
5.3700e+03,3.6673e-01,7.9925e-01,7.5060e+00,3.6958e+00,4.3146e-01
5.3800e+03,3.6571e-01,7.9848e-01,7.5060e+00,3.6966e+00,4.3170e-01
5.3900e+03,3.6470e-01,7.9771e-01,7.5060e+00,3.6974e+00,4.3195e-01
5.4000e+03,3.6369e-01,7.9694e-01,7.5060e+00,3.6981e+00,4.3219e-01
5.4100e+03,3.6269e-01,7.9617e-01,7.5060e+00,3.6989e+00,4.3243e-01
5.4200e+03,3.6168e-01,7.9541e-01,7.5060e+00,3.6997e+00,4.3267e-01
5.4300e+03,3.6068e-01,7.9465e-01,7.5060e+00,3.7004e+00,4.3291e-01
5.4400e+03,3.5969e-01,7.9389e-01,7.5060e+00,3.7012e+00,4.3314e-01
5.4500e+03,3.5870e-01,7.9313e-01,7.5060e+00,3.7019e+00,4.3338e-01
5.4600e+03,3.5771e-01,7.9238e-01,7.5060e+00,3.7027e+00,4.3362e-01
5.4700e+03,3.5672e-01,7.9163e-01,7.5060e+00,3.7034e+00,4.3386e-01
5.4800e+03,3.5574e-01,7.9088e-01,7.5060e+00,3.7042e+00,4.3409e-01
5.4900e+03,3.5476e-01,7.9014e-01,7.5060e+00,3.7049e+00,4.3433e-01
5.5000e+03,3.5379e-01,7.8940e-01,7.5060e+00,3.7057e+00,4.3456e-01
5.5100e+03,3.5282e-01,7.8866e-01,7.5060e+00,3.7064e+00,4.3479e-01
5.5200e+03,3.5185e-01,7.8792e-01,7.5060e+00,3.7071e+00,4.3503e-01
5.5300e+03,3.5088e-01,7.8719e-01,7.5060e+00,3.7079e+00,4.3526e-01
5.5400e+03,3.4992e-01,7.8646e-01,7.5060e+00,3.7086e+00,4.3549e-01
5.5500e+03,3.4896e-01,7.8573e-01,7.5060e+00,3.7093e+00,4.3572e-01
5.5600e+03,3.4801e-01,7.8501e-01,7.5060e+00,3.7100e+00,4.3595e-01
5.5700e+03,3.4706e-01,7.8428e-01,7.5060e+00,3.7108e+00,4.3618e-01
5.5800e+03,3.4611e-01,7.8356e-01,7.5060e+00,3.7115e+00,4.3641e-01
5.5900e+03,3.4516e-01,7.8285e-01,7.5060e+00,3.7122e+00,4.3664e-01
5.6000e+03,3.4422e-01,7.8213e-01,7.5060e+00,3.7129e+00,4.3687e-01
5.6100e+03,3.4328e-01,7.8142e-01,7.5060e+00,3.7136e+00,4.3710e-01
5.6200e+03,3.4235e-01,7.8071e-01,7.5060e+00,3.7143e+00,4.3732e-01
5.6300e+03,3.4142e-01,7.8000e-01,7.5060e+00,3.7150e+00,4.3755e-01
5.6400e+03,3.4049e-01,7.7930e-01,7.5060e+00,3.7158e+00,4.3778e-01
5.6500e+03,3.3956e-01,7.7860e-01,7.5060e+00,3.7165e+00,4.3800e-01
5.6600e+03,3.3864e-01,7.7790e-01,7.5060e+00,3.7171e+00,4.3822e-01
5.6700e+03,3.3772e-01,7.7720e-01,7.5060e+00,3.7178e+00,4.3845e-01
5.6800e+03,3.3680e-01,7.7651e-01,7.5060e+00,3.7185e+00,4.3867e-01
5.6900e+03,3.3589e-01,7.7581e-01,7.5060e+00,3.7192e+00,4.3889e-01
5.7000e+03,3.3498e-01,7.7512e-01,7.5060e+00,3.7199e+00,4.3912e-01
5.7100e+03,3.3407e-01,7.7444e-01,7.5060e+00,3.7206e+00,4.3934e-01
5.7200e+03,3.3317e-01,7.7375e-01,7.5060e+00,3.7213e+00,4.3956e-01
5.7300e+03,3.3227e-01,7.7307e-01,7.5060e+00,3.7220e+00,4.3978e-01
5.7400e+03,3.3137e-01,7.7239e-01,7.5060e+00,3.7226e+00,4.4000e-01
5.7500e+03,3.3047e-01,7.7171e-01,7.5060e+00,3.7233e+00,4.4022e-01
5.7600e+03,3.2958e-01,7.7104e-01,7.5060e+00,3.7240e+00,4.4043e-01
5.7700e+03,3.2869e-01,7.7037e-01,7.5060e+00,3.7247e+00,4.4065e-01
5.7800e+03,3.2781e-01,7.6970e-01,7.5060e+00,3.7253e+00,4.4087e-01
5.7900e+03,3.2692e-01,7.6903e-01,7.5060e+00,3.7260e+00,4.4109e-01
5.8000e+03,3.2604e-01,7.6836e-01,7.5060e+00,3.7267e+00,4.4130e-01
