t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3935e-01,9.5316e-01,7.5013e+00,5.4611e-01,1.1321e-01
2.9100e+03,3.3828e-01,9.5231e-01,7.5013e+00,5.4696e-01,1.1343e-01
2.9200e+03,3.3720e-01,9.5146e-01,7.5013e+00,5.4781e-01,1.1365e-01
2.9300e+03,3.3613e-01,9.5061e-01,7.5013e+00,5.4866e-01,1.1388e-01
2.9400e+03,3.3507e-01,9.4976e-01,7.5013e+00,5.4950e-01,1.1410e-01
2.9500e+03,3.3400e-01,9.4892e-01,7.5013e+00,5.5034e-01,1.1432e-01
2.9600e+03,3.3295e-01,9.4808e-01,7.5013e+00,5.5118e-01,1.1454e-01
2.9700e+03,3.3189e-01,9.4725e-01,7.5013e+00,5.5201e-01,1.1476e-01
2.9800e+03,3.3084e-01,9.4642e-01,7.5013e+00,5.5284e-01,1.1498e-01
2.9900e+03,3.2980e-01,9.4559e-01,7.5013e+00,5.5367e-01,1.1520e-01
3.0000e+03,3.2876e-01,9.4476e-01,7.5013e+00,5.5449e-01,1.1542e-01
3.0100e+03,3.2772e-01,9.4394e-01,7.5013e+00,5.5531e-01,1.1563e-01
3.0200e+03,3.2669e-01,9.4313e-01,7.5013e+00,5.5613e-01,1.1585e-01
3.0300e+03,3.2566e-01,9.4231e-01,7.5013e+00,5.5694e-01,1.1607e-01
3.0400e+03,3.2463e-01,9.4150e-01,7.5013e+00,5.5775e-01,1.1628e-01
3.0500e+03,3.2361e-01,9.4069e-01,7.5013e+00,5.5856e-01,1.1650e-01
3.0600e+03,3.2259e-01,9.3989e-01,7.5013e+00,5.5937e-01,1.1671e-01
3.0700e+03,3.2158e-01,9.3908e-01,7.5013e+00,5.6017e-01,1.1692e-01
3.0800e+03,3.2057e-01,9.3829e-01,7.5013e+00,5.6096e-01,1.1713e-01
3.0900e+03,3.1956e-01,9.3749e-01,7.5013e+00,5.6176e-01,1.1735e-01
3.1000e+03,3.1856e-01,9.3670e-01,7.5013e+00,5.6255e-01,1.1756e-01
3.1100e+03,3.1756e-01,9.3591e-01,7.5013e+00,5.6334e-01,1.1777e-01
3.1200e+03,3.1657e-01,9.3512e-01,7.5013e+00,5.6412e-01,1.1798e-01
3.1300e+03,3.1558e-01,9.3434e-01,7.5013e+00,5.6490e-01,1.1819e-01
3.1400e+03,3.1459e-01,9.3356e-01,7.5013e+00,5.6568e-01,1.1839e-01
3.1500e+03,3.1361e-01,9.3278e-01,7.5013e+00,5.6646e-01,1.1860e-01
3.1600e+03,3.1263e-01,9.3201e-01,7.5013e+00,5.6723e-01,1.1881e-01
3.1700e+03,3.1165e-01,9.3124e-01,7.5013e+00,5.6800e-01,1.1902e-01
3.1800e+03,3.1068e-01,9.3047e-01,7.5013e+00,5.6877e-01,1.1922e-01
3.1900e+03,3.0971e-01,9.2971e-01,7.5013e+00,5.6953e-01,1.1943e-01
3.2000e+03,3.0875e-01,9.2895e-01,7.5013e+00,5.7029e-01,1.1963e-01
3.2100e+03,3.0779e-01,9.2819e-01,7.5013e+00,5.7105e-01,1.1984e-01
3.2200e+03,3.0683e-01,9.2743e-01,7.5013e+00,5.7180e-01,1.2004e-01
3.2300e+03,3.0587e-01,9.2668e-01,7.5013e+00,5.7255e-01,1.2024e-01
3.2400e+03,3.0492e-01,9.2593e-01,7.5013e+00,5.7330e-01,1.2044e-01
3.2500e+03,3.0398e-01,9.2519e-01,7.5013e+00,5.7405e-01,1.2065e-01
3.2600e+03,3.0303e-01,9.2444e-01,7.5013e+00,5.7479e-01,1.2085e-01
3.2700e+03,3.0209e-01,9.2370e-01,7.5013e+00,5.7553e-01,1.2105e-01
3.2800e+03,3.0116e-01,9.2296e-01,7.5013e+00,5.7627e-01,1.2125e-01
3.2900e+03,3.0022e-01,9.2223e-01,7.5013e+00,5.7700e-01,1.2144e-01
3.3000e+03,2.9929e-01,9.2150e-01,7.5013e+00,5.7773e-01,1.2164e-01
3.3100e+03,2.9837e-01,9.2077e-01,7.5013e+00,5.7846e-01,1.2184e-01
3.3200e+03,2.9744e-01,9.2004e-01,7.5013e+00,5.7919e-01,1.2204e-01
3.3300e+03,2.9653e-01,9.1932e-01,7.5013e+00,5.7991e-01,1.2223e-01
3.3400e+03,2.9561e-01,9.1859e-01,7.5013e+00,5.8063e-01,1.2243e-01
3.3500e+03,2.9470e-01,9.1788e-01,7.5013e+00,5.8135e-01,1.2263e-01
3.3600e+03,2.9379e-01,9.1716e-01,7.5013e+00,5.8206e-01,1.2282e-01
3.3700e+03,2.9288e-01,9.1645e-01,7.5013e+00,5.8277e-01,1.2301e-01
3.3800e+03,2.9198e-01,9.1574e-01,7.5013e+00,5.8348e-01,1.2321e-01
3.3900e+03,2.9108e-01,9.1503e-01,7.5013e+00,5.8419e-01,1.2340e-01
3.4000e+03,2.9019e-01,9.1433e-01,7.5013e+00,5.8489e-01,1.2359e-01
3.4100e+03,2.8929e-01,9.1363e-01,7.5013e+00,5.8559e-01,1.2378e-01
3.4200e+03,2.8840e-01,9.1293e-01,7.5013e+00,5.8629e-01,1.2398e-01
3.4300e+03,2.8752e-01,9.1223e-01,7.5013e+00,5.8699e-01,1.2417e-01
3.4400e+03,2.8663e-01,9.1154e-01,7.5013e+00,5.8768e-01,1.2436e-01
3.4500e+03,2.8576e-01,9.1085e-01,7.5013e+00,5.8837e-01,1.2455e-01
3.4600e+03,2.8488e-01,9.1016e-01,7.5013e+00,5.8906e-01,1.2473e-01
3.4700e+03,2.8401e-01,9.0947e-01,7.5013e+00,5.8974e-01,1.2492e-01
3.4800e+03,2.8314e-01,9.0879e-01,7.5013e+00,5.9042e-01,1.2511e-01
3.4900e+03,2.8227e-01,9.0811e-01,7.5013e+00,5.9110e-01,1.2530e-01
3.5000e+03,2.8141e-01,9.0743e-01,7.5013e+00,5.9178e-01,1.2548e-01
3.5100e+03,2.8055e-01,9.0675e-01,7.5013e+00,5.9245e-01,1.2567e-01
3.5200e+03,2.7969e-01,9.0608e-01,7.5013e+00,5.9313e-01,1.2585e-01
3.5300e+03,2.7883e-01,9.0541e-01,7.5013e+00,5.9380e-01,1.2604e-01
3.5400e+03,2.7798e-01,9.0474e-01,7.5013e+00,5.9446e-01,1.2622e-01
3.5500e+03,2.7714e-01,9.0408e-01,7.5013e+00,5.9513e-01,1.2641e-01
3.5600e+03,2.7629e-01,9.0342e-01,7.5013e+00,5.9579e-01,1.2659e-01
3.5700e+03,2.7545e-01,9.0276e-01,7.5013e+00,5.9645e-01,1.2677e-01
3.5800e+03,2.7461e-01,9.0210e-01,7.5013e+00,5.9710e-01,1.2695e-01
3.5900e+03,2.7377e-01,9.0144e-01,7.5013e+00,5.9776e-01,1.2714e-01
3.6000e+03,2.7294e-01,9.0079e-01,7.5013e+00,5.9841e-01,1.2732e-01
3.6100e+03,2.7211e-01,9.0014e-01,7.5013e+00,5.9906e-01,1.2750e-01
3.6200e+03,2.7128e-01,8.9949e-01,7.5013e+00,5.9971e-01,1.2768e-01
3.6300e+03,2.7046e-01,8.9885e-01,7.5013e+00,6.0035e-01,1.2786e-01
3.6400e+03,2.6964e-01,8.9820e-01,7.5013e+00,6.0099e-01,1.2803e-01
3.6500e+03,2.6882e-01,8.9756e-01,7.5013e+00,6.0163e-01,1.2821e-01
3.6600e+03,2.6801e-01,8.9692e-01,7.5013e+00,6.0227e-01,1.2839e-01
3.6700e+03,2.6720e-01,8.9629e-01,7.5013e+00,6.0291e-01,1.2857e-01
3.6800e+03,2.6639e-01,8.9566e-01,7.5013e+00,6.0354e-01,1.2874e-01
3.6900e+03,2.6558e-01,8.9502e-01,7.5013e+00,6.0417e-01,1.2892e-01
3.7000e+03,2.6478e-01,8.9440e-01,7.5013e+00,6.0480e-01,1.2910e-01
3.7100e+03,2.6398e-01,8.9377e-01,7.5013e+00,6.0542e-01,1.2927e-01
3.7200e+03,2.6318e-01,8.9315e-01,7.5013e+00,6.0605e-01,1.2944e-01
3.7300e+03,2.6238e-01,8.9252e-01,7.5013e+00,6.0667e-01,1.2962e-01
3.7400e+03,2.6159e-01,8.9190e-01,7.5013e+00,6.0728e-01,1.2979e-01
3.7500e+03,2.6080e-01,8.9129e-01,7.5013e+00,6.0790e-01,1.2996e-01
3.7600e+03,2.6002e-01,8.9067e-01,7.5013e+00,6.0852e-01,1.3014e-01
3.7700e+03,2.5923e-01,8.9006e-01,7.5013e+00,6.0913e-01,1.3031e-01
3.7800e+03,2.5845e-01,8.8945e-01,7.5013e+00,6.0974e-01,1.3048e-01
3.7900e+03,2.5767e-01,8.8884e-01,7.5013e+00,6.1034e-01,1.3065e-01
3.8000e+03,2.5690e-01,8.8823e-01,7.5013e+00,6.1095e-01,1.3082e-01
3.8100e+03,2.5613e-01,8.8763e-01,7.5013e+00,6.1155e-01,1.3099e-01
3.8200e+03,2.5536e-01,8.8703e-01,7.5013e+00,6.1215e-01,1.3116e-01
3.8300e+03,2.5459e-01,8.8643e-01,7.5013e+00,6.1275e-01,1.3133e-01
3.8400e+03,2.5382e-01,8.8583e-01,7.5013e+00,6.1335e-01,1.3150e-01
3.8500e+03,2.5306e-01,8.8524e-01,7.5013e+00,6.1394e-01,1.3166e-01
3.8600e+03,2.5230e-01,8.8465e-01,7.5013e+00,6.1453e-01,1.3183e-01
3.8700e+03,2.5155e-01,8.8406e-01,7.5013e+00,6.1512e-01,1.3200e-01
3.8800e+03,2.5079e-01,8.8347e-01,7.5013e+00,6.1571e-01,1.3216e-01
3.8900e+03,2.5004e-01,8.8288e-01,7.5013e+00,6.1630e-01,1.3233e-01
3.9000e+03,2.4929e-01,8.8230e-01,7.5013e+00,6.1688e-01,1.3250e-01
3.9100e+03,2.4855e-01,8.8172e-01,7.5013e+00,6.1746e-01,1.3266e-01
3.9200e+03,2.4781e-01,8.8114e-01,7.5013e+00,6.1804e-01,1.3282e-01
3.9300e+03,2.4706e-01,8.8056e-01,7.5013e+00,6.1862e-01,1.3299e-01
3.9400e+03,2.4633e-01,8.7998e-01,7.5013e+00,6.1919e-01,1.3315e-01
3.9500e+03,2.4559e-01,8.7941e-01,7.5013e+00,6.1976e-01,1.3331e-01
3.9600e+03,2.4486e-01,8.7884e-01,7.5013e+00,6.2033e-01,1.3348e-01
3.9700e+03,2.4413e-01,8.7827e-01,7.5013e+00,6.2090e-01,1.3364e-01
3.9800e+03,2.4340e-01,8.7770e-01,7.5013e+00,6.2147e-01,1.3380e-01
3.9900e+03,2.4268e-01,8.7714e-01,7.5013e+00,6.2203e-01,1.3396e-01
4.0000e+03,2.4195e-01,8.7657e-01,7.5013e+00,6.2260e-01,1.3412e-01
4.0100e+03,2.4123e-01,8.7601e-01,7.5013e+00,6.2316e-01,1.3428e-01
4.0200e+03,2.4051e-01,8.7545e-01,7.5013e+00,6.2371e-01,1.3444e-01
4.0300e+03,2.3980e-01,8.7490e-01,7.5013e+00,6.2427e-01,1.3460e-01
4.0400e+03,2.3909e-01,8.7434e-01,7.5013e+00,6.2482e-01,1.3476e-01
4.0500e+03,2.3838e-01,8.7379e-01,7.5013e+00,6.2538e-01,1.3492e-01
4.0600e+03,2.3767e-01,8.7324e-01,7.5013e+00,6.2593e-01,1.3507e-01
4.0700e+03,2.3696e-01,8.7269e-01,7.5013e+00,6.2648e-01,1.3523e-01
4.0800e+03,2.3626e-01,8.7214e-01,7.5013e+00,6.2702e-01,1.3539e-01
4.0900e+03,2.3556e-01,8.7160e-01,7.5013e+00,6.2757e-01,1.3554e-01
4.1000e+03,2.3486e-01,8.7105e-01,7.5013e+00,6.2811e-01,1.3570e-01
4.1100e+03,2.3417e-01,8.7051e-01,7.5013e+00,6.2865e-01,1.3585e-01
4.1200e+03,2.3347e-01,8.6997e-01,7.5013e+00,6.2919e-01,1.3601e-01
4.1300e+03,2.3278e-01,8.6943e-01,7.5013e+00,6.2972e-01,1.3616e-01
4.1400e+03,2.3209e-01,8.6890e-01,7.5013e+00,6.3026e-01,1.3632e-01
4.1500e+03,2.3141e-01,8.6837e-01,7.5013e+00,6.3079e-01,1.3647e-01
4.1600e+03,2.3072e-01,8.6783e-01,7.5013e+00,6.3132e-01,1.3662e-01
4.1700e+03,2.3004e-01,8.6730e-01,7.5013e+00,6.3185e-01,1.3677e-01
4.1800e+03,2.2936e-01,8.6678e-01,7.5013e+00,6.3238e-01,1.3693e-01
4.1900e+03,2.2869e-01,8.6625e-01,7.5013e+00,6.3290e-01,1.3708e-01
4.2000e+03,2.2801e-01,8.6573e-01,7.5013e+00,6.3343e-01,1.3723e-01
4.2100e+03,2.2734e-01,8.6520e-01,7.5013e+00,6.3395e-01,1.3738e-01
4.2200e+03,2.2667e-01,8.6468e-01,7.5013e+00,6.3447e-01,1.3753e-01
4.2300e+03,2.2600e-01,8.6416e-01,7.5013e+00,6.3499e-01,1.3768e-01
4.2400e+03,2.2534e-01,8.6365e-01,7.5013e+00,6.3550e-01,1.3783e-01
4.2500e+03,2.2467e-01,8.6313e-01,7.5013e+00,6.3602e-01,1.3798e-01
4.2600e+03,2.2401e-01,8.6262e-01,7.5013e+00,6.3653e-01,1.3813e-01
4.2700e+03,2.2335e-01,8.6211e-01,7.5013e+00,6.3704e-01,1.3827e-01
4.2800e+03,2.2270e-01,8.6160e-01,7.5013e+00,6.3755e-01,1.3842e-01
4.2900e+03,2.2204e-01,8.6109e-01,7.5013e+00,6.3806e-01,1.3857e-01
4.3000e+03,2.2139e-01,8.6059e-01,7.5013e+00,6.3856e-01,1.3872e-01
4.3100e+03,2.2074e-01,8.6008e-01,7.5013e+00,6.3906e-01,1.3886e-01
4.3200e+03,2.2009e-01,8.5958e-01,7.5013e+00,6.3957e-01,1.3901e-01
4.3300e+03,2.1945e-01,8.5908e-01,7.5013e+00,6.4007e-01,1.3915e-01
4.3400e+03,2.1881e-01,8.5858e-01,7.5013e+00,6.4056e-01,1.3930e-01
4.3500e+03,2.1816e-01,8.5808e-01,7.5013e+00,6.4106e-01,1.3944e-01
4.3600e+03,2.1753e-01,8.5759e-01,7.5013e+00,6.4156e-01,1.3959e-01
4.3700e+03,2.1689e-01,8.5709e-01,7.5013e+00,6.4205e-01,1.3973e-01
4.3800e+03,2.1625e-01,8.5660e-01,7.5013e+00,6.4254e-01,1.3987e-01
4.3900e+03,2.1562e-01,8.5611e-01,7.5013e+00,6.4303e-01,1.4002e-01
4.4000e+03,2.1499e-01,8.5562e-01,7.5013e+00,6.4352e-01,1.4016e-01
4.4100e+03,2.1436e-01,8.5514e-01,7.5013e+00,6.4400e-01,1.4030e-01
4.4200e+03,2.1374e-01,8.5465e-01,7.5013e+00,6.4449e-01,1.4044e-01
4.4300e+03,2.1311e-01,8.5417e-01,7.5013e+00,6.4497e-01,1.4059e-01
4.4400e+03,2.1249e-01,8.5369e-01,7.5013e+00,6.4545e-01,1.4073e-01
4.4500e+03,2.1187e-01,8.5321e-01,7.5013e+00,6.4593e-01,1.4087e-01
4.4600e+03,2.1125e-01,8.5273e-01,7.5013e+00,6.4641e-01,1.4101e-01
4.4700e+03,2.1064e-01,8.5225e-01,7.5013e+00,6.4688e-01,1.4115e-01
4.4800e+03,2.1002e-01,8.5178e-01,7.5013e+00,6.4736e-01,1.4129e-01
4.4900e+03,2.0941e-01,8.5130e-01,7.5013e+00,6.4783e-01,1.4142e-01
4.5000e+03,2.0880e-01,8.5083e-01,7.5013e+00,6.4830e-01,1.4156e-01
4.5100e+03,2.0820e-01,8.5036e-01,7.5013e+00,6.4877e-01,1.4170e-01
4.5200e+03,2.0759e-01,8.4989e-01,7.5013e+00,6.4924e-01,1.4184e-01
4.5300e+03,2.0699e-01,8.4943e-01,7.5013e+00,6.4971e-01,1.4198e-01
4.5400e+03,2.0639e-01,8.4896e-01,7.5013e+00,6.5017e-01,1.4211e-01
4.5500e+03,2.0579e-01,8.4850e-01,7.5013e+00,6.5063e-01,1.4225e-01
4.5600e+03,2.0519e-01,8.4804e-01,7.5013e+00,6.5110e-01,1.4238e-01
4.5700e+03,2.0459e-01,8.4758e-01,7.5013e+00,6.5156e-01,1.4252e-01
4.5800e+03,2.0400e-01,8.4712e-01,7.5013e+00,6.5201e-01,1.4265e-01
4.5900e+03,2.0341e-01,8.4666e-01,7.5013e+00,6.5247e-01,1.4279e-01
4.6000e+03,2.0282e-01,8.4620e-01,7.5013e+00,6.5293e-01,1.4292e-01
4.6100e+03,2.0223e-01,8.4575e-01,7.5013e+00,6.5338e-01,1.4306e-01
4.6200e+03,2.0165e-01,8.4530e-01,7.5013e+00,6.5383e-01,1.4319e-01
4.6300e+03,2.0106e-01,8.4485e-01,7.5013e+00,6.5428e-01,1.4333e-01
4.6400e+03,2.0048e-01,8.4440e-01,7.5013e+00,6.5473e-01,1.4346e-01
4.6500e+03,1.9990e-01,8.4395e-01,7.5013e+00,6.5518e-01,1.4359e-01
4.6600e+03,1.9932e-01,8.4350e-01,7.5013e+00,6.5562e-01,1.4372e-01
4.6700e+03,1.9875e-01,8.4306e-01,7.5013e+00,6.5607e-01,1.4385e-01
4.6800e+03,1.9817e-01,8.4261e-01,7.5013e+00,6.5651e-01,1.4399e-01
4.6900e+03,1.9760e-01,8.4217e-01,7.5013e+00,6.5695e-01,1.4412e-01
4.7000e+03,1.9703e-01,8.4173e-01,7.5013e+00,6.5739e-01,1.4425e-01
4.7100e+03,1.9646e-01,8.4129e-01,7.5013e+00,6.5783e-01,1.4438e-01
4.7200e+03,1.9589e-01,8.4085e-01,7.5013e+00,6.5827e-01,1.4451e-01
4.7300e+03,1.9533e-01,8.4042e-01,7.5013e+00,6.5870e-01,1.4464e-01
4.7400e+03,1.9477e-01,8.3998e-01,7.5013e+00,6.5914e-01,1.4477e-01
4.7500e+03,1.9421e-01,8.3955e-01,7.5013e+00,6.5957e-01,1.4489e-01
4.7600e+03,1.9365e-01,8.3912e-01,7.5013e+00,6.6000e-01,1.4502e-01
4.7700e+03,1.9309e-01,8.3869e-01,7.5013e+00,6.6043e-01,1.4515e-01
4.7800e+03,1.9253e-01,8.3826e-01,7.5013e+00,6.6086e-01,1.4528e-01
4.7900e+03,1.9198e-01,8.3783e-01,7.5013e+00,6.6128e-01,1.4541e-01
4.8000e+03,1.9143e-01,8.3741e-01,7.5013e+00,6.6171e-01,1.4553e-01
4.8100e+03,1.9088e-01,8.3698e-01,7.5013e+00,6.6213e-01,1.4566e-01
4.8200e+03,1.9033e-01,8.3656e-01,7.5013e+00,6.6255e-01,1.4579e-01
4.8300e+03,1.8978e-01,8.3614e-01,7.5013e+00,6.6297e-01,1.4591e-01
4.8400e+03,1.8924e-01,8.3572e-01,7.5013e+00,6.6339e-01,1.4604e-01
4.8500e+03,1.8870e-01,8.3530e-01,7.5013e+00,6.6381e-01,1.4616e-01
4.8600e+03,1.8815e-01,8.3488e-01,7.5013e+00,6.6423e-01,1.4629e-01
4.8700e+03,1.8761e-01,8.3447e-01,7.5013e+00,6.6464e-01,1.4641e-01
4.8800e+03,1.8708e-01,8.3405e-01,7.5013e+00,6.6506e-01,1.4653e-01
4.8900e+03,1.8654e-01,8.3364e-01,7.5013e+00,6.6547e-01,1.4666e-01
4.9000e+03,1.8601e-01,8.3323e-01,7.5013e+00,6.6588e-01,1.4678e-01
4.9100e+03,1.8547e-01,8.3282e-01,7.5013e+00,6.6629e-01,1.4690e-01
4.9200e+03,1.8494e-01,8.3241e-01,7.5013e+00,6.6670e-01,1.4703e-01
4.9300e+03,1.8441e-01,8.3200e-01,7.5013e+00,6.6711e-01,1.4715e-01
4.9400e+03,1.8389e-01,8.3160e-01,7.5013e+00,6.6751e-01,1.4727e-01
4.9500e+03,1.8336e-01,8.3119e-01,7.5013e+00,6.6792e-01,1.4739e-01
4.9600e+03,1.8284e-01,8.3079e-01,7.5013e+00,6.6832e-01,1.4751e-01
4.9700e+03,1.8231e-01,8.3039e-01,7.5013e+00,6.6872e-01,1.4763e-01
4.9800e+03,1.8179e-01,8.2999e-01,7.5013e+00,6.6912e-01,1.4776e-01
4.9900e+03,1.8127e-01,8.2959e-01,7.5013e+00,6.6952e-01,1.4788e-01
5.0000e+03,1.8076e-01,8.2919e-01,7.5013e+00,6.6992e-01,1.4800e-01
5.0100e+03,1.8024e-01,8.2879e-01,7.5013e+00,6.7031e-01,1.4811e-01
5.0200e+03,1.7973e-01,8.2840e-01,7.5013e+00,6.7071e-01,1.4823e-01
5.0300e+03,1.7922e-01,8.2800e-01,7.5013e+00,6.7110e-01,1.4835e-01
5.0400e+03,1.7870e-01,8.2761e-01,7.5013e+00,6.7149e-01,1.4847e-01
5.0500e+03,1.7820e-01,8.2722e-01,7.5013e+00,6.7188e-01,1.4859e-01
5.0600e+03,1.7769e-01,8.2683e-01,7.5013e+00,6.7227e-01,1.4871e-01
5.0700e+03,1.7718e-01,8.2644e-01,7.5013e+00,6.7266e-01,1.4882e-01
5.0800e+03,1.7668e-01,8.2605e-01,7.5013e+00,6.7305e-01,1.4894e-01
5.0900e+03,1.7618e-01,8.2567e-01,7.5013e+00,6.7343e-01,1.4906e-01
5.1000e+03,1.7568e-01,8.2528e-01,7.5013e+00,6.7382e-01,1.4917e-01
5.1100e+03,1.7518e-01,8.2490e-01,7.5013e+00,6.7420e-01,1.4929e-01
5.1200e+03,1.7468e-01,8.2452e-01,7.5013e+00,6.7458e-01,1.4941e-01
5.1300e+03,1.7418e-01,8.2413e-01,7.5013e+00,6.7496e-01,1.4952e-01
5.1400e+03,1.7369e-01,8.2375e-01,7.5013e+00,6.7534e-01,1.4964e-01
5.1500e+03,1.7319e-01,8.2338e-01,7.5013e+00,6.7572e-01,1.4975e-01
5.1600e+03,1.7270e-01,8.2300e-01,7.5013e+00,6.7610e-01,1.4987e-01
5.1700e+03,1.7221e-01,8.2262e-01,7.5013e+00,6.7647e-01,1.4998e-01
5.1800e+03,1.7172e-01,8.2225e-01,7.5013e+00,6.7685e-01,1.5009e-01
5.1900e+03,1.7124e-01,8.2187e-01,7.5013e+00,6.7722e-01,1.5021e-01
5.2000e+03,1.7075e-01,8.2150e-01,7.5013e+00,6.7759e-01,1.5032e-01
5.2100e+03,1.7027e-01,8.2113e-01,7.5013e+00,6.7797e-01,1.5043e-01
5.2200e+03,1.6979e-01,8.2076e-01,7.5013e+00,6.7833e-01,1.5055e-01
5.2300e+03,1.6931e-01,8.2039e-01,7.5013e+00,6.7870e-01,1.5066e-01
5.2400e+03,1.6883e-01,8.2002e-01,7.5013e+00,6.7907e-01,1.5077e-01
5.2500e+03,1.6835e-01,8.1966e-01,7.5013e+00,6.7944e-01,1.5088e-01
5.2600e+03,1.6787e-01,8.1929e-01,7.5013e+00,6.7980e-01,1.5099e-01
5.2700e+03,1.6740e-01,8.1893e-01,7.5013e+00,6.8016e-01,1.5110e-01
5.2800e+03,1.6693e-01,8.1856e-01,7.5013e+00,6.8053e-01,1.5121e-01
5.2900e+03,1.6646e-01,8.1820e-01,7.5013e+00,6.8089e-01,1.5133e-01
5.3000e+03,1.6599e-01,8.1784e-01,7.5013e+00,6.8125e-01,1.5144e-01
5.3100e+03,1.6552e-01,8.1748e-01,7.5013e+00,6.8161e-01,1.5155e-01
5.3200e+03,1.6505e-01,8.1713e-01,7.5013e+00,6.8196e-01,1.5165e-01
5.3300e+03,1.6458e-01,8.1677e-01,7.5013e+00,6.8232e-01,1.5176e-01
5.3400e+03,1.6412e-01,8.1641e-01,7.5013e+00,6.8268e-01,1.5187e-01
5.3500e+03,1.6366e-01,8.1606e-01,7.5013e+00,6.8303e-01,1.5198e-01
5.3600e+03,1.6320e-01,8.1570e-01,7.5013e+00,6.8338e-01,1.5209e-01
5.3700e+03,1.6274e-01,8.1535e-01,7.5013e+00,6.8374e-01,1.5220e-01
5.3800e+03,1.6228e-01,8.1500e-01,7.5013e+00,6.8409e-01,1.5230e-01
5.3900e+03,1.6182e-01,8.1465e-01,7.5013e+00,6.8444e-01,1.5241e-01
5.4000e+03,1.6137e-01,8.1430e-01,7.5013e+00,6.8478e-01,1.5252e-01
5.4100e+03,1.6091e-01,8.1395e-01,7.5013e+00,6.8513e-01,1.5263e-01
5.4200e+03,1.6046e-01,8.1361e-01,7.5013e+00,6.8548e-01,1.5273e-01
5.4300e+03,1.6001e-01,8.1326e-01,7.5013e+00,6.8582e-01,1.5284e-01
5.4400e+03,1.5956e-01,8.1292e-01,7.5013e+00,6.8617e-01,1.5294e-01
5.4500e+03,1.5911e-01,8.1257e-01,7.5013e+00,6.8651e-01,1.5305e-01
5.4600e+03,1.5866e-01,8.1223e-01,7.5013e+00,6.8685e-01,1.5315e-01
5.4700e+03,1.5822e-01,8.1189e-01,7.5013e+00,6.8719e-01,1.5326e-01
5.4800e+03,1.5777e-01,8.1155e-01,7.5013e+00,6.8753e-01,1.5336e-01
5.4900e+03,1.5733e-01,8.1121e-01,7.5013e+00,6.8787e-01,1.5347e-01
5.5000e+03,1.5689e-01,8.1087e-01,7.5013e+00,6.8821e-01,1.5357e-01
5.5100e+03,1.5645e-01,8.1054e-01,7.5013e+00,6.8854e-01,1.5368e-01
5.5200e+03,1.5601e-01,8.1020e-01,7.5013e+00,6.8888e-01,1.5378e-01
5.5300e+03,1.5557e-01,8.0987e-01,7.5013e+00,6.8921e-01,1.5388e-01
5.5400e+03,1.5514e-01,8.0953e-01,7.5013e+00,6.8955e-01,1.5398e-01
5.5500e+03,1.5470e-01,8.0920e-01,7.5013e+00,6.8988e-01,1.5409e-01
5.5600e+03,1.5427e-01,8.0887e-01,7.5013e+00,6.9021e-01,1.5419e-01
5.5700e+03,1.5384e-01,8.0854e-01,7.5013e+00,6.9054e-01,1.5429e-01
5.5800e+03,1.5341e-01,8.0821e-01,7.5013e+00,6.9087e-01,1.5439e-01
5.5900e+03,1.5298e-01,8.0788e-01,7.5013e+00,6.9120e-01,1.5449e-01
5.6000e+03,1.5255e-01,8.0755e-01,7.5013e+00,6.9152e-01,1.5460e-01
5.6100e+03,1.5212e-01,8.0723e-01,7.5013e+00,6.9185e-01,1.5470e-01
5.6200e+03,1.5170e-01,8.0690e-01,7.5013e+00,6.9217e-01,1.5480e-01
5.6300e+03,1.5127e-01,8.0658e-01,7.5013e+00,6.9250e-01,1.5490e-01
5.6400e+03,1.5085e-01,8.0626e-01,7.5013e+00,6.9282e-01,1.5500e-01
5.6500e+03,1.5043e-01,8.0593e-01,7.5013e+00,6.9314e-01,1.5510e-01
5.6600e+03,1.5001e-01,8.0561e-01,7.5013e+00,6.9346e-01,1.5520e-01
5.6700e+03,1.4959e-01,8.0529e-01,7.5013e+00,6.9378e-01,1.5530e-01
5.6800e+03,1.4917e-01,8.0497e-01,7.5013e+00,6.9410e-01,1.5539e-01
5.6900e+03,1.4876e-01,8.0466e-01,7.5013e+00,6.9442e-01,1.5549e-01
5.7000e+03,1.4834e-01,8.0434e-01,7.5013e+00,6.9473e-01,1.5559e-01
5.7100e+03,1.4793e-01,8.0402e-01,7.5013e+00,6.9505e-01,1.5569e-01
5.7200e+03,1.4752e-01,8.0371e-01,7.5013e+00,6.9536e-01,1.5579e-01
5.7300e+03,1.4711e-01,8.0340e-01,7.5013e+00,6.9568e-01,1.5589e-01
5.7400e+03,1.4670e-01,8.0308e-01,7.5013e+00,6.9599e-01,1.5598e-01
5.7500e+03,1.4629e-01,8.0277e-01,7.5013e+00,6.9630e-01,1.5608e-01
5.7600e+03,1.4588e-01,8.0246e-01,7.5013e+00,6.9661e-01,1.5618e-01
5.7700e+03,1.4548e-01,8.0215e-01,7.5013e+00,6.9692e-01,1.5627e-01
5.7800e+03,1.4507e-01,8.0184e-01,7.5013e+00,6.9723e-01,1.5637e-01
5.7900e+03,1.4467e-01,8.0153e-01,7.5013e+00,6.9754e-01,1.5646e-01
5.8000e+03,1.4427e-01,8.0123e-01,7.5013e+00,6.9784e-01,1.5656e-01
