t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0844e+00,1.4032e+00,1.0005e+01,3.5932e+00,3.1736e-01
2.9100e+03,1.0809e+00,1.4002e+00,1.0005e+01,3.5962e+00,3.1789e-01
2.9200e+03,1.0773e+00,1.3972e+00,1.0005e+01,3.5992e+00,3.1843e-01
2.9300e+03,1.0738e+00,1.3942e+00,1.0005e+01,3.6022e+00,3.1896e-01
2.9400e+03,1.0703e+00,1.3912e+00,1.0005e+01,3.6052e+00,3.1949e-01
2.9500e+03,1.0669e+00,1.3883e+00,1.0005e+01,3.6081e+00,3.2002e-01
2.9600e+03,1.0634e+00,1.3853e+00,1.0005e+01,3.6111e+00,3.2055e-01
2.9700e+03,1.0600e+00,1.3824e+00,1.0005e+01,3.6140e+00,3.2108e-01
2.9800e+03,1.0565e+00,1.3795e+00,1.0005e+01,3.6169e+00,3.2160e-01
2.9900e+03,1.0531e+00,1.3766e+00,1.0005e+01,3.6198e+00,3.2213e-01
3.0000e+03,1.0497e+00,1.3737e+00,1.0005e+01,3.6226e+00,3.2265e-01
3.0100e+03,1.0464e+00,1.3709e+00,1.0005e+01,3.6255e+00,3.2317e-01
3.0200e+03,1.0430e+00,1.3680e+00,1.0005e+01,3.6283e+00,3.2369e-01
3.0300e+03,1.0397e+00,1.3652e+00,1.0005e+01,3.6311e+00,3.2420e-01
3.0400e+03,1.0363e+00,1.3624e+00,1.0005e+01,3.6340e+00,3.2472e-01
3.0500e+03,1.0330e+00,1.3596e+00,1.0005e+01,3.6367e+00,3.2523e-01
3.0600e+03,1.0297e+00,1.3568e+00,1.0005e+01,3.6395e+00,3.2574e-01
3.0700e+03,1.0265e+00,1.3541e+00,1.0005e+01,3.6423e+00,3.2625e-01
3.0800e+03,1.0232e+00,1.3513e+00,1.0005e+01,3.6450e+00,3.2676e-01
3.0900e+03,1.0200e+00,1.3486e+00,1.0005e+01,3.6478e+00,3.2727e-01
3.1000e+03,1.0167e+00,1.3458e+00,1.0005e+01,3.6505e+00,3.2777e-01
3.1100e+03,1.0135e+00,1.3431e+00,1.0005e+01,3.6532e+00,3.2828e-01
3.1200e+03,1.0103e+00,1.3404e+00,1.0005e+01,3.6559e+00,3.2878e-01
3.1300e+03,1.0071e+00,1.3378e+00,1.0005e+01,3.6586e+00,3.2928e-01
3.1400e+03,1.0040e+00,1.3351e+00,1.0005e+01,3.6613e+00,3.2978e-01
3.1500e+03,1.0008e+00,1.3324e+00,1.0005e+01,3.6639e+00,3.3028e-01
3.1600e+03,9.9769e-01,1.3298e+00,1.0005e+01,3.6665e+00,3.3077e-01
3.1700e+03,9.9457e-01,1.3272e+00,1.0005e+01,3.6692e+00,3.3127e-01
3.1800e+03,9.9147e-01,1.3245e+00,1.0005e+01,3.6718e+00,3.3176e-01
3.1900e+03,9.8838e-01,1.3219e+00,1.0005e+01,3.6744e+00,3.3225e-01
3.2000e+03,9.8530e-01,1.3194e+00,1.0005e+01,3.6770e+00,3.3274e-01
3.2100e+03,9.8224e-01,1.3168e+00,1.0005e+01,3.6795e+00,3.3323e-01
3.2200e+03,9.7919e-01,1.3142e+00,1.0005e+01,3.6821e+00,3.3371e-01
3.2300e+03,9.7616e-01,1.3117e+00,1.0005e+01,3.6846e+00,3.3420e-01
3.2400e+03,9.7314e-01,1.3091e+00,1.0005e+01,3.6872e+00,3.3468e-01
3.2500e+03,9.7014e-01,1.3066e+00,1.0005e+01,3.6897e+00,3.3517e-01
3.2600e+03,9.6715e-01,1.3041e+00,1.0005e+01,3.6922e+00,3.3565e-01
3.2700e+03,9.6417e-01,1.3016e+00,1.0005e+01,3.6947e+00,3.3613e-01
3.2800e+03,9.6121e-01,1.2991e+00,1.0005e+01,3.6972e+00,3.3660e-01
3.2900e+03,9.5826e-01,1.2966e+00,1.0005e+01,3.6997e+00,3.3708e-01
3.3000e+03,9.5532e-01,1.2942e+00,1.0005e+01,3.7021e+00,3.3755e-01
3.3100e+03,9.5240e-01,1.2917e+00,1.0005e+01,3.7046e+00,3.3803e-01
3.3200e+03,9.4950e-01,1.2893e+00,1.0005e+01,3.7070e+00,3.3850e-01
3.3300e+03,9.4660e-01,1.2869e+00,1.0005e+01,3.7094e+00,3.3897e-01
3.3400e+03,9.4372e-01,1.2844e+00,1.0005e+01,3.7118e+00,3.3944e-01
3.3500e+03,9.4085e-01,1.2820e+00,1.0005e+01,3.7142e+00,3.3991e-01
3.3600e+03,9.3800e-01,1.2796e+00,1.0005e+01,3.7166e+00,3.4037e-01
3.3700e+03,9.3516e-01,1.2773e+00,1.0005e+01,3.7190e+00,3.4084e-01
3.3800e+03,9.3233e-01,1.2749e+00,1.0005e+01,3.7214e+00,3.4130e-01
3.3900e+03,9.2951e-01,1.2725e+00,1.0005e+01,3.7237e+00,3.4176e-01
3.4000e+03,9.2671e-01,1.2702e+00,1.0005e+01,3.7261e+00,3.4222e-01
3.4100e+03,9.2392e-01,1.2679e+00,1.0005e+01,3.7284e+00,3.4268e-01
3.4200e+03,9.2114e-01,1.2655e+00,1.0005e+01,3.7307e+00,3.4314e-01
3.4300e+03,9.1838e-01,1.2632e+00,1.0005e+01,3.7330e+00,3.4360e-01
3.4400e+03,9.1563e-01,1.2609e+00,1.0005e+01,3.7353e+00,3.4405e-01
3.4500e+03,9.1289e-01,1.2586e+00,1.0005e+01,3.7376e+00,3.4450e-01
3.4600e+03,9.1016e-01,1.2564e+00,1.0005e+01,3.7399e+00,3.4496e-01
3.4700e+03,9.0744e-01,1.2541e+00,1.0005e+01,3.7422e+00,3.4541e-01
3.4800e+03,9.0474e-01,1.2518e+00,1.0005e+01,3.7444e+00,3.4586e-01
3.4900e+03,9.0205e-01,1.2496e+00,1.0005e+01,3.7467e+00,3.4631e-01
3.5000e+03,8.9937e-01,1.2474e+00,1.0005e+01,3.7489e+00,3.4675e-01
3.5100e+03,8.9670e-01,1.2451e+00,1.0005e+01,3.7511e+00,3.4720e-01
3.5200e+03,8.9405e-01,1.2429e+00,1.0005e+01,3.7533e+00,3.4764e-01
3.5300e+03,8.9140e-01,1.2407e+00,1.0005e+01,3.7555e+00,3.4809e-01
3.5400e+03,8.8877e-01,1.2385e+00,1.0005e+01,3.7577e+00,3.4853e-01
3.5500e+03,8.8615e-01,1.2363e+00,1.0005e+01,3.7599e+00,3.4897e-01
3.5600e+03,8.8354e-01,1.2342e+00,1.0005e+01,3.7621e+00,3.4941e-01
3.5700e+03,8.8094e-01,1.2320e+00,1.0005e+01,3.7642e+00,3.4985e-01
3.5800e+03,8.7836e-01,1.2299e+00,1.0005e+01,3.7664e+00,3.5028e-01
3.5900e+03,8.7578e-01,1.2277e+00,1.0005e+01,3.7685e+00,3.5072e-01
3.6000e+03,8.7322e-01,1.2256e+00,1.0005e+01,3.7706e+00,3.5115e-01
3.6100e+03,8.7066e-01,1.2235e+00,1.0005e+01,3.7728e+00,3.5158e-01
3.6200e+03,8.6812e-01,1.2214e+00,1.0005e+01,3.7749e+00,3.5202e-01
3.6300e+03,8.6559e-01,1.2193e+00,1.0005e+01,3.7770e+00,3.5245e-01
3.6400e+03,8.6307e-01,1.2172e+00,1.0005e+01,3.7791e+00,3.5288e-01
3.6500e+03,8.6056e-01,1.2151e+00,1.0005e+01,3.7811e+00,3.5330e-01
3.6600e+03,8.5807e-01,1.2130e+00,1.0005e+01,3.7832e+00,3.5373e-01
3.6700e+03,8.5558e-01,1.2109e+00,1.0005e+01,3.7853e+00,3.5415e-01
3.6800e+03,8.5310e-01,1.2089e+00,1.0005e+01,3.7873e+00,3.5458e-01
3.6900e+03,8.5064e-01,1.2068e+00,1.0005e+01,3.7894e+00,3.5500e-01
3.7000e+03,8.4818e-01,1.2048e+00,1.0005e+01,3.7914e+00,3.5542e-01
3.7100e+03,8.4574e-01,1.2028e+00,1.0005e+01,3.7934e+00,3.5584e-01
3.7200e+03,8.4330e-01,1.2008e+00,1.0005e+01,3.7954e+00,3.5626e-01
3.7300e+03,8.4088e-01,1.1988e+00,1.0005e+01,3.7974e+00,3.5668e-01
3.7400e+03,8.3847e-01,1.1968e+00,1.0005e+01,3.7994e+00,3.5710e-01
3.7500e+03,8.3606e-01,1.1948e+00,1.0005e+01,3.8014e+00,3.5751e-01
3.7600e+03,8.3367e-01,1.1928e+00,1.0005e+01,3.8034e+00,3.5793e-01
3.7700e+03,8.3129e-01,1.1908e+00,1.0005e+01,3.8054e+00,3.5834e-01
3.7800e+03,8.2891e-01,1.1888e+00,1.0005e+01,3.8073e+00,3.5875e-01
3.7900e+03,8.2655e-01,1.1869e+00,1.0005e+01,3.8093e+00,3.5916e-01
3.8000e+03,8.2420e-01,1.1849e+00,1.0005e+01,3.8112e+00,3.5957e-01
3.8100e+03,8.2185e-01,1.1830e+00,1.0005e+01,3.8132e+00,3.5998e-01
3.8200e+03,8.1952e-01,1.1811e+00,1.0005e+01,3.8151e+00,3.6039e-01
3.8300e+03,8.1719e-01,1.1792e+00,1.0005e+01,3.8170e+00,3.6080e-01
3.8400e+03,8.1488e-01,1.1773e+00,1.0005e+01,3.8189e+00,3.6120e-01
3.8500e+03,8.1258e-01,1.1754e+00,1.0005e+01,3.8208e+00,3.6160e-01
3.8600e+03,8.1028e-01,1.1735e+00,1.0005e+01,3.8227e+00,3.6201e-01
3.8700e+03,8.0799e-01,1.1716e+00,1.0005e+01,3.8246e+00,3.6241e-01
3.8800e+03,8.0572e-01,1.1697e+00,1.0005e+01,3.8265e+00,3.6281e-01
3.8900e+03,8.0345e-01,1.1678e+00,1.0005e+01,3.8283e+00,3.6321e-01
3.9000e+03,8.0119e-01,1.1660e+00,1.0005e+01,3.8302e+00,3.6361e-01
3.9100e+03,7.9895e-01,1.1641e+00,1.0005e+01,3.8321e+00,3.6400e-01
3.9200e+03,7.9671e-01,1.1623e+00,1.0005e+01,3.8339e+00,3.6440e-01
3.9300e+03,7.9448e-01,1.1604e+00,1.0005e+01,3.8357e+00,3.6480e-01
3.9400e+03,7.9226e-01,1.1586e+00,1.0005e+01,3.8376e+00,3.6519e-01
3.9500e+03,7.9005e-01,1.1568e+00,1.0005e+01,3.8394e+00,3.6558e-01
3.9600e+03,7.8784e-01,1.1550e+00,1.0005e+01,3.8412e+00,3.6597e-01
3.9700e+03,7.8565e-01,1.1532e+00,1.0005e+01,3.8430e+00,3.6636e-01
3.9800e+03,7.8346e-01,1.1514e+00,1.0005e+01,3.8448e+00,3.6675e-01
3.9900e+03,7.8129e-01,1.1496e+00,1.0005e+01,3.8466e+00,3.6714e-01
4.0000e+03,7.7912e-01,1.1478e+00,1.0005e+01,3.8484e+00,3.6753e-01
4.0100e+03,7.7696e-01,1.1460e+00,1.0005e+01,3.8501e+00,3.6792e-01
4.0200e+03,7.7481e-01,1.1443e+00,1.0005e+01,3.8519e+00,3.6830e-01
4.0300e+03,7.7267e-01,1.1425e+00,1.0005e+01,3.8537e+00,3.6869e-01
4.0400e+03,7.7054e-01,1.1407e+00,1.0005e+01,3.8554e+00,3.6907e-01
4.0500e+03,7.6842e-01,1.1390e+00,1.0005e+01,3.8571e+00,3.6945e-01
4.0600e+03,7.6630e-01,1.1373e+00,1.0005e+01,3.8589e+00,3.6983e-01
4.0700e+03,7.6419e-01,1.1355e+00,1.0005e+01,3.8606e+00,3.7021e-01
4.0800e+03,7.6209e-01,1.1338e+00,1.0005e+01,3.8623e+00,3.7059e-01
4.0900e+03,7.6000e-01,1.1321e+00,1.0005e+01,3.8640e+00,3.7097e-01
4.1000e+03,7.5792e-01,1.1304e+00,1.0005e+01,3.8657e+00,3.7135e-01
4.1100e+03,7.5585e-01,1.1287e+00,1.0005e+01,3.8674e+00,3.7172e-01
4.1200e+03,7.5378e-01,1.1270e+00,1.0005e+01,3.8691e+00,3.7210e-01
4.1300e+03,7.5172e-01,1.1253e+00,1.0005e+01,3.8708e+00,3.7247e-01
4.1400e+03,7.4968e-01,1.1236e+00,1.0005e+01,3.8725e+00,3.7284e-01
4.1500e+03,7.4763e-01,1.1220e+00,1.0005e+01,3.8742e+00,3.7321e-01
4.1600e+03,7.4560e-01,1.1203e+00,1.0005e+01,3.8758e+00,3.7359e-01
4.1700e+03,7.4358e-01,1.1186e+00,1.0005e+01,3.8775e+00,3.7395e-01
4.1800e+03,7.4156e-01,1.1170e+00,1.0005e+01,3.8791e+00,3.7432e-01
4.1900e+03,7.3955e-01,1.1154e+00,1.0005e+01,3.8808e+00,3.7469e-01
4.2000e+03,7.3755e-01,1.1137e+00,1.0005e+01,3.8824e+00,3.7506e-01
4.2100e+03,7.3555e-01,1.1121e+00,1.0005e+01,3.8840e+00,3.7542e-01
4.2200e+03,7.3357e-01,1.1105e+00,1.0005e+01,3.8857e+00,3.7579e-01
4.2300e+03,7.3159e-01,1.1088e+00,1.0005e+01,3.8873e+00,3.7615e-01
4.2400e+03,7.2962e-01,1.1072e+00,1.0005e+01,3.8889e+00,3.7651e-01
4.2500e+03,7.2766e-01,1.1056e+00,1.0005e+01,3.8905e+00,3.7688e-01
4.2600e+03,7.2570e-01,1.1040e+00,1.0005e+01,3.8921e+00,3.7724e-01
4.2700e+03,7.2375e-01,1.1024e+00,1.0005e+01,3.8937e+00,3.7760e-01
4.2800e+03,7.2181e-01,1.1009e+00,1.0005e+01,3.8952e+00,3.7796e-01
4.2900e+03,7.1988e-01,1.0993e+00,1.0005e+01,3.8968e+00,3.7831e-01
4.3000e+03,7.1795e-01,1.0977e+00,1.0005e+01,3.8984e+00,3.7867e-01
4.3100e+03,7.1603e-01,1.0962e+00,1.0005e+01,3.8999e+00,3.7903e-01
4.3200e+03,7.1412e-01,1.0946e+00,1.0005e+01,3.9015e+00,3.7938e-01
4.3300e+03,7.1222e-01,1.0930e+00,1.0005e+01,3.9031e+00,3.7974e-01
4.3400e+03,7.1032e-01,1.0915e+00,1.0005e+01,3.9046e+00,3.8009e-01
4.3500e+03,7.0843e-01,1.0900e+00,1.0005e+01,3.9061e+00,3.8044e-01
4.3600e+03,7.0655e-01,1.0884e+00,1.0005e+01,3.9077e+00,3.8079e-01
4.3700e+03,7.0468e-01,1.0869e+00,1.0005e+01,3.9092e+00,3.8114e-01
4.3800e+03,7.0281e-01,1.0854e+00,1.0005e+01,3.9107e+00,3.8149e-01
4.3900e+03,7.0095e-01,1.0839e+00,1.0005e+01,3.9122e+00,3.8184e-01
4.4000e+03,6.9909e-01,1.0824e+00,1.0005e+01,3.9137e+00,3.8219e-01
4.4100e+03,6.9725e-01,1.0809e+00,1.0005e+01,3.9152e+00,3.8254e-01
4.4200e+03,6.9541e-01,1.0794e+00,1.0005e+01,3.9167e+00,3.8288e-01
4.4300e+03,6.9357e-01,1.0779e+00,1.0005e+01,3.9182e+00,3.8323e-01
4.4400e+03,6.9175e-01,1.0764e+00,1.0005e+01,3.9197e+00,3.8357e-01
4.4500e+03,6.8993e-01,1.0749e+00,1.0005e+01,3.9212e+00,3.8391e-01
4.4600e+03,6.8812e-01,1.0734e+00,1.0005e+01,3.9226e+00,3.8426e-01
4.4700e+03,6.8631e-01,1.0720e+00,1.0005e+01,3.9241e+00,3.8460e-01
4.4800e+03,6.8451e-01,1.0705e+00,1.0005e+01,3.9256e+00,3.8494e-01
4.4900e+03,6.8272e-01,1.0691e+00,1.0005e+01,3.9270e+00,3.8528e-01
4.5000e+03,6.8093e-01,1.0676e+00,1.0005e+01,3.9285e+00,3.8562e-01
4.5100e+03,6.7916e-01,1.0662e+00,1.0005e+01,3.9299e+00,3.8595e-01
4.5200e+03,6.7738e-01,1.0647e+00,1.0005e+01,3.9313e+00,3.8629e-01
4.5300e+03,6.7562e-01,1.0633e+00,1.0005e+01,3.9328e+00,3.8663e-01
4.5400e+03,6.7386e-01,1.0619e+00,1.0005e+01,3.9342e+00,3.8696e-01
4.5500e+03,6.7210e-01,1.0605e+00,1.0005e+01,3.9356e+00,3.8730e-01
4.5600e+03,6.7036e-01,1.0590e+00,1.0005e+01,3.9370e+00,3.8763e-01
4.5700e+03,6.6862e-01,1.0576e+00,1.0005e+01,3.9384e+00,3.8796e-01
4.5800e+03,6.6688e-01,1.0562e+00,1.0005e+01,3.9398e+00,3.8829e-01
4.5900e+03,6.6516e-01,1.0548e+00,1.0005e+01,3.9412e+00,3.8862e-01
4.6000e+03,6.6344e-01,1.0534e+00,1.0005e+01,3.9426e+00,3.8895e-01
4.6100e+03,6.6172e-01,1.0521e+00,1.0005e+01,3.9440e+00,3.8928e-01
4.6200e+03,6.6001e-01,1.0507e+00,1.0005e+01,3.9454e+00,3.8961e-01
4.6300e+03,6.5831e-01,1.0493e+00,1.0005e+01,3.9468e+00,3.8994e-01
4.6400e+03,6.5661e-01,1.0479e+00,1.0005e+01,3.9481e+00,3.9027e-01
4.6500e+03,6.5492e-01,1.0466e+00,1.0005e+01,3.9495e+00,3.9059e-01
4.6600e+03,6.5324e-01,1.0452e+00,1.0005e+01,3.9509e+00,3.9092e-01
4.6700e+03,6.5156e-01,1.0438e+00,1.0005e+01,3.9522e+00,3.9124e-01
4.6800e+03,6.4989e-01,1.0425e+00,1.0005e+01,3.9536e+00,3.9156e-01
4.6900e+03,6.4822e-01,1.0411e+00,1.0005e+01,3.9549e+00,3.9189e-01
4.7000e+03,6.4656e-01,1.0398e+00,1.0005e+01,3.9562e+00,3.9221e-01
4.7100e+03,6.4491e-01,1.0385e+00,1.0005e+01,3.9576e+00,3.9253e-01
4.7200e+03,6.4326e-01,1.0371e+00,1.0005e+01,3.9589e+00,3.9285e-01
4.7300e+03,6.4162e-01,1.0358e+00,1.0005e+01,3.9602e+00,3.9317e-01
4.7400e+03,6.3998e-01,1.0345e+00,1.0005e+01,3.9615e+00,3.9349e-01
4.7500e+03,6.3835e-01,1.0332e+00,1.0005e+01,3.9629e+00,3.9380e-01
4.7600e+03,6.3673e-01,1.0319e+00,1.0005e+01,3.9642e+00,3.9412e-01
4.7700e+03,6.3511e-01,1.0306e+00,1.0005e+01,3.9655e+00,3.9444e-01
4.7800e+03,6.3350e-01,1.0293e+00,1.0005e+01,3.9668e+00,3.9475e-01
4.7900e+03,6.3189e-01,1.0280e+00,1.0005e+01,3.9681e+00,3.9506e-01
4.8000e+03,6.3029e-01,1.0267e+00,1.0005e+01,3.9693e+00,3.9538e-01
4.8100e+03,6.2869e-01,1.0254e+00,1.0005e+01,3.9706e+00,3.9569e-01
4.8200e+03,6.2710e-01,1.0241e+00,1.0005e+01,3.9719e+00,3.9600e-01
4.8300e+03,6.2552e-01,1.0228e+00,1.0005e+01,3.9732e+00,3.9631e-01
4.8400e+03,6.2394e-01,1.0216e+00,1.0005e+01,3.9744e+00,3.9662e-01
4.8500e+03,6.2236e-01,1.0203e+00,1.0005e+01,3.9757e+00,3.9693e-01
4.8600e+03,6.2080e-01,1.0191e+00,1.0005e+01,3.9770e+00,3.9724e-01
4.8700e+03,6.1923e-01,1.0178e+00,1.0005e+01,3.9782e+00,3.9755e-01
4.8800e+03,6.1768e-01,1.0165e+00,1.0005e+01,3.9795e+00,3.9786e-01
4.8900e+03,6.1612e-01,1.0153e+00,1.0005e+01,3.9807e+00,3.9816e-01
4.9000e+03,6.1458e-01,1.0141e+00,1.0005e+01,3.9820e+00,3.9847e-01
4.9100e+03,6.1304e-01,1.0128e+00,1.0005e+01,3.9832e+00,3.9877e-01
4.9200e+03,6.1150e-01,1.0116e+00,1.0005e+01,3.9844e+00,3.9908e-01
4.9300e+03,6.0997e-01,1.0104e+00,1.0005e+01,3.9857e+00,3.9938e-01
4.9400e+03,6.0845e-01,1.0091e+00,1.0005e+01,3.9869e+00,3.9968e-01
4.9500e+03,6.0693e-01,1.0079e+00,1.0005e+01,3.9881e+00,3.9999e-01
4.9600e+03,6.0541e-01,1.0067e+00,1.0005e+01,3.9893e+00,4.0029e-01
4.9700e+03,6.0390e-01,1.0055e+00,1.0005e+01,3.9905e+00,4.0059e-01
4.9800e+03,6.0240e-01,1.0043e+00,1.0005e+01,3.9917e+00,4.0089e-01
4.9900e+03,6.0090e-01,1.0031e+00,1.0005e+01,3.9929e+00,4.0119e-01
5.0000e+03,5.9941e-01,1.0019e+00,1.0005e+01,3.9941e+00,4.0148e-01
5.0100e+03,5.9792e-01,1.0007e+00,1.0005e+01,3.9953e+00,4.0178e-01
5.0200e+03,5.9643e-01,9.9951e-01,1.0005e+01,3.9965e+00,4.0208e-01
5.0300e+03,5.9496e-01,9.9833e-01,1.0005e+01,3.9977e+00,4.0237e-01
5.0400e+03,5.9348e-01,9.9715e-01,1.0005e+01,3.9989e+00,4.0267e-01
5.0500e+03,5.9201e-01,9.9597e-01,1.0005e+01,4.0000e+00,4.0296e-01
5.0600e+03,5.9055e-01,9.9480e-01,1.0005e+01,4.0012e+00,4.0326e-01
5.0700e+03,5.8909e-01,9.9363e-01,1.0005e+01,4.0024e+00,4.0355e-01
5.0800e+03,5.8764e-01,9.9247e-01,1.0005e+01,4.0035e+00,4.0384e-01
5.0900e+03,5.8619e-01,9.9131e-01,1.0005e+01,4.0047e+00,4.0414e-01
5.1000e+03,5.8475e-01,9.9016e-01,1.0005e+01,4.0058e+00,4.0443e-01
5.1100e+03,5.8331e-01,9.8901e-01,1.0005e+01,4.0070e+00,4.0472e-01
5.1200e+03,5.8188e-01,9.8786e-01,1.0005e+01,4.0081e+00,4.0501e-01
5.1300e+03,5.8045e-01,9.8672e-01,1.0005e+01,4.0093e+00,4.0529e-01
5.1400e+03,5.7902e-01,9.8559e-01,1.0005e+01,4.0104e+00,4.0558e-01
5.1500e+03,5.7760e-01,9.8445e-01,1.0005e+01,4.0115e+00,4.0587e-01
5.1600e+03,5.7619e-01,9.8332e-01,1.0005e+01,4.0127e+00,4.0616e-01
5.1700e+03,5.7478e-01,9.8220e-01,1.0005e+01,4.0138e+00,4.0644e-01
5.1800e+03,5.7337e-01,9.8108e-01,1.0005e+01,4.0149e+00,4.0673e-01
5.1900e+03,5.7197e-01,9.7996e-01,1.0005e+01,4.0160e+00,4.0701e-01
5.2000e+03,5.7058e-01,9.7885e-01,1.0005e+01,4.0171e+00,4.0730e-01
5.2100e+03,5.6919e-01,9.7774e-01,1.0005e+01,4.0182e+00,4.0758e-01
5.2200e+03,5.6780e-01,9.7663e-01,1.0005e+01,4.0193e+00,4.0786e-01
5.2300e+03,5.6642e-01,9.7553e-01,1.0005e+01,4.0204e+00,4.0814e-01
5.2400e+03,5.6504e-01,9.7444e-01,1.0005e+01,4.0215e+00,4.0842e-01
5.2500e+03,5.6367e-01,9.7334e-01,1.0005e+01,4.0226e+00,4.0870e-01
5.2600e+03,5.6230e-01,9.7225e-01,1.0005e+01,4.0237e+00,4.0898e-01
5.2700e+03,5.6094e-01,9.7117e-01,1.0005e+01,4.0248e+00,4.0926e-01
5.2800e+03,5.5958e-01,9.7009e-01,1.0005e+01,4.0259e+00,4.0954e-01
5.2900e+03,5.5822e-01,9.6901e-01,1.0005e+01,4.0270e+00,4.0982e-01
5.3000e+03,5.5687e-01,9.6793e-01,1.0005e+01,4.0280e+00,4.1010e-01
5.3100e+03,5.5553e-01,9.6686e-01,1.0005e+01,4.0291e+00,4.1037e-01
5.3200e+03,5.5419e-01,9.6580e-01,1.0005e+01,4.0302e+00,4.1065e-01
5.3300e+03,5.5285e-01,9.6473e-01,1.0005e+01,4.0312e+00,4.1092e-01
5.3400e+03,5.5152e-01,9.6367e-01,1.0005e+01,4.0323e+00,4.1120e-01
5.3500e+03,5.5019e-01,9.6262e-01,1.0005e+01,4.0333e+00,4.1147e-01
5.3600e+03,5.4886e-01,9.6157e-01,1.0005e+01,4.0344e+00,4.1174e-01
5.3700e+03,5.4755e-01,9.6052e-01,1.0005e+01,4.0354e+00,4.1202e-01
5.3800e+03,5.4623e-01,9.5947e-01,1.0005e+01,4.0365e+00,4.1229e-01
5.3900e+03,5.4492e-01,9.5843e-01,1.0005e+01,4.0375e+00,4.1256e-01
5.4000e+03,5.4361e-01,9.5740e-01,1.0005e+01,4.0386e+00,4.1283e-01
5.4100e+03,5.4231e-01,9.5636e-01,1.0005e+01,4.0396e+00,4.1310e-01
5.4200e+03,5.4101e-01,9.5533e-01,1.0005e+01,4.0406e+00,4.1337e-01
5.4300e+03,5.3972e-01,9.5431e-01,1.0005e+01,4.0417e+00,4.1364e-01
5.4400e+03,5.3843e-01,9.5328e-01,1.0005e+01,4.0427e+00,4.1391e-01
5.4500e+03,5.3714e-01,9.5226e-01,1.0005e+01,4.0437e+00,4.1417e-01
5.4600e+03,5.3586e-01,9.5125e-01,1.0005e+01,4.0447e+00,4.1444e-01
5.4700e+03,5.3458e-01,9.5024e-01,1.0005e+01,4.0457e+00,4.1470e-01
5.4800e+03,5.3331e-01,9.4923e-01,1.0005e+01,4.0467e+00,4.1497e-01
5.4900e+03,5.3204e-01,9.4822e-01,1.0005e+01,4.0477e+00,4.1523e-01
5.5000e+03,5.3078e-01,9.4722e-01,1.0005e+01,4.0487e+00,4.1550e-01
5.5100e+03,5.2952e-01,9.4622e-01,1.0005e+01,4.0497e+00,4.1576e-01
5.5200e+03,5.2826e-01,9.4523e-01,1.0005e+01,4.0507e+00,4.1603e-01
5.5300e+03,5.2701e-01,9.4423e-01,1.0005e+01,4.0517e+00,4.1629e-01
5.5400e+03,5.2576e-01,9.4325e-01,1.0005e+01,4.0527e+00,4.1655e-01
5.5500e+03,5.2451e-01,9.4226e-01,1.0005e+01,4.0537e+00,4.1681e-01
5.5600e+03,5.2327e-01,9.4128e-01,1.0005e+01,4.0547e+00,4.1707e-01
5.5700e+03,5.2203e-01,9.4030e-01,1.0005e+01,4.0556e+00,4.1733e-01
5.5800e+03,5.2080e-01,9.3933e-01,1.0005e+01,4.0566e+00,4.1759e-01
5.5900e+03,5.1957e-01,9.3835e-01,1.0005e+01,4.0576e+00,4.1785e-01
5.6000e+03,5.1835e-01,9.3739e-01,1.0005e+01,4.0586e+00,4.1811e-01
5.6100e+03,5.1713e-01,9.3642e-01,1.0005e+01,4.0595e+00,4.1836e-01
5.6200e+03,5.1591e-01,9.3546e-01,1.0005e+01,4.0605e+00,4.1862e-01
5.6300e+03,5.1469e-01,9.3450e-01,1.0005e+01,4.0614e+00,4.1888e-01
5.6400e+03,5.1348e-01,9.3355e-01,1.0005e+01,4.0624e+00,4.1913e-01
5.6500e+03,5.1228e-01,9.3259e-01,1.0005e+01,4.0633e+00,4.1939e-01
5.6600e+03,5.1108e-01,9.3164e-01,1.0005e+01,4.0643e+00,4.1964e-01
5.6700e+03,5.0988e-01,9.3070e-01,1.0005e+01,4.0652e+00,4.1989e-01
5.6800e+03,5.0868e-01,9.2976e-01,1.0005e+01,4.0662e+00,4.2015e-01
5.6900e+03,5.0749e-01,9.2882e-01,1.0005e+01,4.0671e+00,4.2040e-01
5.7000e+03,5.0630e-01,9.2788e-01,1.0005e+01,4.0681e+00,4.2065e-01
5.7100e+03,5.0512e-01,9.2695e-01,1.0005e+01,4.0690e+00,4.2090e-01
5.7200e+03,5.0394e-01,9.2602e-01,1.0005e+01,4.0699e+00,4.2115e-01
5.7300e+03,5.0277e-01,9.2509e-01,1.0005e+01,4.0708e+00,4.2140e-01
5.7400e+03,5.0159e-01,9.2417e-01,1.0005e+01,4.0718e+00,4.2165e-01
5.7500e+03,5.0042e-01,9.2325e-01,1.0005e+01,4.0727e+00,4.2190e-01
5.7600e+03,4.9926e-01,9.2233e-01,1.0005e+01,4.0736e+00,4.2215e-01
5.7700e+03,4.9810e-01,9.2141e-01,1.0005e+01,4.0745e+00,4.2240e-01
5.7800e+03,4.9694e-01,9.2050e-01,1.0005e+01,4.0754e+00,4.2264e-01
5.7900e+03,4.9578e-01,9.1959e-01,1.0005e+01,4.0763e+00,4.2289e-01
5.8000e+03,4.9463e-01,9.1869e-01,1.0005e+01,4.0772e+00,4.2314e-01
