t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0300e+03,1.4200e+00,6.7362e+00,1.7502e+01,2.0127e+00,6.5353e-02
1.0400e+03,1.4089e+00,6.7254e+00,1.7502e+01,2.0234e+00,6.5751e-02
1.0500e+03,1.3979e+00,6.7148e+00,1.7502e+01,2.0340e+00,6.6145e-02
1.0600e+03,1.3870e+00,6.7043e+00,1.7502e+01,2.0445e+00,6.6536e-02
1.0700e+03,1.3762e+00,6.6939e+00,1.7502e+01,2.0549e+00,6.6925e-02
1.0800e+03,1.3655e+00,6.6836e+00,1.7502e+01,2.0652e+00,6.7310e-02
1.0900e+03,1.3549e+00,6.6734e+00,1.7502e+01,2.0754e+00,6.7692e-02
1.1000e+03,1.3444e+00,6.6633e+00,1.7502e+01,2.0855e+00,6.8072e-02
1.1100e+03,1.3340e+00,6.6532e+00,1.7502e+01,2.0956e+00,6.8448e-02
1.1200e+03,1.3237e+00,6.6433e+00,1.7502e+01,2.1055e+00,6.8822e-02
1.1300e+03,1.3135e+00,6.6334e+00,1.7502e+01,2.1153e+00,6.9192e-02
1.1400e+03,1.3034e+00,6.6237e+00,1.7502e+01,2.1251e+00,6.9560e-02
1.1500e+03,1.2933e+00,6.6140e+00,1.7502e+01,2.1347e+00,6.9925e-02
1.1600e+03,1.2834e+00,6.6044e+00,1.7502e+01,2.1443e+00,7.0287e-02
1.1700e+03,1.2735e+00,6.5949e+00,1.7502e+01,2.1538e+00,7.0647e-02
1.1800e+03,1.2638e+00,6.5855e+00,1.7502e+01,2.1632e+00,7.1003e-02
1.1900e+03,1.2541e+00,6.5762e+00,1.7502e+01,2.1725e+00,7.1357e-02
1.2000e+03,1.2445e+00,6.5670e+00,1.7502e+01,2.1818e+00,7.1708e-02
1.2100e+03,1.2350e+00,6.5578e+00,1.7502e+01,2.1909e+00,7.2057e-02
1.2200e+03,1.2256e+00,6.5488e+00,1.7502e+01,2.2000e+00,7.2403e-02
1.2300e+03,1.2163e+00,6.5398e+00,1.7502e+01,2.2090e+00,7.2746e-02
1.2400e+03,1.2070e+00,6.5309e+00,1.7502e+01,2.2179e+00,7.3087e-02
1.2500e+03,1.1979e+00,6.5220e+00,1.7502e+01,2.2267e+00,7.3425e-02
1.2600e+03,1.1888e+00,6.5133e+00,1.7502e+01,2.2354e+00,7.3760e-02
1.2700e+03,1.1798e+00,6.5046e+00,1.7502e+01,2.2441e+00,7.4093e-02
1.2800e+03,1.1709e+00,6.4960e+00,1.7502e+01,2.2527e+00,7.4424e-02
1.2900e+03,1.1620e+00,6.4875e+00,1.7502e+01,2.2612e+00,7.4752e-02
1.3000e+03,1.1533e+00,6.4790e+00,1.7502e+01,2.2697e+00,7.5077e-02
1.3100e+03,1.1446e+00,6.4707e+00,1.7502e+01,2.2780e+00,7.5401e-02
1.3200e+03,1.1360e+00,6.4624e+00,1.7502e+01,2.2863e+00,7.5721e-02
1.3300e+03,1.1274e+00,6.4541e+00,1.7502e+01,2.2945e+00,7.6039e-02
1.3400e+03,1.1189e+00,6.4460e+00,1.7502e+01,2.3027e+00,7.6355e-02
1.3500e+03,1.1106e+00,6.4379e+00,1.7502e+01,2.3108e+00,7.6669e-02
1.3600e+03,1.1022e+00,6.4299e+00,1.7502e+01,2.3188e+00,7.6980e-02
1.3700e+03,1.0940e+00,6.4219e+00,1.7502e+01,2.3267e+00,7.7289e-02
1.3800e+03,1.0858e+00,6.4141e+00,1.7502e+01,2.3346e+00,7.7595e-02
1.3900e+03,1.0777e+00,6.4063e+00,1.7502e+01,2.3424e+00,7.7900e-02
1.4000e+03,1.0697e+00,6.3985e+00,1.7502e+01,2.3501e+00,7.8202e-02
1.4100e+03,1.0617e+00,6.3909e+00,1.7502e+01,2.3578e+00,7.8501e-02
1.4200e+03,1.0538e+00,6.3832e+00,1.7502e+01,2.3654e+00,7.8799e-02
1.4300e+03,1.0460e+00,6.3757e+00,1.7502e+01,2.3729e+00,7.9094e-02
1.4400e+03,1.0382e+00,6.3682e+00,1.7502e+01,2.3804e+00,7.9387e-02
1.4500e+03,1.0305e+00,6.3608e+00,1.7502e+01,2.3878e+00,7.9678e-02
1.4600e+03,1.0229e+00,6.3535e+00,1.7502e+01,2.3951e+00,7.9967e-02
1.4700e+03,1.0153e+00,6.3462e+00,1.7502e+01,2.4024e+00,8.0254e-02
1.4800e+03,1.0078e+00,6.3390e+00,1.7502e+01,2.4096e+00,8.0538e-02
1.4900e+03,1.0004e+00,6.3318e+00,1.7502e+01,2.4168e+00,8.0820e-02
1.5000e+03,9.9300e-01,6.3247e+00,1.7502e+01,2.4239e+00,8.1101e-02
1.5100e+03,9.8568e-01,6.3177e+00,1.7502e+01,2.4309e+00,8.1379e-02
1.5200e+03,9.7843e-01,6.3107e+00,1.7502e+01,2.4379e+00,8.1655e-02
1.5300e+03,9.7124e-01,6.3038e+00,1.7502e+01,2.4448e+00,8.1930e-02
1.5400e+03,9.6410e-01,6.2969e+00,1.7502e+01,2.4517e+00,8.2202e-02
1.5500e+03,9.5703e-01,6.2901e+00,1.7502e+01,2.4585e+00,8.2472e-02
1.5600e+03,9.5002e-01,6.2833e+00,1.7502e+01,2.4652e+00,8.2740e-02
1.5700e+03,9.4306e-01,6.2766e+00,1.7502e+01,2.4719e+00,8.3007e-02
1.5800e+03,9.3616e-01,6.2700e+00,1.7502e+01,2.4786e+00,8.3271e-02
1.5900e+03,9.2932e-01,6.2634e+00,1.7502e+01,2.4851e+00,8.3533e-02
1.6000e+03,9.2254e-01,6.2569e+00,1.7502e+01,2.4917e+00,8.3794e-02
1.6100e+03,9.1581e-01,6.2504e+00,1.7502e+01,2.4981e+00,8.4052e-02
1.6200e+03,9.0914e-01,6.2440e+00,1.7502e+01,2.5046e+00,8.4309e-02
1.6300e+03,9.0252e-01,6.2376e+00,1.7502e+01,2.5109e+00,8.4564e-02
1.6400e+03,8.9596e-01,6.2313e+00,1.7502e+01,2.5172e+00,8.4817e-02
1.6500e+03,8.8945e-01,6.2251e+00,1.7502e+01,2.5235e+00,8.5068e-02
1.6600e+03,8.8300e-01,6.2189e+00,1.7502e+01,2.5297e+00,8.5318e-02
1.6700e+03,8.7660e-01,6.2127e+00,1.7502e+01,2.5358e+00,8.5565e-02
1.6800e+03,8.7025e-01,6.2066e+00,1.7502e+01,2.5419e+00,8.5811e-02
1.6900e+03,8.6395e-01,6.2005e+00,1.7502e+01,2.5480e+00,8.6055e-02
1.7000e+03,8.5770e-01,6.1945e+00,1.7502e+01,2.5540e+00,8.6297e-02
1.7100e+03,8.5151e-01,6.1886e+00,1.7502e+01,2.5600e+00,8.6538e-02
1.7200e+03,8.4536e-01,6.1827e+00,1.7502e+01,2.5659e+00,8.6776e-02
1.7300e+03,8.3926e-01,6.1768e+00,1.7502e+01,2.5717e+00,8.7013e-02
1.7400e+03,8.3322e-01,6.1710e+00,1.7502e+01,2.5775e+00,8.7249e-02
1.7500e+03,8.2722e-01,6.1652e+00,1.7502e+01,2.5833e+00,8.7482e-02
1.7600e+03,8.2127e-01,6.1595e+00,1.7502e+01,2.5890e+00,8.7714e-02
1.7700e+03,8.1537e-01,6.1538e+00,1.7502e+01,2.5947e+00,8.7944e-02
1.7800e+03,8.0952e-01,6.1482e+00,1.7502e+01,2.6003e+00,8.8173e-02
1.7900e+03,8.0371e-01,6.1426e+00,1.7502e+01,2.6059e+00,8.8400e-02
1.8000e+03,7.9795e-01,6.1371e+00,1.7502e+01,2.6114e+00,8.8625e-02
1.8100e+03,7.9223e-01,6.1316e+00,1.7502e+01,2.6169e+00,8.8849e-02
1.8200e+03,7.8657e-01,6.1261e+00,1.7502e+01,2.6224e+00,8.9071e-02
1.8300e+03,7.8094e-01,6.1207e+00,1.7502e+01,2.6278e+00,8.9292e-02
1.8400e+03,7.7536e-01,6.1154e+00,1.7502e+01,2.6331e+00,8.9511e-02
1.8500e+03,7.6983e-01,6.1100e+00,1.7502e+01,2.6384e+00,8.9728e-02
1.8600e+03,7.6434e-01,6.1048e+00,1.7502e+01,2.6437e+00,8.9944e-02
1.8700e+03,7.5889e-01,6.0995e+00,1.7502e+01,2.6489e+00,9.0159e-02
1.8800e+03,7.5349e-01,6.0943e+00,1.7502e+01,2.6541e+00,9.0371e-02
1.8900e+03,7.4813e-01,6.0892e+00,1.7502e+01,2.6593e+00,9.0583e-02
1.9000e+03,7.4281e-01,6.0841e+00,1.7502e+01,2.6644e+00,9.0792e-02
1.9100e+03,7.3754e-01,6.0790e+00,1.7502e+01,2.6695e+00,9.1001e-02
1.9200e+03,7.3230e-01,6.0740e+00,1.7502e+01,2.6745e+00,9.1208e-02
1.9300e+03,7.2711e-01,6.0690e+00,1.7502e+01,2.6795e+00,9.1413e-02
1.9400e+03,7.2196e-01,6.0640e+00,1.7502e+01,2.6844e+00,9.1617e-02
1.9500e+03,7.1685e-01,6.0591e+00,1.7502e+01,2.6893e+00,9.1819e-02
1.9600e+03,7.1177e-01,6.0542e+00,1.7502e+01,2.6942e+00,9.2020e-02
1.9700e+03,7.0674e-01,6.0494e+00,1.7502e+01,2.6990e+00,9.2220e-02
1.9800e+03,7.0175e-01,6.0446e+00,1.7502e+01,2.7038e+00,9.2418e-02
1.9900e+03,6.9679e-01,6.0399e+00,1.7502e+01,2.7086e+00,9.2615e-02
2.0000e+03,6.9188e-01,6.0351e+00,1.7502e+01,2.7133e+00,9.2811e-02
2.0100e+03,6.8700e-01,6.0304e+00,1.7502e+01,2.7180e+00,9.3005e-02
2.0200e+03,6.8216e-01,6.0258e+00,1.7502e+01,2.7226e+00,9.3197e-02
2.0300e+03,6.7736e-01,6.0212e+00,1.7502e+01,2.7273e+00,9.3389e-02
2.0400e+03,6.7260e-01,6.0166e+00,1.7502e+01,2.7318e+00,9.3579e-02
2.0500e+03,6.6787e-01,6.0121e+00,1.7502e+01,2.7364e+00,9.3767e-02
2.0600e+03,6.6318e-01,6.0076e+00,1.7502e+01,2.7409e+00,9.3955e-02
2.0700e+03,6.5852e-01,6.0031e+00,1.7502e+01,2.7453e+00,9.4141e-02
2.0800e+03,6.5390e-01,5.9987e+00,1.7502e+01,2.7498e+00,9.4325e-02
2.0900e+03,6.4932e-01,5.9943e+00,1.7502e+01,2.7542e+00,9.4509e-02
2.1000e+03,6.4477e-01,5.9899e+00,1.7502e+01,2.7585e+00,9.4691e-02
2.1100e+03,6.4026e-01,5.9855e+00,1.7502e+01,2.7629e+00,9.4872e-02
2.1200e+03,6.3578e-01,5.9812e+00,1.7502e+01,2.7672e+00,9.5052e-02
2.1300e+03,6.3134e-01,5.9770e+00,1.7502e+01,2.7714e+00,9.5230e-02
2.1400e+03,6.2693e-01,5.9727e+00,1.7502e+01,2.7757e+00,9.5407e-02
2.1500e+03,6.2255e-01,5.9685e+00,1.7502e+01,2.7799e+00,9.5583e-02
2.1600e+03,6.1821e-01,5.9644e+00,1.7502e+01,2.7840e+00,9.5758e-02
2.1700e+03,6.1390e-01,5.9602e+00,1.7502e+01,2.7882e+00,9.5931e-02
2.1800e+03,6.0962e-01,5.9561e+00,1.7502e+01,2.7923e+00,9.6103e-02
2.1900e+03,6.0538e-01,5.9520e+00,1.7502e+01,2.7963e+00,9.6274e-02
2.2000e+03,6.0117e-01,5.9480e+00,1.7502e+01,2.8004e+00,9.6444e-02
2.2100e+03,5.9699e-01,5.9440e+00,1.7502e+01,2.8044e+00,9.6613e-02
2.2200e+03,5.9284e-01,5.9400e+00,1.7502e+01,2.8084e+00,9.6780e-02
2.2300e+03,5.8872e-01,5.9361e+00,1.7502e+01,2.8123e+00,9.6947e-02
2.2400e+03,5.8463e-01,5.9321e+00,1.7502e+01,2.8163e+00,9.7112e-02
2.2500e+03,5.8058e-01,5.9282e+00,1.7502e+01,2.8201e+00,9.7276e-02
2.2600e+03,5.7656e-01,5.9244e+00,1.7502e+01,2.8240e+00,9.7439e-02
2.2700e+03,5.7256e-01,5.9205e+00,1.7502e+01,2.8278e+00,9.7600e-02
2.2800e+03,5.6860e-01,5.9167e+00,1.7502e+01,2.8316e+00,9.7761e-02
2.2900e+03,5.6466e-01,5.9130e+00,1.7502e+01,2.8354e+00,9.7921e-02
2.3000e+03,5.6076e-01,5.9092e+00,1.7502e+01,2.8392e+00,9.8079e-02
2.3100e+03,5.5688e-01,5.9055e+00,1.7502e+01,2.8429e+00,9.8236e-02
2.3200e+03,5.5304e-01,5.9018e+00,1.7502e+01,2.8466e+00,9.8393e-02
2.3300e+03,5.4922e-01,5.8981e+00,1.7502e+01,2.8502e+00,9.8548e-02
2.3400e+03,5.4543e-01,5.8945e+00,1.7502e+01,2.8539e+00,9.8702e-02
2.3500e+03,5.4167e-01,5.8909e+00,1.7502e+01,2.8575e+00,9.8855e-02
2.3600e+03,5.3794e-01,5.8873e+00,1.7502e+01,2.8611e+00,9.9007e-02
2.3700e+03,5.3423e-01,5.8837e+00,1.7502e+01,2.8646e+00,9.9158e-02
2.3800e+03,5.3056e-01,5.8802e+00,1.7502e+01,2.8681e+00,9.9308e-02
2.3900e+03,5.2691e-01,5.8767e+00,1.7502e+01,2.8716e+00,9.9457e-02
2.4000e+03,5.2328e-01,5.8732e+00,1.7502e+01,2.8751e+00,9.9605e-02
2.4100e+03,5.1969e-01,5.8698e+00,1.7502e+01,2.8786e+00,9.9751e-02
2.4200e+03,5.1612e-01,5.8664e+00,1.7502e+01,2.8820e+00,9.9897e-02
2.4300e+03,5.1258e-01,5.8630e+00,1.7502e+01,2.8854e+00,1.0004e-01
2.4400e+03,5.0906e-01,5.8596e+00,1.7502e+01,2.8888e+00,1.0019e-01
2.4500e+03,5.0557e-01,5.8562e+00,1.7502e+01,2.8921e+00,1.0033e-01
2.4600e+03,5.0211e-01,5.8529e+00,1.7502e+01,2.8954e+00,1.0047e-01
2.4700e+03,4.9867e-01,5.8496e+00,1.7502e+01,2.8987e+00,1.0061e-01
2.4800e+03,4.9525e-01,5.8463e+00,1.7502e+01,2.9020e+00,1.0075e-01
2.4900e+03,4.9187e-01,5.8431e+00,1.7502e+01,2.9052e+00,1.0089e-01
2.5000e+03,4.8850e-01,5.8399e+00,1.7502e+01,2.9085e+00,1.0103e-01
2.5100e+03,4.8516e-01,5.8367e+00,1.7502e+01,2.9117e+00,1.0117e-01
2.5200e+03,4.8185e-01,5.8335e+00,1.7502e+01,2.9148e+00,1.0130e-01
2.5300e+03,4.7856e-01,5.8303e+00,1.7502e+01,2.9180e+00,1.0144e-01
2.5400e+03,4.7529e-01,5.8272e+00,1.7502e+01,2.9211e+00,1.0157e-01
2.5500e+03,4.7205e-01,5.8241e+00,1.7502e+01,2.9242e+00,1.0170e-01
2.5600e+03,4.6883e-01,5.8210e+00,1.7502e+01,2.9273e+00,1.0184e-01
2.5700e+03,4.6564e-01,5.8179e+00,1.7502e+01,2.9304e+00,1.0197e-01
2.5800e+03,4.6247e-01,5.8149e+00,1.7502e+01,2.9334e+00,1.0210e-01
2.5900e+03,4.5932e-01,5.8119e+00,1.7502e+01,2.9365e+00,1.0223e-01
2.6000e+03,4.5620e-01,5.8089e+00,1.7502e+01,2.9394e+00,1.0236e-01
2.6100e+03,4.5309e-01,5.8059e+00,1.7502e+01,2.9424e+00,1.0249e-01
2.6200e+03,4.5001e-01,5.8029e+00,1.7502e+01,2.9454e+00,1.0261e-01
2.6300e+03,4.4696e-01,5.8000e+00,1.7502e+01,2.9483e+00,1.0274e-01
2.6400e+03,4.4392e-01,5.7971e+00,1.7502e+01,2.9512e+00,1.0287e-01
2.6500e+03,4.4091e-01,5.7942e+00,1.7502e+01,2.9541e+00,1.0299e-01
2.6600e+03,4.3792e-01,5.7913e+00,1.7502e+01,2.9570e+00,1.0311e-01
2.6700e+03,4.3495e-01,5.7885e+00,1.7502e+01,2.9598e+00,1.0324e-01
2.6800e+03,4.3200e-01,5.7857e+00,1.7502e+01,2.9626e+00,1.0336e-01
2.6900e+03,4.2907e-01,5.7829e+00,1.7502e+01,2.9654e+00,1.0348e-01
2.7000e+03,4.2617e-01,5.7801e+00,1.7502e+01,2.9682e+00,1.0360e-01
2.7100e+03,4.2328e-01,5.7773e+00,1.7502e+01,2.9710e+00,1.0372e-01
2.7200e+03,4.2042e-01,5.7746e+00,1.7502e+01,2.9737e+00,1.0384e-01
2.7300e+03,4.1758e-01,5.7718e+00,1.7502e+01,2.9765e+00,1.0396e-01
2.7400e+03,4.1475e-01,5.7691e+00,1.7502e+01,2.9792e+00,1.0407e-01
2.7500e+03,4.1195e-01,5.7664e+00,1.7502e+01,2.9819e+00,1.0419e-01
2.7600e+03,4.0917e-01,5.7638e+00,1.7502e+01,2.9845e+00,1.0431e-01
2.7700e+03,4.0641e-01,5.7611e+00,1.7502e+01,2.9872e+00,1.0442e-01
2.7800e+03,4.0366e-01,5.7585e+00,1.7502e+01,2.9898e+00,1.0453e-01
2.7900e+03,4.0094e-01,5.7559e+00,1.7502e+01,2.9924e+00,1.0465e-01
2.8000e+03,3.9824e-01,5.7533e+00,1.7502e+01,2.9950e+00,1.0476e-01
2.8100e+03,3.9555e-01,5.7507e+00,1.7502e+01,2.9976e+00,1.0487e-01
2.8200e+03,3.9289e-01,5.7482e+00,1.7502e+01,3.0001e+00,1.0498e-01
2.8300e+03,3.9024e-01,5.7456e+00,1.7502e+01,3.0027e+00,1.0509e-01
2.8400e+03,3.8762e-01,5.7431e+00,1.7502e+01,3.0052e+00,1.0520e-01
2.8500e+03,3.8501e-01,5.7406e+00,1.7502e+01,3.0077e+00,1.0531e-01
2.8600e+03,3.8242e-01,5.7381e+00,1.7502e+01,3.0102e+00,1.0542e-01
2.8700e+03,3.7985e-01,5.7357e+00,1.7502e+01,3.0126e+00,1.0553e-01
2.8800e+03,3.7730e-01,5.7332e+00,1.7502e+01,3.0151e+00,1.0563e-01
2.8900e+03,3.7476e-01,5.7308e+00,1.7502e+01,3.0175e+00,1.0574e-01
